sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
262,99685965218951,0.026307,0.006775,43.0,10000
263,99685975219097,0.026184,0.006897,43.0,10000
264,99685985219937,0.028930,0.007935,43.0,10000
265,99685995219253,0.026978,0.005676,43.0,10000
266,99686005219133,0.026855,0.007996,43.0,10000
267,99686015219243,0.027954,0.006225,43.0,10000
268,99686025218915,0.026489,0.007202,43.0,10000
269,99686035219992,0.023499,0.006287,43.0,10000
270,99686045219321,0.026794,0.006897,43.0,10000
271,99686055219963,0.027893,0.006775,43.0,10000
272,99686065219478,0.026978,0.007202,42.0,10000
273,99686075219644,0.025634,0.006287,42.0,10000
274,99686085219800,0.027039,0.007263,43.0,10000
275,99686095218618,0.025634,0.006286,42.0,10000
276,99686105219575,0.024537,0.006653,42.0,10000
277,99686115219634,0.025512,0.006226,43.0,10000
278,99686125219461,0.029419,0.007995,42.0,10000
279,99686135219878,0.025635,0.006287,43.0,10000
280,99686145218914,0.023803,0.006531,43.0,10000
281,99686155219129,0.028138,0.006836,43.0,10000
282,99686165219008,0.026794,0.007263,43.0,10000
283,99686175219712,0.025940,0.006408,43.0,10000
284,99686185219113,0.023987,0.006287,42.0,10000
285,99686195220258,0.026061,0.007324,42.0,10000
286,99686205219383,0.031433,0.006714,42.0,10000
287,99686215219653,0.028931,0.006897,43.0,10000
288,99686225219200,0.026001,0.006714,43.0,10000
289,99686235218793,0.023743,0.006225,42.0,10000
290,99686245219591,0.026245,0.006775,42.0,10000
291,99686255219467,0.026001,0.006653,43.0,10000
292,99686265219721,0.028564,0.007263,43.0,10000
293,99686275221710,0.023804,0.006287,42.0,10000
294,99686285221388,0.029235,0.007873,43.0,10000
295,99686295219050,0.026306,0.006836,43.0,10000
296,99686305219200,0.026368,0.006836,42.0,10000
297,99686315219513,0.026245,0.006775,42.0,10000
298,99686325219539,0.026062,0.006653,42.0,10000
299,99686335219600,0.026489,0.006775,43.0,10000
300,99686345218767,0.025818,0.006592,43.0,10000
301,99686355218966,0.023742,0.006774,43.0,10000
302,99686365219434,0.028626,0.006836,43.0,10000
303,99686375219070,0.026062,0.006653,43.0,10000
304,99686385219659,0.026550,0.007019,43.0,10000
305,99686395220424,0.026123,0.006775,43.0,10000
306,99686405219493,0.026794,0.006470,43.0,10000
307,99686415219538,0.028198,0.006286,43.0,10000
308,99686425219737,0.027039,0.007447,43.0,10000
309,99686435219512,0.027954,0.006897,43.0,10000
310,99686445219388,0.026611,0.007263,43.0,10000
311,99686455219642,0.023376,0.005798,43.0,10000
312,99686465222045,0.026551,0.007385,43.0,10000
313,99686475219632,0.029174,0.007141,43.0,10000
314,99686485219189,0.024109,0.006348,42.0,10000
315,99686495218949,0.027954,0.006897,43.0,10000
316,99686505220169,0.026123,0.006897,43.0,10000
317,99686515219050,0.025879,0.006287,42.0,10000
318,99686525219160,0.024170,0.007141,43.0,10000
319,99686535220033,0.028503,0.006286,42.0,10000
320,99686545219694,0.024109,0.006592,43.0,10000
321,99686555219622,0.028442,0.006958,43.0,10000
322,99686565218773,0.026490,0.007080,42.0,10000
323,99686575219251,0.025817,0.006409,42.0,10000
324,99686585219336,0.024353,0.006409,43.0,10000
325,99686595219469,0.028138,0.007324,43.0,10000
326,99686605219892,0.026367,0.007080,43.0,10000
327,99686615219153,0.026123,0.006469,41.0,10000
328,99686625219485,0.030273,0.007203,43.0,10000
329,99686635219642,0.026428,0.006225,43.0,10000
330,99686645219912,0.026489,0.007019,42.0,10000
331,99686655219007,0.023072,0.005799,43.0,10000
332,99686665218870,0.026184,0.006958,43.0,10000
333,99686675218990,0.028076,0.006835,42.0,10000
334,99686685219234,0.026550,0.007019,43.0,10000
335,99686695219547,0.025818,0.006470,42.0,10000
336,99686705220016,0.026062,0.006714,43.0,10000
337,99686715219709,0.023193,0.006348,43.0,10000
338,99686725219208,0.028992,0.007141,43.0,10000
339,99686735218840,0.023254,0.005859,42.0,10000
340,99686745218808,0.029114,0.007630,43.0,10000
341,99686755219146,0.025451,0.006164,43.0,10000
342,99686765219146,0.025940,0.006897,43.0,10000
343,99686775221132,0.026001,0.006592,43.0,10000
344,99686785222365,0.024963,0.007080,42.0,10000
345,99686795218817,0.027832,0.006836,43.0,10000
346,99686805219179,0.027344,0.007751,43.0,10000
347,99686815220949,0.024048,0.006897,43.0,10000
348,99686825219598,0.032531,0.006714,43.0,10000
349,99686835219979,0.027344,0.006775,43.0,10000
350,99686845219276,0.025879,0.006714,42.0,10000
351,99686855218895,0.026245,0.006775,43.0,10000
352,99686865219422,0.025635,0.006408,43.0,10000
353,99686875219335,0.023376,0.006592,43.0,10000
354,99686885219494,0.026306,0.006104,43.0,10000
355,99686895219025,0.028565,0.007385,43.0,10000
356,99686905219025,0.023620,0.005981,42.0,10000
357,99686915219256,0.028259,0.007202,43.0,10000
358,99686925219292,0.025940,0.006836,43.0,10000
359,99686935219728,0.023987,0.006287,42.0,10000
360,99686945219474,0.028381,0.007141,43.0,10000
361,99686955219051,0.025818,0.006409,42.0,10000
362,99686965219250,0.023621,0.006225,42.0,10000
363,99686975219725,0.028381,0.007141,43.0,10000
364,99686985218807,0.024231,0.006043,43.0,10000
365,99686995219256,0.026184,0.006653,43.0,10000
366,99687005219676,0.028869,0.007629,42.0,10000
367,99687015219276,0.026245,0.006897,42.0,10000
368,99687025220014,0.027832,0.008179,43.0,10000
369,99687035219100,0.024597,0.005737,42.0,10000
370,99687045219568,0.033020,0.007873,43.0,10000
371,99687055218947,0.025635,0.006165,43.0,10000
372,99687065219786,0.026428,0.007080,43.0,10000
373,99687075219744,0.025574,0.006226,42.0,10000
374,99687085219806,0.026977,0.007446,43.0,10000
375,99687095219308,0.023377,0.005676,43.0,10000
376,99687105218920,0.028747,0.007507,43.0,10000
377,99687115219571,0.025879,0.006348,41.0,10000
378,99687125218868,0.026245,0.007019,41.0,10000
379,99687135218865,0.025635,0.006226,43.0,10000
380,99687145219718,0.024109,0.007080,43.0,10000
381,99687155219470,0.027954,0.006347,42.0,10000
382,99687165219457,0.026611,0.007141,43.0,10000
383,99687175219926,0.022888,0.006348,42.0,10000
384,99687185219297,0.028992,0.007019,43.0,10000
385,99687195219666,0.023559,0.005859,43.0,10000
386,99687205219936,0.028870,0.007691,43.0,10000
387,99687215219076,0.025573,0.006348,43.0,10000
388,99687225220108,0.024292,0.006591,43.0,10000
389,99687235220082,0.030030,0.007202,43.0,10000
390,99687245219743,0.030151,0.006958,43.0,10000
391,99687255219854,0.025940,0.006470,43.0,10000
392,99687265219766,0.025940,0.006653,42.0,10000
393,99687275221420,0.024169,0.006714,43.0,10000
394,99687285222035,0.026429,0.007629,43.0,10000
395,99687295219353,0.028442,0.006592,43.0,10000
396,99687305219050,0.024170,0.006958,42.0,10000
397,99687315219385,0.026367,0.007019,43.0,10000
398,99687325219437,0.026062,0.006042,41.0,10000
399,99687335219307,0.026123,0.007264,43.0,10000
400,99687345218639,0.025940,0.006652,43.0,10000
401,99687355222565,0.028625,0.006714,43.0,10000
402,99687365220514,0.026489,0.006958,42.0,10000
403,99687375220134,0.026001,0.006714,43.0,10000
404,99687385220420,0.023499,0.005921,43.0,10000
405,99687395220410,0.028747,0.007446,43.0,10000
406,99687405220797,0.023621,0.005981,43.0,10000
407,99687415219932,0.028503,0.007263,43.0,10000
408,99687425222946,0.026489,0.007203,43.0,10000
409,99687435219300,0.027100,0.007568,43.0,10000
410,99687445219352,0.025696,0.006286,43.0,10000
411,99687455220143,0.029235,0.006958,43.0,10000
412,99687465219967,0.025208,0.005738,43.0,10000
413,99687475219645,0.026367,0.007629,43.0,10000
414,99687485221572,0.028320,0.006470,43.0,10000
415,99687495219489,0.026855,0.007263,43.0,10000
416,99687505219306,0.026001,0.006226,42.0,10000
417,99687515219716,0.023865,0.006958,42.0,10000
418,99687525219368,0.027832,0.006225,43.0,10000
419,99687535219739,0.027100,0.007385,42.0,10000
420,99687545219690,0.025512,0.006287,42.0,10000
421,99687555220820,0.024170,0.007019,43.0,10000
422,99687565218570,0.028137,0.006287,43.0,10000
423,99687575219410,0.023804,0.006408,42.0,10000
424,99687585219273,0.028137,0.006775,43.0,10000
425,99687595218974,0.025879,0.006775,43.0,10000
426,99687605218941,0.023620,0.005981,42.0,10000
427,99687615219534,0.028626,0.007569,43.0,10000
428,99687625219332,0.023132,0.005798,43.0,10000
429,99687635220194,0.026916,0.007324,43.0,10000
430,99687645219898,0.028138,0.007386,43.0,10000
431,99687655219830,0.028930,0.007141,43.0,10000
432,99687665219654,0.025513,0.005737,43.0,10000
433,99687675219560,0.028564,0.007446,43.0,10000
434,99687685219227,0.023499,0.005921,43.0,10000
435,99687695219575,0.028564,0.007568,42.0,10000
436,99687705219013,0.025879,0.006287,43.0,10000
437,99687715219575,0.024170,0.006408,43.0,10000
438,99687725219221,0.027832,0.006836,43.0,10000
439,99687735219325,0.026977,0.007141,42.0,10000
440,99687745218944,0.025513,0.006226,42.0,10000
441,99687755219221,0.023987,0.006408,42.0,10000
442,99687765219299,0.028320,0.007020,43.0,10000
443,99687775219751,0.023498,0.007019,43.0,10000
444,99687785223065,0.026551,0.006469,42.0,10000
445,99687795219539,0.026123,0.007080,43.0,10000
446,99687805221450,0.029052,0.007508,43.0,10000
447,99687815219611,0.024414,0.006713,43.0,10000
448,99687825219539,0.025879,0.007019,42.0,10000
449,99687835219601,0.026306,0.006287,42.0,10000
450,99687845219663,0.026245,0.007691,43.0,10000
451,99687855220809,0.029114,0.007324,43.0,10000
452,99687865219357,0.026062,0.006347,43.0,10000
453,99687875219481,0.029968,0.007141,43.0,10000
454,99687885218820,0.024048,0.006470,43.0,10000
455,99687895219038,0.026489,0.006470,43.0,10000
456,99687905219601,0.028259,0.006958,43.0,10000
457,99687915218960,0.026428,0.006897,42.0,10000
458,99687925219480,0.025452,0.006225,43.0,10000
459,99687935219695,0.026733,0.007203,43.0,10000
460,99687945219855,0.023438,0.005920,43.0,10000
461,99687955219272,0.028503,0.007507,43.0,10000
462,99687965218839,0.023621,0.005921,42.0,10000
463,99687975219220,0.026489,0.007141,43.0,10000
464,99687985218914,0.025451,0.006897,43.0,10000
465,99687995219672,0.026429,0.006347,43.0,10000
466,99688005220408,0.025878,0.007019,42.0,10000
467,99688015219047,0.029419,0.007386,43.0,10000
468,99688025219001,0.025330,0.006103,43.0,10000
469,99688035219688,0.024170,0.006592,43.0,10000
470,99688045219617,0.027648,0.006714,43.0,10000
471,99688055219740,0.027222,0.007751,43.0,10000
472,99688065220235,0.027161,0.007568,43.0,10000
473,99688075218939,0.029480,0.006348,43.0,10000
474,99688085219245,0.026672,0.006653,42.0,10000
475,99688095219203,0.025757,0.006470,43.0,10000
476,99688105219017,0.024353,0.006530,43.0,10000
477,99688115219037,0.027893,0.006775,42.0,10000
478,99688125219330,0.026000,0.006714,43.0,10000
479,99688135219297,0.026123,0.006531,43.0,10000
480,99688145218861,0.026490,0.007263,43.0,10000
481,99688155219079,0.025512,0.006226,43.0,10000
482,99688165219688,0.026428,0.007141,43.0,10000
483,99688175219252,0.023743,0.006042,43.0,10000
484,99688185219255,0.028748,0.007691,42.0,10000
485,99688195219365,0.023437,0.005798,43.0,10000
486,99688205219219,0.028625,0.007507,41.0,10000
487,99688215218578,0.023499,0.006531,43.0,10000
488,99688225219437,0.027038,0.007385,42.0,10000
489,99688235219590,0.025879,0.005554,43.0,10000
490,99688245218922,0.026306,0.007019,43.0,10000
491,99688255219414,0.027893,0.006958,43.0,10000
492,99688265220276,0.026489,0.007203,43.0,10000
493,99688275220163,0.025757,0.006591,43.0,10000
494,99688285220807,0.025757,0.007630,43.0,10000
495,99688295218834,0.031982,0.006714,42.0,10000
496,99688305219593,0.023438,0.005920,43.0,10000
497,99688315219433,0.026123,0.007385,43.0,10000
498,99688325218981,0.026550,0.006287,43.0,10000
499,99688335218707,0.025940,0.007324,43.0,10000
500,99688345218668,0.025696,0.005920,43.0,10000
501,99688355221360,0.028686,0.007202,43.0,10000
502,99688365220240,0.026245,0.006775,43.0,10000
503,99688375220504,0.025757,0.006653,43.0,10000
504,99688385220510,0.024353,0.007202,42.0,10000
505,99688395219709,0.027771,0.006104,42.0,10000
506,99688405219963,0.024292,0.006714,42.0,10000
507,99688415219667,0.028198,0.006836,43.0,10000
508,99688425219661,0.026123,0.006897,43.0,10000
509,99688435220217,0.025574,0.006164,43.0,10000
510,99688445222317,0.024658,0.007690,42.0,10000
511,99688455219101,0.027771,0.006165,42.0,10000
512,99688465219475,0.026916,0.007507,42.0,10000
513,99688475220504,0.026428,0.007019,43.0,10000
514,99688485220006,0.027466,0.006653,42.0,10000
515,99688495219198,0.026550,0.006714,42.0,10000
516,99688505219192,0.026184,0.006287,42.0,10000
517,99688515219426,0.028198,0.007080,43.0,10000
518,99688525219615,0.024109,0.006408,42.0,10000
519,99688535219644,0.026123,0.006714,42.0,10000
520,99688545219712,0.028198,0.007202,43.0,10000
521,99688555219166,0.025879,0.006653,43.0,10000
522,99688565218941,0.026672,0.007019,43.0,10000
523,99688575219035,0.025696,0.006592,43.0,10000
524,99688585219380,0.026550,0.006897,43.0,10000
525,99688595219305,0.025696,0.006714,43.0,10000
526,99688605219660,0.026489,0.006775,43.0,10000
527,99688615219354,0.026062,0.006775,42.0,10000
528,99688625219051,0.026062,0.006774,43.0,10000
529,99688635219868,0.026062,0.006653,43.0,10000
530,99688645219123,0.026428,0.006836,42.0,10000
531,99688655219198,0.026123,0.006714,43.0,10000
532,99688665219868,0.026123,0.006775,43.0,10000
533,99688675219269,0.023682,0.006714,43.0,10000
534,99688685222352,0.026367,0.006286,43.0,10000
535,99688695219093,0.028198,0.007325,43.0,10000
536,99688705219634,0.026184,0.006225,42.0,10000
537,99688715219718,0.028198,0.007263,42.0,10000
538,99688725218931,0.026306,0.005982,43.0,10000
539,99688735220008,0.028748,0.007507,43.0,10000
540,99688745219093,0.025940,0.006531,42.0,10000
541,99688755219998,0.026123,0.006653,43.0,10000
542,99688765218914,0.023315,0.006042,43.0,10000
543,99688775219487,0.028503,0.007263,43.0,10000
544,99688785221300,0.026490,0.007080,43.0,10000
545,99688795220873,0.023803,0.006226,42.0,10000
546,99688805218754,0.028443,0.007263,43.0,10000
547,99688815219562,0.023864,0.007080,43.0,10000
548,99688825219503,0.025879,0.005798,43.0,10000
549,99688835219903,0.028381,0.007141,42.0,10000
550,99688845219164,0.023804,0.005982,43.0,10000
551,99688855218966,0.028687,0.007446,42.0,10000
552,99688865220160,0.023742,0.006104,43.0,10000
553,99688875219581,0.028442,0.007202,43.0,10000
554,99688885219659,0.026062,0.006531,43.0,10000
555,99688895222123,0.026001,0.007019,43.0,10000
556,99688905219437,0.029053,0.006774,43.0,10000
