sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
120,63188898701604,0.026733,0.007141,43.0,10000
121,63188908699764,0.026429,0.006653,44.0,10000
122,63188918699589,0.025756,0.006348,44.0,10000
123,63188928700380,0.026429,0.006714,43.0,10000
124,63188938698957,0.025817,0.006408,43.0,10000
125,63188948701578,0.026062,0.006836,43.0,10000
126,63188958700988,0.026367,0.006714,44.0,10000
127,63188968699468,0.025879,0.006470,43.0,10000
128,63188978699299,0.025757,0.006469,43.0,10000
129,63188988701834,0.026978,0.007264,44.0,10000
130,63188998698963,0.025939,0.006408,44.0,10000
131,63189008700734,0.026184,0.006714,45.0,10000
132,63189018700588,0.027710,0.006897,45.0,10000
133,63189028700666,0.029724,0.006592,44.0,10000
134,63189038699390,0.026245,0.006592,44.0,10000
135,63189048698797,0.025452,0.006225,44.0,10000
136,63189058700431,0.026428,0.006714,43.0,10000
137,63189068700041,0.026489,0.006653,45.0,10000
138,63189078701014,0.026612,0.007080,43.0,10000
139,63189088699998,0.026245,0.006714,43.0,10000
140,63189098698843,0.026306,0.006591,44.0,10000
141,63189108699051,0.025756,0.006531,43.0,10000
142,63189118699702,0.025940,0.006653,43.0,10000
143,63189128699005,0.026123,0.006653,43.0,10000
144,63189138699633,0.025757,0.006409,45.0,10000
145,63189148700161,0.026123,0.006652,43.0,10000
146,63189158699243,0.026123,0.006531,43.0,10000
147,63189168700359,0.025452,0.006287,43.0,10000
148,63189178700691,0.026794,0.007019,45.0,10000
149,63189188700366,0.026489,0.006775,44.0,10000
150,63189198700440,0.026367,0.006897,43.0,10000
151,63189208699988,0.026062,0.006774,44.0,10000
152,63189218701202,0.026551,0.006958,44.0,10000
153,63189228699493,0.025573,0.006348,44.0,10000
154,63189238699451,0.028381,0.006348,43.0,10000
155,63189248701602,0.029114,0.007080,43.0,10000
156,63189258700141,0.026184,0.006592,44.0,10000
157,63189268699763,0.025818,0.006347,44.0,10000
158,63189278701670,0.026245,0.007019,44.0,10000
159,63189288699259,0.026367,0.006470,43.0,10000
160,63189298698738,0.025818,0.006409,43.0,10000
161,63189308701759,0.026672,0.007080,45.0,10000
162,63189318699763,0.026001,0.006469,44.0,10000
163,63189328701368,0.026489,0.007203,45.0,10000
164,63189338699086,0.025757,0.006286,43.0,10000
165,63189348699128,0.026001,0.006714,44.0,10000
166,63189358701722,0.026672,0.007202,43.0,10000
167,63189368699571,0.026367,0.006592,43.0,10000
168,63189378701182,0.026062,0.007080,44.0,10000
169,63189388699284,0.026184,0.006470,44.0,10000
170,63189398701420,0.027222,0.007385,43.0,10000
171,63189408699727,0.025330,0.006286,43.0,10000
172,63189418701400,0.027465,0.007569,44.0,10000
173,63189428701218,0.026123,0.006897,45.0,10000
174,63189438699762,0.028443,0.006286,44.0,10000
175,63189448699268,0.029174,0.006531,45.0,10000
176,63189458701654,0.026245,0.007080,44.0,10000
177,63189468699534,0.026367,0.006531,45.0,10000
178,63189478701784,0.027283,0.007202,44.0,10000
179,63189488698935,0.026184,0.006531,45.0,10000
180,63189498699004,0.025879,0.006347,43.0,10000
181,63189508701237,0.027283,0.007264,43.0,10000
182,63189518699404,0.025634,0.006286,43.0,10000
183,63189528701367,0.026490,0.007141,44.0,10000
184,63189538699241,0.026061,0.006409,43.0,10000
185,63189548701914,0.026795,0.007263,44.0,10000
186,63189558699049,0.025879,0.006531,45.0,10000
187,63189568699300,0.026306,0.006287,44.0,10000
188,63189578701637,0.026794,0.007080,44.0,10000
189,63189588698955,0.026550,0.006591,44.0,10000
190,63189598699553,0.026306,0.006348,44.0,10000
191,63189608702262,0.027039,0.007324,43.0,10000
192,63189618699388,0.026245,0.006470,45.0,10000
193,63189628699153,0.025635,0.006409,44.0,10000
194,63189638701679,0.026916,0.007324,45.0,10000
195,63189648699768,0.026672,0.006592,44.0,10000
196,63189658699446,0.030030,0.006530,44.0,10000
197,63189668700933,0.028076,0.006958,44.0,10000
198,63189678701129,0.026672,0.006897,43.0,10000
199,63189688699960,0.025574,0.006287,43.0,10000
200,63189698698450,0.026794,0.006775,45.0,10000
201,63189708702404,0.026428,0.006714,44.0,10000
202,63189718700976,0.026489,0.006652,45.0,10000
203,63189728700611,0.025940,0.006287,43.0,10000
204,63189738705273,0.027039,0.007324,44.0,10000
205,63189748701210,0.026672,0.006836,44.0,10000
206,63189758699517,0.025269,0.006287,44.0,10000
207,63189768700377,0.026977,0.007080,43.0,10000
208,63189778699634,0.025879,0.006470,45.0,10000
209,63189788699943,0.026367,0.006408,43.0,10000
210,63189798701132,0.026611,0.006897,45.0,10000
211,63189808699689,0.026184,0.006287,44.0,10000
212,63189818699263,0.026917,0.006469,44.0,10000
213,63189828699504,0.025756,0.006287,45.0,10000
214,63189838700184,0.027039,0.007080,44.0,10000
215,63189848702082,0.027344,0.007385,45.0,10000
216,63189858699647,0.029968,0.006348,44.0,10000
217,63189868699126,0.028320,0.006653,43.0,10000
218,63189878700112,0.027161,0.006897,43.0,10000
219,63189888700096,0.026611,0.006653,44.0,10000
220,63189898700513,0.026855,0.006835,44.0,10000
221,63189908700610,0.026978,0.006958,44.0,10000
222,63189918699533,0.026367,0.006470,44.0,10000
223,63189928701505,0.026977,0.006958,44.0,10000
224,63189938699298,0.026612,0.006470,43.0,10000
225,63189948699705,0.026062,0.006470,43.0,10000
226,63189958701219,0.027282,0.007751,44.0,10000
227,63189968699621,0.025574,0.006226,43.0,10000
228,63189978699526,0.026855,0.007141,44.0,10000
229,63189988699575,0.026551,0.006408,44.0,10000
230,63189998700200,0.026061,0.006775,44.0,10000
231,63190008699308,0.025696,0.006226,44.0,10000
232,63190018699213,0.026489,0.006714,45.0,10000
233,63190028701339,0.026917,0.007263,44.0,10000
234,63190038699317,0.026123,0.006470,44.0,10000
235,63190048701199,0.026550,0.007080,43.0,10000
236,63190058700528,0.026550,0.006836,43.0,10000
237,63190068700818,0.027893,0.006652,43.0,10000
238,63190078699568,0.029968,0.006470,43.0,10000
239,63190088699021,0.026429,0.006287,44.0,10000
240,63190098701319,0.027038,0.007202,43.0,10000
241,63190108699239,0.025818,0.006286,45.0,10000
242,63190118701345,0.027160,0.007203,43.0,10000
243,63190128700115,0.026246,0.006347,44.0,10000
244,63190138701635,0.027465,0.007446,44.0,10000
245,63190148699812,0.026306,0.006348,44.0,10000
246,63190158701651,0.026734,0.007141,45.0,10000
247,63190168699756,0.026001,0.006287,44.0,10000
248,63190178698969,0.026245,0.006531,43.0,10000
249,63190188700567,0.026550,0.006774,43.0,10000
250,63190198701084,0.026245,0.006897,43.0,10000
251,63190208698897,0.026123,0.006409,43.0,10000
252,63190218699646,0.026062,0.006348,43.0,10000
253,63190228701495,0.026550,0.007019,44.0,10000
254,63190238698630,0.026245,0.006469,43.0,10000
255,63190248701241,0.026367,0.006714,44.0,10000
256,63190258701192,0.026978,0.007447,43.0,10000
257,63190268700974,0.028076,0.006897,43.0,10000
258,63190278699958,0.030151,0.006713,44.0,10000
259,63190288700166,0.026611,0.006897,44.0,10000
260,63190298700957,0.026001,0.006653,44.0,10000
261,63190308700068,0.026612,0.007202,44.0,10000
262,63190318700557,0.026123,0.006592,43.0,10000
263,63190328700609,0.026672,0.006897,44.0,10000
264,63190338700361,0.026672,0.006775,44.0,10000
265,63190348700270,0.026672,0.007324,43.0,10000
266,63190358699645,0.025879,0.006348,43.0,10000
267,63190368698740,0.025879,0.006286,44.0,10000
268,63190378701182,0.026611,0.006958,44.0,10000
269,63190388699651,0.026001,0.006470,45.0,10000
270,63190398699202,0.026978,0.006409,43.0,10000
271,63190408701946,0.026977,0.007080,43.0,10000
272,63190418699576,0.026184,0.006469,43.0,10000
273,63190428699602,0.026001,0.006592,44.0,10000
274,63190438700592,0.025940,0.006470,44.0,10000
275,63190448701217,0.027344,0.007141,43.0,10000
276,63190458701676,0.026550,0.007385,45.0,10000
277,63190468700849,0.027222,0.006958,45.0,10000
278,63190478699521,0.025573,0.006470,45.0,10000
279,63190488701214,0.029541,0.007019,45.0,10000
280,63190498698994,0.028687,0.006409,44.0,10000
281,63190508699582,0.026672,0.006897,44.0,10000
282,63190518700693,0.026428,0.006652,44.0,10000
283,63190528699566,0.025940,0.006409,44.0,10000
284,63190538699670,0.026550,0.006653,44.0,10000
285,63190548700634,0.026245,0.006775,43.0,10000
286,63190558699472,0.026184,0.006470,45.0,10000
287,63190568699644,0.025574,0.006408,45.0,10000
288,63190578700087,0.026672,0.006897,43.0,10000
289,63190588699306,0.025818,0.006348,44.0,10000
290,63190598699367,0.026123,0.006470,43.0,10000
291,63190608701659,0.026855,0.007141,43.0,10000
292,63190618699315,0.026245,0.006469,43.0,10000
293,63190628699452,0.026123,0.006592,44.0,10000
294,63190638699983,0.026001,0.006470,44.0,10000
295,63190648700920,0.026428,0.006653,43.0,10000
296,63190658699436,0.027100,0.006775,45.0,10000
297,63190668699208,0.026306,0.006530,43.0,10000
298,63190678702281,0.027527,0.007813,44.0,10000
299,63190688699780,0.028991,0.006469,44.0,10000
300,63190698698837,0.028260,0.006409,43.0,10000
301,63190708701659,0.027038,0.007446,43.0,10000
302,63190718699149,0.026550,0.006470,43.0,10000
303,63190728701649,0.027100,0.007080,43.0,10000
304,63190738699123,0.026611,0.006592,44.0,10000
305,63190748700779,0.026734,0.006897,44.0,10000
306,63190758700451,0.026306,0.006653,44.0,10000
307,63190768699904,0.025939,0.006469,44.0,10000
308,63190778701815,0.027832,0.007447,44.0,10000
309,63190788699311,0.026734,0.006347,45.0,10000
310,63190798701899,0.027466,0.007264,44.0,10000
311,63190808699379,0.026061,0.006347,44.0,10000
312,63190818700877,0.027954,0.007874,44.0,10000
313,63190828698924,0.025818,0.006347,44.0,10000
314,63190838701395,0.026551,0.007019,44.0,10000
315,63190848699591,0.026061,0.006348,44.0,10000
316,63190858699044,0.026856,0.006714,44.0,10000
317,63190868701450,0.026794,0.007080,45.0,10000
318,63190878699643,0.025879,0.006470,44.0,10000
319,63190888701831,0.027161,0.007446,44.0,10000
320,63190898699096,0.026184,0.006470,43.0,10000
321,63190908700073,0.030334,0.006652,44.0,10000
322,63190918699148,0.027344,0.006348,44.0,10000
323,63190928701284,0.027588,0.007446,43.0,10000
324,63190938699262,0.027099,0.006409,43.0,10000
325,63190948701606,0.026733,0.006958,43.0,10000
326,63190958699242,0.026490,0.006531,44.0,10000
327,63190968701475,0.027221,0.007385,43.0,10000
328,63190978701111,0.026367,0.006775,43.0,10000
329,63190988699659,0.026428,0.006470,43.0,10000
330,63190998699708,0.026368,0.006408,45.0,10000
331,63191008701413,0.027038,0.007263,43.0,10000
332,63191018698874,0.026123,0.006348,44.0,10000
333,63191028701501,0.027100,0.007141,45.0,10000
334,63191038699704,0.026855,0.006592,45.0,10000
335,63191048702019,0.026794,0.007019,45.0,10000
336,63191058699044,0.026429,0.006348,45.0,10000
337,63191068701878,0.028137,0.007751,43.0,10000
338,63191078700023,0.026367,0.006592,43.0,10000
339,63191088700710,0.026550,0.006775,44.0,10000
340,63191098700850,0.026733,0.006714,44.0,10000
341,63191108700840,0.030762,0.006957,44.0,10000
342,63191118700023,0.027954,0.006592,44.0,10000
343,63191128700528,0.026367,0.006775,45.0,10000
344,63191138700124,0.027100,0.006714,44.0,10000
345,63191148700498,0.027038,0.006897,44.0,10000
346,63191158699951,0.026856,0.006653,45.0,10000
347,63191168700589,0.027038,0.006347,44.0,10000
348,63191178700335,0.026306,0.006348,43.0,10000
349,63191188701240,0.028748,0.007507,44.0,10000
350,63191198699225,0.026794,0.006348,44.0,10000
351,63191208701725,0.027649,0.007690,44.0,10000
352,63191218699590,0.027344,0.006531,44.0,10000
353,63191228701305,0.027038,0.007324,45.0,10000
354,63191238699355,0.026733,0.006531,45.0,10000
355,63191248701526,0.026917,0.007019,43.0,10000
356,63191258699928,0.026855,0.006592,44.0,10000
357,63191268699199,0.026856,0.006531,44.0,10000
358,63191278701142,0.026611,0.007019,44.0,10000
359,63191288699095,0.026245,0.006286,44.0,10000
360,63191298698658,0.028931,0.007996,44.0,10000
361,63191308700371,0.030639,0.006470,44.0,10000
362,63191318701038,0.028442,0.007019,43.0,10000
363,63191328699267,0.026917,0.006469,44.0,10000
364,63191338699720,0.026611,0.006409,45.0,10000
365,63191348700510,0.027283,0.006958,44.0,10000
366,63191358700543,0.026611,0.006775,43.0,10000
367,63191368699215,0.026062,0.006286,44.0,10000
368,63191378699283,0.026550,0.006592,43.0,10000
369,63191388701516,0.027161,0.007263,45.0,10000
370,63191398699876,0.027221,0.006531,43.0,10000
371,63191408701063,0.027527,0.007263,45.0,10000
372,63191418699240,0.026306,0.006409,43.0,10000
373,63191428701740,0.028137,0.007263,44.0,10000
374,63191438699231,0.027039,0.006592,45.0,10000
375,63191448701141,0.028320,0.007202,43.0,10000
376,63191458698977,0.026917,0.006409,43.0,10000
377,63191468701653,0.026916,0.006958,43.0,10000
378,63191478701444,0.027283,0.007324,43.0,10000
379,63191488699885,0.025878,0.006470,43.0,10000
380,63191498699719,0.026246,0.006469,44.0,10000
381,63191508701047,0.027587,0.007813,43.0,10000
382,63191518699120,0.027405,0.006286,45.0,10000
383,63191528701958,0.030579,0.007019,43.0,10000
384,63191538700731,0.026733,0.007019,45.0,10000
385,63191548699188,0.025818,0.006409,44.0,10000
386,63191558699162,0.026062,0.006470,44.0,10000
387,63191568699074,0.025879,0.006348,44.0,10000
388,63191578699891,0.026306,0.006958,43.0,10000
389,63191588700099,0.026611,0.007019,43.0,10000
390,63191598700379,0.026550,0.006835,44.0,10000
391,63191608700275,0.025940,0.006653,43.0,10000
392,63191618699728,0.025940,0.006531,44.0,10000
393,63191628699484,0.026123,0.006287,45.0,10000
394,63191638702140,0.026916,0.007263,43.0,10000
395,63191648700220,0.025757,0.006469,43.0,10000
396,63191658699838,0.026306,0.006470,43.0,10000
397,63191668700626,0.026184,0.006653,43.0,10000
398,63191678700079,0.026367,0.006775,44.0,10000
399,63191688701203,0.027222,0.007629,44.0,10000
400,63191698699275,0.026062,0.006714,43.0,10000
401,63191708700558,0.025940,0.006470,44.0,10000
402,63191718702322,0.028381,0.007690,45.0,10000
403,63191728700870,0.030640,0.006836,45.0,10000
404,63191738700125,0.025756,0.006226,44.0,10000
405,63191748701651,0.027161,0.007446,45.0,10000
406,63191758700942,0.026428,0.006653,44.0,10000
407,63191768700916,0.025818,0.006347,44.0,10000
408,63191778690274,0.026916,0.007447,45.0,10000
409,63191788700645,0.026062,0.006714,45.0,10000
410,63191798699832,0.026367,0.006652,44.0,10000
411,63191808702530,0.026306,0.006897,44.0,10000
412,63191818699994,0.026001,0.006287,45.0,10000
413,63191828701651,0.027100,0.007385,43.0,10000
414,63191838699805,0.026062,0.006287,43.0,10000
415,63191848699692,0.025757,0.006347,43.0,10000
416,63191858702155,0.026489,0.007019,44.0,10000
417,63191868699655,0.025818,0.006531,45.0,10000
418,63191878700056,0.025634,0.006226,44.0,10000
419,63191888701176,0.026917,0.007141,43.0,10000
420,63191898699255,0.026672,0.006714,44.0,10000
421,63191908699177,0.025879,0.006592,44.0,10000
422,63191918701338,0.026306,0.006896,43.0,10000
423,63191928701680,0.027344,0.007019,43.0,10000
424,63191938701775,0.029418,0.006836,43.0,10000
425,63191948699203,0.028992,0.006531,43.0,10000
426,63191958702009,0.026917,0.006958,43.0,10000
427,63191968699108,0.026977,0.006470,43.0,10000
428,63191978700322,0.026550,0.006775,43.0,10000
429,63191988701618,0.027649,0.007141,43.0,10000
430,63191998699020,0.026672,0.006409,44.0,10000
431,63192008699394,0.026184,0.006347,44.0,10000
432,63192018700837,0.026429,0.006836,43.0,10000
433,63192028699248,0.026245,0.006409,45.0,10000
434,63192038699567,0.026611,0.006408,45.0,10000
435,63192048701383,0.026611,0.006897,45.0,10000
436,63192058699873,0.026672,0.006531,44.0,10000
437,63192068699964,0.026551,0.006409,43.0,10000
438,63192078702197,0.026733,0.007141,43.0,10000
439,63192088699691,0.026184,0.006348,45.0,10000
440,63192098699505,0.026062,0.006408,43.0,10000
441,63192108700758,0.026306,0.006775,44.0,10000
442,63192118699599,0.025940,0.006409,43.0,10000
443,63192128699492,0.026306,0.006347,45.0,10000
444,63192138702122,0.030029,0.007325,43.0,10000
445,63192148699202,0.028809,0.006469,43.0,10000
446,63192158701617,0.026977,0.007386,43.0,10000
447,63192168700305,0.026062,0.006347,43.0,10000
448,63192178702174,0.026245,0.007141,44.0,10000
449,63192188700286,0.026489,0.006470,43.0,10000
450,63192198699462,0.025940,0.006409,43.0,10000
451,63192208700758,0.026367,0.006897,45.0,10000
452,63192218699872,0.026429,0.006897,43.0,10000
453,63192228701174,0.026733,0.007263,44.0,10000
454,63192238699752,0.026306,0.006347,43.0,10000
455,63192248699931,0.026550,0.006592,43.0,10000
456,63192258700692,0.026367,0.006897,45.0,10000
457,63192268700767,0.026489,0.006714,43.0,10000
458,63192278700790,0.026368,0.006653,44.0,10000
459,63192288700341,0.026611,0.006653,44.0,10000
460,63192298699696,0.027099,0.006469,43.0,10000
461,63192308700113,0.026368,0.006592,43.0,10000
462,63192318699966,0.026672,0.006592,44.0,10000
463,63192328700324,0.026184,0.006714,45.0,10000
464,63192338701158,0.026672,0.007141,43.0,10000
465,63192348700279,0.026367,0.006836,45.0,10000
466,63192358699257,0.029541,0.006347,44.0,10000
467,63192368700653,0.027649,0.006714,45.0,10000
468,63192378699716,0.025818,0.006348,44.0,10000
469,63192388699211,0.025879,0.006470,44.0,10000
470,63192398700376,0.026794,0.006958,43.0,10000
471,63192408699676,0.025574,0.006286,43.0,10000
472,63192418699471,0.025818,0.006226,44.0,10000
473,63192428699185,0.026367,0.006530,44.0,10000
474,63192438700497,0.026062,0.006775,43.0,10000
475,63192448700711,0.026367,0.006592,44.0,10000
476,63192458700226,0.026184,0.006531,44.0,10000
477,63192468699419,0.026062,0.006470,43.0,10000
478,63192478701574,0.026489,0.006897,45.0,10000
479,63192488700194,0.026367,0.006591,45.0,10000
480,63192498699481,0.026123,0.006409,43.0,10000
481,63192508699367,0.026855,0.006714,44.0,10000
482,63192518698943,0.025513,0.006225,45.0,10000
483,63192528700783,0.026611,0.007019,44.0,10000
484,63192538699672,0.025635,0.006287,43.0,10000
485,63192548701512,0.026855,0.007141,44.0,10000
486,63192558701521,0.030335,0.007080,45.0,10000
487,63192568699545,0.026733,0.006226,43.0,10000
488,63192578699018,0.026001,0.006408,44.0,10000
489,63192588699194,0.026062,0.006714,44.0,10000
490,63192598699956,0.026123,0.006409,44.0,10000
491,63192608700893,0.025635,0.006470,44.0,10000
492,63192618699210,0.025695,0.006347,45.0,10000
493,63192628699246,0.026306,0.006714,43.0,10000
494,63192638701560,0.026551,0.007080,43.0,10000
495,63192648699522,0.026428,0.006348,43.0,10000
496,63192658699721,0.025512,0.006470,43.0,10000
497,63192668700297,0.026551,0.007019,44.0,10000
498,63192678700209,0.025879,0.006286,44.0,10000
499,63192688699600,0.026000,0.006409,44.0,10000
500,63192698700398,0.026062,0.006775,44.0,10000
501,63192708701599,0.026490,0.006714,43.0,10000
502,63192718699799,0.025756,0.006286,44.0,10000
503,63192728701107,0.026490,0.006714,44.0,10000
504,63192738699271,0.025512,0.006470,44.0,10000
505,63192748700391,0.026978,0.007141,44.0,10000
506,63192758701667,0.026245,0.007080,43.0,10000
507,63192768700840,0.027404,0.006714,44.0,10000
508,63192778702006,0.032532,0.009155,43.0,10000
509,63192788699590,0.026245,0.006348,45.0,10000
510,63192798702250,0.026978,0.007385,43.0,10000
511,63192808699489,0.025756,0.006287,44.0,10000
512,63192818699697,0.025757,0.006347,44.0,10000
513,63192828700674,0.026672,0.007141,43.0,10000
514,63192838701888,0.026429,0.006836,44.0,10000
515,63192848703870,0.028808,0.009033,43.0,10000
516,63192858702428,0.026306,0.007080,43.0,10000
517,63192868701100,0.026672,0.006958,44.0,10000
518,63192878699902,0.025879,0.006409,43.0,10000
519,63192888701754,0.026673,0.007080,43.0,10000
520,63192898699557,0.026062,0.006470,44.0,10000
521,63192908700182,0.025695,0.006348,44.0,10000
522,63192918700052,0.026612,0.006957,43.0,10000
523,63192928699879,0.025695,0.006348,44.0,10000
524,63192938700218,0.026550,0.006470,44.0,10000
525,63192948699765,0.025330,0.006225,44.0,10000
526,63192958700866,0.026855,0.006836,43.0,10000
527,63192968701067,0.027954,0.006775,44.0,10000
528,63192978701745,0.029969,0.006714,43.0,10000
529,63192988701744,0.026428,0.006775,44.0,10000
530,63192998701835,0.026428,0.006897,45.0,10000
531,63193008699469,0.025635,0.006287,44.0,10000
532,63193018699641,0.026123,0.006408,43.0,10000
533,63193028701682,0.026123,0.006897,44.0,10000
534,63193038701406,0.026428,0.006897,43.0,10000
535,63193048700084,0.025757,0.006348,43.0,10000
536,63193058699355,0.025817,0.006347,43.0,10000
537,63193068701744,0.026367,0.007080,44.0,10000
538,63193078699479,0.026368,0.006592,43.0,10000
539,63193088699348,0.025451,0.006226,44.0,10000
540,63193098700032,0.026123,0.006470,44.0,10000
541,63193108699869,0.026123,0.006469,44.0,10000
542,63193118701360,0.026550,0.006714,44.0,10000
543,63193128701812,0.026795,0.006836,43.0,10000
544,63193138701177,0.025818,0.006470,43.0,10000
545,63193148699641,0.025817,0.006469,44.0,10000
546,63193158699983,0.026367,0.006592,44.0,10000
547,63193168702587,0.026307,0.006714,44.0,10000
548,63193178701577,0.026000,0.006653,43.0,10000
549,63193188701288,0.029663,0.007080,45.0,10000
550,63193198701698,0.028992,0.006592,45.0,10000
551,63193208702186,0.026184,0.006653,44.0,10000
552,63193218699843,0.025452,0.006225,44.0,10000
553,63193228700240,0.026245,0.006653,45.0,10000
554,63193238701717,0.026062,0.006592,45.0,10000
555,63193248701489,0.026062,0.006591,44.0,10000
556,63193258701551,0.026245,0.006836,44.0,10000
