sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
301,262194513718656,0.026245,0.006592,43.0,10000
302,262194523717484,0.025574,0.006409,43.0,10000
303,262194533716885,0.026550,0.006591,42.0,10000
304,262194543716741,0.026184,0.006470,43.0,10000
305,262194553716790,0.025818,0.006592,43.0,10000
306,262194563716546,0.026062,0.006470,43.0,10000
307,262194573716494,0.026306,0.006530,41.0,10000
308,262194583716989,0.026672,0.006531,43.0,10000
309,262194593716806,0.026245,0.006226,43.0,10000
310,262194603717317,0.025940,0.006286,43.0,10000
311,262194613717021,0.025879,0.006470,43.0,10000
312,262194623716754,0.026123,0.006653,43.0,10000
313,262194633716503,0.025696,0.006164,42.0,10000
314,262194643717014,0.027038,0.006653,43.0,10000
315,262194653717187,0.026123,0.006470,43.0,10000
316,262194663716572,0.026123,0.006225,43.0,10000
317,262194673718687,0.026733,0.006958,43.0,10000
318,262194683716467,0.030030,0.006165,42.0,10000
319,262194693716572,0.028381,0.006714,43.0,10000
320,262194703718088,0.026794,0.006592,43.0,10000
321,262194713717082,0.027283,0.006530,43.0,10000
322,262194723717186,0.027038,0.006836,43.0,10000
323,262194733716845,0.026307,0.006531,43.0,10000
324,262194743717076,0.026184,0.006531,43.0,10000
325,262194753717222,0.026000,0.006225,43.0,10000
326,262194763717492,0.027161,0.006775,43.0,10000
327,262194773716962,0.026123,0.006592,43.0,10000
328,262194783716532,0.026306,0.006592,43.0,10000
329,262194793716900,0.025696,0.006408,43.0,10000
330,262194803716509,0.026001,0.006714,43.0,10000
331,262194813716665,0.026672,0.006287,43.0,10000
332,262194823716997,0.025696,0.006226,43.0,10000
333,262194833716675,0.025329,0.006103,43.0,10000
334,262194843716805,0.026184,0.006531,44.0,10000
335,262194853716883,0.025940,0.006469,43.0,10000
336,262194863719468,0.026367,0.006836,43.0,10000
337,262194873717404,0.025818,0.006470,43.0,10000
338,262194883718999,0.026978,0.007263,43.0,10000
339,262194893717179,0.026916,0.006531,43.0,10000
340,262194903716815,0.029907,0.006409,43.0,10000
341,262194913717306,0.026062,0.006530,43.0,10000
342,262194923716476,0.026245,0.006775,43.0,10000
343,262194933716779,0.025940,0.006653,42.0,10000
344,262194943717619,0.025818,0.006409,43.0,10000
345,262194953716369,0.026184,0.006470,43.0,10000
346,262194963716571,0.026733,0.006774,43.0,10000
347,262194973717430,0.025574,0.006409,43.0,10000
348,262194983717127,0.026245,0.006531,43.0,10000
349,262194993717049,0.025513,0.006164,42.0,10000
350,262195003717716,0.025634,0.006348,43.0,10000
351,262195013716779,0.025635,0.006287,43.0,10000
352,262195023717101,0.025757,0.006469,43.0,10000
353,262195033717283,0.026001,0.006531,43.0,10000
354,262195043716394,0.025878,0.006653,43.0,10000
355,262195053716525,0.025635,0.006348,43.0,10000
356,262195063717976,0.025757,0.006652,43.0,10000
357,262195073716352,0.025574,0.006165,43.0,10000
358,262195083716970,0.025756,0.006714,43.0,10000
359,262195093719132,0.028015,0.007080,43.0,10000
360,262195103716655,0.029297,0.006164,43.0,10000
361,262195113716726,0.026062,0.006470,43.0,10000
362,262195123716872,0.026123,0.006775,42.0,10000
363,262195133718601,0.026245,0.006958,43.0,10000
364,262195143716658,0.026367,0.006653,43.0,10000
365,262195153717601,0.025330,0.006469,43.0,10000
366,262195163717071,0.026184,0.006409,43.0,10000
367,262195173716622,0.026489,0.006592,43.0,10000
368,262195183716924,0.026184,0.006531,43.0,10000
369,262195193716553,0.026062,0.006530,43.0,10000
370,262195203716830,0.026001,0.006714,43.0,10000
371,262195213716680,0.026367,0.006592,43.0,10000
372,262195223716882,0.025940,0.006470,43.0,10000
373,262195233716856,0.026123,0.006530,43.0,10000
374,262195243716813,0.026855,0.006775,43.0,10000
375,262195253717142,0.025635,0.006531,43.0,10000
376,262195263717116,0.026001,0.006592,43.0,10000
377,262195273716621,0.026184,0.006592,43.0,10000
378,262195283716533,0.025513,0.006347,43.0,10000
379,262195293717090,0.025939,0.006531,43.0,10000
380,262195303718086,0.026123,0.006653,43.0,10000
381,262195313716751,0.028931,0.006592,43.0,10000
382,262195323716318,0.029114,0.006836,43.0,10000
383,262195333716387,0.026489,0.006530,43.0,10000
384,262195343717444,0.026428,0.006592,43.0,10000
385,262195353716396,0.026977,0.006714,43.0,10000
386,262195363716819,0.026123,0.006287,43.0,10000
387,262195373719573,0.026490,0.006896,43.0,10000
388,262195383716637,0.026367,0.006470,43.0,10000
389,262195393717506,0.026306,0.006653,42.0,10000
390,262195403716500,0.026245,0.006653,43.0,10000
391,262195413716907,0.026184,0.006531,43.0,10000
392,262195423717672,0.026062,0.006530,43.0,10000
393,262195433717021,0.025757,0.006592,43.0,10000
394,262195443719417,0.026001,0.006714,43.0,10000
395,262195453717434,0.026184,0.006714,43.0,10000
396,262195463716699,0.025695,0.006347,43.0,10000
397,262195473719527,0.025940,0.006836,43.0,10000
398,262195483717385,0.026306,0.006714,43.0,10000
399,262195493717236,0.026245,0.006714,43.0,10000
400,262195503717740,0.026001,0.006958,43.0,10000
401,262195513719876,0.028870,0.006775,43.0,10000
402,262195523718261,0.029113,0.006592,43.0,10000
403,262195533717766,0.026917,0.006714,43.0,10000
404,262195543718730,0.025879,0.006469,43.0,10000
405,262195553718147,0.025390,0.006287,43.0,10000
406,262195563717261,0.026734,0.006836,43.0,10000
407,262195573720797,0.026306,0.006836,43.0,10000
408,262195583716933,0.026428,0.006591,42.0,10000
409,262195593717558,0.025940,0.006714,43.0,10000
410,262195603717808,0.026001,0.006348,43.0,10000
411,262195613716721,0.025451,0.006226,41.0,10000
412,262195623717375,0.025635,0.006225,43.0,10000
413,262195633717642,0.026489,0.006714,43.0,10000
414,262195643717124,0.026123,0.006592,43.0,10000
415,262195653717124,0.025818,0.006530,42.0,10000
416,262195663717173,0.026001,0.006287,43.0,10000
417,262195673716470,0.025635,0.006653,43.0,10000
418,262195683716656,0.026611,0.006653,43.0,10000
419,262195693716958,0.025757,0.006530,43.0,10000
420,262195703718048,0.026123,0.006592,43.0,10000
421,262195713719298,0.026672,0.007202,43.0,10000
422,262195723717157,0.026062,0.006714,43.0,10000
423,262195733717010,0.030151,0.006592,43.0,10000
424,262195743716942,0.027344,0.006592,42.0,10000
425,262195753717111,0.026245,0.006775,43.0,10000
426,262195763716854,0.026184,0.006652,43.0,10000
427,262195773717026,0.025207,0.006104,43.0,10000
428,262195783716880,0.025757,0.006470,43.0,10000
429,262195793717121,0.026184,0.006714,43.0,10000
430,262195803717020,0.026184,0.006652,43.0,10000
431,262195813716880,0.026001,0.006653,43.0,10000
432,262195823716395,0.026245,0.006592,43.0,10000
433,262195833717511,0.025879,0.006714,43.0,10000
434,262195843717775,0.026062,0.006653,43.0,10000
435,262195853716140,0.026123,0.006713,43.0,10000
436,262195863717358,0.025940,0.006531,43.0,10000
437,262195873720906,0.026184,0.007019,43.0,10000
438,262195883716759,0.026550,0.006775,43.0,10000
439,262195893717384,0.026489,0.006653,43.0,10000
440,262195903716733,0.025696,0.006470,43.0,10000
441,262195913717231,0.026550,0.006836,43.0,10000
442,262195923719015,0.026245,0.006652,43.0,10000
443,262195933717227,0.029907,0.006531,43.0,10000
444,262195943716655,0.027405,0.006470,43.0,10000
445,262195953717114,0.026489,0.006897,43.0,10000
446,262195963717442,0.026672,0.006775,43.0,10000
447,262195973716697,0.025635,0.006469,41.0,10000
448,262195983716462,0.026611,0.006714,43.0,10000
449,262195993716915,0.025696,0.006287,43.0,10000
450,262196003717312,0.026550,0.006714,43.0,10000
451,262196013716234,0.026062,0.006530,42.0,10000
452,262196023717087,0.025696,0.006226,43.0,10000
453,262196033716319,0.026428,0.006775,43.0,10000
454,262196043716905,0.026489,0.006348,43.0,10000
455,262196053717312,0.025940,0.006530,43.0,10000
456,262196063716618,0.026245,0.006592,43.0,10000
457,262196073716140,0.026551,0.006958,43.0,10000
458,262196083716970,0.025695,0.006470,42.0,10000
459,262196093717009,0.027039,0.006592,43.0,10000
460,262196103716670,0.025879,0.006286,43.0,10000
461,262196113716315,0.027465,0.006775,43.0,10000
462,262196123716384,0.025452,0.006165,43.0,10000
463,262196133718181,0.027161,0.007141,43.0,10000
464,262196143716774,0.026916,0.006164,43.0,10000
465,262196153717113,0.030762,0.006836,43.0,10000
466,262196163717122,0.026245,0.006348,43.0,10000
467,262196173717035,0.026245,0.006286,43.0,10000
468,262196183716546,0.026123,0.006531,43.0,10000
469,262196193717269,0.026245,0.006531,43.0,10000
470,262196203718031,0.026489,0.007019,42.0,10000
471,262196213716442,0.026062,0.006714,43.0,10000
472,262196223716364,0.026245,0.006592,43.0,10000
473,262196233717122,0.026367,0.006530,43.0,10000
474,262196243716484,0.026062,0.006226,43.0,10000
475,262196253717093,0.025513,0.006225,43.0,10000
476,262196263716826,0.026001,0.006531,43.0,10000
477,262196273716054,0.025634,0.006348,43.0,10000
478,262196283716878,0.025635,0.006164,43.0,10000
479,262196293716806,0.026306,0.006531,43.0,10000
480,262196303717275,0.025818,0.006531,43.0,10000
481,262196313720712,0.028686,0.009094,43.0,10000
482,262196323717373,0.026184,0.006348,43.0,10000
483,262196333717701,0.026978,0.006958,42.0,10000
484,262196343719231,0.027466,0.006713,43.0,10000
485,262196353716790,0.030944,0.007020,43.0,10000
486,262196363716695,0.026123,0.006286,43.0,10000
487,262196373718023,0.027405,0.007813,43.0,10000
488,262196383720237,0.028381,0.009338,43.0,10000
489,262196393717893,0.026428,0.006836,43.0,10000
490,262196403716878,0.025940,0.006225,43.0,10000
491,262196413717190,0.026734,0.007203,44.0,10000
492,262196423716643,0.025451,0.006164,42.0,10000
493,262196433716851,0.026184,0.006714,43.0,10000
494,262196443717190,0.025757,0.006226,43.0,10000
495,262196453716806,0.026001,0.006713,42.0,10000
496,262196463716249,0.026062,0.006470,43.0,10000
497,262196473718518,0.026550,0.007446,43.0,10000
498,262196483717060,0.025635,0.006409,42.0,10000
499,262196493717086,0.026977,0.007263,43.0,10000
500,262196503715914,0.025940,0.006287,43.0,10000
501,262196513718710,0.026062,0.006958,43.0,10000
502,262196523718335,0.026123,0.006347,43.0,10000
503,262196533718413,0.026245,0.006836,43.0,10000
504,262196543719637,0.026184,0.006714,43.0,10000
505,262196553717512,0.025940,0.006653,43.0,10000
506,262196563718195,0.028381,0.006287,43.0,10000
507,262196573717700,0.028870,0.006713,43.0,10000
508,262196583717892,0.025818,0.006409,43.0,10000
509,262196593717977,0.026672,0.007080,43.0,10000
510,262196603718013,0.025390,0.006226,43.0,10000
511,262196613717710,0.026490,0.006958,43.0,10000
512,262196623717361,0.025817,0.006469,43.0,10000
513,262196633718162,0.026490,0.006958,43.0,10000
514,262196643717248,0.025940,0.006165,43.0,10000
515,262196653717720,0.026245,0.006836,43.0,10000
516,262196663720138,0.026489,0.006714,43.0,10000
517,262196673717846,0.026733,0.007141,43.0,10000
518,262196683717554,0.025574,0.006286,43.0,10000
519,262196693718003,0.026001,0.006653,43.0,10000
520,262196703718289,0.025390,0.006287,41.0,10000
521,262196713717508,0.026734,0.007080,42.0,10000
522,262196723717918,0.025390,0.006226,43.0,10000
523,262196733717325,0.026184,0.006713,43.0,10000
524,262196743718136,0.025574,0.006165,43.0,10000
525,262196753720340,0.026733,0.007446,43.0,10000
526,262196763717433,0.028259,0.006226,43.0,10000
527,262196773717455,0.028870,0.006836,43.0,10000
528,262196783717345,0.025818,0.006347,43.0,10000
529,262196793718298,0.026489,0.006958,43.0,10000
530,262196803717569,0.025268,0.006348,43.0,10000
531,262196813717371,0.026245,0.006653,42.0,10000
532,262196823717267,0.025391,0.006225,43.0,10000
533,262196833717501,0.026489,0.007019,43.0,10000
534,262196843717110,0.025513,0.006226,43.0,10000
535,262196853717615,0.026733,0.007080,43.0,10000
536,262196863717881,0.025391,0.006165,43.0,10000
537,262196873717813,0.027038,0.007385,42.0,10000
538,262196883719115,0.025818,0.006408,42.0,10000
539,262196893717527,0.026733,0.007080,41.0,10000
540,262196903717536,0.025574,0.006226,43.0,10000
541,262196913718132,0.026428,0.007080,43.0,10000
542,262196923717637,0.025269,0.006226,43.0,10000
543,262196933717569,0.026794,0.007080,43.0,10000
544,262196943717588,0.025879,0.006408,43.0,10000
545,262196953717683,0.026916,0.007325,42.0,10000
546,262196963720704,0.026489,0.006897,43.0,10000
547,262196973717995,0.026062,0.007080,42.0,10000
548,262196983721377,0.038025,0.007507,43.0,10000
549,262196993720173,0.035278,0.006897,43.0,10000
550,262197003718828,0.033753,0.006714,43.0,10000
551,262197013717943,0.031250,0.006714,43.0,10000
552,262197023717562,0.026367,0.006774,43.0,10000
553,262197033718271,0.025940,0.006653,43.0,10000
554,262197043718444,0.026001,0.006592,43.0,10000
555,262197053717666,0.025817,0.006714,43.0,10000
556,262197063717230,0.026245,0.006775,43.0,10000
