sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
167,111026719424367,0.025757,0.006531,43.0,10000
168,111026729424306,0.025879,0.006653,43.0,10000
169,111026739424221,0.025634,0.006408,42.0,10000
170,111026749422440,0.025940,0.006470,42.0,10000
171,111026759421955,0.025757,0.006470,42.0,10000
172,111026769424550,0.027161,0.007263,41.0,10000
173,111026779422225,0.025512,0.006164,42.0,10000
174,111026789422674,0.025879,0.006348,43.0,10000
175,111026799424738,0.026306,0.006836,41.0,10000
176,111026809423889,0.026184,0.006653,42.0,10000
177,111026819424403,0.026123,0.006592,42.0,10000
178,111026829421962,0.029541,0.006286,43.0,10000
179,111026839424091,0.028137,0.007141,43.0,10000
180,111026849422528,0.026001,0.006775,42.0,10000
181,111026859422118,0.025574,0.006409,41.0,10000
182,111026869424393,0.026245,0.006592,43.0,10000
183,111026879422905,0.026062,0.006408,42.0,10000
184,111026889422118,0.025940,0.006714,43.0,10000
185,111026899422684,0.025879,0.006287,42.0,10000
186,111026909423960,0.026000,0.006653,43.0,10000
187,111026919424673,0.026184,0.006652,43.0,10000
188,111026929422303,0.025513,0.006409,43.0,10000
189,111026939422482,0.026062,0.006287,41.0,10000
190,111026949423898,0.026367,0.007324,43.0,10000
191,111026959422475,0.025879,0.006470,43.0,10000
192,111026969422371,0.025757,0.006652,43.0,10000
193,111026979424409,0.026367,0.006958,42.0,10000
194,111026989422658,0.025024,0.006043,43.0,10000
195,111026999422257,0.026001,0.006470,42.0,10000
196,111027009424829,0.025879,0.006958,41.0,10000
197,111027019424279,0.026062,0.006530,41.0,10000
198,111027029423048,0.029846,0.006348,42.0,10000
199,111027039424939,0.027710,0.006836,42.0,10000
200,111027049408698,0.025757,0.006592,43.0,10000
201,111027059423266,0.025634,0.006469,43.0,10000
202,111027069423289,0.025635,0.006470,43.0,10000
203,111027079425766,0.026489,0.007202,41.0,10000
204,111027089423044,0.025513,0.006348,42.0,10000
205,111027099425668,0.026123,0.007080,42.0,10000
206,111027109423428,0.026123,0.006470,43.0,10000
207,111027119426690,0.026489,0.007324,42.0,10000
208,111027129422716,0.025879,0.006531,41.0,10000
209,111027139422273,0.025818,0.006408,43.0,10000
210,111027149425033,0.025695,0.006470,41.0,10000
211,111027159423031,0.025513,0.006348,42.0,10000
212,111027169422517,0.026001,0.006469,41.0,10000
213,111027179423594,0.026123,0.006897,42.0,10000
214,111027189424177,0.026062,0.006653,42.0,10000
215,111027199425069,0.026123,0.006836,41.0,10000
216,111027209424376,0.025574,0.006287,42.0,10000
217,111027219424037,0.026061,0.006408,43.0,10000
218,111027229424167,0.025757,0.006714,42.0,10000
219,111027239422412,0.028015,0.006775,42.0,10000
220,111027249423939,0.029358,0.006592,43.0,10000
221,111027259423005,0.025635,0.006408,42.0,10000
222,111027269422783,0.025574,0.006348,43.0,10000
223,111027279424671,0.026428,0.007019,42.0,10000
224,111027289422803,0.025512,0.006348,41.0,10000
225,111027299424356,0.026123,0.006836,43.0,10000
226,111027309422194,0.025574,0.006286,42.0,10000
227,111027319422301,0.025879,0.006470,42.0,10000
228,111027329424512,0.026062,0.007080,43.0,10000
229,111027339422272,0.025879,0.006470,42.0,10000
230,111027349425000,0.026123,0.006714,43.0,10000
231,111027359422282,0.025817,0.006469,43.0,10000
232,111027369422318,0.025757,0.006409,42.0,10000
233,111027379424766,0.025635,0.006348,42.0,10000
234,111027389421901,0.025757,0.006408,42.0,10000
235,111027399424209,0.026367,0.006897,42.0,10000
236,111027409422015,0.025573,0.006470,42.0,10000
237,111027419424293,0.026368,0.006897,41.0,10000
238,111027429424303,0.025817,0.006897,43.0,10000
239,111027439424323,0.027588,0.006836,42.0,10000
240,111027449424840,0.030823,0.007202,42.0,10000
241,111027459421884,0.025390,0.006287,42.0,10000
242,111027469424479,0.026062,0.006774,42.0,10000
243,111027479422317,0.025635,0.006348,43.0,10000
244,111027489422792,0.025940,0.006531,41.0,10000
245,111027499424374,0.026733,0.007507,41.0,10000
246,111027509422704,0.025818,0.006409,41.0,10000
247,111027519423020,0.025940,0.006408,43.0,10000
248,111027529425276,0.026306,0.006897,43.0,10000
249,111027539424735,0.026001,0.006775,43.0,10000
250,111027549424488,0.026306,0.006409,41.0,10000
251,111027559424329,0.025513,0.006409,42.0,10000
252,111027569422760,0.026184,0.006652,41.0,10000
253,111027579422978,0.025390,0.006287,43.0,10000
254,111027589424140,0.026245,0.006836,42.0,10000
255,111027599422864,0.026001,0.006531,42.0,10000
256,111027609422447,0.026245,0.006836,43.0,10000
257,111027619424904,0.025513,0.006530,41.0,10000
258,111027629424292,0.026184,0.006653,41.0,10000
259,111027639425155,0.026001,0.006592,43.0,10000
260,111027649423905,0.026611,0.006958,43.0,10000
261,111027659424510,0.029053,0.006897,42.0,10000
262,111027669423270,0.028564,0.006287,43.0,10000
263,111027679422316,0.025879,0.006530,43.0,10000
264,111027689423892,0.027221,0.007569,43.0,10000
265,111027699422681,0.025635,0.006469,42.0,10000
266,111027709422056,0.025574,0.006287,42.0,10000
267,111027719423973,0.026001,0.006592,43.0,10000
268,111027729424386,0.026123,0.006714,43.0,10000
269,111027739422948,0.025634,0.006469,43.0,10000
270,111027749422134,0.025757,0.006531,43.0,10000
271,111027759424946,0.026306,0.007019,43.0,10000
272,111027769422749,0.025696,0.006531,42.0,10000
273,111027779422505,0.025635,0.006347,42.0,10000
274,111027789423989,0.026733,0.007142,43.0,10000
275,111027799422212,0.025391,0.006408,43.0,10000
276,111027809422462,0.026428,0.006775,43.0,10000
277,111027819424669,0.026733,0.007263,43.0,10000
278,111027829424399,0.026001,0.006714,43.0,10000
279,111027839422508,0.025879,0.006531,43.0,10000
280,111027849423003,0.026245,0.007202,43.0,10000
281,111027859424878,0.029419,0.006775,42.0,10000
282,111027869424113,0.028015,0.006470,43.0,10000
283,111027879424816,0.026184,0.006897,43.0,10000
284,111027889422771,0.025757,0.006469,43.0,10000
285,111027899422381,0.025878,0.006409,43.0,10000
286,111027909424076,0.026429,0.006958,41.0,10000
287,111027919422221,0.026123,0.006531,41.0,10000
288,111027929422192,0.026184,0.006591,43.0,10000
289,111027939423989,0.026306,0.006714,42.0,10000
290,111027949424018,0.026733,0.007325,42.0,10000
291,111027959422869,0.025940,0.006347,42.0,10000
292,111027969422670,0.026184,0.006531,42.0,10000
293,111027979423966,0.025574,0.006531,42.0,10000
294,111027989422403,0.026062,0.006469,41.0,10000
295,111027999422696,0.025756,0.006592,43.0,10000
296,111028009424483,0.026184,0.006714,42.0,10000
297,111028019424249,0.026123,0.006653,43.0,10000
298,111028029422862,0.025269,0.006408,43.0,10000
299,111028039422224,0.026245,0.006592,42.0,10000
300,111028049408100,0.025451,0.006470,43.0,10000
301,111028059424294,0.026795,0.006958,43.0,10000
302,111028069422784,0.026123,0.006470,42.0,10000
303,111028079424112,0.029724,0.006836,42.0,10000
304,111028089422064,0.027405,0.006530,42.0,10000
305,111028099422738,0.025878,0.006470,42.0,10000
306,111028109424633,0.026123,0.006775,42.0,10000
307,111028119424971,0.025940,0.006653,42.0,10000
308,111028129424528,0.026062,0.006714,42.0,10000
309,111028139424476,0.026550,0.007019,43.0,10000
310,111028149421989,0.026123,0.006530,41.0,10000
311,111028159424769,0.026306,0.006531,41.0,10000
312,111028169423965,0.025757,0.006531,42.0,10000
313,111028179424017,0.026306,0.006775,41.0,10000
314,111028189422341,0.025757,0.006408,43.0,10000
315,111028199422471,0.025513,0.006470,42.0,10000
316,111028209424033,0.026428,0.006836,43.0,10000
317,111028219422402,0.025513,0.006470,41.0,10000
318,111028229422477,0.025756,0.006347,43.0,10000
319,111028239425049,0.025818,0.006592,41.0,10000
320,111028249422246,0.025879,0.006592,41.0,10000
321,111028259422503,0.025757,0.006348,42.0,10000
322,111028269423955,0.026611,0.006652,43.0,10000
323,111028279424424,0.029968,0.006470,43.0,10000
324,111028289422298,0.026856,0.006592,42.0,10000
325,111028299422659,0.025573,0.006348,42.0,10000
326,111028309424615,0.026123,0.006652,42.0,10000
327,111028319424248,0.026001,0.006653,41.0,10000
328,111028329424046,0.025391,0.006409,43.0,10000
329,111028339422480,0.025879,0.006409,43.0,10000
330,111028349424820,0.026672,0.007141,43.0,10000
331,111028359422106,0.025879,0.006591,43.0,10000
332,111028369421975,0.026306,0.006653,43.0,10000
333,111028379424710,0.025634,0.006836,42.0,10000
334,111028389422835,0.025879,0.006348,42.0,10000
335,111028399422314,0.025696,0.006531,43.0,10000
336,111028409424111,0.026489,0.006774,43.0,10000
337,111028419424111,0.026245,0.007141,41.0,10000
338,111028429424918,0.026245,0.006653,43.0,10000
339,111028439424852,0.026551,0.006775,43.0,10000
340,111028449424527,0.025939,0.006714,43.0,10000
341,111028459424299,0.026001,0.006653,43.0,10000
342,111028469423850,0.026673,0.006653,41.0,10000
343,111028479424813,0.026123,0.006897,43.0,10000
344,111028489422320,0.027709,0.006530,43.0,10000
345,111028499422131,0.029725,0.006348,42.0,10000
346,111028509424501,0.026733,0.006958,43.0,10000
347,111028519422313,0.026184,0.006897,43.0,10000
348,111028529422632,0.025574,0.006287,42.0,10000
349,111028539424943,0.026611,0.006835,43.0,10000
350,111028549422241,0.025818,0.006470,43.0,10000
351,111028559422678,0.025878,0.006592,43.0,10000
352,111028569425047,0.026978,0.007080,41.0,10000
353,111028579422079,0.025329,0.006226,43.0,10000
354,111028589424536,0.026245,0.006958,43.0,10000
355,111028599422192,0.025574,0.006469,42.0,10000
356,111028609422521,0.025940,0.006348,42.0,10000
357,111028619425073,0.026428,0.006592,43.0,10000
358,111028629422095,0.026672,0.006469,43.0,10000
359,111028639422840,0.025879,0.006470,42.0,10000
360,111028649424168,0.026795,0.006958,43.0,10000
361,111028659422511,0.025879,0.006470,43.0,10000
362,111028669424813,0.026184,0.006836,43.0,10000
363,111028679422156,0.026245,0.006469,43.0,10000
364,111028689424656,0.027709,0.006592,43.0,10000
365,111028699424682,0.030091,0.006775,43.0,10000
366,111028709424926,0.026001,0.006592,42.0,10000
367,111028719423966,0.026550,0.006836,42.0,10000
368,111028729422234,0.025451,0.006409,42.0,10000
369,111028739425089,0.026490,0.007019,43.0,10000
370,111028749422973,0.026001,0.006469,42.0,10000
371,111028759422797,0.026000,0.006531,42.0,10000
372,111028769424239,0.025940,0.006714,43.0,10000
373,111028779422443,0.025879,0.006347,42.0,10000
374,111028789422058,0.025879,0.006470,43.0,10000
375,111028799424480,0.025513,0.006348,43.0,10000
376,111028809422729,0.026062,0.006408,43.0,10000
377,111028819422631,0.025451,0.006470,42.0,10000
378,111028829424890,0.025696,0.006287,43.0,10000
379,111028839424447,0.025574,0.006347,43.0,10000
380,111028849422130,0.026733,0.006897,43.0,10000
381,111028859422582,0.025452,0.006165,43.0,10000
382,111028869424317,0.026306,0.006653,43.0,10000
383,111028879423181,0.025451,0.005981,42.0,10000
384,111028889424646,0.026245,0.006653,42.0,10000
385,111028899424353,0.026062,0.006897,43.0,10000
386,111028909422520,0.028442,0.006348,43.0,10000
387,111028919424877,0.029236,0.006897,43.0,10000
388,111028929422022,0.025940,0.006713,43.0,10000
389,111028939421849,0.026001,0.006470,42.0,10000
390,111028949424333,0.026550,0.007263,42.0,10000
391,111028959422927,0.025818,0.006409,43.0,10000
392,111028969422884,0.026062,0.006470,42.0,10000
393,111028979425088,0.026672,0.006714,43.0,10000
394,111028989422686,0.026489,0.006408,43.0,10000
395,111028999422552,0.027283,0.006775,41.0,10000
396,111029009424160,0.026795,0.007202,43.0,10000
397,111029019422494,0.025939,0.006348,43.0,10000
398,111029029422399,0.026062,0.006347,42.0,10000
399,111029039424850,0.025818,0.006348,42.0,10000
400,111029049408534,0.025696,0.006531,43.0,10000
401,111029059423092,0.025940,0.006714,41.0,10000
402,111029069425052,0.025940,0.006714,41.0,10000
403,111029079423483,0.025695,0.006530,42.0,10000
404,111029089423597,0.026245,0.006531,43.0,10000
405,111029099425364,0.026917,0.007446,42.0,10000
406,111029109423874,0.028747,0.006592,43.0,10000
407,111029119423385,0.027893,0.006409,43.0,10000
408,111029129425853,0.026612,0.006958,43.0,10000
409,111029139423522,0.025756,0.006592,43.0,10000
410,111029149423264,0.026123,0.006408,42.0,10000
411,111029159425201,0.026306,0.006897,42.0,10000
412,111029169425296,0.026245,0.006836,42.0,10000
413,111029179422832,0.025391,0.006287,43.0,10000
414,111029189424534,0.026489,0.006591,42.0,10000
415,111029199422832,0.026001,0.006653,41.0,10000
416,111029209422040,0.025269,0.006287,42.0,10000
417,111029219424742,0.026184,0.006653,41.0,10000
418,111029229422786,0.025573,0.006469,42.0,10000
419,111029239422795,0.025696,0.006409,43.0,10000
420,111029249424530,0.026001,0.006775,41.0,10000
421,111029259424755,0.026733,0.006836,41.0,10000
422,111029269424612,0.025574,0.006470,42.0,10000
423,111029279425139,0.026062,0.006775,43.0,10000
424,111029289422987,0.025818,0.006286,43.0,10000
425,111029299422795,0.026001,0.006592,43.0,10000
426,111029309424540,0.025817,0.006714,43.0,10000
427,111029319424660,0.026245,0.006836,43.0,10000
428,111029329424680,0.029969,0.006714,42.0,10000
429,111029339424377,0.027648,0.007019,43.0,10000
430,111029349424940,0.025696,0.006591,42.0,10000
431,111029359422717,0.025757,0.006409,43.0,10000
432,111029369422597,0.025818,0.006531,43.0,10000
433,111029379424846,0.025940,0.006653,43.0,10000
434,111029389422473,0.025940,0.006286,43.0,10000
435,111029399424602,0.026367,0.007019,43.0,10000
436,111029409422342,0.025817,0.006531,43.0,10000
437,111029419424341,0.026673,0.007202,43.0,10000
438,111029429424741,0.025757,0.006836,43.0,10000
439,111029439422726,0.026000,0.006348,42.0,10000
440,111029449422687,0.025208,0.006103,42.0,10000
441,111029459424328,0.026062,0.006592,43.0,10000
442,111029469421997,0.026123,0.006348,42.0,10000
443,111029479423205,0.026123,0.006713,43.0,10000
444,111029489425877,0.028747,0.009400,43.0,10000
445,111029499423039,0.026795,0.006653,43.0,10000
446,111029509422681,0.026245,0.006530,43.0,10000
447,111029519424451,0.027038,0.007202,43.0,10000
448,111029529422472,0.029846,0.006409,43.0,10000
449,111029539424376,0.027832,0.007263,42.0,10000
450,111029549424207,0.026734,0.006897,43.0,10000
451,111029559426153,0.027893,0.008484,43.0,10000
452,111029569424376,0.025939,0.006531,43.0,10000
453,111029579425232,0.026001,0.006470,42.0,10000
454,111029589425108,0.026184,0.006469,43.0,10000
455,111029599424981,0.026551,0.006592,43.0,10000
456,111029609425200,0.025878,0.006531,43.0,10000
457,111029619422351,0.026123,0.006531,43.0,10000
458,111029629422950,0.025330,0.006286,43.0,10000
459,111029639424112,0.025940,0.006592,43.0,10000
460,111029649422869,0.025512,0.006409,42.0,10000
461,111029659422934,0.026001,0.006347,41.0,10000
462,111029669424978,0.026123,0.006836,42.0,10000
463,111029679422413,0.026001,0.006531,43.0,10000
464,111029689422543,0.025940,0.006531,42.0,10000
465,111029699424757,0.025879,0.006530,43.0,10000
466,111029709425076,0.025635,0.006348,43.0,10000
467,111029719424809,0.026062,0.006592,42.0,10000
468,111029729424668,0.026306,0.007019,43.0,10000
469,111029739423220,0.027404,0.006531,42.0,10000
470,111029749424392,0.029786,0.006897,41.0,10000
471,111029759422829,0.025573,0.006286,43.0,10000
472,111029769422361,0.025940,0.006653,43.0,10000
473,111029779424210,0.025757,0.006470,43.0,10000
474,111029789424720,0.026306,0.006653,43.0,10000
475,111029799424450,0.025513,0.006347,43.0,10000
476,111029809424606,0.025756,0.006531,43.0,10000
477,111029819422113,0.026184,0.006592,43.0,10000
478,111029829422237,0.025757,0.006469,43.0,10000
479,111029839424704,0.025757,0.006653,42.0,10000
480,111029849424320,0.026184,0.006775,43.0,10000
481,111029859422578,0.025879,0.006409,43.0,10000
482,111029869424912,0.025512,0.006286,41.0,10000
483,111029879422757,0.025757,0.006287,41.0,10000
484,111029889422246,0.026001,0.006714,42.0,10000
485,111029899424183,0.026245,0.006836,42.0,10000
486,111029909422252,0.026550,0.006469,43.0,10000
487,111029919422809,0.025879,0.006470,41.0,10000
488,111029929424391,0.026184,0.007019,43.0,10000
489,111029939424492,0.026978,0.006470,43.0,10000
490,111029949423678,0.030090,0.006836,43.0,10000
491,111029959424814,0.025757,0.006531,43.0,10000
492,111029969422841,0.026184,0.006713,43.0,10000
493,111029979422881,0.025695,0.006409,43.0,10000
494,111029989425042,0.026123,0.006836,43.0,10000
495,111029999422812,0.025635,0.006409,42.0,10000
496,111030009422994,0.026794,0.006775,43.0,10000
497,111030019424606,0.026062,0.006652,43.0,10000
498,111030029424183,0.025696,0.006409,43.0,10000
499,111030039423922,0.025757,0.006592,43.0,10000
500,111030049408583,0.026367,0.006897,43.0,10000
501,111030059423297,0.025513,0.006408,41.0,10000
502,111030069423095,0.025817,0.006348,43.0,10000
503,111030079425865,0.025879,0.006470,43.0,10000
504,111030089423645,0.025757,0.006470,42.0,10000
505,111030099425006,0.026550,0.007141,43.0,10000
506,111030109422913,0.026062,0.006530,43.0,10000
507,111030119422939,0.025940,0.006531,42.0,10000
508,111030129425360,0.025757,0.006714,43.0,10000
509,111030139425146,0.026245,0.006714,42.0,10000
510,111030149424823,0.025513,0.006592,43.0,10000
511,111030159425428,0.028930,0.006591,41.0,10000
512,111030169426011,0.028320,0.006714,42.0,10000
513,111030179422971,0.026490,0.006775,42.0,10000
514,111030189423401,0.025878,0.006409,42.0,10000
515,111030199425302,0.026307,0.006958,42.0,10000
516,111030209423244,0.026306,0.006531,42.0,10000
517,111030219422776,0.025817,0.006347,43.0,10000
518,111030229425656,0.026429,0.006836,43.0,10000
519,111030239423514,0.026000,0.006653,42.0,10000
520,111030249423192,0.027039,0.006836,42.0,10000
521,111030259424406,0.035522,0.007446,42.0,10000
522,111030269424338,0.033814,0.006531,43.0,10000
523,111030279423026,0.034057,0.006531,42.0,10000
524,111030289424605,0.029907,0.006958,42.0,10000
525,111030299422287,0.025696,0.006347,43.0,10000
526,111030309424494,0.026611,0.006958,43.0,10000
527,111030319422782,0.026123,0.006287,42.0,10000
528,111030329424975,0.026673,0.007080,42.0,10000
529,111030339422983,0.025451,0.006409,43.0,10000
530,111030349424031,0.026062,0.006591,42.0,10000
531,111030359424412,0.029236,0.006592,41.0,10000
532,111030369422124,0.028259,0.006409,43.0,10000
533,111030379422697,0.025574,0.006408,43.0,10000
534,111030389422677,0.025574,0.006287,43.0,10000
535,111030399424181,0.026428,0.006958,43.0,10000
536,111030409424129,0.026672,0.006714,42.0,10000
537,111030419423478,0.026672,0.007080,42.0,10000
538,111030429424389,0.025757,0.006409,42.0,10000
539,111030439424754,0.025757,0.006591,43.0,10000
540,111030449421811,0.025818,0.006775,42.0,10000
541,111030459422670,0.026245,0.006470,43.0,10000
542,111030469424529,0.026001,0.006836,43.0,10000
543,111030479422202,0.025573,0.006470,43.0,10000
544,111030489422332,0.026001,0.006347,43.0,10000
545,111030499424858,0.025574,0.006470,43.0,10000
546,111030509422107,0.026123,0.006653,43.0,10000
547,111030519423979,0.026611,0.006958,43.0,10000
548,111030529423165,0.025330,0.006286,42.0,10000
549,111030539422911,0.025390,0.006409,42.0,10000
550,111030549424369,0.025879,0.006836,43.0,10000
551,111030559424154,0.028625,0.006531,41.0,10000
552,111030569422312,0.028443,0.006469,43.0,10000
553,111030579424675,0.025512,0.006470,43.0,10000
554,111030589424701,0.026184,0.006592,42.0,10000
555,111030599422722,0.025574,0.006409,43.0,10000
556,111030609422071,0.025818,0.006408,43.0,10000
