sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
97,71677148533823,0.025573,0.006592,42.0,10000
98,71677158536906,0.026123,0.006652,42.0,10000
99,71677168534494,0.027466,0.006775,41.0,10000
100,71677178533911,0.029053,0.006348,41.0,10000
101,71677188536912,0.025878,0.006714,41.0,10000
102,71677198534630,0.025818,0.006225,42.0,10000
103,71677208534875,0.025452,0.006531,42.0,10000
104,71677218534145,0.025696,0.006409,43.0,10000
105,71677228533797,0.026062,0.006714,43.0,10000
106,71677238534318,0.025207,0.006103,43.0,10000
107,71677248535613,0.025818,0.006714,41.0,10000
108,71677258535057,0.025879,0.006531,43.0,10000
109,71677268534152,0.026245,0.006897,41.0,10000
110,71677278534777,0.025451,0.006286,43.0,10000
111,71677288534614,0.026001,0.006775,42.0,10000
112,71677298534177,0.025879,0.006653,43.0,10000
113,71677308536202,0.026916,0.007446,42.0,10000
114,71677318534988,0.025025,0.006165,43.0,10000
115,71677328534959,0.026428,0.007080,43.0,10000
116,71677338534197,0.025452,0.006347,43.0,10000
117,71677348534285,0.026550,0.006958,43.0,10000
118,71677358534015,0.025146,0.006287,43.0,10000
119,71677368536957,0.028504,0.007385,42.0,10000
120,71677378534379,0.028930,0.006470,43.0,10000
121,71677388534333,0.026123,0.006897,43.0,10000
122,71677398535837,0.026306,0.006836,42.0,10000
123,71677408534333,0.026001,0.006958,43.0,10000
124,71677418534379,0.025757,0.006347,42.0,10000
125,71677428536072,0.026550,0.007203,43.0,10000
126,71677438534040,0.025513,0.006225,43.0,10000
127,71677448534144,0.025756,0.006836,43.0,10000
128,71677458534249,0.025940,0.006348,43.0,10000
129,71677468534170,0.026062,0.006836,42.0,10000
130,71677478534958,0.025696,0.006347,43.0,10000
131,71677488534779,0.026367,0.007263,42.0,10000
132,71677498534421,0.025757,0.006409,43.0,10000
133,71677508534821,0.025940,0.006653,42.0,10000
134,71677518534958,0.025390,0.006226,42.0,10000
135,71677528533675,0.026184,0.006835,43.0,10000
136,71677538534779,0.025635,0.006287,42.0,10000
137,71677548534515,0.026428,0.007080,41.0,10000
138,71677558534469,0.025635,0.006348,43.0,10000
139,71677568534873,0.026001,0.006592,43.0,10000
140,71677578536514,0.026123,0.006774,42.0,10000
141,71677588534040,0.028564,0.006897,43.0,10000
142,71677598534492,0.028443,0.006592,43.0,10000
143,71677608534420,0.025756,0.006714,43.0,10000
144,71677618535029,0.025574,0.006287,42.0,10000
145,71677628533805,0.025696,0.006652,41.0,10000
146,71677638534987,0.025512,0.006226,42.0,10000
147,71677648534280,0.026184,0.006836,43.0,10000
148,71677658534570,0.026001,0.006653,42.0,10000
149,71677668534560,0.026184,0.006897,43.0,10000
150,71677678536123,0.025940,0.006775,41.0,10000
151,71677688534456,0.025757,0.006652,43.0,10000
152,71677698534196,0.025940,0.006592,41.0,10000
153,71677708534296,0.026123,0.006897,43.0,10000
154,71677718534404,0.025940,0.006409,43.0,10000
155,71677728534212,0.025634,0.006714,42.0,10000
156,71677738534205,0.025757,0.006530,42.0,10000
157,71677748534622,0.026306,0.007019,42.0,10000
158,71677758534231,0.025757,0.006409,42.0,10000
159,71677768533753,0.025818,0.006531,41.0,10000
160,71677778534846,0.026184,0.006897,43.0,10000
161,71677788534690,0.029602,0.007080,42.0,10000
162,71677798534534,0.027465,0.006164,41.0,10000
163,71677808534299,0.026185,0.007019,41.0,10000
164,71677818536913,0.025756,0.006592,43.0,10000
165,71677828533925,0.026306,0.007141,42.0,10000
166,71677838534358,0.025513,0.006165,42.0,10000
167,71677848534660,0.026550,0.007019,41.0,10000
168,71677858534507,0.026001,0.006653,42.0,10000
169,71677868534768,0.026367,0.007019,43.0,10000
170,71677878534465,0.025391,0.006225,41.0,10000
171,71677888534273,0.026123,0.006958,41.0,10000
172,71677898535087,0.026611,0.007019,43.0,10000
173,71677908533986,0.026001,0.006958,43.0,10000
174,71677918534465,0.025879,0.006287,42.0,10000
175,71677928534800,0.026245,0.006958,43.0,10000
176,71677938534689,0.025757,0.006347,43.0,10000
177,71677948534637,0.026306,0.006958,43.0,10000
178,71677958534481,0.025573,0.006409,43.0,10000
179,71677968534481,0.026245,0.007080,42.0,10000
180,71677978534543,0.025696,0.006348,43.0,10000
181,71677988536186,0.026672,0.007324,43.0,10000
182,71677998534429,0.025696,0.006409,43.0,10000
183,71678008534357,0.030640,0.007080,42.0,10000
184,71678018534445,0.026245,0.006286,41.0,10000
185,71678028534126,0.026184,0.006775,42.0,10000
186,71678038534227,0.025757,0.006287,41.0,10000
187,71678048534285,0.025695,0.006653,43.0,10000
188,71678058534829,0.025696,0.006286,42.0,10000
189,71678068534337,0.026367,0.007080,43.0,10000
190,71678078534620,0.025696,0.006226,43.0,10000
191,71678088534272,0.026001,0.006653,43.0,10000
192,71678098534467,0.025635,0.006408,43.0,10000
193,71678108534311,0.026306,0.007203,43.0,10000
194,71678118534246,0.025817,0.006347,43.0,10000
195,71678128533829,0.026245,0.006714,42.0,10000
196,71678138534663,0.025879,0.006470,43.0,10000
197,71678148534689,0.026123,0.006958,43.0,10000
198,71678158534383,0.025513,0.006286,43.0,10000
199,71678168534073,0.026306,0.006958,43.0,10000
200,71678178533803,0.025513,0.006348,42.0,10000
201,71678188537380,0.026367,0.006958,42.0,10000
202,71678198539819,0.026428,0.006897,43.0,10000
203,71678208534793,0.030395,0.006958,43.0,10000
204,71678218534516,0.026490,0.006531,43.0,10000
205,71678228533943,0.025939,0.006897,43.0,10000
206,71678238534333,0.025635,0.006286,42.0,10000
207,71678248534506,0.026611,0.007141,42.0,10000
208,71678258534454,0.025513,0.006592,43.0,10000
209,71678268534506,0.026184,0.006714,42.0,10000
210,71678278534740,0.025818,0.006348,43.0,10000
211,71678288534883,0.026733,0.007263,43.0,10000
212,71678298533991,0.026001,0.006592,42.0,10000
213,71678308536547,0.026245,0.007324,43.0,10000
214,71678318534792,0.025940,0.006347,41.0,10000
215,71678328535027,0.026428,0.007325,42.0,10000
216,71678338535183,0.025879,0.006652,43.0,10000
217,71678348534007,0.026672,0.007141,42.0,10000
218,71678358534271,0.025452,0.006348,43.0,10000
219,71678368534323,0.026001,0.007080,42.0,10000
220,71678378534740,0.026062,0.006470,42.0,10000
221,71678388534150,0.026245,0.006897,43.0,10000
222,71678398534610,0.025451,0.006225,42.0,10000
223,71678408536787,0.026673,0.007508,43.0,10000
224,71678418534714,0.027038,0.006286,42.0,10000
225,71678428534714,0.029724,0.006958,41.0,10000
226,71678438534857,0.025696,0.006226,42.0,10000
227,71678448534310,0.026306,0.007019,42.0,10000
228,71678458535980,0.026245,0.007080,41.0,10000
229,71678468534463,0.026184,0.006958,42.0,10000
230,71678478534114,0.025635,0.006470,43.0,10000
231,71678488533880,0.026550,0.007080,43.0,10000
232,71678498534088,0.025574,0.006408,43.0,10000
233,71678508534905,0.026245,0.007142,42.0,10000
234,71678518534739,0.025695,0.006347,43.0,10000
235,71678528534840,0.026673,0.007263,42.0,10000
236,71678538534902,0.025512,0.006287,42.0,10000
237,71678548534306,0.026734,0.007141,42.0,10000
238,71678558534736,0.025268,0.006287,42.0,10000
239,71678568534674,0.026428,0.007019,42.0,10000
240,71678578534104,0.025818,0.006347,42.0,10000
241,71678588533886,0.025879,0.006836,43.0,10000
242,71678598534348,0.025757,0.006287,42.0,10000
243,71678608534364,0.026489,0.007080,42.0,10000
244,71678618536126,0.027038,0.006592,43.0,10000
245,71678628533958,0.029541,0.007019,42.0,10000
246,71678638534182,0.025635,0.006286,42.0,10000
247,71678648534583,0.026306,0.006958,42.0,10000
248,71678658534218,0.025940,0.006348,42.0,10000
249,71678668535087,0.026306,0.007141,42.0,10000
250,71678678536562,0.026062,0.006836,43.0,10000
251,71678688535058,0.026306,0.007019,43.0,10000
252,71678698534800,0.026001,0.006409,43.0,10000
253,71678708534800,0.026428,0.007202,42.0,10000
254,71678718534582,0.025330,0.006164,42.0,10000
255,71678728534097,0.026367,0.007019,43.0,10000
256,71678738534374,0.025329,0.006226,42.0,10000
257,71678748534305,0.026856,0.007141,42.0,10000
258,71678758534556,0.025573,0.006348,41.0,10000
259,71678768533999,0.026185,0.006958,43.0,10000
260,71678778534218,0.025695,0.006530,42.0,10000
261,71678788534374,0.026734,0.007141,42.0,10000
262,71678798533895,0.025390,0.006287,42.0,10000
263,71678808535119,0.026245,0.006836,43.0,10000
264,71678818534670,0.026367,0.007141,43.0,10000
265,71678828534927,0.026123,0.007019,42.0,10000
266,71678838534936,0.029114,0.006409,42.0,10000
267,71678848534630,0.028625,0.006958,43.0,10000
268,71678858534800,0.025757,0.006592,42.0,10000
269,71678868534764,0.026245,0.006835,41.0,10000
270,71678878534608,0.025757,0.006348,42.0,10000
271,71678888533784,0.026306,0.006958,43.0,10000
272,71678898535073,0.026428,0.006958,43.0,10000
273,71678908536785,0.026123,0.007263,43.0,10000
274,71678918534754,0.025696,0.006348,42.0,10000
275,71678928534806,0.026245,0.007019,43.0,10000
276,71678938535154,0.026062,0.006531,42.0,10000
277,71678948534825,0.026489,0.007080,42.0,10000
278,71678958534708,0.025269,0.006103,42.0,10000
279,71678968534832,0.026428,0.007141,43.0,10000
280,71678978534493,0.026062,0.006592,42.0,10000
281,71678988533875,0.026001,0.006836,42.0,10000
282,71678998534285,0.026001,0.006287,43.0,10000
283,71679008534955,0.026000,0.007019,43.0,10000
284,71679018534138,0.025452,0.006347,42.0,10000
285,71679028537237,0.026855,0.007447,42.0,10000
286,71679038534008,0.028199,0.006286,41.0,10000
287,71679048534509,0.028808,0.007141,42.0,10000
288,71679058534197,0.025818,0.006531,42.0,10000
289,71679068534503,0.026001,0.006836,43.0,10000
290,71679078533800,0.025207,0.006225,41.0,10000
291,71679088534226,0.026856,0.007264,43.0,10000
292,71679098534092,0.025451,0.006225,43.0,10000
293,71679108534607,0.026551,0.007141,43.0,10000
294,71679118534060,0.025390,0.006165,43.0,10000
295,71679128534353,0.026306,0.007324,43.0,10000
296,71679138534206,0.025757,0.006409,42.0,10000
297,71679148534174,0.026245,0.007080,43.0,10000
298,71679158534450,0.025757,0.006347,42.0,10000
299,71679168534717,0.026550,0.007203,43.0,10000
300,71679178534216,0.025818,0.006530,42.0,10000
301,71679188535127,0.026245,0.007019,42.0,10000
302,71679198534424,0.026123,0.006470,42.0,10000
303,71679208534310,0.026489,0.007324,41.0,10000
304,71679218534050,0.025330,0.006226,43.0,10000
305,71679228534007,0.026061,0.006958,43.0,10000
306,71679238536384,0.025818,0.006592,43.0,10000
307,71679248534512,0.026551,0.007080,42.0,10000
308,71679258534251,0.029785,0.006469,42.0,10000
309,71679268535007,0.027282,0.006897,42.0,10000
310,71679278534268,0.024964,0.006043,42.0,10000
311,71679288534674,0.026794,0.007324,43.0,10000
312,71679298534326,0.025635,0.006409,43.0,10000
313,71679308536390,0.026916,0.007324,43.0,10000
314,71679318534876,0.025574,0.006164,42.0,10000
315,71679328534300,0.026611,0.007203,43.0,10000
316,71679338534352,0.025635,0.006286,43.0,10000
317,71679348534231,0.026611,0.006958,43.0,10000
318,71679358534899,0.025574,0.006348,41.0,10000
319,71679368535179,0.026306,0.007202,41.0,10000
320,71679378534954,0.025756,0.006286,42.0,10000
321,71679388534866,0.026245,0.006958,42.0,10000
322,71679398534528,0.025879,0.006592,43.0,10000
323,71679408534137,0.026734,0.007263,42.0,10000
324,71679418536403,0.026001,0.006775,42.0,10000
325,71679428534007,0.026000,0.007019,43.0,10000
326,71679438534690,0.025879,0.006348,43.0,10000
327,71679448537392,0.026673,0.007446,43.0,10000
328,71679458533824,0.029907,0.006409,42.0,10000
329,71679468533857,0.027588,0.007263,43.0,10000
330,71679478535839,0.026001,0.006836,43.0,10000
331,71679488534257,0.026184,0.007019,43.0,10000
332,71679498534127,0.025878,0.006348,43.0,10000
333,71679508534006,0.026429,0.007080,43.0,10000
334,71679518534589,0.025512,0.006225,43.0,10000
335,71679528534169,0.026245,0.006958,43.0,10000
336,71679538534800,0.025757,0.006348,43.0,10000
337,71679548534110,0.026062,0.007019,43.0,10000
338,71679558534221,0.025757,0.006287,42.0,10000
339,71679568534058,0.026245,0.007019,42.0,10000
340,71679578534032,0.025390,0.006347,42.0,10000
341,71679588534742,0.026673,0.007202,42.0,10000
342,71679598534690,0.025573,0.006470,42.0,10000
343,71679608534230,0.026550,0.007080,42.0,10000
344,71679618534449,0.025696,0.006226,42.0,10000
345,71679628534527,0.026123,0.007019,43.0,10000
346,71679638533986,0.025757,0.006347,42.0,10000
347,71679648534276,0.026245,0.007019,42.0,10000
348,71679658536193,0.025635,0.006714,43.0,10000
349,71679668534507,0.028259,0.007141,42.0,10000
350,71679678536747,0.029846,0.006714,42.0,10000
351,71679688534396,0.026184,0.006958,42.0,10000
352,71679698534631,0.025757,0.006348,42.0,10000
353,71679708534605,0.026428,0.007263,42.0,10000
354,71679718534542,0.025391,0.006348,43.0,10000
355,71679728533908,0.026611,0.007141,43.0,10000
356,71679738534526,0.025390,0.006164,43.0,10000
357,71679748534012,0.025879,0.007019,42.0,10000
358,71679758534474,0.025635,0.006409,43.0,10000
359,71679768535089,0.026489,0.006897,42.0,10000
360,71679778534266,0.025330,0.006286,43.0,10000
361,71679788533767,0.026306,0.007020,43.0,10000
362,71679798536723,0.026184,0.006713,43.0,10000
363,71679808534432,0.026245,0.006958,42.0,10000
364,71679818534848,0.025879,0.006348,43.0,10000
365,71679828534031,0.026367,0.006958,42.0,10000
366,71679838534438,0.025451,0.006287,41.0,10000
367,71679848534532,0.026123,0.007019,42.0,10000
368,71679858534604,0.025452,0.006469,42.0,10000
369,71679868533979,0.028503,0.007447,43.0,10000
370,71679878534229,0.029114,0.006347,42.0,10000
371,71679888534952,0.026062,0.006897,43.0,10000
372,71679898534379,0.025757,0.006470,42.0,10000
373,71679908534646,0.026489,0.007202,43.0,10000
374,71679918536505,0.026367,0.006897,43.0,10000
375,71679928534838,0.026245,0.007141,42.0,10000
376,71679938534161,0.025635,0.006470,43.0,10000
377,71679948534014,0.026672,0.007080,43.0,10000
378,71679958534587,0.025513,0.006286,43.0,10000
379,71679968534239,0.026001,0.007081,43.0,10000
380,71679978534854,0.025634,0.006286,43.0,10000
381,71679988534405,0.026367,0.006958,42.0,10000
382,71679998534525,0.025879,0.006348,42.0,10000
383,71680008534525,0.025940,0.006836,42.0,10000
384,71680018534040,0.025879,0.006469,43.0,10000
385,71680028534613,0.026001,0.006958,43.0,10000
386,71680038534593,0.025635,0.006226,42.0,10000
387,71680048533874,0.026428,0.007141,42.0,10000
388,71680058534239,0.025390,0.006592,42.0,10000
389,71680068536182,0.027161,0.007446,42.0,10000
390,71680078534030,0.024963,0.006043,42.0,10000
391,71680088534792,0.029480,0.007202,41.0,10000
392,71680098534785,0.028503,0.006652,43.0,10000
393,71680108534655,0.026123,0.006836,43.0,10000
394,71680118534014,0.025147,0.006043,42.0,10000
395,71680128534668,0.026550,0.007141,43.0,10000
396,71680138534254,0.025879,0.006592,42.0,10000
397,71680148534427,0.026184,0.006836,42.0,10000
398,71680158534713,0.025085,0.006164,43.0,10000
399,71680168534713,0.026001,0.006958,42.0,10000
400,71680178533890,0.025635,0.006470,42.0,10000
401,71680188537448,0.026733,0.007019,43.0,10000
402,71680198535957,0.025147,0.006164,43.0,10000
403,71680208535940,0.026489,0.007081,43.0,10000
404,71680218535202,0.025757,0.006408,42.0,10000
405,71680228534811,0.026123,0.006897,42.0,10000
406,71680238535156,0.025268,0.006226,42.0,10000
407,71680248538561,0.027161,0.007507,43.0,10000
408,71680258536250,0.025329,0.006470,42.0,10000
409,71680268534212,0.026306,0.006897,42.0,10000
410,71680278536061,0.025940,0.006653,43.0,10000
411,71680288534837,0.029541,0.007141,43.0,10000
412,71680298534843,0.027832,0.006408,43.0,10000
413,71680308536041,0.026733,0.007324,42.0,10000
414,71680318534521,0.025391,0.006226,41.0,10000
415,71680328534498,0.026306,0.007080,42.0,10000
416,71680338534351,0.025696,0.006409,43.0,10000
417,71680348534755,0.026367,0.006897,43.0,10000
418,71680358535045,0.025146,0.006286,42.0,10000
419,71680368534915,0.026489,0.006958,41.0,10000
420,71680378534872,0.025391,0.006409,42.0,10000
421,71680388534114,0.025940,0.006897,43.0,10000
422,71680398534462,0.025879,0.006287,42.0,10000
423,71680408534950,0.026062,0.007019,42.0,10000
424,71680418535057,0.025878,0.006530,43.0,10000
425,71680428534416,0.026307,0.006897,43.0,10000
426,71680438534862,0.025573,0.006409,42.0,10000
427,71680448534924,0.026306,0.007080,43.0,10000
428,71680458534452,0.025391,0.006287,43.0,10000
429,71680468534498,0.026733,0.007019,42.0,10000
430,71680478534784,0.025147,0.006103,42.0,10000
431,71680488538517,0.027282,0.007569,42.0,10000
432,71680498534680,0.026001,0.006408,42.0,10000
433,71680508534686,0.030457,0.007202,43.0,10000
434,71680518534810,0.026550,0.006348,42.0,10000
435,71680528534826,0.025757,0.006836,42.0,10000
436,71680538534175,0.025756,0.006348,42.0,10000
437,71680548535096,0.026062,0.006835,41.0,10000
438,71680558534191,0.025940,0.006348,43.0,10000
439,71680568534080,0.025818,0.006897,42.0,10000
440,71680578534295,0.025635,0.006287,43.0,10000
441,71680588534471,0.026428,0.006958,41.0,10000
442,71680598534350,0.025390,0.006164,42.0,10000
443,71680608535200,0.026184,0.007141,42.0,10000
444,71680618534373,0.025696,0.006348,42.0,10000
445,71680628534096,0.026123,0.007080,42.0,10000
446,71680638533807,0.025757,0.006226,42.0,10000
447,71680648534689,0.026367,0.007324,43.0,10000
448,71680658534627,0.025635,0.006286,43.0,10000
449,71680668534712,0.026428,0.007202,43.0,10000
450,71680678536173,0.025818,0.006531,42.0,10000
451,71680688534523,0.026428,0.007080,43.0,10000
452,71680698537283,0.026428,0.006714,43.0,10000
453,71680708534591,0.030762,0.007019,43.0,10000
454,71680718534757,0.026306,0.006287,43.0,10000
455,71680728535085,0.026306,0.007080,42.0,10000
456,71680738534727,0.025818,0.006225,41.0,10000
457,71680748534470,0.026428,0.007141,42.0,10000
458,71680758534311,0.025024,0.006287,42.0,10000
459,71680768534470,0.026550,0.007141,42.0,10000
460,71680778534470,0.025513,0.006348,43.0,10000
461,71680788534454,0.026062,0.007019,43.0,10000
462,71680798534190,0.025452,0.006164,42.0,10000
463,71680808534532,0.026428,0.007141,42.0,10000
464,71680818534574,0.025940,0.006287,42.0,10000
465,71680828534564,0.026123,0.006897,42.0,10000
466,71680838534835,0.025451,0.006165,43.0,10000
467,71680848534392,0.027161,0.007263,43.0,10000
468,71680858536241,0.027710,0.008545,43.0,10000
469,71680868534366,0.026733,0.007385,42.0,10000
470,71680878534652,0.025940,0.006470,43.0,10000
471,71680888534427,0.025757,0.006835,42.0,10000
472,71680898533825,0.026367,0.006653,43.0,10000
473,71680908534834,0.025940,0.006958,42.0,10000
474,71680918534349,0.027343,0.006409,42.0,10000
475,71680928539027,0.032471,0.009460,41.0,10000
476,71680938534329,0.026489,0.006714,43.0,10000
477,71680948534792,0.025757,0.006653,41.0,10000
478,71680958534789,0.025940,0.006714,43.0,10000
479,71680968534193,0.025512,0.006287,42.0,10000
480,71680978534668,0.025879,0.006408,43.0,10000
481,71680988534948,0.026306,0.006958,42.0,10000
482,71680998534710,0.025757,0.006348,42.0,10000
483,71681008534635,0.026001,0.006836,43.0,10000
484,71681018534537,0.025818,0.006347,41.0,10000
485,71681028534401,0.026306,0.007080,42.0,10000
486,71681038534267,0.025512,0.006287,43.0,10000
487,71681048534700,0.026490,0.006653,43.0,10000
488,71681058534521,0.026123,0.006592,42.0,10000
489,71681068535153,0.026550,0.006897,43.0,10000
490,71681078534622,0.025146,0.006103,42.0,10000
491,71681088534010,0.026184,0.006836,42.0,10000
492,71681098534729,0.026123,0.006531,43.0,10000
493,71681108536683,0.026489,0.007202,42.0,10000
494,71681118534374,0.027405,0.006348,42.0,10000
495,71681128534010,0.029968,0.007019,42.0,10000
496,71681138534293,0.025757,0.006469,41.0,10000
497,71681148533954,0.026611,0.007019,42.0,10000
498,71681158533987,0.025635,0.006348,42.0,10000
499,71681168534417,0.026428,0.006958,42.0,10000
500,71681178533918,0.025696,0.006531,42.0,10000
501,71681188536845,0.026672,0.007324,43.0,10000
502,71681198535963,0.025269,0.006225,41.0,10000
503,71681208535907,0.026062,0.006958,43.0,10000
504,71681218535068,0.025757,0.006409,43.0,10000
505,71681228534927,0.026550,0.007141,42.0,10000
506,71681238534817,0.025879,0.006287,43.0,10000
507,71681248534765,0.026916,0.007080,41.0,10000
508,71681258535718,0.025574,0.006531,43.0,10000
509,71681268535416,0.026367,0.006958,43.0,10000
510,71681278535484,0.025757,0.006286,43.0,10000
511,71681288535109,0.026672,0.007080,43.0,10000
512,71681298535285,0.025818,0.006409,43.0,10000
513,71681308537515,0.027038,0.007568,43.0,10000
514,71681318538166,0.026001,0.006531,43.0,10000
515,71681328535126,0.026184,0.007019,42.0,10000
516,71681338536118,0.028198,0.006287,42.0,10000
517,71681348535041,0.029053,0.007019,43.0,10000
518,71681358535230,0.025513,0.006347,42.0,10000
519,71681368535025,0.026550,0.007202,43.0,10000
520,71681378535415,0.025512,0.006348,43.0,10000
521,71681388535379,0.026490,0.007080,42.0,10000
522,71681398538843,0.026428,0.006897,43.0,10000
523,71681408535510,0.026428,0.007019,42.0,10000
524,71681418535177,0.025879,0.006348,43.0,10000
525,71681428537401,0.026550,0.007324,43.0,10000
526,71681438535327,0.025879,0.006409,42.0,10000
527,71681448535542,0.026489,0.006958,43.0,10000
528,71681458534327,0.026062,0.006408,42.0,10000
529,71681468534962,0.027099,0.007569,43.0,10000
530,71681478535337,0.025086,0.006225,42.0,10000
531,71681488534946,0.026184,0.006958,43.0,10000
532,71681498536036,0.025513,0.006165,42.0,10000
533,71681508535962,0.027099,0.007080,43.0,10000
534,71681518535457,0.025513,0.006286,43.0,10000
535,71681528537801,0.026733,0.007325,43.0,10000
536,71681538534698,0.028625,0.006286,42.0,10000
537,71681548535541,0.028504,0.006958,42.0,10000
538,71681558535672,0.025268,0.006226,43.0,10000
539,71681568535047,0.026001,0.006836,43.0,10000
540,71681578535509,0.025696,0.006225,42.0,10000
541,71681588535333,0.026306,0.007019,43.0,10000
542,71681598535196,0.026306,0.006409,42.0,10000
543,71681608535290,0.026123,0.006958,42.0,10000
544,71681618534874,0.025940,0.006287,41.0,10000
545,71681628535691,0.025818,0.006958,43.0,10000
546,71681638535935,0.025573,0.006164,43.0,10000
547,71681648534942,0.026917,0.007019,43.0,10000
548,71681658535622,0.026184,0.006287,41.0,10000
549,71681668535883,0.026733,0.007080,43.0,10000
550,71681678537774,0.025635,0.006714,43.0,10000
551,71681688534936,0.026428,0.006958,42.0,10000
552,71681698535544,0.025574,0.006347,42.0,10000
553,71681708535118,0.026428,0.007080,43.0,10000
554,71681718535404,0.025635,0.006348,42.0,10000
555,71681728535023,0.026367,0.006897,42.0,10000
556,71681738537790,0.029419,0.006958,43.0,10000
