sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
83,251479374509495,0.025330,0.006348,42.0,10000
84,251479384511041,0.026855,0.007324,43.0,10000
85,251479394508879,0.025696,0.006409,43.0,10000
86,251479404509410,0.026001,0.006652,43.0,10000
87,251479414512209,0.025940,0.006775,42.0,10000
88,251479424511259,0.026062,0.006958,43.0,10000
89,251479434510451,0.025573,0.006470,42.0,10000
90,251479444510803,0.026673,0.007141,42.0,10000
91,251479454510181,0.026245,0.007080,43.0,10000
92,251479464508661,0.025756,0.006287,43.0,10000
93,251479474510926,0.026123,0.006775,43.0,10000
94,251479484511203,0.030091,0.006958,41.0,10000
95,251479494509400,0.027587,0.006591,43.0,10000
96,251479504509042,0.025147,0.006287,41.0,10000
97,251479514511323,0.026306,0.006958,43.0,10000
98,251479524509452,0.025940,0.006592,43.0,10000
99,251479534509139,0.025635,0.006409,43.0,10000
100,251479544519494,0.026550,0.007080,42.0,10000
101,251479554508879,0.025390,0.006347,42.0,10000
102,251479564510708,0.028809,0.007691,43.0,10000
103,251479574510005,0.023132,0.005859,43.0,10000
104,251479584510624,0.026672,0.007141,43.0,10000
105,251479594508729,0.025818,0.006409,43.0,10000
106,251479604511024,0.026245,0.007080,43.0,10000
107,251479614508755,0.025696,0.006531,42.0,10000
108,251479624509243,0.025635,0.006408,43.0,10000
109,251479634511206,0.026428,0.007080,43.0,10000
110,251479644509305,0.028198,0.007141,42.0,10000
111,251479654510763,0.024109,0.006592,43.0,10000
112,251479664509191,0.028259,0.007019,43.0,10000
113,251479674511180,0.024536,0.007141,43.0,10000
114,251479684510613,0.028931,0.007813,43.0,10000
115,251479694508800,0.024841,0.006042,43.0,10000
116,251479704511254,0.029968,0.006958,43.0,10000
117,251479714508842,0.025940,0.006653,43.0,10000
118,251479724511362,0.026428,0.007080,43.0,10000
119,251479734509327,0.025696,0.006409,43.0,10000
120,251479744510838,0.025940,0.006897,43.0,10000
121,251479754509243,0.026306,0.006836,43.0,10000
122,251479764508826,0.025512,0.006347,43.0,10000
123,251479774510864,0.026551,0.007141,43.0,10000
124,251479784508670,0.025573,0.006226,42.0,10000
125,251479794510789,0.026795,0.007324,43.0,10000
126,251479804508826,0.025695,0.006531,43.0,10000
127,251479814510968,0.026246,0.007019,42.0,10000
128,251479824508373,0.025146,0.006287,43.0,10000
129,251479834510762,0.026489,0.007263,42.0,10000
130,251479844508536,0.025879,0.006897,42.0,10000
131,251479854511176,0.026245,0.006530,43.0,10000
132,251479864509258,0.025391,0.006287,43.0,10000
133,251479874510118,0.026306,0.007202,43.0,10000
134,251479884510805,0.025878,0.006653,43.0,10000
135,251479894511205,0.029297,0.008179,43.0,10000
136,251479904509017,0.029846,0.006408,43.0,10000
137,251479914508409,0.025391,0.006958,43.0,10000
138,251479924510889,0.026794,0.006775,43.0,10000
139,251479934508539,0.027832,0.006958,43.0,10000
140,251479944509086,0.023560,0.005860,43.0,10000
141,251479954510726,0.026489,0.007202,43.0,10000
142,251479964509196,0.025391,0.006286,43.0,10000
143,251479974509154,0.026000,0.006531,43.0,10000
144,251479984510534,0.026490,0.007202,42.0,10000
145,251479994510863,0.028686,0.007569,43.0,10000
146,251480004509577,0.023377,0.005920,43.0,10000
147,251480014509535,0.025695,0.006470,41.0,10000
148,251480024508363,0.029663,0.010131,43.0,10000
149,251480034510049,0.025696,0.006470,43.0,10000
150,251480044511253,0.026001,0.006775,43.0,10000
151,251480054509570,0.025818,0.006470,42.0,10000
152,251480064508857,0.025695,0.006408,43.0,10000
153,251480074511289,0.026429,0.007142,43.0,10000
154,251480084511533,0.026550,0.006896,43.0,10000
155,251480094513209,0.028686,0.009278,42.0,10000
156,251480104511800,0.026978,0.007324,43.0,10000
157,251480114509147,0.030822,0.006836,43.0,10000
158,251480124511455,0.026368,0.006653,43.0,10000
159,251480134509414,0.025878,0.006530,42.0,10000
160,251480144508831,0.025574,0.006287,43.0,10000
161,251480154510553,0.026245,0.006836,42.0,10000
162,251480164509378,0.026001,0.006653,42.0,10000
163,251480174508548,0.025757,0.006958,43.0,10000
164,251480184510908,0.026245,0.006592,43.0,10000
165,251480194508720,0.027710,0.006774,43.0,10000
166,251480204511073,0.024536,0.006714,43.0,10000
167,251480214508902,0.025634,0.006653,43.0,10000
168,251480224509456,0.025818,0.006470,42.0,10000
169,251480234511018,0.026062,0.006775,42.0,10000
170,251480244511357,0.026367,0.007324,42.0,10000
171,251480254511516,0.026001,0.006409,43.0,10000
172,251480264510715,0.025696,0.006530,42.0,10000
173,251480274510344,0.026245,0.006958,43.0,10000
174,251480284509501,0.026001,0.006592,43.0,10000
175,251480294510897,0.026062,0.006775,43.0,10000
176,251480304507606,0.025818,0.007019,43.0,10000
177,251480314511229,0.028808,0.006409,42.0,10000
178,251480324509527,0.028259,0.006469,43.0,10000
179,251480334509058,0.025757,0.006531,42.0,10000
180,251480344510386,0.026489,0.007080,42.0,10000
181,251480354509136,0.028138,0.006958,43.0,10000
182,251480364510568,0.023864,0.006409,43.0,10000
183,251480374509406,0.026184,0.006409,43.0,10000
184,251480384509214,0.028381,0.007019,43.0,10000
185,251480394510474,0.024292,0.006347,43.0,10000
186,251480404511294,0.025879,0.006714,43.0,10000
187,251480414512375,0.026550,0.006958,43.0,10000
188,251480424511688,0.025513,0.006531,43.0,10000
189,251480434510819,0.026733,0.007141,42.0,10000
190,251480444509015,0.028016,0.006836,43.0,10000
191,251480454509093,0.023498,0.005981,43.0,10000
192,251480464509386,0.025757,0.006348,43.0,10000
193,251480474511616,0.026245,0.007385,43.0,10000
194,251480484511304,0.026367,0.006836,42.0,10000
195,251480494508986,0.026001,0.006592,43.0,10000
196,251480504509461,0.025390,0.006286,43.0,10000
197,251480514511251,0.026856,0.008057,43.0,10000
198,251480524508901,0.028869,0.006775,43.0,10000
199,251480534511303,0.028199,0.007141,42.0,10000
200,251480544507114,0.027038,0.006470,42.0,10000
201,251480554512677,0.026794,0.007629,43.0,10000
202,251480564510063,0.025879,0.006409,41.0,10000
203,251480574512563,0.028748,0.007629,42.0,10000
204,251480584509536,0.023254,0.005982,43.0,10000
205,251480594513390,0.028748,0.007385,43.0,10000
206,251480604511329,0.024291,0.006836,43.0,10000
207,251480614508901,0.026001,0.006347,43.0,10000
208,251480624511199,0.028626,0.007630,43.0,10000
209,251480634508881,0.023132,0.005859,42.0,10000
210,251480644509093,0.026184,0.006775,43.0,10000
211,251480654511401,0.025818,0.006775,42.0,10000
212,251480664510811,0.026184,0.006836,43.0,10000
213,251480674510776,0.026428,0.007385,42.0,10000
214,251480684510531,0.028320,0.006775,43.0,10000
215,251480694510782,0.023987,0.006164,43.0,10000
216,251480704509590,0.025391,0.006409,42.0,10000
217,251480714510854,0.026245,0.006897,43.0,10000
218,251480724511192,0.026611,0.007385,43.0,10000
219,251480734509193,0.029724,0.006531,43.0,10000
220,251480744508978,0.027100,0.006531,42.0,10000
221,251480754510938,0.025756,0.007263,43.0,10000
222,251480764508829,0.028443,0.006531,43.0,10000
223,251480774508510,0.023254,0.006469,43.0,10000
224,251480784511276,0.029419,0.007386,43.0,10000
225,251480794508848,0.023803,0.005981,43.0,10000
226,251480804510957,0.026429,0.007080,43.0,10000
227,251480814508692,0.028198,0.006958,43.0,10000
228,251480824511140,0.024475,0.006958,43.0,10000
229,251480834508447,0.028076,0.007080,43.0,10000
230,251480844510775,0.026550,0.007263,42.0,10000
231,251480854508386,0.025757,0.006531,43.0,10000
232,251480864510915,0.024353,0.007507,42.0,10000
233,251480874509479,0.025940,0.005982,43.0,10000
234,251480884511383,0.026855,0.007324,42.0,10000
235,251480894509456,0.025879,0.006470,43.0,10000
236,251480904510983,0.026367,0.007202,42.0,10000
237,251480914508922,0.025330,0.006225,43.0,10000
238,251480924511224,0.026611,0.007142,43.0,10000
239,251480934511953,0.026184,0.006835,42.0,10000
240,251480944511094,0.030212,0.007569,43.0,10000
241,251480954509030,0.027100,0.005920,42.0,10000
242,251480964508649,0.025818,0.006531,43.0,10000
243,251480974511337,0.026367,0.006958,43.0,10000
244,251480984510306,0.026428,0.006836,43.0,10000
245,251480994508743,0.025635,0.006286,43.0,10000
246,251481004510931,0.026245,0.007203,43.0,10000
247,251481014509378,0.025939,0.006408,42.0,10000
248,251481024511093,0.026368,0.006958,43.0,10000
249,251481034508547,0.025573,0.006348,43.0,10000
250,251481044509482,0.026001,0.006653,43.0,10000
251,251481054510546,0.026306,0.007202,43.0,10000
252,251481064508587,0.025757,0.006409,43.0,10000
253,251481074511389,0.028992,0.007812,42.0,10000
254,251481084509133,0.025878,0.006531,42.0,10000
255,251481094508541,0.024109,0.006225,43.0,10000
256,251481104510930,0.026001,0.006958,43.0,10000
257,251481114508821,0.025696,0.006470,43.0,10000
258,251481124508665,0.026123,0.006714,43.0,10000
259,251481134510640,0.026428,0.007019,43.0,10000
260,251481144510399,0.026978,0.007385,43.0,10000
261,251481154511356,0.031005,0.006653,43.0,10000
262,251481164509331,0.025635,0.006470,42.0,10000
263,251481174511008,0.026794,0.007080,41.0,10000
264,251481184508654,0.025574,0.006286,43.0,10000
265,251481194510913,0.026794,0.007202,42.0,10000
266,251481204508638,0.026001,0.006470,42.0,10000
267,251481214509081,0.026245,0.006409,42.0,10000
268,251481224510806,0.027161,0.007019,43.0,10000
269,251481234509207,0.026550,0.007080,43.0,10000
270,251481244511164,0.026917,0.006836,43.0,10000
271,251481254508862,0.026306,0.006958,42.0,10000
272,251481264511066,0.026367,0.006225,43.0,10000
273,251481274509972,0.026306,0.006653,42.0,10000
274,251481284508830,0.026184,0.006714,43.0,10000
275,251481294508644,0.026123,0.006409,43.0,10000
276,251481304511408,0.026855,0.007141,43.0,10000
277,251481314511353,0.026367,0.006897,43.0,10000
278,251481324511424,0.029175,0.007324,42.0,10000
279,251481334508400,0.024048,0.005981,43.0,10000
280,251481344507290,0.025635,0.006470,42.0,10000
281,251481354511128,0.028869,0.007874,43.0,10000
282,251481364508852,0.026245,0.006164,43.0,10000
283,251481374510981,0.029358,0.007080,43.0,10000
284,251481384508611,0.028198,0.006836,42.0,10000
285,251481394509347,0.024170,0.006226,42.0,10000
286,251481404511059,0.026917,0.007141,43.0,10000
287,251481414509939,0.025878,0.006408,43.0,10000
288,251481424508325,0.028260,0.007020,43.0,10000
289,251481434511137,0.026489,0.006896,43.0,10000
290,251481444511199,0.024414,0.006531,42.0,10000
291,251481454510857,0.026123,0.006714,42.0,10000
292,251481464510574,0.026733,0.007629,43.0,10000
293,251481474508741,0.025757,0.005982,43.0,10000
294,251481484508699,0.026123,0.007263,42.0,10000
295,251481494511684,0.026428,0.006226,43.0,10000
296,251481504509470,0.025879,0.006347,43.0,10000
297,251481514509070,0.025879,0.006592,43.0,10000
298,251481524511355,0.026611,0.007080,43.0,10000
299,251481534509506,0.025818,0.007141,43.0,10000
300,251481544508314,0.025879,0.005921,43.0,10000
301,251481554511560,0.026672,0.007568,43.0,10000
302,251481564509001,0.028686,0.006775,43.0,10000
303,251481574511475,0.028748,0.007019,42.0,10000
304,251481584508789,0.025879,0.006470,43.0,10000
305,251481594508519,0.025390,0.006835,43.0,10000
306,251481604511146,0.026611,0.006592,43.0,10000
307,251481614511586,0.026612,0.006897,43.0,10000
308,251481624511111,0.026062,0.006897,43.0,10000
309,251481634508767,0.025573,0.006226,43.0,10000
310,251481644509382,0.025818,0.006591,43.0,10000
311,251481654511163,0.026306,0.007325,43.0,10000
312,251481664509314,0.028015,0.006653,43.0,10000
313,251481674508594,0.022766,0.005737,43.0,10000
314,251481684511293,0.026429,0.006897,43.0,10000
315,251481694511058,0.026184,0.006897,43.0,10000
316,251481704509245,0.025207,0.006164,42.0,10000
317,251481714509554,0.025696,0.006470,43.0,10000
318,251481724511589,0.025940,0.006714,43.0,10000
319,251481734511559,0.026062,0.006592,43.0,10000
320,251481744511276,0.026733,0.006958,43.0,10000
321,251481754508298,0.025818,0.006652,43.0,10000
322,251481764510547,0.026794,0.007569,43.0,10000
323,251481774511429,0.026184,0.007324,43.0,10000
324,251481784509407,0.029480,0.006348,43.0,10000
325,251481794510700,0.028076,0.007202,43.0,10000
326,251481804508922,0.026672,0.006958,43.0,10000
327,251481814511136,0.026429,0.007141,42.0,10000
328,251481824509062,0.027893,0.006836,42.0,10000
329,251481834511308,0.024047,0.006775,43.0,10000
330,251481844509329,0.028321,0.006958,43.0,10000
331,251481854509537,0.023620,0.005981,43.0,10000
332,251481864511058,0.025940,0.006897,43.0,10000
333,251481874509563,0.025940,0.006470,43.0,10000
334,251481884511142,0.028808,0.007812,42.0,10000
335,251481894508954,0.023377,0.005921,44.0,10000
336,251481904509313,0.026123,0.006469,43.0,10000
337,251481914511298,0.026184,0.006897,43.0,10000
338,251481924509198,0.026123,0.006775,42.0,10000
339,251481934509547,0.025756,0.006470,43.0,10000
340,251481944511379,0.028748,0.007141,43.0,10000
341,251481954510536,0.023743,0.006348,43.0,10000
342,251481964508765,0.025939,0.006469,43.0,10000
343,251481974510520,0.025696,0.007385,43.0,10000
344,251481984510562,0.032715,0.006775,43.0,10000
345,251481994511428,0.025146,0.006226,42.0,10000
346,251482004508772,0.025330,0.007080,43.0,10000
347,251482014508440,0.026062,0.005981,43.0,10000
348,251482024511376,0.025757,0.006653,43.0,10000
349,251482034511031,0.026062,0.006775,43.0,10000
350,251482044510803,0.026550,0.007263,42.0,10000
351,251482054510995,0.025634,0.006226,43.0,10000
352,251482064507551,0.028138,0.007141,43.0,10000
353,251482074509449,0.026062,0.006775,43.0,10000
354,251482084509130,0.023315,0.006653,43.0,10000
355,251482094511297,0.026001,0.006164,43.0,10000
356,251482104511125,0.026062,0.006653,42.0,10000
357,251482114510415,0.026306,0.006958,43.0,10000
358,251482124510926,0.026062,0.007324,43.0,10000
359,251482134509321,0.025757,0.005921,43.0,10000
360,251482144509077,0.026184,0.006530,43.0,10000
361,251482154510731,0.026367,0.006958,43.0,10000
362,251482164508615,0.026306,0.006592,43.0,10000
363,251482174511115,0.026611,0.007263,43.0,10000
364,251482184511460,0.026306,0.006836,43.0,10000
365,251482194511287,0.027893,0.006958,43.0,10000
366,251482204509057,0.030274,0.006653,43.0,10000
367,251482214510805,0.026489,0.007019,43.0,10000
368,251482224508852,0.029297,0.007324,43.0,10000
369,251482234509422,0.023864,0.005799,42.0,10000
370,251482244511228,0.029419,0.007812,42.0,10000
371,251482254508722,0.023926,0.005859,43.0,10000
372,251482264511186,0.030212,0.007691,42.0,10000
373,251482274510707,0.023865,0.006164,43.0,10000
374,251482284510154,0.026794,0.007752,43.0,10000
375,251482294509142,0.025879,0.005798,43.0,10000
376,251482304510551,0.026855,0.007202,43.0,10000
377,251482314508999,0.026001,0.006287,43.0,10000
378,251482324510440,0.027039,0.007568,43.0,10000
379,251482334509207,0.025696,0.007141,43.0,10000
380,251482344508813,0.025817,0.005799,43.0,10000
381,251482354511062,0.026612,0.007385,43.0,10000
382,251482364508722,0.025939,0.005981,42.0,10000
383,251482374508650,0.025635,0.006592,42.0,10000
384,251482384508191,0.026428,0.006714,43.0,10000
385,251482394511618,0.026978,0.006958,42.0,10000
386,251482404508591,0.032593,0.007202,43.0,10000
387,251482414509936,0.023620,0.005920,43.0,10000
388,251482424510489,0.026306,0.006958,42.0,10000
389,251482434508461,0.026001,0.006714,43.0,10000
390,251482444509206,0.025574,0.006348,43.0,10000
391,251482454511403,0.028686,0.007263,43.0,10000
392,251482464510830,0.024109,0.006165,43.0,10000
393,251482474511748,0.026062,0.007202,43.0,10000
394,251482484511446,0.026428,0.006347,43.0,10000
395,251482494508451,0.026123,0.007325,43.0,10000
396,251482504509232,0.025818,0.005920,43.0,10000
397,251482514510622,0.027038,0.007629,43.0,10000
398,251482524509466,0.025147,0.006287,43.0,10000
399,251482534509561,0.026062,0.006592,43.0,10000
400,251482544510414,0.028320,0.007324,43.0,10000
401,251482554512227,0.026733,0.007141,43.0,10000
402,251482564512210,0.023865,0.006042,43.0,10000
403,251482574509577,0.025879,0.006714,42.0,10000
404,251482584511898,0.026062,0.006958,42.0,10000
405,251482594512191,0.026062,0.006897,43.0,10000
406,251482604510153,0.026062,0.007202,43.0,10000
407,251482614511722,0.028869,0.006409,43.0,10000
408,251482624509743,0.028382,0.006592,43.0,10000
409,251482634509779,0.025878,0.006531,42.0,10000
410,251482644512389,0.026367,0.007080,43.0,10000
411,251482654511706,0.026246,0.006897,43.0,10000
412,251482664510898,0.026000,0.007324,43.0,10000
413,251482674509030,0.025818,0.005920,43.0,10000
414,251482684509284,0.025696,0.006348,43.0,10000
415,251482694510612,0.026062,0.006775,43.0,10000
416,251482704508889,0.026123,0.006653,43.0,10000
417,251482714509111,0.025574,0.006225,42.0,10000
418,251482724511523,0.026550,0.007263,43.0,10000
419,251482734509414,0.025757,0.006470,42.0,10000
420,251482744511428,0.026306,0.007080,43.0,10000
421,251482754508977,0.026062,0.006470,42.0,10000
422,251482764510846,0.028503,0.007629,42.0,10000
423,251482774509387,0.023437,0.005921,42.0,10000
424,251482784511324,0.026367,0.007568,43.0,10000
425,251482794508788,0.027955,0.006592,43.0,10000
426,251482804511194,0.023559,0.006347,43.0,10000
427,251482814511471,0.028931,0.007080,43.0,10000
428,251482824509335,0.028381,0.006287,43.0,10000
429,251482834511028,0.026123,0.006897,43.0,10000
430,251482844508619,0.025940,0.006653,42.0,10000
431,251482854510774,0.026123,0.007080,43.0,10000
432,251482864508847,0.025879,0.006470,43.0,10000
433,251482874510516,0.026184,0.007080,43.0,10000
434,251482884508378,0.026062,0.006591,42.0,10000
435,251482894511002,0.026123,0.007080,43.0,10000
436,251482904508788,0.025878,0.006531,43.0,10000
437,251482914510855,0.026306,0.007080,43.0,10000
438,251482924509263,0.025513,0.006531,43.0,10000
439,251482934510871,0.026855,0.007263,42.0,10000
440,251482944508719,0.025513,0.006287,43.0,10000
441,251482954508950,0.025635,0.006469,43.0,10000
442,251482964511105,0.026916,0.007264,43.0,10000
443,251482974508866,0.026001,0.006469,43.0,10000
444,251482984510304,0.026306,0.007263,43.0,10000
445,251482994508918,0.025940,0.007081,43.0,10000
446,251483004511011,0.026184,0.006652,43.0,10000
447,251483014510610,0.026489,0.007080,43.0,10000
448,251483024510741,0.028443,0.007508,43.0,10000
449,251483034508813,0.027221,0.006042,43.0,10000
450,251483044508683,0.027405,0.006470,42.0,10000
451,251483054510750,0.025696,0.006958,43.0,10000
452,251483064508341,0.025817,0.006348,42.0,10000
453,251483074510669,0.026734,0.007324,42.0,10000
454,251483084509240,0.026062,0.006592,43.0,10000
455,251483094511027,0.026245,0.007080,43.0,10000
456,251483104509005,0.025573,0.006408,43.0,10000
457,251483114510721,0.026673,0.007324,43.0,10000
458,251483124509272,0.025390,0.006409,41.0,10000
459,251483134508683,0.025940,0.006592,43.0,10000
460,251483144510506,0.026856,0.007385,43.0,10000
461,251483154509109,0.025512,0.006470,43.0,10000
462,251483164510938,0.026550,0.007324,42.0,10000
463,251483174508595,0.025940,0.006409,43.0,10000
464,251483184509522,0.025818,0.006286,43.0,10000
465,251483194510688,0.026184,0.006836,43.0,10000
466,251483204510541,0.028259,0.007447,43.0,10000
467,251483214508516,0.023438,0.006042,43.0,10000
468,251483224510788,0.028564,0.007324,43.0,10000
469,251483234511209,0.027161,0.007080,42.0,10000
470,251483244509334,0.027954,0.006287,43.0,10000
471,251483254510876,0.026184,0.007080,43.0,10000
472,251483264508943,0.025634,0.006409,43.0,10000
473,251483274511615,0.027100,0.007995,43.0,10000
474,251483284509574,0.025513,0.006104,42.0,10000
475,251483294511000,0.026611,0.007263,43.0,10000
476,251483304508744,0.025757,0.006408,42.0,10000
477,251483314511328,0.026733,0.007325,43.0,10000
478,251483324509079,0.028198,0.006958,42.0,10000
479,251483334510765,0.024170,0.006714,43.0,10000
480,251483344508344,0.025879,0.006408,42.0,10000
481,251483354511208,0.026489,0.007385,43.0,10000
482,251483364508630,0.028259,0.007142,43.0,10000
483,251483374510635,0.024353,0.006774,43.0,10000
484,251483384508682,0.025391,0.006836,43.0,10000
485,251483394511651,0.026367,0.006409,43.0,10000
486,251483404508975,0.025818,0.006714,43.0,10000
487,251483414511588,0.028625,0.007629,43.0,10000
488,251483424508005,0.025757,0.006470,43.0,10000
489,251483434511292,0.023865,0.006348,43.0,10000
490,251483444511217,0.027282,0.006958,43.0,10000
491,251483454511035,0.030029,0.006836,43.0,10000
492,251483464510592,0.026246,0.006713,43.0,10000
493,251483474510439,0.025878,0.006836,42.0,10000
494,251483484509160,0.026062,0.006531,43.0,10000
495,251483494509202,0.028260,0.007141,43.0,10000
496,251483504510583,0.025756,0.006653,42.0,10000
497,251483514510765,0.024048,0.006470,43.0,10000
498,251483524511312,0.025635,0.006897,42.0,10000
499,251483534509557,0.025757,0.006469,42.0,10000
500,251483544509150,0.026000,0.006653,43.0,10000
501,251483554513775,0.026673,0.007324,42.0,10000
502,251483564510384,0.026184,0.006958,43.0,10000
503,251483574511634,0.026855,0.007508,42.0,10000
504,251483584510452,0.028076,0.007202,43.0,10000
505,251483594511998,0.024475,0.006775,43.0,10000
506,251483604509306,0.025940,0.007080,43.0,10000
507,251483614510803,0.028931,0.007690,43.0,10000
508,251483624510588,0.026062,0.006775,43.0,10000
509,251483634511109,0.023620,0.006409,42.0,10000
510,251483644509270,0.026795,0.006347,42.0,10000
511,251483654510855,0.030334,0.007080,43.0,10000
512,251483664507317,0.025696,0.007141,43.0,10000
513,251483674511587,0.026855,0.006775,42.0,10000
514,251483684508889,0.025879,0.006470,43.0,10000
515,251483694511448,0.028442,0.007507,43.0,10000
516,251483704509000,0.025635,0.006531,42.0,10000
517,251483714511181,0.024292,0.006714,43.0,10000
518,251483724508716,0.025574,0.006470,42.0,10000
519,251483734510796,0.026367,0.007202,43.0,10000
520,251483744508925,0.026367,0.006897,42.0,10000
521,251483754509338,0.025512,0.006408,43.0,10000
522,251483764510829,0.026551,0.007019,43.0,10000
523,251483774508654,0.025634,0.006409,43.0,10000
524,251483784511398,0.026184,0.007019,42.0,10000
525,251483794508791,0.026062,0.006592,42.0,10000
526,251483804509227,0.025879,0.006531,43.0,10000
527,251483814511034,0.026367,0.006958,43.0,10000
528,251483824511024,0.025879,0.006958,43.0,10000
529,251483834511014,0.026367,0.007141,42.0,10000
530,251483844511138,0.027161,0.006897,42.0,10000
531,251483854510633,0.032287,0.007507,43.0,10000
532,251483864510920,0.023682,0.006165,42.0,10000
533,251483874509207,0.025452,0.006286,43.0,10000
534,251483884508862,0.026184,0.006653,43.0,10000
535,251483894510617,0.026672,0.007751,43.0,10000
536,251483904509513,0.025207,0.005799,42.0,10000
537,251483914509363,0.027954,0.006836,43.0,10000
538,251483924511508,0.023987,0.006530,43.0,10000
539,251483934511567,0.026062,0.006897,43.0,10000
540,251483944510848,0.025574,0.007141,42.0,10000
541,251483954508566,0.028076,0.006348,43.0,10000
542,251483964509513,0.026062,0.006775,42.0,10000
543,251483974511388,0.024475,0.006836,42.0,10000
544,251483984510503,0.025940,0.006775,43.0,10000
545,251483994511248,0.026733,0.007080,43.0,10000
546,251484004509477,0.026062,0.007202,43.0,10000
547,251484014509487,0.025452,0.005737,42.0,10000
548,251484024508081,0.028625,0.009461,43.0,10000
549,251484034509982,0.026001,0.006836,43.0,10000
550,251484044509565,0.025757,0.006530,43.0,10000
551,251484054511049,0.026733,0.007264,43.0,10000
552,251484064509382,0.028015,0.006286,42.0,10000
553,251484074511023,0.029785,0.007629,43.0,10000
554,251484084511414,0.026001,0.007752,43.0,10000
555,251484094514695,0.028259,0.008240,42.0,10000
556,251484104510658,0.025757,0.006469,42.0,10000
