sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
46,103045259190882,0.025879,0.006470,42.0,10000
47,103045269191940,0.025329,0.006469,43.0,10000
48,103045279190888,0.023377,0.006348,42.0,10000
49,103045289191074,0.028198,0.006348,43.0,10000
50,103045299191663,0.025879,0.006530,42.0,10000
51,103045309190407,0.026001,0.006531,43.0,10000
52,103045319190302,0.023132,0.005737,43.0,10000
53,103045329191214,0.028137,0.007141,42.0,10000
54,103045339189850,0.025513,0.006226,43.0,10000
55,103045349190162,0.025817,0.006653,43.0,10000
56,103045359189961,0.023316,0.005798,41.0,10000
57,103045369191865,0.025696,0.007202,41.0,10000
58,103045379191783,0.028198,0.006348,41.0,10000
59,103045389191438,0.025512,0.006409,42.0,10000
60,103045399191725,0.023560,0.005920,42.0,10000
61,103045409191679,0.027710,0.006897,41.0,10000
62,103045419191344,0.023498,0.006592,41.0,10000
63,103045429192756,0.028320,0.006714,43.0,10000
64,103045439190397,0.023194,0.005920,42.0,10000
65,103045449192636,0.028869,0.006653,42.0,10000
66,103045459190032,0.029969,0.006836,41.0,10000
67,103045469191965,0.025878,0.006714,43.0,10000
68,103045479190839,0.024903,0.007690,43.0,10000
69,103045489190845,0.028564,0.009155,42.0,10000
70,103045499191724,0.028870,0.007813,42.0,10000
71,103045509190481,0.025817,0.006408,42.0,10000
72,103045519191112,0.023377,0.005860,43.0,10000
73,103045529192480,0.026184,0.006897,41.0,10000
74,103045539190871,0.028503,0.007507,42.0,10000
75,103045549191386,0.028198,0.008850,42.0,10000
76,103045559192304,0.023682,0.006226,43.0,10000
77,103045569192069,0.027954,0.006836,41.0,10000
78,103045579190246,0.025635,0.006408,42.0,10000
79,103045589190366,0.025817,0.006531,41.0,10000
80,103045599190288,0.023255,0.005737,42.0,10000
81,103045609191187,0.025879,0.006714,43.0,10000
82,103045619190496,0.027771,0.006836,43.0,10000
83,103045629191880,0.026000,0.006714,41.0,10000
84,103045639192495,0.023743,0.007019,43.0,10000
85,103045649190943,0.028809,0.005981,43.0,10000
86,103045659190812,0.030029,0.006958,43.0,10000
87,103045669190666,0.023315,0.005921,43.0,10000
88,103045679190734,0.025757,0.006408,43.0,10000
89,103045689190239,0.025329,0.006287,43.0,10000
90,103045699190578,0.028321,0.007141,42.0,10000
91,103045709193338,0.026306,0.007080,42.0,10000
92,103045719190578,0.023315,0.005798,42.0,10000
93,103045729190359,0.027588,0.006775,43.0,10000
94,103045739192635,0.026001,0.006836,42.0,10000
95,103045749189995,0.023498,0.005921,42.0,10000
96,103045759189832,0.025513,0.007019,43.0,10000
97,103045769191297,0.026001,0.005981,42.0,10000
98,103045779190756,0.025635,0.006409,43.0,10000
99,103045789190880,0.025756,0.006531,43.0,10000
100,103045799199155,0.025574,0.006286,43.0,10000
101,103045809190187,0.027771,0.006836,41.0,10000
102,103045819191469,0.025513,0.006348,43.0,10000
103,103045829191316,0.023559,0.006042,42.0,10000
104,103045839191375,0.027893,0.006958,43.0,10000
105,103045849192410,0.024109,0.006409,42.0,10000
106,103045859191339,0.028198,0.006836,42.0,10000
107,103045869191420,0.029968,0.006592,41.0,10000
108,103045879191453,0.026550,0.006835,41.0,10000
109,103045889191130,0.025452,0.006470,43.0,10000
110,103045899190928,0.025513,0.006287,42.0,10000
111,103045909191547,0.025879,0.006592,41.0,10000
112,103045919191130,0.023498,0.006103,42.0,10000
113,103045929190551,0.028137,0.006897,42.0,10000
114,103045939190798,0.025574,0.006348,43.0,10000
115,103045949192546,0.024109,0.006164,43.0,10000
116,103045959190173,0.025634,0.007080,41.0,10000
117,103045969192181,0.025940,0.006104,42.0,10000
118,103045979191875,0.028382,0.007202,43.0,10000
119,103045989190326,0.023315,0.005859,42.0,10000
120,103045999191478,0.028259,0.007141,43.0,10000
121,103046009190108,0.025513,0.006287,42.0,10000
122,103046019190287,0.026001,0.006531,42.0,10000
123,103046029191488,0.026306,0.006652,43.0,10000
124,103046039191202,0.025573,0.006470,42.0,10000
125,103046049191162,0.023621,0.006043,43.0,10000
126,103046059192484,0.026489,0.006652,41.0,10000
127,103046069190056,0.030090,0.006592,42.0,10000
128,103046079192920,0.029480,0.007324,43.0,10000
129,103046089190247,0.023072,0.005738,42.0,10000
130,103046099191957,0.028686,0.007446,41.0,10000
131,103046109189727,0.026123,0.006409,43.0,10000
132,103046119191982,0.025940,0.006714,43.0,10000
133,103046129191878,0.026184,0.006835,43.0,10000
134,103046139190394,0.025635,0.006348,42.0,10000
135,103046149192256,0.026428,0.006897,42.0,10000
136,103046159191862,0.026855,0.007019,42.0,10000
137,103046169190029,0.025513,0.006348,41.0,10000
138,103046179189856,0.025329,0.006286,42.0,10000
139,103046189190973,0.023132,0.006104,41.0,10000
140,103046199189860,0.028443,0.006897,42.0,10000
141,103046209190680,0.023315,0.005737,41.0,10000
142,103046219190185,0.028015,0.006958,42.0,10000
143,103046229191103,0.025818,0.006592,43.0,10000
144,103046239191149,0.025940,0.006531,42.0,10000
145,103046249190628,0.025818,0.006347,43.0,10000
146,103046259190081,0.025879,0.006409,41.0,10000
147,103046269191962,0.023742,0.006286,42.0,10000
148,103046279191956,0.027710,0.006714,42.0,10000
149,103046289190667,0.031311,0.006897,41.0,10000
150,103046299190608,0.025513,0.006348,42.0,10000
151,103046309192252,0.024047,0.006409,42.0,10000
152,103046319189908,0.025330,0.006897,42.0,10000
153,103046329189911,0.028137,0.006286,41.0,10000
154,103046339191184,0.023499,0.005921,42.0,10000
155,103046349189908,0.025634,0.006469,43.0,10000
156,103046359190845,0.025940,0.006348,43.0,10000
157,103046369190758,0.025757,0.007263,43.0,10000
158,103046379190201,0.025635,0.005676,41.0,10000
159,103046389190845,0.025634,0.006531,43.0,10000
160,103046399190842,0.028321,0.007263,43.0,10000
161,103046409191024,0.023315,0.006348,41.0,10000
162,103046419190217,0.025513,0.005798,42.0,10000
163,103046429190165,0.028320,0.007080,43.0,10000
164,103046439191096,0.025940,0.006653,42.0,10000
165,103046449190649,0.025573,0.006287,42.0,10000
166,103046459190419,0.026062,0.006408,43.0,10000
167,103046469192857,0.026673,0.007508,42.0,10000
168,103046479192378,0.028015,0.006591,41.0,10000
169,103046489191913,0.028991,0.006714,43.0,10000
170,103046499190132,0.025940,0.006958,43.0,10000
171,103046509190773,0.025696,0.006470,43.0,10000
172,103046519191261,0.023743,0.006165,42.0,10000
173,103046529191694,0.025451,0.006774,42.0,10000
174,103046539190451,0.028503,0.006409,43.0,10000
175,103046549190591,0.025879,0.006287,43.0,10000
176,103046559190607,0.023804,0.006042,42.0,10000
177,103046569190841,0.025696,0.007019,43.0,10000
178,103046579191704,0.028442,0.006653,43.0,10000
179,103046589189939,0.025940,0.006470,42.0,10000
180,103046599189871,0.023376,0.005737,43.0,10000
181,103046609192081,0.029053,0.007629,42.0,10000
182,103046619189949,0.023315,0.005860,41.0,10000
183,103046629191382,0.026123,0.006775,43.0,10000
184,103046639192042,0.028382,0.007385,43.0,10000
185,103046649190424,0.025817,0.006347,43.0,10000
186,103046659190799,0.023560,0.005921,42.0,10000
187,103046669192032,0.026184,0.006531,42.0,10000
188,103046679191860,0.028991,0.007263,42.0,10000
189,103046689192742,0.023926,0.007141,42.0,10000
190,103046699189871,0.031616,0.006409,41.0,10000
191,103046709190105,0.027405,0.006347,41.0,10000
192,103046719191173,0.026184,0.006653,41.0,10000
193,103046729191928,0.025940,0.006531,42.0,10000
194,103046739191017,0.023315,0.005920,41.0,10000
195,103046749190792,0.028198,0.007080,43.0,10000
196,103046759191485,0.025513,0.006287,42.0,10000
197,103046769190323,0.026062,0.006409,43.0,10000
198,103046779191069,0.025635,0.006347,43.0,10000
199,103046789192266,0.026184,0.007019,41.0,10000
200,103046799189617,0.025696,0.006409,41.0,10000
201,103046809194047,0.026061,0.006958,43.0,10000
202,103046819191319,0.026368,0.006958,42.0,10000
203,103046829192318,0.025878,0.006531,42.0,10000
204,103046839190121,0.025757,0.006408,41.0,10000
205,103046849190847,0.025574,0.006226,43.0,10000
206,103046859191104,0.023804,0.006714,42.0,10000
207,103046869190453,0.025756,0.005737,43.0,10000
208,103046879190772,0.025879,0.006470,42.0,10000
209,103046889192953,0.028320,0.007629,43.0,10000
210,103046899190007,0.026673,0.005981,41.0,10000
211,103046909190443,0.027649,0.006409,43.0,10000
212,103046919192718,0.026122,0.006897,42.0,10000
213,103046929190547,0.025757,0.007019,42.0,10000
214,103046939190137,0.027954,0.006409,41.0,10000
215,103046949192344,0.026428,0.006958,43.0,10000
216,103046959190892,0.025635,0.006408,42.0,10000
217,103046969192031,0.026611,0.007142,43.0,10000
218,103046979190895,0.023194,0.005737,41.0,10000
219,103046989191517,0.026001,0.006775,43.0,10000
220,103046999192955,0.026245,0.007629,42.0,10000
221,103047009190843,0.028015,0.006409,43.0,10000
222,103047019190417,0.023254,0.005798,42.0,10000
223,103047029192483,0.027893,0.006958,41.0,10000
224,103047039193011,0.026306,0.006592,42.0,10000
225,103047049192265,0.026184,0.006775,42.0,10000
226,103047059192666,0.025879,0.006531,43.0,10000
227,103047069190807,0.025818,0.006530,41.0,10000
228,103047079190061,0.023437,0.005799,43.0,10000
229,103047089192880,0.028626,0.007629,43.0,10000
230,103047099191751,0.023498,0.005920,41.0,10000
231,103047109190781,0.028687,0.007080,41.0,10000
232,103047119192656,0.027221,0.005860,42.0,10000
233,103047129190729,0.029053,0.006836,43.0,10000
234,103047139190025,0.023315,0.006958,42.0,10000
235,103047149193323,0.029480,0.007202,43.0,10000
236,103047159191343,0.025818,0.006408,41.0,10000
237,103047169189641,0.025574,0.006226,43.0,10000
238,103047179191978,0.026489,0.007080,41.0,10000
239,103047189190328,0.025757,0.006470,41.0,10000
240,103047199190452,0.025451,0.006347,41.0,10000
241,103047209192307,0.026001,0.006592,42.0,10000
242,103047219189703,0.025696,0.006531,41.0,10000
243,103047229190129,0.025879,0.006409,43.0,10000
244,103047239190292,0.025573,0.006347,42.0,10000
245,103047249191884,0.023621,0.005799,41.0,10000
246,103047259189791,0.025696,0.006530,43.0,10000
247,103047269190327,0.028015,0.006958,43.0,10000
248,103047279192681,0.026428,0.006775,43.0,10000
249,103047289190188,0.025390,0.006287,41.0,10000
250,103047299190728,0.023316,0.006775,43.0,10000
251,103047309192769,0.026855,0.005981,42.0,10000
252,103047319189921,0.032654,0.006897,43.0,10000
253,103047329192082,0.026672,0.007019,43.0,10000
254,103047339190546,0.026428,0.006714,41.0,10000
255,103047349189901,0.025879,0.006531,42.0,10000
256,103047359191958,0.023865,0.005859,43.0,10000
257,103047369190890,0.025818,0.006287,41.0,10000
258,103047379190129,0.028747,0.007019,43.0,10000
259,103047389190493,0.024841,0.005920,43.0,10000
260,103047399192609,0.029541,0.007019,43.0,10000
261,103047409190301,0.026062,0.006226,41.0,10000
262,103047419190552,0.026428,0.006286,43.0,10000
263,103047429192563,0.024292,0.006104,42.0,10000
264,103047439189894,0.025757,0.006470,43.0,10000
265,103047449190832,0.025208,0.006225,43.0,10000
266,103047459190154,0.028625,0.007385,43.0,10000
267,103047469191417,0.025635,0.006226,42.0,10000
268,103047479190180,0.025390,0.006348,43.0,10000
269,103047489192322,0.024231,0.006530,43.0,10000
270,103047499190128,0.027771,0.006836,41.0,10000
271,103047509192221,0.026855,0.006592,41.0,10000
272,103047519191984,0.027161,0.005859,42.0,10000
273,103047529192644,0.029358,0.007325,43.0,10000
274,103047539189962,0.025940,0.006530,43.0,10000
275,103047549192534,0.026489,0.006836,41.0,10000
276,103047559192055,0.025452,0.006287,41.0,10000
277,103047569191973,0.023376,0.005798,41.0,10000
278,103047579192003,0.028320,0.006897,41.0,10000
279,103047589190108,0.026734,0.006287,41.0,10000
280,103047599190160,0.026672,0.006469,42.0,10000
281,103047609193057,0.026794,0.006775,41.0,10000
282,103047619190430,0.026062,0.006531,42.0,10000
283,103047629191899,0.024170,0.006348,43.0,10000
284,103047639193103,0.028259,0.007263,42.0,10000
285,103047649192471,0.026001,0.006348,43.0,10000
286,103047659191570,0.023804,0.006103,41.0,10000
287,103047669189997,0.028015,0.006897,41.0,10000
288,103047679190290,0.023376,0.005737,41.0,10000
289,103047689192888,0.028320,0.006836,42.0,10000
290,103047699192403,0.025696,0.006287,41.0,10000
291,103047709190883,0.026611,0.006531,42.0,10000
292,103047719192445,0.026001,0.006530,43.0,10000
293,103047729190404,0.027954,0.006348,41.0,10000
294,103047739192451,0.028931,0.006164,43.0,10000
295,103047749190785,0.026794,0.006409,41.0,10000
296,103047759190804,0.023560,0.005982,42.0,10000
297,103047769192764,0.029053,0.007568,43.0,10000
298,103047779190762,0.026611,0.006348,43.0,10000
299,103047789190804,0.024048,0.006591,43.0,10000
300,103047799191755,0.029663,0.006165,42.0,10000
301,103047809192894,0.025390,0.005859,41.0,10000
302,103047819190368,0.026367,0.006226,43.0,10000
303,103047829190439,0.029175,0.007141,43.0,10000
304,103047839190622,0.025940,0.006409,41.0,10000
305,103047849191881,0.026733,0.006652,42.0,10000
306,103047859189997,0.026611,0.006409,41.0,10000
307,103047869189821,0.024414,0.005798,42.0,10000
308,103047879192480,0.026978,0.007080,43.0,10000
309,103047889190856,0.028503,0.006775,41.0,10000
310,103047899190742,0.027100,0.006409,42.0,10000
311,103047909192028,0.027588,0.007324,41.0,10000
312,103047919190022,0.026062,0.006348,42.0,10000
313,103047929191377,0.028930,0.007324,42.0,10000
314,103047939190735,0.029175,0.006470,41.0,10000
315,103047949190413,0.024109,0.005798,42.0,10000
316,103047959192226,0.028686,0.006897,43.0,10000
317,103047969192548,0.024536,0.005920,43.0,10000
318,103047979192633,0.026428,0.006409,43.0,10000
319,103047989192063,0.028870,0.007324,42.0,10000
320,103047999192581,0.026916,0.006348,41.0,10000
321,103048009190110,0.025940,0.006470,43.0,10000
322,103048019190523,0.026123,0.006408,41.0,10000
323,103048029192636,0.026856,0.006714,43.0,10000
324,103048039190256,0.026184,0.006226,42.0,10000
325,103048049192662,0.026123,0.006653,43.0,10000
326,103048059190282,0.026184,0.006469,43.0,10000
327,103048069190204,0.024169,0.005799,43.0,10000
328,103048079192183,0.029480,0.007568,41.0,10000
329,103048089192740,0.024292,0.006225,43.0,10000
330,103048099191923,0.026978,0.006836,43.0,10000
331,103048109192277,0.028442,0.007141,42.0,10000
332,103048119190386,0.027405,0.006470,41.0,10000
333,103048129190490,0.023987,0.005737,43.0,10000
334,103048139192407,0.029724,0.007691,43.0,10000
335,103048149191975,0.028015,0.006287,42.0,10000
336,103048159190471,0.031189,0.006896,41.0,10000
337,103048169192085,0.027038,0.007019,43.0,10000
338,103048179190265,0.026428,0.006409,43.0,10000
339,103048189190318,0.026856,0.006531,42.0,10000
340,103048199192860,0.024597,0.006836,42.0,10000
341,103048209192635,0.028076,0.006225,43.0,10000
342,103048219192365,0.025268,0.006226,41.0,10000
343,103048229192502,0.026673,0.006592,42.0,10000
344,103048239191792,0.023864,0.006714,42.0,10000
345,103048249192537,0.028260,0.006591,41.0,10000
346,103048259192033,0.027221,0.006653,43.0,10000
347,103048269192557,0.025940,0.006409,41.0,10000
348,103048279192267,0.025818,0.006531,42.0,10000
349,103048289189874,0.023498,0.005859,41.0,10000
350,103048299190073,0.029053,0.007019,43.0,10000
351,103048309192443,0.027649,0.007080,41.0,10000
352,103048319189917,0.025818,0.006470,43.0,10000
353,103048329192521,0.026062,0.006653,43.0,10000
354,103048339190213,0.023254,0.005798,43.0,10000
355,103048349192059,0.032776,0.007873,43.0,10000
356,103048359190568,0.025268,0.006409,43.0,10000
357,103048369192345,0.028626,0.006836,42.0,10000
358,103048379189819,0.023315,0.005798,43.0,10000
359,103048389192130,0.028442,0.007447,43.0,10000
360,103048399190541,0.023743,0.005920,42.0,10000
361,103048409189786,0.028259,0.006775,43.0,10000
362,103048419192192,0.025940,0.006653,42.0,10000
363,103048429191036,0.023804,0.005798,42.0,10000
364,103048439190811,0.028625,0.007019,43.0,10000
365,103048449192364,0.026123,0.006653,42.0,10000
366,103048459190365,0.025818,0.006348,43.0,10000
367,103048469191990,0.026611,0.007019,41.0,10000
368,103048479190255,0.023804,0.006164,41.0,10000
369,103048489190203,0.028137,0.007019,43.0,10000
370,103048499192058,0.023865,0.006165,41.0,10000
371,103048509192729,0.028930,0.007080,41.0,10000
372,103048519192478,0.025757,0.006653,42.0,10000
373,103048529192491,0.024292,0.006713,43.0,10000
374,103048539190290,0.028015,0.006287,43.0,10000
375,103048549192302,0.026062,0.006653,43.0,10000
376,103048559191843,0.024231,0.006286,42.0,10000
377,103048569192510,0.030151,0.006714,42.0,10000
378,103048579192709,0.028625,0.006958,42.0,10000
379,103048589192702,0.026307,0.006714,43.0,10000
380,103048599190472,0.025817,0.006531,43.0,10000
381,103048609190593,0.023560,0.005737,43.0,10000
382,103048619192884,0.028686,0.007568,42.0,10000
383,103048629192529,0.023865,0.007019,42.0,10000
384,103048639190905,0.027771,0.006165,43.0,10000
385,103048649190811,0.025757,0.006409,41.0,10000
386,103048659192552,0.026489,0.007202,43.0,10000
387,103048669190124,0.025818,0.006470,43.0,10000
388,103048679190185,0.025390,0.006347,43.0,10000
389,103048689192083,0.024414,0.006409,41.0,10000
390,103048699190599,0.026001,0.006286,43.0,10000
391,103048709190937,0.026489,0.006470,42.0,10000
392,103048719192041,0.029114,0.007202,41.0,10000
393,103048729192467,0.024170,0.006165,42.0,10000
394,103048739190514,0.027771,0.006836,42.0,10000
395,103048749190150,0.025818,0.006469,42.0,10000
396,103048759192441,0.027099,0.007142,41.0,10000
397,103048769190703,0.029602,0.006469,42.0,10000
398,103048779190514,0.025940,0.006287,41.0,10000
399,103048789192129,0.026428,0.007263,43.0,10000
400,103048799189733,0.025635,0.006470,42.0,10000
401,103048809192415,0.025879,0.006286,42.0,10000
402,103048819193775,0.026489,0.006775,43.0,10000
403,103048829193414,0.023804,0.006287,41.0,10000
404,103048839191712,0.026428,0.006225,43.0,10000
405,103048849190946,0.027893,0.006775,43.0,10000
406,103048859193238,0.026245,0.006775,41.0,10000
407,103048869193831,0.023925,0.007263,42.0,10000
408,103048879193310,0.028809,0.006653,43.0,10000
409,103048889190618,0.025818,0.006287,43.0,10000
410,103048899190540,0.025879,0.006469,43.0,10000
411,103048909192945,0.026367,0.007019,41.0,10000
412,103048919190575,0.025940,0.006226,43.0,10000
413,103048929192164,0.027160,0.007141,43.0,10000
414,103048939190956,0.025879,0.006348,43.0,10000
415,103048949190653,0.023743,0.006470,41.0,10000
416,103048959192701,0.028381,0.006652,43.0,10000
417,103048969192007,0.026062,0.007019,42.0,10000
418,103048979192421,0.025696,0.006226,43.0,10000
419,103048989190217,0.031250,0.006897,43.0,10000
420,103048999192456,0.026489,0.006836,41.0,10000
421,103049009193013,0.024353,0.006531,43.0,10000
422,103049019190106,0.026184,0.006469,42.0,10000
423,103049029190864,0.028076,0.006897,42.0,10000
424,103049039192805,0.025757,0.006653,42.0,10000
425,103049049190305,0.025573,0.006348,43.0,10000
426,103049059190305,0.026123,0.006408,43.0,10000
427,103049069190650,0.025208,0.006348,43.0,10000
428,103049079192440,0.026550,0.006714,43.0,10000
429,103049089192397,0.026245,0.006653,43.0,10000
430,103049099190262,0.025879,0.006347,43.0,10000
431,103049109190301,0.026001,0.006470,43.0,10000
432,103049119192749,0.026611,0.006775,43.0,10000
433,103049129193299,0.027099,0.007141,42.0,10000
434,103049139192449,0.026429,0.006653,43.0,10000
435,103049149191717,0.024231,0.006592,43.0,10000
436,103049159192628,0.026123,0.006835,43.0,10000
437,103049169192446,0.025817,0.006653,41.0,10000
438,103049179192612,0.030335,0.007263,42.0,10000
439,103049189190591,0.028686,0.006348,42.0,10000
440,103049199192153,0.026550,0.007019,43.0,10000
441,103049209189861,0.025757,0.006348,41.0,10000
442,103049219192465,0.026428,0.007141,43.0,10000
443,103049229190659,0.026001,0.006347,42.0,10000
444,103049239190939,0.023316,0.006470,43.0,10000
445,103049249192289,0.026428,0.006409,43.0,10000
446,103049259190694,0.027893,0.006836,42.0,10000
447,103049269190564,0.023132,0.005859,42.0,10000
448,103049279192452,0.028381,0.007202,43.0,10000
449,103049289192179,0.025818,0.006653,41.0,10000
450,103049299192465,0.026001,0.006592,42.0,10000
451,103049309192231,0.026245,0.006958,43.0,10000
452,103049319192048,0.026062,0.006714,42.0,10000
453,103049329190834,0.025879,0.006225,43.0,10000
454,103049339190642,0.025696,0.006226,42.0,10000
455,103049349192445,0.027221,0.007202,42.0,10000
456,103049359189704,0.026245,0.006165,41.0,10000
457,103049369190345,0.023010,0.005737,43.0,10000
458,103049379190564,0.026368,0.006775,42.0,10000
459,103049389191996,0.026611,0.007202,41.0,10000
460,103049399191892,0.031616,0.007019,41.0,10000
461,103049409192679,0.027893,0.006592,43.0,10000
462,103049419192819,0.026123,0.006897,42.0,10000
463,103049429192575,0.024170,0.006469,43.0,10000
464,103049439190267,0.025390,0.006226,43.0,10000
465,103049449192995,0.026551,0.007019,43.0,10000
466,103049459192491,0.028869,0.007568,43.0,10000
467,103049469190208,0.023438,0.006043,43.0,10000
468,103049479190466,0.026977,0.007934,41.0,10000
469,103049489193220,0.029968,0.008728,43.0,10000
470,103049499190772,0.025940,0.006714,41.0,10000
471,103049509192595,0.023743,0.006165,41.0,10000
472,103049519192393,0.028442,0.007263,43.0,10000
473,103049529191881,0.026672,0.006714,43.0,10000
474,103049539190094,0.023865,0.006164,43.0,10000
475,103049549190472,0.028442,0.008728,42.0,10000
476,103049559193408,0.028015,0.009400,43.0,10000
477,103049569192777,0.028748,0.006652,43.0,10000
478,103049579192916,0.023742,0.006897,43.0,10000
479,103049589192106,0.026917,0.006531,41.0,10000
480,103049599190849,0.032471,0.007019,43.0,10000
481,103049609190700,0.027587,0.006287,42.0,10000
482,103049619192376,0.026245,0.006775,41.0,10000
483,103049629191813,0.026306,0.006897,42.0,10000
484,103049639192034,0.026307,0.006713,42.0,10000
485,103049649192099,0.026367,0.006897,43.0,10000
486,103049659190234,0.026001,0.006531,43.0,10000
487,103049669190943,0.025756,0.006592,42.0,10000
488,103049679191751,0.026123,0.006775,42.0,10000
489,103049689192506,0.026001,0.006653,43.0,10000
490,103049699192522,0.026795,0.006774,42.0,10000
491,103049709192516,0.026245,0.006836,41.0,10000
492,103049719192548,0.026123,0.006897,41.0,10000
493,103049729190627,0.026245,0.006409,43.0,10000
494,103049739190992,0.023559,0.005920,41.0,10000
495,103049749191151,0.028992,0.007142,43.0,10000
496,103049759190813,0.026916,0.006408,43.0,10000
497,103049769192333,0.027893,0.006775,43.0,10000
498,103049779190370,0.026306,0.006775,42.0,10000
499,103049789190849,0.023560,0.005798,42.0,10000
500,103049799192177,0.026428,0.006958,42.0,10000
501,103049809192151,0.026184,0.007080,41.0,10000
502,103049819191265,0.032165,0.006348,42.0,10000
503,103049829193088,0.026673,0.007080,42.0,10000
504,103049839191526,0.023925,0.005920,43.0,10000
505,103049849192098,0.027893,0.006897,43.0,10000
506,103049859193921,0.026184,0.006714,43.0,10000
507,103049869193449,0.025757,0.006775,42.0,10000
508,103049879193661,0.026184,0.006775,43.0,10000
509,103049889191525,0.025208,0.006226,43.0,10000
510,103049899191473,0.025756,0.006408,43.0,10000
511,103049909193062,0.026551,0.007202,42.0,10000
512,103049919191369,0.025879,0.006531,42.0,10000
513,103049929193345,0.024169,0.006592,42.0,10000
514,103049939191141,0.025818,0.006409,43.0,10000
515,103049949191525,0.025757,0.006408,42.0,10000
516,103049959193452,0.028809,0.007447,42.0,10000
517,103049969193537,0.023254,0.006713,41.0,10000
518,103049979193208,0.028564,0.006775,41.0,10000
519,103049989192869,0.025818,0.006653,43.0,10000
520,103049999193296,0.026367,0.006836,41.0,10000
521,103050009193817,0.027161,0.006958,42.0,10000
522,103050019191427,0.026916,0.006287,43.0,10000
523,103050029190675,0.028931,0.006225,41.0,10000
524,103050039193279,0.023681,0.006470,42.0,10000
525,103050049190900,0.028504,0.007080,43.0,10000
526,103050059193598,0.024597,0.006714,42.0,10000
527,103050069190961,0.025390,0.006347,43.0,10000
528,103050079192879,0.029114,0.007691,43.0,10000
529,103050089191056,0.023010,0.005676,42.0,10000
530,103050099191664,0.026062,0.006531,42.0,10000
531,103050109193172,0.028442,0.007202,42.0,10000
532,103050119191505,0.026123,0.006714,43.0,10000
533,103050129190837,0.023377,0.006409,43.0,10000
534,103050139193500,0.029114,0.007202,42.0,10000
535,103050149191990,0.024963,0.007019,43.0,10000
536,103050159193490,0.028503,0.008911,42.0,10000
537,103050169193061,0.028443,0.007324,42.0,10000
538,103050179193920,0.026306,0.006836,42.0,10000
539,103050189193519,0.025939,0.006714,43.0,10000
540,103050199193321,0.025879,0.006653,41.0,10000
541,103050209191696,0.023377,0.006530,43.0,10000
542,103050219193311,0.028320,0.006592,43.0,10000
543,103050229192891,0.028870,0.007263,41.0,10000
544,103050239191003,0.028930,0.006287,42.0,10000
545,103050249193373,0.024231,0.006470,42.0,10000
546,103050259191374,0.027832,0.006774,43.0,10000
547,103050269191010,0.025757,0.006531,43.0,10000
548,103050279191429,0.023498,0.006470,43.0,10000
549,103050289193285,0.026245,0.006225,43.0,10000
550,103050299191872,0.028015,0.006836,41.0,10000
551,103050309191602,0.023499,0.005921,42.0,10000
552,103050319193535,0.028930,0.007690,42.0,10000
553,103050329191289,0.023255,0.005737,42.0,10000
554,103050339191758,0.028015,0.006958,42.0,10000
555,103050349193249,0.024048,0.006348,41.0,10000
556,103050359190810,0.027954,0.006897,43.0,10000
