sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
156,284634304719259,0.025939,0.006836,41.0,10000
157,284634314719728,0.025574,0.006225,41.0,10000
158,284634324719773,0.026001,0.006714,43.0,10000
159,284634334718992,0.025513,0.006287,41.0,10000
160,284634344719389,0.025940,0.006775,41.0,10000
161,284634354719252,0.025634,0.006286,42.0,10000
162,284634364719747,0.026245,0.006958,42.0,10000
163,284634374719102,0.025696,0.006409,42.0,10000
164,284634384720248,0.025696,0.006775,41.0,10000
165,284634394719314,0.025573,0.006348,43.0,10000
166,284634404722634,0.026856,0.007324,41.0,10000
167,284634414719711,0.026916,0.007690,43.0,10000
168,284634424721231,0.030518,0.007263,42.0,10000
169,284634434719955,0.026611,0.006348,41.0,10000
170,284634444719304,0.025635,0.006653,43.0,10000
171,284634454719008,0.025879,0.006347,41.0,10000
172,284634464719626,0.025512,0.006470,41.0,10000
173,284634474719278,0.025757,0.006531,41.0,10000
174,284634484719825,0.026306,0.007019,41.0,10000
175,284634494719710,0.025269,0.006226,42.0,10000
176,284634504719414,0.025878,0.006835,41.0,10000
177,284634514719017,0.025696,0.006409,41.0,10000
178,284634524719851,0.026306,0.007019,41.0,10000
179,284634534719544,0.025330,0.006226,42.0,10000
180,284634544720068,0.026428,0.007019,41.0,10000
181,284634554719824,0.025757,0.006408,41.0,10000
182,284634564719658,0.026001,0.007019,42.0,10000
183,284634574719606,0.025207,0.006226,41.0,10000
184,284634584720007,0.025818,0.006775,41.0,10000
185,284634594721126,0.025818,0.006653,41.0,10000
186,284634604720059,0.026550,0.007141,41.0,10000
187,284634614722194,0.025940,0.006653,41.0,10000
188,284634624719928,0.029907,0.006958,41.0,10000
189,284634634721917,0.027222,0.006713,41.0,10000
190,284634644719287,0.026000,0.006958,41.0,10000
191,284634654719544,0.025269,0.006226,42.0,10000
192,284634664719017,0.026428,0.007019,41.0,10000
193,284634674719538,0.025696,0.006409,41.0,10000
194,284634684719273,0.025940,0.006775,41.0,10000
195,284634694719954,0.025634,0.006347,41.0,10000
196,284634704719075,0.025635,0.006592,41.0,10000
197,284634714719111,0.025208,0.006226,42.0,10000
198,284634724719251,0.026794,0.007080,41.0,10000
199,284634734721516,0.025696,0.006530,41.0,10000
200,284634744718922,0.026001,0.006836,41.0,10000
201,284634754723557,0.025878,0.006653,41.0,10000
202,284634764720397,0.026062,0.006897,41.0,10000
203,284634774720865,0.026123,0.006897,42.0,10000
204,284634784719511,0.026184,0.006958,41.0,10000
205,284634794718974,0.025574,0.006287,41.0,10000
206,284634804718990,0.025879,0.006775,41.0,10000
207,284634814719823,0.026062,0.006591,41.0,10000
208,284634824722226,0.026245,0.007202,42.0,10000
209,284634834719276,0.026672,0.006287,41.0,10000
210,284634844719615,0.029968,0.006897,41.0,10000
211,284634854719875,0.026062,0.006592,41.0,10000
212,284634864719234,0.026123,0.006958,41.0,10000
213,284634874718876,0.025330,0.006286,41.0,10000
214,284634884721047,0.026306,0.007386,42.0,10000
215,284634894718820,0.025879,0.006469,42.0,10000
216,284634904719979,0.025695,0.006714,41.0,10000
217,284634914719546,0.025452,0.006348,41.0,10000
218,284634924719787,0.026245,0.007019,41.0,10000
219,284634934719595,0.025513,0.006286,41.0,10000
220,284634944719240,0.026428,0.007080,41.0,10000
221,284634954719318,0.025329,0.006226,41.0,10000
222,284634964719657,0.026490,0.007080,41.0,10000
223,284634974719953,0.025756,0.006470,41.0,10000
224,284634984719709,0.025818,0.006714,41.0,10000
225,284634994719406,0.025086,0.006103,41.0,10000
226,284635004720031,0.026672,0.007263,41.0,10000
227,284635014719917,0.025635,0.006409,41.0,10000
228,284635024719103,0.025878,0.006836,43.0,10000
229,284635034721557,0.027344,0.006531,43.0,10000
230,284635044719692,0.030029,0.007080,43.0,10000
231,284635054719760,0.025513,0.006347,41.0,10000
232,284635064719370,0.026489,0.007019,41.0,10000
233,284635074719441,0.025513,0.006348,41.0,10000
234,284635084719588,0.026184,0.006958,41.0,10000
235,284635094718989,0.025268,0.006287,42.0,10000
236,284635104719542,0.026550,0.007080,41.0,10000
237,284635114719161,0.025513,0.006286,42.0,10000
238,284635124719161,0.025879,0.006775,41.0,10000
239,284635134719910,0.026123,0.006409,41.0,10000
240,284635144721619,0.026062,0.007141,41.0,10000
241,284635154718937,0.025635,0.006287,42.0,10000
242,284635164719526,0.026367,0.007141,42.0,10000
243,284635174719760,0.025512,0.006286,41.0,10000
244,284635184719490,0.026184,0.006958,41.0,10000
245,284635194718891,0.025269,0.006287,42.0,10000
246,284635204722953,0.027038,0.007629,41.0,10000
247,284635214719952,0.025330,0.006287,41.0,10000
248,284635224719405,0.026001,0.006836,41.0,10000
249,284635234722172,0.026550,0.006836,41.0,10000
250,284635244719369,0.026184,0.007080,41.0,10000
251,284635254719301,0.027832,0.006225,41.0,10000
252,284635264719177,0.028442,0.006897,42.0,10000
253,284635274719359,0.025818,0.006409,43.0,10000
254,284635284719307,0.026123,0.007019,41.0,10000
255,284635294719327,0.025635,0.006287,42.0,10000
256,284635304719310,0.025940,0.006897,41.0,10000
257,284635314718754,0.025695,0.006469,41.0,10000
258,284635324720004,0.026245,0.006897,41.0,10000
259,284635334719753,0.025513,0.006287,41.0,10000
260,284635344719206,0.026489,0.007019,41.0,10000
261,284635354719099,0.025574,0.006286,41.0,10000
262,284635364719431,0.025879,0.006897,41.0,10000
263,284635374719619,0.025818,0.006348,41.0,10000
264,284635384719405,0.025939,0.006714,41.0,10000
265,284635394719125,0.025635,0.006409,41.0,10000
266,284635404719932,0.026062,0.006896,40.0,10000
267,284635414719362,0.025696,0.006348,41.0,10000
268,284635424719515,0.025818,0.007019,41.0,10000
269,284635434719678,0.025817,0.006287,41.0,10000
270,284635444722331,0.026001,0.006836,41.0,10000
271,284635454719446,0.028443,0.006408,41.0,10000
272,284635464719498,0.028686,0.007019,41.0,10000
273,284635474719456,0.025513,0.006348,41.0,10000
274,284635484719518,0.026306,0.006897,41.0,10000
275,284635494719066,0.025207,0.006348,41.0,10000
276,284635504719378,0.026734,0.007141,41.0,10000
277,284635514719482,0.025573,0.006347,41.0,10000
278,284635524718961,0.025696,0.006714,41.0,10000
279,284635534719560,0.025574,0.006470,41.0,10000
280,284635544719205,0.026245,0.007080,41.0,10000
281,284635554718942,0.025695,0.006287,41.0,10000
282,284635564719196,0.026306,0.006897,41.0,10000
283,284635574719680,0.025391,0.006469,41.0,10000
284,284635584720159,0.026428,0.007080,43.0,10000
285,284635594721633,0.025452,0.006531,42.0,10000
286,284635604719804,0.026550,0.007019,41.0,10000
287,284635614719264,0.025207,0.006348,41.0,10000
288,284635624719244,0.026429,0.007080,41.0,10000
289,284635634719618,0.025573,0.006286,41.0,10000
290,284635644719195,0.026734,0.007080,41.0,10000
291,284635654719622,0.029907,0.006958,41.0,10000
292,284635664719576,0.034362,0.007325,41.0,10000
293,284635674722216,0.037049,0.006469,42.0,10000
294,284635684720175,0.035583,0.007202,41.0,10000
295,284635694719403,0.025757,0.006287,42.0,10000
296,284635704718987,0.026184,0.007019,41.0,10000
297,284635714719872,0.025390,0.006165,42.0,10000
298,284635724718863,0.026123,0.007080,41.0,10000
299,284635734719966,0.025696,0.006408,41.0,10000
300,284635744721434,0.026184,0.006775,41.0,10000
301,284635754720347,0.025330,0.006287,43.0,10000
302,284635764719956,0.027343,0.007141,41.0,10000
303,284635774721418,0.025574,0.006592,42.0,10000
304,284635784719585,0.026550,0.007019,41.0,10000
305,284635794719165,0.025208,0.006225,41.0,10000
306,284635804719689,0.026550,0.007141,41.0,10000
307,284635814719022,0.025452,0.006348,41.0,10000
308,284635824719002,0.026000,0.006714,41.0,10000
309,284635834719022,0.025391,0.006348,41.0,10000
310,284635844719123,0.026306,0.006958,41.0,10000
311,284635854719533,0.025757,0.006347,41.0,10000
312,284635864721216,0.026245,0.006897,41.0,10000
313,284635874719168,0.029236,0.006409,42.0,10000
314,284635884719012,0.027465,0.007080,41.0,10000
315,284635894719142,0.025696,0.006286,41.0,10000
316,284635904718960,0.026428,0.007081,42.0,10000
317,284635914722345,0.025940,0.006713,41.0,10000
318,284635924719074,0.025818,0.006775,41.0,10000
319,284635934719467,0.025696,0.006409,41.0,10000
320,284635944719533,0.025757,0.006592,41.0,10000
321,284635954719513,0.025939,0.006408,41.0,10000
322,284635964719617,0.025757,0.006775,41.0,10000
323,284635974719487,0.025757,0.006348,42.0,10000
324,284635984719845,0.026306,0.007019,41.0,10000
325,284635994719679,0.025513,0.006409,41.0,10000
326,284636004719620,0.025817,0.006775,42.0,10000
327,284636014718907,0.025696,0.006408,41.0,10000
328,284636024719064,0.026306,0.006897,41.0,10000
329,284636034719106,0.025513,0.006226,43.0,10000
330,284636044719386,0.025635,0.006714,41.0,10000
331,284636054719177,0.026123,0.006469,41.0,10000
332,284636064719767,0.025695,0.006714,42.0,10000
333,284636074721811,0.025818,0.006531,41.0,10000
334,284636084718907,0.026978,0.006470,41.0,10000
335,284636094718959,0.029418,0.006408,41.0,10000
336,284636104718891,0.026123,0.006836,41.0,10000
337,284636114718679,0.025269,0.006226,41.0,10000
338,284636124719574,0.026611,0.007019,41.0,10000
339,284636134718969,0.025269,0.006347,41.0,10000
340,284636144719255,0.026550,0.007141,41.0,10000
341,284636154719157,0.025574,0.006226,41.0,10000
342,284636164719730,0.025573,0.006653,41.0,10000
343,284636174719646,0.025757,0.006348,41.0,10000
344,284636184719232,0.025940,0.006774,41.0,10000
345,284636194719287,0.025390,0.006226,41.0,10000
346,284636204718907,0.026184,0.007080,42.0,10000
347,284636214719600,0.025879,0.006470,41.0,10000
348,284636224719046,0.025696,0.006714,42.0,10000
349,284636234722396,0.025513,0.006408,41.0,10000
350,284636244722116,0.026611,0.007386,41.0,10000
351,284636254719011,0.025879,0.006225,41.0,10000
352,284636264719746,0.026611,0.007019,42.0,10000
353,284636274722448,0.025513,0.006470,42.0,10000
354,284636284719557,0.027526,0.006714,42.0,10000
355,284636294718929,0.029114,0.006286,42.0,10000
356,284636304719297,0.026611,0.006958,41.0,10000
357,284636314718916,0.025208,0.006226,42.0,10000
358,284636324719193,0.026123,0.007080,41.0,10000
359,284636334719127,0.025574,0.006286,41.0,10000
360,284636344719459,0.025939,0.006897,42.0,10000
361,284636354719651,0.026062,0.006409,41.0,10000
362,284636364720433,0.025879,0.006958,41.0,10000
363,284636374719114,0.025696,0.006287,41.0,10000
364,284636384719345,0.026062,0.006714,41.0,10000
365,284636394719388,0.025696,0.006469,42.0,10000
366,284636404719329,0.025817,0.006897,41.0,10000
367,284636414719270,0.025330,0.006226,42.0,10000
368,284636424719479,0.026367,0.006958,41.0,10000
369,284636434719121,0.025513,0.006347,41.0,10000
370,284636444719401,0.025756,0.006836,41.0,10000
371,284636454719573,0.025452,0.006226,42.0,10000
372,284636464719114,0.026062,0.006836,43.0,10000
373,284636474719068,0.025879,0.006347,41.0,10000
374,284636484721542,0.026306,0.007142,41.0,10000
375,284636494719110,0.025390,0.006408,41.0,10000
376,284636504719609,0.028687,0.006714,42.0,10000
377,284636514718886,0.027954,0.006348,41.0,10000
378,284636524719849,0.026001,0.006653,41.0,10000
379,284636534718938,0.025390,0.006347,41.0,10000
380,284636544719276,0.025757,0.006897,42.0,10000
381,284636554719520,0.026245,0.006531,41.0,10000
382,284636564719921,0.025757,0.006470,41.0,10000
383,284636574720468,0.025940,0.006530,41.0,10000
384,284636584720926,0.028625,0.009400,42.0,10000
385,284636594721343,0.025635,0.006714,41.0,10000
386,284636604719537,0.026245,0.007080,41.0,10000
387,284636614718885,0.025818,0.006408,41.0,10000
388,284636624719504,0.026001,0.006897,41.0,10000
389,284636634719566,0.025329,0.006287,41.0,10000
390,284636644720659,0.025757,0.006714,41.0,10000
391,284636654720399,0.029358,0.009948,41.0,10000
392,284636664719823,0.025940,0.006897,41.0,10000
393,284636674719432,0.025634,0.006409,42.0,10000
394,284636684719660,0.025879,0.006592,41.0,10000
395,284636694720995,0.025879,0.006592,43.0,10000
396,284636704719972,0.028259,0.006286,41.0,10000
397,284636714719448,0.028015,0.006653,41.0,10000
398,284636724719448,0.025391,0.006348,43.0,10000
399,284636734719061,0.026306,0.006836,41.0,10000
400,284636744718670,0.025024,0.006164,41.0,10000
401,284636754722030,0.026062,0.006836,42.0,10000
402,284636764720161,0.025757,0.006348,41.0,10000
403,284636774722026,0.026489,0.007202,41.0,10000
404,284636784720571,0.025879,0.006409,41.0,10000
405,284636794720727,0.025208,0.006347,41.0,10000
406,284636804723852,0.026550,0.006897,41.0,10000
407,284636814719461,0.025573,0.006531,41.0,10000
408,284636824719702,0.025635,0.006409,42.0,10000
409,284636834719633,0.026001,0.006835,41.0,10000
410,284636844719467,0.025330,0.006409,41.0,10000
411,284636854719282,0.026062,0.006775,41.0,10000
412,284636864718660,0.025878,0.006470,41.0,10000
413,284636874719304,0.026490,0.007080,41.0,10000
414,284636884719174,0.025573,0.006469,41.0,10000
415,284636894719076,0.026123,0.006897,41.0,10000
416,284636904721586,0.028198,0.006409,41.0,10000
417,284636914719249,0.028992,0.007080,41.0,10000
418,284636924719408,0.026062,0.006531,41.0,10000
419,284636934718972,0.025330,0.006409,42.0,10000
420,284636944719119,0.025817,0.006347,41.0,10000
421,284636954719373,0.025940,0.006714,41.0,10000
422,284636964719252,0.025513,0.006348,41.0,10000
423,284636974719216,0.025818,0.006530,42.0,10000
424,284636984720300,0.025878,0.006409,41.0,10000
425,284636994720284,0.025879,0.007019,41.0,10000
426,284637004719613,0.026001,0.006409,41.0,10000
427,284637014719633,0.025940,0.006653,42.0,10000
428,284637024718988,0.025330,0.006286,41.0,10000
429,284637034719476,0.026672,0.007202,43.0,10000
430,284637044719789,0.025329,0.006287,41.0,10000
431,284637054719753,0.026062,0.006714,41.0,10000
432,284637064719483,0.025513,0.006347,41.0,10000
433,284637074718913,0.026123,0.007020,41.0,10000
434,284637084719805,0.025879,0.006469,41.0,10000
435,284637094718825,0.026062,0.006775,41.0,10000
436,284637104719170,0.025879,0.006409,41.0,10000
437,284637114719606,0.026245,0.006897,41.0,10000
438,284637124718955,0.029480,0.006286,42.0,10000
439,284637134719121,0.027832,0.007080,41.0,10000
440,284637144719580,0.025146,0.006287,41.0,10000
441,284637154719216,0.026001,0.006592,41.0,10000
442,284637164718613,0.025207,0.006225,41.0,10000
443,284637174719372,0.026795,0.007080,41.0,10000
444,284637184718955,0.025451,0.006226,41.0,10000
445,284637194718867,0.025757,0.006836,41.0,10000
446,284637204719450,0.025574,0.006225,41.0,10000
447,284637214718727,0.026855,0.007203,41.0,10000
448,284637224719267,0.025208,0.006164,41.0,10000
449,284637234718851,0.025939,0.006775,41.0,10000
450,284637244718808,0.025513,0.006348,41.0,10000
451,284637254721142,0.026611,0.007324,41.0,10000
452,284637264719241,0.026001,0.006409,42.0,10000
453,284637274719814,0.025635,0.006835,42.0,10000
454,284637284719397,0.025452,0.006287,42.0,10000
455,284637294719632,0.026672,0.007141,42.0,10000
456,284637304719111,0.025451,0.006226,42.0,10000
457,284637314721012,0.026184,0.006775,41.0,10000
458,284637324719267,0.029847,0.006469,41.0,10000
459,284637334719146,0.027587,0.007080,41.0,10000
460,284637344718824,0.025391,0.006287,42.0,10000
461,284637354719433,0.025940,0.006714,41.0,10000
462,284637364719631,0.025512,0.006409,42.0,10000
463,284637374719482,0.026307,0.007080,41.0,10000
464,284637384719006,0.026061,0.006408,42.0,10000
465,284637394719654,0.025879,0.006897,41.0,10000
466,284637404719058,0.025940,0.006531,42.0,10000
467,284637414719162,0.025818,0.006836,41.0,10000
468,284637424719241,0.025452,0.006286,42.0,10000
469,284637434718987,0.026123,0.007020,41.0,10000
470,284637444718980,0.025451,0.006408,41.0,10000
471,284637454719706,0.026428,0.006836,41.0,10000
472,284637464718784,0.025635,0.006409,41.0,10000
473,284637474719006,0.026001,0.006897,41.0,10000
474,284637484719585,0.026245,0.006592,41.0,10000
475,284637494719758,0.025818,0.006652,41.0,10000
476,284637504719553,0.025573,0.006409,41.0,10000
477,284637514719256,0.026001,0.006897,42.0,10000
478,284637524722215,0.025940,0.006714,41.0,10000
479,284637534719041,0.027771,0.006958,41.0,10000
480,284637544719403,0.029053,0.006286,41.0,10000
481,284637554718882,0.026428,0.007141,41.0,10000
482,284637564719657,0.025452,0.006409,41.0,10000
483,284637574718901,0.025756,0.006714,42.0,10000
484,284637584719774,0.025513,0.006287,42.0,10000
485,284637594721453,0.026733,0.007507,41.0,10000
486,284637604719178,0.025879,0.006470,41.0,10000
487,284637614718995,0.026184,0.006836,43.0,10000
488,284637624719490,0.025574,0.006347,41.0,10000
489,284637634719672,0.026306,0.007141,42.0,10000
490,284637644718819,0.025329,0.006287,41.0,10000
491,284637654719689,0.026245,0.006714,42.0,10000
492,284637664719093,0.025330,0.006225,41.0,10000
493,284637674719308,0.025879,0.006958,42.0,10000
494,284637684719177,0.025512,0.006287,41.0,10000
495,284637694718855,0.026246,0.007019,40.0,10000
496,284637704719663,0.025756,0.006287,43.0,10000
497,284637714719552,0.026612,0.007080,41.0,10000
498,284637724719119,0.025085,0.006103,41.0,10000
499,284637734721329,0.027222,0.006836,41.0,10000
500,284637744718777,0.029785,0.006409,43.0,10000
501,284637754723699,0.025939,0.006714,42.0,10000
502,284637764720001,0.025696,0.006347,41.0,10000
503,284637774722256,0.026367,0.007446,41.0,10000
504,284637784720802,0.025391,0.006165,41.0,10000
505,284637794720245,0.026550,0.007019,41.0,10000
506,284637804720421,0.025757,0.006348,41.0,10000
507,284637814720098,0.026611,0.007141,42.0,10000
508,284637824719786,0.025147,0.006225,42.0,10000
509,284637834721036,0.026489,0.007080,42.0,10000
510,284637844720391,0.025696,0.006409,41.0,10000
511,284637854720281,0.026000,0.007019,41.0,10000
512,284637864719991,0.025940,0.006409,42.0,10000
513,284637874720479,0.025879,0.006958,42.0,10000
514,284637884719890,0.025635,0.006347,41.0,10000
515,284637894721670,0.026611,0.007325,41.0,10000
516,284637904720359,0.025330,0.006164,41.0,10000
517,284637914719786,0.026001,0.006897,41.0,10000
518,284637924720228,0.025634,0.006348,41.0,10000
519,284637934720671,0.026062,0.006653,41.0,10000
520,284637944723145,0.025757,0.006530,43.0,10000
521,284637954720316,0.028686,0.006897,41.0,10000
522,284637964720052,0.028321,0.006409,41.0,10000
523,284637974719837,0.026184,0.006958,41.0,10000
524,284637984720573,0.025756,0.006409,43.0,10000
525,284637994720081,0.026184,0.007080,41.0,10000
526,284638004719896,0.025696,0.006530,41.0,10000
527,284638014720020,0.026062,0.006958,41.0,10000
528,284638024719922,0.025391,0.006165,41.0,10000
529,284638034720735,0.026367,0.007019,43.0,10000
530,284638044720215,0.025757,0.006531,42.0,10000
531,284638054720228,0.026428,0.006897,42.0,10000
532,284638064719967,0.025940,0.006530,41.0,10000
533,284638074720436,0.025939,0.006897,42.0,10000
534,284638084720358,0.025635,0.006470,41.0,10000
535,284638094720644,0.026062,0.006775,41.0,10000
536,284638104720159,0.026733,0.006409,41.0,10000
537,284638114720602,0.025940,0.006836,42.0,10000
538,284638124720052,0.025513,0.006469,41.0,10000
539,284638134720123,0.026550,0.007019,41.0,10000
540,284638144720302,0.025208,0.006226,41.0,10000
541,284638154720497,0.028991,0.007141,41.0,10000
542,284638164720348,0.028565,0.006409,41.0,10000
543,284638174720462,0.026184,0.006836,41.0,10000
544,284638184719768,0.025756,0.006347,42.0,10000
545,284638194720321,0.025879,0.007019,41.0,10000
546,284638204720162,0.026306,0.006409,42.0,10000
547,284638214722753,0.026978,0.007446,42.0,10000
548,284638224718691,0.025512,0.006348,41.0,10000
549,284638234719426,0.026612,0.007141,41.0,10000
550,284638244719354,0.025146,0.006164,41.0,10000
551,284638254719146,0.026367,0.007080,41.0,10000
552,284638264722007,0.025513,0.006592,41.0,10000
553,284638274719218,0.026672,0.007202,41.0,10000
554,284638284718915,0.025574,0.006348,41.0,10000
555,284638294719462,0.026123,0.007080,41.0,10000
556,284638304719237,0.025696,0.006226,42.0,10000
