sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
266,45465269031668,0.027954,0.006714,43.0,10000
267,45465279032036,0.027955,0.006775,43.0,10000
268,45465289031548,0.027587,0.006591,42.0,10000
269,45465299032261,0.027710,0.006836,44.0,10000
270,45465309031486,0.028015,0.006836,43.0,10000
271,45465319031818,0.027832,0.006653,42.0,10000
272,45465329031375,0.027466,0.006531,43.0,10000
273,45465339032439,0.027771,0.006714,43.0,10000
274,45465349032000,0.028076,0.006774,43.0,10000
275,45465359032443,0.027161,0.006592,43.0,10000
276,45465369032703,0.031250,0.007385,43.0,10000
277,45465379032501,0.029663,0.006775,43.0,10000
278,45465389032078,0.028015,0.006592,43.0,10000
279,45465399033813,0.028076,0.007019,43.0,10000
280,45465409032589,0.027954,0.006775,42.0,10000
281,45465419031964,0.028015,0.006775,43.0,10000
282,45465429032391,0.027649,0.006653,43.0,10000
283,45465439032205,0.027526,0.006653,43.0,10000
284,45465449031957,0.027954,0.006713,43.0,10000
285,45465459032521,0.027344,0.006592,43.0,10000
286,45465469031414,0.028015,0.006653,43.0,10000
287,45465479032026,0.027832,0.006653,42.0,10000
288,45465489032364,0.027710,0.006714,43.0,10000
289,45465499031453,0.027832,0.006591,43.0,10000
290,45465509031824,0.028015,0.006653,42.0,10000
291,45465519031765,0.027832,0.006592,43.0,10000
292,45465529032136,0.028442,0.006958,43.0,10000
293,45465539031859,0.027466,0.006653,43.0,10000
294,45465549031618,0.028076,0.006714,43.0,10000
295,45465559031319,0.027588,0.006775,43.0,10000
296,45465569035713,0.028870,0.007751,43.0,10000
297,45465579031443,0.027954,0.006592,43.0,10000
298,45465589032321,0.031372,0.006653,43.0,10000
299,45465599031931,0.028686,0.006713,43.0,10000
300,45465609032041,0.028381,0.007080,42.0,10000
301,45465619032328,0.027466,0.006531,43.0,10000
302,45465629032816,0.028015,0.006287,43.0,10000
303,45465639031859,0.028137,0.006897,43.0,10000
304,45465649031953,0.028015,0.006897,43.0,10000
305,45465659031374,0.027344,0.006531,43.0,10000
306,45465669031895,0.028076,0.006713,43.0,10000
307,45465679031687,0.027344,0.006653,43.0,10000
308,45465689031670,0.028198,0.007080,43.0,10000
309,45465699031829,0.027832,0.006531,43.0,10000
310,45465709031738,0.027344,0.006531,43.0,10000
311,45465719031660,0.027771,0.006714,43.0,10000
312,45465729031696,0.027709,0.006713,43.0,10000
313,45465739032207,0.028015,0.006653,43.0,10000
314,45465749031832,0.027771,0.006775,43.0,10000
315,45465759031670,0.028138,0.007080,43.0,10000
316,45465769032155,0.028259,0.007080,43.0,10000
317,45465779035009,0.028198,0.006714,43.0,10000
318,45465789032555,0.031555,0.006958,43.0,10000
319,45465799031754,0.028076,0.006226,43.0,10000
320,45465809031953,0.028198,0.007202,42.0,10000
321,45465819031868,0.027222,0.006225,43.0,10000
322,45465829034824,0.028320,0.007386,43.0,10000
323,45465839031311,0.027771,0.006347,44.0,10000
324,45465849031790,0.028076,0.007080,42.0,10000
325,45465859031487,0.027161,0.006348,43.0,10000
326,45465869031686,0.028198,0.006897,43.0,10000
327,45465879031493,0.026916,0.006225,43.0,10000
328,45465889032424,0.027954,0.007081,43.0,10000
329,45465899031608,0.027771,0.006408,43.0,10000
330,45465909034452,0.027771,0.007080,43.0,10000
331,45465919031474,0.027649,0.006531,43.0,10000
332,45465929032268,0.028564,0.007263,43.0,10000
333,45465939031519,0.027527,0.006287,43.0,10000
334,45465949032493,0.028504,0.007080,43.0,10000
335,45465959031936,0.027465,0.006470,44.0,10000
336,45465969032561,0.027954,0.006958,43.0,10000
337,45465979031711,0.027893,0.006469,43.0,10000
338,45465989033957,0.027588,0.006714,43.0,10000
339,45465999031379,0.029175,0.006531,43.0,10000
340,45466009032102,0.030701,0.006592,43.0,10000
341,45466019031164,0.027465,0.006347,43.0,10000
342,45466029032294,0.028076,0.006653,43.0,10000
343,45466039031565,0.027466,0.006470,44.0,10000
344,45466049031812,0.027893,0.006958,43.0,10000
345,45466059031561,0.027527,0.006469,43.0,10000
346,45466069031786,0.027649,0.006592,43.0,10000
347,45466079031304,0.027527,0.006470,43.0,10000
348,45466089032134,0.027770,0.006958,43.0,10000
349,45466099033039,0.028260,0.006531,44.0,10000
350,45466109031952,0.028076,0.006591,43.0,10000
351,45466119031971,0.027771,0.006531,43.0,10000
352,45466129031535,0.028137,0.006836,43.0,10000
353,45466139031659,0.027221,0.006287,43.0,10000
354,45466149031867,0.028138,0.006775,43.0,10000
355,45466159031499,0.027709,0.006469,43.0,10000
356,45466169032134,0.027771,0.006714,43.0,10000
357,45466179032075,0.027527,0.006348,43.0,10000
358,45466189031587,0.028259,0.006836,43.0,10000
359,45466199033429,0.028931,0.006653,43.0,10000
360,45466209031850,0.031616,0.007080,43.0,10000
361,45466219031893,0.027649,0.006347,43.0,10000
362,45466229032492,0.027893,0.006592,43.0,10000
363,45466239032179,0.028076,0.006592,43.0,10000
364,45466249031434,0.028076,0.006958,43.0,10000
365,45466259031329,0.027893,0.006470,43.0,10000
366,45466269031554,0.027405,0.006530,42.0,10000
367,45466279031196,0.028076,0.006714,43.0,10000
368,45466289032439,0.027588,0.006714,43.0,10000
369,45466299032342,0.027771,0.006409,43.0,10000
370,45466309032293,0.028076,0.006836,43.0,10000
371,45466319031658,0.027588,0.006469,43.0,10000
372,45466329031476,0.028442,0.007202,42.0,10000
373,45466339031821,0.027832,0.006836,44.0,10000
374,45466349031996,0.028076,0.006470,43.0,10000
375,45466359031798,0.027588,0.006409,43.0,10000
376,45466369031658,0.027649,0.006469,43.0,10000
377,45466379031873,0.027404,0.006470,43.0,10000
378,45466389031674,0.027710,0.006409,43.0,10000
379,45466399033985,0.027527,0.006653,43.0,10000
380,45466409034600,0.027832,0.006775,43.0,10000
381,45466419031918,0.030518,0.006530,43.0,10000
382,45466429031563,0.029418,0.006348,43.0,10000
383,45466439031221,0.027710,0.006409,43.0,10000
384,45466449031605,0.027771,0.006530,43.0,10000
385,45466459031231,0.027466,0.006348,43.0,10000
386,45466469031882,0.027405,0.006287,43.0,10000
387,45466479031976,0.028015,0.006347,43.0,10000
388,45466489031875,0.027832,0.006592,43.0,10000
389,45466499031508,0.027343,0.006226,43.0,10000
390,45466509031709,0.027222,0.006347,43.0,10000
391,45466519031970,0.027649,0.006348,43.0,10000
392,45466529034112,0.028381,0.006958,43.0,10000
393,45466539031777,0.027649,0.006470,43.0,10000
394,45466549031273,0.027405,0.006286,43.0,10000
395,45466559031501,0.027526,0.006226,43.0,10000
396,45466569034063,0.028138,0.006897,43.0,10000
397,45466579032428,0.027587,0.006469,43.0,10000
398,45466589032855,0.027405,0.006287,43.0,10000
399,45466599033125,0.027893,0.006653,43.0,10000
400,45466609035303,0.027832,0.006897,43.0,10000
401,45466619033392,0.029846,0.006347,44.0,10000
402,45466629032819,0.029968,0.006592,43.0,10000
403,45466639032418,0.027771,0.006470,43.0,10000
404,45466649032178,0.027527,0.006348,43.0,10000
405,45466659035407,0.028503,0.006652,43.0,10000
406,45466669032178,0.027344,0.006287,43.0,10000
407,45466679032526,0.027649,0.006348,43.0,10000
408,45466689032308,0.027771,0.006530,43.0,10000
409,45466699033011,0.027222,0.006287,43.0,10000
410,45466709032844,0.027526,0.006348,43.0,10000
411,45466719032919,0.027100,0.006347,43.0,10000
412,45466729035833,0.027893,0.006714,43.0,10000
413,45466739032219,0.027099,0.006287,43.0,10000
414,45466749032783,0.027893,0.006836,43.0,10000
415,45466759031803,0.027588,0.006469,43.0,10000
416,45466769032099,0.027405,0.006470,43.0,10000
417,45466779031750,0.027710,0.006470,43.0,10000
418,45466789032115,0.027038,0.006347,43.0,10000
419,45466799031975,0.027405,0.006409,43.0,10000
420,45466809031422,0.027039,0.006409,43.0,10000
421,45466819033511,0.028137,0.006958,43.0,10000
422,45466829032063,0.027771,0.006347,43.0,10000
423,45466839032157,0.031311,0.006531,43.0,10000
424,45466849034182,0.027893,0.006470,43.0,10000
425,45466859031793,0.027709,0.006469,43.0,10000
426,45466869031396,0.027588,0.006409,43.0,10000
427,45466879032131,0.027283,0.006409,43.0,10000
428,45466889031851,0.027649,0.006531,43.0,10000
429,45466899032365,0.028015,0.006652,43.0,10000
430,45466909031500,0.027343,0.006409,43.0,10000
431,45466919034221,0.027955,0.006714,43.0,10000
432,45466929031874,0.027343,0.006409,43.0,10000
433,45466939031473,0.027527,0.006469,43.0,10000
434,45466949032281,0.027527,0.006409,43.0,10000
435,45466959032316,0.027954,0.006592,43.0,10000
436,45466969031473,0.027832,0.006286,43.0,10000
437,45466979031629,0.027465,0.006348,43.0,10000
438,45466989032114,0.027832,0.006531,43.0,10000
439,45466999032052,0.027283,0.006469,43.0,10000
440,45467009032209,0.028015,0.006470,43.0,10000
441,45467019031792,0.026978,0.006287,43.0,10000
442,45467029033931,0.028320,0.006775,43.0,10000
443,45467039032124,0.031128,0.006469,43.0,10000
444,45467049033459,0.028503,0.006592,44.0,10000
445,45467059032420,0.027832,0.006592,43.0,10000
446,45467069031525,0.027771,0.006348,43.0,10000
447,45467079031916,0.027527,0.006408,43.0,10000
448,45467089032244,0.028076,0.006470,43.0,10000
449,45467099032078,0.027160,0.006287,42.0,10000
450,45467109031369,0.027710,0.006591,43.0,10000
451,45467119031499,0.027771,0.006531,43.0,10000
452,45467129031681,0.027222,0.006409,43.0,10000
453,45467139031681,0.027649,0.006531,43.0,10000
454,45467149031541,0.027649,0.006408,43.0,10000
455,45467159032176,0.027038,0.006287,42.0,10000
456,45467169031505,0.027893,0.006408,43.0,10000
457,45467179031974,0.027222,0.006348,43.0,10000
458,45467189031326,0.027038,0.006226,43.0,10000
459,45467199032113,0.027954,0.006408,43.0,10000
460,45467209031661,0.027649,0.006409,43.0,10000
461,45467219031342,0.027405,0.006348,42.0,10000
462,45467229031326,0.027343,0.006408,43.0,10000
463,45467239034597,0.028138,0.007141,43.0,10000
464,45467249031550,0.029479,0.006592,43.0,10000
465,45467259031635,0.030640,0.006531,43.0,10000
466,45467269031801,0.027832,0.006531,42.0,10000
467,45467279031785,0.027527,0.006347,43.0,10000
468,45467289031430,0.027710,0.006531,43.0,10000
469,45467299032263,0.027649,0.006470,43.0,10000
470,45467309031107,0.027404,0.006470,43.0,10000
471,45467319032087,0.027283,0.006347,43.0,10000
472,45467329031706,0.027649,0.006592,43.0,10000
473,45467339032201,0.028137,0.006653,43.0,10000
474,45467349032051,0.027466,0.006408,43.0,10000
475,45467359032097,0.026916,0.006226,43.0,10000
476,45467369032445,0.027832,0.006531,43.0,10000
477,45467379031325,0.027222,0.006347,43.0,10000
478,45467389031550,0.027160,0.006409,43.0,10000
479,45467399034232,0.028015,0.006897,43.0,10000
480,45467409032311,0.026917,0.006348,43.0,10000
481,45467419033929,0.027954,0.006836,43.0,10000
482,45467429032113,0.026733,0.006103,43.0,10000
483,45467439031533,0.027466,0.006348,43.0,10000
484,45467449033883,0.029297,0.006714,43.0,10000
485,45467459032028,0.030517,0.006347,43.0,10000
486,45467469032285,0.026978,0.006287,43.0,10000
487,45467479031950,0.027587,0.006408,42.0,10000
488,45467489031351,0.027222,0.006470,44.0,10000
489,45467499031696,0.027832,0.006653,44.0,10000
490,45467509031884,0.027100,0.006348,43.0,10000
491,45467519031399,0.027770,0.006408,43.0,10000
492,45467529032363,0.027283,0.006470,43.0,10000
493,45467539031575,0.027588,0.006470,43.0,10000
494,45467549031432,0.027771,0.006347,43.0,10000
495,45467559034648,0.027771,0.006836,43.0,10000
496,45467569034576,0.027893,0.006714,43.0,10000
497,45467579033007,0.028259,0.006653,43.0,10000
498,45467589032753,0.027466,0.006348,42.0,10000
499,45467599033033,0.027649,0.006530,43.0,10000
500,45467609032669,0.027648,0.006531,42.0,10000
501,45467619032079,0.027344,0.006592,43.0,10000
502,45467629032955,0.027527,0.006531,43.0,10000
503,45467639032659,0.027893,0.006652,43.0,10000
504,45467649035054,0.028320,0.007080,43.0,10000
505,45467659032590,0.026917,0.006226,43.0,10000
506,45467669032330,0.030456,0.006470,44.0,10000
507,45467679032440,0.029358,0.006469,43.0,10000
508,45467689033023,0.027710,0.006470,44.0,10000
509,45467699032304,0.027771,0.006470,44.0,10000
510,45467709032877,0.027099,0.006225,43.0,10000
511,45467719033039,0.027832,0.006531,43.0,10000
512,45467729033049,0.028748,0.006958,43.0,10000
513,45467739032346,0.027343,0.006592,43.0,10000
514,45467749034680,0.027893,0.006836,43.0,10000
515,45467759032694,0.027466,0.006592,43.0,10000
516,45467769032798,0.027710,0.006530,42.0,10000
517,45467779032606,0.027466,0.006287,43.0,10000
518,45467789033094,0.027832,0.006470,43.0,10000
519,45467799032339,0.028198,0.006592,43.0,10000
520,45467809032928,0.028259,0.007263,43.0,10000
521,45467819033224,0.027954,0.006836,43.0,10000
522,45467829033345,0.028564,0.007019,43.0,10000
523,45467839032336,0.027527,0.006408,43.0,10000
524,45467849032466,0.028321,0.006775,44.0,10000
525,45467859035324,0.026916,0.006348,43.0,10000
526,45467869033283,0.031189,0.006897,43.0,10000
527,45467879035402,0.029236,0.006592,43.0,10000
528,45467889033224,0.028015,0.006774,43.0,10000
529,45467899032440,0.027343,0.006409,43.0,10000
530,45467909032928,0.028137,0.006958,43.0,10000
531,45467919032846,0.027466,0.006348,43.0,10000
532,45467929032475,0.028198,0.007019,43.0,10000
533,45467939032954,0.027161,0.006347,43.0,10000
534,45467949033126,0.028503,0.006775,42.0,10000
535,45467959032058,0.027527,0.006409,42.0,10000
536,45467969032407,0.027893,0.006775,43.0,10000
537,45467979034627,0.027954,0.006775,43.0,10000
538,45467989032234,0.028687,0.006958,43.0,10000
539,45467999032937,0.027832,0.006530,43.0,10000
540,45468009032797,0.027770,0.006775,43.0,10000
541,45468019033266,0.027710,0.006409,43.0,10000
542,45468029032397,0.027832,0.006653,43.0,10000
543,45468039033299,0.027405,0.006286,43.0,10000
544,45468049032433,0.027466,0.006775,43.0,10000
545,45468059032677,0.027160,0.006287,43.0,10000
546,45468069035089,0.028565,0.007324,43.0,10000
547,45468079032533,0.028015,0.006348,42.0,10000
548,45468089032152,0.031494,0.006836,43.0,10000
549,45468099032110,0.028198,0.006408,43.0,10000
550,45468109031886,0.028320,0.006775,43.0,10000
551,45468119031651,0.027283,0.006348,42.0,10000
552,45468129032380,0.027954,0.006714,43.0,10000
553,45468139031918,0.027466,0.006408,43.0,10000
554,45468149032016,0.028381,0.007019,43.0,10000
555,45468159032126,0.027344,0.006226,43.0,10000
556,45468169032103,0.028015,0.007019,42.0,10000
