sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
302,86289423502623,0.025878,0.006775,43.0,10000
303,86289433502291,0.025696,0.006348,42.0,10000
304,86289443505123,0.026367,0.007324,43.0,10000
305,86289453502805,0.030091,0.006225,43.0,10000
306,86289463503020,0.027160,0.006409,42.0,10000
307,86289473501962,0.026123,0.006470,42.0,10000
308,86289483502675,0.025635,0.006469,42.0,10000
309,86289493502571,0.025512,0.006165,43.0,10000
310,86289503503196,0.026429,0.006836,43.0,10000
311,86289513502206,0.025878,0.006348,42.0,10000
312,86289523502753,0.025696,0.006530,42.0,10000
313,86289533503013,0.026306,0.006287,44.0,10000
314,86289543502707,0.025696,0.006592,43.0,10000
315,86289553502404,0.025940,0.006347,43.0,10000
316,86289563502154,0.026245,0.006714,43.0,10000
317,86289573502753,0.025146,0.006165,43.0,10000
318,86289583503075,0.026367,0.006897,43.0,10000
319,86289593502899,0.025574,0.006347,43.0,10000
320,86289603502622,0.026123,0.006653,43.0,10000
321,86289613502267,0.026123,0.006531,43.0,10000
322,86289623502215,0.026367,0.006897,43.0,10000
323,86289633502023,0.025757,0.006286,43.0,10000
324,86289643502326,0.026001,0.006653,43.0,10000
325,86289653505809,0.025879,0.006592,42.0,10000
326,86289663502622,0.027099,0.006653,43.0,10000
327,86289673502257,0.029602,0.006164,42.0,10000
328,86289683502622,0.026795,0.006592,43.0,10000
329,86289693502492,0.025878,0.006409,43.0,10000
330,86289703502186,0.026490,0.006836,43.0,10000
331,86289713502414,0.025451,0.006225,43.0,10000
332,86289723501841,0.025757,0.006653,42.0,10000
333,86289733502944,0.026306,0.006409,43.0,10000
334,86289743504070,0.026489,0.007019,43.0,10000
335,86289753503247,0.025696,0.006225,41.0,10000
336,86289763502013,0.025940,0.006592,42.0,10000
337,86289773502035,0.025574,0.006226,43.0,10000
338,86289783502231,0.026123,0.006714,43.0,10000
339,86289793502283,0.025695,0.006347,43.0,10000
340,86289803502735,0.026612,0.006775,43.0,10000
341,86289813502862,0.025573,0.006287,42.0,10000
342,86289823502501,0.026550,0.006836,43.0,10000
343,86289833501967,0.025330,0.006164,42.0,10000
344,86289843503064,0.026306,0.006592,43.0,10000
345,86289853502673,0.025513,0.006348,43.0,10000
346,86289863504158,0.027710,0.006958,43.0,10000
347,86289873504106,0.030761,0.006897,42.0,10000
348,86289883502680,0.025696,0.006530,42.0,10000
349,86289893502185,0.025696,0.006348,42.0,10000
350,86289903502950,0.025817,0.006592,43.0,10000
351,86289913502048,0.026307,0.006530,43.0,10000
352,86289923502387,0.025817,0.006592,42.0,10000
353,86289933502706,0.025757,0.006470,41.0,10000
354,86289943504756,0.025818,0.006592,41.0,10000
355,86289953503021,0.025696,0.006347,43.0,10000
356,86289963502595,0.026672,0.006836,43.0,10000
357,86289973502058,0.025329,0.006226,43.0,10000
358,86289983502673,0.026123,0.006653,43.0,10000
359,86289993502673,0.025940,0.006530,43.0,10000
360,86290003502497,0.026184,0.006714,41.0,10000
361,86290013502334,0.025513,0.006104,43.0,10000
362,86290023502914,0.025757,0.006714,42.0,10000
363,86290033503122,0.026245,0.006408,43.0,10000
364,86290043502663,0.026245,0.006775,43.0,10000
365,86290053502308,0.025818,0.006287,43.0,10000
366,86290063503818,0.026306,0.007080,42.0,10000
367,86290073502689,0.025757,0.006286,42.0,10000
368,86290083502682,0.028076,0.006348,42.0,10000
369,86290093503219,0.028625,0.006348,43.0,10000
370,86290103502057,0.026306,0.006469,42.0,10000
371,86290113502370,0.025513,0.006348,42.0,10000
372,86290123503069,0.025818,0.006287,43.0,10000
373,86290133502630,0.026000,0.006347,42.0,10000
374,86290143502815,0.026062,0.006592,43.0,10000
375,86290153505433,0.026001,0.006714,41.0,10000
376,86290163502230,0.025635,0.006348,43.0,10000
377,86290173502616,0.025757,0.006347,43.0,10000
378,86290183503115,0.025573,0.006470,43.0,10000
379,86290193502073,0.025757,0.006348,43.0,10000
380,86290203502844,0.025635,0.006286,42.0,10000
381,86290213503017,0.025757,0.006165,43.0,10000
382,86290223502555,0.025940,0.006469,42.0,10000
383,86290233502870,0.025573,0.006226,43.0,10000
384,86290243502636,0.026062,0.006348,43.0,10000
385,86290253502073,0.026062,0.006408,42.0,10000
386,86290263502317,0.025696,0.006470,42.0,10000
387,86290273502965,0.026306,0.007019,42.0,10000
388,86290283502714,0.028137,0.006409,43.0,10000
389,86290293502193,0.028626,0.006531,43.0,10000
390,86290303502655,0.026245,0.006469,43.0,10000
391,86290313505276,0.026428,0.007080,42.0,10000
392,86290323501949,0.025940,0.006409,42.0,10000
393,86290333502557,0.026184,0.006714,43.0,10000
394,86290343502177,0.025573,0.006347,43.0,10000
395,86290353502808,0.026550,0.006531,42.0,10000
396,86290363502782,0.025757,0.006226,43.0,10000
397,86290373502437,0.025757,0.006714,41.0,10000
398,86290383502469,0.026184,0.006408,43.0,10000
399,86290393503309,0.025757,0.006653,43.0,10000
400,86290403501812,0.025940,0.006470,43.0,10000
401,86290413504781,0.026062,0.006775,43.0,10000
402,86290423503234,0.025634,0.006347,43.0,10000
403,86290433503703,0.026184,0.006836,43.0,10000
404,86290443503006,0.025635,0.006409,43.0,10000
405,86290453503573,0.025818,0.006653,42.0,10000
406,86290463502811,0.025451,0.006225,43.0,10000
407,86290473503572,0.026551,0.007080,43.0,10000
408,86290483504338,0.026184,0.006714,43.0,10000
409,86290493503459,0.025695,0.006409,42.0,10000
410,86290503503530,0.029847,0.006348,43.0,10000
411,86290513507114,0.027770,0.006835,43.0,10000
412,86290523502869,0.025513,0.006226,43.0,10000
413,86290533503312,0.025635,0.006348,43.0,10000
414,86290543503087,0.025634,0.006286,42.0,10000
415,86290553502628,0.026246,0.006531,43.0,10000
416,86290563503305,0.025390,0.006287,43.0,10000
417,86290573502749,0.025452,0.006347,43.0,10000
418,86290583502270,0.025818,0.006226,43.0,10000
419,86290593503406,0.025878,0.006531,43.0,10000
420,86290603502514,0.025574,0.006347,43.0,10000
421,86290613502599,0.025940,0.006348,42.0,10000
422,86290623503204,0.026001,0.006409,43.0,10000
423,86290633502771,0.025818,0.006469,43.0,10000
424,86290643502055,0.025329,0.006348,43.0,10000
425,86290653502524,0.025940,0.006286,42.0,10000
426,86290663505099,0.025940,0.006531,42.0,10000
427,86290673502618,0.025329,0.006348,42.0,10000
428,86290683502572,0.026184,0.006775,43.0,10000
429,86290693503406,0.027405,0.007934,43.0,10000
430,86290703502989,0.029663,0.006470,42.0,10000
431,86290713502497,0.027832,0.006897,43.0,10000
432,86290723502738,0.025635,0.006287,43.0,10000
433,86290733502852,0.025818,0.006469,43.0,10000
434,86290743502774,0.025451,0.006348,42.0,10000
435,86290753503087,0.026550,0.006836,43.0,10000
436,86290763502748,0.025879,0.006470,43.0,10000
437,86290773502956,0.025696,0.006469,43.0,10000
438,86290783502435,0.025574,0.006409,43.0,10000
439,86290793502686,0.026062,0.006531,43.0,10000
440,86290803502227,0.025878,0.006408,43.0,10000
441,86290813502956,0.026062,0.006653,43.0,10000
442,86290823501973,0.026062,0.006653,43.0,10000
443,86290833502409,0.026001,0.006653,42.0,10000
444,86290843502513,0.025757,0.006408,42.0,10000
445,86290853502158,0.026062,0.006775,43.0,10000
446,86290863502184,0.026306,0.006470,42.0,10000
447,86290873504831,0.027039,0.007202,43.0,10000
448,86290883502842,0.025390,0.006165,43.0,10000
449,86290893502529,0.026184,0.006836,43.0,10000
450,86290903503356,0.026672,0.006958,42.0,10000
451,86290913502080,0.026551,0.006225,43.0,10000
452,86290923502747,0.029907,0.006531,43.0,10000
453,86290933502539,0.026367,0.006409,43.0,10000
454,86290943503307,0.026245,0.007019,42.0,10000
455,86290953502513,0.025818,0.006286,42.0,10000
456,86290963502353,0.026611,0.006836,42.0,10000
457,86290973502278,0.025574,0.006287,42.0,10000
458,86290983503242,0.026062,0.006836,42.0,10000
459,86290993502278,0.026123,0.006469,42.0,10000
460,86291003503248,0.026245,0.006958,43.0,10000
461,86291013502259,0.025512,0.006348,43.0,10000
462,86291023503242,0.026306,0.006958,41.0,10000
463,86291033502607,0.025879,0.006287,42.0,10000
464,86291043502652,0.026489,0.007019,43.0,10000
465,86291053502652,0.025696,0.006347,41.0,10000
466,86291063502513,0.026489,0.006592,42.0,10000
467,86291073502851,0.025635,0.006287,43.0,10000
468,86291083502415,0.026611,0.007019,43.0,10000
469,86291093505097,0.026001,0.006897,43.0,10000
470,86291103502799,0.026306,0.006836,43.0,10000
471,86291113502955,0.026673,0.006347,43.0,10000
472,86291123503420,0.030273,0.006470,43.0,10000
473,86291133502935,0.025757,0.006348,43.0,10000
474,86291143502200,0.026123,0.006408,42.0,10000
475,86291153504940,0.025634,0.006470,43.0,10000
476,86291163505591,0.026429,0.006653,43.0,10000
477,86291173503033,0.025939,0.006531,43.0,10000
478,86291183502746,0.025452,0.006225,43.0,10000
479,86291193502678,0.025757,0.006531,43.0,10000
480,86291203503007,0.025940,0.006286,43.0,10000
481,86291213502857,0.026245,0.006592,43.0,10000
482,86291223502909,0.026062,0.006287,42.0,10000
483,86291233502499,0.025940,0.006470,43.0,10000
484,86291243503049,0.026061,0.006469,43.0,10000
485,86291253502648,0.025574,0.006348,43.0,10000
486,86291263502111,0.025757,0.006348,43.0,10000
487,86291273502339,0.026245,0.006469,42.0,10000
488,86291283502625,0.026306,0.006409,43.0,10000
489,86291293502772,0.026184,0.006470,43.0,10000
490,86291303502277,0.026123,0.006347,43.0,10000
491,86291313502850,0.027466,0.007813,43.0,10000
492,86291323502147,0.026184,0.006469,43.0,10000
493,86291333503215,0.029052,0.006836,43.0,10000
494,86291343502752,0.028992,0.006226,43.0,10000
495,86291353502954,0.026611,0.006775,43.0,10000
496,86291363502860,0.026367,0.006347,42.0,10000
497,86291373502720,0.026368,0.006775,42.0,10000
498,86291383502798,0.025939,0.006409,43.0,10000
499,86291393502391,0.026001,0.006714,43.0,10000
500,86291403501850,0.025940,0.006286,42.0,10000
501,86291413504090,0.026306,0.006836,42.0,10000
502,86291423503794,0.025696,0.006409,43.0,10000
503,86291433503904,0.026428,0.006958,43.0,10000
504,86291443503403,0.025452,0.006409,43.0,10000
505,86291453504278,0.026184,0.006775,42.0,10000
506,86291463502888,0.025879,0.006469,42.0,10000
507,86291473503771,0.026184,0.006653,43.0,10000
508,86291483503585,0.025634,0.006348,43.0,10000
509,86291493504412,0.026429,0.006897,43.0,10000
510,86291503503458,0.025451,0.006286,43.0,10000
511,86291513504002,0.026611,0.007141,42.0,10000
512,86291523504213,0.026612,0.006775,41.0,10000
513,86291533504203,0.027893,0.006165,43.0,10000
514,86291543503272,0.028930,0.006531,43.0,10000
515,86291553504158,0.025940,0.006469,43.0,10000
516,86291563504219,0.025574,0.006165,43.0,10000
517,86291573503969,0.025879,0.006348,42.0,10000
518,86291583503926,0.025878,0.006469,43.0,10000
519,86291593503744,0.025757,0.006470,43.0,10000
520,86291603505251,0.026306,0.006836,43.0,10000
521,86291613503617,0.026123,0.006470,43.0,10000
522,86291623503301,0.026490,0.007019,43.0,10000
523,86291633503272,0.025634,0.006164,43.0,10000
524,86291643503656,0.025818,0.006653,43.0,10000
525,86291653503275,0.025879,0.006348,43.0,10000
526,86291663504818,0.026611,0.007141,43.0,10000
527,86291673504027,0.025940,0.006347,43.0,10000
528,86291683503431,0.026062,0.006714,43.0,10000
529,86291693502901,0.025818,0.006470,43.0,10000
530,86291703503639,0.025573,0.006470,43.0,10000
531,86291713503448,0.025940,0.006286,43.0,10000
532,86291723503770,0.026489,0.007080,43.0,10000
533,86291733504229,0.029786,0.007569,43.0,10000
534,86291743503802,0.028259,0.006225,43.0,10000
535,86291753503929,0.026977,0.006775,43.0,10000
536,86291763503568,0.025757,0.006287,43.0,10000
537,86291773503578,0.026672,0.006958,43.0,10000
538,86291783503721,0.025940,0.006164,42.0,10000
539,86291793505436,0.026978,0.007019,43.0,10000
540,86291803502900,0.025390,0.006104,42.0,10000
541,86291813503708,0.026550,0.006836,43.0,10000
542,86291823503682,0.025818,0.006286,43.0,10000
543,86291833503499,0.025940,0.006836,43.0,10000
544,86291843503017,0.025940,0.006409,42.0,10000
545,86291853503401,0.025940,0.006592,43.0,10000
546,86291863503717,0.025390,0.006164,42.0,10000
547,86291873505433,0.026856,0.007324,43.0,10000
548,86291883503349,0.026306,0.006470,42.0,10000
549,86291893504020,0.026123,0.006836,42.0,10000
550,86291903503968,0.025879,0.006287,43.0,10000
551,86291913503785,0.026550,0.006713,43.0,10000
552,86291923503593,0.025696,0.006226,43.0,10000
553,86291933503733,0.027099,0.007080,43.0,10000
554,86291943504833,0.026062,0.006836,42.0,10000
555,86291953503847,0.029968,0.006470,42.0,10000
556,86291963503629,0.028076,0.006652,42.0,10000
