sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
124,68231580203080,0.025940,0.006714,42.0,10000
125,68231590202624,0.025635,0.006775,42.0,10000
126,68231600202774,0.025879,0.006225,43.0,10000
127,68231610203337,0.025512,0.007080,43.0,10000
128,68231620205268,0.026795,0.006714,43.0,10000
129,68231630202559,0.028625,0.006165,43.0,10000
130,68231640203086,0.028259,0.006896,42.0,10000
131,68231650203112,0.025513,0.006409,43.0,10000
132,68231660204216,0.026245,0.007324,43.0,10000
133,68231670202670,0.025574,0.005677,42.0,10000
134,68231680202429,0.026245,0.006836,42.0,10000
135,68231690202914,0.025878,0.006530,43.0,10000
136,68231700203607,0.025635,0.006714,43.0,10000
137,68231710203138,0.025574,0.006165,43.0,10000
138,68231720205075,0.026550,0.007202,42.0,10000
139,68231730202878,0.025269,0.006286,41.0,10000
140,68231740202481,0.026123,0.006714,43.0,10000
141,68231750203106,0.025451,0.006226,43.0,10000
142,68231760202653,0.026367,0.007324,43.0,10000
143,68231770202357,0.025147,0.005737,43.0,10000
144,68231780203128,0.026062,0.006592,43.0,10000
145,68231790202793,0.025451,0.007080,43.0,10000
146,68231800202975,0.028443,0.006775,42.0,10000
147,68231810203096,0.023193,0.005798,43.0,10000
148,68231820203493,0.028137,0.007202,43.0,10000
149,68231830204954,0.026367,0.007020,43.0,10000
150,68231840203144,0.024353,0.006225,43.0,10000
151,68231850203372,0.029846,0.006470,43.0,10000
152,68231860202471,0.026184,0.006714,41.0,10000
153,68231870202685,0.025452,0.006286,43.0,10000
154,68231880203600,0.026245,0.006836,43.0,10000
155,68231890203642,0.025757,0.006470,42.0,10000
156,68231900204944,0.028930,0.007934,42.0,10000
157,68231910202633,0.023438,0.005982,42.0,10000
158,68231920202835,0.026062,0.006592,42.0,10000
159,68231930203242,0.025756,0.006347,42.0,10000
160,68231940203538,0.026062,0.007386,42.0,10000
161,68231950202773,0.025757,0.006591,42.0,10000
162,68231960202574,0.028381,0.006653,43.0,10000
163,68231970203017,0.023072,0.005798,43.0,10000
164,68231980202975,0.026123,0.006836,43.0,10000
165,68231990202861,0.026000,0.006592,43.0,10000
166,68232000203206,0.025513,0.006592,43.0,10000
167,68232010202711,0.026001,0.006470,43.0,10000
168,68232020202548,0.028076,0.007141,43.0,10000
169,68232030202835,0.023438,0.006530,43.0,10000
170,68232040205455,0.026977,0.006348,42.0,10000
171,68232050202834,0.029846,0.006470,43.0,10000
172,68232060202740,0.026367,0.006836,42.0,10000
173,68232070203388,0.025391,0.006286,43.0,10000
174,68232080203209,0.026001,0.007386,43.0,10000
175,68232090203069,0.025756,0.005859,43.0,10000
176,68232100203121,0.025940,0.007385,43.0,10000
177,68232110203303,0.025574,0.006409,43.0,10000
178,68232120203720,0.026428,0.006286,41.0,10000
179,68232130203205,0.025879,0.006592,43.0,10000
180,68232140202661,0.025635,0.007202,42.0,10000
181,68232150203075,0.025756,0.005799,43.0,10000
182,68232160203547,0.025635,0.006652,42.0,10000
183,68232170202730,0.026062,0.006470,43.0,10000
184,68232180203225,0.028259,0.007263,42.0,10000
185,68232190202417,0.023194,0.005738,43.0,10000
186,68232200203039,0.026123,0.006958,41.0,10000
187,68232210202808,0.025634,0.006347,42.0,10000
188,68232220203407,0.026123,0.006836,41.0,10000
189,68232230202433,0.025574,0.006226,43.0,10000
190,68232240202970,0.026245,0.006897,42.0,10000
191,68232250204829,0.025940,0.006836,43.0,10000
192,68232260202736,0.027588,0.006347,42.0,10000
193,68232270203683,0.028808,0.006775,43.0,10000
194,68232280202817,0.025879,0.006531,41.0,10000
195,68232290203136,0.026184,0.006714,42.0,10000
196,68232300202365,0.027649,0.006958,43.0,10000
197,68232310205333,0.024048,0.007385,42.0,10000
198,68232320202944,0.028320,0.006592,43.0,10000
199,68232330203100,0.023804,0.006225,43.0,10000
200,68232340202065,0.026062,0.006836,41.0,10000
201,68232350206688,0.026245,0.006653,41.0,10000
202,68232360208214,0.025756,0.006592,42.0,10000
203,68232370203735,0.025452,0.006348,43.0,10000
204,68232380203578,0.026306,0.006652,43.0,10000
205,68232390202901,0.025696,0.006592,42.0,10000
206,68232400203084,0.025390,0.006287,42.0,10000
207,68232410202921,0.025879,0.006469,42.0,10000
208,68232420202892,0.025269,0.007019,42.0,10000
209,68232430202963,0.025817,0.005860,42.0,10000
210,68232440202478,0.026246,0.006592,43.0,10000
211,68232450202989,0.025939,0.006530,43.0,10000
212,68232460202947,0.027710,0.007263,42.0,10000
213,68232470203077,0.028809,0.005921,42.0,10000
214,68232480203015,0.025818,0.006286,43.0,10000
215,68232490202673,0.025878,0.006531,43.0,10000
216,68232500202344,0.025513,0.006470,43.0,10000
217,68232510202894,0.025879,0.006409,43.0,10000
218,68232520202572,0.025574,0.006408,43.0,10000
219,68232530203077,0.025939,0.006836,43.0,10000
220,68232540205281,0.026001,0.006165,43.0,10000
221,68232550202380,0.025269,0.006958,43.0,10000
222,68232560203151,0.025818,0.005737,43.0,10000
223,68232570202380,0.025756,0.006470,43.0,10000
224,68232580202640,0.028260,0.006897,42.0,10000
225,68232590202650,0.023498,0.005859,43.0,10000
226,68232600202666,0.025513,0.007019,43.0,10000
227,68232610202959,0.026184,0.005982,42.0,10000
228,68232620203076,0.025207,0.006408,43.0,10000
229,68232630202191,0.025940,0.006470,43.0,10000
230,68232640202207,0.025879,0.006409,41.0,10000
231,68232650203213,0.025818,0.007141,43.0,10000
232,68232660204004,0.026184,0.006347,43.0,10000
233,68232670203493,0.025940,0.006653,43.0,10000
234,68232680202321,0.028869,0.006470,43.0,10000
235,68232690203171,0.028076,0.006836,43.0,10000
236,68232700203118,0.025452,0.006225,43.0,10000
237,68232710203037,0.025574,0.007202,42.0,10000
238,68232720202650,0.026061,0.006104,42.0,10000
239,68232730202832,0.025940,0.006775,42.0,10000
240,68232740205660,0.026245,0.006775,42.0,10000
241,68232750203317,0.027588,0.006775,43.0,10000
242,68232760203170,0.023621,0.006103,41.0,10000
243,68232770202233,0.025757,0.006958,43.0,10000
244,68232780202822,0.025878,0.005920,43.0,10000
245,68232790203092,0.025391,0.006348,43.0,10000
246,68232800202988,0.025757,0.006592,43.0,10000
247,68232810202753,0.025940,0.007141,43.0,10000
248,68232820203114,0.025390,0.005859,42.0,10000
249,68232830202884,0.025574,0.006409,42.0,10000
250,68232840204316,0.027099,0.007690,42.0,10000
251,68232850206738,0.026551,0.007386,41.0,10000
252,68232860203261,0.025390,0.006469,43.0,10000
253,68232870203883,0.026306,0.007386,43.0,10000
254,68232880202320,0.028870,0.006042,42.0,10000
255,68232890202857,0.027710,0.006470,43.0,10000
256,68232900204403,0.026367,0.007324,43.0,10000
257,68232910206050,0.027893,0.008728,43.0,10000
258,68232920202493,0.026367,0.007080,42.0,10000
259,68232930203622,0.025390,0.006226,42.0,10000
260,68232940202857,0.025696,0.006408,43.0,10000
261,68232950202919,0.025818,0.006531,42.0,10000
262,68232960203176,0.025757,0.006470,42.0,10000
263,68232970203309,0.025695,0.006958,43.0,10000
264,68232980202473,0.025513,0.005859,43.0,10000
265,68232990202707,0.025574,0.007080,42.0,10000
266,68233000202857,0.026062,0.006470,43.0,10000
267,68233010203000,0.025207,0.005798,41.0,10000
268,68233020202840,0.028320,0.007202,42.0,10000
269,68233030202909,0.023682,0.006653,42.0,10000
270,68233040202727,0.025696,0.005921,42.0,10000
271,68233050205832,0.027954,0.007141,42.0,10000
272,68233060203456,0.025634,0.006408,41.0,10000
273,68233070202658,0.023560,0.006836,42.0,10000
274,68233080204367,0.026733,0.006775,43.0,10000
275,68233090202941,0.026245,0.006287,43.0,10000
276,68233100203087,0.030030,0.006775,43.0,10000
277,68233110202580,0.025939,0.006286,43.0,10000
278,68233120202951,0.028077,0.007019,41.0,10000
279,68233130202628,0.023193,0.005921,43.0,10000
280,68233140203123,0.026306,0.006775,42.0,10000
281,68233150202710,0.025329,0.006347,43.0,10000
282,68233160203013,0.026123,0.006836,43.0,10000
283,68233170203429,0.025635,0.006409,42.0,10000
284,68233180203491,0.025818,0.006653,41.0,10000
285,68233190202570,0.025513,0.006286,43.0,10000
286,68233200203393,0.026184,0.006836,43.0,10000
287,68233210202674,0.025207,0.006287,42.0,10000
288,68233220202683,0.026123,0.006775,43.0,10000
289,68233230202934,0.027893,0.006897,43.0,10000
290,68233240203627,0.026306,0.006897,43.0,10000
291,68233250202804,0.023499,0.005981,43.0,10000
292,68233260202918,0.028076,0.007141,42.0,10000
293,68233270203471,0.023315,0.005798,42.0,10000
294,68233280202517,0.026367,0.007630,41.0,10000
295,68233290204581,0.026428,0.006347,43.0,10000
296,68233300203038,0.029358,0.006348,43.0,10000
297,68233310205173,0.027161,0.007324,42.0,10000
298,68233320203533,0.025390,0.006470,42.0,10000
299,68233330203194,0.028443,0.007385,43.0,10000
300,68233340202393,0.023315,0.005860,43.0,10000
301,68233350205564,0.025696,0.006591,43.0,10000
302,68233360202595,0.026123,0.006592,43.0,10000
303,68233370202683,0.025573,0.007324,42.0,10000
304,68233380203204,0.025757,0.005738,43.0,10000
305,68233390202819,0.026184,0.006774,43.0,10000
306,68233400202621,0.025574,0.006470,43.0,10000
307,68233410203402,0.026123,0.006775,43.0,10000
308,68233420203357,0.025329,0.006287,42.0,10000
309,68233430202777,0.028382,0.007324,41.0,10000
310,68233440202595,0.023376,0.005981,42.0,10000
311,68233450203184,0.025879,0.006714,42.0,10000
312,68233460203125,0.025818,0.006348,42.0,10000
313,68233470203617,0.025878,0.006775,43.0,10000
314,68233480202923,0.026062,0.006530,43.0,10000
315,68233490202324,0.028382,0.007386,42.0,10000
316,68233500202292,0.025573,0.006286,43.0,10000
317,68233510202907,0.025513,0.006165,43.0,10000
318,68233520203340,0.028747,0.006469,43.0,10000
319,68233530203272,0.025696,0.006775,43.0,10000
320,68233540203018,0.025574,0.005921,41.0,10000
321,68233550205390,0.026184,0.006897,42.0,10000
322,68233560202991,0.025757,0.006530,43.0,10000
323,68233570203053,0.025451,0.007081,41.0,10000
324,68233580202887,0.026245,0.006408,43.0,10000
325,68233590203180,0.025574,0.005921,42.0,10000
326,68233600202454,0.025513,0.006469,43.0,10000
327,68233610202877,0.028137,0.006958,42.0,10000
328,68233620202601,0.023559,0.005982,43.0,10000
329,68233630202766,0.025818,0.007080,43.0,10000
330,68233640203251,0.025818,0.006103,41.0,10000
331,68233650203001,0.025757,0.006531,42.0,10000
332,68233660202838,0.025634,0.006409,43.0,10000
333,68233670202594,0.025757,0.006469,43.0,10000
334,68233680202854,0.027893,0.006836,43.0,10000
335,68233690202525,0.024292,0.006531,42.0,10000
336,68233700203860,0.025207,0.007141,42.0,10000
337,68233710203293,0.028260,0.006226,41.0,10000
338,68233720202971,0.028503,0.006347,43.0,10000
339,68233730203928,0.028686,0.007569,43.0,10000
340,68233740203261,0.023682,0.005981,43.0,10000
341,68233750202594,0.025818,0.006775,43.0,10000
342,68233760203147,0.025757,0.006287,42.0,10000
343,68233770204791,0.028320,0.007507,41.0,10000
344,68233780202942,0.023376,0.005798,42.0,10000
345,68233790203375,0.028565,0.007508,43.0,10000
346,68233800203218,0.023376,0.005859,43.0,10000
347,68233810203297,0.026062,0.006714,43.0,10000
348,68233820202671,0.025696,0.006347,42.0,10000
349,68233830202984,0.025634,0.006592,42.0,10000
350,68233840203114,0.025879,0.006531,43.0,10000
351,68233850203120,0.025635,0.006592,42.0,10000
352,68233860202762,0.025330,0.006286,42.0,10000
353,68233870203162,0.028259,0.007325,42.0,10000
354,68233880202730,0.023925,0.006103,43.0,10000
355,68233890202958,0.025574,0.007263,41.0,10000
356,68233900206141,0.028564,0.006897,42.0,10000
357,68233910203566,0.023804,0.006287,43.0,10000
358,68233920202469,0.028137,0.007141,43.0,10000
359,68233930202958,0.026978,0.006286,42.0,10000
360,68233940203172,0.027099,0.006287,42.0,10000
361,68233950203010,0.026001,0.006714,42.0,10000
362,68233960202238,0.025818,0.006531,41.0,10000
363,68233970203279,0.025879,0.006836,43.0,10000
364,68233980203224,0.025879,0.006958,41.0,10000
365,68233990202619,0.025695,0.006103,43.0,10000
366,68234000202791,0.026062,0.006775,43.0,10000
367,68234010203765,0.026001,0.006775,41.0,10000
368,68234020202905,0.025696,0.006347,42.0,10000
369,68234030202436,0.026306,0.006897,42.0,10000
370,68234040202941,0.025879,0.006409,43.0,10000
371,68234050203826,0.025696,0.006836,43.0,10000
372,68234060204370,0.026062,0.006714,42.0,10000
373,68234070203676,0.026062,0.006897,42.0,10000
374,68234080202498,0.025878,0.006470,42.0,10000
375,68234090205994,0.026429,0.007019,42.0,10000
376,68234100203259,0.025512,0.006347,41.0,10000
377,68234110202521,0.026550,0.007202,41.0,10000
378,68234120205359,0.026795,0.007447,42.0,10000
379,68234130203155,0.028808,0.006469,42.0,10000
380,68234140202472,0.027466,0.006714,41.0,10000
381,68234150202576,0.025635,0.006531,41.0,10000
382,68234160202436,0.028320,0.007202,43.0,10000
383,68234170202462,0.023498,0.005920,42.0,10000
384,68234180203067,0.025696,0.006653,41.0,10000
385,68234190202426,0.025696,0.006287,43.0,10000
386,68234200202904,0.028259,0.007324,41.0,10000
387,68234210203165,0.023315,0.005920,42.0,10000
388,68234220203087,0.026185,0.006958,42.0,10000
389,68234230202601,0.026122,0.006470,42.0,10000
390,68234240203842,0.025574,0.006531,42.0,10000
391,68234250203295,0.025757,0.006531,43.0,10000
392,68234260202627,0.026245,0.006958,42.0,10000
393,68234270203415,0.025757,0.006836,41.0,10000
394,68234280203623,0.025940,0.006225,43.0,10000
395,68234290202686,0.025878,0.006409,42.0,10000
396,68234300203513,0.028443,0.007446,42.0,10000
397,68234310204909,0.023925,0.006226,42.0,10000
398,68234320203174,0.026307,0.006836,42.0,10000
399,68234330205348,0.025878,0.006652,43.0,10000
400,68234340202878,0.026917,0.006714,43.0,10000
401,68234350205257,0.029785,0.006836,42.0,10000
402,68234360204613,0.026550,0.006409,43.0,10000
403,68234370203477,0.025879,0.006470,43.0,10000
404,68234380204241,0.026245,0.006713,43.0,10000
405,68234390204586,0.025696,0.006409,42.0,10000
406,68234400204368,0.025879,0.007507,42.0,10000
407,68234410206471,0.026428,0.006226,42.0,10000
408,68234420203587,0.026123,0.006897,42.0,10000
409,68234430202669,0.026123,0.006470,42.0,10000
410,68234440203457,0.028503,0.007446,43.0,10000
411,68234450203264,0.023315,0.005920,42.0,10000
412,68234460202548,0.025879,0.006592,41.0,10000
413,68234470202496,0.025818,0.006531,43.0,10000
414,68234480202861,0.025879,0.007446,43.0,10000
415,68234490202340,0.025940,0.005920,43.0,10000
416,68234500202939,0.025940,0.006775,43.0,10000
417,68234510202477,0.025634,0.007141,42.0,10000
418,68234520202132,0.026429,0.006470,43.0,10000
419,68234530202799,0.026000,0.006409,42.0,10000
420,68234540202626,0.027344,0.007141,43.0,10000
421,68234550203775,0.032227,0.007019,43.0,10000
422,68234560205637,0.024475,0.006836,43.0,10000
423,68234570203098,0.025146,0.006286,42.0,10000
424,68234580202913,0.028503,0.007264,41.0,10000
425,68234590202528,0.023499,0.005981,41.0,10000
426,68234600203163,0.026184,0.006958,42.0,10000
427,68234610203075,0.027771,0.006836,42.0,10000
428,68234620203007,0.023498,0.006897,43.0,10000
429,68234630203111,0.026306,0.005920,43.0,10000
430,68234640202392,0.026245,0.006958,41.0,10000
431,68234650202831,0.025208,0.006287,43.0,10000
432,68234660202805,0.026062,0.006714,43.0,10000
433,68234670202570,0.025818,0.006775,41.0,10000
434,68234680203117,0.026184,0.007507,41.0,10000
435,68234690202225,0.026123,0.006042,43.0,10000
436,68234700202616,0.026001,0.006714,42.0,10000
437,68234710202955,0.025695,0.006409,42.0,10000
438,68234720202450,0.026245,0.006958,42.0,10000
439,68234730204647,0.025940,0.006592,43.0,10000
440,68234740205002,0.026428,0.007812,42.0,10000
441,68234750203221,0.027771,0.006531,42.0,10000
442,68234760203091,0.026184,0.006470,42.0,10000
443,68234770203123,0.028198,0.006347,42.0,10000
444,68234780202720,0.026551,0.007019,43.0,10000
445,68234790203276,0.026001,0.006592,41.0,10000
446,68234800202856,0.028625,0.007752,43.0,10000
447,68234810203576,0.023498,0.005920,43.0,10000
448,68234820202912,0.028321,0.007263,42.0,10000
449,68234830202759,0.023254,0.006409,43.0,10000
450,68234840202902,0.026367,0.006469,42.0,10000
451,68234850203380,0.025574,0.006287,42.0,10000
452,68234860202781,0.026367,0.006897,43.0,10000
453,68234870203501,0.027405,0.006775,42.0,10000
454,68234880203423,0.024475,0.006653,43.0,10000
455,68234890202703,0.025390,0.006286,41.0,10000
456,68234900204835,0.026184,0.007141,42.0,10000
457,68234910203094,0.025696,0.006958,43.0,10000
458,68234920203084,0.028809,0.007142,43.0,10000
459,68234930203110,0.023498,0.005798,43.0,10000
460,68234940202625,0.028931,0.007507,43.0,10000
461,68234950205541,0.023376,0.006653,43.0,10000
462,68234960203689,0.028809,0.006714,43.0,10000
463,68234970203516,0.030883,0.007080,41.0,10000
464,68234980203100,0.026062,0.006775,42.0,10000
465,68234990203119,0.023132,0.005737,43.0,10000
466,68235000203116,0.026184,0.007019,43.0,10000
467,68235010203344,0.026001,0.006409,41.0,10000
468,68235020202771,0.026001,0.006836,42.0,10000
469,68235030203230,0.025757,0.006530,42.0,10000
470,68235040203839,0.026306,0.006958,43.0,10000
471,68235050203470,0.025696,0.006348,41.0,10000
472,68235060205385,0.025757,0.006775,41.0,10000
473,68235070202693,0.025695,0.006470,43.0,10000
474,68235080202745,0.026490,0.007019,42.0,10000
475,68235090202406,0.025329,0.006408,43.0,10000
476,68235100202901,0.025940,0.006592,43.0,10000
477,68235110203522,0.025757,0.007019,43.0,10000
478,68235120202943,0.025940,0.006287,43.0,10000
479,68235130202995,0.025634,0.007080,42.0,10000
480,68235140203457,0.028687,0.006897,42.0,10000
481,68235150203177,0.025879,0.006592,42.0,10000
482,68235160205824,0.026733,0.006897,43.0,10000
483,68235170202979,0.028564,0.006958,42.0,10000
484,68235180202744,0.026001,0.006164,43.0,10000
485,68235190202536,0.027710,0.006897,41.0,10000
486,68235200203421,0.023926,0.006470,42.0,10000
487,68235210202848,0.025879,0.006469,41.0,10000
488,68235220202835,0.026062,0.006775,42.0,10000
489,68235230203125,0.025756,0.007080,42.0,10000
490,68235240203421,0.026551,0.007019,41.0,10000
491,68235250203291,0.025756,0.005921,42.0,10000
492,68235260203031,0.028260,0.007385,43.0,10000
493,68235270203105,0.023071,0.005859,42.0,10000
494,68235280202887,0.026367,0.007569,43.0,10000
495,68235290202770,0.028137,0.006530,42.0,10000
496,68235300203300,0.023743,0.007019,43.0,10000
497,68235310204967,0.026123,0.006165,41.0,10000
498,68235320202744,0.026428,0.007141,42.0,10000
499,68235330202447,0.025574,0.006348,43.0,10000
500,68235340202093,0.026428,0.007080,42.0,10000
501,68235350204567,0.025390,0.006286,43.0,10000
502,68235360203378,0.026611,0.006958,42.0,10000
503,68235370206162,0.027955,0.007142,42.0,10000
504,68235380204391,0.026977,0.006286,42.0,10000
505,68235390204081,0.029724,0.006836,43.0,10000
506,68235400203811,0.024048,0.006592,43.0,10000
507,68235410204150,0.025390,0.006775,41.0,10000
508,68235420204104,0.026123,0.006286,43.0,10000
509,68235430204192,0.025940,0.006409,42.0,10000
510,68235440204130,0.026123,0.006897,42.0,10000
511,68235450203625,0.025513,0.006348,42.0,10000
512,68235460204088,0.025757,0.007141,42.0,10000
513,68235470204332,0.026184,0.006591,43.0,10000
514,68235480203759,0.026306,0.006409,41.0,10000
515,68235490203681,0.025512,0.006348,42.0,10000
516,68235500204165,0.027649,0.006958,43.0,10000
517,68235510203905,0.023560,0.006042,43.0,10000
518,68235520204123,0.026245,0.007080,42.0,10000
519,68235530204071,0.025573,0.006775,42.0,10000
520,68235540203531,0.026368,0.006287,42.0,10000
521,68235550204286,0.025512,0.006408,41.0,10000
522,68235560204185,0.026001,0.007447,41.0,10000
523,68235570204878,0.025940,0.006042,42.0,10000
524,68235580204003,0.029663,0.007263,41.0,10000
525,68235590204071,0.027283,0.006409,42.0,10000
526,68235600203342,0.026184,0.006897,42.0,10000
527,68235610204201,0.028015,0.007019,43.0,10000
528,68235620205946,0.025390,0.007019,42.0,10000
529,68235630205015,0.034973,0.007385,43.0,10000
530,68235640206691,0.033814,0.007263,43.0,10000
531,68235650203290,0.033691,0.006714,43.0,10000
532,68235660203169,0.028870,0.006409,43.0,10000
533,68235670203237,0.025573,0.006470,42.0,10000
534,68235680202690,0.025574,0.006530,42.0,10000
535,68235690202873,0.026001,0.006531,42.0,10000
536,68235700203029,0.025635,0.006592,43.0,10000
537,68235710203211,0.025512,0.006348,41.0,10000
538,68235720203550,0.025879,0.007263,42.0,10000
539,68235730205138,0.026855,0.006347,43.0,10000
540,68235740202768,0.026062,0.006714,43.0,10000
541,68235750205685,0.028565,0.007630,42.0,10000
542,68235760202638,0.023864,0.006225,43.0,10000
543,68235770202846,0.025391,0.007141,42.0,10000
544,68235780205284,0.028931,0.007141,42.0,10000
545,68235790202989,0.026916,0.006531,41.0,10000
546,68235800202599,0.027527,0.006287,42.0,10000
547,68235810203419,0.026001,0.006530,42.0,10000
548,68235820202716,0.025817,0.007203,43.0,10000
549,68235830204962,0.026551,0.006408,41.0,10000
550,68235840203315,0.025940,0.006592,43.0,10000
551,68235850202647,0.025878,0.006653,43.0,10000
552,68235860202680,0.025757,0.006470,42.0,10000
553,68235870202732,0.028015,0.007019,43.0,10000
554,68235880203227,0.023560,0.006652,43.0,10000
555,68235890202768,0.028503,0.006653,42.0,10000
556,68235900204649,0.026306,0.007080,43.0,10000
