sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
194,110263768188995,0.027100,0.006714,43.0,10000
195,110263778188865,0.028137,0.006531,42.0,10000
196,110263788188380,0.031128,0.006592,43.0,10000
197,110263798187452,0.027893,0.006408,42.0,10000
198,110263808187781,0.025940,0.005982,42.0,10000
199,110263818187423,0.028259,0.006653,43.0,10000
200,110263828196000,0.027344,0.006408,43.0,10000
201,110263838190073,0.029358,0.006714,43.0,10000
202,110263848188204,0.032714,0.007202,42.0,10000
203,110263858188940,0.028565,0.005982,43.0,10000
204,110263868189943,0.028015,0.006469,43.0,10000
205,110263878191137,0.030761,0.007386,43.0,10000
206,110263888187599,0.028015,0.006408,42.0,10000
207,110263898188328,0.027893,0.006409,42.0,10000
208,110263908187338,0.027893,0.006226,43.0,10000
209,110263918187589,0.026429,0.006408,42.0,10000
210,110263928189040,0.028259,0.006531,43.0,10000
211,110263938187510,0.028015,0.006409,43.0,10000
212,110263948188933,0.028381,0.006897,43.0,10000
213,110263958187989,0.028320,0.006591,43.0,10000
214,110263968188907,0.029969,0.006958,43.0,10000
215,110263978187546,0.025817,0.005921,43.0,10000
216,110263988187360,0.030213,0.006958,43.0,10000
217,110263998188135,0.026184,0.006286,42.0,10000
218,110264008187735,0.030090,0.006958,42.0,10000
219,110264018187276,0.026001,0.006043,43.0,10000
220,110264028189984,0.028808,0.007141,43.0,10000
221,110264038189812,0.029480,0.006775,42.0,10000
222,110264048187552,0.034058,0.007080,43.0,10000
223,110264058189587,0.026123,0.006225,43.0,10000
224,110264068187390,0.027771,0.006409,43.0,10000
225,110264078187832,0.030090,0.006836,43.0,10000
226,110264088189160,0.026367,0.006287,43.0,10000
227,110264098187978,0.026856,0.006103,43.0,10000
228,110264108187702,0.028747,0.006714,43.0,10000
229,110264118187083,0.030273,0.006958,43.0,10000
230,110264128187910,0.026184,0.006164,43.0,10000
231,110264138187943,0.030457,0.006897,43.0,10000
232,110264148186927,0.025574,0.005982,43.0,10000
233,110264158189827,0.027587,0.006592,43.0,10000
234,110264168187077,0.030762,0.007080,43.0,10000
235,110264178188118,0.028747,0.006714,42.0,10000
236,110264188189681,0.025940,0.006347,43.0,10000
237,110264198187474,0.027954,0.006531,43.0,10000
238,110264208187884,0.028076,0.006470,43.0,10000
239,110264218189004,0.028077,0.006652,43.0,10000
240,110264228187242,0.027648,0.006287,42.0,10000
241,110264238187239,0.030030,0.007019,43.0,10000
242,110264248189479,0.026428,0.006470,43.0,10000
243,110264258188727,0.033386,0.007141,43.0,10000
244,110264268187389,0.029358,0.006348,43.0,10000
245,110264278189628,0.026672,0.006713,43.0,10000
246,110264288187477,0.027222,0.006348,43.0,10000
247,110264298187558,0.030578,0.006958,43.0,10000
248,110264308188521,0.026245,0.006226,43.0,10000
249,110264318187864,0.030579,0.007080,41.0,10000
250,110264328187727,0.027771,0.006469,43.0,10000
251,110264338188752,0.025512,0.005860,42.0,10000
252,110264348187988,0.028076,0.006469,43.0,10000
253,110264358187060,0.027466,0.006287,42.0,10000
254,110264368188170,0.028015,0.006531,43.0,10000
255,110264378187812,0.028809,0.006714,43.0,10000
256,110264388187613,0.028503,0.006652,42.0,10000
257,110264398188957,0.027893,0.006714,43.0,10000
258,110264408188065,0.030579,0.007141,43.0,10000
259,110264418187372,0.027526,0.006348,43.0,10000
260,110264428189660,0.025452,0.006409,43.0,10000
261,110264438187456,0.029602,0.006897,42.0,10000
262,110264448187919,0.026367,0.006225,43.0,10000
263,110264458188619,0.030579,0.007080,42.0,10000
264,110264468187342,0.032165,0.006897,42.0,10000
265,110264478188508,0.028870,0.007141,42.0,10000
266,110264488188352,0.028259,0.006592,42.0,10000
267,110264498188488,0.027405,0.006348,43.0,10000
268,110264508188794,0.026062,0.006103,42.0,10000
269,110264518189107,0.030334,0.007263,43.0,10000
270,110264528187831,0.024841,0.005799,42.0,10000
271,110264538187180,0.028931,0.006775,43.0,10000
272,110264548188924,0.027404,0.006225,43.0,10000
273,110264558188673,0.030213,0.007080,41.0,10000
274,110264568189090,0.025268,0.005982,43.0,10000
275,110264578188706,0.027710,0.006347,42.0,10000
276,110264588187762,0.028626,0.007386,43.0,10000
277,110264598187440,0.028320,0.005920,41.0,10000
278,110264608187804,0.030151,0.007202,42.0,10000
279,110264618189653,0.026306,0.006470,42.0,10000
280,110264628187648,0.029968,0.006958,41.0,10000
281,110264638189262,0.026001,0.007202,43.0,10000
282,110264648189262,0.030884,0.007080,43.0,10000
283,110264658187827,0.027710,0.006775,42.0,10000
284,110264668188663,0.028198,0.006592,42.0,10000
285,110264678187192,0.027527,0.005859,42.0,10000
286,110264688189246,0.032165,0.007446,42.0,10000
287,110264698187413,0.024903,0.005860,43.0,10000
288,110264708187101,0.030151,0.006958,42.0,10000
289,110264718188930,0.025696,0.006225,43.0,10000
290,110264728187185,0.030029,0.006897,42.0,10000
291,110264738189523,0.028442,0.007019,42.0,10000
292,110264748189601,0.026733,0.006714,43.0,10000
293,110264758189210,0.030213,0.007141,42.0,10000
294,110264768187908,0.026123,0.006226,43.0,10000
295,110264778188194,0.028076,0.006591,42.0,10000
296,110264788187621,0.027649,0.006592,43.0,10000
297,110264798187917,0.027954,0.006531,43.0,10000
298,110264808190004,0.028686,0.006836,42.0,10000
299,110264818187709,0.030518,0.007080,43.0,10000
300,110264828198155,0.025207,0.005676,42.0,10000
301,110264838189366,0.028198,0.006958,43.0,10000
302,110264848187829,0.027222,0.006348,42.0,10000
303,110264858187309,0.028320,0.006409,43.0,10000
304,110264868190157,0.027100,0.006835,43.0,10000
305,110264878188783,0.031616,0.006104,43.0,10000
306,110264888188360,0.030639,0.006958,43.0,10000
307,110264898188200,0.030518,0.006958,43.0,10000
308,110264908189079,0.027588,0.006470,43.0,10000
309,110264918187575,0.028076,0.006591,43.0,10000
310,110264928187315,0.027893,0.006653,43.0,10000
311,110264938188464,0.028564,0.008789,43.0,10000
312,110264948187090,0.034119,0.010620,43.0,10000
313,110264958189398,0.028625,0.007203,43.0,10000
314,110264968190049,0.027710,0.006774,43.0,10000
315,110264978188157,0.025818,0.006104,42.0,10000
316,110264988188714,0.030578,0.007141,43.0,10000
317,110264998189163,0.024720,0.006103,42.0,10000
318,110265008191045,0.032775,0.009217,41.0,10000
319,110265018188382,0.025940,0.006042,42.0,10000
320,110265028189954,0.030579,0.007447,43.0,10000
321,110265038187552,0.028442,0.006652,43.0,10000
322,110265048187682,0.024597,0.005677,42.0,10000
323,110265058188480,0.027893,0.006408,43.0,10000
324,110265068188610,0.028992,0.006836,43.0,10000
325,110265078189000,0.028442,0.006775,43.0,10000
326,110265088187369,0.029358,0.006470,43.0,10000
327,110265098190338,0.030884,0.006836,42.0,10000
328,110265108187880,0.030578,0.007019,43.0,10000
329,110265118187620,0.028870,0.006897,42.0,10000
330,110265128189797,0.025268,0.006836,43.0,10000
331,110265138187574,0.030091,0.006286,42.0,10000
332,110265148187236,0.025878,0.006104,43.0,10000
333,110265158188909,0.027832,0.006408,43.0,10000
334,110265168188121,0.028321,0.006714,42.0,10000
335,110265178187626,0.030700,0.007141,42.0,10000
336,110265188188564,0.028198,0.006531,41.0,10000
337,110265198188323,0.025940,0.006043,42.0,10000
338,110265208187333,0.027283,0.006408,41.0,10000
339,110265218188140,0.030639,0.006958,42.0,10000
340,110265228189781,0.025696,0.006348,43.0,10000
341,110265238187108,0.030823,0.007141,43.0,10000
342,110265248187610,0.027893,0.006470,43.0,10000
343,110265258187681,0.026367,0.006225,42.0,10000
344,110265268188905,0.027893,0.006775,43.0,10000
345,110265278187502,0.028442,0.006531,43.0,10000
346,110265288189318,0.028565,0.006592,43.0,10000
347,110265298188052,0.032287,0.006713,42.0,10000
348,110265308188505,0.028626,0.006714,43.0,10000
349,110265318187557,0.027587,0.006958,43.0,10000
350,110265328188042,0.027527,0.005860,42.0,10000
351,110265338189953,0.031250,0.007446,42.0,10000
352,110265348187808,0.027832,0.006470,42.0,10000
353,110265358187655,0.026184,0.006164,43.0,10000
354,110265368187843,0.027405,0.006226,41.0,10000
355,110265378188635,0.028808,0.006592,42.0,10000
356,110265388188224,0.027954,0.007080,41.0,10000
357,110265398188114,0.030335,0.006469,42.0,10000
358,110265408188957,0.025512,0.005921,43.0,10000
359,110265418188921,0.029114,0.006897,42.0,10000
360,110265428188869,0.027405,0.007263,43.0,10000
361,110265438188817,0.029175,0.006103,43.0,10000
362,110265448188875,0.028320,0.006653,43.0,10000
363,110265458188120,0.028076,0.006531,43.0,10000
364,110265468188765,0.030334,0.007019,43.0,10000
365,110265478189155,0.026978,0.006836,42.0,10000
366,110265488187488,0.027465,0.006286,43.0,10000
367,110265498188712,0.030518,0.007386,42.0,10000
368,110265508188279,0.031494,0.006652,43.0,10000
369,110265518188953,0.030395,0.006653,43.0,10000
370,110265528188354,0.027405,0.006348,42.0,10000
371,110265538188702,0.026062,0.006103,43.0,10000
372,110265548188243,0.027710,0.006592,43.0,10000
373,110265558187879,0.030273,0.006958,43.0,10000
374,110265568187498,0.027893,0.006409,43.0,10000
375,110265578188354,0.026123,0.006103,43.0,10000
376,110265588188718,0.028137,0.006409,43.0,10000
377,110265598188279,0.028016,0.006592,41.0,10000
378,110265608187260,0.028076,0.006470,43.0,10000
379,110265618187677,0.029785,0.006774,42.0,10000
380,110265628188608,0.026367,0.006348,42.0,10000
381,110265638188259,0.028320,0.006653,43.0,10000
382,110265648188275,0.028015,0.006653,42.0,10000
383,110265658188953,0.027161,0.007080,42.0,10000
384,110265668190170,0.031494,0.006897,42.0,10000
385,110265678187998,0.027771,0.006286,43.0,10000
386,110265688187468,0.026123,0.006104,43.0,10000
387,110265698187800,0.031189,0.007507,43.0,10000
388,110265708188282,0.026794,0.005615,43.0,10000
389,110265718187338,0.031494,0.006653,43.0,10000
390,110265728188477,0.028198,0.006653,42.0,10000
391,110265738188877,0.030701,0.007263,43.0,10000
392,110265748187149,0.025573,0.005859,43.0,10000
393,110265758189961,0.028565,0.006958,42.0,10000
394,110265768189701,0.026855,0.006348,43.0,10000
395,110265778187555,0.028198,0.006470,42.0,10000
396,110265788188747,0.031128,0.007263,42.0,10000
397,110265798188041,0.026367,0.006287,43.0,10000
398,110265808187738,0.028015,0.006347,42.0,10000
399,110265818189603,0.028565,0.006897,42.0,10000
400,110265828197233,0.030639,0.007019,42.0,10000
401,110265838188997,0.028260,0.006653,42.0,10000
402,110265848190361,0.026000,0.006409,43.0,10000
403,110265858188034,0.027588,0.006347,42.0,10000
404,110265868188717,0.027832,0.006409,43.0,10000
405,110265878189700,0.031128,0.007324,43.0,10000
406,110265888189935,0.024841,0.005799,43.0,10000
407,110265898189264,0.027893,0.006469,43.0,10000
408,110265908191002,0.028626,0.007080,42.0,10000
409,110265918188304,0.031067,0.007141,42.0,10000
410,110265928191305,0.029602,0.006409,41.0,10000
411,110265938189310,0.029602,0.007507,43.0,10000
412,110265948188060,0.028137,0.005921,43.0,10000
413,110265958187649,0.027221,0.006164,43.0,10000
414,110265968187477,0.027893,0.006470,43.0,10000
415,110265978188138,0.031067,0.007019,42.0,10000
416,110265988189160,0.029053,0.006897,42.0,10000
417,110265998187997,0.025512,0.005859,43.0,10000
418,110266008187154,0.028076,0.006531,42.0,10000
419,110266018187825,0.030335,0.006897,42.0,10000
420,110266028188684,0.028015,0.006592,43.0,10000
421,110266038187935,0.025818,0.005981,42.0,10000
422,110266048188700,0.027771,0.006531,43.0,10000
423,110266058188612,0.030212,0.007019,42.0,10000
424,110266068188013,0.025330,0.005981,42.0,10000
425,110266078187252,0.029052,0.006653,43.0,10000
426,110266088187447,0.030029,0.006897,42.0,10000
427,110266098189439,0.026795,0.006531,42.0,10000
428,110266108187206,0.027954,0.006470,43.0,10000
429,110266118189231,0.028198,0.006775,43.0,10000
430,110266128188199,0.031067,0.006408,43.0,10000
431,110266138187372,0.032592,0.007141,43.0,10000
432,110266148186903,0.027344,0.006226,43.0,10000
433,110266158188719,0.026428,0.006287,42.0,10000
434,110266168187330,0.030640,0.006958,42.0,10000
435,110266178189478,0.027221,0.006286,42.0,10000
436,110266188187284,0.026184,0.006043,43.0,10000
437,110266198187137,0.030152,0.007080,42.0,10000
438,110266208188928,0.028198,0.006530,43.0,10000
439,110266218187720,0.025268,0.006592,43.0,10000
440,110266228187183,0.031067,0.006348,43.0,10000
441,110266238189439,0.026001,0.006592,42.0,10000
442,110266248187980,0.031555,0.007263,43.0,10000
443,110266258189465,0.025818,0.006225,43.0,10000
444,110266268190070,0.031006,0.007508,42.0,10000
445,110266278187251,0.025635,0.005859,42.0,10000
446,110266288188257,0.030334,0.007019,42.0,10000
447,110266298187137,0.026184,0.006104,41.0,10000
448,110266308187391,0.028564,0.006591,43.0,10000
449,110266318190506,0.030152,0.007141,42.0,10000
450,110266328189569,0.026367,0.006348,43.0,10000
451,110266338187850,0.032043,0.006958,43.0,10000
452,110266348188927,0.028992,0.006165,42.0,10000
453,110266358187475,0.030578,0.006958,43.0,10000
454,110266368187498,0.027527,0.006347,43.0,10000
455,110266378189835,0.028320,0.006836,42.0,10000
456,110266388187335,0.025208,0.005859,42.0,10000
457,110266398189734,0.031128,0.007508,43.0,10000
458,110266408187381,0.026611,0.006286,43.0,10000
459,110266418189812,0.030273,0.007264,42.0,10000
460,110266428187677,0.027893,0.006347,43.0,10000
461,110266438187491,0.026306,0.006104,43.0,10000
462,110266448187439,0.027954,0.006469,43.0,10000
463,110266458187882,0.029724,0.006836,41.0,10000
464,110266468189099,0.026062,0.006165,42.0,10000
465,110266478189600,0.030579,0.007568,43.0,10000
466,110266488188136,0.028015,0.006531,42.0,10000
467,110266498187406,0.028137,0.006592,43.0,10000
468,110266508187380,0.028198,0.006408,43.0,10000
469,110266518189776,0.026001,0.006653,43.0,10000
470,110266528187468,0.031555,0.007324,42.0,10000
471,110266538189366,0.029236,0.006714,43.0,10000
472,110266548187032,0.029846,0.006470,42.0,10000
473,110266558187927,0.028076,0.006470,43.0,10000
474,110266568188796,0.028076,0.006591,42.0,10000
475,110266578188516,0.028137,0.006592,42.0,10000
476,110266588187354,0.027832,0.006409,43.0,10000
477,110266598188057,0.029908,0.006958,41.0,10000
478,110266608188431,0.026794,0.006409,42.0,10000
479,110266618189235,0.027099,0.006225,43.0,10000
480,110266628189255,0.032105,0.007813,42.0,10000
481,110266638187282,0.027527,0.006408,43.0,10000
482,110266648188509,0.026672,0.006348,43.0,10000
483,110266658188792,0.029846,0.006897,42.0,10000
484,110266668189020,0.029114,0.006836,42.0,10000
485,110266678188447,0.025390,0.005920,42.0,10000
486,110266688188822,0.028504,0.006714,43.0,10000
487,110266698187604,0.028015,0.006531,42.0,10000
488,110266708187366,0.030761,0.007019,43.0,10000
489,110266718188167,0.025696,0.006470,43.0,10000
490,110266728188760,0.028198,0.006042,43.0,10000
491,110266738188187,0.028687,0.007141,43.0,10000
492,110266748188066,0.028381,0.006653,42.0,10000
493,110266758188307,0.032898,0.007141,43.0,10000
494,110266768188193,0.030456,0.006714,43.0,10000
495,110266778189931,0.028748,0.006775,43.0,10000
496,110266788187490,0.025573,0.006042,42.0,10000
497,110266798189280,0.028504,0.007019,43.0,10000
498,110266808188072,0.028381,0.006348,43.0,10000
499,110266818187389,0.028015,0.006531,42.0,10000
500,110266828188202,0.028137,0.007080,43.0,10000
501,110266838190166,0.030396,0.006347,41.0,10000
502,110266848189078,0.028808,0.006775,42.0,10000
503,110266858189775,0.028076,0.006348,43.0,10000
504,110266868189208,0.025757,0.006103,43.0,10000
505,110266878187988,0.028076,0.006531,42.0,10000
506,110266888190745,0.028198,0.006592,43.0,10000
507,110266898187994,0.027832,0.006409,41.0,10000
508,110266908188274,0.029969,0.006897,42.0,10000
509,110266918188863,0.026245,0.006774,43.0,10000
510,110266928188977,0.030822,0.006653,41.0,10000
511,110266938189836,0.025696,0.005921,42.0,10000
512,110266948190565,0.027161,0.006713,42.0,10000
513,110266958188765,0.033203,0.007081,43.0,10000
514,110266968189579,0.028381,0.006835,42.0,10000
515,110266978189019,0.028076,0.005921,41.0,10000
516,110266988189677,0.028442,0.006836,42.0,10000
517,110266998189175,0.029907,0.006836,42.0,10000
518,110267008188618,0.026184,0.006103,43.0,10000
519,110267018190539,0.030701,0.007446,42.0,10000
520,110267028188785,0.026123,0.006226,43.0,10000
521,110267038188192,0.030334,0.007141,42.0,10000
522,110267048191187,0.026429,0.006531,42.0,10000
523,110267058188547,0.029907,0.006897,43.0,10000
524,110267068188212,0.025879,0.005920,43.0,10000
525,110267078191337,0.031494,0.007935,42.0,10000
526,110267088188810,0.027404,0.006347,42.0,10000
527,110267098188706,0.026123,0.006287,42.0,10000
528,110267108189816,0.030091,0.006836,42.0,10000
529,110267118189123,0.028381,0.006775,41.0,10000
530,110267128189279,0.028686,0.006653,43.0,10000
531,110267138190060,0.027527,0.006347,42.0,10000
532,110267148189549,0.026184,0.006104,42.0,10000
533,110267158190067,0.028503,0.006897,42.0,10000
534,110267168188690,0.030762,0.007263,42.0,10000
535,110267178189868,0.029541,0.006103,41.0,10000
536,110267188188139,0.029175,0.006592,43.0,10000
537,110267198188784,0.029907,0.006836,43.0,10000
538,110267208189399,0.026428,0.006348,43.0,10000
539,110267218188836,0.030212,0.006836,43.0,10000
540,110267228188364,0.025818,0.006164,43.0,10000
541,110267238190483,0.030518,0.007507,43.0,10000
542,110267248188732,0.026123,0.006165,42.0,10000
543,110267258188556,0.029663,0.006958,43.0,10000
544,110267268189982,0.025146,0.005981,43.0,10000
545,110267278190685,0.028748,0.006775,42.0,10000
546,110267288188165,0.030822,0.007325,42.0,10000
547,110267298189181,0.024414,0.005737,42.0,10000
548,110267308188367,0.029053,0.006775,41.0,10000
549,110267318189268,0.028381,0.006653,42.0,10000
550,110267328189467,0.030274,0.007141,43.0,10000
551,110267338190476,0.034729,0.007507,43.0,10000
552,110267348189561,0.032897,0.006287,42.0,10000
553,110267358187504,0.037171,0.006713,43.0,10000
554,110267368190743,0.033752,0.006897,42.0,10000
555,110267378188080,0.031921,0.006653,43.0,10000
556,110267388188002,0.028870,0.006348,43.0,10000
