sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
52,10003105982110,0.032348,0.006286,43.0,10000
53,10003115982469,0.029236,0.006531,43.0,10000
54,10003125982241,0.031067,0.006592,42.0,10000
55,10003135982703,0.028747,0.006347,42.0,10000
56,10003145981791,0.030457,0.006409,43.0,10000
57,10003155981922,0.029846,0.006531,43.0,10000
58,10003165982465,0.029175,0.006286,43.0,10000
59,10003175981804,0.030883,0.006958,43.0,10000
60,10003185982673,0.029114,0.006226,43.0,10000
61,10003195981661,0.029968,0.006714,42.0,10000
62,10003205982543,0.028382,0.006103,42.0,10000
63,10003215982546,0.030944,0.007508,42.0,10000
64,10003225982865,0.042725,0.013733,43.0,10000
65,10003235981771,0.039612,0.011901,42.0,10000
66,10003245984731,0.031799,0.007752,43.0,10000
67,10003255982647,0.029663,0.006409,43.0,10000
68,10003265982172,0.030639,0.006713,43.0,10000
69,10003275982442,0.029358,0.006226,43.0,10000
70,10003285982094,0.028931,0.006531,43.0,10000
71,10003295985495,0.033142,0.006775,42.0,10000
72,10003305982224,0.029846,0.006591,42.0,10000
73,10003315982064,0.032654,0.006287,43.0,10000
74,10003325982376,0.030944,0.006470,42.0,10000
75,10003335984073,0.029663,0.006652,43.0,10000
76,10003345982520,0.029908,0.006592,43.0,10000
77,10003355982051,0.030883,0.006714,43.0,10000
78,10003365981911,0.029480,0.006592,42.0,10000
79,10003375981595,0.028687,0.006103,43.0,10000
80,10003385982777,0.030395,0.006897,43.0,10000
81,10003395981989,0.029358,0.006287,43.0,10000
82,10003405981755,0.030090,0.006714,43.0,10000
83,10003415982370,0.029602,0.006286,42.0,10000
84,10003425983975,0.029297,0.006897,43.0,10000
85,10003435981703,0.030029,0.006409,43.0,10000
86,10003445982354,0.029907,0.006592,43.0,10000
87,10003455982067,0.030274,0.006408,43.0,10000
88,10003465982467,0.029968,0.006775,43.0,10000
89,10003475982282,0.029236,0.006348,43.0,10000
90,10003485981234,0.029479,0.006592,43.0,10000
91,10003495981686,0.028443,0.005981,42.0,10000
92,10003505984254,0.030334,0.007447,43.0,10000
93,10003515981937,0.032593,0.006286,43.0,10000
94,10003525981308,0.033020,0.006836,43.0,10000
95,10003535983792,0.030151,0.006531,43.0,10000
96,10003545982076,0.029297,0.006714,43.0,10000
97,10003555981676,0.030090,0.006469,43.0,10000
98,10003565982067,0.030029,0.006592,43.0,10000
99,10003575981806,0.029114,0.006165,42.0,10000
100,10003585988688,0.029114,0.006652,43.0,10000
101,10003595982197,0.028930,0.006287,43.0,10000
102,10003605982047,0.030640,0.006775,43.0,10000
103,10003615981806,0.028137,0.005981,42.0,10000
104,10003625981607,0.030212,0.006897,43.0,10000
105,10003635982249,0.030274,0.006470,42.0,10000
106,10003645982030,0.028930,0.006348,43.0,10000
107,10003655982629,0.030518,0.006530,43.0,10000
108,10003665982239,0.029358,0.006592,42.0,10000
109,10003675981451,0.030090,0.006409,42.0,10000
110,10003685981858,0.029968,0.006653,43.0,10000
111,10003695981552,0.029541,0.006347,43.0,10000
112,10003705982561,0.029602,0.006714,43.0,10000
113,10003715984634,0.029053,0.006287,43.0,10000
114,10003725982108,0.030090,0.006592,43.0,10000
115,10003735984026,0.037048,0.009338,43.0,10000
116,10003745982463,0.033508,0.009766,43.0,10000
117,10003755984113,0.029908,0.006469,43.0,10000
118,10003765981525,0.030212,0.006714,43.0,10000
119,10003775982359,0.029358,0.006348,43.0,10000
120,10003785982212,0.030639,0.007385,43.0,10000
121,10003795982769,0.030029,0.006836,43.0,10000
122,10003805986164,0.030335,0.008118,43.0,10000
123,10003815982570,0.030823,0.006713,43.0,10000
124,10003825982671,0.028503,0.006226,43.0,10000
125,10003835982222,0.030151,0.006531,43.0,10000
126,10003845984514,0.029175,0.006347,43.0,10000
127,10003855982541,0.028931,0.006348,43.0,10000
128,10003865982440,0.029113,0.006531,43.0,10000
129,10003875981864,0.029297,0.006225,43.0,10000
130,10003885982342,0.030823,0.007019,42.0,10000
131,10003895982091,0.028747,0.006287,43.0,10000
132,10003905981951,0.030396,0.006836,43.0,10000
133,10003915981873,0.030090,0.006347,43.0,10000
134,10003925985356,0.030700,0.006958,43.0,10000
135,10003935982300,0.031983,0.006165,43.0,10000
136,10003945982179,0.031006,0.006897,43.0,10000
137,10003955981717,0.029296,0.006287,43.0,10000
138,10003965981993,0.030030,0.006774,42.0,10000
139,10003975982013,0.028503,0.006165,43.0,10000
140,10003985981941,0.029907,0.006714,43.0,10000
141,10003995981811,0.030518,0.006470,43.0,10000
142,10004005983107,0.030029,0.006897,43.0,10000
143,10004015982237,0.028564,0.006225,43.0,10000
144,10004025982602,0.030640,0.006836,43.0,10000
145,10004035981404,0.028686,0.006165,43.0,10000
146,10004045982211,0.031311,0.007019,43.0,10000
147,10004055981472,0.028137,0.006225,43.0,10000
148,10004065982696,0.029846,0.006714,43.0,10000
149,10004075982205,0.030274,0.006470,43.0,10000
150,10004085981638,0.029907,0.006836,43.0,10000
151,10004095981846,0.028625,0.006225,43.0,10000
152,10004105982455,0.030701,0.006958,43.0,10000
153,10004115982393,0.029419,0.006409,43.0,10000
154,10004125982946,0.029236,0.006592,42.0,10000
155,10004135983441,0.029357,0.006469,42.0,10000
156,10004145981908,0.031800,0.006714,43.0,10000
157,10004155981700,0.031494,0.006104,43.0,10000
158,10004165982126,0.030639,0.006836,42.0,10000
159,10004175981882,0.029236,0.006347,43.0,10000
160,10004185983138,0.029846,0.006714,43.0,10000
161,10004195982367,0.029480,0.006348,43.0,10000
162,10004205981752,0.028625,0.006408,43.0,10000
163,10004215982064,0.030274,0.006592,43.0,10000
164,10004225982106,0.029724,0.006592,43.0,10000
165,10004235982116,0.028381,0.006165,43.0,10000
166,10004245982230,0.029663,0.006713,43.0,10000
167,10004255981787,0.030518,0.006531,43.0,10000
168,10004265982080,0.029663,0.006653,42.0,10000
169,10004275981924,0.029541,0.006409,43.0,10000
170,10004285981491,0.029480,0.006530,42.0,10000
171,10004295981803,0.028869,0.006165,42.0,10000
172,10004305982174,0.029785,0.006592,43.0,10000
173,10004315981517,0.029419,0.006347,43.0,10000
174,10004325981419,0.030518,0.006836,43.0,10000
175,10004335984277,0.029479,0.006470,43.0,10000
176,10004345984902,0.031922,0.006958,43.0,10000
177,10004355981871,0.031128,0.006103,43.0,10000
178,10004365982334,0.030578,0.006897,43.0,10000
179,10004375982568,0.028259,0.006043,43.0,10000
180,10004385982272,0.030213,0.006836,43.0,10000
181,10004395982412,0.029174,0.006347,42.0,10000
182,10004405981604,0.029541,0.006653,43.0,10000
183,10004415981630,0.029358,0.006348,43.0,10000
184,10004425983746,0.028992,0.007080,43.0,10000
185,10004435981891,0.028930,0.006348,43.0,10000
186,10004445982200,0.030335,0.006713,43.0,10000
187,10004455981637,0.028747,0.006104,43.0,10000
188,10004465981471,0.029846,0.006775,43.0,10000
189,10004475981786,0.029114,0.006286,42.0,10000
190,10004485981386,0.029602,0.006653,43.0,10000
191,10004495981998,0.029236,0.006226,43.0,10000
192,10004505983476,0.030395,0.007202,44.0,10000
193,10004515982281,0.028198,0.006042,43.0,10000
194,10004525981965,0.029969,0.006775,43.0,10000
195,10004535982532,0.030334,0.006409,43.0,10000
196,10004545985032,0.029724,0.007019,43.0,10000
197,10004555981949,0.029480,0.006287,43.0,10000
198,10004565984599,0.033691,0.007080,43.0,10000
199,10004575981646,0.030823,0.006164,43.0,10000
200,10004585981776,0.030273,0.006958,43.0,10000
201,10004595983479,0.029175,0.006226,43.0,10000
202,10004605982866,0.029907,0.006714,43.0,10000
203,10004615983036,0.028320,0.006103,43.0,10000
204,10004625986603,0.031556,0.007446,43.0,10000
205,10004635982401,0.028259,0.006043,43.0,10000
206,10004645982313,0.029785,0.006714,43.0,10000
207,10004655981454,0.029663,0.006469,43.0,10000
208,10004665981984,0.030151,0.006836,43.0,10000
209,10004675982062,0.029297,0.006287,43.0,10000
210,10004685981672,0.030639,0.006958,42.0,10000
211,10004695982453,0.029053,0.006348,43.0,10000
212,10004705982557,0.028809,0.006530,43.0,10000
213,10004715982036,0.029357,0.006226,42.0,10000
214,10004725982202,0.030518,0.006836,42.0,10000
215,10004735982410,0.029907,0.006469,43.0,10000
216,10004745982853,0.029663,0.006714,43.0,10000
217,10004755984949,0.029297,0.006714,43.0,10000
218,10004765982349,0.032165,0.006470,42.0,10000
219,10004775981776,0.032349,0.006592,43.0,10000
220,10004785981837,0.029602,0.006713,43.0,10000
221,10004795982390,0.029602,0.006348,43.0,10000
222,10004805982374,0.030029,0.006775,43.0,10000
223,10004815982426,0.029297,0.006409,43.0,10000
224,10004825982192,0.029968,0.006714,42.0,10000
225,10004835981997,0.028931,0.006286,43.0,10000
226,10004845981505,0.030090,0.006897,42.0,10000
227,10004855983780,0.028259,0.006226,43.0,10000
228,10004865982433,0.030945,0.006958,43.0,10000
229,10004875982543,0.028869,0.006103,43.0,10000
230,10004885983468,0.031678,0.007874,43.0,10000
231,10004895982088,0.029785,0.006408,43.0,10000
232,10004905982348,0.030090,0.006836,43.0,10000
233,10004915981729,0.029541,0.006348,43.0,10000
234,10004925981687,0.029785,0.006653,43.0,10000
235,10004935982358,0.029175,0.006347,43.0,10000
236,10004945984561,0.030456,0.007141,42.0,10000
237,10004955981827,0.029175,0.006348,42.0,10000
238,10004965984848,0.029114,0.006836,43.0,10000
239,10004975981680,0.030090,0.006470,43.0,10000
240,10004985982592,0.033569,0.006714,43.0,10000
241,10004995982068,0.030884,0.006591,43.0,10000
242,10005005982019,0.029175,0.006531,43.0,10000
243,10005015981937,0.029602,0.006348,43.0,10000
244,10005025982474,0.029846,0.006653,43.0,10000
245,10005035982113,0.029480,0.006347,43.0,10000
246,10005045981495,0.029846,0.006714,43.0,10000
247,10005055981862,0.028320,0.006104,42.0,10000
248,10005065982686,0.031006,0.006958,43.0,10000
249,10005075984421,0.029724,0.006652,43.0,10000
250,10005085982363,0.028869,0.006409,43.0,10000
251,10005095981836,0.030701,0.006531,43.0,10000
252,10005105982503,0.029785,0.006653,43.0,10000
253,10005115982344,0.029785,0.006347,43.0,10000
254,10005125982608,0.029480,0.006531,43.0,10000
255,10005135982650,0.028931,0.006287,43.0,10000
256,10005145982191,0.029846,0.006713,43.0,10000
257,10005155982191,0.029357,0.006348,43.0,10000
258,10005165982327,0.029786,0.006531,42.0,10000
259,10005175983838,0.029357,0.006286,43.0,10000
260,10005185982373,0.033692,0.006714,43.0,10000
261,10005195981644,0.030029,0.006409,42.0,10000
262,10005205982327,0.030578,0.006714,42.0,10000
263,10005215981816,0.029480,0.006286,43.0,10000
264,10005225981852,0.029541,0.006714,43.0,10000
265,10005235982171,0.029785,0.006348,43.0,10000
266,10005245982473,0.029053,0.006531,43.0,10000
267,10005255982249,0.029785,0.006408,42.0,10000
268,10005265984013,0.029480,0.007019,43.0,10000
269,10005275981826,0.029480,0.006226,43.0,10000
270,10005285981650,0.029724,0.006653,43.0,10000
271,10005295981806,0.030273,0.006347,42.0,10000
272,10005305981809,0.028748,0.006592,43.0,10000
273,10005315982096,0.029602,0.006409,43.0,10000
274,10005325982512,0.028808,0.006531,43.0,10000
275,10005335982441,0.029969,0.006408,42.0,10000
276,10005345981965,0.029907,0.006836,43.0,10000
277,10005355984273,0.028503,0.006226,42.0,10000
278,10005365982581,0.029663,0.006714,43.0,10000
279,10005375984013,0.030701,0.006836,43.0,10000
280,10005385981721,0.028747,0.006530,43.0,10000
281,10005395982060,0.031250,0.006226,43.0,10000
282,10005405982242,0.032715,0.006653,42.0,10000
283,10005415981851,0.029846,0.006408,43.0,10000
284,10005425983518,0.030701,0.007263,43.0,10000
285,10005435982095,0.028137,0.006104,43.0,10000
286,10005445982424,0.030700,0.006897,42.0,10000
287,10005455982242,0.028320,0.006103,43.0,10000
288,10005465982482,0.031006,0.007142,43.0,10000
289,10005475981548,0.028382,0.006042,43.0,10000
290,10005485981555,0.029540,0.006409,43.0,10000
291,10005495981476,0.030518,0.006591,42.0,10000
292,10005505983924,0.030517,0.007325,43.0,10000
293,10005515982472,0.029663,0.006286,42.0,10000
294,10005525983866,0.028992,0.006531,42.0,10000
295,10005535981616,0.030273,0.006592,43.0,10000
296,10005545982892,0.028931,0.006592,43.0,10000
297,10005555981616,0.029480,0.006286,42.0,10000
298,10005565981899,0.030701,0.006714,42.0,10000
299,10005575981886,0.029724,0.006409,43.0,10000
300,10005585982918,0.029907,0.007141,43.0,10000
301,10005595982694,0.031494,0.006286,42.0,10000
302,10005605981730,0.032654,0.006592,43.0,10000
303,10005615981945,0.029602,0.006409,43.0,10000
304,10005625981955,0.030273,0.006836,43.0,10000
305,10005635982423,0.029175,0.006286,43.0,10000
306,10005645981981,0.029785,0.006592,43.0,10000
307,10005655982189,0.029663,0.006531,42.0,10000
308,10005665982335,0.028747,0.006531,43.0,10000
309,10005675981883,0.029602,0.006408,43.0,10000
310,10005685982006,0.030518,0.006775,42.0,10000
311,10005695982501,0.029663,0.006409,43.0,10000
312,10005705982641,0.029968,0.006714,43.0,10000
313,10005715982436,0.029846,0.006347,43.0,10000
314,10005725982595,0.028564,0.006287,43.0,10000
315,10005735981850,0.029724,0.006470,42.0,10000
316,10005745982433,0.030457,0.006836,43.0,10000
317,10005755981694,0.028503,0.006103,43.0,10000
318,10005765982657,0.030457,0.006836,43.0,10000
319,10005775983386,0.029724,0.006775,43.0,10000
320,10005785982058,0.030212,0.006775,43.0,10000
321,10005795984929,0.032288,0.006836,43.0,10000
322,10005805982553,0.032592,0.006591,43.0,10000
323,10005815982595,0.029541,0.006409,42.0,10000
324,10005825982123,0.029541,0.006592,43.0,10000
325,10005835981967,0.028687,0.006226,43.0,10000
326,10005845982605,0.030883,0.006835,43.0,10000
327,10005855985023,0.029358,0.006470,43.0,10000
328,10005865982344,0.030090,0.006714,42.0,10000
329,10005875981928,0.029785,0.006409,43.0,10000
330,10005885981700,0.029541,0.006530,43.0,10000
331,10005895982058,0.029602,0.006470,43.0,10000
332,10005905982611,0.028931,0.006409,43.0,10000
333,10005915982006,0.030579,0.006531,43.0,10000
334,10005925981745,0.029357,0.006591,42.0,10000
335,10005935982344,0.029663,0.006409,43.0,10000
336,10005945982432,0.029785,0.006653,43.0,10000
337,10005955982657,0.028809,0.006225,43.0,10000
338,10005965982507,0.030701,0.006836,43.0,10000
339,10005975984636,0.029479,0.006409,43.0,10000
340,10005985981927,0.028687,0.006409,43.0,10000
341,10005995982109,0.030701,0.006652,43.0,10000
342,10006005984922,0.028930,0.006897,42.0,10000
343,10006015982637,0.033630,0.006409,42.0,10000
344,10006025982109,0.031678,0.006775,43.0,10000
345,10006035982438,0.029296,0.006348,43.0,10000
346,10006045981927,0.029785,0.006775,43.0,10000
347,10006055982532,0.029053,0.006225,43.0,10000
348,10006065982281,0.028931,0.006592,43.0,10000
349,10006075981875,0.029785,0.006347,43.0,10000
350,10006085982838,0.029663,0.006592,43.0,10000
351,10006095982422,0.029358,0.006165,43.0,10000
352,10006105982011,0.030700,0.006958,43.0,10000
353,10006115982786,0.029724,0.006286,43.0,10000
354,10006125982014,0.028748,0.006470,43.0,10000
355,10006135982093,0.030151,0.006409,43.0,10000
356,10006145982135,0.030395,0.006897,42.0,10000
357,10006155982542,0.028199,0.006042,43.0,10000
358,10006165982327,0.031005,0.006958,43.0,10000
359,10006175982144,0.029724,0.006287,42.0,10000
360,10006185982463,0.030213,0.006836,43.0,10000
361,10006195982473,0.029663,0.006347,43.0,10000
362,10006205981900,0.029358,0.006531,43.0,10000
363,10006215983281,0.032531,0.006348,43.0,10000
364,10006225982109,0.031494,0.006836,42.0,10000
365,10006235982265,0.029541,0.006347,43.0,10000
366,10006245982213,0.029785,0.006592,43.0,10000
367,10006255982629,0.029724,0.006409,43.0,10000
368,10006265982828,0.029908,0.006897,43.0,10000
369,10006275981744,0.029418,0.006286,42.0,10000
370,10006285982108,0.029602,0.006592,43.0,10000
371,10006295982277,0.028626,0.006165,43.0,10000
372,10006305982922,0.030639,0.007019,43.0,10000
373,10006315982587,0.029358,0.006286,42.0,10000
374,10006325981698,0.029358,0.006470,43.0,10000
375,10006335982766,0.029663,0.006470,43.0,10000
376,10006345982186,0.029846,0.006897,43.0,10000
377,10006355981968,0.028381,0.006103,43.0,10000
378,10006365984904,0.029847,0.006592,43.0,10000
379,10006375981388,0.029418,0.006470,43.0,10000
380,10006385982066,0.029786,0.006836,43.0,10000
381,10006395982088,0.030456,0.006591,43.0,10000
382,10006405982593,0.029785,0.006653,42.0,10000
383,10006415984699,0.029785,0.006775,43.0,10000
384,10006425983989,0.031006,0.007141,42.0,10000
385,10006435982020,0.033081,0.006287,43.0,10000
386,10006445981961,0.030212,0.006592,43.0,10000
387,10006455982264,0.029236,0.006408,43.0,10000
388,10006465982072,0.030090,0.006714,43.0,10000
389,10006475981352,0.029297,0.006287,43.0,10000
390,10006485982238,0.029724,0.006591,43.0,10000
391,10006495981352,0.029358,0.006348,42.0,10000
392,10006505984061,0.030823,0.007385,43.0,10000
393,10006515981561,0.028381,0.006043,43.0,10000
394,10006525981932,0.030823,0.006897,43.0,10000
395,10006535982400,0.028625,0.006103,43.0,10000
396,10006545984415,0.031006,0.007263,42.0,10000
397,10006555982224,0.029541,0.006409,43.0,10000
398,10006565982810,0.029968,0.006775,42.0,10000
399,10006575981541,0.029846,0.006348,42.0,10000
400,10006585981463,0.030029,0.006774,43.0,10000
401,10006595982826,0.029663,0.006348,42.0,10000
402,10006605982849,0.029053,0.006592,43.0,10000
403,10006615983357,0.030639,0.006470,43.0,10000
404,10006625985743,0.031250,0.007202,43.0,10000
405,10006635983113,0.033081,0.006408,43.0,10000
406,10006645983500,0.030213,0.006653,43.0,10000
407,10006655982810,0.029480,0.006409,43.0,10000
408,10006665983201,0.029846,0.006531,43.0,10000
409,10006675985775,0.030151,0.006713,43.0,10000
410,10006685983018,0.029602,0.006653,43.0,10000
411,10006695981960,0.028992,0.006104,43.0,10000
412,10006705982107,0.030761,0.006958,43.0,10000
413,10006715982103,0.029724,0.006408,43.0,10000
414,10006725982194,0.029480,0.006592,43.0,10000
415,10006735981934,0.029846,0.006348,43.0,10000
416,10006745982175,0.028687,0.006470,43.0,10000
417,10006755982461,0.030395,0.006591,43.0,10000
418,10006765981612,0.029724,0.006592,43.0,10000
419,10006775982165,0.029114,0.006226,43.0,10000
420,10006785982914,0.030273,0.006836,43.0,10000
421,10006795982142,0.028443,0.006103,42.0,10000
422,10006805983382,0.030639,0.006775,43.0,10000
423,10006815981699,0.028198,0.005920,43.0,10000
424,10006825982842,0.030701,0.007142,43.0,10000
425,10006835985137,0.030090,0.006774,43.0,10000
426,10006845982054,0.031555,0.006653,43.0,10000
427,10006855982692,0.032105,0.006165,43.0,10000
428,10006865984242,0.030578,0.007080,43.0,10000
429,10006875981699,0.029419,0.006286,43.0,10000
430,10006885982477,0.029236,0.006470,43.0,10000
431,10006895982347,0.029175,0.006165,43.0,10000
432,10006905982376,0.030151,0.007080,43.0,10000
433,10006915982376,0.029663,0.006347,43.0,10000
434,10006925982415,0.029724,0.006531,43.0,10000
435,10006935983548,0.030395,0.006897,43.0,10000
436,10006945981670,0.028626,0.006287,43.0,10000
437,10006955981689,0.029541,0.006652,43.0,10000
438,10006965981513,0.030334,0.006409,43.0,10000
439,10006975981878,0.030029,0.006592,43.0,10000
440,10006985982148,0.029663,0.006592,43.0,10000
441,10006995985647,0.030152,0.006897,42.0,10000
442,10007005982245,0.029968,0.006225,43.0,10000
443,10007015982506,0.029175,0.006348,43.0,10000
444,10007025981907,0.030700,0.006714,43.0,10000
445,10007035982063,0.028687,0.006469,43.0,10000
446,10007045984120,0.032714,0.006958,43.0,10000
447,10007055982444,0.031922,0.006531,43.0,10000
448,10007065981776,0.030395,0.006531,43.0,10000
449,10007075982183,0.028931,0.006531,43.0,10000
450,10007085981493,0.030334,0.006469,42.0,10000
451,10007095981793,0.029846,0.006714,43.0,10000
452,10007105981741,0.028748,0.006287,43.0,10000
453,10007115982037,0.030883,0.006836,43.0,10000
454,10007125982053,0.028382,0.005981,43.0,10000
455,10007135982329,0.030822,0.006958,43.0,10000
456,10007145981750,0.029785,0.006409,43.0,10000
457,10007155981747,0.030274,0.006714,43.0,10000
458,10007165981802,0.028259,0.005920,43.0,10000
459,10007175981897,0.030884,0.007141,43.0,10000
460,10007185981779,0.029907,0.006470,43.0,10000
461,10007195982365,0.029052,0.006409,43.0,10000
462,10007205981548,0.029297,0.006164,43.0,10000
463,10007215982886,0.029114,0.006653,43.0,10000
464,10007225981903,0.029419,0.006348,43.0,10000
465,10007235981906,0.030578,0.006774,42.0,10000
466,10007245982495,0.028321,0.006043,43.0,10000
467,10007255983224,0.030334,0.007080,43.0,10000
468,10007265982287,0.033691,0.006531,43.0,10000
469,10007275981636,0.031189,0.006592,43.0,10000
470,10007285981558,0.029358,0.006225,43.0,10000
471,10007295982423,0.030090,0.006836,43.0,10000
472,10007305982157,0.029358,0.006287,42.0,10000
473,10007315982573,0.030212,0.006774,43.0,10000
474,10007325982042,0.029236,0.006226,42.0,10000
475,10007335982339,0.028931,0.006653,43.0,10000
476,10007345981583,0.029724,0.006409,43.0,10000
477,10007355982355,0.030639,0.006896,43.0,10000
478,10007365982156,0.029480,0.006287,42.0,10000
479,10007375983103,0.029908,0.006836,43.0,10000
480,10007385982000,0.029174,0.006287,43.0,10000
481,10007395981726,0.030518,0.006775,43.0,10000
482,10007405982365,0.029297,0.006225,42.0,10000
483,10007415981870,0.029846,0.006775,43.0,10000
484,10007425983491,0.029785,0.006836,42.0,10000
485,10007435982162,0.030029,0.006653,42.0,10000
486,10007445981922,0.029541,0.006225,43.0,10000
487,10007455985209,0.030151,0.007019,43.0,10000
488,10007465982348,0.032654,0.006287,42.0,10000
489,10007475982130,0.031921,0.006653,43.0,10000
490,10007485982182,0.030457,0.006591,42.0,10000
491,10007495982286,0.030090,0.006775,43.0,10000
492,10007505983526,0.030334,0.006714,43.0,10000
493,10007515982686,0.029419,0.006775,43.0,10000
494,10007525981859,0.029663,0.006348,43.0,10000
495,10007535982449,0.029358,0.006592,43.0,10000
496,10007545981635,0.030212,0.006408,43.0,10000
497,10007555982692,0.029602,0.006714,43.0,10000
498,10007565981696,0.029480,0.006348,43.0,10000
499,10007575982188,0.030518,0.007019,44.0,10000
500,10007585982113,0.029480,0.006286,43.0,10000
501,10007595981983,0.028991,0.006592,42.0,10000
502,10007605982885,0.029114,0.006287,42.0,10000
503,10007615982197,0.030640,0.006897,43.0,10000
504,10007625981973,0.029235,0.006225,43.0,10000
505,10007635982572,0.029358,0.006775,43.0,10000
506,10007645982188,0.028503,0.006043,43.0,10000
507,10007655981911,0.030579,0.006958,42.0,10000
508,10007665984157,0.029602,0.006530,43.0,10000
509,10007675982546,0.030456,0.006714,43.0,10000
510,10007685981869,0.033326,0.006287,43.0,10000
511,10007695982301,0.029724,0.006531,43.0,10000
512,10007705982103,0.029174,0.006347,43.0,10000
513,10007715982396,0.029175,0.006592,43.0,10000
514,10007725982441,0.029358,0.006409,42.0,10000
515,10007735985192,0.033081,0.009094,43.0,10000
516,10007745982624,0.028503,0.006225,43.0,10000
517,10007755982558,0.029541,0.006714,42.0,10000
518,10007765982269,0.030884,0.006531,42.0,10000
519,10007775982327,0.029907,0.006592,43.0,10000
520,10007785982692,0.029358,0.006531,43.0,10000
521,10007795981972,0.030029,0.006713,43.0,10000
522,10007805986875,0.030945,0.008118,43.0,10000
523,10007815983935,0.028686,0.006348,43.0,10000
524,10007825983362,0.031372,0.007202,43.0,10000
525,10007835982207,0.028687,0.006347,43.0,10000
526,10007845982509,0.029419,0.006226,42.0,10000
527,10007855981608,0.030517,0.006470,43.0,10000
528,10007865982216,0.030212,0.007141,43.0,10000
529,10007875984846,0.030457,0.006592,43.0,10000
530,10007885982057,0.032532,0.006286,43.0,10000
531,10007895982551,0.029907,0.006226,43.0,10000
532,10007905982688,0.031189,0.007324,43.0,10000
533,10007915981926,0.029113,0.006287,43.0,10000
534,10007925982535,0.029358,0.006591,43.0,10000
535,10007935982030,0.029053,0.006226,43.0,10000
536,10007945982467,0.029419,0.006897,43.0,10000
537,10007955981946,0.029357,0.006164,43.0,10000
538,10007965982310,0.030213,0.006714,43.0,10000
539,10007975981981,0.028442,0.006165,42.0,10000
540,10007985981952,0.029724,0.007019,43.0,10000
541,10007995982597,0.029724,0.006347,43.0,10000
542,10008005981737,0.030640,0.006836,43.0,10000
543,10008015984520,0.030151,0.006653,43.0,10000
544,10008025982216,0.030029,0.006897,43.0,10000
545,10008035982050,0.028626,0.006165,43.0,10000
546,10008045981695,0.030456,0.006836,43.0,10000
547,10008055981529,0.029541,0.006408,43.0,10000
548,10008065982544,0.030273,0.006958,43.0,10000
549,10008075982206,0.028199,0.006043,43.0,10000
550,10008085985018,0.031127,0.007080,43.0,10000
551,10008095982030,0.031617,0.006470,43.0,10000
552,10008105982655,0.032897,0.006713,43.0,10000
553,10008115983192,0.029053,0.006226,42.0,10000
554,10008125982710,0.030457,0.006836,43.0,10000
555,10008135981925,0.028930,0.006286,43.0,10000
556,10008145982414,0.030579,0.006897,43.0,10000
