sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
111,171650602329557,0.060241,0.040588,49.0,10000
112,171650612329803,0.060181,0.040649,49.0,10000
113,171650622329209,0.060180,0.040710,47.0,10000
114,171650632329875,0.060791,0.041199,49.0,10000
115,171650642329753,0.061585,0.040894,49.0,10000
116,171650652329157,0.063598,0.040405,47.0,10000
117,171650662329740,0.061035,0.041198,49.0,10000
118,171650672329795,0.060608,0.041138,49.0,10000
119,171650682329313,0.060791,0.041382,49.0,10000
120,171650692329460,0.060485,0.040893,49.0,10000
121,171650702329556,0.060547,0.041077,49.0,10000
122,171650712329704,0.060364,0.040832,49.0,10000
123,171650722329751,0.060058,0.040588,47.0,10000
124,171650732329123,0.059753,0.040528,49.0,10000
125,171650742329310,0.060303,0.040771,50.0,10000
126,171650752329715,0.059875,0.040527,49.0,10000
127,171650762329127,0.060547,0.041016,48.0,10000
128,171650772329292,0.060547,0.040893,49.0,10000
129,171650782329825,0.059997,0.040466,49.0,10000
130,171650792329690,0.060730,0.041016,46.0,10000
131,171650802329209,0.060119,0.040527,47.0,10000
132,171650812329912,0.060486,0.040955,50.0,10000
133,171650822329772,0.060242,0.040832,49.0,10000
134,171650832329382,0.059326,0.040100,49.0,10000
135,171650842329902,0.060790,0.041199,48.0,10000
136,171650852329446,0.059876,0.040527,47.0,10000
137,171650862329823,0.062988,0.040954,49.0,10000
138,171650872329530,0.062927,0.040894,49.0,10000
139,171650882329656,0.059875,0.040527,47.0,10000
140,171650892329115,0.060608,0.040894,48.0,10000
141,171650902329676,0.059631,0.040222,49.0,10000
142,171650912329211,0.060913,0.041259,47.0,10000
143,171650922329807,0.060242,0.040772,47.0,10000
144,171650932329725,0.059814,0.040344,49.0,10000
145,171650942329225,0.061096,0.041198,49.0,10000
146,171650952329660,0.059692,0.040467,49.0,10000
147,171650962329518,0.060852,0.041137,49.0,10000
148,171650972329325,0.060791,0.041138,49.0,10000
149,171650982329891,0.059753,0.040222,49.0,10000
150,171650992329566,0.061035,0.041321,47.0,10000
151,171651002329874,0.059082,0.039977,49.0,10000
152,171651012329697,0.061218,0.041443,47.0,10000
153,171651022329207,0.059326,0.040100,48.0,10000
154,171651032329393,0.060059,0.040711,47.0,10000
155,171651042329619,0.060424,0.040832,49.0,10000
156,171651052329819,0.060181,0.040893,47.0,10000
157,171651062329295,0.063110,0.040955,49.0,10000
158,171651072329755,0.062866,0.040893,47.0,10000
159,171651082329040,0.060791,0.040772,49.0,10000
160,171651092329475,0.060364,0.040649,47.0,10000
161,171651102329481,0.060180,0.040710,49.0,10000
162,171651112329359,0.060608,0.040894,47.0,10000
163,171651122329887,0.060303,0.040832,47.0,10000
164,171651132329064,0.060119,0.040711,49.0,10000
165,171651142329276,0.060303,0.040771,47.0,10000
166,171651152329733,0.059143,0.040100,48.0,10000
167,171651162328947,0.060851,0.041138,49.0,10000
168,171651172329930,0.060852,0.041198,49.0,10000
169,171651182329366,0.060547,0.040772,49.0,10000
170,171651192329837,0.060547,0.040832,49.0,10000
171,171651202329454,0.060302,0.040771,47.0,10000
172,171651212329949,0.059815,0.040283,47.0,10000
173,171651222329596,0.060485,0.041077,49.0,10000
174,171651232329428,0.060059,0.040710,49.0,10000
175,171651242329540,0.060669,0.041138,47.0,10000
176,171651252329776,0.060424,0.040893,48.0,10000
177,171651262329549,0.060730,0.040894,49.0,10000
178,171651272329025,0.060486,0.040832,49.0,10000
179,171651282329658,0.063293,0.040100,49.0,10000
180,171651292329704,0.062500,0.041199,49.0,10000
181,171651302329288,0.059448,0.040100,49.0,10000
182,171651312329015,0.061035,0.041076,49.0,10000
183,171651322329722,0.060669,0.040772,49.0,10000
184,171651332329879,0.059875,0.040405,49.0,10000
185,171651342329487,0.061218,0.041321,47.0,10000
186,171651352329632,0.059875,0.040588,47.0,10000
187,171651362329858,0.059998,0.040527,47.0,10000
188,171651372329217,0.059875,0.040527,49.0,10000
189,171651382328972,0.060120,0.040711,50.0,10000
190,171651392329498,0.060180,0.040527,49.0,10000
191,171651402329724,0.061707,0.041870,49.0,10000
192,171651412329029,0.059020,0.039856,49.0,10000
193,171651422329201,0.061463,0.041443,49.0,10000
194,171651432329267,0.060119,0.040649,49.0,10000
195,171651442329029,0.059631,0.040222,49.0,10000
196,171651452329563,0.061157,0.041504,49.0,10000
197,171651462329267,0.059082,0.039856,49.0,10000
198,171651472329834,0.060364,0.040893,47.0,10000
199,171651482329505,0.064575,0.040955,49.0,10000
200,171651492329027,0.062561,0.041381,49.0,10000
201,171651502329471,0.059509,0.040100,47.0,10000
202,171651512329284,0.061462,0.041565,49.0,10000
203,171651522329696,0.059692,0.040344,49.0,10000
204,171651532329093,0.060059,0.040528,49.0,10000
205,171651542329377,0.060669,0.040649,50.0,10000
206,171651552328928,0.061401,0.041260,49.0,10000
207,171651562329207,0.059509,0.040039,47.0,10000
208,171651572329650,0.060180,0.040405,49.0,10000
209,171651582329733,0.060913,0.040771,48.0,10000
210,171651592328992,0.060852,0.040771,49.0,10000
211,171651602329116,0.060974,0.041077,49.0,10000
212,171651612329184,0.060059,0.040039,49.0,10000
213,171651622330089,0.060974,0.040466,49.0,10000
214,171651632329742,0.060424,0.040588,49.0,10000
215,171651642329177,0.061218,0.041260,49.0,10000
216,171651652330028,0.059449,0.039978,49.0,10000
217,171651662329511,0.061279,0.041565,49.0,10000
218,171651672329935,0.059875,0.040588,49.0,10000
219,171651682329449,0.060852,0.041077,49.0,10000
220,171651692329795,0.061218,0.040466,49.0,10000
221,171651702329205,0.064087,0.040588,49.0,10000
222,171651712329670,0.061096,0.041260,49.0,10000
223,171651722329827,0.059936,0.040344,49.0,10000
224,171651732329752,0.061035,0.041321,48.0,10000
225,171651742329582,0.060303,0.040710,49.0,10000
226,171651752329002,0.059448,0.040283,49.0,10000
227,171651762328961,0.060058,0.040588,49.0,10000
228,171651772329641,0.060486,0.041077,49.0,10000
229,171651782329252,0.060058,0.040405,49.0,10000
230,171651792329778,0.061280,0.041382,49.0,10000
231,171651802329614,0.060668,0.041015,49.0,10000
232,171651812329117,0.059632,0.040283,49.0,10000
233,171651822329360,0.060607,0.040833,49.0,10000
234,171651832329578,0.059937,0.040222,49.0,10000
235,171651842329057,0.061340,0.041443,50.0,10000
236,171651852329240,0.059814,0.040405,49.0,10000
237,171651862329436,0.060608,0.041015,49.0,10000
238,171651872329818,0.059814,0.040467,50.0,10000
239,171651882329384,0.060486,0.040771,48.0,10000
240,171651892329834,0.062561,0.041382,49.0,10000
241,171651902329940,0.064209,0.040771,48.0,10000
242,171651912329353,0.060302,0.040405,47.0,10000
243,171651922329836,0.061462,0.041321,49.0,10000
244,171651932329302,0.061218,0.041199,47.0,10000
245,171651942329696,0.059327,0.039916,49.0,10000
246,171651952329359,0.060668,0.041077,49.0,10000
247,171651962329780,0.060303,0.040832,49.0,10000
248,171651972329739,0.060730,0.041016,49.0,10000
249,171651982329747,0.060180,0.040527,49.0,10000
250,171651992329792,0.060242,0.040588,47.0,10000
251,171652002329880,0.059387,0.040161,47.0,10000
252,171652012329543,0.060730,0.041016,49.0,10000
253,171652022329327,0.060729,0.041138,47.0,10000
254,171652032329091,0.060791,0.040893,47.0,10000
255,171652042329128,0.060303,0.040588,49.0,10000
256,171652052329884,0.059448,0.040161,46.0,10000
257,171652062329603,0.061401,0.041443,49.0,10000
258,171652072329834,0.060303,0.040771,48.0,10000
259,171652082329881,0.059997,0.040406,49.0,10000
260,171652092329892,0.059570,0.040283,48.0,10000
261,171652102329588,0.060913,0.041137,47.0,10000
262,171652112329263,0.062988,0.040772,49.0,10000
263,171652122329523,0.063050,0.040832,47.0,10000
264,171652132329623,0.060668,0.040772,49.0,10000
265,171652142329725,0.060791,0.040954,48.0,10000
266,171652152329631,0.060669,0.040832,49.0,10000
267,171652162329559,0.060608,0.040589,47.0,10000
268,171652172329374,0.060974,0.041137,47.0,10000
269,171652182329060,0.060424,0.040589,49.0,10000
270,171652192329208,0.060425,0.040588,49.0,10000
271,171652202329152,0.060852,0.040771,47.0,10000
272,171652212329440,0.060425,0.040650,47.0,10000
273,171652222330004,0.060180,0.040588,49.0,10000
274,171652232329286,0.060913,0.041076,47.0,10000
275,171652242328960,0.060181,0.040467,47.0,10000
276,171652252329705,0.061279,0.041259,49.0,10000
277,171652262329307,0.059265,0.039978,49.0,10000
278,171652272329793,0.060363,0.040772,50.0,10000
279,171652282329320,0.061279,0.041259,49.0,10000
280,171652292329360,0.060181,0.040466,49.0,10000
281,171652302329161,0.059875,0.040467,49.0,10000
282,171652312329116,0.063294,0.041015,49.0,10000
283,171652322329023,0.063049,0.040833,49.0,10000
284,171652332328947,0.060791,0.040832,49.0,10000
285,171652342329117,0.059997,0.040283,48.0,10000
286,171652352329801,0.060058,0.040405,49.0,10000
287,171652362329080,0.061035,0.041199,47.0,10000
288,171652372328927,0.061463,0.041321,49.0,10000
289,171652382329177,0.059875,0.040466,49.0,10000
290,171652392329024,0.059692,0.040283,49.0,10000
291,171652402329997,0.060547,0.040954,48.0,10000
292,171652412329618,0.061035,0.041199,49.0,10000
293,171652422329723,0.059387,0.040283,49.0,10000
294,171652432329401,0.059997,0.040527,49.0,10000
295,171652442329960,0.060974,0.040955,49.0,10000
296,171652452329832,0.060303,0.040832,47.0,10000
297,171652462329273,0.061157,0.041504,47.0,10000
298,171652472329472,0.059936,0.040649,47.0,10000
299,171652482329329,0.060364,0.040772,49.0,10000
300,171652492328996,0.060547,0.041015,49.0,10000
301,171652502329292,0.059936,0.040588,47.0,10000
302,171652512328994,0.060669,0.040894,47.0,10000
303,171652522329603,0.060363,0.040832,49.0,10000
304,171652532329813,0.063416,0.040283,47.0,10000
305,171652542329884,0.061340,0.040528,47.0,10000
306,171652552329603,0.060119,0.040649,49.0,10000
307,171652562329163,0.060181,0.040588,49.0,10000
308,171652572329215,0.060669,0.041199,47.0,10000
309,171652582329155,0.059448,0.040161,49.0,10000
310,171652592329649,0.060913,0.041199,47.0,10000
311,171652602329429,0.060302,0.040832,49.0,10000
312,171652612329819,0.059876,0.040283,49.0,10000
313,171652622329818,0.059143,0.039917,49.0,10000
314,171652632329126,0.061157,0.041382,49.0,10000
315,171652642328970,0.059509,0.040222,47.0,10000
316,171652652329351,0.060547,0.040954,49.0,10000
317,171652662329052,0.060668,0.041077,48.0,10000
318,171652672329872,0.060242,0.040832,47.0,10000
319,171652682329637,0.059753,0.040222,47.0,10000
320,171652692329266,0.060669,0.040894,49.0,10000
321,171652702329683,0.061035,0.041076,49.0,10000
322,171652712329554,0.060119,0.040405,47.0,10000
323,171652722329467,0.060913,0.041138,48.0,10000
324,171652732329178,0.065308,0.041443,48.0,10000
325,171652742329072,0.061462,0.040771,47.0,10000
326,171652752329955,0.060608,0.040833,47.0,10000
327,171652762329252,0.059265,0.040039,49.0,10000
328,171652772329099,0.059997,0.040527,48.0,10000
329,171652782329216,0.060486,0.040954,47.0,10000
330,171652792329175,0.060302,0.040833,47.0,10000
331,171652802329298,0.060303,0.040832,47.0,10000
332,171652812329055,0.060486,0.040833,47.0,10000
333,171652822329097,0.059692,0.040466,48.0,10000
334,171652832328967,0.061645,0.041748,47.0,10000
335,171652842329166,0.059998,0.040466,46.0,10000
336,171652852329026,0.060485,0.040710,49.0,10000
337,171652862329712,0.061035,0.041016,47.0,10000
338,171652872329712,0.060364,0.040710,49.0,10000
339,171652882329794,0.060669,0.040894,48.0,10000
340,171652892329546,0.060058,0.040466,49.0,10000
341,171652902329588,0.060242,0.040649,47.0,10000
342,171652912329241,0.060791,0.040832,49.0,10000
343,171652922329366,0.059753,0.040406,47.0,10000
344,171652932329152,0.060241,0.040832,49.0,10000
345,171652942329799,0.061890,0.041138,49.0,10000
346,171652952329628,0.063171,0.039978,46.0,10000
347,171652962328898,0.061401,0.041320,49.0,10000
348,171652972329286,0.059998,0.040528,49.0,10000
349,171652982328953,0.060608,0.040954,48.0,10000
350,171652992329635,0.059692,0.040283,49.0,10000
351,171653002329855,0.060974,0.041443,49.0,10000
352,171653012329756,0.059387,0.039978,49.0,10000
353,171653022329531,0.060058,0.040527,49.0,10000
354,171653032329169,0.060730,0.040893,49.0,10000
355,171653042329203,0.060669,0.040955,49.0,10000
356,171653052329009,0.060547,0.041077,49.0,10000
357,171653062328997,0.059631,0.040038,49.0,10000
358,171653072329428,0.060424,0.040894,49.0,10000
359,171653082329442,0.060913,0.041382,49.0,10000
360,171653092329287,0.059387,0.040222,47.0,10000
361,171653102329124,0.060669,0.041198,49.0,10000
362,171653112328921,0.060791,0.041077,47.0,10000
363,171653122329819,0.059631,0.040405,48.0,10000
364,171653132329527,0.061401,0.041443,49.0,10000
365,171653142329431,0.060730,0.040222,49.0,10000
366,171653152329356,0.063538,0.040588,47.0,10000
367,171653162330106,0.060485,0.040772,48.0,10000
368,171653172329607,0.060303,0.040832,49.0,10000
369,171653182329565,0.060486,0.040893,48.0,10000
370,171653192329297,0.059997,0.040589,47.0,10000
371,171653202329359,0.060974,0.041381,49.0,10000
372,171653212329000,0.060913,0.041199,49.0,10000
373,171653222329666,0.059875,0.040466,49.0,10000
374,171653232329463,0.059998,0.040405,50.0,10000
375,171653242329603,0.060424,0.040772,47.0,10000
376,171653252329224,0.059265,0.040100,47.0,10000
377,171653262329148,0.061951,0.041687,49.0,10000
378,171653272328866,0.059753,0.040466,47.0,10000
379,171653282329052,0.059875,0.040527,48.0,10000
380,171653292329922,0.059998,0.040649,48.0,10000
381,171653302329746,0.060302,0.040894,47.0,10000
382,171653312329240,0.060181,0.040710,49.0,10000
383,171653322329522,0.061462,0.041687,49.0,10000
384,171653332329002,0.059753,0.040283,49.0,10000
385,171653342329907,0.060913,0.041260,49.0,10000
386,171653352329478,0.060608,0.040832,47.0,10000
387,171653362329781,0.061890,0.040039,49.0,10000
388,171653372329915,0.062866,0.040589,49.0,10000
389,171653382329589,0.061340,0.041381,49.0,10000
390,171653392329280,0.060241,0.040833,47.0,10000
391,171653402329280,0.060242,0.040832,48.0,10000
392,171653412329021,0.059448,0.040100,49.0,10000
393,171653422329762,0.060364,0.040772,47.0,10000
394,171653432329618,0.061584,0.041686,50.0,10000
395,171653442329718,0.060058,0.040650,49.0,10000
396,171653452329310,0.060425,0.040954,48.0,10000
397,171653462329413,0.060425,0.040588,49.0,10000
398,171653472329398,0.060791,0.040711,47.0,10000
399,171653482329844,0.060485,0.040771,49.0,10000
400,171653492329768,0.060913,0.041138,49.0,10000
401,171653502329784,0.059876,0.040588,48.0,10000
402,171653512329305,0.059936,0.040527,49.0,10000
403,171653522329407,0.060730,0.041077,47.0,10000
404,171653532329064,0.060363,0.040832,47.0,10000
405,171653542329740,0.059448,0.040161,49.0,10000
406,171653552330049,0.060608,0.041138,47.0,10000
407,171653562329104,0.062744,0.040710,49.0,10000
408,171653572329021,0.062988,0.040833,49.0,10000
409,171653582329686,0.061218,0.041320,49.0,10000
410,171653592329034,0.059754,0.040344,50.0,10000
411,171653602328941,0.061035,0.041321,49.0,10000
412,171653612329096,0.059753,0.040283,49.0,10000
413,171653622329750,0.059936,0.040528,50.0,10000
414,171653632329054,0.060303,0.040649,48.0,10000
415,171653642328966,0.060730,0.041015,50.0,10000
416,171653652329545,0.060302,0.040894,49.0,10000
417,171653662329955,0.060242,0.040649,49.0,10000
418,171653672328948,0.060547,0.040588,49.0,10000
419,171653682329449,0.060302,0.040650,49.0,10000
420,171653692328959,0.060181,0.040466,47.0,10000
421,171653702329577,0.059997,0.040466,47.0,10000
422,171653712329519,0.061340,0.041199,49.0,10000
423,171653722329415,0.061035,0.040893,47.0,10000
424,171653732329537,0.059937,0.040222,47.0,10000
425,171653742329519,0.060119,0.040527,49.0,10000
426,171653752329382,0.060791,0.041138,48.0,10000
427,171653762328981,0.063415,0.040955,49.0,10000
428,171653772329967,0.063233,0.040588,47.0,10000
429,171653782328934,0.061218,0.041137,49.0,10000
430,171653792329605,0.060852,0.040833,49.0,10000
431,171653802329675,0.059997,0.040588,47.0,10000
432,171653812329332,0.059204,0.039856,49.0,10000
433,171653822329855,0.060364,0.040893,47.0,10000
434,171653832329819,0.060729,0.040833,49.0,10000
435,171653842329478,0.060974,0.041076,46.0,10000
436,171653852329106,0.060486,0.040955,49.0,10000
437,171653862329100,0.060058,0.040283,49.0,10000
438,171653872329015,0.060608,0.040893,49.0,10000
439,171653882329807,0.060547,0.040589,49.0,10000
440,171653892329551,0.060852,0.040832,49.0,10000
441,171653902329009,0.061706,0.041321,47.0,10000
442,171653912329899,0.060913,0.040832,49.0,10000
443,171653922329543,0.059875,0.040344,49.0,10000
444,171653932329454,0.061585,0.041382,46.0,10000
445,171653942329338,0.060302,0.040710,49.0,10000
446,171653952329092,0.060364,0.040833,47.0,10000
447,171653962328973,0.059509,0.040161,47.0,10000
448,171653972329862,0.061523,0.041687,49.0,10000
449,171653982329760,0.064209,0.040893,49.0,10000
450,171653992329353,0.060974,0.040283,49.0,10000
451,171654002329650,0.060791,0.041138,47.0,10000
452,171654012329137,0.059509,0.040100,49.0,10000
453,171654022329874,0.060547,0.040893,46.0,10000
454,171654032329257,0.060302,0.040650,50.0,10000
455,171654042329764,0.060852,0.041076,48.0,10000
456,171654052329040,0.060852,0.041016,47.0,10000
457,171654062329911,0.060425,0.040832,46.0,10000
458,171654072329534,0.061035,0.041321,49.0,10000
459,171654082330145,0.060425,0.040710,48.0,10000
460,171654092329207,0.059387,0.040222,47.0,10000
461,171654102329742,0.060302,0.040955,47.0,10000
462,171654112329135,0.060364,0.040771,47.0,10000
463,171654122329517,0.060730,0.041138,49.0,10000
464,171654132329962,0.059387,0.040039,47.0,10000
465,171654142329704,0.061706,0.041626,49.0,10000
466,171654152329044,0.059814,0.040344,48.0,10000
467,171654162329599,0.060547,0.040649,46.0,10000
468,171654172329977,0.060608,0.041016,47.0,10000
469,171654182329571,0.064148,0.040405,47.0,10000
470,171654192329066,0.061462,0.040588,49.0,10000
471,171654202329351,0.060058,0.040466,49.0,10000
472,171654212329501,0.060486,0.040833,47.0,10000
473,171654222329699,0.061035,0.041381,47.0,10000
474,171654232329275,0.059631,0.040283,49.0,10000
475,171654242329715,0.060242,0.040650,48.0,10000
476,171654252329321,0.059875,0.040466,49.0,10000
477,171654262329925,0.061584,0.041565,47.0,10000
478,171654272329577,0.059876,0.040527,48.0,10000
479,171654282329108,0.060546,0.040649,47.0,10000
480,171654292329443,0.060608,0.040711,49.0,10000
481,171654302329088,0.061157,0.041381,49.0,10000
482,171654312329285,0.059692,0.040283,48.0,10000
483,171654322329411,0.061219,0.041443,47.0,10000
484,171654332329888,0.059448,0.040161,49.0,10000
485,171654342329274,0.060729,0.041077,47.0,10000
486,171654352329048,0.060486,0.040954,50.0,10000
487,171654362329320,0.059509,0.040161,48.0,10000
488,171654372329796,0.061035,0.041321,49.0,10000
489,171654382329677,0.059998,0.040588,49.0,10000
490,171654392329117,0.061645,0.040894,49.0,10000
491,171654402329528,0.064819,0.041320,49.0,10000
492,171654412329920,0.059448,0.040100,49.0,10000
493,171654422329204,0.060059,0.040528,49.0,10000
494,171654432329702,0.060546,0.040710,49.0,10000
495,171654442328957,0.061524,0.041382,49.0,10000
496,171654452329264,0.060424,0.040649,49.0,10000
497,171654462329124,0.061157,0.040955,49.0,10000
498,171654472329683,0.060181,0.040649,49.0,10000
499,171654482329395,0.060425,0.040832,48.0,10000
500,171654492329753,0.059265,0.039734,47.0,10000
501,171654502329710,0.060058,0.040649,47.0,10000
502,171654512329019,0.061096,0.041443,49.0,10000
503,171654522329199,0.059692,0.040222,49.0,10000
504,171654532329626,0.061157,0.041260,49.0,10000
505,171654542329397,0.059876,0.040344,48.0,10000
506,171654552328918,0.060119,0.040588,48.0,10000
507,171654562329538,0.061035,0.041199,47.0,10000
508,171654572329087,0.059448,0.040161,48.0,10000
509,171654582329380,0.061096,0.040832,49.0,10000
510,171654592329862,0.061951,0.040833,47.0,10000
511,171654602329445,0.064514,0.040893,49.0,10000
512,171654612329507,0.060241,0.040650,49.0,10000
513,171654622329285,0.059876,0.040466,49.0,10000
514,171654632329884,0.059631,0.040222,49.0,10000
515,171654642329401,0.060852,0.041015,48.0,10000
516,171654652329475,0.060180,0.040650,47.0,10000
517,171654662329008,0.060547,0.040771,49.0,10000
518,171654672329838,0.061584,0.041565,47.0,10000
519,171654682329264,0.059937,0.040588,47.0,10000
520,171654692329709,0.061401,0.041199,49.0,10000
521,171654702329038,0.060974,0.041259,49.0,10000
522,171654712329161,0.059387,0.039978,48.0,10000
523,171654722329298,0.061218,0.041260,47.0,10000
524,171654732329701,0.059997,0.040283,49.0,10000
525,171654742329385,0.061158,0.041504,49.0,10000
526,171654752329770,0.061157,0.041504,47.0,10000
527,171654762329104,0.060851,0.040710,49.0,10000
528,171654772329771,0.060425,0.040771,49.0,10000
529,171654782329441,0.059998,0.040345,49.0,10000
530,171654792329178,0.060974,0.041198,47.0,10000
531,171654802329907,0.063293,0.040527,49.0,10000
532,171654812329935,0.067749,0.041138,47.0,10000
533,171654822329645,0.067932,0.042358,47.0,10000
534,171654832329124,0.061096,0.040344,49.0,10000
535,171654842329480,0.060668,0.040284,47.0,10000
536,171654852329689,0.060730,0.040405,49.0,10000
537,171654862330045,0.062195,0.041320,47.0,10000
538,171654872329499,0.060547,0.039978,49.0,10000
539,171654882329466,0.063476,0.041321,48.0,10000
540,171654892329140,0.060486,0.040771,47.0,10000
541,171654902329054,0.060363,0.040589,47.0,10000
542,171654912329451,0.060059,0.040527,48.0,10000
543,171654922329955,0.059387,0.040222,48.0,10000
544,171654932329479,0.060180,0.040710,47.0,10000
545,171654942329763,0.060547,0.041016,47.0,10000
546,171654952329818,0.060242,0.040893,49.0,10000
547,171654962329310,0.059936,0.040467,49.0,10000
548,171654972329745,0.061401,0.041686,47.0,10000
549,171654982329200,0.059021,0.039856,47.0,10000
550,171654992329651,0.060669,0.040955,47.0,10000
551,171655002329161,0.061218,0.041443,48.0,10000
552,171655012329328,0.063049,0.041015,46.0,10000
553,171655022329638,0.061951,0.040222,47.0,10000
554,171655032329108,0.061645,0.041626,49.0,10000
555,171655042329127,0.059936,0.040527,47.0,10000
556,171655052329661,0.059876,0.040405,47.0,10000
