sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
89,16424261496804,0.064636,0.041015,49.0,10000
90,16424271497178,0.062988,0.039856,49.0,10000
91,16424281497079,0.067993,0.043091,50.0,10000
92,16424291497556,0.060241,0.041381,49.0,10000
93,16424301497990,0.067688,0.040162,49.0,10000
94,16424311497723,0.058411,0.037109,49.0,10000
95,16424321497504,0.063415,0.040588,49.0,10000
96,16424331497196,0.061340,0.038879,49.0,10000
97,16424341497478,0.066040,0.042115,49.0,10000
98,16424351497214,0.068481,0.043579,49.0,10000
99,16424361497304,0.056031,0.035644,49.0,10000
100,16424371498008,0.069701,0.044494,49.0,10000
101,16424381497496,0.059388,0.037720,49.0,10000
102,16424391497339,0.067321,0.042847,49.0,10000
103,16424401496905,0.057617,0.036621,49.0,10000
104,16424411497732,0.066711,0.041626,49.0,10000
105,16424421497509,0.071472,0.043029,49.0,10000
106,16424431497061,0.059387,0.037903,49.0,10000
107,16424441497422,0.063416,0.040466,49.0,10000
108,16424451497815,0.068054,0.043579,49.0,10000
109,16424461497044,0.058716,0.037415,49.0,10000
110,16424471497501,0.066772,0.042358,50.0,10000
111,16424481497173,0.056823,0.036011,50.0,10000
112,16424491497928,0.065735,0.041747,49.0,10000
113,16424501497446,0.067322,0.042664,49.0,10000
114,16424511497569,0.059326,0.037720,49.0,10000
115,16424521496821,0.066528,0.042053,50.0,10000
116,16424531497309,0.057617,0.036682,49.0,10000
117,16424541497860,0.064697,0.041198,49.0,10000
118,16424551498002,0.068115,0.043579,49.0,10000
119,16424561497173,0.058594,0.037354,49.0,10000
120,16424571497625,0.062988,0.040161,49.0,10000
121,16424581497459,0.064026,0.040832,50.0,10000
122,16424591497563,0.063293,0.040405,49.0,10000
123,16424601496974,0.062866,0.039917,49.0,10000
124,16424611497457,0.063720,0.040589,49.0,10000
125,16424621497020,0.062561,0.039855,49.0,10000
126,16424631497649,0.070557,0.042908,49.0,10000
127,16424641497196,0.059204,0.036377,50.0,10000
128,16424651497507,0.070251,0.044494,49.0,10000
129,16424661497137,0.062317,0.039490,52.0,10000
130,16424671497513,0.058776,0.037659,49.0,10000
131,16424681497246,0.067505,0.042785,49.0,10000
132,16424691497669,0.058838,0.037048,50.0,10000
133,16424701497040,0.067321,0.042847,49.0,10000
134,16424711497863,0.062622,0.039673,47.0,10000
135,16424721497735,0.059510,0.037841,49.0,10000
136,16424731496905,0.062682,0.039856,49.0,10000
137,16424741498161,0.064270,0.040955,49.0,10000
138,16424751497013,0.063660,0.040649,49.0,10000
139,16424761497520,0.062072,0.039490,49.0,10000
140,16424771497807,0.067444,0.042602,49.0,10000
141,16424781496941,0.058533,0.037231,49.0,10000
142,16424791497126,0.061706,0.039002,50.0,10000
143,16424801497572,0.071106,0.045349,50.0,10000
144,16424811497669,0.058166,0.037048,50.0,10000
145,16424821497630,0.067322,0.042847,49.0,10000
146,16424831497342,0.066284,0.040344,49.0,10000
147,16424841497793,0.061096,0.037658,49.0,10000
148,16424851497169,0.061889,0.039490,49.0,10000
149,16424861497430,0.069580,0.044189,50.0,10000
150,16424871496839,0.058899,0.037659,49.0,10000
151,16424881497937,0.067444,0.042969,49.0,10000
152,16424891497221,0.057678,0.036682,49.0,10000
153,16424901497560,0.070373,0.044677,49.0,10000
154,16424911496695,0.063415,0.040161,49.0,10000
155,16424921496803,0.058838,0.037415,49.0,10000
156,16424931497244,0.067810,0.042907,50.0,10000
157,16424941497831,0.056885,0.036255,50.0,10000
158,16424951496979,0.064453,0.040833,49.0,10000
159,16424961497085,0.061889,0.039367,50.0,10000
160,16424971497494,0.065552,0.041687,50.0,10000
161,16424981496931,0.062377,0.039551,49.0,10000
162,16424991497675,0.067871,0.043029,49.0,10000
163,16425001497161,0.058777,0.037354,49.0,10000
164,16425011496925,0.063049,0.040100,49.0,10000
165,16425021496905,0.067932,0.043274,50.0,10000
166,16425031497352,0.063232,0.040222,49.0,10000
167,16425041497460,0.063965,0.040344,48.0,10000
168,16425051497059,0.062683,0.037597,49.0,10000
169,16425061497637,0.064819,0.040589,49.0,10000
170,16425071497133,0.066589,0.042297,49.0,10000
171,16425081497249,0.062317,0.039429,49.0,10000
172,16425091497066,0.059204,0.037780,49.0,10000
173,16425101497509,0.060913,0.038269,49.0,10000
174,16425111497816,0.065918,0.042053,49.0,10000
175,16425121497131,0.063354,0.040405,49.0,10000
176,16425131497617,0.061401,0.039002,49.0,10000
177,16425141497384,0.069641,0.044311,49.0,10000
178,16425151497082,0.063111,0.040161,49.0,10000
179,16425161497507,0.058959,0.037476,49.0,10000
180,16425171497436,0.067932,0.043151,49.0,10000
181,16425181497511,0.058594,0.037293,50.0,10000
182,16425191497674,0.064087,0.040710,49.0,10000
183,16425201496929,0.067810,0.043091,50.0,10000
184,16425211497561,0.058654,0.037292,49.0,10000
185,16425221497901,0.063232,0.040039,49.0,10000
186,16425231496955,0.068238,0.043213,49.0,10000
187,16425241497411,0.063964,0.040283,49.0,10000
188,16425251496795,0.062988,0.037903,49.0,10000
189,16425261497505,0.068665,0.042846,50.0,10000
190,16425271497152,0.063598,0.040406,50.0,10000
191,16425281497352,0.058289,0.036743,50.0,10000
192,16425291496855,0.063720,0.040466,50.0,10000
193,16425301497972,0.061401,0.038757,49.0,10000
194,16425311497413,0.068970,0.043518,49.0,10000
195,16425321497116,0.060058,0.038208,49.0,10000
196,16425331497284,0.061890,0.038940,49.0,10000
197,16425341497494,0.062805,0.039856,49.0,10000
198,16425351496979,0.062927,0.039795,49.0,10000
199,16425361497582,0.066894,0.042297,49.0,10000
200,16425371497153,0.062927,0.039917,50.0,10000
201,16425381497803,0.058167,0.037048,49.0,10000
202,16425391496927,0.063598,0.040345,49.0,10000
203,16425401497729,0.063843,0.040466,49.0,10000
204,16425411497034,0.067077,0.042297,50.0,10000
205,16425421496736,0.062927,0.040100,49.0,10000
206,16425431497083,0.058594,0.036987,50.0,10000
207,16425441496940,0.067871,0.043030,49.0,10000
208,16425451497557,0.058960,0.037597,49.0,10000
209,16425461497053,0.069335,0.042908,49.0,10000
210,16425471497426,0.067444,0.040710,49.0,10000
211,16425481496940,0.057739,0.036743,49.0,10000
212,16425491497579,0.063172,0.039978,49.0,10000
213,16425501496883,0.062316,0.039429,49.0,10000
214,16425511497372,0.063416,0.040283,50.0,10000
215,16425521497544,0.063964,0.040771,50.0,10000
216,16425531497145,0.062439,0.039734,49.0,10000
217,16425541497399,0.064087,0.040527,49.0,10000
218,16425551496722,0.063476,0.040161,49.0,10000
219,16425561497051,0.063049,0.039978,49.0,10000
220,16425571497779,0.062073,0.039307,50.0,10000
221,16425581497359,0.065613,0.041687,50.0,10000
222,16425591497341,0.061279,0.038818,49.0,10000
223,16425601497351,0.069580,0.043945,49.0,10000
224,16425611497461,0.059997,0.038208,50.0,10000
225,16425621496917,0.067505,0.042725,49.0,10000
226,16425631497802,0.063415,0.040222,49.0,10000
227,16425641497520,0.057312,0.036194,49.0,10000
228,16425651497213,0.065857,0.041931,49.0,10000
229,16425661497457,0.064941,0.040344,50.0,10000
230,16425671496828,0.070434,0.042236,49.0,10000
231,16425681497204,0.059265,0.037720,49.0,10000
232,16425691497064,0.063294,0.044189,49.0,10000
233,16425701497415,0.061462,0.034973,49.0,10000
234,16425711497733,0.065796,0.042053,49.0,10000
235,16425721496832,0.067321,0.042419,49.0,10000
236,16425731497304,0.059021,0.037659,50.0,10000
237,16425741496557,0.063721,0.040649,49.0,10000
238,16425751497547,0.067565,0.042908,49.0,10000
239,16425761496808,0.058960,0.037231,50.0,10000
240,16425771497710,0.062866,0.040039,49.0,10000
241,16425781497083,0.062927,0.039673,50.0,10000
242,16425791496883,0.063416,0.040283,49.0,10000
243,16425801496996,0.062377,0.039490,49.0,10000
244,16425811497619,0.063965,0.040588,49.0,10000
245,16425821497390,0.063477,0.040283,49.0,10000
246,16425831497040,0.063354,0.040161,49.0,10000
247,16425841497354,0.061645,0.039185,48.0,10000
248,16425851497911,0.069946,0.044555,49.0,10000
249,16425861497316,0.056702,0.035767,50.0,10000
250,16425871497781,0.063171,0.040222,49.0,10000
251,16425881497218,0.067017,0.040649,50.0,10000
252,16425891497636,0.071655,0.043945,49.0,10000
253,16425901497242,0.056396,0.035645,49.0,10000
254,16425911497245,0.061462,0.038818,49.0,10000
255,16425921496657,0.064392,0.040527,50.0,10000
256,16425931497240,0.063354,0.040161,49.0,10000
257,16425941497574,0.067383,0.042236,49.0,10000
258,16425951496804,0.058594,0.037049,49.0,10000
259,16425961497774,0.063232,0.043701,49.0,10000
260,16425971497111,0.062988,0.035827,49.0,10000
261,16425981497273,0.063354,0.039856,49.0,10000
262,16425991497392,0.063294,0.040222,49.0,10000
263,16426001497690,0.063293,0.040100,49.0,10000
264,16426011497072,0.063904,0.040527,49.0,10000
265,16426021497736,0.063598,0.040284,49.0,10000
266,16426031497023,0.063599,0.040405,49.0,10000
267,16426041497361,0.063781,0.040466,47.0,10000
268,16426051497688,0.062805,0.039856,49.0,10000
269,16426061497522,0.063599,0.040283,50.0,10000
270,16426071497046,0.063842,0.040588,49.0,10000
271,16426081497499,0.066101,0.040222,49.0,10000
272,16426091497786,0.066162,0.040588,49.0,10000
273,16426101497134,0.067749,0.042908,49.0,10000
274,16426111497660,0.059326,0.037781,49.0,10000
275,16426121496954,0.063354,0.040283,49.0,10000
276,16426131497057,0.067993,0.042968,49.0,10000
277,16426141497215,0.062866,0.039734,49.0,10000
278,16426151497413,0.057678,0.036804,49.0,10000
279,16426161496967,0.063111,0.039978,49.0,10000
280,16426171497245,0.070129,0.044556,47.0,10000
281,16426181497338,0.064636,0.041015,49.0,10000
282,16426191497638,0.062378,0.039612,49.0,10000
283,16426201497067,0.058837,0.037231,50.0,10000
284,16426211497641,0.063172,0.040161,49.0,10000
285,16426221497002,0.062377,0.039673,49.0,10000
286,16426231497553,0.065125,0.041199,49.0,10000
287,16426241497143,0.067565,0.042724,49.0,10000
288,16426251497457,0.063721,0.040589,49.0,10000
289,16426261497227,0.063232,0.040222,49.0,10000
290,16426271497298,0.062439,0.039245,49.0,10000
291,16426281497523,0.058655,0.037109,49.0,10000
292,16426291497284,0.068786,0.042725,49.0,10000
293,16426301497741,0.059143,0.035461,49.0,10000
294,16426311496741,0.070740,0.044190,49.0,10000
295,16426321496830,0.059387,0.037902,49.0,10000
296,16426331497636,0.061340,0.038758,49.0,10000
297,16426341497081,0.066101,0.041809,49.0,10000
298,16426351497528,0.062805,0.039855,49.0,10000
299,16426361497033,0.069519,0.044007,49.0,10000
300,16426371497206,0.058227,0.036987,49.0,10000
301,16426381498129,0.063537,0.040161,47.0,10000
302,16426391497201,0.063660,0.040344,49.0,10000
303,16426401497592,0.064087,0.040771,49.0,10000
304,16426411497236,0.063171,0.040039,49.0,10000
305,16426421497504,0.068847,0.043579,49.0,10000
306,16426431497074,0.058228,0.036988,49.0,10000
307,16426441497061,0.063720,0.040405,49.0,10000
308,16426451497714,0.062805,0.039734,50.0,10000
309,16426461497374,0.063721,0.040466,49.0,10000
310,16426471497117,0.063904,0.040710,49.0,10000
311,16426481497389,0.062866,0.039856,49.0,10000
312,16426491497356,0.068847,0.043579,49.0,10000
313,16426501497913,0.062012,0.037170,50.0,10000
314,16426511497522,0.069702,0.043640,49.0,10000
315,16426521497231,0.058349,0.037049,49.0,10000
316,16426531497812,0.063904,0.040344,50.0,10000
317,16426541497513,0.062561,0.039428,50.0,10000
318,16426551497406,0.061157,0.038574,49.0,10000
319,16426561497203,0.069946,0.044312,49.0,10000
320,16426571497269,0.058776,0.037048,49.0,10000
321,16426581497688,0.063050,0.039917,49.0,10000
322,16426591496909,0.067810,0.043091,48.0,10000
323,16426601497361,0.063232,0.040283,49.0,10000
324,16426611497261,0.059204,0.037719,49.0,10000
325,16426621497779,0.060974,0.038574,49.0,10000
326,16426631497223,0.069274,0.043702,49.0,10000
327,16426641497631,0.063294,0.040100,50.0,10000
328,16426651497113,0.058654,0.037048,49.0,10000
329,16426661497113,0.067505,0.042724,49.0,10000
330,16426671497883,0.062134,0.039063,49.0,10000
331,16426681497710,0.059143,0.037597,50.0,10000
332,16426691497193,0.066894,0.041870,50.0,10000
333,16426701497477,0.058533,0.037232,49.0,10000
334,16426711496822,0.062621,0.038879,49.0,10000
335,16426721497070,0.066468,0.039856,49.0,10000
336,16426731497711,0.065063,0.041381,49.0,10000
337,16426741496944,0.064087,0.040589,49.0,10000
338,16426751497737,0.061767,0.039184,49.0,10000
339,16426761496832,0.069275,0.043762,49.0,10000
340,16426771497304,0.059326,0.037781,49.0,10000
341,16426781497609,0.067260,0.042724,50.0,10000
342,16426791497192,0.059021,0.037537,49.0,10000
343,16426801497012,0.063782,0.040710,49.0,10000
344,16426811497359,0.068359,0.043457,50.0,10000
345,16426821497664,0.059509,0.037903,50.0,10000
346,16426831497486,0.069214,0.044006,49.0,10000
347,16426841497020,0.055603,0.034851,49.0,10000
348,16426851497725,0.063537,0.040344,49.0,10000
349,16426861496609,0.065796,0.041870,50.0,10000
350,16426871497152,0.062622,0.039856,49.0,10000
351,16426881497152,0.064148,0.040711,49.0,10000
352,16426891497741,0.063476,0.040283,48.0,10000
353,16426901497161,0.063659,0.040405,49.0,10000
354,16426911497608,0.063721,0.039734,49.0,10000
355,16426921496925,0.064331,0.038452,49.0,10000
356,16426931497542,0.065124,0.041503,50.0,10000
357,16426941497148,0.067078,0.042603,49.0,10000
358,16426951497728,0.056152,0.035644,49.0,10000
359,16426961497614,0.062927,0.040100,49.0,10000
360,16426971497084,0.065246,0.041626,49.0,10000
361,16426981497636,0.063172,0.040100,49.0,10000
362,16426991496993,0.066833,0.042297,49.0,10000
363,16427001497302,0.058594,0.037598,49.0,10000
364,16427011497484,0.062621,0.039673,49.0,10000
365,16427021496827,0.063355,0.040466,49.0,10000
366,16427031497267,0.067504,0.042786,49.0,10000
367,16427041497144,0.056641,0.036193,49.0,10000
368,16427051497373,0.062744,0.039612,50.0,10000
369,16427061497016,0.069702,0.044433,49.0,10000
370,16427071496813,0.058838,0.037476,49.0,10000
371,16427081497629,0.063293,0.040100,49.0,10000
372,16427091496943,0.061279,0.038818,49.0,10000
373,16427101497453,0.065613,0.041931,49.0,10000
374,16427111496948,0.062744,0.039612,50.0,10000
375,16427121497153,0.061401,0.038879,49.0,10000
376,16427131497493,0.072021,0.043518,49.0,10000
377,16427141497758,0.066162,0.040833,50.0,10000
378,16427151497009,0.063477,0.040283,49.0,10000
379,16427161496846,0.063598,0.040405,49.0,10000
380,16427171497309,0.063232,0.040039,49.0,10000
381,16427181497784,0.057922,0.036560,49.0,10000
382,16427191497615,0.061219,0.038696,50.0,10000
383,16427201497048,0.063659,0.040527,49.0,10000
384,16427211497471,0.064880,0.045349,49.0,10000
385,16427221497045,0.063110,0.036438,49.0,10000
386,16427231497331,0.064392,0.041077,49.0,10000
387,16427241497321,0.063294,0.040344,50.0,10000
388,16427251497820,0.066955,0.042480,49.0,10000
389,16427261497581,0.062866,0.039612,50.0,10000
390,16427271496866,0.055786,0.035156,49.0,10000
391,16427281496887,0.065002,0.045044,49.0,10000
392,16427291497363,0.063599,0.036743,49.0,10000
393,16427301497010,0.063293,0.040283,49.0,10000
394,16427311497610,0.062866,0.040039,49.0,10000
395,16427321497171,0.063538,0.040527,49.0,10000
396,16427331497521,0.066101,0.040405,49.0,10000
397,16427341497703,0.063720,0.039063,50.0,10000
398,16427351497152,0.069824,0.044311,49.0,10000
399,16427361497741,0.059143,0.037415,50.0,10000
400,16427371497076,0.067566,0.042785,49.0,10000
401,16427381497425,0.058410,0.037049,49.0,10000
402,16427391497305,0.063843,0.040405,49.0,10000
403,16427401496766,0.062805,0.039917,49.0,10000
404,16427411497709,0.067444,0.042846,49.0,10000
405,16427421497094,0.055969,0.035523,49.0,10000
406,16427431497895,0.063049,0.040283,49.0,10000
407,16427441497266,0.064270,0.040771,49.0,10000
408,16427451497598,0.067199,0.042847,49.0,10000
409,16427461497426,0.059021,0.037841,49.0,10000
410,16427471497284,0.063232,0.040161,49.0,10000
411,16427481497574,0.060669,0.038452,50.0,10000
412,16427491497001,0.064331,0.041077,49.0,10000
413,16427501497083,0.061218,0.039001,49.0,10000
414,16427511497280,0.069946,0.044434,49.0,10000
415,16427521497542,0.058106,0.036926,47.0,10000
416,16427531497201,0.063659,0.040344,49.0,10000
417,16427541497418,0.064819,0.040466,50.0,10000
418,16427551497576,0.066711,0.039795,49.0,10000
419,16427561497385,0.065430,0.040955,50.0,10000
420,16427571497327,0.063171,0.040283,49.0,10000
421,16427581497722,0.063477,0.040344,49.0,10000
422,16427591496993,0.063232,0.040283,49.0,10000
423,16427601497468,0.061218,0.039123,49.0,10000
424,16427611497283,0.070251,0.044861,49.0,10000
425,16427621497992,0.056763,0.036377,49.0,10000
426,16427631497189,0.065490,0.041870,49.0,10000
427,16427641497609,0.063477,0.040527,49.0,10000
428,16427651496840,0.067260,0.042908,49.0,10000
429,16427661497050,0.064087,0.040527,49.0,10000
430,16427671496938,0.062317,0.039795,50.0,10000
431,16427681497512,0.058899,0.037475,49.0,10000
432,16427691497087,0.064331,0.040955,49.0,10000
433,16427701497101,0.062316,0.039734,49.0,10000
434,16427711497419,0.063904,0.040588,50.0,10000
435,16427721497581,0.063110,0.040161,49.0,10000
436,16427731497261,0.063415,0.040161,49.0,10000
437,16427741497645,0.063782,0.040405,49.0,10000
438,16427751497991,0.071838,0.043091,49.0,10000
439,16427761497529,0.057373,0.035766,49.0,10000
440,16427771497380,0.070129,0.044373,49.0,10000
441,16427781497004,0.063721,0.040405,49.0,10000
442,16427791497212,0.059143,0.037597,49.0,10000
443,16427801497781,0.061767,0.039429,49.0,10000
444,16427811496884,0.065369,0.041443,49.0,10000
445,16427821496931,0.062622,0.039734,49.0,10000
446,16427831497199,0.061340,0.038696,49.0,10000
447,16427841497587,0.069824,0.044311,49.0,10000
448,16427851497587,0.062439,0.039429,49.0,10000
449,16427861497382,0.059143,0.037597,50.0,10000
450,16427871497611,0.060912,0.038269,50.0,10000
451,16427881497420,0.066468,0.042237,49.0,10000
452,16427891496935,0.066162,0.041564,49.0,10000
453,16427901496883,0.058532,0.036988,49.0,10000
454,16427911497698,0.063904,0.040283,49.0,10000
455,16427921497785,0.067443,0.042663,49.0,10000
456,16427931497424,0.057190,0.036133,49.0,10000
457,16427941497454,0.065979,0.041992,50.0,10000
458,16427951497070,0.066833,0.040161,47.0,10000
459,16427961497570,0.068848,0.042847,50.0,10000
460,16427971497078,0.063049,0.039550,49.0,10000
461,16427981497586,0.062805,0.039551,50.0,10000
462,16427991497176,0.057068,0.035889,49.0,10000
463,16428001497794,0.065612,0.041564,50.0,10000
464,16428011497174,0.060486,0.037964,49.0,10000
465,16428021497065,0.064392,0.040588,49.0,10000
466,16428031497794,0.061950,0.039246,49.0,10000
467,16428041497041,0.065552,0.041748,49.0,10000
468,16428051497320,0.061218,0.039001,49.0,10000
469,16428061497001,0.065552,0.041626,49.0,10000
470,16428071497245,0.061401,0.038879,49.0,10000
471,16428081497694,0.071045,0.045044,49.0,10000
472,16428091497053,0.059204,0.037537,50.0,10000
473,16428101497007,0.062500,0.039489,49.0,10000
474,16428111497446,0.061340,0.038758,49.0,10000
475,16428121497284,0.069274,0.043823,49.0,10000
476,16428131497377,0.059143,0.037597,49.0,10000
477,16428141496876,0.062927,0.039734,49.0,10000
478,16428151498006,0.063050,0.040161,49.0,10000
479,16428161497369,0.064208,0.039734,49.0,10000
480,16428171497033,0.064270,0.038208,49.0,10000
481,16428181497599,0.065369,0.041443,49.0,10000
482,16428191496824,0.063659,0.040466,50.0,10000
483,16428201497617,0.062744,0.039795,49.0,10000
484,16428211497248,0.067261,0.042541,49.0,10000
485,16428221497776,0.064148,0.040832,49.0,10000
486,16428231497059,0.057250,0.036011,50.0,10000
487,16428241497449,0.069275,0.043884,49.0,10000
488,16428251497345,0.055359,0.035156,49.0,10000
489,16428261497645,0.070007,0.044373,49.0,10000
490,16428271497185,0.063660,0.040710,47.0,10000
491,16428281497128,0.059509,0.037781,49.0,10000
492,16428291497399,0.064208,0.040649,49.0,10000
493,16428301496888,0.061158,0.038757,49.0,10000
494,16428311497339,0.069763,0.044373,50.0,10000
495,16428321497297,0.059020,0.037414,49.0,10000
496,16428331497677,0.063416,0.040161,49.0,10000
497,16428341497249,0.062866,0.039795,49.0,10000
498,16428351497443,0.062133,0.039307,50.0,10000
499,16428361497550,0.072693,0.045166,50.0,10000
500,16428371496908,0.065247,0.039367,49.0,10000
501,16428381497643,0.058898,0.037231,49.0,10000
502,16428391497089,0.063660,0.040284,49.0,10000
503,16428401497033,0.062988,0.039550,49.0,10000
504,16428411497184,0.062195,0.039002,49.0,10000
505,16428421497118,0.063415,0.040161,50.0,10000
506,16428431497506,0.063721,0.040283,49.0,10000
507,16428441497769,0.061767,0.039245,49.0,10000
508,16428451497294,0.065246,0.041382,49.0,10000
509,16428461497084,0.067566,0.039062,49.0,10000
510,16428471497614,0.071167,0.040467,50.0,10000
511,16428481497965,0.078247,0.044494,49.0,10000
512,16428491497232,0.065551,0.037109,50.0,10000
513,16428501497662,0.069458,0.042908,49.0,10000
514,16428511496906,0.058106,0.036377,49.0,10000
515,16428521496925,0.066650,0.041748,49.0,10000
516,16428531497508,0.063781,0.040222,49.0,10000
517,16428541496890,0.058594,0.036987,52.0,10000
518,16428551497250,0.068420,0.043335,49.0,10000
519,16428561497141,0.063965,0.040710,49.0,10000
520,16428571497450,0.060180,0.037903,49.0,10000
521,16428581497153,0.070557,0.042725,50.0,10000
522,16428591497306,0.061218,0.037475,50.0,10000
523,16428601497562,0.061218,0.038391,49.0,10000
524,16428611497380,0.065430,0.041504,49.0,10000
525,16428621497394,0.063354,0.040161,49.0,10000
526,16428631496816,0.063354,0.039795,49.0,10000
527,16428641497531,0.067627,0.042907,50.0,10000
528,16428651497756,0.058960,0.037476,49.0,10000
529,16428661496963,0.063903,0.040527,49.0,10000
530,16428671497357,0.067200,0.042236,49.0,10000
531,16428681497002,0.063415,0.040100,50.0,10000
532,16428691497067,0.059143,0.037232,49.0,10000
533,16428701497543,0.063171,0.039977,49.0,10000
534,16428711497680,0.066651,0.041687,50.0,10000
535,16428721497062,0.063293,0.039917,50.0,10000
536,16428731497599,0.058716,0.036926,49.0,10000
537,16428741496902,0.061157,0.038330,49.0,10000
538,16428751497842,0.069580,0.044068,49.0,10000
539,16428761497241,0.057556,0.036193,50.0,10000
540,16428771497465,0.061706,0.039063,49.0,10000
541,16428781496756,0.068298,0.041687,49.0,10000
542,16428791497297,0.070129,0.042724,49.0,10000
543,16428801497371,0.057251,0.036499,49.0,10000
544,16428811497301,0.070007,0.044312,50.0,10000
545,16428821497627,0.059204,0.037536,49.0,10000
546,16428831497563,0.060608,0.038330,49.0,10000
547,16428841497134,0.069275,0.043823,48.0,10000
548,16428851497042,0.064819,0.041077,49.0,10000
549,16428861497663,0.058166,0.036865,49.0,10000
550,16428871497647,0.068298,0.043396,49.0,10000
551,16428881497642,0.057495,0.036560,49.0,10000
552,16428891497044,0.061035,0.038452,49.0,10000
553,16428901497269,0.063904,0.040527,49.0,10000
554,16428911496880,0.069336,0.043884,49.0,10000
555,16428921497296,0.063537,0.040466,49.0,10000
556,16428931496775,0.063599,0.040100,49.0,10000
