sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
204,92571268530368,0.062683,0.040527,54.0,10000
205,92571278530871,0.060791,0.039551,54.0,10000
206,92571288530114,0.063781,0.041687,55.0,10000
207,92571298530472,0.062439,0.040649,54.0,10000
208,92571308530760,0.061889,0.040405,54.0,10000
209,92571318530723,0.062989,0.041016,55.0,10000
210,92571328530911,0.062255,0.040710,53.0,10000
211,92571338530176,0.062073,0.040283,54.0,10000
212,92571348530817,0.060791,0.039673,53.0,10000
213,92571358530806,0.064453,0.042175,53.0,10000
214,92571368530405,0.061523,0.040100,54.0,10000
215,92571378530824,0.060730,0.039612,54.0,10000
216,92571388530461,0.064453,0.042175,54.0,10000
217,92571398530110,0.062744,0.040955,54.0,10000
218,92571408530576,0.062744,0.041076,54.0,10000
219,92571418530569,0.062500,0.040589,54.0,10000
220,92571428530658,0.062438,0.040710,53.0,10000
221,92571438530880,0.062683,0.040771,54.0,10000
222,92571448530711,0.060730,0.039307,55.0,10000
223,92571458530095,0.063416,0.041443,54.0,10000
224,92571468530826,0.065063,0.041259,54.0,10000
225,92571478530376,0.065918,0.041138,54.0,10000
226,92571488530164,0.060241,0.039184,53.0,10000
227,92571498530892,0.064636,0.042114,54.0,10000
228,92571508530483,0.062134,0.040589,53.0,10000
229,92571518530233,0.061706,0.040222,54.0,10000
230,92571528530854,0.063660,0.041687,54.0,10000
231,92571538530836,0.062500,0.040771,54.0,10000
232,92571548531054,0.060180,0.039246,55.0,10000
233,92571558530923,0.063965,0.041870,54.0,10000
234,92571568530817,0.062927,0.041015,54.0,10000
235,92571578530994,0.062744,0.041016,54.0,10000
236,92571588530032,0.062500,0.040954,54.0,10000
237,92571598530871,0.060546,0.039368,53.0,10000
238,92571608530481,0.064209,0.041992,54.0,10000
239,92571618530533,0.061585,0.040039,54.0,10000
240,92571628531063,0.060790,0.039734,54.0,10000
241,92571638530753,0.064026,0.041808,54.0,10000
242,92571648530837,0.063660,0.041626,53.0,10000
243,92571658530903,0.061889,0.040650,54.0,10000
244,92571668530779,0.062439,0.039794,54.0,10000
245,92571678530335,0.067322,0.041871,54.0,10000
246,92571688530617,0.063659,0.041625,54.0,10000
247,92571698530146,0.061829,0.040283,53.0,10000
248,92571708530931,0.063476,0.041443,53.0,10000
249,92571718530714,0.059936,0.038941,56.0,10000
250,92571728530823,0.062561,0.040893,54.0,10000
251,92571738530154,0.063904,0.041626,54.0,10000
252,92571748529970,0.062988,0.041199,54.0,10000
253,92571758530574,0.060669,0.039611,54.0,10000
254,92571768530896,0.064575,0.042236,55.0,10000
255,92571778530740,0.059753,0.039063,55.0,10000
256,92571788530629,0.062439,0.040710,54.0,10000
257,92571798530470,0.062194,0.040466,54.0,10000
258,92571808530355,0.064881,0.042359,55.0,10000
259,92571818530139,0.059753,0.038757,53.0,10000
260,92571828530305,0.064636,0.042297,55.0,10000
261,92571838530815,0.062866,0.041016,55.0,10000
262,92571848530179,0.062683,0.040832,53.0,10000
263,92571858530987,0.062317,0.040649,54.0,10000
264,92571868530576,0.063537,0.040406,54.0,10000
265,92571878530350,0.065674,0.040832,53.0,10000
266,92571888530131,0.060608,0.039612,54.0,10000
267,92571898530557,0.064758,0.042236,54.0,10000
268,92571908530588,0.062133,0.040405,54.0,10000
269,92571918530095,0.062500,0.040771,54.0,10000
270,92571928530301,0.061462,0.040039,54.0,10000
271,92571938530368,0.063843,0.041748,53.0,10000
272,92571948530760,0.062378,0.040650,54.0,10000
273,92571958530869,0.061401,0.040039,54.0,10000
274,92571968530774,0.062561,0.040649,53.0,10000
275,92571978530140,0.063049,0.041321,54.0,10000
276,92571988530068,0.060608,0.039428,54.0,10000
277,92571998530920,0.065002,0.042603,53.0,10000
278,92572008530605,0.062561,0.040893,54.0,10000
279,92572018530071,0.062378,0.040772,53.0,10000
280,92572028530200,0.060791,0.039733,54.0,10000
281,92572038530093,0.062622,0.040772,54.0,10000
282,92572048530857,0.062377,0.040649,53.0,10000
283,92572058530307,0.064331,0.042053,54.0,10000
284,92572068530309,0.062622,0.041016,53.0,10000
285,92572078530595,0.062927,0.041381,55.0,10000
286,92572088530257,0.064880,0.040345,54.0,10000
287,92572098530777,0.065247,0.041503,53.0,10000
288,92572108530573,0.059875,0.038941,53.0,10000
289,92572118530625,0.063599,0.041320,54.0,10000
290,92572128530581,0.063537,0.041565,54.0,10000
291,92572138530471,0.060547,0.039368,53.0,10000
292,92572148530919,0.065307,0.042724,53.0,10000
293,92572158530483,0.061096,0.039978,54.0,10000
294,92572168530054,0.062744,0.040955,54.0,10000
295,92572178530367,0.063171,0.041320,53.0,10000
296,92572188531082,0.059998,0.039124,54.0,10000
297,92572198530385,0.063659,0.041626,54.0,10000
298,92572208530120,0.062439,0.040832,54.0,10000
299,92572218530342,0.063538,0.041382,54.0,10000
300,92572228530911,0.060119,0.039245,53.0,10000
301,92572238530546,0.065063,0.042542,54.0,10000
302,92572248531161,0.060120,0.039123,54.0,10000
303,92572258530838,0.064148,0.041992,54.0,10000
304,92572268530423,0.060729,0.039490,55.0,10000
305,92572278530783,0.064942,0.042602,53.0,10000
306,92572288530422,0.063903,0.039856,54.0,10000
307,92572298530485,0.063721,0.040222,54.0,10000
308,92572308530916,0.063781,0.041870,54.0,10000
309,92572318530366,0.060974,0.039978,53.0,10000
310,92572328530213,0.063904,0.041748,54.0,10000
311,92572338531043,0.061951,0.040466,54.0,10000
312,92572348530400,0.061096,0.039856,53.0,10000
313,92572358530017,0.064758,0.042236,53.0,10000
314,92572368530566,0.060119,0.038941,54.0,10000
315,92572378530372,0.063965,0.041870,54.0,10000
316,92572388530408,0.062561,0.040649,54.0,10000
317,92572398530648,0.060241,0.039184,54.0,10000
318,92572408530400,0.062805,0.041138,55.0,10000
319,92572418530861,0.062622,0.040894,54.0,10000
320,92572428530678,0.064758,0.042358,56.0,10000
321,92572438530920,0.062561,0.040771,54.0,10000
322,92572448530534,0.062500,0.040772,54.0,10000
323,92572458530246,0.061829,0.040222,54.0,10000
324,92572468531017,0.062011,0.040283,54.0,10000
325,92572478530303,0.063415,0.041381,53.0,10000
326,92572488531015,0.060364,0.039368,54.0,10000
327,92572498530816,0.065247,0.042175,53.0,10000
328,92572508530424,0.066222,0.040894,54.0,10000
329,92572518530710,0.063111,0.040710,53.0,10000
330,92572528530349,0.062255,0.040649,53.0,10000
331,92572538530223,0.061951,0.040344,54.0,10000
332,92572548530143,0.063476,0.041443,53.0,10000
333,92572558530020,0.061340,0.040100,54.0,10000
334,92572568530671,0.061219,0.039856,53.0,10000
335,92572578530445,0.064453,0.042236,54.0,10000
336,92572588530395,0.062988,0.041077,54.0,10000
337,92572598530567,0.062744,0.040954,53.0,10000
338,92572608530040,0.061218,0.039978,54.0,10000
339,92572618530753,0.062316,0.040711,54.0,10000
340,92572628531007,0.062134,0.040527,53.0,10000
341,92572638530877,0.061951,0.040283,54.0,10000
342,92572648530551,0.063232,0.041260,53.0,10000
343,92572658530523,0.062134,0.040588,55.0,10000
344,92572668530542,0.062011,0.040527,54.0,10000
345,92572678530550,0.062988,0.041138,54.0,10000
346,92572688530336,0.060364,0.039306,53.0,10000
347,92572698530134,0.065551,0.042664,54.0,10000
348,92572708530260,0.063538,0.039123,53.0,10000
349,92572718530645,0.064697,0.041809,54.0,10000
350,92572728531056,0.063293,0.041443,54.0,10000
351,92572738530542,0.063355,0.041321,53.0,10000
352,92572748530650,0.062377,0.040649,53.0,10000
353,92572758530683,0.062744,0.041015,53.0,10000
354,92572768530088,0.061646,0.040100,54.0,10000
355,92572778530877,0.060974,0.039734,53.0,10000
356,92572788530667,0.064575,0.042358,54.0,10000
357,92572798530658,0.060180,0.039124,54.0,10000
358,92572808530636,0.062317,0.040649,54.0,10000
359,92572818530767,0.064941,0.042542,54.0,10000
360,92572828530823,0.062561,0.041015,54.0,10000
361,92572838530901,0.063171,0.041260,54.0,10000
362,92572848530876,0.060425,0.039306,53.0,10000
363,92572858531018,0.065368,0.042786,54.0,10000
364,92572868530773,0.062012,0.040527,54.0,10000
365,92572878530987,0.061889,0.040344,53.0,10000
366,92572888530512,0.062744,0.040955,54.0,10000
367,92572898531221,0.060974,0.039978,54.0,10000
368,92572908530698,0.063904,0.041809,54.0,10000
369,92572918530424,0.064148,0.040893,53.0,10000
370,92572928530293,0.065124,0.040466,54.0,10000
371,92572938530791,0.062561,0.040711,54.0,10000
372,92572948530361,0.063049,0.041137,54.0,10000
373,92572958531129,0.061829,0.040344,54.0,10000
374,92572968530632,0.061218,0.039917,53.0,10000
375,92572978530847,0.063903,0.041809,54.0,10000
376,92572988530293,0.060547,0.039490,54.0,10000
377,92572998530802,0.065552,0.042907,54.0,10000
378,92573008530237,0.061157,0.039978,56.0,10000
379,92573018530135,0.062927,0.041016,54.0,10000
380,92573028530662,0.059936,0.039123,54.0,10000
381,92573038530790,0.065735,0.043030,54.0,10000
382,92573048530154,0.061706,0.040100,53.0,10000
383,92573058530936,0.062073,0.040588,54.0,10000
384,92573068530471,0.060852,0.039673,53.0,10000
385,92573078530375,0.064087,0.041931,55.0,10000
386,92573088530339,0.060424,0.039307,54.0,10000
387,92573098530761,0.065430,0.042846,54.0,10000
388,92573108530935,0.060607,0.039490,54.0,10000
389,92573118530461,0.064331,0.040954,54.0,10000
390,92573128530100,0.066345,0.041321,54.0,10000
391,92573138530383,0.062561,0.040771,54.0,10000
392,92573148530435,0.061035,0.039612,53.0,10000
393,92573158530763,0.064453,0.042175,53.0,10000
394,92573168530252,0.062988,0.041016,53.0,10000
395,92573178530839,0.062317,0.040649,54.0,10000
396,92573188530088,0.062378,0.040588,53.0,10000
397,92573198531104,0.060852,0.039551,54.0,10000
398,92573208531146,0.064392,0.042175,54.0,10000
399,92573218530601,0.062744,0.041016,54.0,10000
400,92573228530816,0.062255,0.040649,53.0,10000
401,92573238531121,0.061951,0.040405,54.0,10000
402,92573248531151,0.062866,0.040894,53.0,10000
403,92573258530329,0.062561,0.040832,54.0,10000
404,92573268530256,0.060669,0.039429,54.0,10000
405,92573278530651,0.062255,0.040527,55.0,10000
406,92573288530857,0.064392,0.041992,53.0,10000
407,92573298530504,0.063477,0.041382,54.0,10000
408,92573308530808,0.061340,0.040039,53.0,10000
409,92573318530526,0.063354,0.041198,54.0,10000
410,92573328530458,0.062012,0.040406,54.0,10000
411,92573338530398,0.066711,0.041686,54.0,10000
412,92573348530606,0.063659,0.040223,53.0,10000
413,92573358530493,0.062561,0.040710,53.0,10000
414,92573368530767,0.062805,0.040893,54.0,10000
415,92573378530698,0.061768,0.040344,53.0,10000
416,92573388530160,0.063232,0.041077,54.0,10000
417,92573398530990,0.062378,0.040649,53.0,10000
418,92573408530967,0.059875,0.038941,54.0,10000
419,92573418530189,0.063965,0.041748,54.0,10000
420,92573428530632,0.061157,0.039733,54.0,10000
421,92573438530038,0.064392,0.042115,54.0,10000
422,92573448530745,0.060180,0.039062,54.0,10000
423,92573458530053,0.064881,0.042358,54.0,10000
424,92573468530245,0.061950,0.040161,53.0,10000
425,92573478530453,0.062744,0.040833,54.0,10000
426,92573488530913,0.060425,0.039306,54.0,10000
427,92573498530701,0.064270,0.041931,54.0,10000
428,92573508530373,0.062499,0.040711,54.0,10000
429,92573518530556,0.063416,0.041381,54.0,10000
430,92573528530551,0.062378,0.040833,54.0,10000
431,92573538530983,0.063171,0.039306,53.0,10000
432,92573548530860,0.066284,0.041992,53.0,10000
433,92573558530467,0.062866,0.040955,53.0,10000
434,92573568530616,0.063232,0.041198,54.0,10000
435,92573578530520,0.062012,0.040467,53.0,10000
436,92573588530687,0.060546,0.039184,53.0,10000
437,92573598531014,0.062622,0.040772,53.0,10000
438,92573608530419,0.064575,0.042236,54.0,10000
439,92573618530325,0.062256,0.040466,54.0,10000
440,92573628531106,0.063843,0.041748,53.0,10000
441,92573638530651,0.059753,0.038940,54.0,10000
442,92573648530223,0.064392,0.042053,54.0,10000
443,92573658531040,0.063171,0.041260,54.0,10000
444,92573668530561,0.060730,0.039429,54.0,10000
445,92573678530479,0.062561,0.040832,54.0,10000
446,92573688530411,0.064880,0.042419,54.0,10000
447,92573698530519,0.062439,0.040589,53.0,10000
448,92573708530228,0.063110,0.041259,54.0,10000
449,92573718531089,0.061584,0.040039,54.0,10000
450,92573728530661,0.063477,0.041443,54.0,10000
451,92573738530545,0.061340,0.039978,54.0,10000
452,92573748530185,0.061218,0.039673,54.0,10000
453,92573758530300,0.066162,0.040832,53.0,10000
454,92573768530836,0.063476,0.040833,53.0,10000
455,92573778530628,0.063965,0.041625,53.0,10000
456,92573788530267,0.063659,0.041504,54.0,10000
457,92573798530815,0.062256,0.040527,53.0,10000
458,92573808531007,0.062500,0.040589,54.0,10000
459,92573818530484,0.060852,0.039611,53.0,10000
460,92573828530242,0.063598,0.041504,53.0,10000
461,92573838530302,0.062683,0.040833,54.0,10000
462,92573848530871,0.059692,0.038757,53.0,10000
463,92573858531030,0.064514,0.042053,54.0,10000
464,92573868530392,0.061158,0.039856,54.0,10000
465,92573878530865,0.064147,0.041992,53.0,10000
466,92573888530085,0.062683,0.040771,54.0,10000
467,92573898530862,0.063477,0.041443,55.0,10000
468,92573908530256,0.062683,0.040894,54.0,10000
469,92573918530552,0.062499,0.040649,55.0,10000
470,92573928530881,0.062622,0.040893,55.0,10000
471,92573938530258,0.060059,0.039124,54.0,10000
472,92573948530394,0.062988,0.041015,54.0,10000
473,92573958530534,0.066528,0.040955,54.0,10000
474,92573968530432,0.065430,0.042114,54.0,10000
475,92573978530524,0.062133,0.040466,53.0,10000
476,92573988530124,0.060791,0.039490,53.0,10000
477,92573998531091,0.065308,0.042602,53.0,10000
478,92574008530476,0.062683,0.040894,53.0,10000
479,92574018530962,0.061218,0.039855,55.0,10000
480,92574028530434,0.062744,0.041138,54.0,10000
481,92574038530101,0.062866,0.040893,54.0,10000
482,92574048530660,0.062377,0.040711,54.0,10000
483,92574058530874,0.063172,0.041382,54.0,10000
484,92574068530097,0.062255,0.040527,55.0,10000
485,92574078530592,0.062256,0.040527,54.0,10000
486,92574088530652,0.062439,0.040588,54.0,10000
487,92574098530097,0.062927,0.040955,53.0,10000
488,92574108530205,0.062622,0.040771,54.0,10000
489,92574118530862,0.062378,0.040649,53.0,10000
490,92574128530635,0.062194,0.040528,53.0,10000
491,92574138530867,0.063171,0.041320,54.0,10000
492,92574148530549,0.061890,0.040345,54.0,10000
493,92574158530477,0.063415,0.041625,54.0,10000
494,92574168530179,0.063965,0.040528,54.0,10000
495,92574178530801,0.065369,0.040649,54.0,10000
496,92574188530807,0.060973,0.039551,54.0,10000
497,92574198530435,0.064087,0.041870,54.0,10000
498,92574208530935,0.060913,0.039611,55.0,10000
499,92574218530821,0.064697,0.042298,54.0,10000
500,92574228529982,0.062012,0.040466,54.0,10000
501,92574238531286,0.061157,0.039734,54.0,10000
502,92574248530401,0.063904,0.041870,54.0,10000
503,92574258530502,0.062438,0.040832,53.0,10000
504,92574268530548,0.060852,0.039551,54.0,10000
505,92574278531032,0.064087,0.041931,53.0,10000
506,92574288530924,0.063598,0.041443,53.0,10000
507,92574298530299,0.059998,0.038879,55.0,10000
508,92574308530639,0.065185,0.042602,53.0,10000
509,92574318530645,0.062317,0.040589,54.0,10000
510,92574328530348,0.061828,0.040405,55.0,10000
511,92574338530448,0.060791,0.039489,54.0,10000
512,92574348530548,0.064270,0.041931,54.0,10000
513,92574358530410,0.063416,0.041443,53.0,10000
514,92574368530290,0.064269,0.040833,53.0,10000
515,92574378530183,0.065491,0.040649,54.0,10000
516,92574388530886,0.059753,0.038696,55.0,10000
517,92574398530903,0.064819,0.042175,54.0,10000
518,92574408530102,0.062744,0.040955,54.0,10000
519,92574418531109,0.061463,0.039978,54.0,10000
520,92574428531177,0.064025,0.041809,54.0,10000
521,92574438530944,0.060425,0.039306,54.0,10000
522,92574448531071,0.065124,0.042664,53.0,10000
523,92574458530822,0.062134,0.040588,53.0,10000
524,92574468530528,0.062134,0.040527,54.0,10000
525,92574478530748,0.060546,0.039429,54.0,10000
526,92574488530251,0.064514,0.042114,54.0,10000
527,92574498530580,0.062073,0.040283,54.0,10000
528,92574508530394,0.063537,0.041443,54.0,10000
529,92574518530497,0.060059,0.038940,54.0,10000
530,92574528530628,0.064453,0.042175,54.0,10000
531,92574538530424,0.062316,0.040589,54.0,10000
532,92574548530591,0.062012,0.040283,54.0,10000
533,92574558530802,0.062622,0.041015,54.0,10000
534,92574568530455,0.063415,0.041504,54.0,10000
535,92574578529983,0.062683,0.040771,54.0,10000
536,92574588530678,0.065552,0.040833,54.0,10000
537,92574598530529,0.063354,0.039978,54.0,10000
538,92574608530599,0.063843,0.041748,54.0,10000
539,92574618530127,0.059997,0.039001,54.0,10000
540,92574628530960,0.065308,0.042725,56.0,10000
541,92574638531076,0.059814,0.038940,54.0,10000
542,92574648530335,0.063965,0.041687,54.0,10000
543,92574658530442,0.062255,0.040649,56.0,10000
544,92574668530241,0.060486,0.039368,56.0,10000
545,92574678530502,0.062439,0.040649,54.0,10000
546,92574688530928,0.064697,0.042175,53.0,10000
547,92574698530773,0.062866,0.040955,53.0,10000
548,92574708531003,0.060241,0.039306,54.0,10000
549,92574718530134,0.065064,0.042419,55.0,10000
550,92574728530471,0.062805,0.041016,53.0,10000
551,92574738530159,0.062072,0.040405,54.0,10000
552,92574748531168,0.062500,0.040833,54.0,10000
553,92574758530925,0.060486,0.039489,53.0,10000
554,92574768530448,0.064819,0.042297,54.0,10000
555,92574778530130,0.060364,0.039429,54.0,10000
556,92574788530320,0.065429,0.040771,54.0,10000
