sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
79,181875615922682,0.068298,0.044250,54.0,10000
80,181875625922972,0.060974,0.039368,54.0,10000
81,181875635922451,0.056457,0.036621,54.0,10000
82,181875645923254,0.068664,0.044555,53.0,10000
83,181875655922994,0.064576,0.041809,54.0,10000
84,181875665922401,0.060912,0.039490,54.0,10000
85,181875675922765,0.064148,0.041809,54.0,10000
86,181875685922405,0.060791,0.039490,54.0,10000
87,181875695922296,0.063171,0.041015,54.0,10000
88,181875705922641,0.055603,0.036133,54.0,10000
89,181875715923468,0.064880,0.042297,53.0,10000
90,181875725922629,0.061707,0.039978,53.0,10000
91,181875735923320,0.068725,0.044739,54.0,10000
92,181875745922691,0.058655,0.036804,53.0,10000
93,181875755922555,0.070495,0.044128,54.0,10000
94,181875765923041,0.058045,0.037598,54.0,10000
95,181875775922304,0.065856,0.042724,54.0,10000
96,181875785922737,0.062134,0.040405,54.0,10000
97,181875795923292,0.062622,0.040711,54.0,10000
98,181875805923108,0.058105,0.037963,54.0,10000
99,181875815922623,0.066345,0.043091,54.0,10000
100,181875825923276,0.063721,0.041443,53.0,10000
101,181875835922789,0.061462,0.039978,53.0,10000
102,181875845922555,0.064392,0.042114,54.0,10000
103,181875855923053,0.057007,0.037170,54.0,10000
104,181875865922987,0.067199,0.043640,53.0,10000
105,181875875922454,0.062134,0.040345,54.0,10000
106,181875885922673,0.058288,0.038024,53.0,10000
107,181875895922713,0.062500,0.040589,53.0,10000
108,181875905922829,0.062378,0.040649,53.0,10000
109,181875915922418,0.066955,0.043274,54.0,10000
110,181875925922871,0.058289,0.037719,54.0,10000
111,181875935922081,0.066711,0.043335,53.0,10000
112,181875945922955,0.065063,0.040650,54.0,10000
113,181875955922688,0.058655,0.036559,54.0,10000
114,181875965922287,0.064819,0.042115,54.0,10000
115,181875975922875,0.066711,0.043273,54.0,10000
116,181875985922993,0.057861,0.037781,54.0,10000
117,181875995922661,0.068604,0.044556,54.0,10000
118,181876005922892,0.060730,0.039428,54.0,10000
119,181876015922354,0.058593,0.038147,53.0,10000
120,181876025922796,0.060242,0.038879,54.0,10000
121,181876035922438,0.062378,0.040528,54.0,10000
122,181876045922817,0.070251,0.045776,54.0,10000
123,181876055923300,0.056823,0.036987,54.0,10000
124,181876065922988,0.067993,0.044067,54.0,10000
125,181876075922454,0.056641,0.036866,54.0,10000
126,181876085922655,0.062561,0.044494,54.0,10000
127,181876095922718,0.062622,0.036926,54.0,10000
128,181876105922642,0.062499,0.040772,54.0,10000
129,181876115922826,0.068055,0.044067,54.0,10000
130,181876125922862,0.057128,0.036987,53.0,10000
131,181876135922379,0.062378,0.040527,53.0,10000
132,181876145922797,0.062805,0.040772,54.0,10000
133,181876155922371,0.062378,0.040588,53.0,10000
134,181876165922894,0.070373,0.043152,54.0,10000
135,181876175922155,0.063660,0.040527,53.0,10000
136,181876185922750,0.064086,0.041809,54.0,10000
137,181876195922941,0.056397,0.036621,54.0,10000
138,181876205922707,0.060241,0.039184,54.0,10000
139,181876215922199,0.064575,0.045899,54.0,10000
140,181876225922779,0.067749,0.040222,54.0,10000
141,181876235922098,0.058533,0.038086,54.0,10000
142,181876245922931,0.066955,0.043334,54.0,10000
143,181876255922047,0.064209,0.041626,54.0,10000
144,181876265922476,0.056763,0.036927,54.0,10000
145,181876275923030,0.062377,0.040466,54.0,10000
146,181876285922845,0.062134,0.040405,53.0,10000
147,181876295922420,0.067199,0.043396,54.0,10000
148,181876305922942,0.057923,0.037719,53.0,10000
149,181876315922330,0.063171,0.040955,53.0,10000
150,181876325922701,0.066711,0.043091,53.0,10000
151,181876335923046,0.064148,0.041687,53.0,10000
152,181876345922830,0.060608,0.039184,53.0,10000
153,181876355923102,0.062561,0.040710,53.0,10000
154,181876365923354,0.059875,0.036682,53.0,10000
155,181876375922879,0.066040,0.041748,54.0,10000
156,181876385922224,0.062683,0.040833,54.0,10000
157,181876395923013,0.068298,0.044311,53.0,10000
158,181876405922855,0.054443,0.035400,53.0,10000
159,181876415922429,0.064453,0.041870,54.0,10000
160,181876425922298,0.062500,0.040467,54.0,10000
161,181876435922293,0.066711,0.043335,53.0,10000
162,181876445922580,0.059326,0.038635,53.0,10000
163,181876455922472,0.061768,0.040161,54.0,10000
164,181876465922296,0.068481,0.044433,54.0,10000
165,181876475922138,0.060852,0.039429,54.0,10000
166,181876485922309,0.062622,0.040649,53.0,10000
167,181876495922672,0.058471,0.038025,54.0,10000
168,181876505923251,0.066650,0.043213,54.0,10000
169,181876515922882,0.058167,0.037902,54.0,10000
170,181876525922981,0.067077,0.043518,54.0,10000
171,181876535922323,0.063355,0.041199,54.0,10000
172,181876545922971,0.057434,0.037292,53.0,10000
173,181876555922462,0.060424,0.039185,54.0,10000
174,181876565922650,0.068909,0.044800,54.0,10000
175,181876575923052,0.059326,0.037841,55.0,10000
176,181876585922353,0.071044,0.043579,54.0,10000
177,181876595922673,0.058350,0.037842,54.0,10000
178,181876605922373,0.066955,0.043335,54.0,10000
179,181876615922510,0.063721,0.041504,54.0,10000
180,181876625923066,0.063110,0.040893,54.0,10000
181,181876635922433,0.056335,0.036560,53.0,10000
182,181876645922746,0.063111,0.040588,54.0,10000
183,181876655923034,0.069152,0.044800,54.0,10000
184,181876665922433,0.056824,0.036804,54.0,10000
185,181876675922602,0.066406,0.043152,54.0,10000
186,181876685923053,0.058471,0.038025,55.0,10000
187,181876695922099,0.066712,0.043212,54.0,10000
188,181876705922481,0.058349,0.037964,54.0,10000
189,181876715922511,0.062500,0.040588,54.0,10000
190,181876725923192,0.067444,0.043885,54.0,10000
191,181876735922669,0.064025,0.041870,54.0,10000
192,181876745923024,0.055420,0.035644,54.0,10000
193,181876755922291,0.064758,0.042175,54.0,10000
194,181876765922263,0.062439,0.040466,54.0,10000
195,181876775922543,0.063232,0.040467,54.0,10000
196,181876785923214,0.067078,0.041015,54.0,10000
197,181876795922904,0.060363,0.038879,53.0,10000
198,181876805922892,0.068909,0.044678,54.0,10000
199,181876815922641,0.058227,0.041992,54.0,10000
200,181876825923185,0.062500,0.036377,54.0,10000
201,181876835922482,0.068481,0.044372,53.0,10000
202,181876845922645,0.061768,0.039795,53.0,10000
203,181876855923350,0.058227,0.042053,53.0,10000
204,181876865922358,0.063721,0.036988,53.0,10000
205,181876875922489,0.066589,0.043090,53.0,10000
206,181876885922787,0.058838,0.038086,54.0,10000
207,181876895922395,0.067016,0.043030,53.0,10000
208,181876905922813,0.058472,0.037780,53.0,10000
209,181876915922524,0.067199,0.043457,54.0,10000
210,181876925923259,0.062622,0.040650,54.0,10000
211,181876935922767,0.056030,0.036377,54.0,10000
212,181876945922475,0.064880,0.042053,54.0,10000
213,181876955922939,0.060364,0.039123,53.0,10000
214,181876965922528,0.064270,0.041748,54.0,10000
215,181876975923221,0.067077,0.043396,53.0,10000
216,181876985922720,0.058350,0.038147,54.0,10000
217,181876995923036,0.071045,0.044372,53.0,10000
218,181877005922761,0.063354,0.039551,54.0,10000
219,181877015922859,0.058227,0.037903,54.0,10000
220,181877025922218,0.060303,0.039001,54.0,10000
221,181877035922925,0.065307,0.042297,54.0,10000
222,181877045922701,0.066895,0.043152,54.0,10000
223,181877055923312,0.058410,0.038147,54.0,10000
224,181877065922929,0.062256,0.040405,54.0,10000
225,181877075923151,0.063171,0.041016,54.0,10000
226,181877085923259,0.067993,0.044250,54.0,10000
227,181877095923146,0.062805,0.040466,54.0,10000
228,181877105922458,0.060730,0.039368,54.0,10000
229,181877115922694,0.056335,0.036621,54.0,10000
230,181877125922356,0.068665,0.044616,54.0,10000
231,181877135923259,0.056457,0.037049,54.0,10000
232,181877145922689,0.068359,0.044372,54.0,10000
233,181877155922636,0.063477,0.041199,54.0,10000
234,181877165922405,0.062988,0.040954,54.0,10000
235,181877175922407,0.057067,0.037048,54.0,10000
236,181877185922798,0.062317,0.040650,54.0,10000
237,181877195922167,0.069336,0.043335,54.0,10000
238,181877205922972,0.060791,0.038085,53.0,10000
239,181877215923084,0.068054,0.044373,53.0,10000
240,181877225922832,0.061035,0.039551,54.0,10000
241,181877235922395,0.057251,0.037597,53.0,10000
242,181877245922652,0.070129,0.045532,53.0,10000
243,181877255922143,0.056823,0.036926,53.0,10000
244,181877265923206,0.066712,0.043091,54.0,10000
245,181877275923014,0.062866,0.040771,54.0,10000
246,181877285922855,0.056091,0.036377,54.0,10000
247,181877295922254,0.068725,0.044495,54.0,10000
248,181877305922453,0.064270,0.041809,54.0,10000
249,181877315922914,0.056274,0.036621,53.0,10000
250,181877325922535,0.062317,0.040466,54.0,10000
251,181877335922637,0.062988,0.041016,53.0,10000
252,181877345922753,0.067993,0.044067,54.0,10000
253,181877355922566,0.056702,0.036804,53.0,10000
254,181877365922667,0.062988,0.040832,54.0,10000
255,181877375922767,0.060425,0.038941,54.0,10000
256,181877385923153,0.064819,0.042297,54.0,10000
257,181877395922701,0.068176,0.044250,53.0,10000
258,181877405923206,0.062805,0.040467,54.0,10000
259,181877415922418,0.060608,0.037170,54.0,10000
260,181877425922981,0.070434,0.044616,54.0,10000
261,181877435922144,0.060730,0.039429,54.0,10000
262,181877445922883,0.064453,0.041687,53.0,10000
263,181877455923331,0.056701,0.036865,54.0,10000
264,181877465922569,0.067993,0.044128,53.0,10000
265,181877475922731,0.060913,0.039429,53.0,10000
266,181877485922616,0.062439,0.040588,53.0,10000
267,181877495922624,0.062805,0.040772,54.0,10000
268,181877505922943,0.058288,0.037902,54.0,10000
269,181877515922906,0.062561,0.040772,54.0,10000
270,181877525922315,0.062805,0.040710,54.0,10000
271,181877535923011,0.067871,0.044189,53.0,10000
272,181877545922267,0.055908,0.036438,53.0,10000
273,181877555923173,0.062378,0.040467,54.0,10000
274,181877565922729,0.068237,0.044494,54.0,10000
275,181877575923213,0.058655,0.038086,54.0,10000
276,181877585922292,0.067871,0.044128,53.0,10000
277,181877595921999,0.057067,0.036987,53.0,10000
278,181877605922538,0.067017,0.043274,54.0,10000
279,181877615922938,0.061462,0.037781,54.0,10000
280,181877625922799,0.065857,0.042114,54.0,10000
281,181877635923506,0.062927,0.041199,54.0,10000
282,181877645922819,0.063537,0.041137,54.0,10000
283,181877655922472,0.061585,0.040161,54.0,10000
284,181877665922710,0.062744,0.040711,54.0,10000
285,181877675923378,0.067565,0.043945,54.0,10000
286,181877685922278,0.055115,0.035766,54.0,10000
287,181877695922933,0.064636,0.042053,53.0,10000
288,181877705922245,0.062439,0.040711,54.0,10000
289,181877715922666,0.067077,0.043396,54.0,10000
290,181877725922799,0.062195,0.040405,54.0,10000
291,181877735923112,0.058777,0.038391,54.0,10000
292,181877745922327,0.067810,0.044189,54.0,10000
293,181877755922419,0.060485,0.039429,54.0,10000
294,181877765922490,0.058594,0.038208,54.0,10000
295,181877775923038,0.067871,0.044128,54.0,10000
296,181877785922605,0.062622,0.040771,54.0,10000
297,181877795922859,0.061218,0.039734,54.0,10000
298,181877805922247,0.064026,0.041626,54.0,10000
299,181877815922936,0.057128,0.037170,54.0,10000
300,181877825922655,0.067505,0.042969,53.0,10000
301,181877835923178,0.067505,0.041626,54.0,10000
302,181877845922501,0.061157,0.039612,54.0,10000
303,181877855922347,0.058471,0.038208,54.0,10000
304,181877865922591,0.066834,0.043273,54.0,10000
305,181877875922413,0.058471,0.042176,54.0,10000
306,181877885922573,0.062988,0.036743,54.0,10000
307,181877895922478,0.066223,0.042846,54.0,10000
308,181877905923048,0.058655,0.038208,54.0,10000
309,181877915923132,0.066955,0.043335,54.0,10000
310,181877925922266,0.058350,0.037964,54.0,10000
311,181877935922742,0.066101,0.043029,54.0,10000
312,181877945922713,0.058227,0.038025,54.0,10000
313,181877955923177,0.059875,0.038940,53.0,10000
314,181877965922673,0.062744,0.040772,53.0,10000
315,181877975923167,0.070191,0.045654,54.0,10000
316,181877985922304,0.062438,0.040527,54.0,10000
317,181877995922707,0.060852,0.039429,54.0,10000
318,181878005922846,0.063843,0.041565,54.0,10000
319,181878015922427,0.054382,0.035278,53.0,10000
320,181878025922550,0.070251,0.044861,54.0,10000
321,181878035923067,0.061035,0.037536,53.0,10000
322,181878045922558,0.061035,0.039429,54.0,10000
323,181878055923057,0.070008,0.045532,54.0,10000
324,181878065923046,0.056518,0.036926,53.0,10000
325,181878075922558,0.062744,0.040710,53.0,10000
326,181878085922887,0.066162,0.042969,54.0,10000
327,181878095923018,0.063598,0.041443,54.0,10000
328,181878105922240,0.061402,0.039795,53.0,10000
329,181878115922481,0.064025,0.041687,54.0,10000
330,181878125923154,0.056824,0.037048,54.0,10000
331,181878135922997,0.061828,0.040222,54.0,10000
332,181878145922154,0.063111,0.041015,54.0,10000
333,181878155922166,0.062072,0.040406,53.0,10000
334,181878165922625,0.066895,0.043334,54.0,10000
335,181878175922397,0.063964,0.041626,53.0,10000
336,181878185922431,0.062561,0.040650,54.0,10000
337,181878195923172,0.054810,0.035400,54.0,10000
338,181878205922385,0.064208,0.041809,53.0,10000
339,181878215923148,0.063538,0.041015,53.0,10000
340,181878225922576,0.062927,0.040650,53.0,10000
341,181878235922965,0.060119,0.039062,54.0,10000
342,181878245922273,0.066590,0.041931,53.0,10000
343,181878255922658,0.071288,0.044434,54.0,10000
344,181878265922501,0.056702,0.036987,54.0,10000
345,181878275922877,0.066589,0.043152,54.0,10000
346,181878285922934,0.057800,0.037536,54.0,10000
347,181878295922812,0.068909,0.044678,54.0,10000
348,181878305922901,0.060730,0.039306,54.0,10000
349,181878315923005,0.058471,0.037842,54.0,10000
350,181878325923023,0.068481,0.044311,54.0,10000
351,181878335922469,0.055908,0.036377,54.0,10000
352,181878345923011,0.067566,0.043762,54.0,10000
353,181878355923023,0.055725,0.036316,54.0,10000
354,181878365922291,0.062927,0.040772,54.0,10000
355,181878375923072,0.069092,0.044799,54.0,10000
356,181878385922250,0.062500,0.040711,54.0,10000
357,181878395922431,0.062622,0.040588,54.0,10000
358,181878405922615,0.062316,0.040405,54.0,10000
359,181878415923135,0.056397,0.036560,53.0,10000
360,181878425922631,0.065185,0.042297,53.0,10000
361,181878435923128,0.066223,0.043030,54.0,10000
362,181878445922747,0.066467,0.041504,54.0,10000
363,181878455923012,0.063843,0.039978,54.0,10000
364,181878465922813,0.064270,0.041931,54.0,10000
365,181878475922869,0.060668,0.039428,54.0,10000
366,181878485923025,0.062683,0.040711,54.0,10000
367,181878495922327,0.058350,0.037780,54.0,10000
368,181878505922562,0.067138,0.043457,54.0,10000
369,181878515922851,0.058289,0.037964,53.0,10000
370,181878525922499,0.066589,0.043091,53.0,10000
371,181878535922443,0.056213,0.036560,54.0,10000
372,181878545922400,0.064514,0.041992,54.0,10000
373,181878555923035,0.062744,0.040710,54.0,10000
374,181878565922158,0.066956,0.043274,54.0,10000
375,181878575922775,0.064147,0.041687,54.0,10000
376,181878585923011,0.062561,0.040649,54.0,10000
377,181878595923081,0.062744,0.040588,54.0,10000
378,181878605922328,0.062927,0.040711,53.0,10000
379,181878615923035,0.060913,0.039489,54.0,10000
380,181878625922392,0.062378,0.040528,54.0,10000
381,181878635923030,0.063659,0.041442,54.0,10000
382,181878645922153,0.061341,0.039856,54.0,10000
383,181878655922710,0.062255,0.040589,53.0,10000
384,181878665922169,0.067871,0.041809,54.0,10000
385,181878675922410,0.063477,0.040466,54.0,10000
386,181878685922216,0.062255,0.040588,54.0,10000
387,181878695922223,0.056946,0.036926,53.0,10000
388,181878705922851,0.066284,0.042969,54.0,10000
389,181878715923104,0.062439,0.040649,54.0,10000
390,181878725922994,0.063720,0.041504,54.0,10000
391,181878735922274,0.062744,0.040832,54.0,10000
392,181878745922521,0.060791,0.039612,54.0,10000
393,181878755922291,0.063965,0.041687,54.0,10000
394,181878765922840,0.056274,0.036621,54.0,10000
395,181878775922910,0.062744,0.040771,54.0,10000
396,181878785923027,0.062744,0.040894,54.0,10000
397,181878795923072,0.062378,0.040405,54.0,10000
398,181878805922873,0.060486,0.039245,54.0,10000
399,181878815923137,0.064514,0.041932,53.0,10000
400,181878825922323,0.062499,0.040588,54.0,10000
401,181878835923490,0.067505,0.043823,54.0,10000
402,181878845922821,0.056152,0.036499,55.0,10000
403,181878855922393,0.068970,0.044983,53.0,10000
404,181878865922409,0.061767,0.038024,54.0,10000
405,181878875922685,0.069458,0.044129,54.0,10000
406,181878885922894,0.056396,0.040954,54.0,10000
407,181878895922742,0.068848,0.040527,54.0,10000
408,181878905922775,0.056640,0.036866,54.0,10000
409,181878915922521,0.062744,0.040832,54.0,10000
410,181878925922829,0.062500,0.040466,54.0,10000
411,181878935922677,0.066711,0.043213,55.0,10000
412,181878945923031,0.056092,0.036438,54.0,10000
413,181878955922595,0.064208,0.041931,54.0,10000
414,181878965922781,0.068238,0.044250,54.0,10000
415,181878975923320,0.061401,0.039734,54.0,10000
416,181878985922697,0.057922,0.037842,55.0,10000
417,181878995922319,0.066955,0.043457,54.0,10000
418,181879005922681,0.062500,0.040466,54.0,10000
419,181879015922790,0.063904,0.041504,53.0,10000
420,181879025922545,0.062622,0.040771,54.0,10000
421,181879035922404,0.060852,0.039429,54.0,10000
422,181879045922606,0.058532,0.038025,54.0,10000
423,181879055923011,0.068726,0.044555,54.0,10000
424,181879065922668,0.056396,0.036865,54.0,10000
425,181879075922338,0.070190,0.044556,54.0,10000
426,181879085923033,0.059876,0.036804,54.0,10000
427,181879095922801,0.068115,0.044067,54.0,10000
428,181879105922304,0.061767,0.040161,53.0,10000
429,181879115922975,0.064148,0.041687,54.0,10000
430,181879125923151,0.060852,0.039307,54.0,10000
431,181879135922188,0.062378,0.040527,54.0,10000
432,181879145922372,0.058532,0.037964,54.0,10000
433,181879155922177,0.066589,0.043212,53.0,10000
434,181879165922273,0.056397,0.036560,54.0,10000
435,181879175922628,0.068847,0.044678,54.0,10000
436,181879185923043,0.064392,0.042053,53.0,10000
437,181879195922783,0.055481,0.036194,54.0,10000
438,181879205922780,0.063110,0.041076,53.0,10000
439,181879215922948,0.063049,0.041077,54.0,10000
440,181879225922375,0.062622,0.040771,54.0,10000
441,181879235922363,0.062073,0.040283,54.0,10000
442,181879245922914,0.067321,0.043640,54.0,10000
443,181879255922389,0.062012,0.040406,54.0,10000
444,181879265922439,0.058105,0.037902,54.0,10000
445,181879275922722,0.070251,0.044739,54.0,10000
446,181879285922059,0.064026,0.039246,54.0,10000
447,181879295923196,0.057922,0.037719,54.0,10000
448,181879305922685,0.062805,0.040955,54.0,10000
449,181879315922529,0.062195,0.040466,53.0,10000
450,181879325922975,0.062500,0.040649,54.0,10000
451,181879335923162,0.062378,0.040649,54.0,10000
452,181879345922437,0.068359,0.044373,54.0,10000
453,181879355922930,0.060913,0.039551,54.0,10000
454,181879365922252,0.063720,0.041442,54.0,10000
455,181879375922423,0.060852,0.039429,54.0,10000
456,181879385922643,0.063416,0.041443,54.0,10000
457,181879395923116,0.061462,0.039917,54.0,10000
458,181879405922156,0.058105,0.037963,53.0,10000
459,181879415922316,0.066895,0.043396,54.0,10000
460,181879425922584,0.064025,0.041626,54.0,10000
461,181879435922463,0.060913,0.039551,54.0,10000
462,181879445922767,0.058655,0.037964,54.0,10000
463,181879455922162,0.066406,0.042968,54.0,10000
464,181879465923098,0.063049,0.041016,54.0,10000
465,181879475922795,0.057800,0.037658,54.0,10000
466,181879485922743,0.066589,0.043335,54.0,10000
467,181879495922920,0.064881,0.040588,54.0,10000
468,181879505923024,0.064880,0.040589,54.0,10000
469,181879515923086,0.062744,0.040649,54.0,10000
470,181879525922160,0.056579,0.036743,54.0,10000
471,181879535922671,0.069580,0.045471,54.0,10000
472,181879545922766,0.054749,0.035401,53.0,10000
473,181879555922156,0.069030,0.044738,54.0,10000
474,181879565922667,0.064087,0.041626,54.0,10000
475,181879575922779,0.062317,0.040466,54.0,10000
476,181879585922881,0.056335,0.036682,54.0,10000
477,181879595922883,0.067016,0.043701,54.0,10000
478,181879605922302,0.064148,0.041748,54.0,10000
479,181879615922666,0.061035,0.039612,54.0,10000
480,181879625923019,0.062317,0.040405,54.0,10000
481,181879635923093,0.058227,0.038086,54.0,10000
482,181879645922224,0.062927,0.040893,54.0,10000
483,181879655922466,0.066528,0.043213,53.0,10000
484,181879665922953,0.062317,0.040650,54.0,10000
485,181879675922227,0.063843,0.041564,54.0,10000
486,181879685922795,0.062744,0.040955,54.0,10000
487,181879695922814,0.058227,0.036621,54.0,10000
488,181879705922540,0.071533,0.044800,54.0,10000
489,181879715923136,0.060730,0.039550,54.0,10000
490,181879725922239,0.058349,0.038025,54.0,10000
491,181879735922444,0.062439,0.040710,54.0,10000
492,181879745923273,0.068054,0.044373,54.0,10000
493,181879755922766,0.061157,0.039795,54.0,10000
494,181879765922427,0.064392,0.041870,54.0,10000
495,181879775922764,0.056824,0.036987,54.0,10000
496,181879785922203,0.066223,0.042969,54.0,10000
497,181879795922263,0.058410,0.038207,54.0,10000
498,181879805922664,0.067444,0.043885,54.0,10000
499,181879815922209,0.057312,0.037353,55.0,10000
500,181879825922664,0.066162,0.043030,54.0,10000
501,181879835922513,0.058288,0.038024,54.0,10000
502,181879845922809,0.067017,0.043457,54.0,10000
503,181879855922878,0.062133,0.040406,54.0,10000
504,181879865922953,0.064819,0.038574,54.0,10000
505,181879875922857,0.076294,0.044494,54.0,10000
506,181879885922586,0.063110,0.036987,54.0,10000
507,181879895922780,0.070130,0.040711,54.0,10000
508,181879905922979,0.070556,0.044128,54.0,10000
509,181879915922743,0.056702,0.036926,54.0,10000
510,181879925922280,0.062499,0.040650,56.0,10000
511,181879935922429,0.066590,0.043334,54.0,10000
512,181879945922457,0.056518,0.036621,54.0,10000
513,181879955922915,0.064270,0.041992,54.0,10000
514,181879965922270,0.063232,0.040650,54.0,10000
515,181879975922215,0.066345,0.043029,54.0,10000
516,181879985923038,0.058228,0.038025,54.0,10000
517,181879995922307,0.062683,0.040833,54.0,10000
518,181880005922681,0.061950,0.040466,54.0,10000
519,181880015923102,0.067627,0.043945,54.0,10000
520,181880025922274,0.062866,0.040894,54.0,10000
521,181880035922234,0.056701,0.036926,54.0,10000
522,181880045922686,0.066529,0.043274,54.0,10000
523,181880055922988,0.058227,0.037902,54.0,10000
524,181880065922440,0.068908,0.044678,54.0,10000
525,181880075922657,0.060913,0.039551,54.0,10000
526,181880085922946,0.062195,0.040527,54.0,10000
527,181880095923073,0.062317,0.040527,53.0,10000
528,181880105922949,0.063781,0.041687,54.0,10000
529,181880115922148,0.059937,0.037109,54.0,10000
530,181880125922775,0.063537,0.040344,55.0,10000
531,181880135922995,0.060974,0.039673,54.0,10000
532,181880145923059,0.068542,0.044556,54.0,10000
533,181880155923154,0.056397,0.036621,53.0,10000
534,181880165922601,0.070007,0.045532,54.0,10000
535,181880175922764,0.056885,0.041015,53.0,10000
536,181880185922615,0.062621,0.036804,53.0,10000
537,181880195922576,0.066895,0.043457,54.0,10000
538,181880205922875,0.062256,0.040528,54.0,10000
539,181880215922392,0.063354,0.041381,54.0,10000
540,181880225923150,0.061157,0.039795,54.0,10000
541,181880235922521,0.063843,0.041626,54.0,10000
542,181880245922910,0.061096,0.039673,54.0,10000
543,181880255922341,0.064025,0.041748,54.0,10000
544,181880265923068,0.056519,0.036804,53.0,10000
545,181880275922508,0.068237,0.044372,54.0,10000
546,181880285922812,0.054809,0.035523,54.0,10000
547,181880295922749,0.068726,0.044738,53.0,10000
548,181880305922784,0.064270,0.041870,54.0,10000
549,181880315922373,0.064025,0.039490,53.0,10000
550,181880325922216,0.063538,0.040588,54.0,10000
551,181880335922277,0.063720,0.041504,53.0,10000
552,181880345922487,0.056397,0.036560,54.0,10000
553,181880355922581,0.067138,0.043579,54.0,10000
554,181880365922914,0.062317,0.040588,54.0,10000
555,181880375922728,0.062988,0.038086,53.0,10000
556,181880385922591,0.075622,0.043945,54.0,10000
