sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
73,30434831427908,0.063599,0.040344,47.0,10000
74,30434841428589,0.059509,0.037658,47.0,10000
75,30434851428499,0.061889,0.039063,47.0,10000
76,30434861428095,0.063904,0.040649,47.0,10000
77,30434871428067,0.071411,0.045227,47.0,10000
78,30434881428837,0.057922,0.036804,49.0,10000
79,30434891428141,0.068359,0.043274,49.0,10000
80,30434901428978,0.060120,0.037597,47.0,10000
81,30434911428731,0.067871,0.040650,49.0,10000
82,30434921428731,0.063842,0.040100,48.0,10000
83,30434931427971,0.063416,0.040039,47.0,10000
84,30434941428786,0.064026,0.040283,47.0,10000
85,30434951428693,0.061889,0.039123,47.0,10000
86,30434961428066,0.069885,0.044495,49.0,10000
87,30434971428871,0.063354,0.039978,47.0,10000
88,30434981428456,0.063355,0.040161,47.0,10000
89,30434991428301,0.063903,0.040527,49.0,10000
90,30435001427936,0.059754,0.037964,48.0,10000
91,30435011428209,0.063476,0.040222,49.0,10000
92,30435021428297,0.063049,0.039917,49.0,10000
93,30435031428383,0.067993,0.042968,49.0,10000
94,30435041428509,0.057312,0.041260,47.0,10000
95,30435051428040,0.066040,0.036926,49.0,10000
96,30435061428524,0.063843,0.040344,49.0,10000
97,30435071428841,0.061584,0.038819,49.0,10000
98,30435081427999,0.066772,0.045471,49.0,10000
99,30435091428793,0.062195,0.036315,49.0,10000
100,30435101428072,0.069153,0.043274,47.0,10000
101,30435111428244,0.062560,0.037598,48.0,10000
102,30435121428684,0.064514,0.040649,47.0,10000
103,30435131428728,0.068054,0.042786,47.0,10000
104,30435141428713,0.059937,0.038024,49.0,10000
105,30435151428821,0.067871,0.042969,49.0,10000
106,30435161428704,0.063903,0.040344,47.0,10000
107,30435171428544,0.059693,0.037903,49.0,10000
108,30435181428918,0.063537,0.040527,49.0,10000
109,30435191428221,0.067566,0.042847,49.0,10000
110,30435201427996,0.057678,0.036438,48.0,10000
111,30435211428165,0.065185,0.041381,47.0,10000
112,30435221428944,0.063416,0.040222,47.0,10000
113,30435231428708,0.063903,0.040650,48.0,10000
114,30435241428856,0.068054,0.043029,47.0,10000
115,30435251428283,0.059143,0.037415,49.0,10000
116,30435261428430,0.067871,0.042846,47.0,10000
117,30435271428622,0.060486,0.038147,49.0,10000
118,30435281428390,0.062927,0.039795,48.0,10000
119,30435291428744,0.062439,0.039307,47.0,10000
120,30435301428922,0.065917,0.041626,47.0,10000
121,30435311428443,0.063477,0.040039,48.0,10000
122,30435321428180,0.066040,0.040527,49.0,10000
123,30435331428278,0.070800,0.042785,47.0,10000
124,30435341428650,0.059570,0.037659,47.0,10000
125,30435351428188,0.069397,0.043884,47.0,10000
126,30435361428870,0.062134,0.039368,47.0,10000
127,30435371428275,0.060058,0.038024,49.0,10000
128,30435381427963,0.063233,0.040161,47.0,10000
129,30435391428433,0.062316,0.039673,47.0,10000
130,30435401428460,0.070069,0.044373,49.0,10000
131,30435411428891,0.060180,0.038208,47.0,10000
132,30435421428766,0.063904,0.040405,47.0,10000
133,30435431428583,0.063171,0.040039,47.0,10000
134,30435441428717,0.063171,0.039978,47.0,10000
135,30435451428656,0.063843,0.040527,47.0,10000
136,30435461428044,0.067077,0.042541,47.0,10000
137,30435471428799,0.063660,0.040100,49.0,10000
138,30435481428708,0.063232,0.040039,49.0,10000
139,30435491428094,0.059021,0.037476,47.0,10000
140,30435501428487,0.064026,0.040527,47.0,10000
141,30435511428370,0.063293,0.040039,49.0,10000
142,30435521428571,0.065612,0.040283,47.0,10000
143,30435531427953,0.070496,0.042969,47.0,10000
144,30435541427844,0.060608,0.038574,49.0,10000
145,30435551428545,0.062316,0.039428,49.0,10000
146,30435561428322,0.063355,0.040283,48.0,10000
147,30435571427615,0.064025,0.040894,48.0,10000
148,30435581428604,0.063599,0.040527,47.0,10000
149,30435591428721,0.067383,0.042725,47.0,10000
150,30435601427882,0.063903,0.040405,49.0,10000
151,30435611428791,0.056946,0.036194,47.0,10000
152,30435621428474,0.065368,0.041625,49.0,10000
153,30435631427883,0.063538,0.040467,47.0,10000
154,30435641428825,0.061462,0.038879,47.0,10000
155,30435651428907,0.066101,0.042053,47.0,10000
156,30435661428174,0.063781,0.040466,50.0,10000
157,30435671428084,0.067261,0.042725,49.0,10000
158,30435681428761,0.063660,0.040405,47.0,10000
159,30435691428197,0.063293,0.040039,49.0,10000
160,30435701428133,0.059387,0.037475,49.0,10000
161,30435711428105,0.068115,0.043091,48.0,10000
162,30435721428434,0.058960,0.036255,49.0,10000
163,30435731428234,0.072509,0.044006,49.0,10000
164,30435741428165,0.059754,0.037842,49.0,10000
165,30435751428622,0.063537,0.040161,47.0,10000
166,30435761428857,0.063354,0.040283,47.0,10000
167,30435771428315,0.063782,0.040588,49.0,10000
168,30435781427951,0.060913,0.043945,49.0,10000
169,30435791428932,0.070312,0.039551,49.0,10000
170,30435801428525,0.059876,0.038086,49.0,10000
171,30435811428129,0.067077,0.042602,47.0,10000
172,30435821428197,0.059509,0.037903,48.0,10000
173,30435831428421,0.063293,0.040527,47.0,10000
174,30435841427981,0.060608,0.038575,49.0,10000
175,30435851428113,0.069946,0.044372,49.0,10000
176,30435861428930,0.058777,0.037353,49.0,10000
177,30435871428656,0.063843,0.040589,49.0,10000
178,30435881428056,0.063659,0.040588,47.0,10000
179,30435891428480,0.067566,0.042908,47.0,10000
180,30435901428125,0.063415,0.040344,49.0,10000
181,30435911428256,0.059387,0.037780,47.0,10000
182,30435921427994,0.063110,0.040161,47.0,10000
183,30435931428498,0.061707,0.039307,47.0,10000
184,30435941428856,0.073242,0.044250,47.0,10000
185,30435951428102,0.060608,0.037537,49.0,10000
186,30435961427873,0.063598,0.040527,47.0,10000
187,30435971428543,0.063415,0.040161,48.0,10000
188,30435981428261,0.062683,0.039734,48.0,10000
189,30435991428727,0.061646,0.039123,49.0,10000
190,30436001428813,0.065490,0.041504,47.0,10000
191,30436011427970,0.067688,0.042969,47.0,10000
192,30436021428593,0.059265,0.037536,49.0,10000
193,30436031428079,0.062988,0.039856,48.0,10000
194,30436041428703,0.063599,0.040405,47.0,10000
195,30436051429112,0.063354,0.040222,47.0,10000
196,30436061428725,0.063476,0.040344,49.0,10000
197,30436071429063,0.062927,0.040039,47.0,10000
198,30436081428682,0.064514,0.040894,47.0,10000
199,30436091427938,0.067139,0.042541,47.0,10000
200,30436101428761,0.064331,0.040955,47.0,10000
201,30436111428867,0.063598,0.040527,47.0,10000
202,30436121428319,0.059998,0.038086,49.0,10000
203,30436131428712,0.067199,0.042602,48.0,10000
204,30436141428881,0.060059,0.036133,47.0,10000
205,30436151428654,0.065307,0.040100,48.0,10000
206,30436161428344,0.063110,0.040100,47.0,10000
207,30436171428921,0.070130,0.044433,47.0,10000
208,30436181428727,0.063720,0.040589,47.0,10000
209,30436191428765,0.063721,0.040466,47.0,10000
210,30436201428416,0.063354,0.040344,49.0,10000
211,30436211428805,0.058777,0.037537,47.0,10000
212,30436221428554,0.064209,0.040771,49.0,10000
213,30436231428945,0.067321,0.042786,47.0,10000
214,30436241428368,0.063171,0.040100,47.0,10000
215,30436251428506,0.063111,0.040222,49.0,10000
216,30436261428784,0.059203,0.037963,47.0,10000
217,30436271428159,0.062683,0.039978,47.0,10000
218,30436281428231,0.067078,0.042786,47.0,10000
219,30436291428499,0.059509,0.037658,47.0,10000
220,30436301429057,0.062927,0.039734,47.0,10000
221,30436311428356,0.061584,0.039063,47.0,10000
222,30436321428506,0.065125,0.041381,47.0,10000
223,30436331429046,0.061523,0.038819,49.0,10000
224,30436341428515,0.065979,0.041992,47.0,10000
225,30436351428163,0.063476,0.039917,49.0,10000
226,30436361428409,0.067993,0.040710,48.0,10000
227,30436371428812,0.061890,0.038818,49.0,10000
228,30436381428678,0.065795,0.041931,47.0,10000
229,30436391428348,0.067810,0.042908,49.0,10000
230,30436401428848,0.063538,0.040222,48.0,10000
231,30436411427840,0.063781,0.040405,49.0,10000
232,30436421428509,0.063599,0.040161,48.0,10000
233,30436431428767,0.063476,0.040527,50.0,10000
234,30436441428347,0.059265,0.037720,47.0,10000
235,30436451428389,0.061157,0.038696,48.0,10000
236,30436461428669,0.064636,0.041443,47.0,10000
237,30436471429192,0.062317,0.039551,49.0,10000
238,30436481428124,0.065613,0.041686,49.0,10000
239,30436491428163,0.064086,0.040711,49.0,10000
240,30436501428845,0.067688,0.042907,49.0,10000
241,30436511428727,0.059387,0.037842,47.0,10000
242,30436521428307,0.063049,0.039978,49.0,10000
243,30436531428417,0.067871,0.043213,50.0,10000
244,30436541428418,0.063660,0.040588,49.0,10000
245,30436551428728,0.064392,0.040466,49.0,10000
246,30436561427786,0.062683,0.037598,49.0,10000
247,30436571428947,0.063598,0.039978,49.0,10000
248,30436581428625,0.067749,0.043029,49.0,10000
249,30436591428311,0.063538,0.040284,49.0,10000
250,30436601428905,0.063537,0.040283,48.0,10000
251,30436611428765,0.062927,0.039978,49.0,10000
252,30436621428927,0.059021,0.037353,47.0,10000
253,30436631428607,0.061706,0.039062,47.0,10000
254,30436641428292,0.069580,0.044190,49.0,10000
255,30436651428893,0.057251,0.036499,49.0,10000
256,30436661428110,0.064697,0.041259,49.0,10000
257,30436671428837,0.069092,0.043640,48.0,10000
258,30436681427979,0.057373,0.036560,49.0,10000
259,30436691428044,0.063476,0.040344,48.0,10000
260,30436701428630,0.063415,0.040284,47.0,10000
261,30436711428528,0.063233,0.040222,49.0,10000
262,30436721428352,0.063110,0.040039,48.0,10000
263,30436731428829,0.063659,0.040466,47.0,10000
264,30436741428559,0.063660,0.040283,47.0,10000
265,30436751428073,0.067138,0.042602,49.0,10000
266,30436761428498,0.059387,0.037842,49.0,10000
267,30436771428708,0.065003,0.039978,49.0,10000
268,30436781428548,0.070861,0.043091,48.0,10000
269,30436791428879,0.059082,0.037536,49.0,10000
270,30436801428397,0.067505,0.042908,49.0,10000
271,30436811428606,0.058960,0.037536,49.0,10000
272,30436821428573,0.061401,0.038819,49.0,10000
273,30436831428231,0.069336,0.043945,49.0,10000
274,30436841428333,0.063110,0.040100,47.0,10000
275,30436851428612,0.059387,0.037780,49.0,10000
276,30436861428497,0.061218,0.038941,49.0,10000
277,30436871428171,0.065369,0.041382,50.0,10000
278,30436881429115,0.063415,0.040283,49.0,10000
279,30436891428249,0.067688,0.042602,49.0,10000
280,30436901428182,0.056701,0.035950,47.0,10000
281,30436911428271,0.065735,0.041748,49.0,10000
282,30436921428191,0.061584,0.038879,49.0,10000
283,30436931428370,0.065857,0.041809,49.0,10000
284,30436941428230,0.063232,0.040161,49.0,10000
285,30436951428041,0.060852,0.038574,47.0,10000
286,30436961428664,0.064575,0.041138,47.0,10000
287,30436971428203,0.065796,0.040771,49.0,10000
288,30436981428409,0.065918,0.039917,47.0,10000
289,30436991428738,0.063659,0.040344,49.0,10000
290,30437001428288,0.061524,0.038757,49.0,10000
291,30437011428239,0.069396,0.044067,49.0,10000
292,30437021428371,0.057495,0.036438,49.0,10000
293,30437031428134,0.063843,0.040467,48.0,10000
294,30437041428442,0.065490,0.041687,49.0,10000
295,30437051428505,0.063233,0.040222,48.0,10000
296,30437061428527,0.067871,0.043029,47.0,10000
297,30437071428463,0.063354,0.040222,49.0,10000
298,30437081428583,0.056579,0.036011,49.0,10000
299,30437091428589,0.065796,0.041809,47.0,10000
300,30437101428856,0.067322,0.042602,49.0,10000
301,30437111428839,0.064697,0.041138,49.0,10000
302,30437121428206,0.056091,0.035461,49.0,10000
303,30437131427735,0.064880,0.041260,49.0,10000
304,30437141428138,0.063110,0.039856,49.0,10000
305,30437151428913,0.062012,0.039367,49.0,10000
306,30437161428769,0.066040,0.041870,49.0,10000
307,30437171428139,0.067566,0.042725,47.0,10000
308,30437181428142,0.059387,0.037842,47.0,10000
309,30437191429014,0.066772,0.040405,48.0,10000
310,30437201428192,0.065185,0.040283,49.0,10000
311,30437211428606,0.061218,0.038757,47.0,10000
312,30437221428060,0.065613,0.041443,49.0,10000
313,30437231428225,0.064636,0.041076,47.0,10000
314,30437241428164,0.061340,0.038758,49.0,10000
315,30437251428851,0.069580,0.043762,49.0,10000
316,30437261428670,0.063416,0.040222,49.0,10000
317,30437271427999,0.063842,0.040466,48.0,10000
318,30437281428147,0.059937,0.038147,48.0,10000
319,30437291428050,0.062316,0.039551,49.0,10000
320,30437301427991,0.061890,0.039123,48.0,10000
321,30437311428366,0.065734,0.041626,47.0,10000
322,30437321428905,0.061219,0.038696,48.0,10000
323,30437331428337,0.069518,0.044006,49.0,10000
324,30437341428184,0.063599,0.040222,47.0,10000
325,30437351428600,0.058716,0.037110,47.0,10000
326,30437361428081,0.063659,0.040283,48.0,10000
327,30437371429040,0.063660,0.040344,47.0,10000
328,30437381429069,0.063476,0.040283,49.0,10000
329,30437391428019,0.071228,0.042847,48.0,10000
330,30437401428137,0.065368,0.040466,49.0,10000
331,30437411428662,0.059265,0.037719,49.0,10000
332,30437421427975,0.068237,0.043213,49.0,10000
333,30437431428802,0.059510,0.037842,49.0,10000
334,30437441428809,0.063781,0.040588,49.0,10000
335,30437451428571,0.068970,0.043518,48.0,10000
336,30437461428145,0.055908,0.035400,49.0,10000
337,30437471428722,0.065490,0.041443,47.0,10000
338,30437481428631,0.067566,0.042603,47.0,10000
339,30437491428842,0.059387,0.037597,49.0,10000
340,30437501428591,0.064148,0.040466,47.0,10000
341,30437511428466,0.064087,0.040772,49.0,10000
342,30437521428912,0.063659,0.040222,49.0,10000
343,30437531428411,0.063843,0.040405,49.0,10000
344,30437541428312,0.061523,0.038513,49.0,10000
345,30437551428062,0.069824,0.044189,49.0,10000
346,30437561427896,0.057495,0.036438,49.0,10000
347,30437571428217,0.066284,0.041992,49.0,10000
348,30437581428364,0.063537,0.040467,49.0,10000
349,30437591428533,0.063538,0.040161,49.0,10000
350,30437601428148,0.064453,0.040527,47.0,10000
351,30437611428539,0.067138,0.040222,47.0,10000
352,30437621428492,0.068482,0.042969,48.0,10000
353,30437631428536,0.059326,0.037536,49.0,10000
354,30437641428310,0.063171,0.039856,48.0,10000
355,30437651428009,0.062011,0.039184,47.0,10000
356,30437661428596,0.065674,0.041626,49.0,10000
357,30437671428179,0.061340,0.038696,48.0,10000
358,30437681428779,0.069580,0.044190,49.0,10000
359,30437691428224,0.059448,0.037841,47.0,10000
360,30437701428368,0.063660,0.040284,48.0,10000
361,30437711427971,0.067993,0.043090,49.0,10000
362,30437721428386,0.059509,0.037903,47.0,10000
363,30437731428266,0.063232,0.040161,48.0,10000
364,30437741428935,0.064148,0.040649,47.0,10000
365,30437751428689,0.063171,0.040100,49.0,10000
366,30437761428070,0.067993,0.042908,47.0,10000
367,30437771428646,0.063843,0.040466,49.0,10000
368,30437781428017,0.058960,0.037293,49.0,10000
369,30437791428460,0.061462,0.038879,49.0,10000
370,30437801428581,0.071167,0.044433,49.0,10000
371,30437811428614,0.062683,0.037415,47.0,10000
372,30437821428290,0.064575,0.040405,47.0,10000
373,30437831428380,0.062805,0.039551,49.0,10000
374,30437841428762,0.064208,0.040527,48.0,10000
375,30437851428153,0.063538,0.040100,49.0,10000
376,30437861428517,0.063965,0.040466,49.0,10000
377,30437871428388,0.068298,0.043152,49.0,10000
378,30437881428299,0.057006,0.035949,49.0,10000
379,30437891429129,0.065796,0.041687,49.0,10000
380,30437901428005,0.061768,0.039002,49.0,10000
381,30437911428526,0.065551,0.041687,49.0,10000
382,30437921428158,0.063171,0.039978,47.0,10000
383,30437931428171,0.062927,0.039855,48.0,10000
384,30437941428197,0.064087,0.040406,49.0,10000
385,30437951428514,0.064026,0.040527,48.0,10000
386,30437961428742,0.063049,0.039856,47.0,10000
387,30437971428169,0.068298,0.043212,49.0,10000
388,30437981428694,0.058960,0.037293,48.0,10000
389,30437991427970,0.068481,0.043213,49.0,10000
390,30438001428218,0.059448,0.037414,49.0,10000
391,30438011428022,0.068360,0.043152,49.0,10000
392,30438021428892,0.065795,0.040222,49.0,10000
393,30438031428925,0.062500,0.038025,48.0,10000
394,30438041428033,0.069336,0.043579,48.0,10000
395,30438051428036,0.058655,0.036987,48.0,10000
396,30438061428217,0.063476,0.039978,47.0,10000
397,30438071428641,0.062012,0.039001,48.0,10000
398,30438081428533,0.065124,0.041077,48.0,10000
399,30438091428025,0.064697,0.040649,49.0,10000
400,30438101428208,0.061523,0.038635,47.0,10000
401,30438111428758,0.065735,0.041626,47.0,10000
402,30438121427936,0.063965,0.040222,49.0,10000
403,30438131427948,0.060790,0.038452,49.0,10000
404,30438141428250,0.066101,0.041809,47.0,10000
405,30438151429248,0.064392,0.040649,49.0,10000
406,30438161428948,0.064636,0.040894,47.0,10000
407,30438171428485,0.063172,0.039734,49.0,10000
408,30438181428589,0.061950,0.039001,49.0,10000
409,30438191428088,0.065185,0.041138,49.0,10000
410,30438201428363,0.067871,0.042785,48.0,10000
411,30438211428681,0.064270,0.040711,48.0,10000
412,30438221427984,0.061157,0.037597,49.0,10000
413,30438231428847,0.070313,0.042664,49.0,10000
414,30438241428196,0.059692,0.037719,48.0,10000
415,30438251428778,0.063720,0.040283,49.0,10000
416,30438261428314,0.062989,0.039734,49.0,10000
417,30438271428636,0.063842,0.040161,49.0,10000
418,30438281429418,0.060486,0.038269,47.0,10000
419,30438291427973,0.069397,0.043884,49.0,10000
420,30438301428398,0.059143,0.037598,49.0,10000
421,30438311428589,0.067138,0.042541,49.0,10000
422,30438321428233,0.059021,0.037415,47.0,10000
423,30438331428941,0.062805,0.039733,47.0,10000
424,30438341428196,0.063110,0.043762,49.0,10000
425,30438351428619,0.063965,0.036621,48.0,10000
426,30438361428201,0.067993,0.043091,49.0,10000
427,30438371428554,0.059448,0.037781,47.0,10000
428,30438381428854,0.067382,0.042785,49.0,10000
429,30438391428253,0.058533,0.037049,47.0,10000
430,30438401428514,0.061767,0.039001,49.0,10000
431,30438411427889,0.065613,0.041382,49.0,10000
432,30438421428712,0.062927,0.039795,48.0,10000
433,30438431428451,0.067505,0.042785,47.0,10000
434,30438441428491,0.062256,0.037476,49.0,10000
435,30438451428037,0.064941,0.039733,47.0,10000
436,30438461428800,0.063781,0.040406,49.0,10000
437,30438471428217,0.067749,0.042846,47.0,10000
438,30438481428179,0.059204,0.037781,49.0,10000
439,30438491428183,0.063232,0.040100,47.0,10000
440,30438501428410,0.061890,0.039184,47.0,10000
441,30438511428557,0.069519,0.044068,49.0,10000
442,30438521428462,0.064209,0.040771,47.0,10000
443,30438531428962,0.058532,0.037231,47.0,10000
444,30438541428425,0.064453,0.040955,49.0,10000
445,30438551428660,0.067200,0.042663,47.0,10000
446,30438561428507,0.059448,0.037659,49.0,10000
447,30438571427762,0.062805,0.039978,49.0,10000
448,30438581428631,0.063964,0.040710,49.0,10000
449,30438591428332,0.063294,0.040100,49.0,10000
450,30438601428810,0.067932,0.042908,48.0,10000
451,30438611428967,0.058837,0.037536,49.0,10000
452,30438621428591,0.068116,0.043091,48.0,10000
453,30438631428481,0.059631,0.037842,49.0,10000
454,30438641428517,0.070922,0.042724,47.0,10000
455,30438651428052,0.065125,0.040222,47.0,10000
456,30438661428068,0.059082,0.037598,49.0,10000
457,30438671428769,0.060790,0.038452,47.0,10000
458,30438681428026,0.069641,0.044311,47.0,10000
459,30438691428891,0.063355,0.040283,49.0,10000
460,30438701428120,0.059509,0.037781,47.0,10000
461,30438711427934,0.067077,0.042602,49.0,10000
462,30438721428719,0.057617,0.036438,48.0,10000
463,30438731428698,0.064820,0.041199,47.0,10000
464,30438741428705,0.061340,0.044128,48.0,10000
465,30438751428230,0.069824,0.039246,47.0,10000
466,30438761427930,0.062988,0.040100,49.0,10000
467,30438771427891,0.062988,0.039978,47.0,10000
468,30438781428378,0.059082,0.037658,47.0,10000
469,30438791428132,0.067627,0.042847,47.0,10000
470,30438801427866,0.058898,0.037353,49.0,10000
471,30438811428126,0.061096,0.038635,49.0,10000
472,30438821428027,0.063355,0.039978,48.0,10000
473,30438831428626,0.065673,0.041504,49.0,10000
474,30438841428172,0.062439,0.039551,48.0,10000
475,30438851428344,0.064026,0.040161,47.0,10000
476,30438861428326,0.071899,0.043029,49.0,10000
477,30438871428766,0.059448,0.037659,49.0,10000
478,30438881427903,0.060669,0.038330,49.0,10000
479,30438891428872,0.064880,0.041321,47.0,10000
480,30438901429044,0.068970,0.043640,49.0,10000
481,30438911428181,0.055481,0.035156,48.0,10000
482,30438921428725,0.070007,0.044250,48.0,10000
483,30438931428047,0.059204,0.037537,49.0,10000
484,30438941428475,0.061706,0.039123,48.0,10000
485,30438951428323,0.069885,0.044129,48.0,10000
486,30438961428083,0.059082,0.037536,47.0,10000
487,30438971427954,0.063843,0.040527,47.0,10000
488,30438981428709,0.067932,0.043152,49.0,10000
489,30438991428626,0.063781,0.040283,47.0,10000
490,30439001428209,0.063477,0.040100,47.0,10000
491,30439011428443,0.059570,0.037781,47.0,10000
492,30439021428536,0.061340,0.038757,49.0,10000
493,30439031427961,0.069580,0.044128,49.0,10000
494,30439041428128,0.058655,0.037049,47.0,10000
495,30439051428551,0.068298,0.042785,49.0,10000
496,30439061428054,0.062683,0.037476,48.0,10000
497,30439071428580,0.063415,0.039855,47.0,10000
498,30439081428555,0.064026,0.040528,47.0,10000
499,30439091428460,0.063415,0.040222,47.0,10000
500,30439101427940,0.067322,0.042663,49.0,10000
501,30439111428445,0.056823,0.036133,47.0,10000
502,30439121427992,0.065369,0.041504,47.0,10000
503,30439131428066,0.067932,0.042968,49.0,10000
504,30439141428060,0.057556,0.036560,49.0,10000
505,30439151428429,0.070068,0.044434,48.0,10000
506,30439161428672,0.059021,0.037475,49.0,10000
507,30439171429238,0.063720,0.040406,48.0,10000
508,30439181427998,0.067566,0.042907,49.0,10000
509,30439191427879,0.057861,0.036743,49.0,10000
510,30439201428104,0.065186,0.041321,49.0,10000
511,30439211428879,0.063110,0.040100,47.0,10000
512,30439221428426,0.063781,0.040344,48.0,10000
513,30439231428102,0.063965,0.040588,48.0,10000
514,30439241428016,0.063598,0.040405,49.0,10000
515,30439251429146,0.067200,0.042542,49.0,10000
516,30439261428742,0.058411,0.037231,49.0,10000
517,30439271428341,0.065429,0.040405,49.0,10000
518,30439281428750,0.066711,0.040283,47.0,10000
519,30439291427976,0.063599,0.040223,48.0,10000
520,30439301428879,0.067688,0.042602,47.0,10000
521,30439311428798,0.064941,0.041260,47.0,10000
522,30439321428321,0.058166,0.040283,49.0,10000
523,30439331428703,0.064514,0.037231,49.0,10000
524,30439341428774,0.067749,0.042786,50.0,10000
525,30439351428095,0.055603,0.035217,49.0,10000
526,30439361428085,0.069214,0.044067,47.0,10000
527,30439371428136,0.057434,0.036316,47.0,10000
528,30439381427917,0.069518,0.044128,47.0,10000
529,30439391428480,0.063904,0.040344,47.0,10000
530,30439401428518,0.058594,0.037293,47.0,10000
531,30439411428775,0.067687,0.042846,49.0,10000
532,30439421428369,0.058716,0.037232,48.0,10000
533,30439431428517,0.067627,0.042846,49.0,10000
534,30439441428568,0.058899,0.037293,49.0,10000
535,30439451428342,0.062866,0.039733,49.0,10000
536,30439461428648,0.067932,0.043213,49.0,10000
537,30439471427903,0.066040,0.040527,47.0,10000
538,30439481428559,0.061340,0.037232,49.0,10000
539,30439491429168,0.063415,0.040161,49.0,10000
540,30439501428710,0.068115,0.043152,48.0,10000
541,30439511427985,0.057678,0.036437,49.0,10000
542,30439521428852,0.065186,0.041199,48.0,10000
543,30439531427878,0.064453,0.040649,49.0,10000
544,30439541428433,0.063232,0.039917,48.0,10000
545,30439551428457,0.064331,0.040650,49.0,10000
546,30439561428702,0.063354,0.039977,48.0,10000
547,30439571428042,0.067810,0.042786,47.0,10000
548,30439581428755,0.059021,0.037537,49.0,10000
549,30439591428016,0.068115,0.042968,49.0,10000
550,30439601428035,0.058716,0.037171,48.0,10000
551,30439611428347,0.061706,0.039062,47.0,10000
552,30439621428359,0.065613,0.041687,49.0,10000
553,30439631428371,0.067077,0.042480,49.0,10000
554,30439641427924,0.057129,0.036011,49.0,10000
555,30439651428740,0.065307,0.041382,49.0,10000
556,30439661428128,0.063965,0.040649,49.0,10000
