sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1211,86127985555648,0.063233,0.041076,56.0,10000
1212,86127995555610,0.062988,0.041077,57.0,10000
1213,86128005555711,0.066101,0.041015,55.0,10000
1214,86128015555392,0.061828,0.039002,56.0,10000
1215,86128025555163,0.062256,0.040588,57.0,10000
1216,86128035555620,0.064209,0.041687,55.0,10000
1217,86128045556265,0.061035,0.039734,57.0,10000
1218,86128055556023,0.064575,0.042114,57.0,10000
1219,86128065555536,0.062439,0.040466,55.0,10000
1220,86128075555011,0.062682,0.040771,56.0,10000
1221,86128085555734,0.060486,0.039185,56.0,10000
1222,86128095555617,0.064697,0.042175,56.0,10000
1223,86128105555698,0.063355,0.041260,55.0,10000
1224,86128115555836,0.061584,0.040100,56.0,10000
1225,86128125555213,0.062378,0.040710,56.0,10000
1226,86128135555425,0.063537,0.041382,55.0,10000
1227,86128145556044,0.060364,0.039123,56.0,10000
1228,86128155555043,0.065063,0.042359,56.0,10000
1229,86128165556069,0.060425,0.039123,57.0,10000
1230,86128175555294,0.062927,0.040893,55.0,10000
1231,86128185555286,0.064575,0.042054,54.0,10000
1232,86128195555511,0.062256,0.040588,56.0,10000
1233,86128205555506,0.063415,0.039367,56.0,10000
1234,86128215556030,0.067077,0.042481,56.0,10000
1235,86128225555301,0.059754,0.039001,56.0,10000
1236,86128235555160,0.064880,0.042236,55.0,10000
1237,86128245555910,0.060424,0.039246,55.0,10000
1238,86128255555763,0.064820,0.042297,56.0,10000
1239,86128265555714,0.063537,0.041382,54.0,10000
1240,86128275555762,0.061951,0.040283,55.0,10000
1241,86128285555675,0.062011,0.040222,56.0,10000
1242,86128295555968,0.062073,0.040466,54.0,10000
1243,86128305555042,0.061645,0.040161,57.0,10000
1244,86128315555637,0.063232,0.041199,56.0,10000
1245,86128325555717,0.062134,0.040466,56.0,10000
1246,86128335555196,0.062256,0.040527,55.0,10000
1247,86128345555471,0.061828,0.040161,56.0,10000
1248,86128355555332,0.063354,0.041199,54.0,10000
1249,86128365555189,0.063599,0.041565,55.0,10000
1250,86128375556065,0.059936,0.039001,55.0,10000
1251,86128385555234,0.062683,0.040711,56.0,10000
1252,86128395556173,0.064942,0.042419,54.0,10000
1253,86128405555733,0.062194,0.040527,55.0,10000
1254,86128415555861,0.063477,0.041199,55.0,10000
1255,86128425555959,0.066162,0.040771,56.0,10000
1256,86128435555793,0.064452,0.040833,55.0,10000
1257,86128445555599,0.068848,0.042114,56.0,10000
1258,86128455555059,0.069275,0.042907,56.0,10000
1259,86128465555898,0.064758,0.041626,55.0,10000
1260,86128475555021,0.062683,0.040283,55.0,10000
1261,86128485555432,0.062988,0.040405,54.0,10000
1262,86128495555722,0.061767,0.039856,56.0,10000
1263,86128505555778,0.066345,0.042725,56.0,10000
1264,86128515556057,0.063721,0.039550,54.0,10000
1265,86128525555980,0.062805,0.041321,55.0,10000
1266,86128535555069,0.062378,0.040772,56.0,10000
1267,86128545555510,0.062133,0.040466,56.0,10000
1268,86128555555552,0.061890,0.040283,55.0,10000
1269,86128565555123,0.064148,0.041809,54.0,10000
1270,86128575555724,0.061218,0.039917,54.0,10000
1271,86128585554977,0.063293,0.041198,56.0,10000
1272,86128595555257,0.062622,0.040833,56.0,10000
1273,86128605555117,0.062256,0.040649,56.0,10000
1274,86128615555824,0.063293,0.041016,54.0,10000
1275,86128625555397,0.067138,0.041320,55.0,10000
1276,86128635555057,0.060791,0.039368,56.0,10000
1277,86128645555834,0.064941,0.042480,56.0,10000
1278,86128655555357,0.062561,0.040833,56.0,10000
1279,86128665555145,0.062012,0.040344,55.0,10000
1280,86128675555620,0.060791,0.039489,56.0,10000
1281,86128685555329,0.064331,0.042054,56.0,10000
1282,86128695555355,0.060791,0.039550,57.0,10000
1283,86128705555500,0.062621,0.040833,55.0,10000
1284,86128715555962,0.062683,0.040893,55.0,10000
1285,86128725555944,0.064820,0.042297,56.0,10000
1286,86128735555796,0.061584,0.040100,56.0,10000
1287,86128745555323,0.062500,0.040772,56.0,10000
1288,86128755555790,0.063110,0.040954,56.0,10000
1289,86128765555266,0.062744,0.040894,56.0,10000
1290,86128775555332,0.062561,0.040771,56.0,10000
1291,86128785555066,0.061584,0.039978,56.0,10000
1292,86128795556275,0.064819,0.042480,56.0,10000
1293,86128805555872,0.061524,0.040039,56.0,10000
1294,86128815555551,0.063659,0.041565,57.0,10000
1295,86128825555217,0.062256,0.040649,55.0,10000
1296,86128835555893,0.062622,0.039673,56.0,10000
1297,86128845556212,0.067077,0.041626,54.0,10000
1298,86128855555925,0.062805,0.040893,54.0,10000
1299,86128865555052,0.063721,0.041748,55.0,10000
1300,86128875556051,0.060852,0.039612,55.0,10000
1301,86128885555285,0.064758,0.042358,55.0,10000
1302,86128895555057,0.062805,0.040955,54.0,10000
1303,86128905555367,0.062622,0.040832,57.0,10000
1304,86128915555925,0.062255,0.040467,56.0,10000
1305,86128925554901,0.060608,0.039428,56.0,10000
1306,86128935555552,0.064758,0.042419,55.0,10000
1307,86128945555677,0.063110,0.041077,56.0,10000
1308,86128955555730,0.061157,0.039734,56.0,10000
1309,86128965555691,0.061096,0.039673,55.0,10000
1310,86128975555900,0.065735,0.042907,55.0,10000
1311,86128985555322,0.061523,0.040039,56.0,10000
1312,86128995555640,0.060730,0.039490,56.0,10000
1313,86129005555231,0.064819,0.042236,56.0,10000
1314,86129015555659,0.062989,0.041077,57.0,10000
1315,86129025556009,0.060058,0.039001,56.0,10000
1316,86129035555582,0.065613,0.041687,56.0,10000
1317,86129045555499,0.066040,0.041015,56.0,10000
1318,86129055555672,0.061523,0.039917,56.0,10000
1319,86129065555806,0.063293,0.041138,56.0,10000
1320,86129075555524,0.062622,0.040954,55.0,10000
1321,86129085555352,0.060181,0.039063,55.0,10000
1322,86129095555898,0.063964,0.041870,54.0,10000
1323,86129105556193,0.062134,0.040466,56.0,10000
1324,86129115555163,0.063049,0.041076,55.0,10000
1325,86129125554957,0.060425,0.039307,55.0,10000
1326,86129135555069,0.064392,0.042114,54.0,10000
1327,86129145555423,0.063537,0.041382,54.0,10000
1328,86129155555862,0.062439,0.040771,54.0,10000
1329,86129165555674,0.062011,0.040283,55.0,10000
1330,86129175555610,0.062988,0.041138,54.0,10000
1331,86129185556120,0.062561,0.040710,56.0,10000
1332,86129195555212,0.061768,0.040344,55.0,10000
1333,86129205555908,0.060974,0.039551,56.0,10000
1334,86129215554964,0.062316,0.040649,56.0,10000
1335,86129225554962,0.062928,0.041138,57.0,10000
1336,86129235555964,0.062560,0.040771,55.0,10000
1337,86129245555076,0.064942,0.042420,55.0,10000
1338,86129255555347,0.063781,0.039611,56.0,10000
1339,86129265555365,0.066773,0.042237,54.0,10000
1340,86129275555356,0.060485,0.039367,56.0,10000
1341,86129285555812,0.064209,0.041870,55.0,10000
1342,86129295555407,0.063293,0.041382,54.0,10000
1343,86129305555054,0.060852,0.039551,56.0,10000
1344,86129315555364,0.064758,0.042236,55.0,10000
1345,86129325555192,0.059815,0.038940,54.0,10000
1346,86129335555238,0.062622,0.040833,56.0,10000
1347,86129345555238,0.064636,0.042114,55.0,10000
1348,86129355555823,0.061706,0.040222,56.0,10000
1349,86129365555082,0.061279,0.039917,56.0,10000
1350,86129375555913,0.065430,0.042907,56.0,10000
1351,86129385555142,0.061462,0.039856,56.0,10000
1352,86129395555094,0.063293,0.041199,54.0,10000
1353,86129405555446,0.062683,0.040832,56.0,10000
1354,86129415555323,0.062073,0.040405,56.0,10000
1355,86129425555185,0.061035,0.039612,57.0,10000
1356,86129435555310,0.064514,0.042053,55.0,10000
1357,86129445555504,0.062072,0.040527,55.0,10000
1358,86129455555971,0.066345,0.041260,55.0,10000
1359,86129465555095,0.064026,0.040527,55.0,10000
1360,86129475555568,0.062012,0.040406,54.0,10000
1361,86129485555753,0.063537,0.041320,55.0,10000
1362,86129495556108,0.061523,0.040039,55.0,10000
1363,86129505555882,0.061402,0.039978,55.0,10000
1364,86129515555177,0.062621,0.040833,56.0,10000
1365,86129525555596,0.062806,0.041015,55.0,10000
1366,86129535555145,0.065063,0.042480,55.0,10000
1367,86129545555867,0.062378,0.040772,56.0,10000
1368,86129555555594,0.062438,0.040710,54.0,10000
1369,86129565555270,0.061096,0.039673,56.0,10000
1370,86129575555032,0.064392,0.041931,55.0,10000
1371,86129585555143,0.060913,0.039612,54.0,10000
1372,86129595555221,0.065369,0.042663,54.0,10000
1373,86129605555590,0.061828,0.040161,56.0,10000
1374,86129615555536,0.060852,0.039429,55.0,10000
1375,86129625555236,0.062622,0.040771,56.0,10000
1376,86129635555456,0.064270,0.041748,55.0,10000
1377,86129645555011,0.063476,0.041077,56.0,10000
1378,86129655555934,0.063477,0.040832,55.0,10000
1379,86129665555359,0.062072,0.039307,55.0,10000
1380,86129675555518,0.070740,0.042602,55.0,10000
1381,86129685555282,0.063659,0.040344,56.0,10000
1382,86129695555033,0.064087,0.040955,56.0,10000
1383,86129705555101,0.063232,0.040344,54.0,10000
1384,86129715555423,0.063477,0.040771,56.0,10000
1385,86129725555177,0.063232,0.040894,56.0,10000
1386,86129735555854,0.060974,0.039245,54.0,10000
1387,86129745554942,0.063049,0.041016,54.0,10000
1388,86129755555243,0.065979,0.042785,56.0,10000
1389,86129765555890,0.062378,0.040222,55.0,10000
1390,86129775554926,0.062988,0.040833,54.0,10000
1391,86129785555642,0.061279,0.039550,54.0,10000
1392,86129795555319,0.065185,0.042053,54.0,10000
1393,86129805555553,0.062989,0.040589,54.0,10000
1394,86129815555395,0.063903,0.040954,55.0,10000
1395,86129825555184,0.061157,0.039551,54.0,10000
1396,86129835555458,0.065369,0.042114,56.0,10000
1397,86129845555846,0.063110,0.040527,55.0,10000
1398,86129855555691,0.063537,0.040955,56.0,10000
1399,86129865555887,0.062073,0.039978,54.0,10000
1400,86129875555457,0.069519,0.042602,56.0,10000
1401,86129885555933,0.061889,0.039185,55.0,10000
1402,86129895555369,0.065186,0.042480,56.0,10000
1403,86129905555394,0.061706,0.039917,56.0,10000
1404,86129915555505,0.063965,0.041259,56.0,10000
1405,86129925555677,0.062377,0.040345,56.0,10000
1406,86129935555844,0.063172,0.040954,56.0,10000
1407,86129945555382,0.061157,0.039551,55.0,10000
1408,86129955555849,0.063110,0.040954,56.0,10000
1409,86129965555597,0.063537,0.040894,55.0,10000
1410,86129975555665,0.062439,0.040466,55.0,10000
1411,86129985555313,0.065064,0.042419,56.0,10000
1412,86129995555782,0.063293,0.040955,54.0,10000
1413,86130005555956,0.063232,0.041015,56.0,10000
1414,86130015555258,0.063049,0.040772,56.0,10000
1415,86130025555895,0.061035,0.039245,56.0,10000
1416,86130035555756,0.063355,0.041077,56.0,10000
1417,86130045555309,0.064880,0.042114,55.0,10000
1418,86130055555422,0.060363,0.039123,57.0,10000
1419,86130065555731,0.064697,0.042053,55.0,10000
1420,86130075555450,0.062806,0.040772,55.0,10000
1421,86130085555860,0.065063,0.040832,56.0,10000
1422,86130095555540,0.065612,0.040527,56.0,10000
1423,86130105554997,0.063111,0.040711,55.0,10000
1424,86130115555211,0.062927,0.040588,55.0,10000
1425,86130125555284,0.062072,0.040283,55.0,10000
1426,86130135555213,0.063843,0.041382,55.0,10000
1427,86130145555468,0.060547,0.039306,55.0,10000
1428,86130155555666,0.065368,0.042542,56.0,10000
1429,86130165555325,0.062317,0.040527,55.0,10000
1430,86130175555766,0.063110,0.041138,56.0,10000
1431,86130185555358,0.062622,0.040649,56.0,10000
1432,86130195554837,0.060303,0.039001,56.0,10000
1433,86130205555239,0.063110,0.040711,54.0,10000
1434,86130215556068,0.062744,0.040649,54.0,10000
1435,86130225555119,0.064514,0.042053,56.0,10000
1436,86130235555480,0.060363,0.039185,55.0,10000
1437,86130245555079,0.063782,0.041625,56.0,10000
1438,86130255555515,0.061584,0.040039,56.0,10000
1439,86130265555265,0.065186,0.042542,55.0,10000
1440,86130275555547,0.062805,0.041137,56.0,10000
1441,86130285555657,0.063720,0.040344,55.0,10000
1442,86130295556020,0.065552,0.040833,57.0,10000
1443,86130305555447,0.060363,0.039001,54.0,10000
1444,86130315555007,0.065430,0.042664,54.0,10000
1445,86130325555338,0.062561,0.040771,55.0,10000
1446,86130335555297,0.062378,0.040588,54.0,10000
1447,86130345555130,0.063049,0.041138,56.0,10000
1448,86130355555655,0.062377,0.040466,56.0,10000
1449,86130365555721,0.060913,0.039490,55.0,10000
1450,86130375555012,0.064636,0.042358,55.0,10000
1451,86130385555792,0.062317,0.040466,56.0,10000
1452,86130395554930,0.062805,0.040833,56.0,10000
1453,86130405555564,0.061646,0.040039,56.0,10000
1454,86130415555185,0.063293,0.041259,56.0,10000
1455,86130425556043,0.060913,0.039612,55.0,10000
1456,86130435555689,0.065429,0.042603,54.0,10000
1457,86130445555216,0.061340,0.040038,55.0,10000
1458,86130455555166,0.061035,0.039734,54.0,10000
1459,86130465555434,0.064942,0.042298,55.0,10000
1460,86130475555172,0.060302,0.039245,54.0,10000
1461,86130485555620,0.065979,0.042053,55.0,10000
1462,86130495555330,0.065124,0.040527,56.0,10000
1463,86130505555326,0.066590,0.041260,54.0,10000
1464,86130515555865,0.061706,0.038818,56.0,10000
1465,86130525555490,0.064514,0.042114,54.0,10000
1466,86130535555813,0.060242,0.039002,54.0,10000
1467,86130545555298,0.064880,0.042419,56.0,10000
1468,86130555555229,0.062194,0.040466,54.0,10000
1469,86130565555921,0.060730,0.039429,56.0,10000
1470,86130575555919,0.062500,0.040710,54.0,10000
1471,86130585555713,0.065063,0.042481,55.0,10000
1472,86130595555773,0.061341,0.039855,56.0,10000
1473,86130605555482,0.063293,0.041199,54.0,10000
1474,86130615555115,0.062256,0.040649,56.0,10000
1475,86130625555580,0.063049,0.041199,56.0,10000
1476,86130635555550,0.060546,0.039368,56.0,10000
1477,86130645555081,0.064698,0.042236,54.0,10000
1478,86130655555802,0.061950,0.040405,54.0,10000
1479,86130665555368,0.062195,0.040527,55.0,10000
1480,86130675555580,0.063537,0.041443,55.0,10000
1481,86130685556081,0.061951,0.040405,56.0,10000
1482,86130695555521,0.063293,0.041382,55.0,10000
1483,86130705555820,0.064758,0.040283,56.0,10000
1484,86130715555934,0.064331,0.040649,56.0,10000
1485,86130725555401,0.062744,0.040772,55.0,10000
1486,86130735555689,0.062622,0.040832,54.0,10000
1487,86130745555944,0.062622,0.040894,56.0,10000
1488,86130755555168,0.062439,0.040527,56.0,10000
1489,86130765555233,0.060180,0.039123,56.0,10000
1490,86130775555227,0.064209,0.042175,56.0,10000
1491,86130785555792,0.062073,0.040528,54.0,10000
1492,86130795555836,0.061035,0.039672,56.0,10000
1493,86130805555154,0.064697,0.042115,56.0,10000
1494,86130815555277,0.060913,0.039550,56.0,10000
1495,86130825555982,0.064208,0.041870,56.0,10000
1496,86130835555529,0.062683,0.040772,56.0,10000
1497,86130845555275,0.060669,0.039489,56.0,10000
1498,86130855555653,0.064087,0.041809,55.0,10000
1499,86130865555701,0.062744,0.040955,56.0,10000
1500,86130875555162,0.061889,0.040344,54.0,10000
1501,86130885555245,0.063233,0.041382,56.0,10000
1502,86130895555158,0.062438,0.040893,54.0,10000
1503,86130905556039,0.065674,0.041016,54.0,10000
1504,86130915555240,0.064514,0.040893,55.0,10000
1505,86130925555608,0.062439,0.040710,54.0,10000
1506,86130935556074,0.062134,0.040406,54.0,10000
1507,86130945555313,0.062560,0.040832,54.0,10000
1508,86130955555454,0.062744,0.040893,54.0,10000
1509,86130965555154,0.062622,0.040772,56.0,10000
1510,86130975555132,0.061890,0.040283,56.0,10000
1511,86130985555222,0.060424,0.039184,56.0,10000
1512,86130995555740,0.063904,0.041748,56.0,10000
1513,86131005555719,0.062988,0.041077,56.0,10000
1514,86131015555364,0.062195,0.040466,55.0,10000
1515,86131025554983,0.063598,0.041565,55.0,10000
1516,86131035555763,0.060242,0.039062,54.0,10000
1517,86131045555851,0.063842,0.041687,56.0,10000
1518,86131055555176,0.062744,0.040833,56.0,10000
1519,86131065555296,0.060242,0.039001,56.0,10000
1520,86131075556025,0.065063,0.042724,56.0,10000
1521,86131085555521,0.062805,0.040955,56.0,10000
1522,86131095556157,0.061951,0.040405,55.0,10000
1523,86131105555648,0.063415,0.041260,54.0,10000
1524,86131115555190,0.061340,0.039734,56.0,10000
1525,86131125555774,0.068482,0.042053,56.0,10000
1526,86131135555160,0.063537,0.041015,55.0,10000
1527,86131145555703,0.062073,0.040527,54.0,10000
1528,86131155555331,0.062377,0.040650,54.0,10000
1529,86131165555760,0.062928,0.041015,54.0,10000
1530,86131175555043,0.060302,0.039246,54.0,10000
1531,86131185555850,0.062683,0.040832,55.0,10000
1532,86131195555690,0.062378,0.040711,56.0,10000
1533,86131205555968,0.064819,0.042236,54.0,10000
1534,86131215555474,0.062988,0.041015,56.0,10000
1535,86131225555652,0.061707,0.040222,55.0,10000
1536,86131235555126,0.063232,0.041016,54.0,10000
1537,86131245555552,0.062622,0.040893,55.0,10000
1538,86131255555207,0.060607,0.039368,54.0,10000
1539,86131265555894,0.064942,0.042358,54.0,10000
1540,86131275555700,0.062377,0.040772,56.0,10000
1541,86131285555204,0.060608,0.039367,54.0,10000
1542,86131295555421,0.064026,0.041809,54.0,10000
1543,86131305555323,0.062317,0.040527,55.0,10000
1544,86131315555609,0.063354,0.041077,54.0,10000
1545,86131325555607,0.066528,0.040893,54.0,10000
1546,86131335555367,0.063293,0.040955,54.0,10000
1547,86131345555209,0.062622,0.040832,54.0,10000
1548,86131355556152,0.060608,0.039368,55.0,10000
1549,86131365555939,0.064453,0.042053,56.0,10000
1550,86131375555431,0.060364,0.039368,56.0,10000
1551,86131385554818,0.064331,0.041870,55.0,10000
1552,86131395555636,0.060912,0.039672,56.0,10000
1553,86131405556016,0.064820,0.042237,54.0,10000
1554,86131415555916,0.060729,0.039367,54.0,10000
1555,86131425555152,0.062317,0.040527,56.0,10000
1556,86131435555841,0.064148,0.041748,54.0,10000
1557,86131445555785,0.060791,0.039612,54.0,10000
1558,86131455555699,0.064453,0.041992,55.0,10000
1559,86131465555352,0.060791,0.039551,54.0,10000
1560,86131475555577,0.064086,0.041748,56.0,10000
1561,86131485555877,0.062622,0.040832,55.0,10000
1562,86131495555667,0.063111,0.041260,54.0,10000
1563,86131505555278,0.060241,0.039245,54.0,10000
1564,86131515555402,0.064636,0.042298,55.0,10000
1565,86131525555649,0.060425,0.039245,54.0,10000
1566,86131535555258,0.064819,0.040955,56.0,10000
1567,86131545555949,0.067077,0.041747,53.0,10000
1568,86131555555228,0.061096,0.039734,55.0,10000
1569,86131565554867,0.063172,0.041077,56.0,10000
1570,86131575555554,0.065368,0.042846,56.0,10000
1571,86131585555984,0.062927,0.041016,54.0,10000
1572,86131595555151,0.059204,0.038391,54.0,10000
1573,86131605555981,0.064880,0.042297,55.0,10000
1574,86131615554950,0.062317,0.040588,55.0,10000
1575,86131625555247,0.061951,0.040406,55.0,10000
1576,86131635555015,0.063293,0.041198,54.0,10000
1577,86131645555536,0.062683,0.040833,54.0,10000
1578,86131655556013,0.062500,0.040771,56.0,10000
1579,86131665555463,0.062255,0.040466,55.0,10000
1580,86131675555066,0.062561,0.040833,54.0,10000
1581,86131685555398,0.060547,0.039367,56.0,10000
1582,86131695555059,0.065063,0.042542,54.0,10000
1583,86131705555420,0.062378,0.040649,56.0,10000
1584,86131715555754,0.062012,0.040466,55.0,10000
1585,86131725555520,0.062744,0.040955,56.0,10000
1586,86131735555573,0.065063,0.041076,54.0,10000
1587,86131745555362,0.064575,0.040039,56.0,10000
1588,86131755555537,0.063171,0.041138,55.0,10000
1589,86131765555345,0.060669,0.039428,54.0,10000
1590,86131775555385,0.064087,0.041809,54.0,10000
1591,86131785555235,0.062500,0.040772,54.0,10000
1592,86131795555655,0.063110,0.041137,56.0,10000
1593,86131805555724,0.060058,0.039002,56.0,10000
1594,86131815555265,0.064636,0.042114,55.0,10000
1595,86131825555239,0.062195,0.040710,56.0,10000
1596,86131835555503,0.062622,0.040772,56.0,10000
1597,86131845555952,0.060730,0.039550,54.0,10000
1598,86131855554936,0.064819,0.042358,57.0,10000
1599,86131865555527,0.062439,0.040650,56.0,10000
1600,86131875555629,0.060607,0.039367,57.0,10000
1601,86131885555479,0.064881,0.042298,57.0,10000
1602,86131895555455,0.062133,0.040527,54.0,10000
1603,86131905555661,0.060974,0.039734,56.0,10000
1604,86131915556230,0.062256,0.040405,56.0,10000
1605,86131925555124,0.062317,0.040832,54.0,10000
1606,86131935555681,0.064819,0.042236,54.0,10000
1607,86131945555331,0.062072,0.040406,55.0,10000
1608,86131955555774,0.066223,0.041076,55.0,10000
1609,86131965556012,0.064026,0.040527,55.0,10000
1610,86131975555280,0.060669,0.039429,55.0,10000
1611,86131985554984,0.064514,0.042175,56.0,10000
1612,86131995554888,0.062561,0.040772,54.0,10000
1613,86132005555607,0.062866,0.041015,56.0,10000
1614,86132015555507,0.060486,0.039429,54.0,10000
1615,86132025555336,0.064391,0.042053,54.0,10000
1616,86132035555264,0.060913,0.039612,55.0,10000
1617,86132045555897,0.064331,0.041931,54.0,10000
1618,86132055555765,0.063355,0.041259,56.0,10000
1619,86132065554765,0.062683,0.040711,56.0,10000
1620,86132075555735,0.062316,0.040710,57.0,10000
1621,86132085556202,0.063416,0.041321,56.0,10000
1622,86132095555196,0.062377,0.040771,56.0,10000
1623,86132105555516,0.062195,0.040466,56.0,10000
1624,86132115555017,0.062073,0.040222,56.0,10000
1625,86132125555396,0.063110,0.041260,56.0,10000
1626,86132135555410,0.062744,0.041015,55.0,10000
1627,86132145555214,0.060424,0.039307,56.0,10000
1628,86132155555847,0.067444,0.041992,54.0,10000
1629,86132165555536,0.063599,0.039917,54.0,10000
1630,86132175555083,0.062866,0.040954,56.0,10000
1631,86132185555025,0.063293,0.041199,56.0,10000
1632,86132195555464,0.062622,0.040833,55.0,10000
1633,86132205555513,0.062988,0.040832,54.0,10000
1634,86132215555826,0.062378,0.040527,56.0,10000
1635,86132225555866,0.062255,0.040711,55.0,10000
1636,86132235555940,0.060608,0.039428,56.0,10000
1637,86132245555418,0.065003,0.042419,54.0,10000
1638,86132255555586,0.062194,0.040467,56.0,10000
1639,86132265555191,0.060608,0.039367,55.0,10000
1640,86132275555385,0.062561,0.040772,55.0,10000
1641,86132285555200,0.062439,0.040527,55.0,10000
1642,86132295555536,0.061767,0.040222,54.0,10000
1643,86132305555279,0.064758,0.042297,56.0,10000
1644,86132315555645,0.062012,0.040405,54.0,10000
1645,86132325555361,0.061828,0.040283,56.0,10000
1646,86132335555283,0.061096,0.039673,56.0,10000
1647,86132345555185,0.065125,0.042542,56.0,10000
1648,86132355555588,0.059814,0.038696,54.0,10000
1649,86132365554990,0.065612,0.042297,55.0,10000
1650,86132375555304,0.065308,0.040039,56.0,10000
1651,86132385556235,0.061523,0.039612,54.0,10000
1652,86132395555306,0.064087,0.041748,56.0,10000
1653,86132405555913,0.060974,0.039611,56.0,10000
1654,86132415555241,0.065063,0.042481,56.0,10000
1655,86132425555263,0.062012,0.040527,54.0,10000
1656,86132435555096,0.062622,0.040832,55.0,10000
1657,86132445555642,0.063293,0.041443,56.0,10000
1658,86132455555711,0.062683,0.040833,54.0,10000
1659,86132465555470,0.062195,0.040466,56.0,10000
1660,86132475555250,0.062438,0.040710,54.0,10000
1661,86132485555529,0.062805,0.040955,54.0,10000
1662,86132495555950,0.061829,0.040283,55.0,10000
1663,86132505555655,0.063843,0.041687,55.0,10000
1664,86132515555859,0.062560,0.040710,54.0,10000
1665,86132525555503,0.061157,0.039795,56.0,10000
1666,86132535555811,0.063538,0.041504,56.0,10000
1667,86132545554922,0.062439,0.040771,55.0,10000
1668,86132555555926,0.061584,0.040039,54.0,10000
1669,86132565555442,0.064087,0.041321,55.0,10000
1670,86132575555316,0.064087,0.039367,56.0,10000
1671,86132585556119,0.065551,0.042419,54.0,10000
1672,86132595555472,0.063904,0.041809,56.0,10000
1673,86132605555574,0.059631,0.038758,54.0,10000
1674,86132615555737,0.062805,0.040954,55.0,10000
1675,86132625555364,0.063659,0.041687,54.0,10000
1676,86132635555212,0.061219,0.039734,54.0,10000
1677,86132645556087,0.063720,0.041626,54.0,10000
1678,86132655556021,0.063293,0.041198,54.0,10000
1679,86132665554991,0.062195,0.040406,54.0,10000
1680,86132675555488,0.063721,0.041442,54.0,10000
1681,86132685555124,0.061889,0.040222,56.0,10000
1682,86132695555703,0.062134,0.040528,56.0,10000
1683,86132705555339,0.062439,0.040649,56.0,10000
1684,86132715555114,0.061035,0.039734,54.0,10000
1685,86132725555916,0.064269,0.041931,55.0,10000
1686,86132735555037,0.061768,0.040405,54.0,10000
1687,86132745554981,0.063232,0.041260,54.0,10000
1688,86132755555241,0.062195,0.040527,54.0,10000
1689,86132765554869,0.062561,0.040710,56.0,10000
1690,86132775555267,0.063171,0.041138,56.0,10000
1691,86132785555598,0.064392,0.040710,54.0,10000
1692,86132795556144,0.066772,0.041992,57.0,10000
1693,86132805555133,0.062622,0.040833,56.0,10000
1694,86132815555620,0.062378,0.040344,55.0,10000
1695,86132825555786,0.061889,0.040161,54.0,10000
1696,86132835555262,0.062134,0.040283,54.0,10000
1697,86132845555851,0.062011,0.040344,54.0,10000
1698,86132855555892,0.062561,0.040710,54.0,10000
1699,86132865555777,0.063416,0.041443,56.0,10000
1700,86132875555758,0.062072,0.040283,56.0,10000
1701,86132885555216,0.060303,0.039185,56.0,10000
1702,86132895555504,0.063232,0.041259,55.0,10000
1703,86132905555607,0.061340,0.039734,56.0,10000
1704,86132915555768,0.062134,0.040283,55.0,10000
1705,86132925555631,0.062134,0.040405,54.0,10000
1706,86132935555333,0.064269,0.041870,54.0,10000
1707,86132945555401,0.060242,0.039185,56.0,10000
1708,86132955555158,0.064026,0.041809,55.0,10000
1709,86132965555328,0.062255,0.040405,55.0,10000
1710,86132975555719,0.062256,0.040588,54.0,10000
1711,86132985555701,0.064880,0.041077,55.0,10000
1712,86132995555623,0.064392,0.039917,54.0,10000
1713,86133005555078,0.062561,0.040588,56.0,10000
1714,86133015555214,0.062317,0.040588,54.0,10000
1715,86133025555463,0.062622,0.040772,56.0,10000
1716,86133035555621,0.059997,0.038940,56.0,10000
1717,86133045554877,0.064819,0.042175,54.0,10000
1718,86133055555811,0.060791,0.039612,56.0,10000
1719,86133065555192,0.061218,0.039734,54.0,10000
1720,86133075555793,0.065125,0.042602,54.0,10000
1721,86133085555555,0.061340,0.040039,56.0,10000
1722,86133095555935,0.061462,0.040039,56.0,10000
1723,86133105555709,0.062256,0.040588,55.0,10000
1724,86133115555198,0.064575,0.042114,56.0,10000
1725,86133125555070,0.062683,0.040955,54.0,10000
1726,86133135555640,0.060180,0.039001,56.0,10000
1727,86133145555448,0.061951,0.040405,54.0,10000
1728,86133155555316,0.064941,0.042420,54.0,10000
1729,86133165555644,0.062622,0.040771,55.0,10000
1730,86133175554728,0.061828,0.040344,54.0,10000
1731,86133185555314,0.063110,0.041016,54.0,10000
1732,86133195555348,0.062195,0.040466,54.0,10000
1733,86133205555316,0.064514,0.039978,55.0,10000
1734,86133215555528,0.064575,0.040771,54.0,10000
1735,86133225556099,0.062866,0.041016,55.0,10000
1736,86133235555211,0.062195,0.040405,56.0,10000
1737,86133245555392,0.061767,0.040222,56.0,10000
1738,86133255555488,0.062378,0.040466,56.0,10000
1739,86133265555654,0.061523,0.039978,54.0,10000
1740,86133275555504,0.062561,0.040772,55.0,10000
1741,86133285555073,0.061951,0.040161,55.0,10000
1742,86133295555866,0.062439,0.040710,55.0,10000
1743,86133305555704,0.060302,0.039123,55.0,10000
1744,86133315555556,0.062195,0.040406,54.0,10000
1745,86133325555976,0.064636,0.042114,56.0,10000
1746,86133335555431,0.061645,0.039917,54.0,10000
