sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
58,210480663105782,0.064148,0.041138,55.0,10000
59,210480673105441,0.062927,0.040466,55.0,10000
60,210480683106282,0.062134,0.040527,54.0,10000
61,210480693106479,0.070373,0.046509,54.0,10000
62,210480703105985,0.062622,0.040710,54.0,10000
63,210480713105599,0.061829,0.040222,54.0,10000
64,210480723105507,0.064208,0.041870,55.0,10000
65,210480733105242,0.063660,0.041077,54.0,10000
66,210480743105912,0.062073,0.040283,54.0,10000
67,210480753105912,0.062011,0.039917,55.0,10000
68,210480763105607,0.064819,0.041625,54.0,10000
69,210480773105397,0.063233,0.040772,54.0,10000
70,210480783105302,0.063903,0.041015,54.0,10000
71,210480793106009,0.063599,0.040833,55.0,10000
72,210480803105727,0.060974,0.039428,54.0,10000
73,210480813106015,0.063720,0.041077,54.0,10000
74,210480823105995,0.067444,0.041443,54.0,10000
75,210480833105803,0.063659,0.041198,54.0,10000
76,210480843105405,0.062195,0.040344,54.0,10000
77,210480853105915,0.062805,0.040650,54.0,10000
78,210480863105855,0.062744,0.040649,54.0,10000
79,210480873105334,0.063110,0.040833,54.0,10000
80,210480883105733,0.062378,0.040527,54.0,10000
81,210480893105530,0.062988,0.040893,54.0,10000
82,210480903106017,0.061768,0.039978,54.0,10000
83,210480913105307,0.063842,0.041321,54.0,10000
84,210480923105145,0.060913,0.039673,54.0,10000
85,210480933105134,0.064636,0.041870,54.0,10000
86,210480943105958,0.059753,0.038696,54.0,10000
87,210480953105476,0.064209,0.041443,55.0,10000
88,210480963105979,0.062927,0.040832,54.0,10000
89,210480973105126,0.063294,0.040954,54.0,10000
90,210480983105085,0.062866,0.040894,54.0,10000
91,210480993105992,0.060241,0.039184,54.0,10000
92,210481003105686,0.064453,0.041870,54.0,10000
93,210481013105384,0.061279,0.039551,54.0,10000
94,210481023106082,0.064942,0.042358,54.0,10000
95,210481033105878,0.063842,0.040039,54.0,10000
96,210481043105382,0.066650,0.041382,54.0,10000
97,210481053105579,0.060669,0.039123,54.0,10000
98,210481063105450,0.065308,0.042298,54.0,10000
99,210481073105113,0.062560,0.040344,55.0,10000
100,210481083105678,0.060364,0.038940,54.0,10000
101,210481093105790,0.064331,0.041992,54.0,10000
102,210481103105298,0.063171,0.041199,54.0,10000
103,210481113105428,0.061462,0.039795,54.0,10000
104,210481123105902,0.063355,0.041137,55.0,10000
105,210481133105916,0.062744,0.040528,54.0,10000
106,210481143105626,0.062683,0.040954,55.0,10000
107,210481153105181,0.062683,0.040710,55.0,10000
108,210481163105663,0.063842,0.041199,55.0,10000
109,210481173105902,0.062805,0.040649,54.0,10000
110,210481183105339,0.062256,0.040161,54.0,10000
111,210481193106210,0.060852,0.039551,53.0,10000
112,210481203105828,0.062683,0.040649,54.0,10000
113,210481213105013,0.062744,0.040711,54.0,10000
114,210481223105826,0.064514,0.042053,54.0,10000
115,210481233106136,0.062317,0.039184,54.0,10000
116,210481243105904,0.065978,0.040955,54.0,10000
117,210481253105631,0.065064,0.041931,55.0,10000
118,210481263105055,0.060546,0.038879,54.0,10000
119,210481273105489,0.065308,0.042236,54.0,10000
120,210481283105621,0.062622,0.040161,55.0,10000
121,210481293105326,0.063842,0.041199,54.0,10000
122,210481303105155,0.061585,0.039612,54.0,10000
123,210481313105879,0.061523,0.039733,54.0,10000
124,210481323106010,0.064392,0.041687,54.0,10000
125,210481333105620,0.061096,0.039246,54.0,10000
126,210481343105448,0.065002,0.041870,54.0,10000
127,210481353105761,0.060913,0.039306,54.0,10000
128,210481363105751,0.064636,0.041809,54.0,10000
129,210481373105547,0.061829,0.039795,54.0,10000
130,210481383106370,0.063171,0.040588,54.0,10000
131,210481393106115,0.063537,0.040772,54.0,10000
132,210481403105174,0.065918,0.042480,54.0,10000
133,210481413105615,0.060364,0.038757,55.0,10000
134,210481423105442,0.065307,0.042237,54.0,10000
135,210481433105252,0.062683,0.040649,54.0,10000
136,210481443105715,0.062134,0.040466,54.0,10000
137,210481453105916,0.065979,0.040894,54.0,10000
138,210481463105069,0.064086,0.040405,54.0,10000
139,210481473105387,0.060486,0.038940,54.0,10000
140,210481483105533,0.062561,0.040466,55.0,10000
141,210481493105320,0.065185,0.042176,54.0,10000
142,210481503105929,0.062866,0.040771,54.0,10000
143,210481513105960,0.062439,0.040527,54.0,10000
144,210481523106007,0.062561,0.040527,54.0,10000
145,210481533105524,0.062927,0.040711,56.0,10000
146,210481543105935,0.062439,0.040527,54.0,10000
147,210481553105876,0.060302,0.038940,54.0,10000
148,210481563105547,0.064698,0.041809,55.0,10000
149,210481573105185,0.060912,0.039185,54.0,10000
150,210481583105022,0.064148,0.041504,54.0,10000
151,210481593105486,0.063660,0.041259,55.0,10000
152,210481603105507,0.062744,0.040711,54.0,10000
153,210481613105375,0.062927,0.040710,54.0,10000
154,210481623105840,0.063293,0.041015,54.0,10000
155,210481633105339,0.062866,0.040650,54.0,10000
156,210481643105755,0.062500,0.040405,54.0,10000
157,210481653105518,0.066528,0.041076,54.0,10000
158,210481663105704,0.062500,0.039246,54.0,10000
159,210481673105200,0.066162,0.042663,54.0,10000
160,210481683105230,0.060058,0.038819,54.0,10000
161,210481693105066,0.062683,0.040466,54.0,10000
162,210481703105720,0.062988,0.040832,54.0,10000
163,210481713105437,0.062989,0.040650,54.0,10000
164,210481723105976,0.065002,0.042114,54.0,10000
165,210481733105959,0.060486,0.039062,54.0,10000
166,210481743105329,0.064269,0.041870,54.0,10000
167,210481753105833,0.063050,0.041016,54.0,10000
168,210481763105294,0.063049,0.040832,54.0,10000
169,210481773105523,0.061828,0.040100,54.0,10000
170,210481783105597,0.062866,0.040527,54.0,10000
171,210481793105022,0.062927,0.040711,54.0,10000
172,210481803105853,0.061585,0.039550,54.0,10000
173,210481813105705,0.064819,0.041870,54.0,10000
174,210481823105102,0.063354,0.041199,54.0,10000
175,210481833105136,0.060181,0.039001,54.0,10000
176,210481843105777,0.064331,0.041748,54.0,10000
177,210481853106017,0.063110,0.040772,54.0,10000
178,210481863105677,0.063781,0.040588,54.0,10000
179,210481873105749,0.065186,0.039673,55.0,10000
180,210481883105859,0.065612,0.042114,54.0,10000
181,210481893105569,0.061340,0.039428,54.0,10000
182,210481903105865,0.064392,0.041748,54.0,10000
183,210481913105746,0.063538,0.041077,54.0,10000
184,210481923105199,0.061218,0.039734,54.0,10000
185,210481933105645,0.063415,0.041137,54.0,10000
186,210481943105300,0.063416,0.041443,54.0,10000
187,210481953105664,0.062133,0.040283,54.0,10000
188,210481963106159,0.062866,0.040711,54.0,10000
189,210481973105887,0.062805,0.040771,54.0,10000
190,210481983105359,0.063172,0.040893,54.0,10000
191,210481993105390,0.062621,0.040467,54.0,10000
192,210482003105997,0.062256,0.039978,54.0,10000
193,210482013105490,0.061829,0.039977,54.0,10000
194,210482023105359,0.065124,0.042481,54.0,10000
195,210482033105898,0.062683,0.040527,54.0,10000
196,210482043105588,0.062866,0.040832,54.0,10000
197,210482053105970,0.062744,0.040589,54.0,10000
198,210482063105354,0.065552,0.042419,54.0,10000
199,210482073105400,0.063415,0.038879,54.0,10000
200,210482083105088,0.063049,0.040650,54.0,10000
201,210482093105536,0.062500,0.040649,55.0,10000
202,210482103105925,0.063232,0.040832,55.0,10000
203,210482113105468,0.062256,0.040222,54.0,10000
204,210482123105471,0.062866,0.040833,54.0,10000
205,210482133106157,0.066711,0.043457,54.0,10000
206,210482143105429,0.062439,0.040466,54.0,10000
207,210482153105319,0.063598,0.040832,55.0,10000
208,210482163106381,0.062012,0.040161,54.0,10000
209,210482173105740,0.060791,0.039490,54.0,10000
210,210482183105792,0.062805,0.040771,54.0,10000
211,210482193106056,0.064575,0.041993,54.0,10000
212,210482203105045,0.063110,0.040771,54.0,10000
213,210482213105325,0.062317,0.040527,54.0,10000
214,210482223105335,0.062683,0.040527,54.0,10000
215,210482233106004,0.062988,0.040772,54.0,10000
216,210482243105809,0.061340,0.039428,54.0,10000
217,210482253106120,0.065185,0.042176,54.0,10000
218,210482263105250,0.060913,0.039306,54.0,10000
219,210482273105298,0.065125,0.042236,56.0,10000
220,210482283105279,0.064697,0.040405,54.0,10000
221,210482293105040,0.064087,0.039429,54.0,10000
222,210482303105379,0.064697,0.041748,54.0,10000
223,210482313105098,0.064086,0.041321,55.0,10000
224,210482323105911,0.062928,0.040466,55.0,10000
225,210482333105452,0.060424,0.038635,54.0,10000
226,210482343105307,0.064209,0.041382,54.0,10000
227,210482353105505,0.063110,0.040954,54.0,10000
228,210482363105522,0.062866,0.040589,54.0,10000
229,210482373105513,0.061829,0.039855,54.0,10000
230,210482383105230,0.064575,0.041993,54.0,10000
231,210482393105168,0.063842,0.041381,54.0,10000
232,210482403105946,0.062622,0.040527,54.0,10000
233,210482413105168,0.062317,0.040467,55.0,10000
234,210482423105088,0.062988,0.040832,54.0,10000
235,210482433105269,0.060425,0.039124,54.0,10000
236,210482443105178,0.064758,0.042175,54.0,10000
237,210482453105485,0.060669,0.039245,54.0,10000
238,210482463105346,0.064392,0.041809,54.0,10000
239,210482473105347,0.060974,0.039551,54.0,10000
240,210482483105327,0.066100,0.041626,54.0,10000
241,210482493105283,0.066407,0.041015,54.0,10000
242,210482503105200,0.063415,0.040894,54.0,10000
243,210482513105212,0.060791,0.039062,54.0,10000
244,210482523105157,0.065124,0.042358,55.0,10000
245,210482533105602,0.062988,0.040711,54.0,10000
246,210482543105516,0.061890,0.040039,54.0,10000
247,210482553105416,0.063476,0.040893,54.0,10000
248,210482563105469,0.062744,0.040344,54.0,10000
249,210482573105901,0.062744,0.040833,54.0,10000
250,210482583105628,0.062805,0.040771,55.0,10000
251,210482593105581,0.061768,0.039978,55.0,10000
252,210482603105564,0.063171,0.040832,54.0,10000
253,210482613105412,0.062316,0.040284,54.0,10000
254,210482623105340,0.062500,0.040527,54.0,10000
255,210482633105424,0.063294,0.040954,54.0,10000
256,210482643105343,0.062805,0.040833,54.0,10000
257,210482653105668,0.063293,0.040771,54.0,10000
258,210482663105271,0.062683,0.040222,54.0,10000
259,210482673105481,0.062256,0.040527,54.0,10000
260,210482683105714,0.062805,0.040833,54.0,10000
261,210482693105961,0.063354,0.041382,54.0,10000
262,210482703105780,0.066040,0.040649,54.0,10000
263,210482713105874,0.064209,0.040649,54.0,10000
264,210482723105291,0.062805,0.040894,54.0,10000
265,210482733105861,0.060607,0.039306,54.0,10000
266,210482743106100,0.064270,0.041870,54.0,10000
267,210482753106140,0.062805,0.040894,54.0,10000
268,210482763105320,0.063049,0.040710,55.0,10000
269,210482773105179,0.061585,0.040039,54.0,10000
270,210482783106084,0.061218,0.039795,54.0,10000
271,210482793105796,0.064392,0.041870,54.0,10000
272,210482803105906,0.062927,0.040832,54.0,10000
273,210482813105525,0.061340,0.039490,54.0,10000
274,210482823105255,0.064819,0.042053,54.0,10000
275,210482833106024,0.062988,0.040893,54.0,10000
276,210482843105092,0.061829,0.040161,54.0,10000
277,210482853105376,0.062927,0.040955,54.0,10000
278,210482863105171,0.061767,0.040100,54.0,10000
279,210482873105413,0.063232,0.041198,54.0,10000
280,210482883105320,0.061707,0.040039,54.0,10000
281,210482893105218,0.062805,0.040894,54.0,10000
282,210482903105467,0.066467,0.041137,55.0,10000
283,210482913105284,0.063965,0.040528,54.0,10000
284,210482923105580,0.062683,0.040527,54.0,10000
285,210482933105398,0.063354,0.041138,54.0,10000
286,210482943105262,0.060547,0.039367,54.0,10000
287,210482953105361,0.064941,0.042236,54.0,10000
288,210482963106083,0.060364,0.039063,54.0,10000
289,210482973105883,0.064758,0.042297,54.0,10000
290,210482983105259,0.063293,0.041260,54.0,10000
291,210482993105525,0.059753,0.038757,54.0,10000
292,210483003105644,0.064270,0.041870,54.0,10000
293,210483013105420,0.062927,0.040954,54.0,10000
294,210483023105775,0.062073,0.040283,54.0,10000
295,210483033105614,0.062622,0.040650,54.0,10000
296,210483043105666,0.063232,0.041259,54.0,10000
297,210483053105612,0.060425,0.039124,54.0,10000
298,210483063105011,0.064025,0.041504,53.0,10000
299,210483073105197,0.060791,0.039367,54.0,10000
300,210483083105153,0.063904,0.041626,54.0,10000
301,210483093105961,0.063903,0.041443,54.0,10000
302,210483103105358,0.059937,0.038818,54.0,10000
303,210483113105381,0.065185,0.041870,54.0,10000
304,210483123105100,0.064819,0.039734,55.0,10000
305,210483133105396,0.062805,0.040527,54.0,10000
306,210483143105839,0.062561,0.040772,54.0,10000
307,210483153105514,0.064514,0.041992,54.0,10000
308,210483163105802,0.060303,0.039184,54.0,10000
309,210483173105816,0.062561,0.040710,54.0,10000
310,210483183106121,0.062500,0.040772,54.0,10000
311,210483193105443,0.064453,0.041870,55.0,10000
312,210483203106071,0.062011,0.040222,54.0,10000
313,210483213105926,0.063293,0.041138,54.0,10000
314,210483223105535,0.062439,0.040527,54.0,10000
315,210483233105547,0.060669,0.039245,55.0,10000
316,210483243105634,0.064514,0.042175,54.0,10000
317,210483253105489,0.062134,0.040345,54.0,10000
318,210483263105724,0.062683,0.040649,55.0,10000
319,210483273105583,0.063110,0.041199,54.0,10000
320,210483283105526,0.059936,0.038879,55.0,10000
321,210483293105479,0.064148,0.041809,54.0,10000
322,210483303105526,0.060730,0.039489,55.0,10000
323,210483313105995,0.063110,0.040772,54.0,10000
324,210483323105882,0.068542,0.042175,54.0,10000
325,210483333105667,0.061279,0.039490,54.0,10000
326,210483343104965,0.062500,0.040649,54.0,10000
327,210483353105207,0.064148,0.041687,54.0,10000
328,210483363105317,0.062134,0.040222,54.0,10000
329,210483373105431,0.061035,0.039551,54.0,10000
330,210483383105665,0.062744,0.040710,54.0,10000
331,210483393105441,0.063964,0.041748,54.0,10000
332,210483403105298,0.063110,0.040893,54.0,10000
333,210483413105163,0.062989,0.040894,54.0,10000
334,210483423105505,0.062255,0.040283,54.0,10000
335,210483433105280,0.062439,0.040405,54.0,10000
336,210483443106037,0.062805,0.040894,54.0,10000
337,210483453105786,0.062744,0.040771,54.0,10000
338,210483463105137,0.062073,0.040283,54.0,10000
339,210483473105218,0.063476,0.041443,54.0,10000
340,210483483105859,0.061584,0.040222,54.0,10000
341,210483493105821,0.062988,0.041015,54.0,10000
342,210483503105879,0.063111,0.041016,54.0,10000
343,210483513105653,0.059814,0.038818,54.0,10000
344,210483523105518,0.064575,0.042175,55.0,10000
345,210483533105584,0.062378,0.039124,55.0,10000
346,210483543105206,0.067016,0.041931,54.0,10000
347,210483553105291,0.060913,0.039489,54.0,10000
348,210483563105400,0.062561,0.040650,54.0,10000
349,210483573105250,0.062256,0.040527,54.0,10000
350,210483583105558,0.064086,0.041748,54.0,10000
351,210483593105239,0.062439,0.040710,54.0,10000
352,210483603105892,0.060791,0.039490,54.0,10000
353,210483613105812,0.063843,0.041687,54.0,10000
354,210483623105963,0.063903,0.041687,54.0,10000
355,210483633105793,0.062500,0.040588,54.0,10000
356,210483643105097,0.061524,0.039978,54.0,10000
357,210483653105105,0.063537,0.041443,54.0,10000
358,210483663105227,0.062317,0.040466,53.0,10000
359,210483673105889,0.060302,0.039245,54.0,10000
360,210483683105794,0.065125,0.042542,54.0,10000
361,210483693105818,0.062560,0.040588,54.0,10000
362,210483703105163,0.061829,0.040161,54.0,10000
363,210483713105133,0.062927,0.040894,54.0,10000
364,210483723105199,0.062622,0.040893,54.0,10000
365,210483733105293,0.065796,0.041443,54.0,10000
366,210483743105594,0.064025,0.039734,55.0,10000
367,210483753106018,0.063172,0.041137,54.0,10000
368,210483763105525,0.063110,0.041260,54.0,10000
369,210483773105571,0.062194,0.040466,54.0,10000
370,210483783105466,0.063111,0.041077,54.0,10000
371,210483793105485,0.061828,0.040344,54.0,10000
372,210483803105453,0.063904,0.041565,54.0,10000
373,210483813105149,0.061523,0.039977,54.0,10000
374,210483823105536,0.061035,0.039673,54.0,10000
375,210483833105577,0.065124,0.042358,55.0,10000
376,210483843105789,0.062927,0.040894,54.0,10000
377,210483853105569,0.061463,0.039795,54.0,10000
378,210483863105671,0.062805,0.040832,53.0,10000
379,210483873105427,0.060363,0.039246,54.0,10000
380,210483883105292,0.064331,0.041870,54.0,10000
381,210483893105958,0.062561,0.040710,54.0,10000
382,210483903105224,0.062927,0.041077,54.0,10000
383,210483913104951,0.062256,0.040466,54.0,10000
384,210483923105665,0.060730,0.039550,54.0,10000
385,210483933106045,0.063110,0.041016,54.0,10000
386,210483943105256,0.062927,0.040893,54.0,10000
387,210483953105146,0.068603,0.042542,54.0,10000
388,210483963105200,0.064148,0.040649,54.0,10000
389,210483973105576,0.062317,0.040527,54.0,10000
390,210483983105620,0.062561,0.040528,55.0,10000
391,210483993105784,0.061584,0.040100,54.0,10000
392,210484003105675,0.063904,0.041442,54.0,10000
393,210484013105136,0.062133,0.040283,53.0,10000
394,210484023105861,0.062500,0.040589,54.0,10000
395,210484033105655,0.063171,0.040954,54.0,10000
396,210484043105697,0.062500,0.040466,54.0,10000
397,210484053105720,0.062866,0.040894,53.0,10000
398,210484063105715,0.061890,0.040161,54.0,10000
399,210484073105471,0.062500,0.040832,54.0,10000
400,210484083105703,0.063171,0.041138,54.0,10000
401,210484093105965,0.059997,0.039062,54.0,10000
402,210484103105742,0.064148,0.041931,54.0,10000
403,210484113105584,0.062622,0.040772,53.0,10000
404,210484123105176,0.060608,0.039428,54.0,10000
405,210484133105389,0.062500,0.040589,54.0,10000
406,210484143105189,0.065063,0.042480,54.0,10000
407,210484153105949,0.063598,0.039123,54.0,10000
408,210484163105786,0.063965,0.040345,54.0,10000
409,210484173105644,0.064880,0.042297,54.0,10000
410,210484183105758,0.061768,0.039978,54.0,10000
411,210484193105722,0.062622,0.040710,55.0,10000
412,210484203105464,0.062805,0.040771,54.0,10000
413,210484213105760,0.063049,0.041016,54.0,10000
414,210484223105774,0.062194,0.040344,54.0,10000
415,210484233105616,0.060730,0.039368,54.0,10000
416,210484243105506,0.062012,0.040283,54.0,10000
417,210484253105814,0.065063,0.042297,55.0,10000
418,210484263105632,0.059997,0.038757,54.0,10000
419,210484273105564,0.073181,0.045899,54.0,10000
420,210484283105887,0.070191,0.043518,56.0,10000
421,210484293105227,0.064147,0.040344,54.0,10000
422,210484303105325,0.062866,0.040039,54.0,10000
423,210484313105263,0.063355,0.040466,53.0,10000
424,210484323105517,0.063903,0.040771,54.0,10000
425,210484333105391,0.065491,0.041870,54.0,10000
426,210484343105073,0.064697,0.040833,54.0,10000
427,210484353106207,0.066833,0.040527,54.0,10000
428,210484363105035,0.065064,0.041382,54.0,10000
429,210484373105957,0.059997,0.038879,54.0,10000
430,210484383105227,0.064758,0.042236,55.0,10000
431,210484393105273,0.060242,0.039124,54.0,10000
432,210484403105410,0.064026,0.041686,54.0,10000
433,210484413105301,0.062866,0.040833,54.0,10000
434,210484423106032,0.062560,0.040649,54.0,10000
435,210484433105943,0.060791,0.039429,55.0,10000
436,210484443105671,0.064758,0.042114,54.0,10000
437,210484453105382,0.063050,0.040710,55.0,10000
438,210484463105321,0.060424,0.039063,54.0,10000
439,210484473105272,0.062927,0.040832,55.0,10000
440,210484483105805,0.062317,0.040405,55.0,10000
441,210484493105852,0.064636,0.042114,55.0,10000
442,210484503105906,0.062134,0.040345,54.0,10000
443,210484513105602,0.061096,0.039489,54.0,10000
444,210484523105763,0.062500,0.040466,53.0,10000
445,210484533105817,0.064208,0.041626,55.0,10000
446,210484543105588,0.063355,0.040894,54.0,10000
447,210484553105572,0.063171,0.040649,54.0,10000
448,210484563105105,0.063232,0.040283,54.0,10000
449,210484573105817,0.067139,0.040833,54.0,10000
450,210484583105886,0.063476,0.040893,54.0,10000
451,210484593105186,0.062317,0.040466,54.0,10000
452,210484603105808,0.060425,0.039002,55.0,10000
453,210484613105701,0.064453,0.041870,54.0,10000
454,210484623105064,0.060790,0.039306,54.0,10000
455,210484633105094,0.062561,0.040527,54.0,10000
456,210484643105069,0.064087,0.041565,55.0,10000
457,210484653105869,0.063660,0.041077,55.0,10000
458,210484663105526,0.062866,0.040405,54.0,10000
459,210484673105141,0.061706,0.039734,54.0,10000
460,210484683105238,0.063354,0.040954,54.0,10000
461,210484693105908,0.060791,0.039246,55.0,10000
462,210484703105850,0.064453,0.041870,54.0,10000
463,210484713105601,0.063171,0.041015,55.0,10000
464,210484723105538,0.062256,0.040344,54.0,10000
465,210484733105202,0.063049,0.040955,54.0,10000
466,210484743105457,0.062805,0.040710,54.0,10000
467,210484753106019,0.061890,0.040161,54.0,10000
468,210484763105646,0.061889,0.039734,54.0,10000
469,210484773105462,0.068665,0.042297,54.0,10000
470,210484783105488,0.060668,0.039063,54.0,10000
471,210484793105904,0.064209,0.041748,54.0,10000
472,210484803105571,0.063599,0.041320,54.0,10000
473,210484813105958,0.062805,0.040955,54.0,10000
474,210484823105712,0.062133,0.040405,54.0,10000
475,210484833105032,0.062561,0.040588,54.0,10000
476,210484843105595,0.060242,0.039185,54.0,10000
477,210484853105421,0.065063,0.042297,54.0,10000
478,210484863105899,0.062500,0.040527,55.0,10000
479,210484873105492,0.062866,0.040955,55.0,10000
480,210484883105838,0.059814,0.038635,54.0,10000
481,210484893105082,0.063477,0.041260,54.0,10000
482,210484903105676,0.063537,0.041381,54.0,10000
483,210484913105386,0.062439,0.040650,54.0,10000
484,210484923105788,0.060119,0.039306,54.0,10000
485,210484933105914,0.065491,0.042542,54.0,10000
486,210484943105343,0.061889,0.040405,54.0,10000
487,210484953105955,0.063233,0.041259,54.0,10000
488,210484963105355,0.062438,0.040467,55.0,10000
489,210484973106028,0.062744,0.040893,54.0,10000
490,210484983105697,0.062195,0.039062,56.0,10000
491,210484993105293,0.067749,0.042237,54.0,10000
492,210485003105795,0.062134,0.040344,54.0,10000
493,210485013105940,0.062316,0.040527,54.0,10000
494,210485023105815,0.060608,0.039368,54.0,10000
495,210485033105027,0.062988,0.041015,54.0,10000
496,210485043105735,0.065125,0.042419,54.0,10000
497,210485053105488,0.062011,0.040345,55.0,10000
498,210485063105125,0.062683,0.040588,54.0,10000
499,210485073105467,0.062988,0.040710,55.0,10000
500,210485083105819,0.061951,0.040283,54.0,10000
501,210485093105553,0.062683,0.040833,54.0,10000
502,210485103105973,0.061462,0.039856,54.0,10000
503,210485113105745,0.063110,0.040954,54.0,10000
504,210485123105207,0.063476,0.041260,55.0,10000
505,210485133105291,0.062134,0.040283,54.0,10000
506,210485143105811,0.061584,0.039978,54.0,10000
507,210485153105467,0.063111,0.041015,55.0,10000
508,210485163106386,0.062866,0.040711,54.0,10000
509,210485173105145,0.060363,0.038879,54.0,10000
510,210485183105623,0.066101,0.041748,54.0,10000
511,210485193106057,0.065552,0.040649,55.0,10000
512,210485203105666,0.061035,0.039551,54.0,10000
513,210485213105658,0.064025,0.041809,54.0,10000
514,210485223105995,0.062867,0.040954,54.0,10000
515,210485233105247,0.061706,0.040100,54.0,10000
516,210485243106023,0.062866,0.041016,54.0,10000
517,210485253105619,0.061767,0.040161,54.0,10000
518,210485263105375,0.062683,0.040649,54.0,10000
519,210485273106224,0.060486,0.039246,54.0,10000
520,210485283105701,0.064026,0.041625,54.0,10000
521,210485293105483,0.062805,0.040772,54.0,10000
522,210485303105193,0.060058,0.038818,54.0,10000
523,210485313105157,0.064270,0.041809,54.0,10000
524,210485323105852,0.062866,0.040955,54.0,10000
525,210485333105143,0.062500,0.040649,54.0,10000
526,210485343105512,0.062317,0.040466,54.0,10000
527,210485353105867,0.061828,0.040283,54.0,10000
528,210485363105527,0.061462,0.039856,54.0,10000
529,210485373105727,0.064514,0.041931,54.0,10000
530,210485383105675,0.062073,0.040161,54.0,10000
531,210485393105629,0.061218,0.039673,54.0,10000
532,210485403106048,0.065124,0.040222,54.0,10000
533,210485413105324,0.066590,0.042175,54.0,10000
534,210485423105753,0.062072,0.040344,54.0,10000
535,210485433105022,0.060364,0.039063,54.0,10000
536,210485443105866,0.062561,0.040832,54.0,10000
537,210485453105583,0.064392,0.041931,54.0,10000
538,210485463105315,0.062560,0.040833,54.0,10000
539,210485473105764,0.060974,0.039550,54.0,10000
540,210485483105507,0.064270,0.041626,54.0,10000
541,210485493105182,0.060791,0.039429,55.0,10000
542,210485503105539,0.064514,0.041992,55.0,10000
543,210485513106122,0.062256,0.040405,54.0,10000
544,210485523105853,0.061767,0.039978,54.0,10000
545,210485533105254,0.060913,0.039673,54.0,10000
546,210485543105695,0.063782,0.041687,54.0,10000
547,210485553105997,0.063171,0.041137,54.0,10000
548,210485563105681,0.062256,0.040405,54.0,10000
549,210485573105269,0.062011,0.040344,54.0,10000
550,210485583105544,0.063477,0.041199,55.0,10000
551,210485593106240,0.062133,0.040466,55.0,10000
552,210485603105648,0.065796,0.040650,54.0,10000
553,210485613105184,0.062378,0.039489,54.0,10000
554,210485623105646,0.064941,0.042481,54.0,10000
555,210485633105949,0.062439,0.040405,55.0,10000
556,210485643105936,0.061950,0.040344,54.0,10000
