sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
395,75216294209458,0.063293,0.041199,56.0,10000
396,75216304210595,0.063416,0.041137,57.0,10000
397,75216314209440,0.063476,0.041016,56.0,10000
398,75216324210031,0.067017,0.043213,57.0,10000
399,75216334210348,0.058471,0.037964,56.0,10000
400,75216344209638,0.060974,0.039489,55.0,10000
401,75216354209413,0.064819,0.042114,56.0,10000
402,75216364209813,0.063294,0.041077,56.0,10000
403,75216374210119,0.066650,0.043152,56.0,10000
404,75216384209801,0.059448,0.038574,56.0,10000
405,75216394209622,0.061218,0.039673,56.0,10000
406,75216404209949,0.063721,0.041198,56.0,10000
407,75216414209767,0.063476,0.041138,55.0,10000
408,75216424209354,0.066894,0.043396,56.0,10000
409,75216434209488,0.058472,0.037902,56.0,10000
410,75216444209534,0.060669,0.039246,56.0,10000
411,75216454209984,0.064819,0.042297,56.0,10000
412,75216464209532,0.063537,0.040772,57.0,10000
413,75216474209914,0.071472,0.043395,56.0,10000
414,75216484210377,0.063660,0.040772,56.0,10000
415,75216494210129,0.058838,0.038330,56.0,10000
416,75216504209799,0.062743,0.040588,57.0,10000
417,75216514209948,0.067444,0.043640,56.0,10000
418,75216524209761,0.058533,0.038208,56.0,10000
419,75216534209838,0.062927,0.040527,56.0,10000
420,75216544209790,0.061462,0.039734,55.0,10000
421,75216554210042,0.065369,0.042297,57.0,10000
422,75216564210341,0.063049,0.040711,56.0,10000
423,75216574209425,0.066833,0.043029,57.0,10000
424,75216584209918,0.058777,0.038025,57.0,10000
425,75216594210122,0.062377,0.040466,56.0,10000
426,75216604210243,0.063355,0.041016,55.0,10000
427,75216614209413,0.066772,0.043335,57.0,10000
428,75216624210200,0.059082,0.038391,55.0,10000
429,75216634210252,0.062439,0.040466,57.0,10000
430,75216644209910,0.067138,0.043457,56.0,10000
431,75216654210469,0.059204,0.038574,54.0,10000
432,75216664209621,0.067566,0.043396,56.0,10000
433,75216674209823,0.061462,0.037658,56.0,10000
434,75216684210069,0.064453,0.041199,56.0,10000
435,75216694209783,0.062744,0.040710,57.0,10000
436,75216704209383,0.067200,0.043274,56.0,10000
437,75216714209593,0.058471,0.037964,56.0,10000
438,75216724210426,0.062927,0.040954,56.0,10000
439,75216734210244,0.063660,0.041443,56.0,10000
440,75216744209807,0.062439,0.040466,55.0,10000
441,75216754209417,0.067748,0.043640,56.0,10000
442,75216764209574,0.058411,0.037659,56.0,10000
443,75216774210236,0.063598,0.041321,56.0,10000
444,75216784209491,0.062867,0.040588,55.0,10000
445,75216794210751,0.068725,0.044494,56.0,10000
446,75216804209440,0.063110,0.041016,56.0,10000
447,75216814209655,0.058044,0.037598,56.0,10000
448,75216824209370,0.063843,0.041442,56.0,10000
449,75216834210065,0.062927,0.040711,56.0,10000
450,75216844210007,0.066955,0.043029,54.0,10000
451,75216854209808,0.062744,0.040650,56.0,10000
452,75216864210109,0.058838,0.038330,56.0,10000
453,75216874209386,0.066834,0.043518,56.0,10000
454,75216884210117,0.059936,0.037902,56.0,10000
455,75216894210480,0.066894,0.041138,56.0,10000
456,75216904209761,0.066956,0.043396,57.0,10000
457,75216914210157,0.058105,0.037658,56.0,10000
458,75216924209785,0.067261,0.043457,56.0,10000
459,75216934210162,0.056457,0.036316,56.0,10000
460,75216944209422,0.062622,0.040527,56.0,10000
461,75216954209882,0.069091,0.044922,57.0,10000
462,75216964209982,0.062378,0.040405,56.0,10000
463,75216974210038,0.058716,0.038147,56.0,10000
464,75216984209338,0.067260,0.043335,56.0,10000
465,75216994209692,0.058167,0.037842,55.0,10000
466,75217004210089,0.062988,0.040771,56.0,10000
467,75217014209868,0.062439,0.040344,55.0,10000
468,75217024209444,0.063659,0.040955,56.0,10000
469,75217034210235,0.067627,0.043396,56.0,10000
470,75217044209245,0.058411,0.037536,56.0,10000
471,75217054210197,0.064147,0.041260,56.0,10000
472,75217064210357,0.066345,0.042846,56.0,10000
473,75217074210365,0.056641,0.036682,57.0,10000
474,75217084210146,0.066284,0.041870,57.0,10000
475,75217094210289,0.070800,0.043518,56.0,10000
476,75217104210230,0.058411,0.037781,57.0,10000
477,75217114209510,0.061523,0.039551,56.0,10000
478,75217124209836,0.064880,0.042114,56.0,10000
479,75217134209803,0.060303,0.039001,56.0,10000
480,75217144209757,0.064941,0.042420,56.0,10000
481,75217154210215,0.066773,0.043090,56.0,10000
482,75217164209515,0.063354,0.041016,56.0,10000
483,75217174209746,0.062988,0.040954,56.0,10000
484,75217184210051,0.058288,0.037842,56.0,10000
485,75217194209859,0.067261,0.043457,56.0,10000
486,75217204210092,0.057861,0.037659,56.0,10000
487,75217214210015,0.067444,0.043884,56.0,10000
488,75217224210074,0.062805,0.040832,56.0,10000
489,75217234209719,0.058777,0.038208,57.0,10000
490,75217244210081,0.062499,0.040527,56.0,10000
491,75217254210288,0.061524,0.039612,56.0,10000
492,75217264209421,0.065368,0.042358,56.0,10000
493,75217274210264,0.062683,0.040283,56.0,10000
494,75217284209903,0.065185,0.041016,56.0,10000
495,75217294210242,0.070374,0.042968,56.0,10000
496,75217304209571,0.058777,0.037903,56.0,10000
497,75217314209725,0.061462,0.039612,56.0,10000
498,75217324209459,0.065124,0.042053,57.0,10000
499,75217334209818,0.063293,0.041016,57.0,10000
500,75217344209577,0.060791,0.038940,56.0,10000
501,75217354210090,0.069397,0.044616,56.0,10000
502,75217364209471,0.059570,0.038269,56.0,10000
503,75217374209699,0.062561,0.040467,56.0,10000
504,75217384209390,0.060974,0.039123,56.0,10000
505,75217394210127,0.069458,0.044983,56.0,10000
506,75217404210052,0.058594,0.037842,56.0,10000
507,75217414209629,0.063720,0.041137,56.0,10000
508,75217424209713,0.062683,0.040833,56.0,10000
509,75217434209849,0.063904,0.041564,56.0,10000
510,75217444210104,0.062866,0.040589,56.0,10000
511,75217454209565,0.063354,0.040893,55.0,10000
512,75217464210153,0.062561,0.040466,56.0,10000
513,75217474209828,0.063110,0.040711,56.0,10000
514,75217484210299,0.060425,0.038879,56.0,10000
515,75217494209653,0.065856,0.042724,54.0,10000
516,75217504210147,0.066040,0.040589,57.0,10000
517,75217514210369,0.065003,0.040466,56.0,10000
518,75217524209915,0.061523,0.039734,56.0,10000
519,75217534210106,0.065429,0.042053,56.0,10000
520,75217544210251,0.068054,0.043640,55.0,10000
521,75217554209828,0.058533,0.037597,56.0,10000
522,75217564209297,0.063354,0.040772,56.0,10000
523,75217574209882,0.067688,0.043457,57.0,10000
524,75217584209854,0.063477,0.041137,56.0,10000
525,75217594210048,0.058654,0.037842,56.0,10000
526,75217604210211,0.066956,0.043152,56.0,10000
527,75217614209988,0.056762,0.036621,56.0,10000
528,75217624209961,0.064758,0.042114,56.0,10000
529,75217634209860,0.062988,0.040527,55.0,10000
530,75217644210147,0.067627,0.043762,55.0,10000
531,75217654210307,0.064026,0.038269,57.0,10000
532,75217664210311,0.069702,0.040039,56.0,10000
533,75217674210100,0.077392,0.044678,56.0,10000
534,75217684209862,0.065979,0.037964,56.0,10000
535,75217694210300,0.063721,0.041259,55.0,10000
536,75217704210248,0.066406,0.040894,56.0,10000
537,75217714209930,0.069335,0.042968,55.0,10000
538,75217724210038,0.062989,0.040772,56.0,10000
539,75217734209699,0.059326,0.038452,55.0,10000
540,75217744209682,0.062988,0.040588,56.0,10000
541,75217754210203,0.063598,0.041138,56.0,10000
542,75217764209384,0.068420,0.043701,56.0,10000
543,75217774210067,0.063477,0.040832,56.0,10000
544,75217784210190,0.063110,0.040771,56.0,10000
545,75217794210020,0.058899,0.038147,56.0,10000
546,75217804210282,0.063110,0.040772,56.0,10000
547,75217814209471,0.063110,0.040771,54.0,10000
548,75217824209587,0.062988,0.040710,55.0,10000
549,75217834210174,0.066651,0.043152,56.0,10000
550,75217844209773,0.058471,0.037964,55.0,10000
551,75217854210143,0.063599,0.041015,56.0,10000
552,75217864209755,0.068115,0.043824,56.0,10000
553,75217874209731,0.056518,0.036560,55.0,10000
554,75217884210097,0.063354,0.040893,56.0,10000
555,75217894210076,0.068909,0.044678,56.0,10000
556,75217904209458,0.063110,0.041015,56.0,10000
