sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
114,29895214574528,0.067749,0.039062,50.0,10000
115,29895224574728,0.059997,0.038330,49.0,10000
116,29895234574458,0.069214,0.043823,49.0,10000
117,29895244574432,0.058288,0.037110,49.0,10000
118,29895254574606,0.069519,0.044189,49.0,10000
119,29895264574657,0.063477,0.040039,50.0,10000
120,29895274574632,0.058105,0.036987,49.0,10000
121,29895284574178,0.064209,0.040894,49.0,10000
122,29895294574938,0.067688,0.043090,49.0,10000
123,29895304574519,0.059692,0.038025,50.0,10000
124,29895314574684,0.069824,0.044312,49.0,10000
125,29895324574831,0.064270,0.040954,50.0,10000
126,29895334575019,0.058654,0.035950,49.0,10000
127,29895344574193,0.072022,0.043945,50.0,10000
128,29895354574567,0.066406,0.042297,49.0,10000
129,29895364574137,0.062133,0.039246,49.0,10000
130,29895374575074,0.065918,0.041931,50.0,10000
131,29895384574563,0.061707,0.039123,49.0,10000
132,29895394574844,0.063781,0.040649,50.0,10000
133,29895404574055,0.065674,0.041870,49.0,10000
134,29895414574265,0.062316,0.039551,49.0,10000
135,29895424574201,0.065247,0.041626,49.0,10000
136,29895434574972,0.062439,0.039734,49.0,10000
137,29895444574104,0.063903,0.040832,49.0,10000
138,29895454574882,0.065552,0.041809,49.0,10000
139,29895464574697,0.057922,0.036804,49.0,10000
140,29895474574445,0.068115,0.043213,52.0,10000
141,29895484574848,0.065491,0.041748,50.0,10000
142,29895494574552,0.057556,0.036621,49.0,10000
143,29895504575046,0.070373,0.044739,49.0,10000
144,29895514574669,0.061890,0.039306,50.0,10000
145,29895524574389,0.065551,0.041870,49.0,10000
146,29895534575234,0.059876,0.036926,49.0,10000
147,29895544575018,0.072753,0.044617,49.0,10000
148,29895554574514,0.064209,0.040893,50.0,10000
149,29895564574813,0.062744,0.039978,49.0,10000
150,29895574574501,0.062378,0.039734,50.0,10000
151,29895584574715,0.063659,0.040710,49.0,10000
152,29895594574445,0.063538,0.040528,49.0,10000
153,29895604574413,0.063964,0.040832,50.0,10000
154,29895614574509,0.064209,0.041138,49.0,10000
155,29895624574366,0.064636,0.041503,48.0,10000
156,29895634575020,0.057251,0.036560,49.0,10000
157,29895644574584,0.069580,0.044434,49.0,10000
158,29895654574148,0.057373,0.036621,49.0,10000
159,29895664574530,0.063476,0.040344,49.0,10000
160,29895674574558,0.069641,0.044495,49.0,10000
161,29895684575031,0.062744,0.040100,50.0,10000
162,29895694574855,0.055603,0.035583,49.0,10000
163,29895704574272,0.069702,0.044678,49.0,10000
164,29895714574989,0.059692,0.038330,50.0,10000
165,29895724574691,0.069031,0.044128,49.0,10000
166,29895734574532,0.062195,0.039551,49.0,10000
167,29895744574959,0.065429,0.041809,49.0,10000
168,29895754574390,0.065796,0.039489,49.0,10000
169,29895764574628,0.067199,0.042236,49.0,10000
170,29895774574157,0.063416,0.040345,50.0,10000
171,29895784574772,0.063781,0.040588,49.0,10000
172,29895794574522,0.063721,0.040771,49.0,10000
173,29895804575153,0.061645,0.039307,49.0,10000
174,29895814574804,0.065552,0.041870,50.0,10000
175,29895824574446,0.063171,0.040344,49.0,10000
176,29895834575111,0.058166,0.036987,48.0,10000
177,29895844575021,0.069763,0.044312,50.0,10000
178,29895854574153,0.061646,0.039245,49.0,10000
179,29895864574105,0.063781,0.040466,49.0,10000
180,29895874574610,0.064148,0.040772,49.0,10000
181,29895884574294,0.059814,0.038269,49.0,10000
182,29895894575229,0.063416,0.040466,50.0,10000
183,29895904575008,0.067688,0.043090,50.0,10000
184,29895914575019,0.063537,0.040528,49.0,10000
185,29895924574358,0.060425,0.038513,49.0,10000
186,29895934574439,0.069702,0.044372,49.0,10000
187,29895944574938,0.064147,0.040711,49.0,10000
188,29895954574854,0.065430,0.039184,50.0,10000
189,29895964574581,0.060791,0.042297,49.0,10000
190,29895974575049,0.070251,0.040528,50.0,10000
191,29895984575048,0.061462,0.039062,50.0,10000
192,29895994574777,0.063233,0.040344,49.0,10000
193,29896004574139,0.065185,0.041382,49.0,10000
194,29896014574727,0.064148,0.040771,49.0,10000
195,29896024574583,0.057312,0.036438,49.0,10000
196,29896034574723,0.064636,0.041077,49.0,10000
197,29896044574637,0.069946,0.044555,49.0,10000
198,29896054574834,0.057251,0.036316,49.0,10000
199,29896064574198,0.067993,0.043091,49.0,10000
200,29896074574676,0.059875,0.038147,49.0,10000
201,29896084575046,0.064087,0.040527,49.0,10000
202,29896094575142,0.063964,0.040649,50.0,10000
203,29896104574869,0.064331,0.041016,49.0,10000
204,29896114574193,0.063599,0.040527,49.0,10000
205,29896124574802,0.063415,0.044739,50.0,10000
206,29896134574252,0.068298,0.039001,50.0,10000
207,29896144575025,0.065674,0.041809,50.0,10000
208,29896154574997,0.058410,0.037353,49.0,10000
209,29896164575526,0.069763,0.043884,49.0,10000
210,29896174574781,0.062867,0.037903,50.0,10000
211,29896184574767,0.070922,0.044800,51.0,10000
212,29896194574524,0.063477,0.040466,49.0,10000
213,29896204574691,0.063110,0.040161,49.0,10000
214,29896214574709,0.064514,0.041016,49.0,10000
215,29896224574416,0.058288,0.036987,49.0,10000
216,29896234575123,0.069458,0.044006,49.0,10000
217,29896244574487,0.058044,0.036987,50.0,10000
218,29896254575135,0.061340,0.039002,49.0,10000
219,29896264574545,0.066162,0.042175,50.0,10000
220,29896274574290,0.067993,0.043213,50.0,10000
221,29896284574859,0.065430,0.041564,50.0,10000
222,29896294574224,0.061706,0.039246,50.0,10000
223,29896304574576,0.063904,0.040588,50.0,10000
224,29896314574972,0.065307,0.041443,49.0,10000
225,29896324574712,0.057617,0.036621,49.0,10000
226,29896334574350,0.069641,0.044128,49.0,10000
227,29896344574616,0.057373,0.040772,49.0,10000
228,29896354574148,0.069885,0.040039,49.0,10000
229,29896364574432,0.056275,0.035156,49.0,10000
230,29896374574704,0.069885,0.042053,50.0,10000
231,29896384574249,0.070068,0.044250,50.0,10000
232,29896394574290,0.063537,0.040405,49.0,10000
233,29896404574401,0.063843,0.040711,50.0,10000
234,29896414574960,0.057861,0.036804,50.0,10000
235,29896424574430,0.063232,0.044311,50.0,10000
236,29896434574461,0.067871,0.038880,49.0,10000
237,29896444574840,0.059509,0.038024,49.0,10000
238,29896454574259,0.061463,0.038880,49.0,10000
239,29896464574732,0.070129,0.044372,49.0,10000
240,29896474575009,0.059143,0.037659,49.0,10000
241,29896484574527,0.070922,0.044983,49.0,10000
242,29896494574988,0.063721,0.040527,49.0,10000
243,29896504574341,0.064087,0.040771,49.0,10000
244,29896514574960,0.057373,0.036560,49.0,10000
245,29896524574539,0.068054,0.043457,50.0,10000
246,29896534574853,0.065856,0.041809,49.0,10000
247,29896544575130,0.063721,0.040405,49.0,10000
248,29896554574363,0.062378,0.039551,49.0,10000
249,29896564574449,0.065551,0.041687,49.0,10000
250,29896574574457,0.062134,0.039550,49.0,10000
251,29896584574749,0.066345,0.040650,50.0,10000
252,29896594574212,0.066589,0.040649,49.0,10000
253,29896604574774,0.065369,0.041626,50.0,10000
254,29896614574723,0.063720,0.040283,49.0,10000
255,29896624574700,0.055359,0.035217,50.0,10000
256,29896634574208,0.072265,0.045777,50.0,10000
257,29896644574741,0.064087,0.040649,50.0,10000
258,29896654575061,0.061462,0.038940,50.0,10000
259,29896664574314,0.063843,0.040527,49.0,10000
260,29896674574575,0.059082,0.037842,49.0,10000
261,29896684574859,0.069946,0.044678,49.0,10000
262,29896694574890,0.063782,0.040710,49.0,10000
263,29896704574751,0.061645,0.039185,49.0,10000
264,29896714574927,0.059631,0.038024,50.0,10000
265,29896724574692,0.064148,0.040894,49.0,10000
266,29896734574548,0.067627,0.042907,50.0,10000
267,29896744574503,0.059936,0.038330,49.0,10000
268,29896754574334,0.069946,0.044434,49.0,10000
269,29896764574989,0.063416,0.040344,50.0,10000
270,29896774574125,0.064330,0.040954,49.0,10000
271,29896784574137,0.065735,0.040223,49.0,10000
272,29896794574873,0.064575,0.039428,49.0,10000
273,29896804574905,0.064331,0.040649,49.0,10000
274,29896814574404,0.057495,0.042054,49.0,10000
275,29896824574123,0.069885,0.039062,49.0,10000
276,29896834575034,0.059814,0.038147,49.0,10000
277,29896844574366,0.067444,0.042969,48.0,10000
278,29896854574344,0.063660,0.040649,49.0,10000
279,29896864574590,0.065429,0.041809,48.0,10000
280,29896874574099,0.063171,0.040344,49.0,10000
281,29896884574794,0.057984,0.036804,50.0,10000
282,29896894574337,0.063842,0.040710,49.0,10000
283,29896904574468,0.069397,0.044068,49.0,10000
284,29896914574544,0.057129,0.036438,49.0,10000
285,29896924574851,0.069702,0.044433,49.0,10000
286,29896934574539,0.061462,0.039123,49.0,10000
287,29896944574686,0.065857,0.042054,49.0,10000
288,29896954574419,0.057067,0.036498,48.0,10000
289,29896964574670,0.070191,0.044739,49.0,10000
290,29896974574026,0.057739,0.036743,49.0,10000
291,29896984574756,0.067627,0.043030,49.0,10000
292,29896994574558,0.059997,0.038269,49.0,10000
293,29897004574197,0.073852,0.044494,50.0,10000
294,29897014574046,0.064636,0.040283,49.0,10000
295,29897024574383,0.062500,0.039490,49.0,10000
296,29897034574504,0.058777,0.041809,50.0,10000
297,29897044574646,0.064270,0.036499,49.0,10000
298,29897054574147,0.069152,0.043823,49.0,10000
299,29897064574929,0.061829,0.039185,49.0,10000
300,29897074574590,0.065429,0.041687,49.0,10000
301,29897084574840,0.063965,0.040710,49.0,10000
302,29897094574168,0.061951,0.039367,49.0,10000
303,29897104574409,0.065856,0.041809,49.0,10000
304,29897114574689,0.062317,0.039429,49.0,10000
305,29897124574415,0.063293,0.040405,49.0,10000
306,29897134574736,0.065796,0.041809,49.0,10000
307,29897144574837,0.063660,0.040466,49.0,10000
308,29897154574104,0.055908,0.035462,48.0,10000
309,29897164574526,0.070312,0.044799,49.0,10000
310,29897174574895,0.065796,0.041870,48.0,10000
311,29897184574715,0.058288,0.037049,49.0,10000
312,29897194575053,0.069702,0.044372,49.0,10000
313,29897204574765,0.065796,0.039429,47.0,10000
314,29897214574280,0.065613,0.040649,49.0,10000
315,29897224574368,0.063842,0.040588,49.0,10000
316,29897234574186,0.065063,0.041382,49.0,10000
317,29897244574929,0.062439,0.039734,50.0,10000
318,29897254574663,0.064453,0.040893,49.0,10000
319,29897264574538,0.059815,0.038086,49.0,10000
320,29897274575039,0.067626,0.042847,49.0,10000
321,29897284574709,0.065979,0.042053,49.0,10000
322,29897294574287,0.058044,0.036865,49.0,10000
323,29897304574876,0.069519,0.044250,49.0,10000
324,29897314574865,0.061401,0.039002,48.0,10000
325,29897324574941,0.063782,0.040771,48.0,10000
326,29897334574153,0.059997,0.038086,49.0,10000
327,29897344574766,0.069763,0.044311,49.0,10000
328,29897354574610,0.064148,0.040650,50.0,10000
329,29897364574287,0.064026,0.040588,50.0,10000
330,29897374574003,0.055603,0.035278,49.0,10000
331,29897384574306,0.070617,0.044739,49.0,10000
332,29897394574588,0.063721,0.040466,49.0,10000
333,29897404574324,0.066711,0.042358,49.0,10000
334,29897414574906,0.065247,0.040527,49.0,10000
335,29897424574700,0.067565,0.040772,47.0,10000
336,29897434574887,0.057617,0.036499,49.0,10000
337,29897444574887,0.064026,0.040954,48.0,10000
338,29897454575299,0.064026,0.040589,50.0,10000
339,29897464574861,0.069763,0.044433,49.0,10000
340,29897474574430,0.062378,0.039551,48.0,10000
341,29897484574449,0.063537,0.040344,49.0,10000
342,29897494574475,0.065307,0.041748,49.0,10000
343,29897504574840,0.063782,0.040527,52.0,10000
344,29897514575118,0.057678,0.036560,50.0,10000
345,29897524575336,0.068298,0.043274,50.0,10000
346,29897534575764,0.065613,0.041809,49.0,10000
347,29897544575593,0.062011,0.039367,49.0,10000
348,29897554575647,0.063660,0.040467,49.0,10000
349,29897564575312,0.057739,0.036865,48.0,10000
350,29897574575195,0.072327,0.046203,50.0,10000
351,29897584576424,0.057311,0.036316,48.0,10000
352,29897594575603,0.068238,0.043396,50.0,10000
353,29897604575623,0.065124,0.041565,49.0,10000
354,29897614576198,0.059448,0.037231,50.0,10000
355,29897624576018,0.072937,0.043579,49.0,10000
356,29897634576472,0.065124,0.041382,49.0,10000
357,29897644576669,0.057251,0.036560,50.0,10000
358,29897654576045,0.070434,0.044677,50.0,10000
359,29897664576229,0.064209,0.040650,49.0,10000
360,29897674577399,0.063660,0.040527,49.0,10000
361,29897684576600,0.058227,0.036926,49.0,10000
362,29897694574557,0.063660,0.040405,49.0,10000
363,29897704574955,0.063720,0.040528,50.0,10000
364,29897714574827,0.070129,0.044494,49.0,10000
365,29897724574188,0.064270,0.040832,50.0,10000
366,29897734574452,0.057800,0.036621,50.0,10000
367,29897744574406,0.070068,0.044495,49.0,10000
368,29897754574819,0.064087,0.040710,50.0,10000
369,29897764574845,0.063477,0.040406,49.0,10000
370,29897774574347,0.063903,0.040710,49.0,10000
371,29897784574198,0.061951,0.039306,49.0,10000
372,29897794574879,0.063720,0.040589,49.0,10000
373,29897804574399,0.066040,0.041992,49.0,10000
374,29897814574859,0.057312,0.036438,50.0,10000
375,29897824574875,0.070190,0.044677,49.0,10000
376,29897834574751,0.067261,0.041016,49.0,10000
377,29897844574889,0.059936,0.036621,50.0,10000
378,29897854574965,0.069458,0.043945,50.0,10000
379,29897864574734,0.058350,0.036987,49.0,10000
380,29897874575075,0.069702,0.044373,50.0,10000
381,29897884574344,0.063476,0.040344,50.0,10000
382,29897894574584,0.062256,0.039550,50.0,10000
383,29897904575003,0.063598,0.040589,48.0,10000
384,29897914575181,0.064819,0.041381,48.0,10000
385,29897924575096,0.062012,0.039429,49.0,10000
386,29897934574371,0.065124,0.041443,49.0,10000
387,29897944574721,0.062134,0.039489,49.0,10000
388,29897954574986,0.065551,0.041748,49.0,10000
389,29897964574788,0.061585,0.039002,49.0,10000
390,29897974574474,0.057251,0.036499,49.0,10000
391,29897984574666,0.070251,0.044616,49.0,10000
392,29897994574949,0.059936,0.038330,49.0,10000
393,29898004574297,0.068054,0.043091,49.0,10000
394,29898014574760,0.063965,0.040649,47.0,10000
395,29898024574626,0.059326,0.037903,49.0,10000
396,29898034575098,0.070495,0.043335,49.0,10000
397,29898044574146,0.066406,0.040710,49.0,10000
398,29898054574313,0.065430,0.041748,49.0,10000
399,29898064574738,0.061950,0.039429,49.0,10000
400,29898074574629,0.063721,0.040588,49.0,10000
401,29898084574809,0.065796,0.041992,47.0,10000
402,29898094574339,0.062011,0.039490,49.0,10000
403,29898104574203,0.063782,0.040466,49.0,10000
404,29898114574978,0.064758,0.041199,50.0,10000
405,29898124574473,0.059753,0.038024,47.0,10000
406,29898134574577,0.069458,0.044312,49.0,10000
407,29898144574096,0.058105,0.036987,49.0,10000
408,29898154574583,0.067871,0.043152,49.0,10000
409,29898164574968,0.059571,0.038086,48.0,10000
410,29898174574212,0.063903,0.040832,50.0,10000
411,29898184574706,0.069702,0.044311,50.0,10000
412,29898194574627,0.063293,0.040345,47.0,10000
413,29898204574577,0.062195,0.039428,48.0,10000
414,29898214574508,0.063476,0.040283,47.0,10000
415,29898224574471,0.063294,0.040161,49.0,10000
416,29898234574338,0.064148,0.040589,47.0,10000
417,29898244574844,0.065673,0.041931,49.0,10000
418,29898254574945,0.066162,0.039733,49.0,10000
419,29898264574975,0.066895,0.041748,49.0,10000
420,29898274574158,0.063110,0.040283,49.0,10000
421,29898284574859,0.062133,0.039490,48.0,10000
422,29898294574759,0.059632,0.038086,47.0,10000
423,29898304574742,0.068054,0.043152,47.0,10000
424,29898314574194,0.065246,0.041565,47.0,10000
425,29898324574247,0.062622,0.039733,48.0,10000
426,29898334574322,0.066223,0.041931,49.0,10000
427,29898344574759,0.057678,0.036682,49.0,10000
428,29898354574136,0.067932,0.043091,49.0,10000
429,29898364574820,0.059936,0.038269,49.0,10000
430,29898374574656,0.067993,0.043152,49.0,10000
431,29898384574837,0.066345,0.042053,48.0,10000
432,29898394575034,0.063965,0.040588,50.0,10000
433,29898404574590,0.063843,0.040588,48.0,10000
434,29898414574758,0.062011,0.039368,49.0,10000
435,29898424574294,0.059937,0.038208,49.0,10000
436,29898434574247,0.069946,0.044250,49.0,10000
437,29898444574480,0.064392,0.041199,49.0,10000
438,29898454575129,0.066711,0.040100,50.0,10000
439,29898464574891,0.059448,0.036987,49.0,10000
440,29898474574715,0.068298,0.043396,49.0,10000
441,29898484574181,0.063721,0.040527,50.0,10000
442,29898494574858,0.066039,0.042114,49.0,10000
443,29898504574905,0.064453,0.040955,49.0,10000
444,29898514574153,0.063904,0.040527,49.0,10000
445,29898524574712,0.061890,0.039368,50.0,10000
446,29898534574197,0.064941,0.041320,49.0,10000
447,29898544575058,0.064392,0.041077,49.0,10000
448,29898554574489,0.061767,0.039368,50.0,10000
449,29898564574960,0.059692,0.038085,49.0,10000
450,29898574574810,0.069824,0.044678,49.0,10000
451,29898584575088,0.057129,0.036377,49.0,10000
452,29898594575018,0.069641,0.044372,49.0,10000
453,29898604574629,0.064331,0.041260,49.0,10000
454,29898614574371,0.061584,0.039245,47.0,10000
455,29898624574481,0.065308,0.041870,49.0,10000
456,29898634574411,0.057861,0.036866,49.0,10000
457,29898644574349,0.067810,0.043090,49.0,10000
458,29898654574545,0.064331,0.041016,50.0,10000
459,29898664574907,0.066223,0.041565,50.0,10000
460,29898674574513,0.067871,0.040954,47.0,10000
461,29898684575089,0.061462,0.039063,48.0,10000
462,29898694575124,0.064880,0.041381,48.0,10000
463,29898704574282,0.064148,0.040894,49.0,10000
464,29898714574714,0.062988,0.040100,49.0,10000
465,29898724574923,0.062256,0.039734,49.0,10000
466,29898734575105,0.059448,0.037719,49.0,10000
467,29898744574402,0.063720,0.040466,49.0,10000
468,29898754574402,0.067505,0.042908,49.0,10000
469,29898764574849,0.057617,0.036743,49.0,10000
470,29898774574953,0.065552,0.041870,50.0,10000
471,29898784574431,0.064208,0.040771,49.0,10000
472,29898794574495,0.069763,0.044312,49.0,10000
473,29898804574146,0.064087,0.040771,49.0,10000
474,29898814574286,0.064209,0.040955,47.0,10000
475,29898824574444,0.062927,0.040161,49.0,10000
476,29898834574566,0.062195,0.039489,49.0,10000
477,29898844574392,0.066284,0.042298,49.0,10000
478,29898854574370,0.064087,0.040710,49.0,10000
479,29898864574655,0.064269,0.040283,48.0,10000
480,29898874575574,0.066162,0.039856,47.0,10000
481,29898884574509,0.065064,0.041504,49.0,10000
482,29898894575128,0.064453,0.041076,49.0,10000
483,29898904574706,0.061462,0.039063,48.0,10000
484,29898914575002,0.063659,0.040588,49.0,10000
485,29898924574863,0.063538,0.040527,49.0,10000
486,29898934574824,0.065735,0.041931,49.0,10000
487,29898944574879,0.063659,0.040527,49.0,10000
488,29898954574648,0.057678,0.040650,50.0,10000
489,29898964574726,0.067993,0.039062,49.0,10000
490,29898974574550,0.063965,0.040833,50.0,10000
491,29898984574730,0.063537,0.040466,50.0,10000
492,29898994574169,0.065552,0.041870,50.0,10000
493,29899004574291,0.062072,0.039551,49.0,10000
494,29899014574211,0.057678,0.036559,49.0,10000
495,29899024574165,0.071839,0.045899,49.0,10000
496,29899034574798,0.063659,0.040527,49.0,10000
497,29899044574802,0.064087,0.040832,49.0,10000
498,29899054574306,0.057922,0.036805,49.0,10000
499,29899064575030,0.068115,0.043151,50.0,10000
500,29899074575004,0.065979,0.042175,49.0,10000
501,29899084574964,0.065979,0.040406,49.0,10000
502,29899094574720,0.060608,0.037109,49.0,10000
503,29899104575206,0.063293,0.040222,49.0,10000
504,29899114574826,0.068054,0.043274,49.0,10000
505,29899124574335,0.065307,0.041809,50.0,10000
506,29899134574909,0.062500,0.039734,49.0,10000
507,29899144575190,0.058838,0.037475,49.0,10000
508,29899154574227,0.061584,0.038879,50.0,10000
509,29899164575171,0.071167,0.045288,49.0,10000
510,29899174575056,0.064087,0.040711,49.0,10000
511,29899184575032,0.058105,0.036987,49.0,10000
512,29899194574433,0.069153,0.044189,49.0,10000
513,29899204575087,0.063781,0.040711,49.0,10000
514,29899214574563,0.064087,0.040710,47.0,10000
515,29899224574473,0.063904,0.040649,49.0,10000
516,29899234574428,0.056274,0.035950,48.0,10000
517,29899244574986,0.062561,0.039917,49.0,10000
518,29899254574807,0.071899,0.045471,49.0,10000
519,29899264574772,0.062622,0.039612,50.0,10000
520,29899274574944,0.066284,0.042297,50.0,10000
521,29899284574869,0.064026,0.039245,49.0,10000
522,29899294574362,0.062622,0.038330,50.0,10000
523,29899304574944,0.070007,0.044556,47.0,10000
524,29899314574126,0.061889,0.039184,49.0,10000
525,29899324575023,0.063660,0.040466,50.0,10000
526,29899334575133,0.063476,0.040162,49.0,10000
527,29899344574292,0.065430,0.041564,49.0,10000
528,29899354574757,0.064636,0.041138,49.0,10000
529,29899364574460,0.058044,0.036804,49.0,10000
530,29899374574492,0.069397,0.044128,49.0,10000
531,29899384575347,0.064087,0.040589,49.0,10000
532,29899394575011,0.063476,0.040283,49.0,10000
533,29899404575031,0.062195,0.039489,49.0,10000
534,29899414574671,0.063720,0.040345,49.0,10000
535,29899424574234,0.065979,0.041992,49.0,10000
536,29899434574679,0.058105,0.036926,49.0,10000
537,29899444574524,0.069763,0.044311,49.0,10000
538,29899454574508,0.056031,0.035339,49.0,10000
539,29899464574903,0.066711,0.042298,49.0,10000
540,29899474574248,0.061767,0.044555,49.0,10000
541,29899484574425,0.070862,0.039673,49.0,10000
542,29899494574670,0.059021,0.037414,50.0,10000
543,29899504574339,0.073791,0.044495,49.0,10000
544,29899514574329,0.065674,0.040893,49.0,10000
545,29899524575127,0.064086,0.040711,49.0,10000
546,29899534574280,0.064209,0.040771,49.0,10000
547,29899544574188,0.064026,0.040649,49.0,10000
548,29899554574737,0.062073,0.039185,49.0,10000
549,29899564574177,0.065124,0.041138,49.0,10000
550,29899574574720,0.064453,0.041076,49.0,10000
551,29899584574323,0.058532,0.037170,50.0,10000
552,29899594574755,0.068115,0.043091,49.0,10000
553,29899604574481,0.065979,0.041870,50.0,10000
554,29899614574652,0.062195,0.039307,48.0,10000
555,29899624574750,0.064209,0.040588,49.0,10000
556,29899634574570,0.066467,0.042297,49.0,10000
