sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
147,15044634827175,0.029114,0.006531,43.0,10000
148,15044644826576,0.029480,0.006470,43.0,10000
149,15044654828123,0.031188,0.007202,42.0,10000
150,15044664825786,0.028931,0.006225,43.0,10000
151,15044674826430,0.029663,0.006470,43.0,10000
152,15044684827019,0.030762,0.006958,43.0,10000
153,15044694825831,0.028747,0.006042,43.0,10000
154,15044704827843,0.029907,0.006714,43.0,10000
155,15044714827253,0.032044,0.007202,43.0,10000
156,15044724827159,0.032226,0.006348,43.0,10000
157,15044734826013,0.030945,0.006470,43.0,10000
158,15044744825987,0.029846,0.006347,43.0,10000
159,15044754827878,0.029175,0.006714,43.0,10000
160,15044764826846,0.030090,0.006531,43.0,10000
161,15044774825779,0.030579,0.006531,43.0,10000
162,15044784827618,0.030334,0.006958,43.0,10000
163,15044794826670,0.028198,0.006164,43.0,10000
164,15044804825779,0.029663,0.006409,42.0,10000
165,15044814827351,0.031250,0.007080,43.0,10000
166,15044824826950,0.029114,0.006592,43.0,10000
167,15044834826914,0.030700,0.007019,43.0,10000
168,15044844825889,0.029419,0.006347,43.0,10000
169,15044854826592,0.029663,0.006348,43.0,10000
170,15044864826254,0.029480,0.006287,43.0,10000
171,15044874826280,0.029419,0.006469,42.0,10000
172,15044884826966,0.029358,0.006531,43.0,10000
173,15044894826533,0.030151,0.006531,42.0,10000
174,15044904825882,0.029846,0.006348,43.0,10000
175,15044914827747,0.030518,0.007019,43.0,10000
176,15044924827357,0.033508,0.006652,43.0,10000
177,15044934826022,0.029236,0.006165,43.0,10000
178,15044944826390,0.030517,0.006592,42.0,10000
179,15044954828701,0.029724,0.007629,43.0,10000
180,15044964827754,0.029602,0.006592,43.0,10000
181,15044974826559,0.030213,0.006470,43.0,10000
182,15044984827288,0.029418,0.006774,43.0,10000
183,15044994826158,0.029480,0.006531,43.0,10000
184,15045004826793,0.030579,0.006531,43.0,10000
185,15045014828877,0.029236,0.006836,43.0,10000
186,15045024826116,0.030395,0.006531,43.0,10000
187,15045034825856,0.029846,0.006530,43.0,10000
188,15045044827236,0.029663,0.006531,43.0,10000
189,15045054827809,0.029297,0.006592,43.0,10000
190,15045064826064,0.030273,0.006531,43.0,10000
191,15045074827167,0.029785,0.007080,43.0,10000
192,15045084826383,0.030640,0.006530,43.0,10000
193,15045094826386,0.028809,0.006226,43.0,10000
194,15045104827711,0.030761,0.006836,43.0,10000
195,15045114826350,0.030151,0.006531,42.0,10000
196,15045124827913,0.031495,0.007873,42.0,10000
197,15045134826073,0.030761,0.006104,43.0,10000
198,15045144826881,0.033081,0.006530,43.0,10000
199,15045154828225,0.030884,0.007569,43.0,10000
200,15045164825679,0.029846,0.006470,43.0,10000
201,15045174829810,0.030334,0.006957,43.0,10000
202,15045184832584,0.029297,0.006836,43.0,10000
203,15045194828726,0.031494,0.007447,43.0,10000
204,15045204826324,0.029114,0.006286,43.0,10000
205,15045214828768,0.030884,0.007324,43.0,10000
206,15045224827063,0.030029,0.006592,43.0,10000
207,15045234826584,0.029907,0.006348,43.0,10000
208,15045244828781,0.029663,0.006958,43.0,10000
209,15045254826646,0.028747,0.006164,43.0,10000
210,15045264826298,0.029602,0.006409,43.0,10000
211,15045274828641,0.030762,0.007446,43.0,10000
212,15045284826200,0.029358,0.006348,43.0,10000
213,15045294826730,0.030640,0.006531,43.0,10000
214,15045304827414,0.030212,0.006775,43.0,10000
215,15045314826418,0.029785,0.006469,43.0,10000
216,15045324825965,0.030151,0.006958,43.0,10000
217,15045334826828,0.031128,0.006470,43.0,10000
218,15045344826877,0.032837,0.006409,43.0,10000
219,15045354826089,0.028808,0.006408,43.0,10000
220,15045364826851,0.031006,0.006897,43.0,10000
221,15045374827078,0.029663,0.006592,43.0,10000
222,15045384826912,0.028809,0.006287,43.0,10000
223,15045394826401,0.030822,0.006653,43.0,10000
224,15045404826619,0.029541,0.006286,43.0,10000
225,15045414826245,0.028870,0.006226,43.0,10000
226,15045424825750,0.029968,0.006408,43.0,10000
227,15045434827843,0.031372,0.007142,43.0,10000
228,15045444826479,0.029175,0.006286,43.0,10000
229,15045454826202,0.030334,0.006470,43.0,10000
230,15045464827856,0.030701,0.007446,42.0,10000
231,15045474826935,0.029602,0.006348,43.0,10000
232,15045484826147,0.028625,0.006225,43.0,10000
233,15045494827234,0.030701,0.006714,43.0,10000
234,15045504828025,0.029785,0.006775,43.0,10000
235,15045514826593,0.030639,0.006714,43.0,10000
236,15045524826427,0.028748,0.006470,43.0,10000
237,15045534827777,0.031372,0.007202,43.0,10000
238,15045544827599,0.029968,0.006897,43.0,10000
239,15045554826723,0.032593,0.006347,43.0,10000
240,15045564826140,0.031189,0.006409,43.0,10000
241,15045574827110,0.029052,0.006531,43.0,10000
242,15045584826453,0.029541,0.006408,43.0,10000
243,15045594826244,0.029907,0.006470,43.0,10000
244,15045604827527,0.030213,0.006714,42.0,10000
245,15045614826531,0.029663,0.006348,43.0,10000
246,15045624826517,0.028625,0.006286,43.0,10000
247,15045634827709,0.031006,0.007202,43.0,10000
248,15045644827077,0.029907,0.006775,42.0,10000
249,15045654826563,0.028320,0.006104,43.0,10000
250,15045664826485,0.030579,0.006530,43.0,10000
251,15045674826843,0.029175,0.006714,43.0,10000
252,15045684827390,0.030883,0.007019,43.0,10000
253,15045694826609,0.029602,0.006531,43.0,10000
254,15045704825869,0.030091,0.006592,43.0,10000
255,15045714828536,0.030334,0.007019,43.0,10000
256,15045724825771,0.030334,0.006653,43.0,10000
257,15045734826686,0.029663,0.006286,43.0,10000
258,15045744828135,0.030030,0.006897,43.0,10000
259,15045754826123,0.032958,0.006531,44.0,10000
260,15045764826270,0.030274,0.006226,43.0,10000
261,15045774827272,0.029968,0.006713,43.0,10000
262,15045784826878,0.030762,0.007019,42.0,10000
263,15045794826181,0.029602,0.006470,43.0,10000
264,15045804825732,0.030395,0.006531,42.0,10000
265,15045814826989,0.029907,0.006714,43.0,10000
266,15045824826113,0.028748,0.006164,43.0,10000
267,15045834826041,0.030395,0.006592,43.0,10000
268,15045844827728,0.029541,0.006836,45.0,10000
269,15045854826999,0.030273,0.006531,43.0,10000
270,15045864826487,0.029847,0.006408,43.0,10000
271,15045874827073,0.030212,0.006958,43.0,10000
272,15045884826556,0.030517,0.007142,43.0,10000
273,15045894827984,0.030274,0.007080,45.0,10000
274,15045904827786,0.028747,0.006347,43.0,10000
275,15045914826009,0.029785,0.006531,43.0,10000
276,15045924825905,0.030701,0.006653,43.0,10000
277,15045934828150,0.030151,0.006958,43.0,10000
278,15045944826591,0.029480,0.006347,43.0,10000
279,15045954827968,0.031189,0.007630,43.0,10000
280,15045964826900,0.030212,0.006897,43.0,10000
281,15045974827004,0.033020,0.006408,43.0,10000
282,15045984826477,0.030213,0.006348,43.0,10000
283,15045994826920,0.029602,0.006470,43.0,10000
284,15046004826728,0.029907,0.006531,43.0,10000
285,15046014826197,0.029602,0.006286,43.0,10000
286,15046024827291,0.029602,0.006470,43.0,10000
287,15046034826737,0.030334,0.006714,43.0,10000
288,15046044826249,0.028870,0.006286,43.0,10000
289,15046054826164,0.028686,0.006287,43.0,10000
290,15046064826998,0.030640,0.006836,43.0,10000
291,15046074827743,0.030578,0.007385,42.0,10000
292,15046084828326,0.029846,0.006775,43.0,10000
293,15046094826529,0.029175,0.006287,43.0,10000
294,15046104827362,0.030273,0.006774,43.0,10000
295,15046114826346,0.029419,0.006470,43.0,10000
296,15046124826460,0.029541,0.006409,43.0,10000
297,15046134828706,0.031067,0.007202,43.0,10000
298,15046144826242,0.029175,0.006287,43.0,10000
299,15046154828049,0.030578,0.007324,44.0,10000
300,15046164828352,0.029541,0.006469,43.0,10000
301,15046174826789,0.034607,0.006592,43.0,10000
302,15046184827622,0.029846,0.006592,43.0,10000
303,15046194827258,0.029114,0.006531,43.0,10000
304,15046204827658,0.029663,0.006469,42.0,10000
305,15046214827883,0.029846,0.006531,43.0,10000
306,15046224827137,0.029236,0.006531,43.0,10000
307,15046234826850,0.030212,0.006714,43.0,10000
308,15046244826336,0.029236,0.006225,43.0,10000
309,15046254827586,0.029968,0.006836,43.0,10000
310,15046264826502,0.028564,0.006043,43.0,10000
311,15046274826404,0.030823,0.006775,43.0,10000
312,15046284826863,0.029785,0.006469,42.0,10000
313,15046294825721,0.029480,0.006287,42.0,10000
314,15046304827029,0.029236,0.006409,42.0,10000
315,15046314826153,0.028869,0.006408,43.0,10000
316,15046324825831,0.029297,0.006287,43.0,10000
317,15046334828774,0.031799,0.007568,43.0,10000
318,15046344826502,0.029541,0.006287,43.0,10000
319,15046354826277,0.029663,0.006531,43.0,10000
320,15046364825991,0.029663,0.006897,43.0,10000
321,15046374827257,0.030335,0.006835,43.0,10000
322,15046384826059,0.031250,0.006348,43.0,10000
323,15046394826488,0.032531,0.006470,43.0,10000
324,15046404827647,0.029297,0.006653,43.0,10000
325,15046414825893,0.030701,0.006652,43.0,10000
326,15046424826693,0.029358,0.006287,43.0,10000
327,15046434827322,0.029052,0.006592,44.0,10000
328,15046444826120,0.030274,0.006592,43.0,10000
329,15046454825779,0.029907,0.006530,43.0,10000
330,15046464828887,0.029113,0.006714,43.0,10000
331,15046474828585,0.030152,0.006775,43.0,10000
332,15046484827862,0.031005,0.007324,43.0,10000
333,15046494826902,0.028565,0.006165,43.0,10000
334,15046504826283,0.030823,0.006653,42.0,10000
335,15046514827256,0.029968,0.006897,43.0,10000
336,15046524827159,0.030273,0.006958,43.0,10000
337,15046534826302,0.029785,0.006469,43.0,10000
338,15046544826267,0.028992,0.006348,43.0,10000
339,15046554826631,0.029602,0.006531,43.0,10000
340,15046564827803,0.031799,0.007385,43.0,10000
341,15046574828021,0.029846,0.006836,43.0,10000
342,15046584825954,0.031311,0.006347,42.0,10000
343,15046594827995,0.033020,0.007325,43.0,10000
344,15046604826351,0.029968,0.006530,42.0,10000
345,15046614826517,0.029114,0.006287,43.0,10000
346,15046624827005,0.029602,0.006714,42.0,10000
347,15046634826351,0.029053,0.006348,43.0,10000
348,15046644826787,0.030334,0.006530,44.0,10000
349,15046654826169,0.029541,0.006287,43.0,10000
350,15046664827777,0.030029,0.006897,43.0,10000
351,15046674826282,0.029724,0.006653,43.0,10000
352,15046684826475,0.029236,0.006347,43.0,10000
353,15046694826611,0.029480,0.006653,43.0,10000
354,15046704826351,0.029113,0.006470,42.0,10000
355,15046714826080,0.030152,0.006653,43.0,10000
356,15046724827682,0.029724,0.006836,43.0,10000
357,15046734826318,0.029724,0.006286,43.0,10000
358,15046744826500,0.029663,0.006409,43.0,10000
359,15046754828906,0.029297,0.007019,43.0,10000
360,15046764826214,0.029480,0.006286,43.0,10000
361,15046774826067,0.029968,0.006531,43.0,10000
362,15046784827151,0.029724,0.007080,43.0,10000
363,15046794826067,0.030090,0.006592,43.0,10000
364,15046804826282,0.033386,0.006714,43.0,10000
365,15046814826559,0.030518,0.006286,43.0,10000
366,15046824827568,0.029968,0.006836,43.0,10000
367,15046834826125,0.029907,0.006531,43.0,10000
368,15046844826376,0.029297,0.006348,43.0,10000
369,15046854827333,0.029419,0.006714,43.0,10000
370,15046864826376,0.029968,0.006591,42.0,10000
371,15046874826760,0.029114,0.006409,43.0,10000
372,15046884827730,0.030090,0.006836,43.0,10000
373,15046894826265,0.028381,0.006042,43.0,10000
374,15046904826802,0.030212,0.006592,43.0,10000
375,15046914828677,0.029541,0.007141,43.0,10000
376,15046924826932,0.030152,0.006470,43.0,10000
377,15046934826438,0.029724,0.006531,43.0,10000
378,15046944827329,0.030334,0.006897,43.0,10000
379,15046954828866,0.029236,0.006714,43.0,10000
380,15046964826031,0.029419,0.006408,43.0,10000
381,15046974828609,0.029663,0.006592,43.0,10000
382,15046984827427,0.029846,0.006836,43.0,10000
383,15046994828218,0.030700,0.007080,43.0,10000
384,15047004827098,0.032715,0.006409,43.0,10000
385,15047014826630,0.031311,0.006408,43.0,10000
386,15047024827385,0.030457,0.006958,43.0,10000
387,15047034826769,0.028991,0.006714,43.0,10000
388,15047044828104,0.030579,0.007447,43.0,10000
389,15047054826356,0.029663,0.006347,43.0,10000
390,15047064826704,0.030761,0.006775,42.0,10000
391,15047074828296,0.028382,0.006531,43.0,10000
392,15047084827886,0.030822,0.007141,43.0,10000
393,15047094827853,0.028565,0.006470,43.0,10000
394,15047104826567,0.030334,0.006652,43.0,10000
395,15047114826785,0.028809,0.006165,44.0,10000
396,15047124826994,0.030273,0.006714,43.0,10000
397,15047134828696,0.030334,0.007324,43.0,10000
398,15047144826873,0.029725,0.006531,43.0,10000
399,15047154826775,0.029174,0.006286,43.0,10000
400,15047164824630,0.031128,0.007508,43.0,10000
401,15047174830499,0.029907,0.007019,43.0,10000
402,15047184827703,0.029480,0.006347,43.0,10000
403,15047194827979,0.029968,0.006592,43.0,10000
404,15047204828712,0.030579,0.007507,43.0,10000
405,15047214827712,0.030395,0.006531,43.0,10000
406,15047224829636,0.034424,0.007385,43.0,10000
407,15047234832113,0.029358,0.006592,43.0,10000
408,15047244826488,0.029358,0.006409,43.0,10000
409,15047254828842,0.031250,0.007263,43.0,10000
410,15047264826681,0.029968,0.006592,43.0,10000
411,15047274826384,0.029907,0.006531,43.0,10000
412,15047284827488,0.029968,0.007019,43.0,10000
413,15047294826915,0.028931,0.006469,43.0,10000
414,15047304828067,0.030945,0.007080,43.0,10000
415,15047314827436,0.029601,0.006653,43.0,10000
416,15047324827800,0.028748,0.006714,43.0,10000
417,15047334826273,0.029297,0.006348,43.0,10000
418,15047344825906,0.029358,0.006408,43.0,10000
419,15047354826400,0.030700,0.006592,43.0,10000
420,15047364826661,0.029114,0.006409,43.0,10000
421,15047374826654,0.030884,0.006714,43.0,10000
422,15047384826967,0.028747,0.006774,43.0,10000
423,15047394826114,0.030640,0.006653,43.0,10000
424,15047404825326,0.029052,0.006409,43.0,10000
425,15047414828666,0.030030,0.007202,43.0,10000
426,15047424826133,0.034118,0.006592,43.0,10000
427,15047434826374,0.029480,0.006286,43.0,10000
428,15047444827123,0.031128,0.007264,43.0,10000
429,15047454826930,0.029541,0.006225,43.0,10000
430,15047464826608,0.029602,0.006470,43.0,10000
431,15047474827233,0.029175,0.006653,43.0,10000
432,15047484825697,0.030395,0.006836,43.0,10000
433,15047494827109,0.029785,0.006714,43.0,10000
434,15047504827201,0.030273,0.006835,43.0,10000
435,15047514825853,0.029602,0.006531,43.0,10000
436,15047524826618,0.029480,0.006348,43.0,10000
437,15047534826341,0.029053,0.006286,43.0,10000
438,15047544827780,0.028747,0.006470,43.0,10000
439,15047554826445,0.030274,0.006592,43.0,10000
440,15047564826471,0.029174,0.006409,43.0,10000
441,15047574828066,0.030152,0.007141,43.0,10000
442,15047584826738,0.029297,0.006347,43.0,10000
443,15047594826087,0.029418,0.006470,43.0,10000
444,15047604827721,0.029053,0.006897,42.0,10000
445,15047614828935,0.031189,0.007019,43.0,10000
446,15047624828424,0.033325,0.007141,43.0,10000
447,15047634825794,0.030701,0.006531,43.0,10000
448,15047644828853,0.029174,0.006897,43.0,10000
449,15047654826376,0.030335,0.006531,43.0,10000
450,15047664826532,0.029602,0.006408,43.0,10000
451,15047674826461,0.028503,0.006226,43.0,10000
452,15047684827122,0.030457,0.006958,43.0,10000
453,15047694827847,0.028991,0.006592,43.0,10000
454,15047704826376,0.029358,0.006225,43.0,10000
455,15047714827014,0.029846,0.006592,43.0,10000
456,15047724828017,0.029785,0.007141,43.0,10000
457,15047734826392,0.030701,0.006592,42.0,10000
458,15047744826018,0.028808,0.006225,43.0,10000
459,15047754827121,0.029297,0.006775,43.0,10000
460,15047764827512,0.030640,0.006958,43.0,10000
461,15047774827235,0.029968,0.006775,43.0,10000
462,15047784825871,0.028259,0.006043,43.0,10000
463,15047794826444,0.030945,0.006836,42.0,10000
464,15047804827877,0.030029,0.007080,43.0,10000
465,15047814826174,0.027954,0.006042,43.0,10000
466,15047824828511,0.030335,0.006836,43.0,10000
467,15047834826496,0.030395,0.006348,43.0,10000
468,15047844827954,0.036865,0.009704,43.0,10000
469,15047854827482,0.029053,0.006409,43.0,10000
470,15047864827235,0.029785,0.006286,43.0,10000
471,15047874828866,0.030151,0.007386,43.0,10000
472,15047884826978,0.029480,0.006530,43.0,10000
473,15047894827059,0.029724,0.006409,43.0,10000
474,15047904829126,0.029236,0.006531,43.0,10000
475,15047914830220,0.031250,0.008240,43.0,10000
476,15047924829240,0.029968,0.007141,43.0,10000
477,15047934826444,0.029358,0.006408,44.0,10000
478,15047944826105,0.029175,0.006226,43.0,10000
479,15047954827928,0.030944,0.007934,43.0,10000
480,15047964826079,0.028809,0.006226,43.0,10000
481,15047974826964,0.029846,0.006348,43.0,10000
482,15047984827023,0.030823,0.007202,43.0,10000
483,15047994826710,0.029541,0.006592,43.0,10000
484,15048004827068,0.029602,0.006408,43.0,10000
485,15048014827407,0.029418,0.006775,44.0,10000
486,15048024826053,0.030274,0.006653,43.0,10000
487,15048034828839,0.031799,0.006958,43.0,10000
488,15048044827866,0.032837,0.006897,43.0,10000
489,15048054827569,0.029052,0.006531,43.0,10000
490,15048064827918,0.029725,0.006775,43.0,10000
491,15048074827839,0.031371,0.007385,43.0,10000
492,15048084826557,0.029297,0.006286,43.0,10000
493,15048094826300,0.029236,0.006348,44.0,10000
494,15048104826703,0.030151,0.006592,43.0,10000
495,15048114826609,0.029175,0.006408,43.0,10000
496,15048124827882,0.030151,0.006775,43.0,10000
497,15048134826755,0.028809,0.006165,43.0,10000
498,15048144826651,0.029175,0.006409,43.0,10000
499,15048154828926,0.031372,0.007568,43.0,10000
500,15048164825886,0.028930,0.006225,44.0,10000
501,15048174827621,0.031311,0.007142,43.0,10000
502,15048184828360,0.029785,0.006713,43.0,10000
503,15048194828405,0.030090,0.006836,44.0,10000
504,15048204827963,0.029725,0.006836,43.0,10000
505,15048214828324,0.030212,0.006836,43.0,10000
506,15048224829366,0.029785,0.006897,43.0,10000
507,15048234826885,0.028625,0.006226,43.0,10000
508,15048244829922,0.030945,0.007080,43.0,10000
509,15048254829594,0.033447,0.007324,43.0,10000
510,15048264827637,0.031677,0.006531,43.0,10000
511,15048274827031,0.029541,0.006347,43.0,10000
512,15048284828610,0.030335,0.006958,43.0,10000
513,15048294828031,0.028503,0.006409,43.0,10000
514,15048304828145,0.029785,0.006775,42.0,10000
515,15048314828213,0.030884,0.007019,43.0,10000
516,15048324827419,0.029602,0.006470,43.0,10000
517,15048334827204,0.029480,0.006286,43.0,10000
518,15048344829531,0.029724,0.007080,45.0,10000
519,15048354827500,0.030090,0.006470,43.0,10000
520,15048364827406,0.029175,0.006592,43.0,10000
521,15048374829499,0.030334,0.007202,43.0,10000
522,15048384826608,0.029114,0.006287,43.0,10000
523,15048394829004,0.030090,0.007080,44.0,10000
524,15048404826842,0.030701,0.006652,43.0,10000
525,15048414827125,0.029175,0.006226,43.0,10000
526,15048424827848,0.030029,0.007019,43.0,10000
527,15048434827155,0.028686,0.006165,42.0,10000
528,15048444826338,0.030029,0.006958,43.0,10000
529,15048454829244,0.033631,0.007263,43.0,10000
530,15048464827151,0.031616,0.006469,44.0,10000
531,15048474826676,0.028747,0.006165,43.0,10000
532,15048484826301,0.029602,0.007080,43.0,10000
533,15048494828274,0.030152,0.006653,43.0,10000
534,15048504827193,0.029724,0.006470,43.0,10000
535,15048514828124,0.030090,0.007019,43.0,10000
536,15048524827441,0.029541,0.006530,44.0,10000
537,15048534826832,0.028869,0.006226,43.0,10000
538,15048544826790,0.029053,0.006409,43.0,10000
539,15048554827926,0.030090,0.006958,43.0,10000
540,15048564827431,0.029297,0.006469,43.0,10000
541,15048574828983,0.030396,0.006775,43.0,10000
542,15048584829156,0.039245,0.008118,43.0,10000
543,15048594828742,0.035583,0.006469,43.0,10000
544,15048604829260,0.037415,0.007142,43.0,10000
545,15048614827597,0.032165,0.006347,43.0,10000
546,15048624827046,0.029907,0.006592,43.0,10000
547,15048634827750,0.029236,0.006653,42.0,10000
548,15048644827352,0.030823,0.006775,43.0,10000
549,15048654829104,0.028686,0.006408,44.0,10000
550,15048664828166,0.031800,0.007325,43.0,10000
551,15048674827359,0.031921,0.006164,44.0,10000
552,15048684829426,0.031921,0.006897,43.0,10000
553,15048694829357,0.029297,0.007019,43.0,10000
554,15048704827446,0.029297,0.006226,43.0,10000
555,15048714827326,0.030578,0.006714,43.0,10000
556,15048724828706,0.028748,0.006530,43.0,10000
