sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
40,201908880544294,0.026184,0.006775,42.0,10000
41,201908890544444,0.026123,0.006836,43.0,10000
42,201908900544330,0.026062,0.006653,43.0,10000
43,201908910543926,0.026001,0.006653,43.0,10000
44,201908920545694,0.026306,0.006958,43.0,10000
45,201908930544877,0.025756,0.006652,43.0,10000
46,201908940544330,0.026246,0.006714,43.0,10000
47,201908950544799,0.026245,0.006653,43.0,10000
48,201908960545147,0.026611,0.007019,43.0,10000
49,201908970544746,0.026062,0.006775,43.0,10000
50,201908980544456,0.025451,0.006409,42.0,10000
51,201908990544043,0.026184,0.006653,43.0,10000
52,201909000544597,0.026123,0.006835,43.0,10000
53,201909010544675,0.026551,0.006836,43.0,10000
54,201909020544834,0.026245,0.007080,42.0,10000
55,201909030545710,0.029113,0.007019,43.0,10000
56,201909040544180,0.028931,0.006653,43.0,10000
57,201909050544798,0.026428,0.007141,43.0,10000
58,201909060544417,0.026184,0.006531,42.0,10000
59,201909070546507,0.026733,0.007263,43.0,10000
60,201909080545387,0.025940,0.006531,43.0,10000
61,201909090545085,0.026062,0.006958,43.0,10000
62,201909100544876,0.025635,0.006287,43.0,10000
63,201909110546422,0.026794,0.007446,43.0,10000
64,201909120544928,0.025635,0.006592,43.0,10000
65,201909130544518,0.026855,0.007141,43.0,10000
66,201909140544257,0.025574,0.006286,43.0,10000
67,201909150544017,0.026794,0.007080,43.0,10000
68,201909160544521,0.026307,0.006653,43.0,10000
69,201909170544876,0.026245,0.007080,43.0,10000
70,201909180544147,0.025695,0.006470,43.0,10000
71,201909190544381,0.026734,0.007141,43.0,10000
72,201909200547496,0.026428,0.006897,43.0,10000
73,201909210544309,0.026245,0.007080,43.0,10000
74,201909220544902,0.026367,0.006897,43.0,10000
75,201909230531273,0.026794,0.006958,42.0,10000
76,201909240544537,0.026551,0.006897,43.0,10000
77,201909250544579,0.030517,0.006775,43.0,10000
78,201909260543964,0.027832,0.006775,43.0,10000
79,201909270544745,0.026245,0.006897,43.0,10000
80,201909280544224,0.026306,0.006775,43.0,10000
81,201909290544276,0.026489,0.006897,43.0,10000
82,201909300545100,0.026428,0.006835,43.0,10000
83,201909310544797,0.026490,0.007081,43.0,10000
84,201909320544156,0.025634,0.006713,43.0,10000
85,201909330544520,0.026123,0.006836,43.0,10000
86,201909340543996,0.026429,0.006897,42.0,10000
87,201909350544328,0.026000,0.006836,43.0,10000
88,201909360544126,0.026245,0.006653,43.0,10000
89,201909370545162,0.026307,0.007019,43.0,10000
90,201909380544787,0.026367,0.006775,42.0,10000
91,201909390544442,0.026001,0.006775,43.0,10000
92,201909400544777,0.026306,0.006714,43.0,10000
93,201909410545116,0.026306,0.006897,43.0,10000
94,201909420544442,0.026062,0.006713,43.0,10000
95,201909430544286,0.026794,0.007203,43.0,10000
96,201909440544705,0.026611,0.007202,43.0,10000
97,201909450545422,0.029663,0.006408,43.0,10000
98,201909460544468,0.027466,0.007019,43.0,10000
99,201909470544884,0.025757,0.006409,43.0,10000
100,201909480545730,0.026550,0.007080,43.0,10000
101,201909490545148,0.026062,0.006592,43.0,10000
102,201909500544744,0.026306,0.007202,42.0,10000
103,201909510544438,0.025879,0.006348,43.0,10000
104,201909520544666,0.026306,0.007019,43.0,10000
105,201909530544848,0.025940,0.006408,43.0,10000
106,201909540544366,0.026794,0.007141,42.0,10000
107,201909550544230,0.025879,0.006470,43.0,10000
108,201909560544077,0.027039,0.007569,42.0,10000
109,201909570544545,0.025756,0.006408,42.0,10000
110,201909580544380,0.026673,0.007202,43.0,10000
111,201909590544786,0.025940,0.006470,43.0,10000
112,201909600544223,0.026428,0.007202,43.0,10000
113,201909610543911,0.026306,0.006592,43.0,10000
114,201909620545135,0.026062,0.006897,43.0,10000
115,201909630544210,0.025695,0.006409,42.0,10000
116,201909640545300,0.027344,0.007568,42.0,10000
117,201909650544926,0.026733,0.006897,42.0,10000
118,201909660544718,0.028016,0.007019,43.0,10000
119,201909670544285,0.029357,0.006348,43.0,10000
120,201909680544734,0.026490,0.007202,43.0,10000
121,201909690544678,0.025695,0.006530,42.0,10000
122,201909700544135,0.026734,0.007019,43.0,10000
123,201909710547963,0.027038,0.007569,42.0,10000
124,201909720544900,0.026123,0.006958,43.0,10000
125,201909730544177,0.025757,0.006286,42.0,10000
126,201909740547279,0.026977,0.007447,43.0,10000
127,201909750544232,0.026123,0.006469,43.0,10000
128,201909760544727,0.026734,0.007080,43.0,10000
129,201909770545316,0.025573,0.006409,43.0,10000
130,201909780544317,0.026917,0.007080,42.0,10000
131,201909790544958,0.025207,0.006287,43.0,10000
132,201909800544310,0.026978,0.007019,42.0,10000
133,201909810544525,0.026245,0.006531,43.0,10000
134,201909820544047,0.026489,0.007141,43.0,10000
135,201909830544170,0.025818,0.006469,42.0,10000
136,201909840545056,0.026306,0.007141,43.0,10000
137,201909850544779,0.026306,0.006836,42.0,10000
138,201909860545999,0.028625,0.007874,43.0,10000
139,201909870544831,0.029602,0.006409,43.0,10000
140,201909880545557,0.026367,0.007019,43.0,10000
141,201909890544873,0.025574,0.006469,43.0,10000
142,201909900544040,0.026611,0.007202,42.0,10000
143,201909910544769,0.025940,0.006531,43.0,10000
144,201909920545065,0.026795,0.007263,43.0,10000
145,201909930544463,0.025634,0.006470,42.0,10000
146,201909940544339,0.026795,0.007324,43.0,10000
147,201909950544489,0.025878,0.006409,43.0,10000
148,201909960544899,0.026917,0.007324,43.0,10000
149,201909970544830,0.025574,0.006348,43.0,10000
150,201909980545351,0.026977,0.007263,42.0,10000
151,201909990544202,0.025269,0.006164,43.0,10000
152,201910000544586,0.026916,0.007325,43.0,10000
153,201910010544196,0.025696,0.006286,42.0,10000
154,201910020544518,0.026611,0.007202,43.0,10000
155,201910030544847,0.026062,0.006287,43.0,10000
156,201910040544716,0.026489,0.007385,43.0,10000
157,201910050544576,0.025391,0.006165,42.0,10000
158,201910060544758,0.026367,0.006958,43.0,10000
159,201910070547014,0.027221,0.007812,43.0,10000
160,201910080544648,0.028870,0.006592,43.0,10000
161,201910090544768,0.029358,0.007263,43.0,10000
162,201910100544221,0.025573,0.006165,43.0,10000
163,201910110544768,0.026184,0.007019,43.0,10000
164,201910120544482,0.025696,0.006469,43.0,10000
165,201910130544270,0.026856,0.007142,43.0,10000
166,201910140544748,0.025634,0.006225,42.0,10000
167,201910150544638,0.026245,0.007019,43.0,10000
168,201910160544482,0.026001,0.006531,43.0,10000
169,201910170545106,0.026917,0.007263,42.0,10000
170,201910180544455,0.025695,0.006287,43.0,10000
171,201910190545289,0.026612,0.007080,42.0,10000
172,201910200544621,0.025756,0.006286,43.0,10000
173,201910210547368,0.026917,0.007447,42.0,10000
174,201910220544065,0.025818,0.006469,43.0,10000
175,201910230544361,0.026367,0.007019,43.0,10000
176,201910240544429,0.025451,0.006348,44.0,10000
177,201910250544543,0.026795,0.007263,43.0,10000
178,201910260544361,0.026123,0.006775,43.0,10000
179,201910270530742,0.026123,0.006714,42.0,10000
180,201910280544976,0.029724,0.007202,43.0,10000
181,201910290544950,0.028808,0.006958,43.0,10000
182,201910300544351,0.026428,0.006775,43.0,10000
183,201910310545076,0.026429,0.006714,43.0,10000
184,201910320544715,0.025878,0.006714,42.0,10000
185,201910330544533,0.026551,0.006835,43.0,10000
186,201910340544559,0.026001,0.006836,43.0,10000
187,201910350544595,0.026245,0.006836,42.0,10000
188,201910360543966,0.026733,0.006958,43.0,10000
189,201910370544975,0.025757,0.006653,43.0,10000
190,201910380544542,0.026611,0.006958,43.0,10000
191,201910390544881,0.025757,0.006653,44.0,10000
192,201910400544659,0.026184,0.006958,43.0,10000
193,201910410544731,0.026672,0.006836,43.0,10000
194,201910420544409,0.025940,0.006531,42.0,10000
195,201910430544461,0.026306,0.006836,43.0,10000
196,201910440543881,0.026123,0.007019,43.0,10000
197,201910450544122,0.026123,0.006591,43.0,10000
198,201910460545297,0.026794,0.006653,43.0,10000
199,201910470544607,0.026123,0.006775,42.0,10000
200,201910480551026,0.027405,0.007874,43.0,10000
201,201910490547091,0.025940,0.006408,43.0,10000
202,201910500545798,0.030029,0.006897,43.0,10000
203,201910510531346,0.027954,0.006592,43.0,10000
204,201910520546111,0.026795,0.007385,42.0,10000
205,201910530545418,0.025756,0.006287,43.0,10000
206,201910540544845,0.027039,0.006958,42.0,10000
207,201910550545460,0.026123,0.006469,43.0,10000
208,201910560544246,0.027405,0.007264,43.0,10000
209,201910570544932,0.025756,0.006347,43.0,10000
210,201910580544506,0.027039,0.007263,43.0,10000
211,201910590544402,0.026489,0.006531,43.0,10000
212,201910600544480,0.026855,0.007324,43.0,10000
213,201910610544193,0.025574,0.006226,42.0,10000
214,201910620544359,0.026733,0.007202,43.0,10000
215,201910630544437,0.025818,0.006470,43.0,10000
216,201910640547178,0.027222,0.007568,43.0,10000
217,201910650544245,0.025696,0.006348,43.0,10000
218,201910660545417,0.026916,0.007141,43.0,10000
219,201910670544662,0.026123,0.006470,42.0,10000
220,201910680544408,0.027100,0.007385,43.0,10000
221,201910690544974,0.026367,0.006836,43.0,10000
222,201910700544584,0.031127,0.007080,43.0,10000
223,201910710544697,0.027344,0.006470,43.0,10000
224,201910720544229,0.026795,0.007141,43.0,10000
225,201910730544616,0.026061,0.006347,43.0,10000
226,201910740547370,0.026978,0.007385,43.0,10000
227,201910750544844,0.026367,0.006531,43.0,10000
228,201910760544740,0.026306,0.006958,42.0,10000
229,201910770544531,0.026428,0.006470,43.0,10000
230,201910780544974,0.027527,0.007141,43.0,10000
231,201910790544528,0.026428,0.006531,43.0,10000
232,201910800545302,0.026734,0.006897,43.0,10000
233,201910810544140,0.026550,0.006469,42.0,10000
234,201910820545078,0.026794,0.007081,43.0,10000
235,201910830544541,0.026245,0.006469,43.0,10000
236,201910840544521,0.026611,0.007324,43.0,10000
237,201910850544059,0.026062,0.006592,43.0,10000
238,201910860544807,0.027283,0.007385,43.0,10000
239,201910870544349,0.026062,0.006531,43.0,10000
240,201910880545000,0.026367,0.007080,43.0,10000
241,201910890544720,0.026245,0.006775,43.0,10000
242,201910900545677,0.027893,0.008301,43.0,10000
243,201910910544667,0.027161,0.006348,43.0,10000
244,201910920544703,0.030395,0.007141,43.0,10000
245,201910930544479,0.025879,0.006408,43.0,10000
246,201910940544364,0.026123,0.007019,43.0,10000
247,201910950544931,0.025879,0.006409,43.0,10000
248,201910960545015,0.026550,0.007141,43.0,10000
249,201910970544426,0.025879,0.006409,43.0,10000
250,201910980544687,0.026184,0.007141,43.0,10000
251,201910990544140,0.025574,0.006286,43.0,10000
252,201911000544270,0.026672,0.007264,43.0,10000
253,201911010544895,0.026062,0.006347,43.0,10000
254,201911020544253,0.026306,0.006897,42.0,10000
255,201911030545061,0.026367,0.006470,43.0,10000
256,201911040544296,0.027100,0.007568,43.0,10000
257,201911050544995,0.025390,0.006226,43.0,10000
258,201911060543905,0.026672,0.007202,43.0,10000
259,201911070546464,0.026306,0.006897,42.0,10000
260,201911080544947,0.026917,0.007324,43.0,10000
261,201911090544201,0.026855,0.007324,43.0,10000
262,201911100547271,0.027527,0.008057,42.0,10000
263,201911110546066,0.028198,0.007202,42.0,10000
264,201911120544608,0.030030,0.006592,43.0,10000
265,201911130545624,0.027099,0.007202,43.0,10000
266,201911140544917,0.025818,0.006348,43.0,10000
267,201911150530905,0.026611,0.007141,43.0,10000
268,201911160545633,0.026856,0.007629,43.0,10000
269,201911170547144,0.026916,0.007324,43.0,10000
270,201911180545024,0.026306,0.006714,43.0,10000
271,201911190545181,0.025940,0.006775,43.0,10000
272,201911200544656,0.026489,0.006714,43.0,10000
273,201911210544790,0.026672,0.006775,43.0,10000
274,201911220547394,0.026184,0.006836,43.0,10000
275,201911230544328,0.025879,0.006652,43.0,10000
276,201911240544061,0.026306,0.006714,43.0,10000
277,201911250544972,0.026673,0.006897,43.0,10000
278,201911260544624,0.026001,0.006592,43.0,10000
279,201911270544842,0.026977,0.006836,42.0,10000
280,201911280544738,0.026245,0.006592,43.0,10000
281,201911290544347,0.026611,0.007019,43.0,10000
282,201911300544347,0.026001,0.006592,43.0,10000
283,201911310530542,0.026795,0.006958,42.0,10000
284,201911320544874,0.026550,0.007080,43.0,10000
285,201911330544790,0.028564,0.006775,43.0,10000
286,201911340544920,0.028748,0.006774,43.0,10000
287,201911350544805,0.026062,0.006775,42.0,10000
288,201911360544633,0.026428,0.006897,43.0,10000
289,201911370544353,0.026001,0.006897,43.0,10000
290,201911380544216,0.026123,0.006775,43.0,10000
291,201911390544786,0.026367,0.006836,43.0,10000
292,201911400544321,0.026123,0.006775,44.0,10000
293,201911410544275,0.025879,0.006714,43.0,10000
294,201911420544190,0.026062,0.006653,43.0,10000
295,201911430544945,0.026123,0.006591,43.0,10000
296,201911440545170,0.026184,0.006836,43.0,10000
297,201911450545316,0.026123,0.006775,43.0,10000
298,201911460545102,0.026367,0.006836,43.0,10000
299,201911470544926,0.025634,0.006592,43.0,10000
300,201911480550596,0.026062,0.006836,43.0,10000
301,201911490545059,0.026367,0.006958,42.0,10000
302,201911500544232,0.025757,0.006714,43.0,10000
303,201911510544616,0.026550,0.006958,43.0,10000
304,201911520545700,0.026306,0.007263,43.0,10000
305,201911530544659,0.028626,0.006408,43.0,10000
306,201911540546784,0.029358,0.007569,43.0,10000
307,201911550544378,0.025390,0.006225,42.0,10000
308,201911560545212,0.026856,0.007447,43.0,10000
309,201911570544242,0.025818,0.006591,43.0,10000
310,201911580544997,0.026672,0.007141,43.0,10000
311,201911590544294,0.025390,0.006226,43.0,10000
312,201911600546852,0.027832,0.008301,43.0,10000
313,201911610544111,0.025330,0.006286,42.0,10000
314,201911620544925,0.026306,0.007019,43.0,10000
315,201911630544163,0.025818,0.006287,43.0,10000
316,201911640544847,0.026916,0.007324,42.0,10000
317,201911650544945,0.025879,0.006470,43.0,10000
318,201911660544388,0.026611,0.006958,43.0,10000
319,201911670544814,0.025330,0.006164,43.0,10000
320,201911680544303,0.027282,0.007447,43.0,10000
321,201911690544476,0.026001,0.006225,43.0,10000
322,201911700544329,0.027100,0.007202,43.0,10000
323,201911710544319,0.025696,0.006226,43.0,10000
324,201911720546966,0.027526,0.007813,43.0,10000
325,201911730545778,0.026551,0.006896,43.0,10000
326,201911740546324,0.026489,0.007325,43.0,10000
327,201911750544820,0.029785,0.006408,43.0,10000
328,201911760544925,0.028015,0.007264,43.0,10000
329,201911770544215,0.025940,0.006469,42.0,10000
330,201911780544954,0.025879,0.006836,42.0,10000
331,201911790544872,0.026306,0.006653,42.0,10000
332,201911800544241,0.027099,0.007141,43.0,10000
333,201911810544595,0.026062,0.006470,43.0,10000
334,201911820544475,0.026550,0.007019,43.0,10000
335,201911830544605,0.027039,0.006469,43.0,10000
336,201911840544267,0.026977,0.007203,43.0,10000
337,201911850544690,0.027039,0.006591,43.0,10000
338,201911860544820,0.026977,0.006897,42.0,10000
339,201911870544667,0.026123,0.006348,42.0,10000
340,201911880544830,0.026368,0.006836,43.0,10000
341,201911890544761,0.025817,0.006225,43.0,10000
342,201911900544475,0.026856,0.007081,43.0,10000
343,201911910544944,0.026123,0.006530,43.0,10000
344,201911920544319,0.026306,0.007141,42.0,10000
345,201911930545344,0.026611,0.006958,43.0,10000
346,201911940545451,0.027344,0.007935,43.0,10000
347,201911950545048,0.030273,0.006592,43.0,10000
348,201911960544735,0.027710,0.006958,43.0,10000
349,201911970544741,0.026001,0.006530,43.0,10000
350,201911980544605,0.026672,0.007142,44.0,10000
351,201911990545073,0.025757,0.006286,43.0,10000
352,201912000544917,0.026672,0.007080,43.0,10000
353,201912010544976,0.025940,0.006531,43.0,10000
354,201912020544666,0.026733,0.007202,43.0,10000
355,201912030544328,0.026062,0.006409,43.0,10000
356,201912040544796,0.026123,0.007141,43.0,10000
357,201912050544474,0.025818,0.006470,43.0,10000
358,201912060544168,0.026856,0.007324,42.0,10000
359,201912070546167,0.025756,0.006653,43.0,10000
360,201912080544246,0.026673,0.007141,42.0,10000
361,201912090544761,0.025695,0.006469,43.0,10000
362,201912100544969,0.026368,0.007141,43.0,10000
363,201912110544656,0.026184,0.006470,43.0,10000
364,201912120544301,0.026245,0.007080,43.0,10000
365,201912130544663,0.025878,0.006409,43.0,10000
366,201912140544327,0.026795,0.007263,43.0,10000
367,201912150546026,0.026550,0.007019,43.0,10000
368,201912160544568,0.027527,0.006714,43.0,10000
369,201912170544376,0.030212,0.007080,43.0,10000
370,201912180544760,0.025513,0.006226,43.0,10000
371,201912190544656,0.026245,0.007019,43.0,10000
372,201912200544223,0.026428,0.006591,43.0,10000
373,201912210544187,0.026428,0.006897,43.0,10000
374,201912220545212,0.025635,0.006226,43.0,10000
375,201912230546948,0.026611,0.007080,43.0,10000
376,201912240544552,0.026245,0.006714,43.0,10000
377,201912250544291,0.026611,0.007019,43.0,10000
378,201912260544548,0.025879,0.006409,43.0,10000
379,201912270544822,0.026245,0.007019,42.0,10000
380,201912280545437,0.025696,0.006469,43.0,10000
381,201912290544092,0.026062,0.007019,42.0,10000
382,201912300544317,0.026367,0.006409,43.0,10000
383,201912310544558,0.026672,0.007263,43.0,10000
384,201912320544558,0.025940,0.006653,43.0,10000
385,201912330544922,0.026306,0.007019,43.0,10000
386,201912340544271,0.026306,0.006897,43.0,10000
387,201912350530778,0.026001,0.006775,43.0,10000
388,201912360545056,0.028076,0.007080,43.0,10000
389,201912370544551,0.029908,0.006775,42.0,10000
390,201912380545401,0.026184,0.006714,43.0,10000
391,201912390544395,0.025878,0.006652,43.0,10000
392,201912400544717,0.026245,0.006836,43.0,10000
393,201912410545029,0.025879,0.006714,43.0,10000
394,201912420544411,0.025635,0.006592,43.0,10000
395,201912430544212,0.026062,0.006714,43.0,10000
396,201912440545150,0.025940,0.006836,43.0,10000
397,201912450544704,0.026489,0.006897,42.0,10000
398,201912460544733,0.025879,0.006714,42.0,10000
399,201912470544567,0.026123,0.006713,43.0,10000
400,201912480550680,0.026367,0.006897,43.0,10000
401,201912490546110,0.026184,0.006836,42.0,10000
402,201912500545618,0.025940,0.006653,43.0,10000
403,201912510545081,0.026306,0.006714,43.0,10000
404,201912520545306,0.026550,0.006897,43.0,10000
405,201912530545833,0.026672,0.006897,42.0,10000
406,201912540545358,0.025635,0.006531,43.0,10000
407,201912550545113,0.026733,0.007080,43.0,10000
408,201912560549212,0.026917,0.007324,42.0,10000
409,201912570544716,0.025940,0.006470,42.0,10000
410,201912580544557,0.028869,0.007080,43.0,10000
411,201912590544768,0.028321,0.006408,43.0,10000
412,201912600545624,0.026245,0.007080,43.0,10000
413,201912610543967,0.025817,0.006470,43.0,10000
414,201912620545077,0.026795,0.007141,42.0,10000
415,201912630544400,0.025696,0.006287,43.0,10000
416,201912640544160,0.026916,0.007446,43.0,10000
417,201912650544537,0.025513,0.006226,42.0,10000
418,201912660544915,0.026672,0.007202,43.0,10000
419,201912670544758,0.025635,0.006347,42.0,10000
420,201912680544680,0.027282,0.007447,42.0,10000
421,201912690544325,0.025513,0.006225,43.0,10000
422,201912700545546,0.026794,0.007019,42.0,10000
423,201912710544612,0.026428,0.006531,43.0,10000
424,201912720545181,0.026734,0.007385,43.0,10000
425,201912730547076,0.025634,0.006470,42.0,10000
426,201912740547111,0.026734,0.007446,43.0,10000
427,201912750544195,0.025818,0.006409,43.0,10000
428,201912760544644,0.026916,0.007568,43.0,10000
429,201912770545936,0.026184,0.006836,43.0,10000
430,201912780544784,0.029236,0.007141,43.0,10000
431,201912790544367,0.028320,0.006531,43.0,10000
432,201912800544367,0.026428,0.007080,43.0,10000
433,201912810544823,0.025513,0.006165,43.0,10000
434,201912820544146,0.026367,0.007141,43.0,10000
435,201912830544107,0.026306,0.006591,43.0,10000
436,201912840544976,0.026611,0.007080,43.0,10000
437,201912850544201,0.026245,0.006592,42.0,10000
438,201912860544504,0.026612,0.007141,43.0,10000
439,201912870544627,0.025878,0.006409,42.0,10000
440,201912880547189,0.026673,0.007263,43.0,10000
441,201912890544523,0.025634,0.006470,43.0,10000
442,201912900544972,0.026734,0.007324,43.0,10000
443,201912910544211,0.025879,0.006531,43.0,10000
444,201912920544269,0.026550,0.007141,42.0,10000
445,201912930544357,0.025757,0.006409,43.0,10000
446,201912940544653,0.027282,0.007629,43.0,10000
447,201912950544731,0.025391,0.006226,42.0,10000
448,201912960545044,0.026611,0.007080,43.0,10000
449,201912970544930,0.026184,0.006897,43.0,10000
450,201912980545102,0.027466,0.007995,43.0,10000
451,201912990544861,0.025512,0.006348,43.0,10000
452,201913000544060,0.030457,0.007080,43.0,10000
453,201913010544695,0.026916,0.006592,43.0,10000
454,201913020544679,0.026795,0.007263,43.0,10000
455,201913030544988,0.025879,0.006409,43.0,10000
456,201913040544497,0.026733,0.007446,43.0,10000
457,201913050544789,0.025818,0.006469,43.0,10000
458,201913060544894,0.026550,0.007142,43.0,10000
459,201913070546710,0.025940,0.006713,43.0,10000
460,201913080544783,0.026550,0.007264,42.0,10000
461,201913090544132,0.025818,0.006469,42.0,10000
462,201913100544366,0.026184,0.007141,43.0,10000
463,201913110544633,0.025574,0.006348,43.0,10000
464,201913120544835,0.026794,0.007263,43.0,10000
465,201913130544887,0.025574,0.006287,42.0,10000
466,201913140546205,0.026428,0.007324,43.0,10000
467,201913150544893,0.026001,0.006348,43.0,10000
468,201913160544730,0.026794,0.007446,43.0,10000
469,201913170544210,0.025818,0.006470,43.0,10000
470,201913180544548,0.026489,0.006958,43.0,10000
471,201913190545079,0.026550,0.007202,43.0,10000
472,201913200544991,0.029480,0.006653,43.0,10000
473,201913210544235,0.027954,0.007141,42.0,10000
474,201913220543871,0.025879,0.006347,43.0,10000
475,201913230544678,0.026123,0.007019,43.0,10000
476,201913240544844,0.025635,0.006653,42.0,10000
477,201913250544408,0.027038,0.007324,43.0,10000
478,201913260544548,0.025391,0.006287,43.0,10000
479,201913270544392,0.026794,0.007324,43.0,10000
480,201913280544183,0.025513,0.006470,43.0,10000
481,201913290544844,0.026550,0.007141,43.0,10000
482,201913300544235,0.025696,0.006470,42.0,10000
483,201913310544945,0.026306,0.007202,43.0,10000
484,201913320544730,0.025879,0.006653,42.0,10000
485,201913330544928,0.026306,0.007141,43.0,10000
486,201913340545016,0.025695,0.006286,43.0,10000
487,201913350544778,0.026917,0.007263,43.0,10000
488,201913360544085,0.025390,0.006409,43.0,10000
489,201913370544821,0.026673,0.007324,43.0,10000
490,201913380544658,0.025756,0.006714,43.0,10000
491,201913390530698,0.026307,0.006897,42.0,10000
492,201913400544677,0.026489,0.006958,43.0,10000
493,201913410544782,0.027710,0.007080,43.0,10000
494,201913420544850,0.029235,0.006470,43.0,10000
495,201913430544977,0.026612,0.006897,42.0,10000
496,201913440544703,0.025695,0.006714,43.0,10000
497,201913450544166,0.026551,0.007019,43.0,10000
498,201913460544632,0.026245,0.006714,43.0,10000
499,201913470544886,0.026306,0.006897,43.0,10000
500,201913480554407,0.026123,0.006774,43.0,10000
501,201913490545927,0.026062,0.006836,42.0,10000
502,201913500545198,0.026123,0.006836,43.0,10000
503,201913510545751,0.025817,0.006592,43.0,10000
504,201913520545751,0.025879,0.006836,42.0,10000
505,201913530546282,0.026062,0.006836,43.0,10000
506,201913540545949,0.026306,0.006836,43.0,10000
507,201913550545598,0.025879,0.006653,43.0,10000
508,201913560545692,0.026550,0.007080,43.0,10000
509,201913570545354,0.025635,0.006714,42.0,10000
510,201913580545198,0.026489,0.006774,43.0,10000
511,201913590548427,0.026184,0.007080,43.0,10000
512,201913600546692,0.027161,0.007691,43.0,10000
513,201913610545702,0.026916,0.006409,43.0,10000
514,201913620545796,0.030335,0.007263,43.0,10000
515,201913630545858,0.025879,0.006225,43.0,10000
516,201913640545822,0.026061,0.007019,43.0,10000
517,201913650547473,0.026612,0.007019,43.0,10000
518,201913660545181,0.026062,0.007141,42.0,10000
519,201913670545230,0.025329,0.006165,43.0,10000
520,201913680545926,0.027039,0.007568,42.0,10000
521,201913690545406,0.025207,0.006165,43.0,10000
522,201913700545750,0.026734,0.007141,43.0,10000
523,201913710545640,0.025756,0.006287,42.0,10000
524,201913720545900,0.026551,0.007385,43.0,10000
525,201913730545334,0.025939,0.006408,43.0,10000
526,201913740548556,0.026734,0.007691,43.0,10000
527,201913750545926,0.025818,0.006409,43.0,10000
528,201913760545692,0.026855,0.007446,42.0,10000
529,201913770545666,0.025635,0.006408,43.0,10000
530,201913780545525,0.026672,0.007081,43.0,10000
531,201913790545457,0.025635,0.006530,43.0,10000
532,201913800545974,0.027343,0.007813,43.0,10000
533,201913810545880,0.027466,0.006836,43.0,10000
534,201913820545744,0.030090,0.007080,43.0,10000
535,201913830545418,0.026062,0.006653,43.0,10000
536,201913840545301,0.026306,0.007080,43.0,10000
537,201913850545206,0.025818,0.006469,42.0,10000
538,201913860545672,0.026489,0.007019,43.0,10000
539,201913870545535,0.026062,0.006653,43.0,10000
540,201913880546170,0.026245,0.006897,43.0,10000
541,201913890545519,0.026001,0.006409,43.0,10000
542,201913900545567,0.026062,0.006958,43.0,10000
543,201913910547992,0.032837,0.008056,43.0,10000
544,201913920547654,0.034058,0.007080,43.0,10000
545,201913930544884,0.033874,0.006958,43.0,10000
546,201913940544942,0.032471,0.006714,43.0,10000
547,201913950544884,0.026123,0.006775,43.0,10000
548,201913960545050,0.026428,0.006958,43.0,10000
549,201913970545076,0.026306,0.006836,43.0,10000
550,201913980544867,0.026184,0.006714,43.0,10000
551,201913990544962,0.025818,0.006714,43.0,10000
552,201914000544936,0.026184,0.006775,43.0,10000
553,201914010544571,0.026794,0.007202,43.0,10000
554,201914020545648,0.027710,0.007995,42.0,10000
555,201914030544206,0.028381,0.006470,42.0,10000
556,201914040544805,0.029053,0.007141,42.0,10000
