sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
257,172192094831890,0.067322,0.044739,49.0,10000
258,172192104832375,0.059326,0.037414,49.0,10000
259,172192114831826,0.060668,0.040039,48.0,10000
260,172192124832253,0.060608,0.040772,49.0,10000
261,172192134831533,0.060425,0.040588,49.0,10000
262,172192144831641,0.062011,0.041382,49.0,10000
263,172192154832295,0.065857,0.044372,49.0,10000
264,172192164832216,0.055786,0.037598,49.0,10000
265,172192174831639,0.059204,0.044189,50.0,10000
266,172192184832473,0.066650,0.040588,49.0,10000
267,172192194832141,0.055603,0.037110,49.0,10000
268,172192204832054,0.061401,0.041320,48.0,10000
269,172192214832288,0.060242,0.040344,49.0,10000
270,172192224831513,0.061157,0.040894,49.0,10000
271,172192234832143,0.061218,0.041076,49.0,10000
272,172192244831771,0.061096,0.040833,50.0,10000
273,172192254831816,0.065613,0.043945,47.0,10000
274,172192264832319,0.054931,0.036682,49.0,10000
275,172192274831872,0.061218,0.041321,48.0,10000
276,172192284832152,0.060669,0.040710,49.0,10000
277,172192294831851,0.061279,0.041077,49.0,10000
278,172192304831989,0.063965,0.040405,49.0,10000
279,172192314832352,0.061462,0.040588,47.0,10000
280,172192324831941,0.066345,0.044495,49.0,10000
281,172192334831579,0.055603,0.036987,49.0,10000
282,172192344831703,0.061401,0.041321,49.0,10000
283,172192354832108,0.060547,0.040893,48.0,10000
284,172192364832234,0.059814,0.040161,47.0,10000
285,172192374831927,0.061279,0.041382,49.0,10000
286,172192384832027,0.060730,0.040832,49.0,10000
287,172192394831819,0.059876,0.040222,48.0,10000
288,172192404831784,0.066345,0.044556,49.0,10000
289,172192414832351,0.054870,0.041076,47.0,10000
290,172192424831650,0.060547,0.036438,47.0,10000
291,172192434832173,0.066955,0.044861,49.0,10000
292,172192444832019,0.055420,0.037353,47.0,10000
293,172192454832412,0.060608,0.040955,49.0,10000
294,172192464831492,0.060485,0.040649,48.0,10000
295,172192474831752,0.066529,0.044556,49.0,10000
296,172192484832153,0.055114,0.037109,49.0,10000
297,172192494832055,0.061035,0.044678,49.0,10000
298,172192504831982,0.065125,0.037353,49.0,10000
299,172192514831943,0.061157,0.040344,49.0,10000
300,172192524832064,0.060424,0.040588,49.0,10000
301,172192534832552,0.061524,0.041504,49.0,10000
302,172192544831919,0.060546,0.040589,49.0,10000
303,172192554832272,0.059754,0.040222,49.0,10000
304,172192564831853,0.060974,0.041015,49.0,10000
305,172192574832854,0.060485,0.040833,50.0,10000
306,172192584832317,0.060913,0.041015,49.0,10000
307,172192594832165,0.065857,0.044434,49.0,10000
308,172192604832217,0.060119,0.040527,49.0,10000
309,172192614832618,0.060486,0.040893,49.0,10000
310,172192624832337,0.054932,0.036804,49.0,10000
311,172192634831900,0.060607,0.040894,48.0,10000
312,172192644831942,0.066406,0.044799,49.0,10000
313,172192654831844,0.055359,0.037476,49.0,10000
314,172192664832281,0.060303,0.040710,49.0,10000
315,172192674831691,0.059692,0.040467,49.0,10000
316,172192684831874,0.059997,0.040710,48.0,10000
317,172192694832162,0.060425,0.040893,49.0,10000
318,172192704831886,0.060364,0.040833,49.0,10000
319,172192714832438,0.068054,0.044433,49.0,10000
320,172192724831464,0.063964,0.040833,49.0,10000
321,172192734831760,0.055359,0.036926,49.0,10000
322,172192744832227,0.062500,0.041626,47.0,10000
323,172192754831778,0.065735,0.044189,49.0,10000
324,172192764832098,0.054443,0.036621,47.0,10000
325,172192774831968,0.060730,0.041077,48.0,10000
326,172192784832511,0.060607,0.040832,49.0,10000
327,172192794831447,0.060120,0.040344,48.0,10000
328,172192804831845,0.061401,0.041260,49.0,10000
329,172192814832444,0.066162,0.044372,49.0,10000
330,172192824831579,0.055603,0.037171,49.0,10000
331,172192834831705,0.060669,0.040649,49.0,10000
332,172192844832052,0.060424,0.040649,49.0,10000
333,172192854831661,0.060547,0.040894,49.0,10000
334,172192864832203,0.060791,0.040466,49.0,10000
335,172192874832062,0.066589,0.044494,50.0,10000
336,172192884832360,0.055420,0.037415,49.0,10000
337,172192894831927,0.060180,0.040649,49.0,10000
338,172192904832514,0.060425,0.040833,49.0,10000
339,172192914832273,0.068176,0.044372,49.0,10000
340,172192924831557,0.058472,0.037231,49.0,10000
341,172192934831812,0.060607,0.040344,49.0,10000
342,172192944832294,0.060242,0.040222,47.0,10000
343,172192954831859,0.061706,0.041260,49.0,10000
344,172192964832544,0.062073,0.041565,50.0,10000
345,172192974831787,0.060608,0.040710,49.0,10000
346,172192984831680,0.065795,0.044190,48.0,10000
347,172192994831646,0.055298,0.037414,49.0,10000
348,172193004831761,0.061218,0.040894,49.0,10000
349,172193014831676,0.060181,0.040161,50.0,10000
350,172193024831899,0.066650,0.044799,49.0,10000
351,172193034831361,0.055481,0.036743,49.0,10000
352,172193044832746,0.061096,0.040955,49.0,10000
353,172193054832405,0.061157,0.041260,49.0,10000
354,172193064831594,0.060486,0.040588,49.0,10000
355,172193074832023,0.060668,0.041076,49.0,10000
356,172193084832058,0.060120,0.040528,49.0,10000
357,172193094831653,0.061218,0.040893,49.0,10000
358,172193104832025,0.060669,0.040710,49.0,10000
359,172193114832121,0.059936,0.040161,49.0,10000
360,172193124832456,0.061218,0.041260,48.0,10000
361,172193134832255,0.063110,0.040100,49.0,10000
362,172193144831918,0.063599,0.041321,49.0,10000
363,172193154832190,0.060852,0.041015,49.0,10000
364,172193164832322,0.060302,0.040466,49.0,10000
365,172193174831909,0.059815,0.040284,49.0,10000
366,172193184832047,0.060546,0.040710,49.0,10000
367,172193194831904,0.060181,0.044250,49.0,10000
368,172193204832212,0.060364,0.036621,49.0,10000
369,172193214831706,0.061096,0.040894,49.0,10000
370,172193224831471,0.061035,0.041198,49.0,10000
371,172193234831797,0.060668,0.040528,50.0,10000
372,172193244831582,0.060181,0.044494,49.0,10000
373,172193254832436,0.066955,0.040649,49.0,10000
374,172193264831998,0.055908,0.037537,49.0,10000
375,172193274832597,0.060120,0.040039,49.0,10000
376,172193284832320,0.061706,0.041260,49.0,10000
377,172193294831739,0.059876,0.040100,49.0,10000
378,172193304831859,0.060851,0.040832,47.0,10000
379,172193314832289,0.066895,0.044617,49.0,10000
380,172193324832587,0.055175,0.036865,49.0,10000
381,172193334832170,0.064453,0.041076,48.0,10000
382,172193344832002,0.063172,0.040589,49.0,10000
383,172193354831524,0.061401,0.041198,49.0,10000
384,172193364831947,0.061157,0.041077,49.0,10000
385,172193374831787,0.060486,0.040649,49.0,10000
386,172193384831969,0.060058,0.040283,49.0,10000
387,172193394832260,0.061035,0.040894,47.0,10000
388,172193404832248,0.060119,0.040344,49.0,10000
389,172193414831609,0.061707,0.041381,49.0,10000
390,172193424832182,0.061218,0.041077,49.0,10000
391,172193434831937,0.061218,0.040588,49.0,10000
392,172193444831629,0.061462,0.040894,49.0,10000
393,172193454831528,0.061402,0.040832,49.0,10000
394,172193464831955,0.060912,0.040527,49.0,10000
395,172193474832417,0.066834,0.044678,50.0,10000
396,172193484832305,0.060363,0.040588,49.0,10000
397,172193494831438,0.061035,0.040772,49.0,10000
398,172193504831585,0.054749,0.036926,49.0,10000
399,172193514832303,0.066589,0.044800,49.0,10000
400,172193524832417,0.055359,0.037231,47.0,10000
401,172193534832421,0.061035,0.040771,49.0,10000
402,172193544831810,0.066650,0.044312,48.0,10000
403,172193554832333,0.058716,0.037231,49.0,10000
404,172193564831498,0.061035,0.040344,47.0,10000
405,172193574831734,0.066284,0.044556,47.0,10000
406,172193584832481,0.055541,0.037353,49.0,10000
407,172193594832039,0.060364,0.040649,47.0,10000
408,172193604832247,0.065796,0.044312,49.0,10000
409,172193614831959,0.055114,0.036926,49.0,10000
410,172193624832173,0.060608,0.040893,49.0,10000
411,172193634831552,0.067017,0.044678,49.0,10000
412,172193644832216,0.055419,0.036804,50.0,10000
413,172193654831903,0.061341,0.040955,49.0,10000
414,172193664832226,0.066467,0.044311,49.0,10000
415,172193674831870,0.055175,0.036804,49.0,10000
416,172193684831666,0.062073,0.041199,49.0,10000
417,172193694832326,0.061157,0.040832,49.0,10000
418,172193704832002,0.066223,0.044373,49.0,10000
419,172193714832489,0.060730,0.040527,48.0,10000
420,172193724831838,0.055359,0.036926,49.0,10000
421,172193734831773,0.062377,0.041565,49.0,10000
422,172193744832491,0.066589,0.044006,49.0,10000
423,172193754832046,0.059388,0.037354,49.0,10000
424,172193764831860,0.062316,0.041137,49.0,10000
425,172193774832305,0.060669,0.040344,49.0,10000
426,172193784831869,0.060730,0.040344,49.0,10000
427,172193794831581,0.061584,0.041077,49.0,10000
428,172193804832349,0.066345,0.044311,49.0,10000
429,172193814832094,0.055054,0.036988,49.0,10000
430,172193824832162,0.060608,0.040649,49.0,10000
431,172193834831357,0.061340,0.040771,49.0,10000
432,172193844832208,0.061523,0.040894,49.0,10000
433,172193854831773,0.061218,0.040588,49.0,10000
434,172193864832284,0.062805,0.041565,47.0,10000
435,172193874831881,0.066284,0.044128,49.0,10000
436,172193884832004,0.056763,0.037537,49.0,10000
437,172193894832401,0.061279,0.040893,49.0,10000
438,172193904832094,0.060424,0.040344,50.0,10000
439,172193914831703,0.060913,0.040711,49.0,10000
440,172193924831925,0.061402,0.041320,49.0,10000
441,172193934831849,0.059631,0.040039,49.0,10000
442,172193944832250,0.060852,0.041077,50.0,10000
443,172193954831909,0.060791,0.040405,49.0,10000
444,172193964832661,0.063049,0.041260,49.0,10000
445,172193974832394,0.063110,0.040039,49.0,10000
446,172193984832492,0.060669,0.040710,49.0,10000
447,172193994831546,0.066406,0.044800,49.0,10000
448,172194004831677,0.054992,0.037231,49.0,10000
449,172194014832794,0.060791,0.041138,49.0,10000
450,172194024832052,0.059631,0.040283,49.0,10000
451,172194034831332,0.060730,0.040893,49.0,10000
452,172194044832079,0.061279,0.041260,49.0,10000
453,172194054831811,0.065125,0.043701,49.0,10000
454,172194064832243,0.055419,0.037353,49.0,10000
455,172194074832197,0.059510,0.040161,49.0,10000
456,172194084831544,0.061462,0.041443,49.0,10000
457,172194094831977,0.059997,0.040466,49.0,10000
458,172194104831873,0.060730,0.041199,48.0,10000
459,172194114832008,0.059753,0.040283,49.0,10000
460,172194124832395,0.060852,0.041199,47.0,10000
461,172194134831454,0.059815,0.040222,50.0,10000
462,172194144831698,0.060790,0.041076,49.0,10000
463,172194154832565,0.060669,0.040894,49.0,10000
464,172194164832435,0.067932,0.044372,48.0,10000
465,172194174831499,0.057922,0.036865,49.0,10000
466,172194184831920,0.061157,0.040894,49.0,10000
467,172194194832297,0.061524,0.041320,49.0,10000
468,172194204831795,0.060119,0.040100,49.0,10000
469,172194214831926,0.061279,0.041443,49.0,10000
470,172194224831573,0.060547,0.040894,49.0,10000
471,172194234832370,0.065185,0.043945,49.0,10000
472,172194244831772,0.055664,0.037475,49.0,10000
473,172194254832214,0.059754,0.040344,49.0,10000
474,172194264831467,0.060913,0.041016,49.0,10000
475,172194274832313,0.060119,0.040527,49.0,10000
476,172194284831771,0.060242,0.040527,49.0,10000
477,172194294832266,0.066833,0.044800,49.0,10000
478,172194304831716,0.055176,0.037109,49.0,10000
479,172194314832679,0.061096,0.040955,49.0,10000
480,172194324832387,0.060485,0.040771,47.0,10000
481,172194334832378,0.059998,0.040161,47.0,10000
482,172194344831567,0.060180,0.040406,48.0,10000
483,172194354832318,0.066772,0.044738,49.0,10000
484,172194364832260,0.055359,0.036804,49.0,10000
485,172194374832116,0.060303,0.040650,48.0,10000
486,172194384831397,0.064575,0.041564,49.0,10000
487,172194394831647,0.062133,0.040528,49.0,10000
488,172194404831550,0.066101,0.044555,47.0,10000
489,172194414831910,0.055359,0.037232,49.0,10000
490,172194424832504,0.060974,0.041076,49.0,10000
491,172194434831807,0.065491,0.044067,50.0,10000
492,172194444832100,0.055053,0.036804,48.0,10000
493,172194454832092,0.060974,0.041016,49.0,10000
494,172194464831761,0.061279,0.041077,49.0,10000
495,172194474831499,0.060852,0.040710,49.0,10000
496,172194484831905,0.060852,0.040954,50.0,10000
497,172194494832399,0.059631,0.040100,49.0,10000
498,172194504831779,0.066650,0.044800,49.0,10000
499,172194514831629,0.055420,0.037109,49.0,10000
500,172194524832035,0.060303,0.040528,49.0,10000
501,172194534832203,0.066101,0.044311,50.0,10000
502,172194544831767,0.060546,0.040527,49.0,10000
503,172194554831608,0.055664,0.037476,49.0,10000
504,172194564831522,0.065613,0.043945,49.0,10000
505,172194574832577,0.060547,0.040710,49.0,10000
506,172194584832129,0.058044,0.037110,49.0,10000
507,172194594832069,0.062561,0.040405,49.0,10000
508,172194604832180,0.066162,0.044555,49.0,10000
509,172194614831662,0.055175,0.037110,49.0,10000
510,172194624832399,0.060730,0.041015,49.0,10000
511,172194634832052,0.060791,0.041077,49.0,10000
512,172194644831652,0.059692,0.040222,48.0,10000
513,172194654832125,0.060913,0.040954,49.0,10000
514,172194664831576,0.061585,0.041199,49.0,10000
515,172194674832231,0.065978,0.044250,50.0,10000
516,172194684832313,0.055970,0.037476,49.0,10000
517,172194694831974,0.066467,0.044555,49.0,10000
518,172194704832226,0.055175,0.037110,48.0,10000
519,172194714831596,0.061707,0.041320,49.0,10000
520,172194724832319,0.060241,0.040283,48.0,10000
521,172194734832113,0.061524,0.040772,47.0,10000
522,172194744832243,0.060912,0.040832,49.0,10000
523,172194754832004,0.061951,0.041504,49.0,10000
524,172194764832233,0.060791,0.040893,49.0,10000
525,172194774831624,0.061279,0.045105,49.0,10000
526,172194784832970,0.067200,0.040833,49.0,10000
527,172194794831784,0.055724,0.036865,49.0,10000
528,172194804832064,0.064820,0.040771,49.0,10000
529,172194814831407,0.062072,0.040649,49.0,10000
530,172194824832120,0.060303,0.040528,49.0,10000
531,172194834831743,0.061645,0.041259,49.0,10000
532,172194844831792,0.065796,0.043885,47.0,10000
533,172194854831840,0.060852,0.040832,47.0,10000
534,172194864831986,0.055908,0.037231,49.0,10000
535,172194874831961,0.059753,0.039795,48.0,10000
536,172194884831910,0.061523,0.041077,47.0,10000
537,172194894832498,0.059571,0.039672,49.0,10000
538,172194904831866,0.061889,0.041260,48.0,10000
539,172194914832601,0.060058,0.040222,48.0,10000
540,172194924831747,0.066101,0.044312,49.0,10000
541,172194934832384,0.055176,0.037109,48.0,10000
542,172194944831571,0.060974,0.040954,47.0,10000
543,172194954832225,0.060303,0.040711,49.0,10000
544,172194964832565,0.066162,0.044555,49.0,10000
545,172194974832338,0.054687,0.036926,49.0,10000
546,172194984832286,0.060852,0.041077,49.0,10000
547,172194994831833,0.066833,0.044494,49.0,10000
548,172195004832484,0.058044,0.036927,49.0,10000
549,172195014831829,0.061402,0.040771,49.0,10000
550,172195024832356,0.059936,0.040527,49.0,10000
551,172195034831633,0.060669,0.040772,50.0,10000
552,172195044832440,0.066101,0.044616,48.0,10000
553,172195054832477,0.054016,0.036621,48.0,10000
554,172195064831917,0.061950,0.041565,49.0,10000
555,172195074831722,0.060181,0.040527,48.0,10000
556,172195084831961,0.066284,0.044190,49.0,10000
