sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
136,187216713047839,0.026916,0.006287,42.0,10000
137,187216723047989,0.027954,0.006470,42.0,10000
138,187216733048448,0.028809,0.006775,41.0,10000
139,187216743048578,0.027954,0.006530,43.0,10000
140,187216753048067,0.027771,0.006348,42.0,10000
141,187216763050280,0.026184,0.007446,42.0,10000
142,187216773048985,0.030029,0.006409,43.0,10000
143,187216783048744,0.028381,0.006714,41.0,10000
144,187216793049912,0.028198,0.007141,41.0,10000
145,187216803048343,0.027405,0.006531,41.0,10000
146,187216813048298,0.027039,0.006347,43.0,10000
147,187216823050697,0.028625,0.007141,41.0,10000
148,187216833048246,0.027710,0.006470,41.0,10000
149,187216843047500,0.028137,0.006714,42.0,10000
150,187216853049105,0.029297,0.006470,41.0,10000
151,187216863050296,0.031555,0.007019,41.0,10000
152,187216873050166,0.027588,0.006775,41.0,10000
153,187216883050749,0.028686,0.006774,41.0,10000
154,187216893048402,0.028320,0.006714,42.0,10000
155,187216903048646,0.026795,0.006348,41.0,10000
156,187216913048405,0.028808,0.006592,42.0,10000
157,187216923050410,0.027222,0.006714,41.0,10000
158,187216933048760,0.028320,0.006775,41.0,10000
159,187216943048141,0.027771,0.006530,42.0,10000
160,187216953048639,0.028442,0.006592,41.0,10000
161,187216963049912,0.028076,0.006714,41.0,10000
162,187216973048349,0.028138,0.006653,42.0,10000
163,187216983048469,0.027893,0.006408,42.0,10000
164,187216993049729,0.028808,0.007080,41.0,10000
165,187217003048213,0.027039,0.006287,42.0,10000
166,187217013048535,0.028381,0.006531,42.0,10000
167,187217023049645,0.029053,0.007263,42.0,10000
168,187217033048515,0.027709,0.006348,42.0,10000
169,187217043050357,0.027161,0.006652,42.0,10000
170,187217053050462,0.029541,0.007447,41.0,10000
171,187217063050191,0.027466,0.006591,41.0,10000
172,187217073048733,0.032226,0.006653,41.0,10000
173,187217083047769,0.028809,0.006470,42.0,10000
174,187217093048577,0.027038,0.006409,41.0,10000
175,187217103050442,0.029297,0.007385,41.0,10000
176,187217113048378,0.027954,0.006470,43.0,10000
177,187217123048173,0.026794,0.006347,42.0,10000
178,187217133050191,0.029236,0.007080,42.0,10000
179,187217143050800,0.027588,0.006592,42.0,10000
180,187217153047994,0.028625,0.006714,42.0,10000
181,187217163048462,0.026184,0.006164,43.0,10000
182,187217173050191,0.029602,0.007508,42.0,10000
183,187217183048671,0.027893,0.006469,41.0,10000
184,187217193048664,0.026856,0.006165,43.0,10000
185,187217203050477,0.028625,0.007202,43.0,10000
186,187217213050269,0.029114,0.007324,42.0,10000
187,187217223048114,0.027588,0.006592,42.0,10000
188,187217233048150,0.025757,0.006104,43.0,10000
189,187217243050972,0.030273,0.007446,43.0,10000
190,187217253048560,0.027405,0.006409,41.0,10000
191,187217263050252,0.027954,0.006897,42.0,10000
192,187217273049989,0.031066,0.006958,42.0,10000
193,187217283048732,0.028687,0.006591,43.0,10000
194,187217293048560,0.028320,0.006836,41.0,10000
195,187217303050112,0.027527,0.007019,41.0,10000
196,187217313050164,0.027649,0.006836,43.0,10000
197,187217323050321,0.027038,0.006348,42.0,10000
198,187217333048133,0.028259,0.006592,41.0,10000
199,187217343049445,0.026917,0.006469,42.0,10000
200,187217353050093,0.027954,0.006836,41.0,10000
201,187217363052664,0.028992,0.007446,41.0,10000
202,187217373051180,0.028503,0.007142,42.0,10000
203,187217383050564,0.027588,0.006591,41.0,10000
204,187217393050268,0.029052,0.006958,42.0,10000
205,187217403049731,0.028015,0.006531,43.0,10000
206,187217413048663,0.027771,0.006592,41.0,10000
207,187217423050493,0.028260,0.006958,41.0,10000
208,187217433050160,0.027954,0.006653,43.0,10000
209,187217443048211,0.028015,0.006469,43.0,10000
210,187217453048133,0.025024,0.005921,41.0,10000
211,187217463050346,0.030762,0.007324,42.0,10000
212,187217473050268,0.027526,0.006653,41.0,10000
213,187217483051117,0.028809,0.006714,41.0,10000
214,187217493048080,0.032532,0.006897,41.0,10000
215,187217503048289,0.027221,0.006225,42.0,10000
216,187217513050398,0.028992,0.007141,42.0,10000
217,187217523048513,0.027893,0.006592,42.0,10000
218,187217533048757,0.027344,0.006531,43.0,10000
219,187217543050466,0.028076,0.006714,42.0,10000
220,187217553050674,0.028076,0.006775,41.0,10000
221,187217563048757,0.028808,0.006774,43.0,10000
222,187217573050778,0.028320,0.007203,42.0,10000
223,187217583048054,0.028138,0.006591,42.0,10000
224,187217593048457,0.027771,0.006470,43.0,10000
225,187217603050639,0.028259,0.006836,42.0,10000
226,187217613048392,0.025329,0.006592,42.0,10000
227,187217623048327,0.029114,0.006103,41.0,10000
228,187217633048418,0.028564,0.006775,42.0,10000
229,187217643048705,0.027405,0.006531,43.0,10000
230,187217653047826,0.030884,0.010010,42.0,10000
231,187217663050196,0.029052,0.008667,42.0,10000
232,187217673048705,0.026612,0.006225,41.0,10000
233,187217683049694,0.029602,0.006836,43.0,10000
234,187217693050221,0.031189,0.006653,42.0,10000
235,187217703050221,0.025634,0.006897,42.0,10000
236,187217713050300,0.027344,0.006164,43.0,10000
237,187217723051882,0.032654,0.009461,43.0,10000
238,187217733048633,0.027832,0.006347,43.0,10000
239,187217743050788,0.028564,0.007264,42.0,10000
240,187217753048874,0.026916,0.006164,41.0,10000
241,187217763048262,0.028870,0.006775,41.0,10000
242,187217773050091,0.028137,0.006897,41.0,10000
243,187217783049990,0.028503,0.006958,42.0,10000
244,187217793048069,0.027100,0.006226,42.0,10000
245,187217803047715,0.026306,0.006896,41.0,10000
246,187217813049980,0.031067,0.007020,41.0,10000
247,187217823049808,0.027527,0.006652,43.0,10000
248,187217833050612,0.028930,0.006775,43.0,10000
249,187217843048613,0.028137,0.006714,41.0,10000
250,187217853048928,0.027771,0.006470,41.0,10000
251,187217863050345,0.027588,0.006714,42.0,10000
252,187217873048398,0.027710,0.006408,43.0,10000
253,187217883048235,0.027954,0.006531,41.0,10000
254,187217893050631,0.028809,0.007385,43.0,10000
255,187217903048570,0.027893,0.006104,43.0,10000
256,187217913048017,0.033264,0.007080,41.0,10000
257,187217923050423,0.028381,0.006714,41.0,10000
258,187217933048137,0.028137,0.006836,43.0,10000
259,187217943048479,0.027039,0.006225,41.0,10000
260,187217953048479,0.028564,0.006653,41.0,10000
261,187217963048053,0.027832,0.006409,41.0,10000
262,187217973050663,0.027588,0.007019,43.0,10000
263,187217983050256,0.026245,0.006347,43.0,10000
264,187217993048023,0.029724,0.006836,43.0,10000
265,187218003048808,0.028564,0.006531,42.0,10000
266,187218013050484,0.028687,0.007202,43.0,10000
267,187218023049960,0.028259,0.006775,43.0,10000
268,187218033048508,0.027771,0.006409,42.0,10000
269,187218043048313,0.027832,0.006408,43.0,10000
270,187218053048527,0.025329,0.005982,41.0,10000
271,187218063049859,0.031128,0.007568,41.0,10000
272,187218073050428,0.027588,0.006531,43.0,10000
273,187218083048391,0.027100,0.006103,42.0,10000
274,187218093050396,0.029113,0.007080,43.0,10000
275,187218103048631,0.029724,0.006226,42.0,10000
276,187218113050256,0.031311,0.007202,42.0,10000
277,187218123047385,0.027405,0.006348,43.0,10000
278,187218133050239,0.029175,0.007629,41.0,10000
279,187218143048469,0.027893,0.006592,41.0,10000
280,187218153047817,0.029174,0.006897,41.0,10000
281,187218163050402,0.028199,0.007080,43.0,10000
282,187218173050640,0.028625,0.007080,42.0,10000
283,187218183047720,0.027771,0.006348,41.0,10000
284,187218193048510,0.028015,0.006286,41.0,10000
285,187218203047244,0.028198,0.006714,41.0,10000
286,187218213050395,0.028565,0.007324,43.0,10000
287,187218223048794,0.028015,0.006470,43.0,10000
288,187218233048709,0.027038,0.006104,43.0,10000
289,187218243050786,0.029663,0.007812,41.0,10000
290,187218253048624,0.027222,0.006287,41.0,10000
291,187218263047911,0.028320,0.006591,42.0,10000
292,187218273050239,0.027954,0.006714,43.0,10000
293,187218283048077,0.025574,0.006043,42.0,10000
294,187218293048396,0.030334,0.006958,42.0,10000
295,187218303050454,0.028381,0.007202,41.0,10000
296,187218313048660,0.028931,0.006836,41.0,10000
297,187218323048165,0.030945,0.006408,43.0,10000
298,187218333048989,0.029541,0.006470,42.0,10000
299,187218343050196,0.028198,0.006897,43.0,10000
300,187218353049418,0.028320,0.006653,42.0,10000
301,187218363050118,0.028320,0.006775,42.0,10000
302,187218373050277,0.027283,0.006531,42.0,10000
303,187218383050222,0.029419,0.007263,41.0,10000
304,187218393050040,0.028137,0.006652,42.0,10000
305,187218403048962,0.028137,0.006409,43.0,10000
306,187218413049708,0.028503,0.007080,41.0,10000
307,187218423049890,0.028382,0.007019,42.0,10000
308,187218433048077,0.027221,0.006165,42.0,10000
309,187218443050326,0.028992,0.007019,42.0,10000
310,187218453048546,0.028015,0.006470,41.0,10000
311,187218463047901,0.027099,0.006347,41.0,10000
312,187218473050739,0.029053,0.007446,42.0,10000
313,187218483048051,0.027222,0.006531,42.0,10000
314,187218493048864,0.028869,0.006775,41.0,10000
315,187218503050326,0.028321,0.006836,43.0,10000
316,187218513049379,0.027343,0.006531,42.0,10000
317,187218523047946,0.031067,0.006469,41.0,10000
318,187218533048509,0.029907,0.006653,41.0,10000
319,187218543050160,0.028381,0.006897,42.0,10000
320,187218553050628,0.028382,0.006836,42.0,10000
321,187218563050921,0.027771,0.006714,41.0,10000
322,187218573048493,0.027710,0.006470,42.0,10000
323,187218583048890,0.027893,0.006408,43.0,10000
324,187218593050228,0.028381,0.007264,43.0,10000
325,187218603048525,0.026855,0.006103,42.0,10000
326,187218613048467,0.028931,0.006897,43.0,10000
327,187218623050540,0.027893,0.006592,41.0,10000
328,187218633047838,0.027893,0.006286,43.0,10000
329,187218643048180,0.027710,0.006470,41.0,10000
330,187218653050732,0.028381,0.007690,43.0,10000
331,187218663048076,0.026550,0.006348,41.0,10000
332,187218673048649,0.027771,0.006592,42.0,10000
333,187218683050276,0.026917,0.006714,42.0,10000
334,187218693050618,0.026428,0.006714,41.0,10000
335,187218703050654,0.025085,0.006408,42.0,10000
336,187218713049758,0.030212,0.007752,41.0,10000
337,187218723050107,0.027161,0.006592,41.0,10000
338,187218733048206,0.028992,0.006652,42.0,10000
339,187218743050732,0.030639,0.006653,41.0,10000
340,187218753048082,0.028442,0.006531,42.0,10000
341,187218763048603,0.027771,0.006531,42.0,10000
342,187218773050644,0.028077,0.006775,42.0,10000
343,187218783047685,0.025207,0.005798,41.0,10000
344,187218793048840,0.030395,0.007019,41.0,10000
345,187218803047874,0.028076,0.006531,42.0,10000
346,187218813048154,0.026856,0.006164,42.0,10000
347,187218823048101,0.028808,0.006714,42.0,10000
348,187218833050686,0.028504,0.006958,42.0,10000
349,187218843050107,0.028137,0.006714,43.0,10000
350,187218853048394,0.027160,0.006225,41.0,10000
351,187218863048488,0.028260,0.006531,43.0,10000
352,187218873049836,0.028137,0.006714,41.0,10000
353,187218883047971,0.024841,0.005859,43.0,10000
354,187218893048397,0.029175,0.006775,43.0,10000
355,187218903050712,0.027893,0.007080,42.0,10000
356,187218913049846,0.027038,0.006653,41.0,10000
357,187218923047101,0.028931,0.006897,41.0,10000
358,187218933049012,0.028076,0.006531,42.0,10000
359,187218943047788,0.032226,0.006592,43.0,10000
360,187218953050050,0.027405,0.006530,42.0,10000
361,187218963048472,0.028442,0.006653,42.0,10000
362,187218973047945,0.026917,0.006287,41.0,10000
363,187218983047873,0.028015,0.006531,41.0,10000
364,187218993050418,0.026245,0.006347,43.0,10000
365,187219003050721,0.030151,0.007263,42.0,10000
366,187219013050444,0.028992,0.007141,41.0,10000
367,187219023050236,0.027527,0.006470,43.0,10000
368,187219033048127,0.028991,0.006714,42.0,10000
369,187219043048195,0.027405,0.006287,41.0,10000
370,187219053047736,0.027954,0.006469,41.0,10000
371,187219063048335,0.026794,0.006165,42.0,10000
372,187219073050262,0.028626,0.007019,41.0,10000
373,187219083047007,0.028503,0.006958,43.0,10000
374,187219093049819,0.027588,0.007141,43.0,10000
375,187219103047954,0.028442,0.006592,42.0,10000
376,187219113050522,0.027405,0.006591,42.0,10000
377,187219123049982,0.028137,0.006775,41.0,10000
378,187219133049559,0.028992,0.007202,41.0,10000
379,187219143050392,0.027527,0.006714,41.0,10000
380,187219153050252,0.029968,0.006897,42.0,10000
381,187219163048413,0.029663,0.006287,43.0,10000
382,187219173048862,0.028686,0.006653,43.0,10000
383,187219183051059,0.028565,0.007202,42.0,10000
384,187219193050060,0.028381,0.006775,41.0,10000
385,187219203048188,0.026672,0.006225,42.0,10000
386,187219213049793,0.028992,0.007202,42.0,10000
387,187219223049757,0.028686,0.007325,41.0,10000
388,187219233048324,0.026917,0.006103,42.0,10000
389,187219243048474,0.027893,0.006470,41.0,10000
390,187219253048048,0.028198,0.006653,41.0,10000
391,187219263050687,0.029419,0.007385,43.0,10000
392,187219273048594,0.026489,0.006103,43.0,10000
393,187219283048471,0.028564,0.006836,42.0,10000
394,187219293050574,0.028137,0.006958,41.0,10000
395,187219303049219,0.026856,0.006287,41.0,10000
396,187219313048161,0.028320,0.006531,42.0,10000
397,187219323048099,0.025818,0.006103,42.0,10000
398,187219333048057,0.030395,0.006897,42.0,10000
399,187219343050215,0.027771,0.007202,41.0,10000
400,187219353047689,0.030640,0.006775,43.0,10000
401,187219363050157,0.030273,0.006470,41.0,10000
402,187219373051911,0.027100,0.006836,43.0,10000
403,187219383049792,0.028320,0.006653,43.0,10000
404,187219393049694,0.027100,0.006469,41.0,10000
405,187219403035163,0.026489,0.007691,41.0,10000
406,187219413048334,0.030151,0.006469,43.0,10000
407,187219423049792,0.028076,0.007080,42.0,10000
408,187219433050400,0.028259,0.006775,42.0,10000
409,187219443048766,0.027039,0.006348,41.0,10000
410,187219453047881,0.027832,0.006531,42.0,10000
411,187219463049844,0.027527,0.006897,43.0,10000
412,187219473048880,0.028076,0.006530,43.0,10000
413,187219483048073,0.026794,0.006348,42.0,10000
414,187219493047776,0.027283,0.006470,42.0,10000
415,187219503050208,0.027587,0.006775,43.0,10000
416,187219513050495,0.027344,0.006836,42.0,10000
417,187219523049970,0.026917,0.006408,41.0,10000
418,187219533050166,0.029785,0.007691,43.0,10000
419,187219543050032,0.027710,0.006714,41.0,10000
420,187219553050016,0.029357,0.006652,42.0,10000
421,187219563050546,0.031433,0.007080,43.0,10000
422,187219573048958,0.028260,0.006653,42.0,10000
423,187219583049270,0.027954,0.006592,41.0,10000
424,187219593049999,0.027221,0.006836,43.0,10000
425,187219603048593,0.027893,0.006714,43.0,10000
426,187219613047939,0.026612,0.006225,41.0,10000
427,187219623050657,0.029052,0.007386,43.0,10000
428,187219633048004,0.027649,0.006469,43.0,10000
429,187219643048020,0.027100,0.006409,41.0,10000
430,187219653049722,0.028747,0.007263,42.0,10000
431,187219663050917,0.027466,0.006836,43.0,10000
432,187219673047916,0.027710,0.006348,43.0,10000
433,187219683050686,0.027038,0.006530,41.0,10000
434,187219693048437,0.027466,0.006409,43.0,10000
435,187219703048108,0.027893,0.006409,43.0,10000
436,187219713050572,0.026611,0.006897,42.0,10000
437,187219723050370,0.030884,0.007324,43.0,10000
438,187219733048436,0.027588,0.006287,41.0,10000
439,187219743049745,0.028198,0.006896,42.0,10000
440,187219753048677,0.027893,0.006348,43.0,10000
441,187219763049719,0.027832,0.006592,42.0,10000
442,187219773050448,0.031433,0.006714,42.0,10000
443,187219783048072,0.029358,0.006531,41.0,10000
444,187219793049051,0.024902,0.005798,42.0,10000
445,187219803050555,0.031006,0.007812,42.0,10000
446,187219813048019,0.026611,0.006104,41.0,10000
447,187219823047723,0.027344,0.006531,41.0,10000
448,187219833050389,0.028869,0.007141,41.0,10000
449,187219843050568,0.027100,0.006652,41.0,10000
450,187219853051040,0.028259,0.006958,41.0,10000
451,187219863050552,0.027466,0.006653,41.0,10000
452,187219873048208,0.027343,0.006531,41.0,10000
453,187219883048703,0.027405,0.006470,41.0,10000
454,187219893050014,0.027832,0.006897,42.0,10000
455,187219903050457,0.027283,0.006775,41.0,10000
456,187219913050858,0.026672,0.006774,41.0,10000
457,187219923048484,0.026550,0.006287,42.0,10000
458,187219933048696,0.024475,0.006714,41.0,10000
459,187219943050649,0.029969,0.006836,41.0,10000
460,187219953048055,0.026367,0.006164,41.0,10000
461,187219963047299,0.026611,0.006348,43.0,10000
462,187219973050346,0.032532,0.007690,42.0,10000
463,187219983048764,0.028991,0.006348,42.0,10000
464,187219993048305,0.027649,0.006348,43.0,10000
465,187220003050232,0.027222,0.006653,43.0,10000
466,187220013048774,0.026916,0.006408,43.0,10000
467,187220023048279,0.028381,0.006592,42.0,10000
468,187220033048253,0.027344,0.006409,41.0,10000
469,187220043049842,0.027893,0.006897,41.0,10000
470,187220053048019,0.027527,0.006530,43.0,10000
471,187220063048487,0.027282,0.006409,42.0,10000
472,187220073050561,0.027405,0.006897,41.0,10000
473,187220083048887,0.027710,0.006592,41.0,10000
474,187220093048367,0.026978,0.006592,41.0,10000
475,187220103050785,0.027465,0.007141,42.0,10000
476,187220113050007,0.027832,0.006897,41.0,10000
477,187220123048086,0.027710,0.006469,41.0,10000
478,187220133050186,0.026856,0.006897,42.0,10000
479,187220143050212,0.027404,0.006836,42.0,10000
480,187220153048435,0.027893,0.006531,41.0,10000
481,187220163048835,0.027161,0.006470,43.0,10000
482,187220173050127,0.028259,0.006897,41.0,10000
483,187220183050629,0.028015,0.006652,42.0,10000
484,187220193047793,0.031860,0.006653,42.0,10000
485,187220203049216,0.027832,0.006409,41.0,10000
486,187220213049776,0.027832,0.007202,42.0,10000
487,187220223050179,0.028137,0.007263,42.0,10000
488,187220233050440,0.024536,0.006043,41.0,10000
489,187220243048851,0.028992,0.006836,43.0,10000
490,187220253048148,0.027771,0.006591,43.0,10000
491,187220263050075,0.028381,0.007019,42.0,10000
492,187220273050013,0.027283,0.006531,41.0,10000
493,187220283048877,0.027893,0.006836,42.0,10000
494,187220293048756,0.027832,0.006409,41.0,10000
495,187220303050908,0.026794,0.006714,43.0,10000
496,187220313048825,0.027405,0.006530,42.0,10000
497,187220323048763,0.025024,0.006043,41.0,10000
498,187220333050524,0.030152,0.007385,41.0,10000
499,187220343048857,0.026794,0.006470,41.0,10000
500,187220353047549,0.027527,0.006408,41.0,10000
501,187220363052304,0.027343,0.006836,41.0,10000
502,187220373052154,0.026856,0.006714,42.0,10000
503,187220383051210,0.026916,0.006714,42.0,10000
504,187220393049726,0.034241,0.007019,42.0,10000
505,187220403049215,0.027344,0.006287,41.0,10000
506,187220413051100,0.024719,0.006836,41.0,10000
507,187220423050449,0.029358,0.006835,41.0,10000
508,187220433049482,0.026733,0.006287,41.0,10000
509,187220443049554,0.028015,0.006653,41.0,10000
510,187220453049163,0.027161,0.006348,42.0,10000
511,187220463051194,0.026367,0.006530,41.0,10000
512,187220473050908,0.027893,0.006897,43.0,10000
513,187220483049612,0.028686,0.006592,43.0,10000
514,187220493049511,0.026795,0.006348,43.0,10000
515,187220503050647,0.028930,0.007080,41.0,10000
516,187220513048850,0.027161,0.006469,42.0,10000
517,187220523049563,0.027221,0.006226,41.0,10000
518,187220533051330,0.028870,0.007385,41.0,10000
519,187220543049439,0.026855,0.006287,42.0,10000
520,187220553049742,0.027771,0.006531,42.0,10000
521,187220563051096,0.028320,0.006774,43.0,10000
522,187220573050933,0.025513,0.006287,41.0,10000
523,187220583049241,0.030518,0.007202,41.0,10000
524,187220593051392,0.027404,0.006470,43.0,10000
525,187220603049032,0.029968,0.006409,42.0,10000
526,187220613050731,0.030884,0.007080,41.0,10000
527,187220623050454,0.031189,0.007507,43.0,10000
528,187220633050526,0.035706,0.007690,42.0,10000
529,187220643049950,0.035217,0.007019,41.0,10000
530,187220653050142,0.032104,0.006531,43.0,10000
531,187220663047990,0.031555,0.006714,42.0,10000
532,187220673049745,0.029114,0.007263,42.0,10000
533,187220683048641,0.027649,0.006653,41.0,10000
534,187220693048599,0.027038,0.006531,41.0,10000
535,187220703050923,0.028137,0.007141,41.0,10000
536,187220713048101,0.027344,0.006408,43.0,10000
537,187220723047131,0.026672,0.006287,43.0,10000
538,187220733050047,0.029724,0.007141,43.0,10000
539,187220743050656,0.026734,0.006653,42.0,10000
540,187220753047834,0.027343,0.006531,41.0,10000
541,187220763048979,0.026184,0.006286,42.0,10000
542,187220773050464,0.024964,0.006958,43.0,10000
543,187220783050288,0.030273,0.006775,42.0,10000
544,187220793050203,0.027344,0.006775,43.0,10000
545,187220803050132,0.029663,0.006897,41.0,10000
546,187220813050317,0.030639,0.006714,42.0,10000
547,187220823049907,0.027588,0.006775,43.0,10000
548,187220833049734,0.026795,0.006714,43.0,10000
549,187220843049822,0.027160,0.006836,42.0,10000
550,187220853050906,0.028565,0.007263,42.0,10000
551,187220863049969,0.027465,0.006836,41.0,10000
552,187220873050421,0.028015,0.006836,43.0,10000
553,187220883047911,0.027710,0.006469,42.0,10000
554,187220893048172,0.027283,0.006409,42.0,10000
555,187220903050971,0.027405,0.006836,41.0,10000
556,187220913048360,0.026794,0.006348,41.0,10000
