sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
132,76053702265756,0.027222,0.006409,43.0,10000
133,76053712267934,0.030884,0.007202,42.0,10000
134,76053722267455,0.028625,0.006653,43.0,10000
135,76053732268100,0.025757,0.006103,42.0,10000
136,76053742267664,0.027588,0.006287,42.0,10000
137,76053752265476,0.028015,0.006531,43.0,10000
138,76053762266511,0.028015,0.006469,42.0,10000
139,76053772268048,0.027954,0.007080,42.0,10000
140,76053782267615,0.027954,0.006104,43.0,10000
141,76053792267267,0.028564,0.006836,43.0,10000
142,76053802265870,0.027832,0.006408,42.0,10000
143,76053812266042,0.028198,0.006470,43.0,10000
144,76053822268236,0.028016,0.006653,42.0,10000
145,76053832266693,0.030273,0.007141,43.0,10000
146,76053842266286,0.025879,0.005920,43.0,10000
147,76053852267917,0.028259,0.006714,42.0,10000
148,76053862268008,0.027466,0.006531,43.0,10000
149,76053872266469,0.031616,0.006897,42.0,10000
150,76053882267813,0.031311,0.006348,43.0,10000
151,76053892266198,0.028015,0.006469,43.0,10000
152,76053902265713,0.026062,0.006043,43.0,10000
153,76053912267605,0.028381,0.006836,42.0,10000
154,76053922265635,0.028198,0.006530,43.0,10000
155,76053932265752,0.027710,0.006409,42.0,10000
156,76053942267985,0.031128,0.007507,43.0,10000
157,76053952268473,0.027588,0.006470,43.0,10000
158,76053962265218,0.026245,0.006104,41.0,10000
159,76053972265970,0.029602,0.006713,43.0,10000
160,76053982266448,0.027832,0.006470,43.0,10000
161,76053992267900,0.025512,0.006104,42.0,10000
162,76054002267874,0.030579,0.007080,43.0,10000
163,76054012267845,0.026184,0.006042,42.0,10000
164,76054022267542,0.027222,0.006348,43.0,10000
165,76054032265547,0.028747,0.006653,42.0,10000
166,76054042267776,0.028015,0.006652,43.0,10000
167,76054052268112,0.027771,0.006348,42.0,10000
168,76054062267542,0.028015,0.006531,42.0,10000
169,76054072267353,0.031128,0.006958,42.0,10000
170,76054082267656,0.030090,0.006531,42.0,10000
171,76054092266543,0.030213,0.007080,41.0,10000
172,76054102265657,0.025878,0.005981,42.0,10000
173,76054112268385,0.028260,0.006775,42.0,10000
174,76054122266308,0.028381,0.006653,42.0,10000
175,76054132266328,0.027832,0.006347,43.0,10000
176,76054142267838,0.027832,0.006226,41.0,10000
177,76054152266093,0.027649,0.006226,43.0,10000
178,76054162265911,0.028564,0.006652,42.0,10000
179,76054172267734,0.027771,0.006714,41.0,10000
180,76054182265650,0.027893,0.006348,42.0,10000
181,76054192265989,0.029724,0.006653,43.0,10000
182,76054202268062,0.028137,0.006714,43.0,10000
183,76054212268082,0.026184,0.005981,42.0,10000
184,76054222267483,0.027893,0.006409,43.0,10000
185,76054232267454,0.026917,0.006164,41.0,10000
186,76054242268228,0.030761,0.007019,42.0,10000
187,76054252267864,0.025818,0.005982,42.0,10000
188,76054262268000,0.027893,0.006286,42.0,10000
189,76054272265516,0.028076,0.006470,42.0,10000
190,76054282267655,0.030273,0.007446,42.0,10000
191,76054292267733,0.030579,0.006592,42.0,10000
192,76054302266337,0.028381,0.006042,41.0,10000
193,76054312268160,0.028748,0.006958,42.0,10000
194,76054322265806,0.030273,0.006958,42.0,10000
195,76054332266542,0.025208,0.005799,41.0,10000
196,76054342267635,0.029968,0.006897,42.0,10000
197,76054352267447,0.025268,0.005920,42.0,10000
198,76054362266421,0.030762,0.007141,41.0,10000
199,76054372266024,0.028259,0.006592,42.0,10000
200,76054382274504,0.026367,0.006409,43.0,10000
201,76054392269999,0.029114,0.007446,42.0,10000
202,76054402267948,0.027283,0.007324,42.0,10000
203,76054412266359,0.028930,0.005921,42.0,10000
204,76054422268078,0.030335,0.007385,41.0,10000
205,76054432266248,0.025329,0.005981,43.0,10000
206,76054442265685,0.028687,0.006592,42.0,10000
207,76054452267508,0.029907,0.006897,42.0,10000
208,76054462266264,0.025817,0.005920,42.0,10000
209,76054472265806,0.028077,0.006470,43.0,10000
210,76054482268279,0.029846,0.006775,43.0,10000
211,76054492267951,0.030395,0.006897,41.0,10000
212,76054502265688,0.030396,0.006531,42.0,10000
213,76054512265769,0.025207,0.005798,42.0,10000
214,76054522268130,0.029419,0.007202,43.0,10000
215,76054532265649,0.027160,0.006287,43.0,10000
216,76054542267010,0.028748,0.006775,42.0,10000
217,76054552268331,0.027527,0.006652,41.0,10000
218,76054562266222,0.028747,0.006714,43.0,10000
219,76054572265831,0.028076,0.006409,42.0,10000
220,76054582267758,0.029663,0.006775,42.0,10000
221,76054592265743,0.026062,0.006225,43.0,10000
222,76054602266144,0.027893,0.006409,42.0,10000
223,76054612267550,0.028198,0.006409,42.0,10000
224,76054622267380,0.028015,0.006408,42.0,10000
225,76054632268103,0.029908,0.007019,41.0,10000
226,76054642265727,0.025878,0.005982,41.0,10000
227,76054652266222,0.027955,0.006409,41.0,10000
228,76054662268383,0.028015,0.006530,41.0,10000
229,76054672268070,0.030090,0.006897,42.0,10000
230,76054682267862,0.028442,0.006653,41.0,10000
231,76054692266638,0.028137,0.006897,41.0,10000
232,76054702267455,0.028015,0.006592,41.0,10000
233,76054712267562,0.029419,0.006042,43.0,10000
234,76054722267836,0.029846,0.006653,41.0,10000
235,76054732265779,0.029663,0.006775,41.0,10000
236,76054742266768,0.028076,0.006470,42.0,10000
237,76054752267784,0.027710,0.006286,42.0,10000
238,76054762267425,0.028015,0.006531,42.0,10000
239,76054772265961,0.026184,0.006042,41.0,10000
240,76054782267748,0.028565,0.007142,43.0,10000
241,76054792267868,0.028320,0.006591,42.0,10000
242,76054802267862,0.026428,0.006043,42.0,10000
243,76054812266384,0.028748,0.006592,43.0,10000
244,76054822266204,0.027954,0.006347,43.0,10000
245,76054832267956,0.027038,0.006226,42.0,10000
246,76054842265475,0.030884,0.007202,42.0,10000
247,76054852265830,0.027771,0.006348,43.0,10000
248,76054862267558,0.028198,0.006713,42.0,10000
249,76054872266351,0.025207,0.005738,42.0,10000
250,76054882266117,0.028077,0.006653,43.0,10000
251,76054892267549,0.030700,0.006958,42.0,10000
252,76054902267314,0.026245,0.006347,43.0,10000
253,76054912266285,0.031250,0.006531,43.0,10000
254,76054922267975,0.029846,0.006897,41.0,10000
255,76054932266299,0.029602,0.006714,41.0,10000
256,76054942265455,0.026123,0.006103,43.0,10000
257,76054952266227,0.029846,0.006775,42.0,10000
258,76054962267483,0.025574,0.006165,42.0,10000
259,76054972267441,0.031006,0.007263,42.0,10000
260,76054982265637,0.027710,0.006347,42.0,10000
261,76054992267470,0.027893,0.006287,42.0,10000
262,76055002266305,0.028015,0.006714,42.0,10000
263,76055012265940,0.025085,0.005859,42.0,10000
264,76055022266539,0.032043,0.009949,43.0,10000
265,76055032267659,0.029602,0.008728,42.0,10000
266,76055042265829,0.028809,0.006653,43.0,10000
267,76055052267714,0.027466,0.006531,43.0,10000
268,76055062265393,0.028686,0.006652,43.0,10000
269,76055072265845,0.029663,0.006592,41.0,10000
270,76055082267288,0.026428,0.006592,42.0,10000
271,76055092266174,0.029846,0.006714,43.0,10000
272,76055102265500,0.025757,0.005981,42.0,10000
273,76055112268954,0.028748,0.007385,43.0,10000
274,76055122265959,0.029052,0.006531,43.0,10000
275,76055132267320,0.031555,0.007141,42.0,10000
276,76055142265959,0.030274,0.006348,42.0,10000
277,76055152265734,0.027832,0.006409,42.0,10000
278,76055162267893,0.028015,0.006652,42.0,10000
279,76055172265653,0.026306,0.006165,42.0,10000
280,76055182266099,0.027893,0.006409,42.0,10000
281,76055192267896,0.030029,0.007080,42.0,10000
282,76055202265552,0.026001,0.006164,42.0,10000
283,76055212267349,0.028320,0.006775,42.0,10000
284,76055222265575,0.028015,0.006409,41.0,10000
285,76055232265464,0.027832,0.006347,43.0,10000
286,76055242266011,0.030274,0.007080,43.0,10000
287,76055252267661,0.026245,0.006287,42.0,10000
288,76055262267834,0.028015,0.006348,43.0,10000
289,76055272267668,0.027954,0.006530,43.0,10000
290,76055282267378,0.030029,0.006897,43.0,10000
291,76055292265959,0.026184,0.006165,43.0,10000
292,76055302266173,0.027100,0.006287,42.0,10000
293,76055312268048,0.028991,0.006896,42.0,10000
294,76055322267964,0.028320,0.006714,43.0,10000
295,76055332266063,0.033326,0.007080,42.0,10000
296,76055342265343,0.028015,0.006226,41.0,10000
297,76055352266173,0.027832,0.006592,43.0,10000
298,76055362266375,0.030090,0.007019,42.0,10000
299,76055372265896,0.026184,0.006103,43.0,10000
300,76055382274767,0.027038,0.006226,42.0,10000
301,76055392267885,0.028992,0.007019,42.0,10000
302,76055402268308,0.027832,0.006470,42.0,10000
303,76055412265782,0.030090,0.007019,42.0,10000
304,76055422265828,0.024903,0.005737,42.0,10000
305,76055432268152,0.028381,0.006958,42.0,10000
306,76055442266225,0.031006,0.007202,42.0,10000
307,76055452265844,0.028503,0.006714,42.0,10000
308,76055462267709,0.027832,0.006653,41.0,10000
309,76055472265447,0.025512,0.006836,42.0,10000
310,76055482265557,0.030701,0.006408,41.0,10000
311,76055492267764,0.026367,0.006348,43.0,10000
312,76055502265740,0.029602,0.006775,42.0,10000
313,76055512265750,0.028504,0.006897,42.0,10000
314,76055522267790,0.025512,0.006347,43.0,10000
315,76055532268132,0.029358,0.007325,41.0,10000
316,76055542267113,0.030518,0.006774,41.0,10000
317,76055552268041,0.033264,0.007447,42.0,10000
318,76055562267943,0.026306,0.006042,42.0,10000
319,76055572265599,0.028137,0.006653,43.0,10000
320,76055582267250,0.027771,0.006775,42.0,10000
321,76055592265687,0.028686,0.006653,43.0,10000
322,76055602265938,0.027954,0.006408,43.0,10000
323,76055612267943,0.028565,0.007080,42.0,10000
324,76055622265879,0.029785,0.006775,41.0,10000
325,76055632266188,0.027649,0.006409,42.0,10000
326,76055642265332,0.028381,0.006714,42.0,10000
327,76055652267614,0.027893,0.006347,42.0,10000
328,76055662265723,0.026062,0.005982,43.0,10000
329,76055672265739,0.027282,0.006287,42.0,10000
330,76055682267624,0.028504,0.007019,43.0,10000
331,76055692266348,0.028930,0.006652,42.0,10000
332,76055702266120,0.029968,0.006897,43.0,10000
333,76055712268307,0.026001,0.006531,42.0,10000
334,76055722267363,0.031006,0.007385,42.0,10000
335,76055732265941,0.025391,0.006226,42.0,10000
336,76055742267988,0.031616,0.007385,43.0,10000
337,76055752267598,0.030762,0.006775,42.0,10000
338,76055762265905,0.027282,0.006287,42.0,10000
339,76055772265644,0.028076,0.006469,41.0,10000
340,76055782267613,0.028992,0.006958,42.0,10000
341,76055792267874,0.027099,0.006958,42.0,10000
342,76055802267467,0.029236,0.006531,41.0,10000
343,76055812267415,0.027954,0.006409,42.0,10000
344,76055822266451,0.028137,0.006530,42.0,10000
345,76055832265914,0.027283,0.006470,42.0,10000
346,76055842267893,0.028931,0.006653,42.0,10000
347,76055852266113,0.028259,0.006470,42.0,10000
348,76055862265686,0.027710,0.006469,42.0,10000
349,76055872267447,0.029358,0.007386,42.0,10000
350,76055882265722,0.028015,0.006530,42.0,10000
351,76055892268066,0.030029,0.007080,41.0,10000
352,76055902265627,0.025512,0.006165,41.0,10000
353,76055912268352,0.029236,0.006958,42.0,10000
354,76055922266451,0.027893,0.006470,42.0,10000
355,76055932265592,0.027954,0.006530,43.0,10000
356,76055942267317,0.030335,0.007203,42.0,10000
357,76055952266217,0.025817,0.006042,43.0,10000
358,76055962267675,0.034058,0.007385,43.0,10000
359,76055972265852,0.029480,0.006592,43.0,10000
360,76055982267186,0.026367,0.006714,43.0,10000
361,76055992267430,0.027649,0.006531,42.0,10000
362,76056002266851,0.028564,0.006591,42.0,10000
363,76056012268316,0.028137,0.006470,43.0,10000
364,76056022265318,0.028015,0.006470,43.0,10000
365,76056032265419,0.027649,0.006286,42.0,10000
366,76056042268081,0.027649,0.006897,42.0,10000
367,76056052265988,0.027771,0.006348,42.0,10000
368,76056062267193,0.031311,0.007751,42.0,10000
369,76056072265572,0.026245,0.006165,42.0,10000
370,76056082267180,0.028625,0.007141,43.0,10000
371,76056092265409,0.027283,0.006226,41.0,10000
372,76056102267163,0.031189,0.007690,42.0,10000
373,76056112266144,0.027832,0.006287,42.0,10000
374,76056122268192,0.025757,0.006347,43.0,10000
375,76056132265754,0.030883,0.007325,42.0,10000
376,76056142266144,0.026123,0.006164,43.0,10000
377,76056152268143,0.028382,0.006836,42.0,10000
378,76056162265929,0.031494,0.006714,43.0,10000
379,76056172267160,0.031799,0.007263,42.0,10000
380,76056182266086,0.025085,0.005676,43.0,10000
381,76056192267736,0.029480,0.007447,42.0,10000
382,76056202266180,0.028015,0.006652,43.0,10000
383,76056212267345,0.028504,0.006714,43.0,10000
384,76056222265597,0.027832,0.006348,43.0,10000
385,76056232267267,0.027954,0.007019,43.0,10000
386,76056242266170,0.028381,0.006653,43.0,10000
387,76056252265916,0.027466,0.006469,41.0,10000
388,76056262268169,0.028930,0.006592,43.0,10000
389,76056272268077,0.029602,0.006836,42.0,10000
390,76056282266124,0.028259,0.006775,42.0,10000
391,76056292266043,0.027955,0.006409,43.0,10000
392,76056302267309,0.026611,0.006591,43.0,10000
393,76056312265851,0.029968,0.006958,43.0,10000
394,76056322268045,0.026916,0.006958,42.0,10000
395,76056332265733,0.027771,0.006348,43.0,10000
396,76056342267836,0.028626,0.007080,43.0,10000
397,76056352267908,0.028015,0.006775,42.0,10000
398,76056362268060,0.030639,0.007263,43.0,10000
399,76056372265574,0.027588,0.006409,42.0,10000
400,76056382274428,0.030335,0.006225,43.0,10000
401,76056392269268,0.031494,0.007508,43.0,10000
402,76056402267159,0.028076,0.006653,43.0,10000
403,76056412267299,0.028381,0.006713,41.0,10000
404,76056422268663,0.028625,0.007202,42.0,10000
405,76056432267422,0.028077,0.006653,43.0,10000
406,76056442268506,0.026489,0.006836,43.0,10000
407,76056452266179,0.029968,0.006897,43.0,10000
408,76056462266039,0.025940,0.006592,43.0,10000
409,76056472268255,0.028503,0.006287,43.0,10000
410,76056482266241,0.029968,0.006958,43.0,10000
411,76056492267699,0.026428,0.006347,41.0,10000
412,76056502265518,0.029602,0.006714,42.0,10000
413,76056512267959,0.026856,0.006836,42.0,10000
414,76056522265778,0.030151,0.006836,43.0,10000
415,76056532267191,0.028198,0.006897,42.0,10000
416,76056542265329,0.026001,0.006042,42.0,10000
417,76056552266149,0.027100,0.006226,42.0,10000
418,76056562267474,0.029663,0.007385,42.0,10000
419,76056572268897,0.032165,0.008118,42.0,10000
420,76056582266370,0.031677,0.006408,43.0,10000
421,76056592267604,0.026429,0.006470,43.0,10000
422,76056602266448,0.028137,0.006592,42.0,10000
423,76056612267965,0.028320,0.006836,42.0,10000
424,76056622265996,0.028198,0.006470,43.0,10000
425,76056632265875,0.027954,0.006530,43.0,10000
426,76056642267881,0.029846,0.006958,42.0,10000
427,76056652265367,0.026062,0.006043,42.0,10000
428,76056662265703,0.027161,0.006408,43.0,10000
429,76056672268177,0.029235,0.007019,42.0,10000
430,76056682265943,0.027893,0.006287,42.0,10000
431,76056692265937,0.030213,0.007202,42.0,10000
432,76056702267985,0.026611,0.006531,42.0,10000
433,76056712265725,0.029968,0.006836,43.0,10000
434,76056722265771,0.026062,0.006103,41.0,10000
435,76056732266692,0.032898,0.010071,43.0,10000
436,76056742268505,0.028625,0.008728,43.0,10000
437,76056752266760,0.029786,0.006592,42.0,10000
438,76056762268355,0.028320,0.006836,42.0,10000
439,76056772266376,0.026245,0.006286,43.0,10000
440,76056782267190,0.028381,0.006958,43.0,10000
441,76056792268036,0.029846,0.006958,43.0,10000
442,76056802268791,0.036011,0.009400,42.0,10000
443,76056812266474,0.027954,0.006470,43.0,10000
444,76056822268121,0.026428,0.006469,43.0,10000
445,76056832265797,0.028015,0.006409,43.0,10000
446,76056842267942,0.028626,0.007263,43.0,10000
447,76056852266083,0.027038,0.006226,43.0,10000
448,76056862268088,0.030945,0.007202,43.0,10000
449,76056872266630,0.028076,0.006469,42.0,10000
450,76056882266317,0.028198,0.006592,42.0,10000
451,76056892267802,0.025513,0.006043,42.0,10000
452,76056902265962,0.028503,0.006469,42.0,10000
453,76056912265526,0.027954,0.006348,42.0,10000
454,76056922267772,0.030090,0.006958,43.0,10000
455,76056932266265,0.028137,0.006531,42.0,10000
456,76056942265379,0.026246,0.006042,43.0,10000
457,76056952267593,0.030273,0.007569,43.0,10000
458,76056962265552,0.028259,0.006591,43.0,10000
459,76056972266082,0.025391,0.006043,42.0,10000
460,76056982267739,0.031372,0.007812,42.0,10000
461,76056992265942,0.028442,0.006043,43.0,10000
462,76057002266082,0.030395,0.006531,43.0,10000
463,76057012266551,0.031006,0.007568,42.0,10000
464,76057022266092,0.026184,0.006103,43.0,10000
465,76057032266030,0.027954,0.006470,43.0,10000
466,76057042267889,0.028015,0.006714,43.0,10000
467,76057052265922,0.027161,0.006287,42.0,10000
468,76057062267446,0.028808,0.006713,42.0,10000
469,76057072267957,0.030396,0.007508,41.0,10000
470,76057082268270,0.026428,0.007141,42.0,10000
471,76057092265467,0.027466,0.005737,43.0,10000
472,76057102267862,0.028686,0.006592,43.0,10000
473,76057112268015,0.028442,0.006836,41.0,10000
474,76057122267547,0.029602,0.006714,42.0,10000
475,76057132268227,0.026062,0.006042,43.0,10000
476,76057142266368,0.027893,0.006470,43.0,10000
477,76057152265932,0.029846,0.006775,42.0,10000
478,76057162265717,0.026246,0.006164,43.0,10000
479,76057172268790,0.027343,0.006470,42.0,10000
480,76057182265968,0.028809,0.006714,42.0,10000
481,76057192268145,0.028259,0.006836,42.0,10000
482,76057202266013,0.030029,0.006836,42.0,10000
483,76057212265906,0.031555,0.006591,41.0,10000
484,76057222267937,0.028198,0.006775,43.0,10000
485,76057232265906,0.027771,0.006470,43.0,10000
486,76057242267546,0.030335,0.007202,42.0,10000
487,76057252265811,0.027893,0.006470,43.0,10000
488,76057262266368,0.028015,0.006470,43.0,10000
489,76057272267686,0.025573,0.006408,42.0,10000
490,76057282265915,0.028748,0.006653,43.0,10000
491,76057292266211,0.027100,0.006165,42.0,10000
492,76057302268311,0.029296,0.007324,42.0,10000
493,76057312266273,0.029724,0.006714,43.0,10000
494,76057322266185,0.026062,0.005981,43.0,10000
495,76057332267487,0.028259,0.006775,42.0,10000
496,76057342265723,0.030274,0.006836,43.0,10000
497,76057352265560,0.025329,0.005920,43.0,10000
498,76057362267305,0.027832,0.006897,43.0,10000
499,76057372266250,0.030579,0.006897,43.0,10000
500,76057382266748,0.026428,0.006592,42.0,10000
501,76057392268493,0.030762,0.007568,41.0,10000
502,76057402268841,0.025512,0.006104,43.0,10000
503,76057412267096,0.031861,0.006592,43.0,10000
504,76057422266445,0.029418,0.006530,43.0,10000
505,76057432269076,0.030457,0.007630,43.0,10000
506,76057442266523,0.025390,0.006530,43.0,10000
507,76057452268685,0.031800,0.007142,42.0,10000
508,76057462266670,0.027282,0.006225,41.0,10000
509,76057472268997,0.026612,0.006714,43.0,10000
510,76057482266930,0.028137,0.006714,42.0,10000
511,76057492266930,0.027343,0.006286,43.0,10000
512,76057502268763,0.029053,0.007019,42.0,10000
513,76057512266233,0.027527,0.006470,42.0,10000
514,76057522268242,0.028564,0.007141,42.0,10000
515,76057532268717,0.029053,0.006897,43.0,10000
516,76057542269186,0.027893,0.007019,42.0,10000
517,76057552267955,0.030701,0.007141,43.0,10000
518,76057562269231,0.028686,0.007080,42.0,10000
519,76057572268876,0.026245,0.006226,42.0,10000
520,76057582268498,0.027344,0.006714,42.0,10000
521,76057592266529,0.028747,0.006592,41.0,10000
522,76057602268632,0.030274,0.007385,42.0,10000
523,76057612268534,0.025817,0.006286,42.0,10000
524,76057622266952,0.028748,0.006470,43.0,10000
525,76057632267157,0.032837,0.006958,42.0,10000
526,76057642268398,0.030517,0.007202,42.0,10000
527,76057652269023,0.026062,0.006226,42.0,10000
528,76057662268622,0.028076,0.006653,41.0,10000
529,76057672268326,0.028198,0.006652,43.0,10000
530,76057682267356,0.029663,0.006836,42.0,10000
531,76057692266861,0.028138,0.006653,42.0,10000
532,76057702268476,0.025451,0.006043,42.0,10000
533,76057712266913,0.028809,0.006652,43.0,10000
534,76057722266402,0.028381,0.006714,43.0,10000
535,76057732268671,0.028259,0.007019,43.0,10000
536,76057742267424,0.027283,0.006348,41.0,10000
537,76057752266903,0.031433,0.007446,42.0,10000
538,76057762268517,0.025085,0.006958,41.0,10000
539,76057772267053,0.028687,0.005860,42.0,10000
540,76057782266418,0.029541,0.006836,41.0,10000
541,76057792269107,0.026367,0.006469,43.0,10000
542,76057802269100,0.028442,0.006958,42.0,10000
543,76057812267043,0.026977,0.006104,43.0,10000
544,76057822268224,0.030091,0.007263,43.0,10000
545,76057832268605,0.031555,0.006470,42.0,10000
546,76057842268354,0.030395,0.007263,42.0,10000
547,76057852269735,0.034790,0.007690,42.0,10000
548,76057862267277,0.035278,0.006836,43.0,10000
549,76057872268143,0.035401,0.006958,43.0,10000
550,76057882266678,0.031616,0.006104,43.0,10000
551,76057892268084,0.028381,0.007019,41.0,10000
552,76057902265851,0.028137,0.006591,43.0,10000
553,76057912265779,0.028320,0.006897,43.0,10000
554,76057922265730,0.026978,0.005799,43.0,10000
555,76057932265636,0.030762,0.007263,43.0,10000
556,76057942267589,0.026245,0.006225,43.0,10000
