sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
44,15883781150475,0.063965,0.040833,49.0,10000
45,15883791150143,0.063171,0.040161,49.0,10000
46,15883801150620,0.064392,0.041137,47.0,10000
47,15883811150770,0.066406,0.040406,49.0,10000
48,15883821150517,0.066467,0.041137,49.0,10000
49,15883831150718,0.063965,0.040894,49.0,10000
50,15883841151060,0.063781,0.040527,49.0,10000
51,15883851150083,0.065369,0.041565,50.0,10000
52,15883861150691,0.063965,0.040710,49.0,10000
53,15883871150539,0.062499,0.039795,47.0,10000
54,15883881150694,0.066468,0.042480,50.0,10000
55,15883891150281,0.061584,0.039002,49.0,10000
56,15883901150301,0.064209,0.040771,49.0,10000
57,15883911150680,0.067199,0.042785,47.0,10000
58,15883921150747,0.063660,0.040406,49.0,10000
59,15883931150567,0.064392,0.041076,49.0,10000
60,15883941150687,0.064819,0.041443,49.0,10000
61,15883951150706,0.064026,0.040832,49.0,10000
62,15883961150555,0.064208,0.040772,49.0,10000
63,15883971150168,0.063721,0.040527,50.0,10000
64,15883981150168,0.061889,0.039429,49.0,10000
65,15883991150773,0.065918,0.041992,49.0,10000
66,15884001150945,0.064148,0.040649,49.0,10000
67,15884011151080,0.064697,0.041077,47.0,10000
68,15884021150713,0.063599,0.040100,49.0,10000
69,15884031150542,0.067993,0.040893,49.0,10000
70,15884041151013,0.063964,0.040222,49.0,10000
71,15884051150694,0.065125,0.041382,49.0,10000
72,15884061151533,0.065124,0.041381,49.0,10000
73,15884071150517,0.062256,0.039490,47.0,10000
74,15884081150858,0.063049,0.040100,49.0,10000
75,15884091150478,0.066833,0.042542,48.0,10000
76,15884101150689,0.061523,0.038940,49.0,10000
77,15884111150832,0.064453,0.041076,49.0,10000
78,15884121150971,0.066101,0.042054,49.0,10000
79,15884131150544,0.065186,0.041442,49.0,10000
80,15884141151079,0.064147,0.040650,49.0,10000
81,15884151150570,0.061402,0.038757,49.0,10000
82,15884161150842,0.064208,0.040527,49.0,10000
83,15884171151051,0.066407,0.042053,49.0,10000
84,15884181150717,0.064391,0.040833,49.0,10000
85,15884191150164,0.064820,0.041137,49.0,10000
86,15884201150609,0.064025,0.040527,49.0,10000
87,15884211151073,0.064148,0.040528,49.0,10000
88,15884221150291,0.062683,0.039550,47.0,10000
89,15884231150844,0.069885,0.042114,49.0,10000
90,15884241150618,0.064941,0.040772,49.0,10000
91,15884251150650,0.064209,0.040649,49.0,10000
92,15884261150251,0.064270,0.040894,49.0,10000
93,15884271150589,0.063110,0.040100,49.0,10000
94,15884281150149,0.064392,0.041015,49.0,10000
95,15884291150799,0.064453,0.041016,47.0,10000
96,15884301150428,0.064148,0.040832,49.0,10000
97,15884311150558,0.063904,0.040466,49.0,10000
98,15884321150948,0.062683,0.039673,49.0,10000
99,15884331150824,0.066161,0.042053,47.0,10000
100,15884341150241,0.062500,0.039612,49.0,10000
101,15884351150942,0.064270,0.040710,48.0,10000
102,15884361150543,0.066040,0.041992,49.0,10000
103,15884371150135,0.064758,0.041199,49.0,10000
104,15884381150678,0.061523,0.039245,47.0,10000
105,15884391151091,0.066284,0.042237,49.0,10000
106,15884401150651,0.063660,0.040527,49.0,10000
107,15884411150438,0.062500,0.039795,49.0,10000
108,15884421151136,0.064331,0.040832,49.0,10000
109,15884431150649,0.065734,0.041809,49.0,10000
110,15884441150113,0.066101,0.040894,49.0,10000
111,15884451150601,0.065003,0.039306,49.0,10000
112,15884461150572,0.065856,0.041870,49.0,10000
113,15884471151027,0.064819,0.041199,47.0,10000
114,15884481150435,0.065125,0.041504,47.0,10000
115,15884491150260,0.063598,0.040344,47.0,10000
116,15884501150998,0.065003,0.041564,49.0,10000
117,15884511150507,0.063415,0.040284,49.0,10000
118,15884521150954,0.063720,0.040527,47.0,10000
119,15884531150435,0.064576,0.041137,47.0,10000
120,15884541151028,0.063476,0.040345,47.0,10000
121,15884551150689,0.062072,0.039367,47.0,10000
122,15884561150166,0.066346,0.042297,49.0,10000
123,15884571150789,0.064941,0.041138,49.0,10000
124,15884581150614,0.064636,0.041077,47.0,10000
125,15884591150102,0.063965,0.040527,49.0,10000
126,15884601150424,0.061401,0.038940,49.0,10000
127,15884611150536,0.067077,0.042664,47.0,10000
128,15884621150891,0.063538,0.040344,49.0,10000
129,15884631150762,0.065063,0.041504,47.0,10000
130,15884641150400,0.063049,0.039001,49.0,10000
131,15884651151007,0.067383,0.040771,48.0,10000
132,15884661151083,0.067077,0.042786,47.0,10000
133,15884671150496,0.064209,0.040649,49.0,10000
134,15884681150603,0.063476,0.040405,49.0,10000
135,15884691150532,0.064270,0.040772,49.0,10000
136,15884701151194,0.062317,0.039611,49.0,10000
137,15884711150658,0.063965,0.040711,47.0,10000
138,15884721150833,0.066894,0.042602,49.0,10000
139,15884731150145,0.063599,0.040466,47.0,10000
140,15884741150833,0.063964,0.040772,49.0,10000
141,15884751150806,0.062134,0.039428,49.0,10000
142,15884761150426,0.065857,0.041809,47.0,10000
143,15884771150480,0.064758,0.041016,47.0,10000
144,15884781150997,0.063415,0.040222,47.0,10000
145,15884791150683,0.063782,0.040344,48.0,10000
146,15884801150159,0.064270,0.040893,46.0,10000
147,15884811150517,0.064208,0.040650,49.0,10000
148,15884821150387,0.065369,0.041504,49.0,10000
149,15884831150539,0.064087,0.040710,49.0,10000
150,15884841150482,0.063415,0.040161,49.0,10000
151,15884851150609,0.062561,0.039673,48.0,10000
152,15884861150604,0.069397,0.042175,49.0,10000
153,15884871150898,0.066162,0.040588,49.0,10000
154,15884881150558,0.065246,0.041260,47.0,10000
155,15884891150988,0.064148,0.040588,50.0,10000
156,15884901150876,0.063537,0.040222,49.0,10000
157,15884911150454,0.064697,0.041199,47.0,10000
158,15884921150169,0.061707,0.039123,50.0,10000
159,15884931150516,0.066223,0.042175,49.0,10000
160,15884941150907,0.062011,0.039246,47.0,10000
161,15884951150201,0.065735,0.041931,49.0,10000
162,15884961150907,0.064575,0.041138,49.0,10000
163,15884971150174,0.063415,0.040527,49.0,10000
164,15884981150435,0.064514,0.041076,48.0,10000
165,15884991151068,0.061646,0.039063,49.0,10000
166,15885001150795,0.066162,0.042297,48.0,10000
167,15885011150517,0.064941,0.041382,47.0,10000
168,15885021151040,0.063659,0.040466,49.0,10000
169,15885031150516,0.063782,0.040710,46.0,10000
170,15885041150486,0.063843,0.040650,47.0,10000
171,15885051150941,0.064025,0.040893,49.0,10000
172,15885061150412,0.068604,0.041748,47.0,10000
173,15885071150859,0.065612,0.040588,49.0,10000
174,15885081151098,0.062988,0.040039,49.0,10000
175,15885091150815,0.062012,0.039490,49.0,10000
176,15885101150402,0.066101,0.042175,49.0,10000
177,15885111150953,0.062683,0.039917,49.0,10000
178,15885121150622,0.065246,0.041443,49.0,10000
179,15885131150073,0.061645,0.039306,47.0,10000
180,15885141150446,0.063721,0.040466,50.0,10000
181,15885151151079,0.066650,0.042603,47.0,10000
182,15885161150205,0.063599,0.040588,49.0,10000
183,15885171150708,0.061828,0.039307,48.0,10000
184,15885181150423,0.066101,0.042358,47.0,10000
185,15885191150522,0.063965,0.040649,49.0,10000
186,15885201149959,0.063659,0.040650,49.0,10000
187,15885211151199,0.064148,0.041015,48.0,10000
188,15885221150886,0.063843,0.040649,49.0,10000
189,15885231150088,0.063781,0.040711,49.0,10000
190,15885241150952,0.063904,0.040649,47.0,10000
191,15885251150414,0.063781,0.040710,49.0,10000
192,15885261150945,0.064698,0.039307,49.0,10000
193,15885271150714,0.066345,0.040954,49.0,10000
194,15885281150055,0.065978,0.041932,49.0,10000
195,15885291150454,0.064087,0.040588,49.0,10000
196,15885301151259,0.064026,0.040710,49.0,10000
197,15885311151131,0.062927,0.039856,49.0,10000
198,15885321150666,0.064697,0.041077,49.0,10000
199,15885331150654,0.062744,0.039733,49.0,10000
200,15885341150255,0.066711,0.042359,49.0,10000
201,15885351151021,0.061463,0.039001,49.0,10000
202,15885361150181,0.064391,0.040954,49.0,10000
203,15885371150463,0.063904,0.040772,49.0,10000
204,15885381150348,0.063904,0.040832,49.0,10000
205,15885391150363,0.066223,0.042359,49.0,10000
206,15885401150834,0.061340,0.039001,49.0,10000
207,15885411150254,0.064270,0.040832,49.0,10000
208,15885421150751,0.063903,0.040711,49.0,10000
209,15885431150046,0.063843,0.040527,49.0,10000
210,15885441150421,0.064636,0.041015,47.0,10000
211,15885451150836,0.066040,0.042176,49.0,10000
212,15885461151469,0.062256,0.039428,49.0,10000
213,15885471150952,0.064514,0.040894,49.0,10000
214,15885481150459,0.067382,0.040588,47.0,10000
215,15885491151062,0.064942,0.040710,49.0,10000
216,15885501150519,0.066161,0.042053,49.0,10000
217,15885511149976,0.064331,0.040955,49.0,10000
218,15885521150723,0.062195,0.039673,47.0,10000
219,15885531150237,0.063965,0.040771,47.0,10000
220,15885541150226,0.067138,0.042786,49.0,10000
221,15885551150637,0.063110,0.040283,49.0,10000
222,15885561150957,0.061768,0.039062,49.0,10000
223,15885571150329,0.063537,0.040466,49.0,10000
224,15885581150184,0.066467,0.042603,47.0,10000
225,15885591150135,0.064453,0.041198,49.0,10000
226,15885601150783,0.063172,0.040405,49.0,10000
227,15885611150410,0.063537,0.040589,49.0,10000
228,15885621150120,0.064392,0.041076,47.0,10000
229,15885631150541,0.061462,0.039185,48.0,10000
230,15885641150186,0.064148,0.040832,47.0,10000
231,15885651150605,0.065979,0.042175,49.0,10000
232,15885661150761,0.064026,0.040711,47.0,10000
233,15885671150861,0.065734,0.041687,47.0,10000
234,15885681150452,0.067078,0.040344,49.0,10000
235,15885691150893,0.065002,0.041076,49.0,10000
236,15885701150611,0.063782,0.040772,49.0,10000
237,15885711150776,0.063293,0.040283,49.0,10000
238,15885721150448,0.064392,0.041015,50.0,10000
239,15885731150877,0.062255,0.039551,49.0,10000
240,15885741150188,0.065491,0.041626,49.0,10000
241,15885751150680,0.064941,0.041260,49.0,10000
242,15885761150112,0.064270,0.040832,49.0,10000
243,15885771150435,0.064575,0.040954,47.0,10000
244,15885781150258,0.064453,0.040894,49.0,10000
245,15885791150241,0.064026,0.040649,49.0,10000
246,15885801150475,0.064270,0.040833,49.0,10000
247,15885811150925,0.061889,0.039245,49.0,10000
248,15885821150668,0.065796,0.041931,49.0,10000
249,15885831151051,0.064392,0.041016,49.0,10000
250,15885841150422,0.062439,0.039428,49.0,10000
251,15885851150031,0.066833,0.042481,47.0,10000
252,15885861150793,0.064209,0.040710,49.0,10000
253,15885871150360,0.064636,0.041077,49.0,10000
254,15885881150849,0.064087,0.040771,49.0,10000
255,15885891150361,0.065917,0.040771,49.0,10000
256,15885901150920,0.067688,0.041016,48.0,10000
257,15885911150768,0.064392,0.040771,49.0,10000
258,15885921150524,0.064697,0.041077,48.0,10000
259,15885931150952,0.061890,0.039245,49.0,10000
260,15885941150127,0.066467,0.041870,49.0,10000
261,15885951150219,0.065246,0.041565,49.0,10000
262,15885961150539,0.063477,0.040222,49.0,10000
263,15885971150206,0.064086,0.040649,47.0,10000
264,15885981150988,0.062500,0.039612,49.0,10000
265,15885991151142,0.066467,0.042297,47.0,10000
266,15886001150800,0.063782,0.040467,47.0,10000
267,15886011150389,0.063843,0.040588,49.0,10000
268,15886021150944,0.064330,0.040893,49.0,10000
269,15886031150396,0.064148,0.040894,49.0,10000
270,15886041150589,0.063904,0.040649,49.0,10000
271,15886051151018,0.064392,0.041016,49.0,10000
272,15886061150579,0.064270,0.040771,47.0,10000
273,15886071150355,0.063842,0.040466,47.0,10000
274,15886081151099,0.063355,0.040222,47.0,10000
275,15886091150977,0.066039,0.040955,46.0,10000
276,15886101150267,0.064820,0.039001,47.0,10000
277,15886111150801,0.066345,0.041992,47.0,10000
278,15886121150615,0.062255,0.039368,49.0,10000
279,15886131150769,0.066101,0.042053,49.0,10000
280,15886141150262,0.063904,0.040588,49.0,10000
281,15886151150686,0.064026,0.040772,49.0,10000
282,15886161151067,0.065124,0.041442,49.0,10000
283,15886171150817,0.063537,0.040283,49.0,10000
284,15886181150363,0.061402,0.039002,47.0,10000
285,15886191150616,0.065978,0.041992,49.0,10000
286,15886201150811,0.062073,0.039490,49.0,10000
287,15886211150234,0.066223,0.042419,47.0,10000
288,15886221150637,0.064392,0.040954,49.0,10000
289,15886231150845,0.062866,0.040039,49.0,10000
290,15886241150441,0.064697,0.041138,49.0,10000
291,15886251150965,0.061951,0.039184,49.0,10000
292,15886261150168,0.066223,0.041931,49.0,10000
293,15886271150390,0.064636,0.041138,49.0,10000
294,15886281150269,0.064514,0.041138,49.0,10000
295,15886291150342,0.061096,0.038818,49.0,10000
296,15886301150930,0.065307,0.041687,49.0,10000
297,15886311151203,0.065186,0.039673,50.0,10000
298,15886321150113,0.068359,0.042053,49.0,10000
299,15886331150402,0.064025,0.040832,49.0,10000
300,15886341150173,0.061524,0.039185,49.0,10000
301,15886351150880,0.064575,0.041076,49.0,10000
302,15886361150558,0.066284,0.042114,47.0,10000
303,15886371149948,0.064086,0.040772,49.0,10000
304,15886381151023,0.061890,0.039306,49.0,10000
305,15886391150943,0.066467,0.042481,49.0,10000
306,15886401150407,0.063171,0.040161,49.0,10000
307,15886411150624,0.065064,0.041503,49.0,10000
308,15886421150702,0.061279,0.038941,47.0,10000
309,15886431150133,0.066162,0.042297,49.0,10000
310,15886441151081,0.064331,0.041015,49.0,10000
311,15886451150351,0.061828,0.039368,47.0,10000
312,15886461151614,0.066711,0.042358,49.0,10000
313,15886471151000,0.064087,0.040772,49.0,10000
314,15886481150952,0.063415,0.040405,49.0,10000
315,15886491150365,0.064514,0.040954,49.0,10000
316,15886501150994,0.063904,0.040589,47.0,10000
317,15886511150471,0.066772,0.040649,49.0,10000
318,15886521150656,0.066590,0.041199,49.0,10000
319,15886531150519,0.061401,0.039123,48.0,10000
320,15886541150027,0.063659,0.040466,49.0,10000
321,15886551150421,0.064148,0.040711,47.0,10000
322,15886561150149,0.063843,0.040649,49.0,10000
323,15886571150467,0.064208,0.040954,49.0,10000
324,15886581150622,0.065796,0.042053,49.0,10000
325,15886591150817,0.064148,0.040650,49.0,10000
326,15886601150641,0.064087,0.040954,49.0,10000
327,15886611150782,0.063903,0.040650,49.0,10000
328,15886621150204,0.064514,0.041015,49.0,10000
329,15886631150501,0.064636,0.041199,49.0,10000
330,15886641150737,0.061646,0.039062,47.0,10000
331,15886651150312,0.065979,0.042114,49.0,10000
332,15886661150997,0.063964,0.040650,50.0,10000
333,15886671150142,0.064881,0.041381,50.0,10000
334,15886681150331,0.064330,0.041016,47.0,10000
335,15886691150727,0.063355,0.040283,49.0,10000
336,15886701150698,0.064819,0.041443,49.0,10000
337,15886711150461,0.063476,0.040283,49.0,10000
338,15886721150210,0.065369,0.041443,49.0,10000
339,15886731150663,0.065002,0.038940,48.0,10000
340,15886741150797,0.064941,0.040771,49.0,10000
341,15886751150566,0.065979,0.041992,49.0,10000
342,15886761150879,0.063904,0.040711,49.0,10000
343,15886771150327,0.063720,0.040588,49.0,10000
344,15886781150368,0.061890,0.039368,49.0,10000
345,15886791149936,0.066589,0.042419,49.0,10000
346,15886801150296,0.064026,0.040893,49.0,10000
347,15886811150652,0.063293,0.040467,49.0,10000
348,15886821151081,0.061218,0.039001,49.0,10000
349,15886831150884,0.065491,0.041931,49.0,10000
350,15886841150103,0.062438,0.039856,47.0,10000
351,15886851150598,0.065369,0.041809,49.0,10000
352,15886861150747,0.064514,0.041015,49.0,10000
353,15886871150914,0.064331,0.041077,49.0,10000
354,15886881150483,0.064941,0.041443,49.0,10000
355,15886891150187,0.063354,0.040161,49.0,10000
356,15886901150734,0.063599,0.040466,49.0,10000
357,15886911150231,0.062744,0.039917,49.0,10000
358,15886921150512,0.064758,0.041015,49.0,10000
359,15886931150766,0.067566,0.040711,50.0,10000
360,15886941150196,0.067871,0.042663,49.0,10000
361,15886951150668,0.061462,0.039123,49.0,10000
362,15886961150848,0.064270,0.040772,47.0,10000
363,15886971150201,0.066162,0.041931,49.0,10000
364,15886981150539,0.062744,0.039673,49.0,10000
365,15886991150229,0.065979,0.041870,49.0,10000
366,15887001150500,0.064636,0.041137,49.0,10000
367,15887011151034,0.061767,0.039185,49.0,10000
368,15887021150828,0.065491,0.041565,49.0,10000
369,15887031151028,0.064391,0.040832,49.0,10000
370,15887041150391,0.065003,0.041138,49.0,10000
371,15887051150924,0.064880,0.041076,49.0,10000
372,15887061150302,0.061462,0.038940,49.0,10000
373,15887071150868,0.064636,0.040772,49.0,10000
374,15887081151003,0.066956,0.042602,49.0,10000
375,15887091150343,0.064392,0.040955,49.0,10000
376,15887101150844,0.064392,0.040771,49.0,10000
377,15887111150018,0.061401,0.038757,49.0,10000
378,15887121150166,0.064575,0.041016,49.0,10000
379,15887131150629,0.063598,0.040283,49.0,10000
380,15887141150111,0.067383,0.041809,49.0,10000
381,15887151150839,0.065551,0.039673,49.0,10000
382,15887161150543,0.064026,0.040710,47.0,10000
383,15887171151008,0.066467,0.042236,49.0,10000
384,15887181150535,0.061951,0.039307,49.0,10000
385,15887191150401,0.064453,0.040954,47.0,10000
386,15887201150795,0.066040,0.042175,49.0,10000
387,15887211150478,0.064331,0.040833,48.0,10000
388,15887221150222,0.064575,0.041076,50.0,10000
389,15887231150537,0.063781,0.040589,49.0,10000
390,15887241151048,0.064514,0.041076,50.0,10000
391,15887251150719,0.063721,0.040650,49.0,10000
392,15887261150372,0.064208,0.040893,49.0,10000
393,15887271150803,0.064026,0.040588,49.0,10000
394,15887281150192,0.064514,0.041138,49.0,10000
395,15887291150579,0.062988,0.040161,49.0,10000
396,15887301150136,0.064087,0.040832,49.0,10000
397,15887311150767,0.064575,0.041016,49.0,10000
398,15887321150152,0.064331,0.040649,49.0,10000
399,15887331151047,0.064514,0.041016,49.0,10000
400,15887341150600,0.065491,0.040405,49.0,10000
401,15887351150368,0.066772,0.040588,49.0,10000
402,15887361150250,0.063903,0.040588,49.0,10000
403,15887371150538,0.064087,0.040772,49.0,10000
404,15887381150366,0.062500,0.039673,49.0,10000
405,15887391150797,0.066101,0.042175,49.0,10000
406,15887401150176,0.063904,0.040771,49.0,10000
407,15887411150869,0.063842,0.040588,49.0,10000
408,15887421150116,0.065186,0.041443,49.0,10000
409,15887431150447,0.062194,0.039490,49.0,10000
410,15887441150355,0.064636,0.041198,50.0,10000
411,15887451151132,0.064575,0.041077,49.0,10000
412,15887461150466,0.064026,0.040710,47.0,10000
413,15887471150871,0.064880,0.041199,49.0,10000
414,15887481150199,0.062805,0.039856,47.0,10000
415,15887491150936,0.062927,0.039917,47.0,10000
416,15887501150975,0.064331,0.040893,47.0,10000
417,15887511150298,0.065857,0.041870,49.0,10000
418,15887521150644,0.064392,0.040772,49.0,10000
419,15887531150926,0.064209,0.040954,49.0,10000
420,15887541151262,0.062255,0.039673,49.0,10000
421,15887551150337,0.066590,0.042480,49.0,10000
422,15887561150944,0.064147,0.038879,49.0,10000
423,15887571151058,0.067200,0.041565,49.0,10000
424,15887581150570,0.063293,0.040100,49.0,10000
425,15887591151162,0.063843,0.040650,47.0,10000
426,15887601150613,0.066467,0.042358,49.0,10000
427,15887611150429,0.061218,0.038879,47.0,10000
428,15887621150643,0.065857,0.042053,47.0,10000
429,15887631151090,0.064575,0.041138,50.0,10000
430,15887641150678,0.064209,0.040771,49.0,10000
431,15887651150487,0.063659,0.040588,50.0,10000
432,15887661150131,0.064880,0.041199,48.0,10000
433,15887671150450,0.063843,0.040588,50.0,10000
434,15887681150926,0.061767,0.039124,49.0,10000
435,15887691150193,0.067505,0.042846,47.0,10000
436,15887701150264,0.061279,0.038758,49.0,10000
437,15887711150465,0.066406,0.042175,49.0,10000
438,15887721150650,0.063782,0.040588,47.0,10000
439,15887731150302,0.064209,0.040771,49.0,10000
440,15887741150537,0.064758,0.041199,49.0,10000
441,15887751150879,0.061950,0.039246,49.0,10000
442,15887761150394,0.066651,0.040466,49.0,10000
443,15887771150623,0.066406,0.040771,49.0,10000
444,15887781150877,0.066650,0.042481,49.0,10000
445,15887791150554,0.060974,0.038635,49.0,10000
446,15887801150866,0.065735,0.041626,49.0,10000
447,15887811150525,0.065673,0.041809,49.0,10000
448,15887821150727,0.064270,0.040710,48.0,10000
449,15887831151146,0.064575,0.041137,49.0,10000
450,15887841150787,0.063049,0.040162,49.0,10000
451,15887851150525,0.062134,0.039428,49.0,10000
452,15887861150961,0.066284,0.042114,49.0,10000
453,15887871150724,0.065002,0.041382,49.0,10000
454,15887881150502,0.063355,0.040161,49.0,10000
455,15887891150448,0.065551,0.041382,49.0,10000
456,15887901151411,0.062927,0.039734,49.0,10000
457,15887911150792,0.064697,0.040954,47.0,10000
458,15887921150965,0.064209,0.040832,48.0,10000
459,15887931150170,0.064270,0.040894,47.0,10000
460,15887941151521,0.064880,0.041443,49.0,10000
461,15887951150926,0.065003,0.041320,49.0,10000
462,15887961151540,0.061340,0.038819,48.0,10000
463,15887971150088,0.067199,0.042480,49.0,10000
464,15887981150675,0.067139,0.040344,49.0,10000
465,15887991151067,0.065429,0.040955,48.0,10000
466,15888001150921,0.064453,0.040954,49.0,10000
467,15888011150546,0.061829,0.039246,49.0,10000
468,15888021151064,0.065795,0.041870,49.0,10000
469,15888031150364,0.062744,0.039794,49.0,10000
470,15888041150985,0.064026,0.040650,47.0,10000
471,15888051150543,0.065674,0.041809,49.0,10000
472,15888061150787,0.065551,0.041748,49.0,10000
473,15888071150992,0.063233,0.040161,49.0,10000
474,15888081151106,0.062194,0.039611,49.0,10000
475,15888091150479,0.066284,0.042115,50.0,10000
476,15888101150507,0.062012,0.039367,48.0,10000
477,15888111150591,0.064514,0.040955,49.0,10000
478,15888121150782,0.064087,0.040710,49.0,10000
479,15888131150713,0.067138,0.042724,48.0,10000
480,15888141150988,0.063476,0.040222,49.0,10000
481,15888151150361,0.064637,0.041077,49.0,10000
482,15888161150189,0.062194,0.039307,49.0,10000
483,15888171150603,0.067444,0.042602,49.0,10000
484,15888181151036,0.065368,0.039307,50.0,10000
485,15888191150521,0.067993,0.042480,48.0,10000
486,15888201150873,0.063294,0.040222,49.0,10000
487,15888211150292,0.065246,0.041321,49.0,10000
488,15888221150266,0.061645,0.038940,49.0,10000
489,15888231150828,0.066284,0.042358,49.0,10000
490,15888241150730,0.062073,0.039307,49.0,10000
491,15888251150971,0.065918,0.041931,49.0,10000
492,15888261150557,0.063781,0.040588,49.0,10000
493,15888271150726,0.062561,0.039673,49.0,10000
494,15888281150358,0.066345,0.042419,49.0,10000
495,15888291151003,0.061340,0.039002,48.0,10000
496,15888301150236,0.063904,0.040649,47.0,10000
497,15888311150807,0.066406,0.042114,49.0,10000
498,15888321150516,0.063965,0.040771,47.0,10000
499,15888331150384,0.063781,0.040589,49.0,10000
500,15888341150604,0.064575,0.041015,47.0,10000
501,15888351150913,0.061707,0.039063,47.0,10000
502,15888361150354,0.065735,0.041687,47.0,10000
503,15888371150728,0.062072,0.039184,49.0,10000
504,15888381150552,0.066040,0.042053,49.0,10000
505,15888391150236,0.065979,0.040955,49.0,10000
506,15888401150113,0.067138,0.040710,49.0,10000
507,15888411150875,0.064392,0.040771,47.0,10000
508,15888421150169,0.064331,0.040833,50.0,10000
509,15888431150628,0.063599,0.040405,47.0,10000
510,15888441150188,0.064453,0.040954,49.0,10000
511,15888451150364,0.062133,0.039368,49.0,10000
512,15888461150648,0.063904,0.040527,47.0,10000
513,15888471150746,0.064087,0.040650,47.0,10000
514,15888481150093,0.063415,0.040405,49.0,10000
515,15888491151076,0.066345,0.042297,49.0,10000
516,15888501150472,0.061706,0.039245,49.0,10000
517,15888511150646,0.066834,0.042603,49.0,10000
518,15888521150486,0.063964,0.040588,49.0,10000
519,15888531150555,0.064392,0.041077,47.0,10000
520,15888541151080,0.063416,0.040466,49.0,10000
521,15888551150711,0.061279,0.038940,47.0,10000
522,15888561150389,0.067016,0.042847,47.0,10000
523,15888571150826,0.064026,0.040771,47.0,10000
524,15888581150777,0.063660,0.040588,49.0,10000
525,15888591150179,0.064636,0.040039,49.0,10000
526,15888601150345,0.065124,0.039490,49.0,10000
527,15888611150647,0.067138,0.042847,47.0,10000
528,15888621150203,0.063111,0.040161,49.0,10000
529,15888631150216,0.062316,0.039489,47.0,10000
530,15888641150485,0.066406,0.042053,47.0,10000
531,15888651151076,0.064270,0.040955,47.0,10000
532,15888661150997,0.064636,0.040954,47.0,10000
533,15888671150333,0.061585,0.039063,47.0,10000
534,15888681150899,0.063842,0.040832,49.0,10000
535,15888691150308,0.063904,0.040833,49.0,10000
536,15888701150587,0.066345,0.042419,49.0,10000
537,15888711150179,0.063476,0.040344,49.0,10000
538,15888721150617,0.062317,0.039490,49.0,10000
539,15888731150956,0.066467,0.042358,49.0,10000
540,15888741150238,0.064514,0.041077,48.0,10000
541,15888751151036,0.061218,0.038818,49.0,10000
542,15888761150340,0.064209,0.040893,47.0,10000
543,15888771150803,0.064209,0.040650,49.0,10000
544,15888781150090,0.065185,0.041564,49.0,10000
545,15888791151122,0.066712,0.041748,49.0,10000
546,15888801150913,0.070922,0.040650,49.0,10000
547,15888811150983,0.071655,0.039306,49.0,10000
548,15888821150397,0.073364,0.040589,49.0,10000
549,15888831150406,0.067261,0.040771,49.0,10000
550,15888841150977,0.063354,0.040344,47.0,10000
551,15888851150825,0.066101,0.042175,49.0,10000
552,15888861150439,0.064148,0.040772,49.0,10000
553,15888871150732,0.064209,0.040893,49.0,10000
554,15888881150658,0.063598,0.040832,49.0,10000
555,15888891150326,0.063965,0.040894,49.0,10000
556,15888901150520,0.062317,0.039429,48.0,10000
