sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
103,16724424686721,0.028564,0.006226,42.0,10000
104,16724434687262,0.030212,0.006958,43.0,10000
105,16724444686933,0.027527,0.005981,43.0,10000
106,16724454687106,0.031189,0.007263,43.0,10000
107,16724464686767,0.029846,0.006531,43.0,10000
108,16724474687555,0.029724,0.006836,42.0,10000
109,16724484686383,0.030274,0.006531,43.0,10000
110,16724494686288,0.029846,0.006897,43.0,10000
111,16724504686715,0.026855,0.006591,43.0,10000
112,16724514687216,0.032105,0.007080,44.0,10000
113,16724524687001,0.031555,0.007630,43.0,10000
114,16724534687554,0.027099,0.006714,44.0,10000
115,16724544687141,0.029053,0.005981,43.0,10000
116,16724554686487,0.033203,0.007385,43.0,10000
117,16724564687886,0.031921,0.006897,43.0,10000
118,16724574686906,0.032532,0.006409,43.0,10000
119,16724584686919,0.030273,0.007141,43.0,10000
120,16724594688459,0.029785,0.006775,43.0,10000
121,16724604686698,0.029541,0.006897,43.0,10000
122,16724614686805,0.029236,0.006408,43.0,10000
123,16724624686835,0.030334,0.007081,43.0,10000
124,16724634687235,0.028687,0.006042,43.0,10000
125,16724644687495,0.030151,0.006836,43.0,10000
126,16724654686929,0.029785,0.006531,44.0,10000
127,16724664686896,0.026428,0.007019,43.0,10000
128,16724674686949,0.032227,0.006103,43.0,10000
129,16724684686480,0.028137,0.006470,43.0,10000
130,16724694687079,0.032410,0.006958,43.0,10000
131,16724704687111,0.029113,0.006714,43.0,10000
132,16724714686694,0.030335,0.006592,43.0,10000
133,16724724686877,0.030029,0.006896,43.0,10000
134,16724734686792,0.029663,0.006409,43.0,10000
135,16724744686125,0.029602,0.006836,43.0,10000
136,16724754686808,0.029480,0.006592,43.0,10000
137,16724764687876,0.029663,0.006958,42.0,10000
138,16724774686730,0.029236,0.006714,43.0,10000
139,16724784685991,0.031982,0.006286,43.0,10000
140,16724794687251,0.032593,0.006775,43.0,10000
141,16724804687625,0.029357,0.006592,42.0,10000
142,16724814686782,0.029236,0.006592,43.0,10000
143,16724824686746,0.029297,0.006469,43.0,10000
144,16724834686245,0.030640,0.006958,43.0,10000
145,16724844688396,0.029907,0.006592,42.0,10000
146,16724854686557,0.029113,0.006653,43.0,10000
147,16724864686437,0.029969,0.006592,43.0,10000
148,16724874687052,0.029602,0.006653,42.0,10000
149,16724884686896,0.029357,0.006591,43.0,10000
150,16724894686306,0.028809,0.006531,43.0,10000
151,16724904687426,0.029480,0.006531,43.0,10000
152,16724914688468,0.030517,0.007202,43.0,10000
153,16724924686609,0.030457,0.006531,42.0,10000
154,16724934687371,0.029785,0.006897,42.0,10000
155,16724944686947,0.029785,0.006408,43.0,10000
156,16724954687442,0.029968,0.007142,43.0,10000
157,16724964687009,0.029480,0.006591,43.0,10000
158,16724974688187,0.029236,0.006714,43.0,10000
159,16724984686713,0.032715,0.006470,43.0,10000
160,16724994686749,0.031677,0.006897,43.0,10000
161,16725004686478,0.027221,0.005920,43.0,10000
162,16725014686547,0.031861,0.007324,43.0,10000
163,16725024686713,0.027587,0.006775,42.0,10000
164,16725034687110,0.032776,0.006836,43.0,10000
165,16725044686322,0.029419,0.006287,43.0,10000
166,16725054686641,0.028748,0.006531,42.0,10000
167,16725064686687,0.030395,0.006652,42.0,10000
168,16725074686999,0.029663,0.006897,43.0,10000
169,16725084686885,0.029175,0.006226,43.0,10000
170,16725094686999,0.029724,0.006775,43.0,10000
171,16725104686895,0.028564,0.006408,43.0,10000
172,16725114686436,0.030945,0.007142,43.0,10000
173,16725124688493,0.028686,0.006408,43.0,10000
174,16725134687379,0.030030,0.006958,43.0,10000
175,16725144686777,0.030517,0.006714,43.0,10000
176,16725154686816,0.029297,0.006897,43.0,10000
177,16725164687103,0.028686,0.006165,43.0,10000
178,16725174686670,0.030152,0.007019,42.0,10000
179,16725184689551,0.029968,0.006897,43.0,10000
180,16725194687318,0.031677,0.007141,43.0,10000
181,16725204686640,0.031982,0.006103,43.0,10000
182,16725214687285,0.030823,0.007080,43.0,10000
183,16725224686956,0.029419,0.006409,43.0,10000
184,16725234687197,0.030029,0.006958,43.0,10000
185,16725244686878,0.029724,0.006286,43.0,10000
186,16725254687337,0.030945,0.007264,43.0,10000
187,16725264688779,0.029114,0.006652,42.0,10000
188,16725274686660,0.030944,0.007203,43.0,10000
189,16725284687155,0.025696,0.006286,43.0,10000
190,16725294687024,0.031250,0.006531,43.0,10000
191,16725304687578,0.032226,0.007019,43.0,10000
192,16725314687285,0.030213,0.007019,43.0,10000
193,16725324686878,0.028930,0.006226,43.0,10000
194,16725334686243,0.030091,0.007080,42.0,10000
195,16725344688352,0.029052,0.006408,43.0,10000
196,16725354686972,0.030823,0.007263,43.0,10000
197,16725364687421,0.029602,0.006287,43.0,10000
198,16725374686591,0.030151,0.007080,43.0,10000
199,16725384686415,0.028382,0.006104,42.0,10000
200,16725394688882,0.031982,0.007690,43.0,10000
201,16725404687997,0.029968,0.006348,43.0,10000
202,16725414687623,0.034058,0.007385,43.0,10000
203,16725424692466,0.029724,0.006775,43.0,10000
204,16725434686737,0.029113,0.006347,42.0,10000
205,16725444686920,0.030396,0.006958,42.0,10000
206,16725454687154,0.029419,0.006775,43.0,10000
207,16725464687024,0.026672,0.006592,43.0,10000
208,16725474686857,0.032287,0.006775,43.0,10000
209,16725484686812,0.029786,0.006653,43.0,10000
210,16725494687144,0.029785,0.006714,43.0,10000
211,16725504686223,0.029541,0.006530,43.0,10000
212,16725514686040,0.029785,0.006775,43.0,10000
213,16725524686122,0.029235,0.006653,43.0,10000
214,16725534686825,0.029663,0.006775,43.0,10000
215,16725544686242,0.028748,0.006287,43.0,10000
216,16725554686789,0.030334,0.007202,42.0,10000
217,16725564686899,0.029297,0.006591,43.0,10000
218,16725574686847,0.028748,0.006470,44.0,10000
219,16725584686616,0.030395,0.006775,43.0,10000
220,16725594686779,0.029663,0.006775,43.0,10000
221,16725604688169,0.029785,0.006897,43.0,10000
222,16725614690363,0.030884,0.006775,43.0,10000
223,16725624687160,0.033569,0.006836,43.0,10000
224,16725634686538,0.029724,0.006775,43.0,10000
225,16725644686613,0.029175,0.006469,43.0,10000
226,16725654686798,0.028991,0.006409,43.0,10000
227,16725664686049,0.029908,0.006775,43.0,10000
228,16725674687231,0.030334,0.006897,43.0,10000
229,16725684687550,0.029846,0.006653,43.0,10000
230,16725694685867,0.028259,0.006225,43.0,10000
231,16725704686554,0.030945,0.007141,43.0,10000
232,16725714686388,0.026733,0.006775,43.0,10000
233,16725724686882,0.031189,0.006348,43.0,10000
234,16725734686684,0.030091,0.006714,43.0,10000
235,16725744686274,0.026855,0.007019,43.0,10000
236,16725754686746,0.032532,0.006591,43.0,10000
237,16725764686371,0.026611,0.006043,43.0,10000
238,16725774686876,0.032165,0.007202,43.0,10000
239,16725784686840,0.030029,0.006958,42.0,10000
240,16725794686846,0.028748,0.006531,43.0,10000
241,16725804688513,0.029541,0.006714,43.0,10000
242,16725814686449,0.031982,0.006652,43.0,10000
243,16725824686553,0.029480,0.006287,42.0,10000
244,16725834686449,0.031738,0.007202,43.0,10000
245,16725844688575,0.030274,0.006836,43.0,10000
246,16725854686762,0.029602,0.006653,43.0,10000
247,16725864686283,0.027343,0.006897,43.0,10000
248,16725874687074,0.032532,0.006592,43.0,10000
249,16725884686901,0.029236,0.006469,43.0,10000
250,16725894686117,0.028808,0.006470,43.0,10000
251,16725904686120,0.030213,0.007019,43.0,10000
252,16725914686944,0.028869,0.006409,43.0,10000
253,16725924686576,0.030335,0.006836,42.0,10000
254,16725934689938,0.030029,0.007019,43.0,10000
255,16725944686709,0.029724,0.006775,43.0,10000
256,16725954687022,0.029236,0.006530,43.0,10000
257,16725964686293,0.028442,0.006348,43.0,10000
258,16725974686751,0.030701,0.006958,43.0,10000
259,16725984687158,0.029357,0.006714,43.0,10000
260,16725994686256,0.029297,0.006531,43.0,10000
261,16726004686657,0.029053,0.006530,43.0,10000
262,16726014688991,0.029236,0.006897,42.0,10000
263,16726024686735,0.028930,0.006653,43.0,10000
264,16726034686725,0.032715,0.006592,44.0,10000
265,16726044686872,0.032654,0.006897,44.0,10000
266,16726054686455,0.026550,0.006286,43.0,10000
267,16726064686038,0.032165,0.007325,43.0,10000
268,16726074686751,0.029053,0.006591,43.0,10000
269,16726084687021,0.028931,0.006409,44.0,10000
270,16726094686314,0.029907,0.006836,43.0,10000
271,16726104686464,0.029602,0.006653,42.0,10000
272,16726114686188,0.028625,0.006409,43.0,10000
273,16726124688610,0.029968,0.007141,43.0,10000
274,16726134686822,0.029785,0.006713,43.0,10000
275,16726144686663,0.030091,0.006653,43.0,10000
276,16726154686412,0.029785,0.006714,43.0,10000
277,16726164687125,0.029785,0.006531,42.0,10000
278,16726174686640,0.028564,0.006286,43.0,10000
279,16726184686656,0.030518,0.006836,43.0,10000
280,16726194686474,0.029174,0.006592,43.0,10000
281,16726204686500,0.030213,0.006653,43.0,10000
282,16726214686409,0.028686,0.006470,43.0,10000
283,16726224688736,0.030579,0.007080,43.0,10000
284,16726234686698,0.032959,0.006714,43.0,10000
285,16726244686203,0.028686,0.006164,44.0,10000
286,16726254686955,0.032104,0.007080,44.0,10000
287,16726264688853,0.029969,0.006958,43.0,10000
288,16726274686350,0.029358,0.006653,43.0,10000
289,16726284687134,0.029785,0.006592,43.0,10000
290,16726294686929,0.029602,0.006469,43.0,10000
291,16726304686740,0.029235,0.006592,43.0,10000
292,16726314687151,0.029236,0.006531,43.0,10000
293,16726324686265,0.030212,0.006775,43.0,10000
294,16726334686473,0.029297,0.006531,43.0,10000
295,16726344686561,0.026978,0.006836,44.0,10000
296,16726354689452,0.032959,0.007019,43.0,10000
297,16726364686005,0.026367,0.006652,43.0,10000
298,16726374686551,0.031433,0.006348,43.0,10000
299,16726384689771,0.030090,0.007263,43.0,10000
300,16726394687671,0.027283,0.007019,43.0,10000
301,16726404686431,0.032409,0.006714,43.0,10000
302,16726414686551,0.028443,0.006287,44.0,10000
303,16726424686760,0.029602,0.006775,43.0,10000
304,16726434688670,0.031005,0.007263,43.0,10000
305,16726444686118,0.026245,0.006592,42.0,10000
306,16726454686902,0.037354,0.006469,43.0,10000
307,16726464686453,0.030212,0.007019,43.0,10000
308,16726474687046,0.026733,0.006592,43.0,10000
309,16726484687062,0.031617,0.006287,43.0,10000
310,16726494686733,0.027831,0.006164,43.0,10000
311,16726504686317,0.032410,0.007507,43.0,10000
312,16726514686421,0.026733,0.006043,43.0,10000
313,16726524686625,0.031617,0.007019,43.0,10000
314,16726534687290,0.030212,0.006653,43.0,10000
315,16726544686743,0.028747,0.006653,42.0,10000
316,16726554686300,0.029175,0.006530,43.0,10000
317,16726564687202,0.030762,0.007141,43.0,10000
318,16726574687436,0.027527,0.007264,43.0,10000
319,16726584686228,0.032287,0.006530,43.0,10000
320,16726594686394,0.029907,0.006958,43.0,10000
321,16726604686150,0.026367,0.005738,43.0,10000
322,16726614686655,0.032593,0.007568,42.0,10000
323,16726624686739,0.029114,0.006531,43.0,10000
324,16726634686479,0.029785,0.006897,43.0,10000
325,16726644688269,0.030456,0.006591,43.0,10000
326,16726654687250,0.033508,0.006897,43.0,10000
327,16726664686534,0.029724,0.006470,42.0,10000
328,16726674686479,0.028931,0.006775,43.0,10000
329,16726684686947,0.029358,0.006226,43.0,10000
330,16726694686706,0.030639,0.007080,43.0,10000
331,16726704686628,0.029358,0.006469,43.0,10000
332,16726714687488,0.030823,0.007202,43.0,10000
333,16726724686452,0.028870,0.006226,43.0,10000
334,16726734686374,0.027160,0.007141,43.0,10000
335,16726744686823,0.032043,0.006348,43.0,10000
336,16726754686237,0.030030,0.006958,43.0,10000
337,16726764686289,0.029297,0.006286,43.0,10000
338,16726774686732,0.029846,0.007080,43.0,10000
339,16726784686940,0.029052,0.006287,43.0,10000
340,16726794686693,0.029907,0.007019,43.0,10000
341,16726804686758,0.026673,0.006470,43.0,10000
342,16726814687149,0.032653,0.007080,42.0,10000
343,16726824686367,0.028260,0.006164,43.0,10000
344,16726834686634,0.030883,0.007264,43.0,10000
345,16726844688451,0.029908,0.006713,43.0,10000
346,16726854688770,0.029907,0.007080,43.0,10000
347,16726864686227,0.030395,0.006043,43.0,10000
348,16726874686533,0.034119,0.007202,43.0,10000
349,16726884686426,0.028320,0.006104,43.0,10000
350,16726894689638,0.031006,0.007446,43.0,10000
351,16726904686481,0.027649,0.006042,43.0,10000
352,16726914686972,0.031005,0.007508,43.0,10000
353,16726924686601,0.028748,0.006286,43.0,10000
354,16726934687294,0.029907,0.006958,43.0,10000
355,16726944686982,0.029053,0.006226,42.0,10000
356,16726954687148,0.029296,0.006958,43.0,10000
357,16726964686263,0.028931,0.006347,43.0,10000
358,16726974687252,0.028686,0.006714,42.0,10000
359,16726984687057,0.030274,0.006592,43.0,10000
360,16726994686341,0.029663,0.007019,43.0,10000
361,16727004686236,0.028625,0.006348,43.0,10000
362,16727014687102,0.028870,0.006652,43.0,10000
363,16727024686210,0.029175,0.006409,43.0,10000
364,16727034686868,0.027709,0.007202,43.0,10000
365,16727044686757,0.030884,0.005982,43.0,10000
366,16727054688977,0.030212,0.007385,43.0,10000
367,16727064687148,0.031556,0.006409,42.0,10000
368,16727074686636,0.029724,0.007019,42.0,10000
369,16727084686897,0.030700,0.006042,42.0,10000
370,16727094687017,0.030396,0.006958,43.0,10000
371,16727104686757,0.029174,0.006409,43.0,10000
372,16727114686809,0.029419,0.006897,43.0,10000
373,16727124688951,0.028748,0.006592,43.0,10000
374,16727134687200,0.029113,0.006713,43.0,10000
375,16727144686744,0.030091,0.006653,43.0,10000
376,16727154686470,0.029602,0.006897,43.0,10000
377,16727164686219,0.029174,0.006287,43.0,10000
378,16727174686757,0.029114,0.006775,43.0,10000
379,16727184686460,0.029419,0.006469,43.0,10000
380,16727194686324,0.029724,0.007019,43.0,10000
381,16727204686242,0.028992,0.006165,43.0,10000
382,16727214686965,0.030090,0.006958,43.0,10000
383,16727224686574,0.026733,0.006653,43.0,10000
384,16727234686714,0.031738,0.006591,44.0,10000
385,16727244686948,0.030030,0.006409,43.0,10000
386,16727254686678,0.029052,0.006714,44.0,10000
387,16727264689601,0.030640,0.007324,43.0,10000
388,16727274686600,0.029724,0.007019,43.0,10000
389,16727284686392,0.031433,0.006043,43.0,10000
390,16727294687007,0.032409,0.007080,43.0,10000
391,16727304686616,0.029969,0.006653,43.0,10000
392,16727314687179,0.027221,0.006958,43.0,10000
393,16727324686063,0.031006,0.006042,43.0,10000
394,16727334686818,0.030762,0.007263,42.0,10000
395,16727344686954,0.029358,0.006531,43.0,10000
396,16727354686938,0.029785,0.006958,42.0,10000
397,16727364689022,0.029235,0.006470,43.0,10000
398,16727374686766,0.027039,0.007202,43.0,10000
399,16727384686600,0.031128,0.006225,43.0,10000
400,16727394686193,0.031006,0.007141,43.0,10000
401,16727404689090,0.029235,0.006226,43.0,10000
402,16727414688110,0.030030,0.007080,43.0,10000
403,16727424688064,0.028198,0.006226,43.0,10000
404,16727434687423,0.030822,0.007263,43.0,10000
405,16727444687677,0.029480,0.006286,43.0,10000
406,16727454687693,0.029175,0.006897,43.0,10000
407,16727464687657,0.030090,0.006592,43.0,10000
408,16727474693178,0.029541,0.007202,43.0,10000
409,16727484686964,0.033569,0.006470,43.0,10000
410,16727494687917,0.030884,0.006836,43.0,10000
411,16727504687325,0.030151,0.006592,43.0,10000
412,16727514686417,0.026978,0.006469,43.0,10000
413,16727524686635,0.031311,0.006714,43.0,10000
414,16727534687042,0.030761,0.007385,44.0,10000
415,16727544686781,0.029114,0.006409,43.0,10000
416,16727554686765,0.028504,0.006836,43.0,10000
417,16727564686137,0.030151,0.006592,43.0,10000
418,16727574687276,0.029968,0.007080,43.0,10000
419,16727584686797,0.028747,0.006225,43.0,10000
420,16727594686661,0.028687,0.006714,43.0,10000
421,16727604687015,0.030517,0.006531,42.0,10000
422,16727614686963,0.030030,0.006958,43.0,10000
423,16727624686960,0.029174,0.006287,43.0,10000
424,16727634686927,0.030274,0.007080,43.0,10000
425,16727644686250,0.029113,0.006225,43.0,10000
426,16727654686875,0.028992,0.006714,42.0,10000
427,16727664689629,0.027893,0.006165,43.0,10000
428,16727674687145,0.032654,0.007629,43.0,10000
429,16727684688708,0.033630,0.007263,43.0,10000
430,16727694686308,0.029175,0.006287,43.0,10000
431,16727704686572,0.031677,0.006897,43.0,10000
432,16727714686781,0.030334,0.006897,44.0,10000
433,16727724686735,0.029236,0.006347,43.0,10000
434,16727734686823,0.028503,0.006531,43.0,10000
435,16727744686751,0.027283,0.006043,43.0,10000
436,16727754686875,0.032593,0.007629,43.0,10000
437,16727764686859,0.029052,0.006287,43.0,10000
438,16727774687431,0.029969,0.007141,44.0,10000
439,16727784686084,0.027710,0.006103,43.0,10000
440,16727794686702,0.030944,0.007263,43.0,10000
441,16727804686676,0.029358,0.006348,43.0,10000
442,16727814687145,0.029663,0.006897,43.0,10000
443,16727824686422,0.029236,0.006348,43.0,10000
444,16727834686555,0.029358,0.006835,43.0,10000
445,16727844686214,0.029907,0.006470,43.0,10000
446,16727854687041,0.029175,0.006714,43.0,10000
447,16727864688942,0.030151,0.006714,43.0,10000
448,16727874686311,0.030212,0.007141,43.0,10000
449,16727884689020,0.028687,0.006409,43.0,10000
450,16727894688342,0.033081,0.009399,43.0,10000
451,16727904687437,0.034790,0.007202,44.0,10000
452,16727914687568,0.030029,0.006958,44.0,10000
453,16727924688717,0.029785,0.006897,43.0,10000
454,16727934686708,0.028808,0.006714,43.0,10000
455,16727944686770,0.027954,0.006958,43.0,10000
456,16727954686786,0.033142,0.007751,43.0,10000
457,16727964690067,0.030762,0.008179,43.0,10000
458,16727974687317,0.030396,0.007141,43.0,10000
459,16727984687421,0.029540,0.006470,43.0,10000
460,16727994686597,0.026978,0.006348,44.0,10000
461,16728004687056,0.029114,0.007019,44.0,10000
462,16728014686561,0.032959,0.007141,43.0,10000
463,16728024686779,0.029663,0.006530,43.0,10000
464,16728034687375,0.029907,0.006897,44.0,10000
465,16728044687014,0.028991,0.006104,43.0,10000
466,16728054686766,0.030274,0.007141,43.0,10000
467,16728064687124,0.029907,0.006592,43.0,10000
468,16728074687101,0.030029,0.006897,43.0,10000
469,16728084686649,0.029053,0.006225,44.0,10000
470,16728094689653,0.030578,0.007324,43.0,10000
471,16728104686945,0.031311,0.006165,44.0,10000
472,16728114686880,0.033936,0.007690,43.0,10000
473,16728124688342,0.029602,0.006531,43.0,10000
474,16728134686805,0.030029,0.007080,43.0,10000
475,16728144686935,0.028686,0.006287,43.0,10000
476,16728154686951,0.030823,0.007080,43.0,10000
477,16728164687023,0.029541,0.006225,43.0,10000
478,16728174686847,0.029663,0.006836,43.0,10000
479,16728184686701,0.030334,0.006592,43.0,10000
480,16728194686369,0.029358,0.006775,43.0,10000
481,16728204686284,0.029358,0.006226,43.0,10000
482,16728214687234,0.028442,0.007446,43.0,10000
483,16728224687872,0.034485,0.008606,43.0,10000
484,16728234687176,0.027405,0.006775,43.0,10000
485,16728244687596,0.032531,0.006653,43.0,10000
486,16728254687049,0.029541,0.006652,43.0,10000
487,16728264689956,0.030274,0.007080,43.0,10000
488,16728274686944,0.029358,0.006592,43.0,10000
489,16728284686925,0.027160,0.006714,44.0,10000
490,16728294686583,0.032776,0.006714,44.0,10000
491,16728304690405,0.029785,0.007019,43.0,10000
492,16728314687419,0.030518,0.006348,44.0,10000
493,16728324686977,0.032897,0.006835,43.0,10000
494,16728334686059,0.029480,0.006592,43.0,10000
495,16728344686658,0.030335,0.006775,43.0,10000
496,16728354686654,0.028930,0.006592,43.0,10000
497,16728364689148,0.029480,0.007019,43.0,10000
498,16728374686576,0.029663,0.006653,43.0,10000
499,16728384686501,0.028504,0.006347,43.0,10000
500,16728394685658,0.030090,0.006714,43.0,10000
501,16728404689174,0.029968,0.006836,43.0,10000
502,16728414687689,0.029419,0.006592,43.0,10000
503,16728424687794,0.029175,0.006470,43.0,10000
504,16728434687898,0.028442,0.006469,43.0,10000
505,16728444687679,0.027649,0.007019,43.0,10000
506,16728454688112,0.032165,0.006531,44.0,10000
507,16728464687920,0.029175,0.006592,43.0,10000
508,16728474687722,0.028564,0.006531,43.0,10000
509,16728484686934,0.030396,0.007019,43.0,10000
510,16728494689095,0.029846,0.006836,43.0,10000
511,16728504687637,0.028381,0.006408,44.0,10000
512,16728514690492,0.033203,0.007691,43.0,10000
513,16728524688190,0.029419,0.005676,43.0,10000
514,16728534688158,0.031677,0.007446,43.0,10000
515,16728544688080,0.029785,0.006470,42.0,10000
516,16728554687155,0.029907,0.007080,43.0,10000
517,16728564687415,0.029175,0.006287,43.0,10000
518,16728574687897,0.029968,0.006897,43.0,10000
519,16728584687350,0.029175,0.006408,43.0,10000
520,16728594687939,0.030090,0.006958,42.0,10000
521,16728604688105,0.029175,0.006348,43.0,10000
522,16728614688600,0.030029,0.007019,43.0,10000
523,16728624689918,0.030274,0.007141,43.0,10000
524,16728634687877,0.030029,0.006775,43.0,10000
525,16728644688528,0.028503,0.006347,43.0,10000
526,16728654688157,0.029968,0.006775,43.0,10000
527,16728664687532,0.028870,0.006592,43.0,10000
528,16728674687877,0.030517,0.006958,44.0,10000
529,16728684689550,0.029053,0.006653,43.0,10000
530,16728694688157,0.030457,0.006836,43.0,10000
531,16728704687565,0.030151,0.006836,44.0,10000
532,16728714687923,0.029236,0.006531,43.0,10000
533,16728724688938,0.029724,0.006652,43.0,10000
534,16728734687272,0.032898,0.006653,44.0,10000
535,16728744687590,0.031799,0.006897,43.0,10000
536,16728754687281,0.026855,0.005982,43.0,10000
537,16728764687444,0.032410,0.007141,43.0,10000
538,16728774686972,0.029907,0.006775,43.0,10000
539,16728784687720,0.026916,0.006958,43.0,10000
540,16728794687668,0.032410,0.006469,43.0,10000
541,16728804687668,0.028625,0.006287,43.0,10000
542,16728814687834,0.029907,0.006897,43.0,10000
543,16728824687932,0.030579,0.007019,43.0,10000
544,16728834687688,0.029297,0.006408,43.0,10000
545,16728844687225,0.030639,0.006714,43.0,10000
546,16728854687356,0.029358,0.006714,43.0,10000
547,16728864687375,0.030213,0.006958,43.0,10000
548,16728874689875,0.029663,0.006775,43.0,10000
549,16728884690282,0.026794,0.006592,43.0,10000
550,16728894687245,0.031860,0.006531,43.0,10000
551,16728904687886,0.030518,0.006897,43.0,10000
552,16728914688218,0.028442,0.006347,43.0,10000
553,16728924689494,0.030701,0.007324,42.0,10000
554,16728934687271,0.033142,0.006775,43.0,10000
555,16728944688182,0.028381,0.006775,42.0,10000
556,16728954687443,0.030945,0.006226,43.0,10000
