sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
76,30734883116410,0.030090,0.006836,43.0,10000
77,30734893116931,0.028809,0.006408,43.0,10000
78,30734903117495,0.030700,0.007264,43.0,10000
79,30734913116394,0.029663,0.006591,43.0,10000
80,30734923116697,0.029541,0.007019,43.0,10000
81,30734933114994,0.030396,0.006714,43.0,10000
82,30734943114691,0.029419,0.006409,43.0,10000
83,30734953116394,0.028564,0.006409,43.0,10000
84,30734963114962,0.029480,0.006347,43.0,10000
85,30734973115290,0.030090,0.006470,43.0,10000
86,30734983116707,0.030884,0.007019,43.0,10000
87,30734993117295,0.029968,0.006653,43.0,10000
88,30735003115388,0.028442,0.006103,43.0,10000
89,30735013115134,0.030030,0.006409,43.0,10000
90,30735023117540,0.030395,0.006958,43.0,10000
91,30735033113946,0.028992,0.006287,43.0,10000
92,30735043116052,0.031677,0.006347,43.0,10000
93,30735053116879,0.032959,0.007019,43.0,10000
94,30735063115040,0.029358,0.006287,43.0,10000
95,30735073115205,0.029602,0.006286,43.0,10000
96,30735083117383,0.030517,0.007081,43.0,10000
97,30735093115306,0.029846,0.006286,44.0,10000
98,30735103115576,0.030029,0.006897,43.0,10000
99,30735113114102,0.029785,0.006592,43.0,10000
100,30735123127061,0.030640,0.008423,43.0,10000
101,30735133115560,0.030273,0.006653,43.0,10000
102,30735143117097,0.030274,0.007385,43.0,10000
103,30735153115404,0.028747,0.006225,43.0,10000
104,30735163115072,0.028687,0.006226,43.0,10000
105,30735173117070,0.030395,0.006897,43.0,10000
106,30735183116894,0.030579,0.006775,43.0,10000
107,30735193114769,0.029968,0.006225,43.0,10000
108,30735203116680,0.030029,0.007080,43.0,10000
109,30735213115013,0.028259,0.006043,43.0,10000
110,30735223115159,0.030518,0.006714,43.0,10000
111,30735233114655,0.029358,0.006347,43.0,10000
112,30735243117024,0.029663,0.006653,43.0,10000
113,30735253117018,0.030578,0.006897,43.0,10000
114,30735263115263,0.032166,0.006104,43.0,10000
115,30735273115237,0.030273,0.006286,43.0,10000
116,30735283116842,0.030212,0.006836,43.0,10000
117,30735293114544,0.030274,0.006531,43.0,10000
118,30735303115185,0.029419,0.006286,43.0,10000
119,30735313117460,0.029357,0.006897,43.0,10000
120,30735323114726,0.030213,0.006531,43.0,10000
121,30735333116940,0.030151,0.007019,43.0,10000
122,30735343115377,0.029602,0.006653,43.0,10000
123,30735353114752,0.028564,0.006165,43.0,10000
124,30735363116200,0.030457,0.006958,43.0,10000
125,30735373116946,0.028991,0.006591,43.0,10000
126,30735383117180,0.030091,0.006958,43.0,10000
127,30735393116767,0.030456,0.006836,43.0,10000
128,30735403115038,0.030090,0.006409,43.0,10000
129,30735413115201,0.029480,0.006225,43.0,10000
130,30735423116539,0.029602,0.006653,43.0,10000
131,30735433114211,0.028565,0.006165,44.0,10000
132,30735443115845,0.030639,0.006836,44.0,10000
133,30735453116601,0.029785,0.007141,43.0,10000
134,30735463114752,0.034546,0.006897,43.0,10000
135,30735473115236,0.028992,0.006103,43.0,10000
136,30735483116236,0.030700,0.007202,43.0,10000
137,30735493115533,0.028870,0.006165,44.0,10000
138,30735503115751,0.030212,0.006775,43.0,10000
139,30735513116965,0.030518,0.007141,43.0,10000
140,30735523115148,0.028991,0.006225,43.0,10000
141,30735533115220,0.029114,0.006409,43.0,10000
142,30735543116766,0.029785,0.006592,43.0,10000
143,30735553116558,0.029968,0.006775,43.0,10000
144,30735563117355,0.029907,0.006592,43.0,10000
145,30735573116756,0.029663,0.006591,43.0,10000
146,30735583117277,0.029725,0.006714,43.0,10000
147,30735593116720,0.030334,0.006897,43.0,10000
148,30735603116704,0.030029,0.006714,43.0,10000
149,30735613116935,0.030335,0.006775,43.0,10000
150,30735623116919,0.029846,0.006897,43.0,10000
151,30735633117130,0.029663,0.006775,43.0,10000
152,30735643114881,0.028259,0.006042,43.0,10000
153,30735653114995,0.030456,0.006714,43.0,10000
154,30735663117121,0.028931,0.006836,43.0,10000
155,30735673115415,0.031311,0.006470,43.0,10000
156,30735683114855,0.033569,0.006530,43.0,10000
157,30735693117693,0.030518,0.007386,43.0,10000
158,30735703115620,0.028930,0.006286,44.0,10000
159,30735713116166,0.030213,0.007019,43.0,10000
160,30735723117537,0.030334,0.006775,43.0,10000
161,30735733117413,0.030151,0.007141,43.0,10000
162,30735743117615,0.029968,0.006836,43.0,10000
163,30735753114568,0.029480,0.006836,43.0,10000
164,30735763117407,0.031006,0.007080,43.0,10000
165,30735773115411,0.029297,0.006470,43.0,10000
166,30735783115219,0.028442,0.006225,44.0,10000
167,30735793117146,0.031006,0.007020,43.0,10000
168,30735803115251,0.029541,0.006225,43.0,10000
169,30735813114763,0.028442,0.006226,43.0,10000
170,30735823117589,0.030884,0.007019,43.0,10000
171,30735833114906,0.028503,0.006225,43.0,10000
172,30735843114698,0.030518,0.006470,43.0,10000
173,30735853115121,0.028991,0.006287,43.0,10000
174,30735863117116,0.030091,0.007080,43.0,10000
175,30735873117302,0.030334,0.006286,43.0,10000
176,30735883116859,0.034119,0.006897,43.0,10000
177,30735893114542,0.029724,0.006470,43.0,10000
178,30735903117110,0.030273,0.006958,43.0,10000
179,30735913117413,0.029114,0.006714,43.0,10000
180,30735923116677,0.029541,0.006530,43.0,10000
181,30735933114681,0.030578,0.006653,43.0,10000
182,30735943114525,0.029480,0.006409,43.0,10000
183,30735953117276,0.030823,0.007324,44.0,10000
184,30735963114766,0.028869,0.006165,43.0,10000
185,30735973114942,0.030213,0.006714,43.0,10000
186,30735983116813,0.029419,0.006530,44.0,10000
187,30735993116937,0.030151,0.006836,43.0,10000
188,30736003114750,0.029602,0.006226,43.0,10000
189,30736013115348,0.029480,0.006347,43.0,10000
190,30736023117187,0.029419,0.006775,44.0,10000
191,30736033114863,0.030090,0.006531,43.0,10000
192,30736043115687,0.029541,0.006409,43.0,10000
193,30736053116842,0.029480,0.006714,43.0,10000
194,30736063114443,0.029296,0.006286,43.0,10000
195,30736073113587,0.029114,0.006287,43.0,10000
196,30736083116875,0.029602,0.006897,43.0,10000
197,30736093115530,0.031982,0.006408,43.0,10000
198,30736103115556,0.031617,0.006287,43.0,10000
199,30736113114212,0.031921,0.008911,43.0,10000
200,30736123116259,0.031921,0.009216,43.0,10000
201,30736133119463,0.030274,0.007019,43.0,10000
202,30736143118932,0.028808,0.006836,44.0,10000
203,30736153115660,0.030029,0.006470,43.0,10000
204,30736163116031,0.029053,0.006226,43.0,10000
205,30736173117375,0.029053,0.006652,43.0,10000
206,30736183118531,0.031799,0.008851,43.0,10000
207,30736193115113,0.030517,0.006530,43.0,10000
208,30736203117171,0.029846,0.006531,42.0,10000
209,30736213115588,0.029358,0.006348,43.0,10000
210,30736223114937,0.029724,0.006286,43.0,10000
211,30736233116620,0.028687,0.006653,43.0,10000
212,30736243116812,0.030884,0.006897,43.0,10000
213,30736253116780,0.029602,0.006714,43.0,10000
214,30736263116587,0.029357,0.006714,43.0,10000
215,30736273114827,0.029724,0.006164,43.0,10000
216,30736283116786,0.030152,0.007202,44.0,10000
217,30736293114879,0.034179,0.006958,43.0,10000
218,30736303117144,0.032105,0.006897,43.0,10000
219,30736313114966,0.029541,0.006287,43.0,10000
220,30736323117118,0.030517,0.007080,43.0,10000
221,30736333115451,0.029724,0.006653,43.0,10000
222,30736343116832,0.030151,0.007141,43.0,10000
223,30736353114930,0.028138,0.005981,43.0,10000
224,30736363115227,0.030151,0.006714,43.0,10000
225,30736373116910,0.029602,0.006775,43.0,10000
226,30736383114488,0.029175,0.006226,43.0,10000
227,30736393114732,0.030212,0.006530,43.0,10000
228,30736403117157,0.029419,0.006714,43.0,10000
229,30736413115347,0.029602,0.006470,43.0,10000
230,30736423114696,0.030639,0.006653,44.0,10000
231,30736433116603,0.029541,0.006775,43.0,10000
232,30736443114722,0.029053,0.006347,43.0,10000
233,30736453114644,0.029724,0.006409,43.0,10000
234,30736463116890,0.030273,0.007629,43.0,10000
235,30736473115252,0.028748,0.006287,43.0,10000
236,30736483116111,0.029480,0.006714,43.0,10000
237,30736493117052,0.029297,0.007080,43.0,10000
238,30736503115223,0.030334,0.006409,43.0,10000
239,30736513114842,0.033874,0.006408,43.0,10000
240,30736523117439,0.029053,0.006653,43.0,10000
241,30736533115226,0.029846,0.006592,43.0,10000
242,30736543115164,0.028748,0.006225,43.0,10000
243,30736553117247,0.029785,0.007019,43.0,10000
244,30736563115258,0.030395,0.006653,43.0,10000
245,30736573115268,0.029175,0.006287,43.0,10000
246,30736583117107,0.029968,0.007080,43.0,10000
247,30736593114780,0.028015,0.006103,43.0,10000
248,30736603115216,0.029968,0.006592,43.0,10000
249,30736613117003,0.030823,0.007385,43.0,10000
250,30736623114832,0.029419,0.006287,42.0,10000
251,30736633114942,0.029297,0.006348,43.0,10000
252,30736643116788,0.029602,0.006836,43.0,10000
253,30736653115632,0.029480,0.006652,42.0,10000
254,30736663114496,0.029479,0.006409,43.0,10000
255,30736673116654,0.029175,0.006592,42.0,10000
256,30736683117048,0.029785,0.006958,43.0,10000
257,30736693114652,0.029480,0.006347,43.0,10000
258,30736703116908,0.028687,0.006348,43.0,10000
259,30736713117143,0.035644,0.007752,43.0,10000
260,30736723115277,0.030334,0.006347,44.0,10000
261,30736733115352,0.028443,0.006226,43.0,10000
262,30736743116700,0.029968,0.006958,43.0,10000
263,30736753115023,0.029419,0.006225,43.0,10000
264,30736763116293,0.030639,0.006836,43.0,10000
265,30736773117054,0.029480,0.006592,43.0,10000
266,30736783115414,0.028015,0.006165,43.0,10000
267,30736793114460,0.029419,0.006347,43.0,10000
268,30736803114815,0.029785,0.006409,42.0,10000
269,30736813117357,0.029236,0.006897,43.0,10000
270,30736823115101,0.029846,0.006531,43.0,10000
271,30736833114538,0.030518,0.006530,43.0,10000
272,30736843117220,0.029052,0.006836,43.0,10000
273,30736853114945,0.029236,0.006287,43.0,10000
274,30736863115169,0.029663,0.006653,43.0,10000
275,30736873117070,0.031006,0.007019,43.0,10000
276,30736883115241,0.029053,0.006286,43.0,10000
277,30736893114831,0.029357,0.006409,43.0,10000
278,30736903116891,0.030335,0.007141,43.0,10000
279,30736913117268,0.029113,0.006531,43.0,10000
280,30736923115224,0.030396,0.006164,44.0,10000
281,30736933117643,0.033691,0.007202,43.0,10000
282,30736943114938,0.030884,0.006836,43.0,10000
283,30736953116774,0.028992,0.006653,43.0,10000
284,30736963114772,0.029357,0.006287,43.0,10000
285,30736973115241,0.030274,0.006592,44.0,10000
286,30736983116940,0.029052,0.006836,43.0,10000
287,30736993114781,0.029236,0.006347,43.0,10000
288,30737003114433,0.029358,0.006287,43.0,10000
289,30737013116803,0.029968,0.006653,44.0,10000
290,30737023116813,0.030823,0.006958,43.0,10000
291,30737033114850,0.028686,0.006103,43.0,10000
292,30737043115484,0.030884,0.006653,43.0,10000
293,30737053116516,0.030212,0.007263,43.0,10000
294,30737063115214,0.028687,0.006226,43.0,10000
295,30737073115683,0.028747,0.006469,43.0,10000
296,30737083117235,0.030762,0.007080,43.0,10000
297,30737093115396,0.028503,0.006104,43.0,10000
298,30737103115058,0.029663,0.006409,43.0,10000
299,30737113114559,0.030518,0.006591,43.0,10000
300,30737123115214,0.030945,0.006348,43.0,10000
301,30737133115631,0.033019,0.006409,44.0,10000
302,30737143117226,0.030091,0.007080,43.0,10000
303,30737153115328,0.029724,0.006347,44.0,10000
304,30737163117189,0.029602,0.007080,43.0,10000
305,30737173114856,0.029785,0.006592,43.0,10000
306,30737183115422,0.029358,0.006348,43.0,10000
307,30737193117616,0.031066,0.006836,43.0,10000
308,30737203116525,0.029847,0.006592,44.0,10000
309,30737213115214,0.028442,0.006164,43.0,10000
310,30737223115064,0.029419,0.006348,43.0,10000
311,30737233116968,0.031128,0.007202,43.0,10000
312,30737243114875,0.029541,0.006286,43.0,10000
313,30737253114354,0.029113,0.006287,43.0,10000
314,30737263116958,0.029541,0.006714,43.0,10000
315,30737273117225,0.030029,0.006958,43.0,10000
316,30737283114719,0.029053,0.006103,43.0,10000
317,30737293117156,0.029480,0.006653,43.0,10000
318,30737303116672,0.030456,0.006775,43.0,10000
319,30737313117271,0.029847,0.006775,43.0,10000
320,30737323116401,0.028442,0.006348,43.0,10000
321,30737333115402,0.030639,0.006652,43.0,10000
322,30737343116678,0.033875,0.007142,43.0,10000
323,30737353115317,0.030884,0.006225,43.0,10000
324,30737363114744,0.029235,0.006226,43.0,10000
325,30737373115418,0.028321,0.006164,43.0,10000
326,30737383117296,0.029907,0.006714,43.0,10000
327,30737393115066,0.029297,0.006287,43.0,10000
328,30737403114953,0.029846,0.006286,43.0,10000
329,30737413117075,0.029785,0.007080,43.0,10000
330,30737423114650,0.029358,0.006470,43.0,10000
331,30737433115333,0.028747,0.006165,43.0,10000
332,30737443117078,0.031067,0.007141,43.0,10000
333,30737453114770,0.030029,0.006469,43.0,10000
334,30737463115001,0.029236,0.006226,43.0,10000
335,30737473115375,0.028869,0.006226,43.0,10000
336,30737483117231,0.029969,0.006713,43.0,10000
337,30737493118113,0.030395,0.007202,42.0,10000
338,30737503114906,0.029724,0.006592,43.0,10000
339,30737513115463,0.028076,0.006165,44.0,10000
340,30737523117406,0.031128,0.007263,43.0,10000
341,30737533116436,0.029724,0.006653,43.0,10000
342,30737543114682,0.031555,0.006103,43.0,10000
343,30737553116697,0.032654,0.007080,43.0,10000
344,30737563114620,0.030578,0.006531,43.0,10000
345,30737573116957,0.030640,0.007141,43.0,10000
346,30737583115238,0.028870,0.006226,43.0,10000
347,30737593114646,0.030090,0.006347,43.0,10000
348,30737603116879,0.030212,0.007080,44.0,10000
349,30737613114675,0.028564,0.006226,43.0,10000
350,30737623116592,0.031067,0.007263,42.0,10000
351,30737633114717,0.029724,0.006348,43.0,10000
352,30737643115577,0.029969,0.006470,43.0,10000
353,30737653117139,0.029540,0.006591,43.0,10000
354,30737663116680,0.029175,0.006592,43.0,10000
355,30737673117145,0.029724,0.006653,43.0,10000
356,30737683117546,0.031006,0.007080,43.0,10000
357,30737693117113,0.029907,0.006653,43.0,10000
358,30737703116289,0.029541,0.006836,43.0,10000
359,30737713116624,0.030029,0.006836,43.0,10000
360,30737723114873,0.029663,0.006530,43.0,10000
361,30737733114700,0.028321,0.006226,43.0,10000
362,30737743116680,0.031249,0.007385,43.0,10000
363,30737753114577,0.029236,0.006165,43.0,10000
364,30737763114837,0.033386,0.006469,43.0,10000
365,30737773116972,0.032227,0.007203,43.0,10000
366,30737783117103,0.030090,0.006835,43.0,10000
367,30737793114801,0.029663,0.006409,43.0,10000
368,30737803114749,0.029785,0.006470,43.0,10000
369,30737813116702,0.029419,0.006531,43.0,10000
370,30737823115065,0.030090,0.006408,43.0,10000
371,30737833114804,0.028443,0.006104,43.0,10000
372,30737843117379,0.031311,0.007324,43.0,10000
373,30737853115113,0.029541,0.006287,43.0,10000
374,30737863116617,0.030395,0.007080,44.0,10000
375,30737873114674,0.028198,0.006042,43.0,10000
376,30737883115364,0.030579,0.006653,43.0,10000
377,30737893117373,0.029968,0.006958,43.0,10000
378,30737903115019,0.029053,0.006348,45.0,10000
379,30737913115507,0.029174,0.006225,43.0,10000
380,30737923117545,0.029602,0.006653,43.0,10000
381,30737933116780,0.029236,0.006958,44.0,10000
382,30737943115273,0.030945,0.006653,43.0,10000
383,30737953116545,0.029052,0.006347,43.0,10000
384,30737963116656,0.033936,0.006775,43.0,10000
385,30737973116731,0.029358,0.006531,43.0,10000
386,30737983115087,0.030639,0.006714,43.0,10000
387,30737993115530,0.029297,0.006286,43.0,10000
388,30738003117606,0.029114,0.006409,43.0,10000
389,30738013114846,0.030517,0.006470,45.0,10000
390,30738023114533,0.029541,0.006409,43.0,10000
391,30738033117128,0.029114,0.006835,43.0,10000
392,30738043115425,0.030701,0.006653,43.0,10000
393,30738053115272,0.029113,0.006226,43.0,10000
394,30738063116962,0.029297,0.006958,43.0,10000
395,30738073115321,0.029724,0.006592,43.0,10000
396,30738083115497,0.030701,0.006713,43.0,10000
397,30738093115825,0.029235,0.006226,43.0,10000
398,30738103117294,0.029785,0.006775,44.0,10000
399,30738113117492,0.029847,0.006775,43.0,10000
400,30738123115949,0.029846,0.006775,43.0,10000
401,30738133117476,0.027771,0.006042,43.0,10000
402,30738143118836,0.029663,0.006775,43.0,10000
403,30738153114862,0.030151,0.006653,43.0,10000
404,30738163116955,0.028564,0.006409,43.0,10000
405,30738173115779,0.032288,0.006591,43.0,10000
406,30738183117801,0.033020,0.006775,43.0,10000
407,30738193117606,0.029297,0.006836,43.0,10000
408,30738203115574,0.029235,0.006409,43.0,10000
409,30738213116746,0.029724,0.007141,43.0,10000
410,30738223114956,0.028199,0.006164,43.0,10000
411,30738233115330,0.030151,0.006653,43.0,10000
412,30738243117352,0.028320,0.006409,43.0,10000
413,30738253116753,0.030762,0.007141,43.0,10000
414,30738263114627,0.029235,0.006287,43.0,10000
415,30738273114366,0.029236,0.006469,43.0,10000
416,30738283116990,0.031067,0.007263,44.0,10000
417,30738293114845,0.029358,0.006470,43.0,10000
418,30738303115685,0.029358,0.006531,43.0,10000
419,30738313117169,0.029052,0.006714,43.0,10000
420,30738323115659,0.029358,0.006286,43.0,10000
421,30738333114594,0.029358,0.006470,43.0,10000
422,30738343117221,0.028625,0.006470,43.0,10000
423,30738353115183,0.030335,0.006531,44.0,10000
424,30738363116589,0.029114,0.006408,43.0,10000
425,30738373114591,0.030578,0.006226,43.0,10000
426,30738383116615,0.034241,0.006958,43.0,10000
427,30738393114522,0.028991,0.006225,43.0,10000
428,30738403115538,0.029541,0.006287,43.0,10000
429,30738413117240,0.030091,0.006897,43.0,10000
430,30738423116934,0.028625,0.006409,43.0,10000
431,30738433115323,0.030029,0.006469,43.0,10000
432,30738443114766,0.029480,0.006226,43.0,10000
433,30738453114568,0.029602,0.006470,43.0,10000
434,30738463117214,0.029114,0.006408,43.0,10000
435,30738473114825,0.030883,0.006592,43.0,10000
436,30738483115990,0.028443,0.006409,43.0,10000
437,30738493115036,0.030517,0.006714,43.0,10000
438,30738503116781,0.030030,0.007141,44.0,10000
439,30738513114990,0.029113,0.006225,43.0,10000
440,30738523114610,0.029419,0.006226,44.0,10000
441,30738533116563,0.029114,0.006897,43.0,10000
442,30738543114802,0.030334,0.006530,43.0,10000
443,30738553115527,0.029053,0.006226,44.0,10000
444,30738563116771,0.029907,0.006714,42.0,10000
445,30738573117005,0.030212,0.007019,42.0,10000
446,30738583114824,0.029602,0.006226,43.0,10000
447,30738593114609,0.032837,0.006347,43.0,10000
448,30738603116432,0.031982,0.006958,43.0,10000
449,30738613114902,0.029786,0.006409,43.0,10000
450,30738623114590,0.028686,0.006225,43.0,10000
451,30738633116881,0.030701,0.006775,43.0,10000
452,30738643117308,0.029907,0.006592,44.0,10000
453,30738653114948,0.029297,0.006348,43.0,10000
454,30738663114505,0.028503,0.006103,43.0,10000
455,30738673115136,0.029846,0.006409,43.0,10000
456,30738683116829,0.029846,0.006958,43.0,10000
457,30738693114922,0.030884,0.006775,43.0,10000
458,30738703114599,0.028808,0.006164,43.0,10000
459,30738713116184,0.030213,0.006897,43.0,10000
460,30738723115162,0.029724,0.006348,43.0,10000
461,30738733115510,0.029541,0.006409,44.0,10000
462,30738743116933,0.028503,0.006469,43.0,10000
463,30738753117535,0.030884,0.006836,43.0,10000
464,30738763114687,0.028320,0.006104,43.0,10000
465,30738773115504,0.030334,0.006530,43.0,10000
466,30738783117144,0.030823,0.007386,43.0,10000
467,30738793115364,0.031372,0.006103,43.0,10000
468,30738803114781,0.031677,0.006470,43.0,10000
469,30738813117564,0.030274,0.006958,43.0,10000
470,30738823115217,0.029907,0.006653,43.0,10000
471,30738833114921,0.029235,0.006286,43.0,10000
472,30738843116682,0.029480,0.006592,43.0,10000
473,30738853114459,0.028992,0.006470,44.0,10000
474,30738863114869,0.029480,0.006531,43.0,10000
475,30738873116588,0.029785,0.007019,43.0,10000
476,30738883114989,0.029358,0.006347,43.0,10000
477,30738893116327,0.030517,0.006897,43.0,10000
478,30738903116405,0.030152,0.007080,43.0,10000
479,30738913114615,0.029174,0.006348,43.0,10000
480,30738923115353,0.029358,0.006409,43.0,10000
481,30738933117290,0.029968,0.006713,43.0,10000
482,30738943116724,0.029236,0.006653,43.0,10000
483,30738953115129,0.028870,0.006165,43.0,10000
484,30738963115239,0.029113,0.006286,43.0,10000
485,30738973117586,0.028992,0.006714,43.0,10000
486,30738983116626,0.030395,0.006836,43.0,10000
487,30738993117150,0.029236,0.006775,44.0,10000
488,30739003114738,0.031067,0.006653,43.0,10000
489,30739013114972,0.033142,0.006225,43.0,10000
490,30739023114842,0.030212,0.006470,43.0,10000
491,30739033114530,0.028748,0.006287,43.0,10000
492,30739043116863,0.029907,0.006714,43.0,10000
493,30739053115369,0.030212,0.006347,43.0,10000
494,30739063115102,0.029663,0.006409,43.0,10000
495,30739073116873,0.030335,0.007019,43.0,10000
496,30739083114826,0.030029,0.006653,43.0,10000
497,30739093115656,0.028992,0.006164,43.0,10000
498,30739103116932,0.029724,0.006653,43.0,10000
499,30739113115838,0.029418,0.006531,43.0,10000
500,30739123115138,0.028870,0.006225,43.0,10000
501,30739133117534,0.029175,0.006531,43.0,10000
502,30739143116700,0.029174,0.006470,43.0,10000
503,30739153115854,0.028321,0.006103,43.0,10000
504,30739163118015,0.030456,0.006836,43.0,10000
505,30739173118601,0.029419,0.006775,44.0,10000
506,30739183117524,0.029419,0.006775,43.0,10000
507,30739193114981,0.028808,0.006409,43.0,10000
508,30739203117540,0.030884,0.006897,43.0,10000
509,30739213118696,0.034424,0.007507,43.0,10000
510,30739223115753,0.029480,0.006348,43.0,10000
511,30739233116361,0.029175,0.006286,43.0,10000
512,30739243117758,0.030883,0.006836,43.0,10000
513,30739253118181,0.029724,0.006836,43.0,10000
514,30739263118184,0.029724,0.006775,43.0,10000
515,30739273115007,0.028260,0.006409,43.0,10000
516,30739283118331,0.029907,0.007324,43.0,10000
517,30739293115879,0.030273,0.006592,43.0,10000
518,30739303115632,0.029663,0.006408,43.0,10000
519,30739313118279,0.029785,0.007019,43.0,10000
520,30739323115586,0.029358,0.006226,43.0,10000
521,30739333117627,0.029724,0.007080,43.0,10000
522,30739343117923,0.029236,0.006470,43.0,10000
523,30739353116149,0.028381,0.006103,43.0,10000
524,30739363118174,0.030395,0.006775,43.0,10000
525,30739373116126,0.029114,0.006592,43.0,10000
526,30739383118617,0.030212,0.007141,43.0,10000
527,30739393115632,0.028626,0.006103,43.0,10000
528,30739403117728,0.031128,0.006775,43.0,10000
529,30739413117445,0.032226,0.007202,43.0,10000
530,30739423115605,0.031067,0.006165,43.0,10000
531,30739433116103,0.032776,0.006286,43.0,10000
532,30739443117425,0.029053,0.006470,43.0,10000
533,30739453116175,0.028503,0.006226,43.0,10000
534,30739463115596,0.030151,0.006531,43.0,10000
535,30739473117653,0.029968,0.007019,43.0,10000
536,30739483117584,0.028931,0.006469,43.0,10000
537,30739493116116,0.029724,0.006470,43.0,10000
538,30739503118336,0.030029,0.006958,43.0,10000
539,30739513116035,0.028259,0.006103,43.0,10000
540,30739523116080,0.030518,0.006470,43.0,10000
541,30739533115732,0.029419,0.006592,43.0,10000
542,30739543116367,0.029236,0.006226,43.0,10000
543,30739553117955,0.029663,0.006652,43.0,10000
544,30739563117809,0.030029,0.006653,43.0,10000
545,30739573118252,0.028808,0.006714,43.0,10000
546,30739583117835,0.029968,0.006714,43.0,10000
547,30739593101459,0.029297,0.006409,43.0,10000
548,30739603117158,0.030518,0.007019,43.0,10000
549,30739613117668,0.029236,0.006652,43.0,10000
550,30739623118258,0.032409,0.007019,43.0,10000
551,30739633118017,0.031433,0.006348,43.0,10000
552,30739643117444,0.029602,0.006653,43.0,10000
553,30739653118030,0.029968,0.007019,43.0,10000
554,30739663117737,0.029053,0.006653,43.0,10000
555,30739673115865,0.028870,0.006225,43.0,10000
556,30739683115569,0.028137,0.006165,43.0,10000
