sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
89,120612989076557,0.028503,0.006775,42.0,10000
90,120612999077557,0.029114,0.007934,42.0,10000
91,120613009080278,0.032532,0.010315,42.0,10000
92,120613019077892,0.029785,0.006775,41.0,10000
93,120613029079370,0.028991,0.007324,43.0,10000
94,120613039077104,0.028199,0.006470,42.0,10000
95,120613049077609,0.026123,0.005860,42.0,10000
96,120613059079578,0.028015,0.007873,42.0,10000
97,120613069080262,0.031127,0.008179,42.0,10000
98,120613079079682,0.028504,0.007141,42.0,10000
99,120613089077364,0.028015,0.006409,43.0,10000
100,120613099082634,0.030212,0.007080,42.0,10000
101,120613109078917,0.025574,0.006408,43.0,10000
102,120613119077547,0.031006,0.007019,41.0,10000
103,120613129077520,0.027893,0.006287,43.0,10000
104,120613139079135,0.027649,0.007446,43.0,10000
105,120613149077162,0.030273,0.006836,42.0,10000
106,120613159079490,0.029358,0.006531,43.0,10000
107,120613169077000,0.029602,0.006470,42.0,10000
108,120613179077741,0.027954,0.006530,43.0,10000
109,120613189079369,0.028259,0.006653,42.0,10000
110,120613199079135,0.027771,0.006653,43.0,10000
111,120613209076817,0.028137,0.006470,43.0,10000
112,120613219076625,0.029907,0.006775,43.0,10000
113,120613229078519,0.028809,0.007202,43.0,10000
114,120613239077208,0.026550,0.006225,42.0,10000
115,120613249077494,0.027832,0.006348,43.0,10000
116,120613259079798,0.028198,0.006775,42.0,10000
117,120613269077077,0.028137,0.006653,43.0,10000
118,120613279077243,0.027832,0.006347,43.0,10000
119,120613289079382,0.027954,0.006836,43.0,10000
120,120613299077650,0.028687,0.006470,43.0,10000
121,120613309077077,0.029968,0.006958,42.0,10000
122,120613319079176,0.026733,0.006592,43.0,10000
123,120613329076947,0.029541,0.006713,42.0,10000
124,120613339079134,0.028503,0.007142,43.0,10000
125,120613349078802,0.026673,0.006591,43.0,10000
126,120613359077083,0.031128,0.006409,42.0,10000
127,120613369079160,0.031005,0.007019,42.0,10000
128,120613379078030,0.025635,0.005798,41.0,10000
129,120613389077282,0.030212,0.007141,42.0,10000
130,120613399079384,0.028015,0.006653,43.0,10000
131,120613409076930,0.024659,0.005799,42.0,10000
132,120613419076582,0.028625,0.006713,42.0,10000
133,120613429077493,0.027466,0.006653,43.0,10000
134,120613439079160,0.028991,0.006897,43.0,10000
135,120613449079495,0.027588,0.006348,42.0,10000
136,120613459077259,0.031067,0.007202,42.0,10000
137,120613469079238,0.026794,0.006531,42.0,10000
138,120613479078525,0.028321,0.006958,43.0,10000
139,120613489076936,0.028259,0.006469,42.0,10000
140,120613499077415,0.030517,0.006897,42.0,10000
141,120613509077815,0.025086,0.005860,42.0,10000
142,120613519077294,0.029174,0.006775,43.0,10000
143,120613529079482,0.028565,0.006836,43.0,10000
144,120613539079186,0.030945,0.007385,42.0,10000
145,120613549077415,0.026733,0.006408,42.0,10000
146,120613559079472,0.030273,0.007142,42.0,10000
147,120613569079185,0.028443,0.006713,42.0,10000
148,120613579079182,0.031677,0.006836,42.0,10000
149,120613589076796,0.027343,0.006165,41.0,10000
150,120613599076701,0.030701,0.007019,43.0,10000
151,120613609078983,0.025574,0.006286,43.0,10000
152,120613619077554,0.028259,0.006592,43.0,10000
153,120613629077759,0.028930,0.006775,43.0,10000
154,120613639079540,0.028504,0.006653,43.0,10000
155,120613649077372,0.028015,0.006409,42.0,10000
156,120613659076998,0.027893,0.006347,42.0,10000
157,120613669076946,0.028503,0.006592,43.0,10000
158,120613679078573,0.027588,0.006714,41.0,10000
159,120613689076555,0.031006,0.007141,42.0,10000
160,120613699077274,0.026062,0.005981,42.0,10000
161,120613709077232,0.027893,0.006531,43.0,10000
162,120613719079654,0.028442,0.006653,42.0,10000
163,120613729078950,0.028198,0.006592,41.0,10000
164,120613739077518,0.030640,0.007263,41.0,10000
165,120613749076773,0.028076,0.006348,42.0,10000
166,120613759079321,0.026367,0.006958,42.0,10000
167,120613769079217,0.029053,0.005737,43.0,10000
168,120613779076564,0.032348,0.006653,42.0,10000
169,120613789079894,0.028748,0.007019,43.0,10000
170,120613799076554,0.029968,0.006775,43.0,10000
171,120613809077492,0.027954,0.006347,43.0,10000
172,120613819079263,0.026977,0.006897,43.0,10000
173,120613829078624,0.028260,0.006836,41.0,10000
174,120613839077524,0.030395,0.007080,43.0,10000
175,120613849079357,0.026794,0.006714,43.0,10000
176,120613859076616,0.027222,0.006226,43.0,10000
177,120613869077133,0.030762,0.006958,42.0,10000
178,120613879078914,0.026611,0.006408,43.0,10000
179,120613889079028,0.028259,0.007324,43.0,10000
180,120613899079132,0.028992,0.006470,42.0,10000
181,120613909077133,0.028015,0.006531,43.0,10000
182,120613919076899,0.028015,0.006409,42.0,10000
183,120613929079435,0.030090,0.007080,42.0,10000
184,120613939077335,0.026184,0.005981,43.0,10000
185,120613949076632,0.028259,0.006531,43.0,10000
186,120613959079174,0.028870,0.007263,43.0,10000
187,120613969078637,0.030517,0.007385,43.0,10000
188,120613979076768,0.026123,0.006043,42.0,10000
189,120613989078611,0.031555,0.007385,43.0,10000
190,120613999077804,0.029541,0.006225,41.0,10000
191,120614009079011,0.029541,0.007386,41.0,10000
192,120614019076892,0.027893,0.006408,43.0,10000
193,120614029077846,0.030091,0.007080,43.0,10000
194,120614039076902,0.028015,0.006287,42.0,10000
195,120614049078698,0.026916,0.006775,43.0,10000
196,120614059076674,0.027893,0.006348,43.0,10000
197,120614069077930,0.028503,0.006897,43.0,10000
198,120614079079616,0.030579,0.007263,42.0,10000
199,120614089077289,0.027466,0.006042,43.0,10000
200,120614099084678,0.026062,0.006104,42.0,10000
201,120614109080935,0.027893,0.006897,42.0,10000
202,120614119079808,0.029418,0.007202,43.0,10000
203,120614129080720,0.027344,0.006347,41.0,10000
204,120614139078402,0.028137,0.006470,43.0,10000
205,120614149080544,0.028748,0.006958,42.0,10000
206,120614159079548,0.029663,0.007385,43.0,10000
207,120614169076797,0.029968,0.006775,43.0,10000
208,120614179079167,0.025879,0.006287,42.0,10000
209,120614189077480,0.031555,0.006775,42.0,10000
210,120614199079059,0.030701,0.006775,41.0,10000
211,120614209079528,0.028320,0.007141,42.0,10000
212,120614219079736,0.030639,0.007202,43.0,10000
213,120614229077100,0.026062,0.006042,42.0,10000
214,120614239076657,0.028015,0.006470,42.0,10000
215,120614249079261,0.028992,0.007141,43.0,10000
216,120614259076839,0.028259,0.006592,42.0,10000
217,120614269076771,0.029907,0.006714,43.0,10000
218,120614279079830,0.026551,0.006408,43.0,10000
219,120614289077106,0.029968,0.006836,42.0,10000
220,120614299076891,0.026367,0.006104,42.0,10000
221,120614309079140,0.028259,0.006653,43.0,10000
222,120614319077343,0.028076,0.006469,43.0,10000
223,120614329077594,0.026978,0.006226,43.0,10000
224,120614339078746,0.031005,0.007324,43.0,10000
225,120614349077255,0.026123,0.005982,43.0,10000
226,120614359076803,0.029969,0.007019,42.0,10000
227,120614369079287,0.028747,0.007080,43.0,10000
228,120614379077343,0.025696,0.005859,42.0,10000
229,120614389079563,0.030212,0.007324,43.0,10000
230,120614399078625,0.028626,0.006714,42.0,10000
231,120614409077343,0.029113,0.005920,43.0,10000
232,120614419076708,0.028809,0.006287,43.0,10000
233,120614429079417,0.028686,0.007324,43.0,10000
234,120614439076978,0.028137,0.006653,42.0,10000
235,120614449079351,0.028260,0.006775,43.0,10000
236,120614459079465,0.028686,0.006775,42.0,10000
237,120614469076636,0.027771,0.006408,43.0,10000
238,120614479078974,0.028625,0.007142,43.0,10000
239,120614489079380,0.028137,0.006591,41.0,10000
240,120614499077567,0.028321,0.006531,43.0,10000
241,120614509077609,0.027710,0.006348,43.0,10000
242,120614519079270,0.027465,0.006469,43.0,10000
243,120614529079651,0.029175,0.007019,42.0,10000
244,120614539077593,0.027649,0.006409,43.0,10000
245,120614549077655,0.027771,0.006531,43.0,10000
246,120614559076665,0.029968,0.006897,43.0,10000
247,120614569078781,0.026489,0.006286,42.0,10000
248,120614579079191,0.028443,0.006958,42.0,10000
249,120614589077140,0.027893,0.006531,43.0,10000
250,120614599079660,0.031249,0.007507,43.0,10000
251,120614609079077,0.030152,0.006775,42.0,10000
252,120614619076812,0.030883,0.006897,42.0,10000
253,120614629076587,0.025757,0.006104,43.0,10000
254,120614639078687,0.028809,0.007141,42.0,10000
255,120614649077437,0.027221,0.006225,43.0,10000
256,120614659076968,0.029053,0.006592,43.0,10000
257,120614669079822,0.028137,0.006897,42.0,10000
258,120614679077619,0.028076,0.006348,43.0,10000
259,120614689077107,0.027893,0.007019,42.0,10000
260,120614699077619,0.030152,0.006225,42.0,10000
261,120614709077547,0.026061,0.006043,42.0,10000
262,120614719077436,0.027100,0.006164,42.0,10000
263,120614729079181,0.031433,0.007813,43.0,10000
264,120614739077729,0.026428,0.006409,43.0,10000
265,120614749077010,0.027100,0.006347,43.0,10000
266,120614759078504,0.028381,0.006836,42.0,10000
267,120614769077035,0.030701,0.006897,43.0,10000
268,120614779076915,0.027832,0.006348,42.0,10000
269,120614789078738,0.028686,0.006897,42.0,10000
270,120614799078644,0.028442,0.006775,43.0,10000
271,120614809078686,0.028199,0.006713,42.0,10000
272,120614819076873,0.027709,0.006287,43.0,10000
273,120614829076873,0.033203,0.006836,42.0,10000
274,120614839079672,0.026368,0.006287,43.0,10000
275,120614849079219,0.028198,0.006591,43.0,10000
276,120614859079415,0.030822,0.007569,42.0,10000
277,120614869079806,0.028321,0.006775,42.0,10000
278,120614879078878,0.025573,0.006225,42.0,10000
279,120614889077696,0.029053,0.006714,42.0,10000
280,120614899077149,0.027283,0.006348,41.0,10000
281,120614909079109,0.028564,0.007080,43.0,10000
282,120614919079587,0.028625,0.006775,42.0,10000
283,120614929076664,0.030091,0.006836,43.0,10000
284,120614939079421,0.026489,0.006713,43.0,10000
285,120614949077357,0.028137,0.006592,42.0,10000
286,120614959076898,0.027405,0.006287,43.0,10000
287,120614969078763,0.028564,0.006836,43.0,10000
288,120614979076560,0.029175,0.006836,42.0,10000
289,120614989076947,0.029724,0.006836,43.0,10000
290,120614999079297,0.026184,0.006225,42.0,10000
291,120615009078545,0.028259,0.006836,42.0,10000
292,120615019077129,0.029114,0.006775,42.0,10000
293,120615029079544,0.032470,0.006836,43.0,10000
294,120615039079124,0.028138,0.006775,41.0,10000
295,120615049078773,0.030700,0.007263,43.0,10000
296,120615059077419,0.026062,0.005981,43.0,10000
297,120615069076966,0.028381,0.006714,42.0,10000
298,120615079078747,0.028504,0.006775,42.0,10000
299,120615089077910,0.029785,0.006714,43.0,10000
300,120615099085508,0.028259,0.006531,43.0,10000
301,120615109078867,0.025879,0.006469,42.0,10000
302,120615119077617,0.029052,0.006714,43.0,10000
303,120615129077200,0.029847,0.006714,43.0,10000
304,120615139079023,0.025756,0.006348,43.0,10000
305,120615149076897,0.028931,0.006591,43.0,10000
306,120615159077877,0.028076,0.006531,42.0,10000
307,120615169079768,0.028992,0.007202,42.0,10000
308,120615179077653,0.028076,0.006470,43.0,10000
309,120615189078060,0.029846,0.006775,43.0,10000
310,120615199078606,0.027038,0.006897,43.0,10000
311,120615209077539,0.030030,0.007019,42.0,10000
312,120615219079638,0.026367,0.006348,41.0,10000
313,120615229079293,0.028076,0.006713,42.0,10000
314,120615239077476,0.030029,0.006287,42.0,10000
315,120615249077300,0.030212,0.006348,42.0,10000
316,120615259077024,0.028748,0.006652,42.0,10000
317,120615269079429,0.028320,0.006653,42.0,10000
318,120615279079413,0.028320,0.006775,43.0,10000
319,120615289079081,0.030152,0.007019,43.0,10000
320,120615299079397,0.025756,0.006348,42.0,10000
321,120615309076731,0.030762,0.007080,43.0,10000
322,120615319077727,0.025574,0.005981,43.0,10000
323,120615329077050,0.028747,0.006592,42.0,10000
324,120615339078928,0.028076,0.006653,43.0,10000
325,120615349077147,0.028260,0.006592,43.0,10000
326,120615359076679,0.027587,0.006347,42.0,10000
327,120615369078736,0.028870,0.007202,43.0,10000
328,120615379077469,0.027160,0.006226,41.0,10000
329,120615389076532,0.031128,0.007263,43.0,10000
330,120615399079715,0.026490,0.006348,43.0,10000
331,120615409077674,0.030029,0.006958,42.0,10000
332,120615419077147,0.026367,0.006225,43.0,10000
333,120615429079139,0.030700,0.007691,42.0,10000
334,120615439076678,0.028809,0.006103,43.0,10000
335,120615449077564,0.032043,0.006714,43.0,10000
336,120615459079152,0.025940,0.006592,43.0,10000
337,120615469079084,0.030945,0.007263,42.0,10000
338,120615479078996,0.028381,0.006897,42.0,10000
339,120615489077902,0.026245,0.006165,43.0,10000
340,120615499077668,0.028382,0.006530,42.0,10000
341,120615509079673,0.028198,0.006775,42.0,10000
342,120615519077694,0.029785,0.006775,42.0,10000
343,120615529077173,0.025329,0.005982,43.0,10000
344,120615539079708,0.031189,0.007385,43.0,10000
345,120615549077414,0.025269,0.005859,42.0,10000
346,120615559076694,0.028930,0.006775,43.0,10000
347,120615569078996,0.027954,0.006592,43.0,10000
348,120615579077469,0.030335,0.007019,42.0,10000
349,120615589076964,0.025940,0.005859,42.0,10000
350,120615599077485,0.028259,0.006531,42.0,10000
351,120615609076642,0.027954,0.006348,42.0,10000
352,120615619079549,0.028259,0.006652,43.0,10000
353,120615629079011,0.028809,0.007080,43.0,10000
354,120615639078855,0.027832,0.006775,41.0,10000
355,120615649076918,0.028991,0.006592,42.0,10000
356,120615659077563,0.033447,0.006714,42.0,10000
357,120615669080017,0.029114,0.006958,41.0,10000
358,120615679076974,0.025024,0.005676,43.0,10000
359,120615689077250,0.027954,0.006287,42.0,10000
360,120615699079724,0.029724,0.007385,43.0,10000
361,120615709076886,0.029847,0.006897,43.0,10000
362,120615719077511,0.026367,0.006165,43.0,10000
363,120615729078839,0.027526,0.006652,43.0,10000
364,120615739080674,0.031556,0.007630,43.0,10000
365,120615749077657,0.028015,0.006347,42.0,10000
366,120615759076866,0.025940,0.006043,42.0,10000
367,120615769076970,0.027343,0.006286,42.0,10000
368,120615779079525,0.031128,0.007508,42.0,10000
369,120615789076788,0.026245,0.006103,43.0,10000
370,120615799076866,0.028015,0.006409,43.0,10000
371,120615809078975,0.028687,0.007263,42.0,10000
372,120615819078750,0.030517,0.007141,42.0,10000
373,120615829076911,0.026001,0.006104,43.0,10000
374,120615839077494,0.028076,0.006408,42.0,10000
375,120615849079447,0.028198,0.007019,43.0,10000
376,120615859077158,0.032776,0.006836,42.0,10000
377,120615869077230,0.028809,0.006470,41.0,10000
378,120615879079427,0.027587,0.006714,43.0,10000
379,120615889077207,0.030091,0.006897,42.0,10000
380,120615899077119,0.025817,0.006164,42.0,10000
381,120615909079447,0.027771,0.007080,43.0,10000
382,120615919076807,0.028382,0.006775,43.0,10000
383,120615929076989,0.029846,0.006958,42.0,10000
384,120615939079333,0.026367,0.006409,43.0,10000
385,120615949077119,0.028015,0.006531,42.0,10000
386,120615959077650,0.027466,0.006347,43.0,10000
387,120615969079297,0.028198,0.006775,43.0,10000
388,120615979076849,0.027527,0.006348,43.0,10000
389,120615989076770,0.028381,0.006592,43.0,10000
390,120615999079609,0.029846,0.007141,42.0,10000
391,120616009079697,0.028809,0.006836,43.0,10000
392,120616019077656,0.024719,0.005737,42.0,10000
393,120616029077024,0.028625,0.006958,42.0,10000
394,120616039079296,0.029846,0.007141,42.0,10000
395,120616049079365,0.026062,0.006287,41.0,10000
396,120616059078951,0.027527,0.006836,43.0,10000
397,120616069077682,0.030212,0.006713,43.0,10000
398,120616079077431,0.030457,0.006348,42.0,10000
399,120616089077288,0.028137,0.006470,42.0,10000
400,120616099087385,0.027099,0.006286,43.0,10000
401,120616109078983,0.028748,0.006653,41.0,10000
402,120616119080754,0.028686,0.007019,41.0,10000
403,120616129078707,0.027954,0.006470,43.0,10000
404,120616139078420,0.027954,0.006470,43.0,10000
405,120616149078420,0.028077,0.006530,43.0,10000
406,120616159080569,0.030212,0.007080,41.0,10000
407,120616169077724,0.026062,0.006165,42.0,10000
408,120616179078619,0.028137,0.006653,42.0,10000
409,120616189079937,0.028137,0.006714,42.0,10000
410,120616199080712,0.028626,0.007202,42.0,10000
411,120616209077730,0.029663,0.006714,43.0,10000
412,120616219077180,0.026489,0.006103,42.0,10000
413,120616229079654,0.027832,0.007019,43.0,10000
414,120616239077388,0.028747,0.006592,42.0,10000
415,120616249079263,0.030335,0.007263,41.0,10000
416,120616259079410,0.026489,0.006531,41.0,10000
417,120616269079077,0.030090,0.007873,42.0,10000
418,120616279077186,0.031311,0.005860,42.0,10000
419,120616289079660,0.028381,0.006958,43.0,10000
420,120616299076805,0.027649,0.006347,43.0,10000
421,120616309077101,0.028015,0.006836,43.0,10000
422,120616319079494,0.028504,0.006836,43.0,10000
423,120616329078133,0.029846,0.006714,42.0,10000
424,120616339077697,0.025390,0.006042,42.0,10000
425,120616349079468,0.031677,0.007813,42.0,10000
426,120616359076987,0.025330,0.005859,42.0,10000
427,120616369076909,0.028930,0.006653,43.0,10000
428,120616379080321,0.028565,0.007141,43.0,10000
429,120616389077680,0.027588,0.006348,42.0,10000
430,120616399077847,0.028137,0.006531,43.0,10000
431,120616409079288,0.027771,0.006836,43.0,10000
432,120616419076743,0.030944,0.007080,41.0,10000
433,120616429076977,0.026429,0.006347,42.0,10000
434,120616439079887,0.030517,0.007202,42.0,10000
435,120616449079227,0.026428,0.006409,41.0,10000
436,120616459077091,0.030030,0.006836,43.0,10000
437,120616469078660,0.026550,0.006042,42.0,10000
438,120616479079129,0.032104,0.007996,42.0,10000
439,120616489077569,0.028809,0.005920,42.0,10000
440,120616499077430,0.027404,0.006348,42.0,10000
441,120616509078663,0.029358,0.007141,43.0,10000
442,120616519079096,0.028259,0.006714,42.0,10000
443,120616529077299,0.028077,0.006409,42.0,10000
444,120616539077263,0.027343,0.006347,43.0,10000
445,120616549077126,0.030945,0.007202,42.0,10000
446,120616559076840,0.025818,0.005921,43.0,10000
447,120616569077784,0.027343,0.006225,42.0,10000
448,120616579079158,0.028321,0.006836,41.0,10000
449,120616589077696,0.028686,0.006653,43.0,10000
450,120616599077169,0.027954,0.006409,43.0,10000
451,120616609077117,0.027161,0.006164,42.0,10000
452,120616619079330,0.029174,0.006958,42.0,10000
453,120616629076758,0.030030,0.007019,42.0,10000
454,120616639077621,0.025207,0.005799,43.0,10000
455,120616649079763,0.029419,0.007141,42.0,10000
456,120616659076674,0.028320,0.006592,42.0,10000
457,120616669077097,0.029907,0.006774,43.0,10000
458,120616679079408,0.026917,0.006897,43.0,10000
459,120616689076810,0.030273,0.006409,43.0,10000
460,120616699076634,0.030213,0.006470,42.0,10000
461,120616709078636,0.027587,0.006469,43.0,10000
462,120616719077077,0.028443,0.006470,42.0,10000
463,120616729077481,0.028381,0.006531,43.0,10000
464,120616739079339,0.029053,0.007324,43.0,10000
465,120616749078737,0.030090,0.007141,41.0,10000
466,120616759079512,0.026367,0.006348,43.0,10000
467,120616769078731,0.028076,0.006836,41.0,10000
468,120616779077152,0.027954,0.006592,42.0,10000
469,120616789077366,0.027832,0.006408,43.0,10000
470,120616799079329,0.028137,0.006714,43.0,10000
471,120616809078008,0.027161,0.006226,43.0,10000
472,120616819077106,0.028869,0.006652,43.0,10000
473,120616829079121,0.028382,0.007020,42.0,10000
474,120616839079274,0.028747,0.006957,43.0,10000
475,120616849076679,0.029907,0.006714,42.0,10000
476,120616859079303,0.026795,0.006714,43.0,10000
477,120616869077174,0.030029,0.006897,42.0,10000
478,120616879077461,0.025146,0.005798,42.0,10000
479,120616889078626,0.030579,0.007325,42.0,10000
480,120616899079459,0.031311,0.006164,42.0,10000
481,120616909078938,0.027954,0.006897,42.0,10000
482,120616919078850,0.030883,0.007141,42.0,10000
483,120616929076705,0.025818,0.005982,41.0,10000
484,120616939077141,0.028198,0.006408,42.0,10000
485,120616949078762,0.028687,0.006897,42.0,10000
486,120616959076897,0.027832,0.006531,42.0,10000
487,120616969079381,0.028503,0.007080,42.0,10000
488,120616979079563,0.027405,0.006592,42.0,10000
489,120616989076812,0.027832,0.006409,42.0,10000
490,120616999077974,0.029968,0.008422,43.0,10000
491,120617009078791,0.029907,0.007813,43.0,10000
492,120617019077854,0.028748,0.006714,43.0,10000
493,120617029077932,0.027710,0.006347,43.0,10000
494,120617039077906,0.027893,0.006409,42.0,10000
495,120617049079595,0.030517,0.007202,43.0,10000
496,120617059079647,0.025574,0.006287,43.0,10000
497,120617069078251,0.031311,0.008972,42.0,10000
498,120617079079813,0.032104,0.009033,43.0,10000
499,120617089079693,0.026978,0.007019,43.0,10000
500,120617099077147,0.028747,0.007080,41.0,10000
501,120617109080559,0.032410,0.007202,43.0,10000
502,120617119079022,0.028198,0.006287,42.0,10000
503,120617129078726,0.028503,0.006470,42.0,10000
504,120617139079992,0.027954,0.006713,43.0,10000
505,120617149078501,0.028626,0.006470,43.0,10000
506,120617159078084,0.030151,0.006958,43.0,10000
507,120617169080568,0.028625,0.006836,42.0,10000
508,120617179077928,0.026062,0.005859,42.0,10000
509,120617189078130,0.027649,0.006470,42.0,10000
510,120617199078035,0.028076,0.006409,43.0,10000
511,120617209080552,0.027954,0.006531,43.0,10000
512,120617219079751,0.028076,0.006713,42.0,10000
513,120617229078104,0.028015,0.006592,42.0,10000
514,120617239078172,0.029908,0.006714,43.0,10000
515,120617249079858,0.026428,0.006287,43.0,10000
516,120617259080125,0.028137,0.006897,42.0,10000
517,120617269077772,0.028381,0.006408,43.0,10000
518,120617279078703,0.028015,0.006409,42.0,10000
519,120617289079458,0.028259,0.006897,42.0,10000
520,120617299079751,0.028443,0.006653,43.0,10000
521,120617309077589,0.030456,0.006225,43.0,10000
522,120617319080066,0.030212,0.007325,43.0,10000
523,120617329078520,0.026978,0.006103,43.0,10000
524,120617339079822,0.029907,0.007568,42.0,10000
525,120617349077765,0.029968,0.006897,41.0,10000
526,120617359078598,0.027954,0.006348,42.0,10000
527,120617369079994,0.028626,0.006958,43.0,10000
528,120617379077921,0.026428,0.006348,42.0,10000
529,120617389078243,0.027344,0.006347,41.0,10000
530,120617399080603,0.031372,0.007508,43.0,10000
531,120617409078292,0.027526,0.006286,41.0,10000
532,120617419078012,0.028199,0.006531,42.0,10000
533,120617429078754,0.027954,0.006470,43.0,10000
534,120617439079079,0.026367,0.006225,42.0,10000
535,120617449078243,0.027954,0.006531,43.0,10000
536,120617459079750,0.027343,0.006592,43.0,10000
537,120617469078865,0.030579,0.007080,42.0,10000
538,120617479080349,0.026794,0.006836,43.0,10000
539,120617489080739,0.027893,0.006714,43.0,10000
540,120617499077907,0.029541,0.006713,42.0,10000
541,120617509080088,0.024964,0.005982,43.0,10000
542,120617519079935,0.030212,0.006958,41.0,10000
543,120617529077852,0.031128,0.006347,41.0,10000
544,120617539078581,0.028015,0.006226,42.0,10000
545,120617549078500,0.030456,0.007019,42.0,10000
546,120617559080599,0.026306,0.006226,41.0,10000
547,120617569080108,0.028382,0.006713,42.0,10000
548,120617579080280,0.028381,0.006897,42.0,10000
549,120617589078050,0.027344,0.006287,42.0,10000
550,120617599077764,0.028686,0.006531,42.0,10000
551,120617609079717,0.030762,0.007202,42.0,10000
552,120617619080186,0.027954,0.006714,42.0,10000
553,120617629080609,0.026123,0.006286,42.0,10000
554,120617639080094,0.028137,0.006653,43.0,10000
555,120617649077956,0.029663,0.006592,41.0,10000
556,120617659078190,0.025512,0.005920,43.0,10000
