sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
155,182176397275159,0.026977,0.006226,43.0,10000
156,182176407274696,0.029663,0.007507,42.0,10000
157,182176417275165,0.026733,0.006104,42.0,10000
158,182176427275634,0.028992,0.007141,41.0,10000
159,182176437275436,0.028015,0.006347,43.0,10000
160,182176447275514,0.028748,0.007263,43.0,10000
161,182176457275774,0.027770,0.006409,43.0,10000
162,182176467275260,0.027710,0.006958,42.0,10000
163,182176477275129,0.028626,0.006531,43.0,10000
164,182176487275409,0.028625,0.007263,43.0,10000
165,182176497275900,0.027649,0.006470,42.0,10000
166,182176507277372,0.029175,0.007690,43.0,10000
167,182176517275956,0.030029,0.006104,42.0,10000
168,182176527275409,0.030273,0.007263,43.0,10000
169,182176537275738,0.028443,0.006531,42.0,10000
170,182176547276174,0.028015,0.007141,43.0,10000
171,182176557275575,0.027954,0.006530,43.0,10000
172,182176567277586,0.027954,0.007386,41.0,10000
173,182176577276034,0.027954,0.006408,42.0,10000
174,182176587275253,0.028381,0.007019,43.0,10000
175,182176597275633,0.028076,0.006531,43.0,10000
176,182176607276997,0.027954,0.007324,43.0,10000
177,182176617275070,0.028870,0.006714,43.0,10000
178,182176627275253,0.028137,0.007019,42.0,10000
179,182176637275728,0.028076,0.006531,42.0,10000
180,182176647276164,0.027588,0.006836,43.0,10000
181,182176657275867,0.028869,0.006592,43.0,10000
182,182176667275861,0.028382,0.007141,43.0,10000
183,182176677275373,0.026855,0.006286,43.0,10000
184,182176687277681,0.029785,0.007691,42.0,10000
185,182176697275919,0.027954,0.006347,41.0,10000
186,182176707275649,0.028076,0.006958,42.0,10000
187,182176717277892,0.028198,0.006958,41.0,10000
188,182176727275382,0.029541,0.007202,41.0,10000
189,182176737275513,0.030152,0.006043,41.0,10000
190,182176747275382,0.029846,0.007324,41.0,10000
191,182176757275184,0.027710,0.006531,42.0,10000
192,182176767275330,0.028015,0.006958,43.0,10000
193,182176777275434,0.028747,0.006470,41.0,10000
194,182176787275704,0.028565,0.007202,42.0,10000
195,182176797275747,0.028198,0.006592,41.0,10000
196,182176807275382,0.028442,0.007080,43.0,10000
197,182176817275138,0.027893,0.006469,43.0,10000
198,182176827275916,0.028564,0.007202,43.0,10000
199,182176837275613,0.028199,0.006592,43.0,10000
200,182176847275486,0.027282,0.006592,42.0,10000
201,182176857276450,0.027832,0.006226,42.0,10000
202,182176867277449,0.028687,0.007141,43.0,10000
203,182176877276319,0.028869,0.006591,41.0,10000
204,182176887281570,0.028809,0.007569,42.0,10000
205,182176897278585,0.028259,0.006714,42.0,10000
206,182176907275834,0.028686,0.007141,42.0,10000
207,182176917275460,0.027954,0.006530,43.0,10000
208,182176927275684,0.029358,0.007325,42.0,10000
209,182176937275674,0.030579,0.006164,42.0,10000
210,182176947275596,0.028686,0.007019,42.0,10000
211,182176957275684,0.028687,0.006531,42.0,10000
212,182176967275117,0.028503,0.007141,43.0,10000
213,182176977275407,0.027771,0.006409,43.0,10000
214,182176987276319,0.027527,0.006897,41.0,10000
215,182176997275570,0.028320,0.006530,43.0,10000
216,182177007274740,0.028076,0.007264,43.0,10000
217,182177017275642,0.028626,0.006530,43.0,10000
218,182177027275762,0.028686,0.007263,43.0,10000
219,182177037275527,0.026855,0.006226,41.0,10000
220,182177047275788,0.028443,0.007324,42.0,10000
221,182177057275599,0.028808,0.006592,43.0,10000
222,182177067275121,0.028198,0.007019,41.0,10000
223,182177077274704,0.027771,0.006409,43.0,10000
224,182177087276631,0.029053,0.007568,43.0,10000
225,182177097275423,0.027038,0.006165,43.0,10000
226,182177107275439,0.029114,0.007263,43.0,10000
227,182177117277610,0.028198,0.006714,43.0,10000
228,182177127277295,0.028199,0.007446,43.0,10000
229,182177137275130,0.028442,0.006470,42.0,10000
230,182177147275928,0.030700,0.007141,42.0,10000
231,182177157275263,0.029358,0.006347,42.0,10000
232,182177167275361,0.028321,0.006958,43.0,10000
233,182177177275719,0.028442,0.006470,43.0,10000
234,182177187276032,0.028320,0.007019,43.0,10000
235,182177197275605,0.028198,0.006531,43.0,10000
236,182177207275569,0.027405,0.007019,43.0,10000
237,182177217274791,0.027649,0.006225,41.0,10000
238,182177227276067,0.029602,0.007447,43.0,10000
239,182177237275885,0.027527,0.006591,43.0,10000
240,182177247275198,0.028381,0.007203,43.0,10000
241,182177257275543,0.026733,0.006103,43.0,10000
242,182177267275823,0.029480,0.007385,41.0,10000
243,182177277275526,0.027344,0.006226,41.0,10000
244,182177287275129,0.029297,0.007202,43.0,10000
245,182177297275546,0.026550,0.006104,43.0,10000
246,182177307275094,0.029052,0.007263,41.0,10000
247,182177317275771,0.028015,0.006469,42.0,10000
248,182177327275318,0.028382,0.007019,42.0,10000
249,182177337277906,0.028381,0.006897,43.0,10000
250,182177347276307,0.029175,0.006714,42.0,10000
251,182177357275031,0.031189,0.006775,41.0,10000
252,182177367275871,0.028808,0.007202,43.0,10000
253,182177377274891,0.027527,0.006287,43.0,10000
254,182177387275432,0.028747,0.007141,42.0,10000
255,182177397275354,0.027649,0.006348,41.0,10000
256,182177407275197,0.028504,0.007080,43.0,10000
257,182177417276125,0.028015,0.006347,42.0,10000
258,182177427275640,0.027710,0.006836,42.0,10000
259,182177437275155,0.028381,0.006592,43.0,10000
260,182177447275047,0.027954,0.007080,43.0,10000
261,182177457275822,0.028747,0.006653,43.0,10000
262,182177467275484,0.028565,0.007202,41.0,10000
263,182177477275698,0.027954,0.006409,42.0,10000
264,182177487275285,0.028869,0.007385,43.0,10000
265,182177497274937,0.027954,0.006470,42.0,10000
266,182177507276382,0.028748,0.007263,41.0,10000
267,182177517275102,0.028015,0.006469,42.0,10000
268,182177527275369,0.028625,0.007386,43.0,10000
269,182177537274865,0.027954,0.006408,43.0,10000
270,182177547277316,0.028443,0.007569,41.0,10000
271,182177557275457,0.028686,0.006653,42.0,10000
272,182177567278530,0.034485,0.009765,41.0,10000
273,182177577275640,0.028992,0.006287,43.0,10000
274,182177587275779,0.028503,0.007080,42.0,10000
275,182177597277296,0.028869,0.007324,41.0,10000
276,182177607275786,0.028931,0.007507,42.0,10000
277,182177617277276,0.028503,0.007019,42.0,10000
278,182177627275473,0.028565,0.007141,43.0,10000
279,182177637278806,0.029480,0.008179,41.0,10000
280,182177647276150,0.027832,0.006897,43.0,10000
281,182177657275249,0.028442,0.006714,43.0,10000
282,182177667275092,0.028625,0.007019,42.0,10000
283,182177677275291,0.027954,0.006592,42.0,10000
284,182177687277462,0.028443,0.007019,43.0,10000
285,182177697275795,0.027404,0.006836,42.0,10000
286,182177707275925,0.027283,0.006164,43.0,10000
287,182177717274936,0.028564,0.007141,43.0,10000
288,182177727274874,0.027649,0.006287,43.0,10000
289,182177737275359,0.028687,0.007263,41.0,10000
290,182177747275326,0.026306,0.006287,42.0,10000
291,182177757277263,0.029358,0.007812,43.0,10000
292,182177767274734,0.030151,0.006470,41.0,10000
293,182177777275281,0.029236,0.006897,42.0,10000
294,182177787275456,0.027282,0.006409,43.0,10000
295,182177797274919,0.028687,0.007446,43.0,10000
296,182177807275196,0.026367,0.006103,42.0,10000
297,182177817276149,0.029419,0.007263,42.0,10000
298,182177827274896,0.027710,0.006409,43.0,10000
299,182177837275524,0.028686,0.007385,43.0,10000
300,182177847274346,0.027466,0.006409,42.0,10000
301,182177857276195,0.028686,0.007263,41.0,10000
302,182177867275456,0.027771,0.006531,42.0,10000
303,182177877274691,0.028687,0.007202,43.0,10000
304,182177887275436,0.025940,0.006226,43.0,10000
305,182177897277253,0.028625,0.007507,42.0,10000
306,182177907274795,0.027161,0.006470,42.0,10000
307,182177917275462,0.027893,0.007141,41.0,10000
308,182177927275654,0.027404,0.006469,41.0,10000
309,182177937275716,0.028931,0.007081,43.0,10000
310,182177947275309,0.028259,0.006591,43.0,10000
311,182177957275654,0.027588,0.007141,41.0,10000
312,182177967277291,0.030029,0.007203,42.0,10000
313,182177977275696,0.029663,0.006958,42.0,10000
314,182177987275534,0.032349,0.006652,43.0,10000
315,182177997275612,0.027954,0.006897,42.0,10000
316,182178007275774,0.028869,0.006653,43.0,10000
317,182178017275732,0.028198,0.006897,43.0,10000
318,182178027275602,0.027832,0.006348,41.0,10000
319,182178037275071,0.028443,0.007141,41.0,10000
320,182178047275003,0.027221,0.006286,42.0,10000
321,182178057276295,0.028137,0.006897,43.0,10000
322,182178067276536,0.028626,0.006592,41.0,10000
323,182178077275612,0.028198,0.007019,43.0,10000
324,182178087274739,0.027161,0.006226,43.0,10000
325,182178097275751,0.029235,0.007202,42.0,10000
326,182178107275471,0.027893,0.006531,42.0,10000
327,182178117275133,0.028321,0.007019,41.0,10000
328,182178127277678,0.027404,0.006469,43.0,10000
329,182178137275956,0.029419,0.007263,41.0,10000
330,182178147275221,0.027710,0.006287,43.0,10000
331,182178157275247,0.027527,0.006958,43.0,10000
332,182178167278179,0.030517,0.008118,43.0,10000
333,182178177275920,0.028748,0.006836,42.0,10000
334,182178187275116,0.030334,0.006103,43.0,10000
335,182178197275487,0.029724,0.007385,41.0,10000
336,182178207274960,0.027893,0.006348,43.0,10000
337,182178217275351,0.028076,0.006958,42.0,10000
338,182178227274830,0.027649,0.006348,42.0,10000
339,182178237275367,0.027893,0.007019,43.0,10000
340,182178247275324,0.026978,0.006225,43.0,10000
341,182178257275611,0.029358,0.007202,43.0,10000
342,182178267275048,0.026794,0.006104,43.0,10000
343,182178277275070,0.029358,0.007446,43.0,10000
344,182178287275064,0.027282,0.006348,41.0,10000
345,182178297275230,0.028626,0.007202,42.0,10000
346,182178307275210,0.027832,0.006409,43.0,10000
347,182178317274992,0.028259,0.007324,42.0,10000
348,182178327275568,0.026855,0.006042,42.0,10000
349,182178337275585,0.029236,0.007386,42.0,10000
350,182178347274995,0.026917,0.006225,43.0,10000
351,182178357275386,0.029235,0.007324,41.0,10000
352,182178367275542,0.027893,0.006348,42.0,10000
353,182178377278293,0.029724,0.007629,42.0,10000
354,182178387274966,0.031433,0.006470,42.0,10000
355,182178397275226,0.028870,0.007202,42.0,10000
356,182178407275597,0.027832,0.006592,42.0,10000
357,182178417275464,0.028381,0.007141,43.0,10000
358,182178427275672,0.027527,0.006409,43.0,10000
359,182178437275018,0.027954,0.006958,41.0,10000
360,182178447275304,0.028320,0.006469,43.0,10000
361,182178457275808,0.028504,0.007264,43.0,10000
362,182178467275252,0.028015,0.006408,41.0,10000
363,182178477275288,0.028076,0.006958,43.0,10000
364,182178487275245,0.026916,0.006165,42.0,10000
365,182178497275102,0.028748,0.007202,41.0,10000
366,182178507275226,0.028625,0.006531,42.0,10000
367,182178517275506,0.027527,0.006775,42.0,10000
368,182178527274959,0.028869,0.006713,41.0,10000
369,182178537275375,0.028260,0.007202,42.0,10000
370,182178547275235,0.025390,0.005982,42.0,10000
371,182178557276111,0.028015,0.007080,43.0,10000
372,182178567275714,0.027832,0.006531,43.0,10000
373,182178577275645,0.027344,0.006958,43.0,10000
374,182178587277621,0.028503,0.007019,42.0,10000
375,182178597274985,0.028870,0.006714,42.0,10000
376,182178607275375,0.030029,0.006408,43.0,10000
377,182178617277084,0.029663,0.007630,43.0,10000
378,182178627277458,0.027710,0.006591,43.0,10000
379,182178637275625,0.028625,0.007264,43.0,10000
380,182178647275349,0.027222,0.006225,43.0,10000
381,182178657275391,0.027466,0.007080,43.0,10000
382,182178667275505,0.028259,0.006348,43.0,10000
383,182178677275323,0.028869,0.007385,43.0,10000
384,182178687276996,0.027466,0.006531,43.0,10000
385,182178697274981,0.028565,0.007141,42.0,10000
386,182178707275459,0.027709,0.006226,42.0,10000
387,182178717274958,0.028077,0.007019,43.0,10000
388,182178727275427,0.028625,0.006408,43.0,10000
389,182178737275505,0.028442,0.007202,43.0,10000
390,182178747274788,0.027710,0.006287,42.0,10000
391,182178757275853,0.027771,0.007080,41.0,10000
392,182178767274844,0.028320,0.006409,42.0,10000
393,182178777275296,0.028809,0.007202,42.0,10000
394,182178787275495,0.027649,0.006408,42.0,10000
395,182178797276911,0.031128,0.007752,43.0,10000
396,182178807274730,0.030456,0.006348,43.0,10000
397,182178817275462,0.028503,0.007202,43.0,10000
398,182178827274850,0.027832,0.006408,41.0,10000
399,182178837275817,0.028382,0.007080,41.0,10000
400,182178847274427,0.027526,0.006348,43.0,10000
401,182178857276647,0.028199,0.007080,43.0,10000
402,182178867276041,0.027282,0.006409,42.0,10000
403,182178877276634,0.028565,0.006958,43.0,10000
404,182178887275983,0.027404,0.006347,42.0,10000
405,182178897277379,0.029724,0.007691,43.0,10000
406,182178907276077,0.027954,0.006409,43.0,10000
407,182178917276057,0.028809,0.007324,43.0,10000
408,182178927275712,0.027893,0.006347,43.0,10000
409,182178937278811,0.028931,0.007752,42.0,10000
410,182178947275563,0.027892,0.006408,43.0,10000
411,182178957275035,0.027588,0.007020,41.0,10000
412,182178967275686,0.027039,0.006225,42.0,10000
413,182178977275702,0.027710,0.006897,43.0,10000
414,182178987275582,0.028320,0.006470,43.0,10000
415,182178997275806,0.028808,0.007080,43.0,10000
416,182179007277014,0.028260,0.007019,42.0,10000
417,182179017275894,0.031799,0.007202,42.0,10000
418,182179027275172,0.029175,0.006348,41.0,10000
419,182179037275536,0.028503,0.007019,41.0,10000
420,182179047275035,0.027893,0.006408,42.0,10000
421,182179057275119,0.027710,0.006958,43.0,10000
422,182179067275097,0.028320,0.006348,43.0,10000
423,182179077276711,0.028442,0.007080,43.0,10000
424,182179087275591,0.027527,0.006409,43.0,10000
425,182179097275513,0.028626,0.007141,43.0,10000
426,182179107275389,0.027710,0.006286,43.0,10000
427,182179117275311,0.028137,0.007202,43.0,10000
428,182179127277483,0.028808,0.006653,43.0,10000
429,182179137274914,0.027771,0.006897,43.0,10000
430,182179147275122,0.028503,0.006653,43.0,10000
431,182179157275279,0.028138,0.007263,42.0,10000
432,182179167275148,0.027954,0.006348,41.0,10000
433,182179177275425,0.029296,0.007324,42.0,10000
434,182179187275269,0.027832,0.006348,43.0,10000
435,182179197275191,0.028382,0.007202,41.0,10000
436,182179207277515,0.027954,0.006775,43.0,10000
437,182179217275021,0.031555,0.007080,43.0,10000
438,182179227274956,0.029480,0.006408,43.0,10000
439,182179237275868,0.028808,0.007325,41.0,10000
440,182179247275555,0.026734,0.006164,42.0,10000
441,182179257275926,0.029785,0.007446,43.0,10000
442,182179267275389,0.026733,0.006165,43.0,10000
443,182179277276007,0.029480,0.007507,42.0,10000
444,182179287275034,0.027710,0.006226,42.0,10000
445,182179297275477,0.028503,0.007080,43.0,10000
446,182179307275242,0.027954,0.006470,43.0,10000
447,182179317274982,0.028320,0.007080,43.0,10000
448,182179327274991,0.026917,0.006042,43.0,10000
449,182179337275330,0.028625,0.007202,43.0,10000
450,182179347274852,0.028809,0.006653,43.0,10000
451,182179357275737,0.028442,0.007080,43.0,10000
452,182179367275346,0.028076,0.006531,42.0,10000
453,182179377275633,0.027527,0.007019,43.0,10000
454,182179387275278,0.028381,0.006592,43.0,10000
455,182179397276007,0.028198,0.007080,41.0,10000
456,182179407275108,0.027527,0.006470,41.0,10000
457,182179417276602,0.028626,0.007568,41.0,10000
458,182179427275336,0.028930,0.006409,43.0,10000
459,182179437275824,0.030640,0.006652,43.0,10000
460,182179447274913,0.028442,0.006470,43.0,10000
461,182179457274981,0.029419,0.007263,42.0,10000
462,182179467274747,0.026672,0.006104,43.0,10000
463,182179477275658,0.029175,0.007202,43.0,10000
464,182179487275320,0.027893,0.006470,42.0,10000
465,182179497275407,0.028381,0.007141,43.0,10000
466,182179507275593,0.028015,0.006408,42.0,10000
467,182179517274851,0.027893,0.007202,43.0,10000
468,182179527275550,0.026062,0.006165,43.0,10000
469,182179537275222,0.028626,0.007263,42.0,10000
470,182179547275355,0.028442,0.006531,43.0,10000
471,182179557275352,0.028747,0.007202,43.0,10000
472,182179567275589,0.028015,0.006409,43.0,10000
473,182179577277246,0.028504,0.007507,43.0,10000
474,182179587275632,0.027832,0.006531,41.0,10000
475,182179597275335,0.028442,0.007202,43.0,10000
476,182179607275850,0.026550,0.006348,43.0,10000
477,182179617276081,0.028015,0.007141,42.0,10000
478,182179627277611,0.029236,0.006958,43.0,10000
479,182179637277122,0.032532,0.007690,43.0,10000
480,182179647274909,0.028198,0.006470,42.0,10000
481,182179657275944,0.028015,0.007080,43.0,10000
482,182179667275508,0.028076,0.006469,42.0,10000
483,182179677275742,0.028626,0.007386,41.0,10000
484,182179687276673,0.027526,0.006775,43.0,10000
485,182179697275563,0.029114,0.007263,42.0,10000
486,182179707275762,0.028076,0.006469,43.0,10000
487,182179717275830,0.027527,0.007020,41.0,10000
488,182179727275465,0.028381,0.006530,43.0,10000
489,182179737275683,0.027649,0.007080,42.0,10000
490,182179747274564,0.027588,0.006531,43.0,10000
491,182179757275459,0.028564,0.007202,43.0,10000
492,182179767275735,0.027527,0.006348,43.0,10000
493,182179777275263,0.027100,0.007019,42.0,10000
494,182179787275507,0.028503,0.006775,41.0,10000
495,182179797275397,0.026855,0.006775,43.0,10000
496,182179807274677,0.028748,0.006713,42.0,10000
497,182179817275195,0.028503,0.007081,41.0,10000
498,182179827275162,0.027588,0.006408,42.0,10000
499,182179837277695,0.028686,0.007385,43.0,10000
500,182179847275058,0.029908,0.006409,42.0,10000
501,182179857278209,0.030212,0.006897,43.0,10000
502,182179867276523,0.028564,0.006714,42.0,10000
503,182179877276584,0.028137,0.006897,42.0,10000
504,182179887276073,0.026673,0.006225,42.0,10000
505,182179897279677,0.031250,0.008179,43.0,10000
506,182179907277496,0.035949,0.007202,42.0,10000
507,182179917278423,0.035156,0.007202,42.0,10000
508,182179927276294,0.034851,0.006592,42.0,10000
509,182179937276620,0.030823,0.007263,43.0,10000
510,182179947276265,0.026306,0.006043,42.0,10000
511,182179957276714,0.029175,0.007141,43.0,10000
512,182179967276210,0.027221,0.006225,41.0,10000
513,182179977276229,0.027954,0.007203,43.0,10000
514,182179987276568,0.028687,0.006530,41.0,10000
515,182179997276506,0.028320,0.007080,41.0,10000
516,182180007276994,0.028076,0.006653,43.0,10000
517,182180017276437,0.028198,0.007263,42.0,10000
518,182180027276161,0.028626,0.006348,42.0,10000
519,182180037276183,0.028381,0.007202,43.0,10000
520,182180047277541,0.029785,0.006714,43.0,10000
521,182180057276183,0.030701,0.006958,42.0,10000
522,182180067276698,0.026550,0.006042,41.0,10000
523,182180077276444,0.029053,0.007508,43.0,10000
524,182180087275900,0.027588,0.006408,42.0,10000
525,182180097276522,0.028747,0.007203,43.0,10000
526,182180107277944,0.027954,0.006835,43.0,10000
527,182180117276837,0.029053,0.007508,42.0,10000
528,182180127276541,0.027954,0.006347,42.0,10000
529,182180137277850,0.027527,0.006958,43.0,10000
530,182180147275662,0.028442,0.006592,42.0,10000
531,182180157276020,0.028991,0.007324,41.0,10000
532,182180167276629,0.027039,0.006165,41.0,10000
533,182180177276368,0.029358,0.007324,42.0,10000
534,182180187276095,0.027649,0.006409,42.0,10000
535,182180197276186,0.028198,0.007019,42.0,10000
536,182180207277511,0.028930,0.007080,41.0,10000
537,182180217276938,0.028931,0.007080,42.0,10000
538,182180227276895,0.027771,0.006470,43.0,10000
539,182180237276062,0.028625,0.007263,43.0,10000
540,182180247277921,0.028137,0.006897,43.0,10000
541,182180257276280,0.028992,0.007324,41.0,10000
542,182180267275629,0.030823,0.006409,41.0,10000
543,182180277277172,0.028625,0.006714,41.0,10000
544,182180287276733,0.028931,0.006774,43.0,10000
545,182180297276078,0.028015,0.006958,43.0,10000
546,182180307276313,0.028259,0.006470,43.0,10000
547,182180317277634,0.027710,0.007080,41.0,10000
548,182180327276260,0.028931,0.006714,43.0,10000
549,182180337277296,0.028259,0.007080,43.0,10000
550,182180347276058,0.028320,0.006592,43.0,10000
551,182180357276869,0.027588,0.006897,43.0,10000
552,182180367276218,0.028747,0.006592,42.0,10000
553,182180377276608,0.028687,0.007141,43.0,10000
554,182180387275951,0.028076,0.006408,43.0,10000
555,182180397276094,0.027710,0.006836,43.0,10000
556,182180407276602,0.028320,0.006836,41.0,10000
