sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
232,186917651808762,0.063659,0.041992,55.0,10000
233,186917661808134,0.062805,0.040955,55.0,10000
234,186917671808417,0.062683,0.040771,54.0,10000
235,186917681808781,0.062378,0.040467,54.0,10000
236,186917691807922,0.061890,0.040283,56.0,10000
237,186917701808651,0.062438,0.040466,55.0,10000
238,186917711808372,0.062622,0.040893,55.0,10000
239,186917721808782,0.063477,0.041809,55.0,10000
240,186917731807650,0.061950,0.040222,56.0,10000
241,186917741808406,0.062988,0.040955,55.0,10000
242,186917751808329,0.062317,0.039062,54.0,10000
243,186917761807937,0.067261,0.041992,56.0,10000
244,186917771808207,0.059875,0.038574,55.0,10000
245,186917781808550,0.062317,0.040345,55.0,10000
246,186917791808305,0.063842,0.041625,56.0,10000
247,186917801808381,0.062500,0.040589,55.0,10000
248,186917811808101,0.066223,0.042846,54.0,10000
249,186917821808555,0.057678,0.037537,54.0,10000
250,186917831808467,0.067200,0.043579,54.0,10000
251,186917841808743,0.056152,0.036438,54.0,10000
252,186917851808343,0.064209,0.041992,54.0,10000
253,186917861808761,0.066650,0.043274,56.0,10000
254,186917871808370,0.055969,0.036315,54.0,10000
255,186917881807653,0.065002,0.042176,54.0,10000
256,186917891808020,0.066162,0.043029,55.0,10000
257,186917901808659,0.057739,0.037537,54.0,10000
258,186917911807644,0.060669,0.039367,55.0,10000
259,186917921808236,0.064758,0.041992,54.0,10000
260,186917931807898,0.066651,0.043091,55.0,10000
261,186917941808400,0.058532,0.038086,54.0,10000
262,186917951808196,0.069031,0.043091,54.0,10000
263,186917961808512,0.060730,0.038208,55.0,10000
264,186917971808110,0.067565,0.043884,54.0,10000
265,186917981808090,0.057129,0.037048,54.0,10000
266,186917991808207,0.062561,0.040588,56.0,10000
267,186918001808005,0.062622,0.040589,55.0,10000
268,186918011807732,0.066406,0.042907,54.0,10000
269,186918021808579,0.062561,0.040833,54.0,10000
270,186918031808431,0.062316,0.040405,54.0,10000
271,186918041808144,0.058045,0.037780,55.0,10000
272,186918051808367,0.066772,0.043274,54.0,10000
273,186918061807645,0.057678,0.037720,55.0,10000
274,186918071808154,0.066345,0.042969,56.0,10000
275,186918081808290,0.058044,0.037658,54.0,10000
276,186918091808031,0.062744,0.040894,54.0,10000
277,186918101808274,0.062378,0.040466,55.0,10000
278,186918111808430,0.059998,0.038879,55.0,10000
279,186918121808002,0.068481,0.044495,55.0,10000
280,186918131808274,0.062683,0.040832,57.0,10000
281,186918141807795,0.057739,0.037598,54.0,10000
282,186918151807847,0.062683,0.040649,54.0,10000
283,186918161808241,0.062683,0.040893,54.0,10000
284,186918171808332,0.070434,0.043213,54.0,10000
285,186918181807871,0.063477,0.040527,54.0,10000
286,186918191808350,0.062316,0.040528,55.0,10000
287,186918201808201,0.062317,0.040405,54.0,10000
288,186918211808221,0.062134,0.040283,56.0,10000
289,186918221808261,0.062255,0.040405,54.0,10000
290,186918231808159,0.058289,0.037964,55.0,10000
291,186918241807937,0.060608,0.039367,55.0,10000
292,186918251808253,0.064025,0.041748,56.0,10000
293,186918261808150,0.066773,0.043335,56.0,10000
294,186918271808245,0.057922,0.037659,54.0,10000
295,186918281807586,0.066589,0.043151,55.0,10000
296,186918291808447,0.058288,0.037903,55.0,10000
297,186918301808224,0.066345,0.042847,54.0,10000
298,186918311808784,0.062195,0.040283,56.0,10000
299,186918321808470,0.058167,0.037964,56.0,10000
300,186918331807706,0.062621,0.040588,56.0,10000
301,186918341808315,0.066040,0.042663,54.0,10000
302,186918351807730,0.063599,0.041199,54.0,10000
303,186918361808571,0.056701,0.036926,55.0,10000
304,186918371808138,0.066101,0.040650,56.0,10000
305,186918381808260,0.064758,0.040893,54.0,10000
306,186918391808221,0.062134,0.040405,54.0,10000
307,186918401808130,0.062927,0.040833,55.0,10000
308,186918411808656,0.060120,0.038940,54.0,10000
309,186918421808409,0.064330,0.041809,56.0,10000
310,186918431808136,0.062805,0.040710,54.0,10000
311,186918441807871,0.066712,0.043335,56.0,10000
312,186918451807773,0.062255,0.040405,55.0,10000
313,186918461808619,0.058411,0.037903,56.0,10000
314,186918471808385,0.062011,0.040344,55.0,10000
315,186918481807981,0.062561,0.040405,55.0,10000
316,186918491808473,0.067078,0.043457,54.0,10000
317,186918501807842,0.062561,0.040344,56.0,10000
318,186918511807821,0.056335,0.036438,54.0,10000
319,186918521807733,0.064270,0.041809,54.0,10000
320,186918531807825,0.066833,0.043274,54.0,10000
321,186918541807625,0.058166,0.037842,54.0,10000
322,186918551808144,0.062134,0.040222,54.0,10000
323,186918561808394,0.068115,0.043823,54.0,10000
324,186918571808801,0.057800,0.037536,55.0,10000
325,186918581808042,0.068604,0.043457,55.0,10000
326,186918591807598,0.059936,0.036682,55.0,10000
327,186918601808422,0.065918,0.045410,55.0,10000
328,186918611807751,0.065551,0.039490,54.0,10000
329,186918621808515,0.058228,0.037720,55.0,10000
330,186918631808580,0.062744,0.040588,55.0,10000
331,186918641807775,0.066406,0.042908,54.0,10000
332,186918651807979,0.062622,0.040649,55.0,10000
333,186918661808524,0.058410,0.037720,54.0,10000
334,186918671808181,0.060181,0.039184,55.0,10000
335,186918681808706,0.063293,0.041077,56.0,10000
336,186918691807703,0.061706,0.039733,54.0,10000
337,186918701808257,0.062195,0.040405,54.0,10000
338,186918711807780,0.068726,0.044678,54.0,10000
339,186918721807985,0.057861,0.037720,56.0,10000
340,186918731807669,0.067138,0.043213,54.0,10000
341,186918741808543,0.057861,0.037536,55.0,10000
342,186918751808508,0.063172,0.040893,56.0,10000
343,186918761808554,0.062011,0.040345,54.0,10000
344,186918771808179,0.061829,0.040039,56.0,10000
345,186918781808392,0.064147,0.040954,54.0,10000
346,186918791808866,0.070557,0.043335,54.0,10000
347,186918801808049,0.056030,0.036133,56.0,10000
348,186918811808057,0.064819,0.042114,54.0,10000
349,186918821808379,0.066345,0.042968,54.0,10000
350,186918831807800,0.058228,0.037903,54.0,10000
351,186918841807866,0.062133,0.040405,55.0,10000
352,186918851808954,0.063232,0.041138,55.0,10000
353,186918861808022,0.061707,0.040100,54.0,10000
354,186918871807784,0.063171,0.041076,54.0,10000
355,186918881808249,0.062195,0.040467,56.0,10000
356,186918891807874,0.066345,0.043090,55.0,10000
357,186918901808185,0.058166,0.037720,54.0,10000
358,186918911807826,0.061646,0.040100,54.0,10000
359,186918921807787,0.062560,0.040527,54.0,10000
360,186918931807828,0.060547,0.039185,55.0,10000
361,186918941807912,0.064270,0.041992,56.0,10000
362,186918951808082,0.066772,0.043274,56.0,10000
363,186918961807758,0.058167,0.037841,56.0,10000
364,186918971808659,0.062316,0.040344,54.0,10000
365,186918981808399,0.061585,0.040161,54.0,10000
366,186918991808386,0.068298,0.044800,56.0,10000
367,186919001808250,0.059692,0.037293,55.0,10000
368,186919011807815,0.065185,0.040771,55.0,10000
369,186919021808596,0.060669,0.039245,55.0,10000
370,186919031807761,0.068237,0.044373,56.0,10000
371,186919041808612,0.062500,0.040649,56.0,10000
372,186919051808428,0.058472,0.038025,55.0,10000
373,186919061807655,0.066223,0.042969,55.0,10000
374,186919071807869,0.057128,0.037353,54.0,10000
375,186919081808214,0.062378,0.040588,54.0,10000
376,186919091808080,0.066834,0.043335,56.0,10000
377,186919101807767,0.058654,0.038086,54.0,10000
378,186919111808637,0.061340,0.039734,55.0,10000
379,186919121808542,0.067078,0.043457,56.0,10000
380,186919131808830,0.061828,0.040161,54.0,10000
381,186919141808545,0.057739,0.037597,56.0,10000
382,186919151808539,0.062927,0.040894,54.0,10000
383,186919161808696,0.062683,0.040710,54.0,10000
384,186919171808265,0.059998,0.038818,54.0,10000
385,186919181808358,0.068847,0.044800,54.0,10000
386,186919191808514,0.061829,0.040222,56.0,10000
387,186919201808640,0.060302,0.037842,55.0,10000
388,186919211807803,0.063294,0.039245,54.0,10000
389,186919221808137,0.064514,0.041809,54.0,10000
390,186919231808151,0.062011,0.040039,53.0,10000
391,186919241807891,0.062744,0.040589,56.0,10000
392,186919251808407,0.062439,0.040527,54.0,10000
393,186919261808570,0.062805,0.040954,55.0,10000
394,186919271808640,0.059631,0.038574,54.0,10000
395,186919281808097,0.064392,0.041992,55.0,10000
396,186919291808426,0.059692,0.038758,54.0,10000
397,186919301808228,0.064087,0.041503,56.0,10000
398,186919311808604,0.062866,0.040772,54.0,10000
399,186919321807916,0.066895,0.043335,56.0,10000
400,186919331807942,0.056396,0.036499,55.0,10000
401,186919341808124,0.061828,0.040161,54.0,10000
402,186919351807876,0.068604,0.044433,54.0,10000
403,186919361807660,0.062499,0.040405,55.0,10000
404,186919371808834,0.056153,0.036438,54.0,10000
405,186919381808453,0.062683,0.040650,56.0,10000
406,186919391808119,0.065002,0.042419,55.0,10000
407,186919401807574,0.062011,0.040222,54.0,10000
408,186919411808537,0.067017,0.043457,54.0,10000
409,186919421808034,0.061218,0.037597,54.0,10000
410,186919431807718,0.063354,0.040161,55.0,10000
411,186919441807788,0.062561,0.040772,55.0,10000
412,186919451807997,0.061890,0.040100,56.0,10000
413,186919461808202,0.062683,0.040771,54.0,10000
414,186919471808358,0.062072,0.040344,56.0,10000
415,186919481808028,0.061768,0.039978,55.0,10000
416,186919491808415,0.062316,0.040466,54.0,10000
417,186919501808038,0.067139,0.043640,56.0,10000
418,186919511808277,0.062195,0.040406,55.0,10000
419,186919521808389,0.056152,0.036377,55.0,10000
420,186919531808126,0.064575,0.042053,56.0,10000
421,186919541808476,0.062072,0.040283,56.0,10000
422,186919551808024,0.061951,0.040344,56.0,10000
423,186919561807704,0.062744,0.040832,55.0,10000
424,186919571808429,0.062195,0.040405,56.0,10000
425,186919581808324,0.062072,0.040284,56.0,10000
426,186919591808020,0.061584,0.040039,55.0,10000
427,186919601808317,0.060486,0.039245,53.0,10000
428,186919611807706,0.064514,0.041992,54.0,10000
429,186919621807801,0.070251,0.043213,54.0,10000
430,186919631808175,0.057068,0.036255,55.0,10000
431,186919641808435,0.062561,0.040588,56.0,10000
432,186919651808180,0.063721,0.041443,54.0,10000
433,186919661807771,0.063659,0.041259,55.0,10000
434,186919671808435,0.065369,0.042298,54.0,10000
435,186919681808344,0.057983,0.037719,56.0,10000
436,186919691808293,0.066711,0.043274,54.0,10000
437,186919701808476,0.057678,0.037598,54.0,10000
438,186919711808534,0.062317,0.040527,56.0,10000
439,186919721808849,0.066406,0.043030,54.0,10000
440,186919731808085,0.058166,0.037780,56.0,10000
441,186919741807921,0.062195,0.040466,56.0,10000
442,186919751808205,0.066833,0.043274,55.0,10000
443,186919761808003,0.062073,0.040344,55.0,10000
444,186919771808482,0.062500,0.040650,56.0,10000
445,186919781808070,0.062194,0.040405,54.0,10000
446,186919791808520,0.056031,0.036560,55.0,10000
447,186919801808367,0.062316,0.040466,55.0,10000
448,186919811808003,0.063965,0.041626,54.0,10000
449,186919821808692,0.062439,0.040527,53.0,10000
450,186919831808606,0.063842,0.040772,54.0,10000
451,186919841807933,0.071167,0.043884,55.0,10000
452,186919851807910,0.055298,0.035827,55.0,10000
453,186919861808594,0.068298,0.044251,56.0,10000
454,186919871808159,0.058411,0.038024,54.0,10000
455,186919881808127,0.060119,0.039002,55.0,10000
456,186919891808533,0.063843,0.041626,56.0,10000
457,186919901807694,0.063110,0.041015,55.0,10000
458,186919911808353,0.066223,0.042908,54.0,10000
459,186919921808349,0.057556,0.037536,55.0,10000
460,186919931808249,0.062927,0.040894,54.0,10000
461,186919941807802,0.060119,0.039001,56.0,10000
462,186919951808144,0.064331,0.041870,56.0,10000
463,186919961808581,0.060364,0.039124,55.0,10000
464,186919971808241,0.064453,0.041931,56.0,10000
465,186919981808349,0.062011,0.040222,54.0,10000
466,186919991808609,0.059998,0.038940,56.0,10000
467,186920001808335,0.062439,0.040649,56.0,10000
468,186920011807832,0.068237,0.044434,54.0,10000
469,186920021808178,0.058044,0.037903,54.0,10000
470,186920031807913,0.064026,0.040954,55.0,10000
471,186920041808527,0.065918,0.040466,54.0,10000
472,186920051807683,0.061706,0.039978,56.0,10000
473,186920061808607,0.062195,0.040466,56.0,10000
474,186920071808052,0.062988,0.041016,54.0,10000
475,186920081808423,0.062316,0.040588,54.0,10000
476,186920091808655,0.065979,0.042786,56.0,10000
477,186920101807900,0.058411,0.037963,56.0,10000
478,186920111808352,0.059753,0.038941,54.0,10000
479,186920121808350,0.064941,0.042236,54.0,10000
480,186920131808411,0.060059,0.038879,54.0,10000
481,186920141808444,0.063903,0.041626,56.0,10000
482,186920151808318,0.066590,0.043274,56.0,10000
483,186920161808142,0.062438,0.040466,56.0,10000
484,186920171807713,0.058655,0.038330,56.0,10000
485,186920181808774,0.062256,0.040466,54.0,10000
486,186920191808277,0.062988,0.041016,54.0,10000
487,186920201808757,0.061645,0.039978,56.0,10000
488,186920211808147,0.059570,0.038818,55.0,10000
489,186920221808746,0.068298,0.044434,54.0,10000
490,186920231808454,0.056092,0.036437,54.0,10000
491,186920241807909,0.062622,0.040711,55.0,10000
492,186920251807831,0.071349,0.044494,55.0,10000
493,186920261808016,0.064209,0.040161,54.0,10000
494,186920271808610,0.058716,0.038330,54.0,10000
495,186920281808258,0.061645,0.039917,55.0,10000
496,186920291808300,0.067017,0.043396,56.0,10000
497,186920301807853,0.055664,0.036133,56.0,10000
498,186920311807941,0.068664,0.044494,56.0,10000
499,186920321807993,0.062195,0.040528,54.0,10000
500,186920331807948,0.062194,0.040405,55.0,10000
501,186920341808797,0.057984,0.037719,55.0,10000
502,186920351808169,0.062866,0.040772,56.0,10000
503,186920361808243,0.065978,0.042785,56.0,10000
504,186920371807983,0.058106,0.037842,56.0,10000
505,186920381808119,0.066589,0.043152,55.0,10000
506,186920391808012,0.057739,0.037597,54.0,10000
507,186920401808148,0.062683,0.040711,55.0,10000
508,186920411808329,0.060547,0.039184,56.0,10000
509,186920421807706,0.067993,0.044250,57.0,10000
510,186920431808009,0.058044,0.037842,54.0,10000
511,186920441808435,0.063171,0.041199,55.0,10000
512,186920451808432,0.064880,0.040588,56.0,10000
513,186920461808155,0.064881,0.040588,55.0,10000
514,186920471808084,0.062377,0.040589,55.0,10000
515,186920481808045,0.062500,0.040527,56.0,10000
516,186920491808619,0.061340,0.039856,55.0,10000
517,186920501808610,0.062989,0.040954,55.0,10000
518,186920511807950,0.066528,0.043030,54.0,10000
519,186920521808449,0.055725,0.036438,55.0,10000
520,186920531808615,0.062500,0.040588,55.0,10000
521,186920541808214,0.069640,0.045288,54.0,10000
522,186920551807926,0.061096,0.039673,55.0,10000
523,186920561807854,0.058350,0.037902,55.0,10000
524,186920571808217,0.066772,0.043335,54.0,10000
525,186920581808631,0.056030,0.036377,54.0,10000
526,186920591808032,0.076721,0.045227,54.0,10000
527,186920601808749,0.070069,0.040527,56.0,10000
528,186920611808741,0.062927,0.036255,56.0,10000
529,186920621808204,0.069457,0.041931,55.0,10000
530,186920631807910,0.067139,0.043579,55.0,10000
531,186920641807791,0.057434,0.037171,56.0,10000
532,186920651808510,0.063171,0.040954,54.0,10000
533,186920661808360,0.062256,0.040466,55.0,10000
534,186920671808254,0.065612,0.040283,56.0,10000
535,186920681807785,0.068360,0.043396,56.0,10000
536,186920691807743,0.058349,0.037598,55.0,10000
537,186920701807844,0.066467,0.043090,55.0,10000
538,186920711808457,0.062317,0.040406,56.0,10000
539,186920721807715,0.062256,0.040527,56.0,10000
540,186920731808626,0.058166,0.037964,56.0,10000
541,186920741807849,0.060058,0.039001,56.0,10000
542,186920751807913,0.068116,0.044189,56.0,10000
543,186920761808402,0.062438,0.040528,56.0,10000
544,186920771808045,0.057678,0.037475,54.0,10000
545,186920781808380,0.066529,0.043091,55.0,10000
546,186920791807768,0.055908,0.036316,56.0,10000
547,186920801808402,0.064575,0.042053,55.0,10000
548,186920811807711,0.066101,0.042785,54.0,10000
549,186920821808043,0.058105,0.038086,54.0,10000
550,186920831808350,0.066528,0.043091,56.0,10000
551,186920841808226,0.062134,0.040588,55.0,10000
552,186920851808361,0.057739,0.037476,55.0,10000
553,186920861807757,0.066894,0.043395,54.0,10000
554,186920871808252,0.061523,0.037781,56.0,10000
555,186920881808462,0.067932,0.043213,54.0,10000
556,186920891807709,0.062195,0.040344,54.0,10000
