sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
47,208599081051821,0.059448,0.040161,49.0,10000
48,208599091050931,0.060791,0.041076,49.0,10000
49,208599101051190,0.063354,0.040345,49.0,10000
50,208599111051278,0.062622,0.041076,50.0,10000
51,208599121051236,0.060302,0.040711,50.0,10000
52,208599131051302,0.059204,0.039733,49.0,10000
53,208599141052076,0.060791,0.041138,52.0,10000
54,208599151050909,0.059509,0.039917,50.0,10000
55,208599161051238,0.059387,0.039917,52.0,10000
56,208599171051544,0.060669,0.041015,50.0,10000
57,208599181051375,0.059326,0.039917,49.0,10000
58,208599191052105,0.060120,0.040649,50.0,10000
59,208599201051057,0.060180,0.040345,49.0,10000
60,208599211051009,0.061096,0.041198,50.0,10000
61,208599221051556,0.059998,0.040344,50.0,10000
62,208599231051758,0.060607,0.040711,50.0,10000
63,208599241051324,0.059754,0.040161,50.0,10000
64,208599251051846,0.062194,0.041809,49.0,10000
65,208599261051534,0.060852,0.040832,50.0,10000
66,208599271051680,0.060181,0.040649,50.0,10000
67,208599281050755,0.059875,0.040283,49.0,10000
68,208599291051377,0.060608,0.041016,50.0,10000
69,208599301051429,0.064025,0.041016,49.0,10000
70,208599311051125,0.062928,0.041625,49.0,10000
71,208599321051412,0.059631,0.040283,50.0,10000
72,208599331051433,0.060791,0.040955,50.0,10000
73,208599341051157,0.060302,0.040649,50.0,10000
74,208599351050974,0.061584,0.041565,49.0,10000
75,208599361051030,0.059265,0.039856,49.0,10000
76,208599371050886,0.061524,0.041626,52.0,10000
77,208599381051775,0.060424,0.040649,49.0,10000
78,208599391051108,0.060425,0.040710,50.0,10000
79,208599401051984,0.060181,0.040589,50.0,10000
80,208599411050976,0.060790,0.040893,50.0,10000
81,208599421051238,0.059998,0.040527,50.0,10000
82,208599431051477,0.061096,0.041199,49.0,10000
83,208599441051607,0.060791,0.041077,49.0,10000
84,208599451051563,0.059326,0.039917,50.0,10000
85,208599461051675,0.061340,0.041564,49.0,10000
86,208599471051519,0.059814,0.040467,49.0,10000
87,208599481051622,0.059937,0.040527,50.0,10000
88,208599491051244,0.059997,0.040588,50.0,10000
89,208599501051432,0.060242,0.040710,49.0,10000
90,208599511051467,0.062255,0.041199,49.0,10000
91,208599521051630,0.064148,0.040649,50.0,10000
92,208599531051388,0.062012,0.041443,49.0,10000
93,208599541050851,0.059570,0.039978,52.0,10000
94,208599551050964,0.061706,0.041565,49.0,10000
95,208599561051711,0.059875,0.040283,49.0,10000
96,208599571050858,0.060303,0.040649,50.0,10000
97,208599581051698,0.061706,0.041626,52.0,10000
98,208599591051556,0.059815,0.040466,50.0,10000
99,208599601051348,0.060730,0.040772,50.0,10000
100,208599611051713,0.061035,0.040588,49.0,10000
101,208599621051835,0.060668,0.040955,49.0,10000
102,208599631051316,0.061218,0.041076,49.0,10000
103,208599641051234,0.060181,0.040527,49.0,10000
104,208599651051424,0.060608,0.040894,50.0,10000
105,208599661051658,0.060180,0.040405,50.0,10000
106,208599671050821,0.060913,0.041199,49.0,10000
107,208599681051498,0.060242,0.040710,50.0,10000
108,208599691051786,0.060607,0.041076,50.0,10000
109,208599701051101,0.060791,0.040955,49.0,10000
110,208599711051226,0.061157,0.040710,50.0,10000
111,208599721051416,0.065186,0.041565,49.0,10000
112,208599731051249,0.059387,0.039917,50.0,10000
113,208599741051473,0.061340,0.041626,49.0,10000
114,208599751051408,0.060242,0.040588,49.0,10000
115,208599761051610,0.060851,0.041077,50.0,10000
116,208599771051594,0.059143,0.039856,50.0,10000
117,208599781051295,0.060730,0.040771,49.0,10000
118,208599791050994,0.060852,0.041260,50.0,10000
119,208599801051213,0.061279,0.041503,49.0,10000
120,208599811050999,0.059998,0.040589,49.0,10000
121,208599821051156,0.060668,0.041137,50.0,10000
122,208599831051297,0.059754,0.040283,49.0,10000
123,208599841051270,0.060119,0.040650,50.0,10000
124,208599851051137,0.060852,0.040954,50.0,10000
125,208599861051098,0.060364,0.040711,49.0,10000
126,208599871051701,0.061279,0.041381,49.0,10000
127,208599881051649,0.060608,0.040711,49.0,10000
128,208599891051303,0.060668,0.040832,49.0,10000
129,208599901051590,0.060242,0.040466,49.0,10000
130,208599911051526,0.059265,0.039978,50.0,10000
131,208599921051644,0.060913,0.040955,49.0,10000
132,208599931051469,0.063110,0.041015,50.0,10000
133,208599941051349,0.063415,0.040466,50.0,10000
134,208599951051204,0.059998,0.040161,49.0,10000
135,208599961051368,0.060302,0.040283,49.0,10000
136,208599971051226,0.060974,0.040833,50.0,10000
137,208599981051419,0.061096,0.041199,50.0,10000
138,208599991051108,0.059815,0.040466,50.0,10000
139,208600001051011,0.060363,0.040649,50.0,10000
140,208600011051136,0.060120,0.040344,49.0,10000
141,208600021051364,0.060058,0.040344,49.0,10000
142,208600031051485,0.061340,0.041260,49.0,10000
143,208600041051740,0.059571,0.039978,49.0,10000
144,208600051051633,0.061462,0.041198,49.0,10000
145,208600061051727,0.060669,0.040833,49.0,10000
146,208600071051687,0.060607,0.040710,50.0,10000
147,208600081051624,0.060425,0.040527,50.0,10000
148,208600091051010,0.060119,0.040100,49.0,10000
149,208600101051142,0.061280,0.040833,49.0,10000
150,208600111051188,0.060607,0.040405,49.0,10000
151,208600121051973,0.061279,0.041077,49.0,10000
152,208600131050893,0.062073,0.040161,49.0,10000
153,208600141050938,0.063965,0.040893,50.0,10000
154,208600151051281,0.060058,0.040161,49.0,10000
155,208600161051566,0.060303,0.040527,50.0,10000
156,208600171051228,0.060058,0.040406,49.0,10000
157,208600181050865,0.059998,0.040344,49.0,10000
158,208600191051586,0.061035,0.041137,49.0,10000
159,208600201051462,0.060729,0.040650,49.0,10000
160,208600211051896,0.060425,0.040710,50.0,10000
161,208600221051700,0.060364,0.040466,49.0,10000
162,208600231051797,0.059814,0.040344,49.0,10000
163,208600241050993,0.061401,0.041382,50.0,10000
164,208600251051308,0.060486,0.040405,49.0,10000
165,208600261051049,0.060669,0.040772,49.0,10000
166,208600271051845,0.059448,0.039794,49.0,10000
167,208600281051850,0.061096,0.040955,49.0,10000
168,208600291051632,0.060547,0.040527,50.0,10000
169,208600301051685,0.059814,0.040100,49.0,10000
170,208600311050914,0.061279,0.041077,49.0,10000
171,208600321051451,0.060425,0.040832,49.0,10000
172,208600331051343,0.061035,0.040649,50.0,10000
173,208600341051593,0.059387,0.039917,49.0,10000
174,208600351051125,0.063537,0.040283,49.0,10000
175,208600361051271,0.062927,0.041199,49.0,10000
176,208600371051200,0.059143,0.039917,49.0,10000
177,208600381050913,0.061401,0.041137,49.0,10000
178,208600391051085,0.060547,0.040833,50.0,10000
179,208600401051740,0.059997,0.040283,49.0,10000
180,208600411051064,0.059693,0.040161,49.0,10000
181,208600421051629,0.060668,0.040954,49.0,10000
182,208600431051261,0.060913,0.041016,49.0,10000
183,208600441051577,0.059021,0.039795,50.0,10000
184,208600451051629,0.060547,0.040649,50.0,10000
185,208600461052053,0.060119,0.040283,49.0,10000
186,208600471050926,0.061035,0.041199,49.0,10000
187,208600481051315,0.059876,0.040222,50.0,10000
188,208600491050996,0.061767,0.041626,49.0,10000
189,208600501051295,0.060120,0.040527,49.0,10000
190,208600511051991,0.060363,0.040649,49.0,10000
191,208600521050810,0.059631,0.040283,49.0,10000
192,208600531051319,0.060364,0.040589,50.0,10000
193,208600541051669,0.059204,0.040039,49.0,10000
194,208600551051668,0.064026,0.040649,50.0,10000
195,208600561051310,0.062378,0.040893,49.0,10000
196,208600571051881,0.059875,0.040345,49.0,10000
197,208600581050944,0.060486,0.040527,50.0,10000
198,208600591051142,0.060363,0.040771,49.0,10000
199,208600601051657,0.059875,0.040222,49.0,10000
200,208600611051641,0.060364,0.040589,49.0,10000
201,208600621051545,0.059448,0.040222,50.0,10000
202,208600631051557,0.059876,0.040161,49.0,10000
203,208600641051278,0.059387,0.040161,50.0,10000
204,208600651051752,0.060241,0.040771,49.0,10000
205,208600661051402,0.060791,0.040894,50.0,10000
206,208600671051508,0.059936,0.040405,50.0,10000
207,208600681051643,0.060547,0.040466,49.0,10000
208,208600691051504,0.060669,0.041015,49.0,10000
209,208600701051600,0.059387,0.039978,49.0,10000
210,208600711051648,0.060730,0.040894,50.0,10000
211,208600721051508,0.060730,0.040893,49.0,10000
212,208600731051235,0.059692,0.040161,49.0,10000
213,208600741050945,0.061645,0.041443,49.0,10000
214,208600751051037,0.063782,0.040710,49.0,10000
215,208600761051410,0.062194,0.040833,49.0,10000
216,208600771050977,0.060303,0.040527,50.0,10000
217,208600781051163,0.060242,0.040161,49.0,10000
218,208600791051362,0.060668,0.041077,49.0,10000
219,208600801051259,0.060425,0.040710,49.0,10000
220,208600811051688,0.059936,0.040344,50.0,10000
221,208600821051318,0.061096,0.041321,49.0,10000
222,208600831050995,0.060242,0.040466,49.0,10000
223,208600841051175,0.060547,0.040527,49.0,10000
224,208600851051414,0.059875,0.040344,49.0,10000
225,208600861051003,0.060974,0.040772,49.0,10000
226,208600871051628,0.061096,0.041076,49.0,10000
227,208600881051463,0.060058,0.040466,49.0,10000
228,208600891051922,0.060669,0.040833,49.0,10000
229,208600901051787,0.060852,0.040832,50.0,10000
230,208600911051878,0.060669,0.040833,49.0,10000
231,208600921051801,0.059814,0.040222,49.0,10000
232,208600931051363,0.061340,0.040954,50.0,10000
233,208600941051286,0.061341,0.040955,50.0,10000
234,208600951050816,0.060729,0.040710,49.0,10000
235,208600961050993,0.061035,0.040222,50.0,10000
236,208600971051132,0.066040,0.041687,49.0,10000
237,208600981051621,0.061035,0.040344,49.0,10000
238,208600991051330,0.061462,0.041260,50.0,10000
239,208601001050934,0.060181,0.040344,49.0,10000
240,208601011051395,0.060058,0.040222,49.0,10000
241,208601021051581,0.061646,0.041321,50.0,10000
242,208601031051437,0.059814,0.039978,49.0,10000
243,208601041051490,0.062195,0.041442,49.0,10000
244,208601051051767,0.059326,0.039978,50.0,10000
245,208601061050990,0.061035,0.040894,49.0,10000
246,208601071051022,0.059692,0.040039,49.0,10000
247,208601081051410,0.060974,0.040954,49.0,10000
248,208601091051208,0.060669,0.041016,49.0,10000
249,208601101051171,0.060607,0.040588,49.0,10000
250,208601111051134,0.060547,0.040405,49.0,10000
251,208601121051275,0.060608,0.040527,49.0,10000
252,208601131051266,0.060486,0.040589,49.0,10000
253,208601141051759,0.060546,0.040832,50.0,10000
254,208601151051933,0.059693,0.040161,49.0,10000
255,208601161051085,0.061096,0.040588,49.0,10000
256,208601171051487,0.065002,0.041321,50.0,10000
257,208601181051410,0.060302,0.040527,49.0,10000
258,208601191051215,0.059204,0.039856,49.0,10000
259,208601201051490,0.059876,0.040344,49.0,10000
260,208601211051023,0.061218,0.041321,49.0,10000
261,208601221051516,0.059448,0.040039,49.0,10000
262,208601231051330,0.059997,0.040405,49.0,10000
263,208601241050955,0.060913,0.041077,49.0,10000
264,208601251050868,0.061524,0.040710,50.0,10000
265,208601261051015,0.060058,0.039978,49.0,10000
266,208601271051230,0.061523,0.041321,49.0,10000
267,208601281051594,0.060730,0.040527,49.0,10000
268,208601291051724,0.060608,0.040527,50.0,10000
269,208601301051582,0.061828,0.041260,50.0,10000
270,208601311051758,0.060852,0.040405,49.0,10000
271,208601321051760,0.060486,0.040466,49.0,10000
272,208601331051335,0.061035,0.040833,49.0,10000
273,208601341051634,0.059936,0.039795,49.0,10000
274,208601351051391,0.060608,0.040038,49.0,10000
275,208601361051503,0.062439,0.041565,50.0,10000
276,208601371051485,0.061462,0.040772,49.0,10000
277,208601381051077,0.063415,0.040527,49.0,10000
278,208601391051301,0.064637,0.040954,49.0,10000
279,208601401051166,0.060973,0.040284,49.0,10000
280,208601411051708,0.061158,0.040527,50.0,10000
281,208601421051876,0.060424,0.040222,50.0,10000
282,208601431051113,0.061157,0.040466,49.0,10000
283,208601441051205,0.061340,0.041077,49.0,10000
284,208601451051123,0.060547,0.040466,49.0,10000
285,208601461050870,0.060181,0.040100,49.0,10000
286,208601471051378,0.060791,0.040954,49.0,10000
287,208601481051449,0.059936,0.040100,49.0,10000
288,208601491051274,0.060852,0.040833,50.0,10000
289,208601501050894,0.059997,0.040283,49.0,10000
290,208601511051706,0.061096,0.040954,49.0,10000
291,208601521051627,0.059204,0.039612,50.0,10000
292,208601531050996,0.060364,0.040466,50.0,10000
293,208601541051673,0.061523,0.041504,49.0,10000
294,208601551051733,0.060425,0.040344,50.0,10000
295,208601561050926,0.060791,0.040771,49.0,10000
296,208601571051876,0.059387,0.039795,50.0,10000
297,208601581051350,0.063415,0.041260,50.0,10000
298,208601591051651,0.062378,0.040161,49.0,10000
299,208601601051114,0.060485,0.040649,49.0,10000
300,208601611051453,0.060974,0.040894,49.0,10000
301,208601621051240,0.059815,0.040344,50.0,10000
302,208601631050944,0.060791,0.040832,49.0,10000
303,208601641050948,0.060180,0.040589,49.0,10000
304,208601651051096,0.058838,0.039611,49.0,10000
305,208601661051256,0.060791,0.040833,50.0,10000
306,208601671051094,0.060363,0.040771,50.0,10000
307,208601681051119,0.060364,0.040527,50.0,10000
308,208601691051169,0.060974,0.040955,50.0,10000
309,208601701051698,0.060486,0.040649,49.0,10000
310,208601711051553,0.060729,0.040955,50.0,10000
311,208601721051730,0.059815,0.040344,49.0,10000
312,208601731051839,0.060913,0.040954,49.0,10000
313,208601741051816,0.060485,0.040772,49.0,10000
314,208601751051151,0.060364,0.040710,50.0,10000
315,208601761051290,0.059204,0.039795,49.0,10000
316,208601771051282,0.060302,0.040832,50.0,10000
317,208601781051880,0.060425,0.040650,49.0,10000
318,208601791050830,0.060913,0.041137,49.0,10000
319,208601801051636,0.063415,0.040283,49.0,10000
320,208601811051708,0.061768,0.040527,50.0,10000
321,208601821051672,0.060974,0.041016,49.0,10000
322,208601831051646,0.060302,0.040405,49.0,10000
323,208601841051680,0.060608,0.040710,49.0,10000
324,208601851051814,0.060181,0.040467,49.0,10000
325,208601861051966,0.060668,0.040588,49.0,10000
326,208601871051406,0.059876,0.040283,49.0,10000
327,208601881051373,0.059814,0.040283,49.0,10000
328,208601891051269,0.061035,0.041260,49.0,10000
329,208601901051794,0.059997,0.040344,49.0,10000
330,208601911051148,0.060974,0.040893,49.0,10000
331,208601921050812,0.059754,0.040039,49.0,10000
332,208601931051051,0.060363,0.040467,49.0,10000
333,208601941051082,0.060913,0.040832,50.0,10000
334,208601951051075,0.060608,0.040649,49.0,10000
335,208601961051281,0.060242,0.040528,49.0,10000
336,208601971051762,0.060363,0.040466,49.0,10000
337,208601981051663,0.060730,0.040710,50.0,10000
338,208601991051709,0.060303,0.040161,49.0,10000
339,208602001051064,0.063842,0.040466,49.0,10000
340,208602011051285,0.061707,0.040589,50.0,10000
341,208602021051327,0.060668,0.041137,49.0,10000
342,208602031051630,0.060486,0.040588,49.0,10000
343,208602041051581,0.059509,0.040100,49.0,10000
344,208602051051934,0.060669,0.040589,49.0,10000
345,208602061050796,0.060547,0.040649,49.0,10000
346,208602071051775,0.060424,0.040710,49.0,10000
347,208602081051843,0.060913,0.041077,49.0,10000
348,208602091051219,0.059692,0.040283,49.0,10000
349,208602101051108,0.060486,0.040527,49.0,10000
350,208602111051292,0.059570,0.040039,50.0,10000
351,208602121051324,0.061646,0.041565,49.0,10000
352,208602131051981,0.059509,0.039917,49.0,10000
353,208602141051709,0.060608,0.040954,49.0,10000
354,208602151051568,0.060424,0.040711,49.0,10000
355,208602161051306,0.059265,0.039978,49.0,10000
356,208602171051688,0.060669,0.040710,49.0,10000
357,208602181051795,0.059997,0.040283,49.0,10000
358,208602191050923,0.061463,0.041565,49.0,10000
359,208602201051689,0.059326,0.039917,49.0,10000
360,208602211051418,0.062255,0.041382,49.0,10000
361,208602221051401,0.063355,0.040100,49.0,10000
362,208602231051583,0.060913,0.040893,50.0,10000
363,208602241051366,0.060302,0.040649,49.0,10000
364,208602251051494,0.060303,0.040589,49.0,10000
365,208602261051712,0.059753,0.040283,50.0,10000
366,208602271051359,0.059692,0.040222,50.0,10000
367,208602281051578,0.061157,0.041321,50.0,10000
368,208602291051540,0.059265,0.039916,49.0,10000
369,208602301051700,0.060730,0.041016,50.0,10000
370,208602311051392,0.059998,0.040466,50.0,10000
371,208602321051532,0.060485,0.040588,49.0,10000
372,208602331051326,0.060547,0.040711,49.0,10000
373,208602341051563,0.059387,0.040039,50.0,10000
374,208602351051994,0.060669,0.041015,49.0,10000
375,208602361051211,0.060302,0.040650,49.0,10000
376,208602371051187,0.059510,0.040100,49.0,10000
377,208602381051250,0.060546,0.040893,49.0,10000
378,208602391051493,0.060120,0.040710,50.0,10000
379,208602401051461,0.061462,0.041504,50.0,10000
380,208602411051433,0.059753,0.039795,49.0,10000
381,208602421051285,0.065552,0.041443,49.0,10000
382,208602431051287,0.060608,0.040649,49.0,10000
383,208602441051012,0.060546,0.040893,50.0,10000
384,208602451051605,0.059570,0.040100,48.0,10000
385,208602461051649,0.060364,0.040406,49.0,10000
386,208602471051982,0.061157,0.041503,49.0,10000
387,208602481051119,0.060242,0.040528,49.0,10000
388,208602491051996,0.059692,0.040405,49.0,10000
389,208602501051140,0.060669,0.040771,49.0,10000
390,208602511051176,0.061279,0.041077,50.0,10000
391,208602521051055,0.059814,0.040283,49.0,10000
392,208602531051741,0.061157,0.040954,50.0,10000
393,208602541051357,0.060425,0.040711,49.0,10000
394,208602551051878,0.058899,0.039672,49.0,10000
395,208602561051832,0.060485,0.040772,50.0,10000
396,208602571050996,0.060181,0.040466,49.0,10000
397,208602581051278,0.061279,0.040832,50.0,10000
398,208602591051073,0.060303,0.040589,49.0,10000
399,208602601051413,0.060363,0.040588,50.0,10000
400,208602611051222,0.061340,0.041138,49.0,10000
401,208602621051973,0.059754,0.040222,50.0,10000
402,208602631051833,0.062011,0.040222,49.0,10000
403,208602641051511,0.063660,0.041015,49.0,10000
404,208602651051923,0.059265,0.039795,49.0,10000
405,208602661051518,0.060119,0.040466,49.0,10000
406,208602671051769,0.060303,0.040589,49.0,10000
407,208602681051217,0.059875,0.040222,49.0,10000
408,208602691051208,0.060730,0.041015,49.0,10000
409,208602701051508,0.060608,0.041016,49.0,10000
410,208602711050853,0.060546,0.040710,50.0,10000
411,208602721051576,0.059204,0.039795,50.0,10000
412,208602731051598,0.060303,0.040771,49.0,10000
413,208602741051657,0.060241,0.040650,49.0,10000
414,208602751051584,0.059876,0.040161,50.0,10000
415,208602761051683,0.060302,0.040588,50.0,10000
416,208602771051863,0.060791,0.040954,49.0,10000
417,208602781051238,0.060608,0.040772,49.0,10000
418,208602791051041,0.060058,0.040588,49.0,10000
419,208602801051417,0.059754,0.040100,49.0,10000
420,208602811051605,0.060241,0.040466,49.0,10000
421,208602821051827,0.060669,0.040772,50.0,10000
422,208602831051767,0.061889,0.040222,49.0,10000
423,208602841051742,0.064270,0.041198,50.0,10000
424,208602851051710,0.060974,0.040955,49.0,10000
425,208602861051894,0.059509,0.040222,49.0,10000
426,208602871051271,0.061524,0.041504,49.0,10000
427,208602881051900,0.060119,0.040405,49.0,10000
428,208602891051746,0.060974,0.041137,49.0,10000
429,208602901051554,0.060181,0.040711,49.0,10000
430,208602911051841,0.060241,0.040588,47.0,10000
431,208602921051534,0.060181,0.040588,49.0,10000
432,208602931051506,0.059570,0.040100,50.0,10000
433,208602941051169,0.060852,0.040833,49.0,10000
434,208602951051489,0.060302,0.040466,49.0,10000
435,208602961051393,0.060669,0.040893,50.0,10000
436,208602971050930,0.059753,0.040405,49.0,10000
437,208602981051079,0.060913,0.041016,52.0,10000
438,208602991051109,0.060181,0.040405,49.0,10000
439,208603001050888,0.061218,0.041077,49.0,10000
440,208603011051910,0.059448,0.039917,49.0,10000
441,208603021051141,0.060547,0.040893,49.0,10000
442,208603031051259,0.060546,0.040832,49.0,10000
443,208603041051443,0.060059,0.040528,49.0,10000
444,208603051051463,0.064026,0.040771,50.0,10000
445,208603061051160,0.062255,0.040649,49.0,10000
446,208603071051241,0.059204,0.039917,49.0,10000
447,208603081051166,0.060974,0.040955,49.0,10000
448,208603091051479,0.058899,0.039489,49.0,10000
449,208603101051585,0.060486,0.040650,49.0,10000
450,208603111051137,0.060791,0.040893,49.0,10000
451,208603121051193,0.060668,0.040894,49.0,10000
452,208603131051243,0.059326,0.039917,49.0,10000
453,208603141051567,0.060913,0.041076,49.0,10000
454,208603151051611,0.060181,0.040527,50.0,10000
455,208603161051926,0.059692,0.040222,49.0,10000
456,208603171051209,0.059997,0.040406,49.0,10000
457,208603181051589,0.061402,0.041381,49.0,10000
458,208603191051814,0.060607,0.040894,49.0,10000
459,208603201051081,0.060974,0.040832,49.0,10000
460,208603211051546,0.059571,0.039978,50.0,10000
461,208603221050948,0.060546,0.040771,49.0,10000
462,208603231051210,0.060181,0.040284,49.0,10000
463,208603241051828,0.060180,0.040588,49.0,10000
464,208603251051165,0.064209,0.041198,49.0,10000
465,208603261051289,0.063782,0.041504,49.0,10000
466,208603271051402,0.060668,0.040650,49.0,10000
467,208603281051428,0.060486,0.040527,50.0,10000
468,208603291051319,0.059692,0.040222,49.0,10000
469,208603301051696,0.061157,0.040954,49.0,10000
470,208603311051077,0.060974,0.041138,50.0,10000
471,208603321051377,0.060547,0.040710,49.0,10000
472,208603331051602,0.061584,0.041321,49.0,10000
473,208603341051648,0.060730,0.040771,49.0,10000
474,208603351051700,0.060059,0.040406,49.0,10000
475,208603361051199,0.060241,0.040344,49.0,10000
476,208603371051209,0.060852,0.041015,49.0,10000
477,208603381051533,0.060181,0.040588,49.0,10000
478,208603391050929,0.059936,0.040467,49.0,10000
479,208603401051201,0.061401,0.041198,50.0,10000
480,208603411051642,0.060059,0.040344,49.0,10000
481,208603421051992,0.059814,0.040284,50.0,10000
482,208603431051782,0.061401,0.041137,49.0,10000
483,208603441051855,0.059448,0.040039,49.0,10000
484,208603451051730,0.061157,0.041199,49.0,10000
485,208603461052026,0.060242,0.040039,49.0,10000
486,208603471050956,0.064697,0.041198,49.0,10000
487,208603481051001,0.060547,0.040711,49.0,10000
488,208603491051568,0.060546,0.040954,49.0,10000
489,208603501051694,0.059693,0.040161,50.0,10000
490,208603511051656,0.059326,0.040039,49.0,10000
491,208603521051400,0.060913,0.041260,49.0,10000
492,208603531051613,0.059204,0.039734,50.0,10000
493,208603541051886,0.059875,0.040466,49.0,10000
494,208603551051181,0.060425,0.040710,49.0,10000
495,208603561052028,0.060729,0.040955,49.0,10000
496,208603571051354,0.060364,0.040771,49.0,10000
497,208603581051261,0.060058,0.040527,52.0,10000
498,208603591051630,0.058777,0.039612,49.0,10000
499,208603601051196,0.061218,0.041076,50.0,10000
500,208603611051341,0.060425,0.040772,49.0,10000
501,208603621051647,0.059753,0.040466,50.0,10000
502,208603631051324,0.059143,0.039795,49.0,10000
503,208603641051156,0.060547,0.040710,49.0,10000
504,208603651051195,0.061462,0.041199,50.0,10000
505,208603661051969,0.060486,0.040161,49.0,10000
506,208603671051336,0.063842,0.040527,50.0,10000
507,208603681051052,0.061829,0.041260,50.0,10000
508,208603691051273,0.059631,0.040100,49.0,10000
509,208603701051501,0.060425,0.040649,50.0,10000
510,208603711051883,0.060363,0.040527,49.0,10000
511,208603721051066,0.060730,0.041016,49.0,10000
512,208603731051722,0.059326,0.039917,49.0,10000
513,208603741051300,0.060669,0.040893,49.0,10000
514,208603751051338,0.059448,0.040039,50.0,10000
515,208603761051817,0.060058,0.040466,50.0,10000
516,208603771051390,0.060791,0.041199,49.0,10000
517,208603781051933,0.061096,0.041260,50.0,10000
518,208603791051997,0.059448,0.040161,52.0,10000
519,208603801051318,0.060791,0.040954,49.0,10000
520,208603811051384,0.060608,0.040710,49.0,10000
521,208603821051293,0.060119,0.040650,49.0,10000
522,208603831051382,0.060303,0.040527,49.0,10000
523,208603841051205,0.059875,0.040283,49.0,10000
524,208603851051510,0.060669,0.040710,49.0,10000
525,208603861051937,0.060120,0.040467,49.0,10000
526,208603871051004,0.060974,0.041076,50.0,10000
527,208603881051508,0.062683,0.040589,49.0,10000
528,208603891051715,0.062621,0.039977,49.0,10000
529,208603901050965,0.060730,0.040894,50.0,10000
530,208603911051085,0.059693,0.040222,50.0,10000
531,208603921051345,0.059936,0.040405,50.0,10000
532,208603931050921,0.060974,0.040772,50.0,10000
533,208603941051780,0.060730,0.040771,49.0,10000
534,208603951051095,0.060058,0.040161,49.0,10000
535,208603961051199,0.061462,0.041199,49.0,10000
536,208603971051618,0.059998,0.040222,50.0,10000
537,208603981051125,0.059936,0.040039,50.0,10000
538,208603991051325,0.060120,0.040344,49.0,10000
539,208604001051355,0.060485,0.040405,49.0,10000
540,208604011051686,0.061157,0.041076,50.0,10000
541,208604021051567,0.060242,0.040589,49.0,10000
542,208604031051858,0.060547,0.040649,50.0,10000
543,208604041051077,0.060180,0.040405,49.0,10000
544,208604051051259,0.060913,0.040649,49.0,10000
545,208604061051433,0.060242,0.040345,49.0,10000
546,208604071051820,0.060363,0.040649,49.0,10000
547,208604081051854,0.062805,0.040832,49.0,10000
548,208604091051106,0.063782,0.040894,49.0,10000
549,208604101051621,0.059326,0.039734,49.0,10000
550,208604111051863,0.060669,0.040771,49.0,10000
551,208604121051515,0.060668,0.040771,49.0,10000
552,208604131051078,0.060608,0.040772,49.0,10000
553,208604141051132,0.059143,0.039672,50.0,10000
554,208604151051074,0.059814,0.040162,49.0,10000
555,208604161051018,0.060791,0.040893,49.0,10000
556,208604171051445,0.059631,0.040283,49.0,10000
