sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
70,186376006584311,0.063049,0.043274,55.0,10000
71,186376016584110,0.059937,0.036499,56.0,10000
72,186376026583660,0.062683,0.040466,54.0,10000
73,186376036583798,0.063842,0.041687,53.0,10000
74,186376046583895,0.062317,0.040527,55.0,10000
75,186376056584202,0.066528,0.043213,55.0,10000
76,186376066584126,0.057190,0.037292,56.0,10000
77,186376076583891,0.063415,0.041199,54.0,10000
78,186376086584216,0.062988,0.041076,54.0,10000
79,186376096584400,0.061279,0.039795,55.0,10000
80,186376106584294,0.063111,0.041016,56.0,10000
81,186376116583941,0.065673,0.040527,54.0,10000
82,186376126584464,0.063782,0.040283,54.0,10000
83,186376136584582,0.066589,0.043274,55.0,10000
84,186376146584174,0.056213,0.036438,54.0,10000
85,186376156583723,0.062195,0.040527,54.0,10000
86,186376166583907,0.064209,0.041748,55.0,10000
87,186376176584670,0.061950,0.040222,55.0,10000
88,186376186584105,0.062195,0.040588,56.0,10000
89,186376196583908,0.062256,0.040344,55.0,10000
90,186376206584594,0.062316,0.040528,56.0,10000
91,186376216584538,0.062683,0.040649,55.0,10000
92,186376226584193,0.063355,0.041076,55.0,10000
93,186376236584199,0.065795,0.042664,55.0,10000
94,186376246584043,0.058289,0.037842,54.0,10000
95,186376256583987,0.061706,0.040161,56.0,10000
96,186376266584142,0.061035,0.039672,56.0,10000
97,186376276584762,0.063965,0.041687,56.0,10000
98,186376286584333,0.066406,0.043152,56.0,10000
99,186376296584109,0.058594,0.038147,55.0,10000
100,186376306586456,0.061706,0.040161,56.0,10000
101,186376316584641,0.066284,0.040954,56.0,10000
102,186376326584066,0.063598,0.040283,56.0,10000
103,186376336584060,0.062928,0.041016,54.0,10000
104,186376346583984,0.061096,0.039734,54.0,10000
105,186376356584364,0.062499,0.040588,56.0,10000
106,186376366584073,0.062378,0.040527,55.0,10000
107,186376376583660,0.060425,0.039307,56.0,10000
108,186376386584113,0.068542,0.044494,56.0,10000
109,186376396583716,0.056152,0.036621,56.0,10000
110,186376406583734,0.062134,0.040344,55.0,10000
111,186376416583881,0.062378,0.040528,54.0,10000
112,186376426583707,0.068725,0.044555,56.0,10000
113,186376436584600,0.058777,0.038147,54.0,10000
114,186376446584687,0.059692,0.038696,54.0,10000
115,186376456584006,0.064026,0.041687,54.0,10000
116,186376466583715,0.063049,0.041016,54.0,10000
117,186376476584492,0.062256,0.040588,56.0,10000
118,186376486584466,0.062805,0.040832,54.0,10000
119,186376496583708,0.061401,0.039978,56.0,10000
120,186376506584555,0.062561,0.040711,56.0,10000
121,186376516584176,0.062561,0.040466,56.0,10000
122,186376526584129,0.061279,0.039367,54.0,10000
123,186376536583988,0.066467,0.040772,56.0,10000
124,186376546584421,0.064880,0.041809,56.0,10000
125,186376556584262,0.062012,0.040344,56.0,10000
126,186376566583938,0.062072,0.040283,56.0,10000
127,186376576584604,0.060547,0.039246,54.0,10000
128,186376586584444,0.065124,0.042480,56.0,10000
129,186376596584568,0.062134,0.040405,54.0,10000
130,186376606584288,0.062378,0.040588,55.0,10000
131,186376616583725,0.061828,0.040039,54.0,10000
132,186376626583881,0.062500,0.040528,54.0,10000
133,186376636584331,0.061218,0.043334,56.0,10000
134,186376646584686,0.068359,0.040528,56.0,10000
135,186376656584276,0.062195,0.040466,56.0,10000
136,186376666584260,0.058472,0.037903,54.0,10000
137,186376676584137,0.062011,0.040283,56.0,10000
138,186376686583820,0.060364,0.039184,54.0,10000
139,186376696583906,0.064209,0.041870,55.0,10000
140,186376706584613,0.060912,0.039734,56.0,10000
141,186376716583953,0.062134,0.040283,54.0,10000
142,186376726583710,0.062988,0.040588,56.0,10000
143,186376736583820,0.068481,0.041992,55.0,10000
144,186376746583670,0.063599,0.041016,54.0,10000
145,186376756584517,0.059204,0.038269,56.0,10000
146,186376766584029,0.065490,0.042541,56.0,10000
147,186376776583698,0.059815,0.038758,54.0,10000
148,186376786584350,0.062622,0.040832,55.0,10000
149,186376796584359,0.064941,0.042175,54.0,10000
150,186376806584066,0.065857,0.042603,54.0,10000
151,186376816584192,0.056335,0.036560,54.0,10000
152,186376826583700,0.068725,0.044555,56.0,10000
153,186376836584650,0.057862,0.037781,54.0,10000
154,186376846584419,0.064147,0.041565,54.0,10000
155,186376856584235,0.060913,0.039733,55.0,10000
156,186376866584074,0.062378,0.040528,55.0,10000
157,186376876583758,0.062561,0.040649,56.0,10000
158,186376886583846,0.062317,0.040466,55.0,10000
159,186376896583924,0.060729,0.039307,55.0,10000
160,186376906583806,0.065125,0.042297,55.0,10000
161,186376916584214,0.062805,0.040466,54.0,10000
162,186376926583960,0.062439,0.040283,56.0,10000
163,186376936584395,0.067077,0.043396,55.0,10000
164,186376946584202,0.060974,0.038208,55.0,10000
165,186376956584114,0.065552,0.040649,54.0,10000
166,186376966584563,0.061035,0.039429,54.0,10000
167,186376976583690,0.064758,0.042114,55.0,10000
168,186376986584469,0.062072,0.040283,56.0,10000
169,186376996583900,0.063111,0.040711,54.0,10000
170,186377006583653,0.061950,0.039977,56.0,10000
171,186377016584687,0.062744,0.040528,55.0,10000
172,186377026583790,0.062500,0.040527,55.0,10000
173,186377036583669,0.063049,0.040771,56.0,10000
174,186377046584004,0.063171,0.040955,56.0,10000
175,186377056584153,0.061646,0.039978,55.0,10000
176,186377066584127,0.062805,0.040771,56.0,10000
177,186377076584314,0.060485,0.039246,56.0,10000
178,186377086584432,0.064087,0.041809,56.0,10000
179,186377096583981,0.062622,0.040771,54.0,10000
180,186377106583835,0.059936,0.039001,55.0,10000
181,186377116584047,0.064331,0.041931,54.0,10000
182,186377126584454,0.062195,0.040345,54.0,10000
183,186377136584373,0.062134,0.040283,54.0,10000
184,186377146584460,0.064575,0.040649,55.0,10000
185,186377156584199,0.065246,0.040649,56.0,10000
186,186377166584598,0.062256,0.040466,54.0,10000
187,186377176584750,0.063232,0.041077,55.0,10000
188,186377186583991,0.061096,0.039612,56.0,10000
189,186377196583889,0.062805,0.040832,56.0,10000
190,186377206584285,0.059814,0.038940,54.0,10000
191,186377216583969,0.064087,0.041687,56.0,10000
192,186377226584402,0.060852,0.039429,55.0,10000
193,186377236584297,0.064026,0.041565,57.0,10000
194,186377246583843,0.062194,0.040405,55.0,10000
195,186377256583967,0.062988,0.040893,56.0,10000
196,186377266584223,0.060364,0.039063,56.0,10000
197,186377276583649,0.062378,0.040649,56.0,10000
198,186377286584151,0.062011,0.040222,54.0,10000
199,186377296584333,0.064820,0.042297,54.0,10000
200,186377306584241,0.059753,0.038819,56.0,10000
201,186377316584243,0.068481,0.044555,56.0,10000
202,186377326584071,0.058350,0.038025,56.0,10000
203,186377336584495,0.066284,0.043030,54.0,10000
204,186377346584456,0.061340,0.038696,56.0,10000
205,186377356584327,0.062622,0.038696,54.0,10000
206,186377366583946,0.062377,0.040527,55.0,10000
207,186377376584411,0.064392,0.041931,55.0,10000
208,186377386584177,0.062012,0.040161,56.0,10000
209,186377396584354,0.060608,0.039246,56.0,10000
210,186377406584661,0.064575,0.042053,54.0,10000
211,186377416584483,0.060180,0.038879,56.0,10000
212,186377426583746,0.064087,0.041687,56.0,10000
213,186377436584499,0.062805,0.040894,55.0,10000
214,186377446584228,0.060425,0.039062,56.0,10000
215,186377456584240,0.068542,0.044189,56.0,10000
216,186377466584467,0.059204,0.038452,56.0,10000
217,186377476584593,0.061828,0.040162,54.0,10000
218,186377486584222,0.061402,0.039916,56.0,10000
219,186377496584261,0.062621,0.040772,56.0,10000
220,186377506584134,0.062073,0.040344,56.0,10000
221,186377516584066,0.066406,0.043152,55.0,10000
222,186377526583700,0.056091,0.036499,56.0,10000
223,186377536583757,0.064148,0.041870,56.0,10000
224,186377546584430,0.061890,0.040283,56.0,10000
225,186377556584125,0.062438,0.040527,54.0,10000
226,186377566584673,0.065735,0.040588,56.0,10000
227,186377576584388,0.064392,0.040833,56.0,10000
228,186377586583867,0.062561,0.040771,56.0,10000
229,186377596584640,0.065674,0.042541,56.0,10000
230,186377606583901,0.057678,0.037781,56.0,10000
231,186377616583935,0.061523,0.039978,55.0,10000
232,186377626584362,0.063171,0.041077,56.0,10000
233,186377636584888,0.063477,0.041686,57.0,10000
234,186377646584362,0.062133,0.040467,56.0,10000
235,186377656584071,0.061279,0.043701,56.0,10000
236,186377666584371,0.065125,0.038696,56.0,10000
237,186377676584382,0.063110,0.041199,56.0,10000
238,186377686584359,0.059997,0.039062,56.0,10000
239,186377696584466,0.062622,0.040832,56.0,10000
240,186377706584414,0.065918,0.043335,56.0,10000
241,186377716584018,0.060425,0.039246,56.0,10000
242,186377726584677,0.065612,0.042907,56.0,10000
243,186377736584223,0.060303,0.039124,56.0,10000
244,186377746584460,0.062194,0.040466,56.0,10000
245,186377756583914,0.064698,0.042419,56.0,10000
246,186377766583771,0.067077,0.041565,54.0,10000
247,186377776583754,0.061523,0.039001,55.0,10000
248,186377786584398,0.062561,0.040772,56.0,10000
249,186377796583953,0.062988,0.041076,56.0,10000
250,186377806584265,0.062378,0.040772,54.0,10000
251,186377816584187,0.068664,0.044555,54.0,10000
252,186377826584261,0.056153,0.036682,55.0,10000
253,186377836584249,0.064270,0.041992,55.0,10000
254,186377846583680,0.061889,0.040100,56.0,10000
255,186377856583764,0.062622,0.040955,54.0,10000
256,186377866584079,0.063476,0.041199,55.0,10000
257,186377876583959,0.062439,0.040527,56.0,10000
258,186377886584477,0.060425,0.039367,55.0,10000
259,186377896583969,0.065124,0.042603,54.0,10000
260,186377906584270,0.061584,0.040100,56.0,10000
261,186377916583705,0.062683,0.040893,56.0,10000
262,186377926584561,0.060608,0.039551,54.0,10000
263,186377936584703,0.064209,0.041809,56.0,10000
264,186377946584529,0.062866,0.040893,56.0,10000
265,186377956584529,0.060669,0.039307,56.0,10000
266,186377966584082,0.064331,0.041931,56.0,10000
267,186377976584666,0.060913,0.039062,56.0,10000
268,186377986584089,0.066223,0.040711,56.0,10000
269,186377996584271,0.064697,0.041687,54.0,10000
270,186378006583760,0.059997,0.039001,56.0,10000
271,186378016584048,0.062012,0.040283,54.0,10000
272,186378026584110,0.064636,0.042175,55.0,10000
273,186378036584419,0.062439,0.040650,54.0,10000
274,186378046584263,0.061645,0.039977,55.0,10000
275,186378056584642,0.062133,0.040345,56.0,10000
276,186378066584499,0.066590,0.043212,55.0,10000
277,186378076584225,0.056518,0.036682,55.0,10000
278,186378086584722,0.062073,0.040345,56.0,10000
279,186378096583853,0.062622,0.040710,56.0,10000
280,186378106583907,0.068115,0.044311,54.0,10000
281,186378116584143,0.056213,0.036560,56.0,10000
282,186378126583730,0.065063,0.044739,55.0,10000
283,186378136584217,0.062561,0.038696,55.0,10000
284,186378146584424,0.062256,0.040588,55.0,10000
285,186378156584277,0.060424,0.043335,54.0,10000
286,186378166584454,0.065552,0.038696,55.0,10000
287,186378176584798,0.062256,0.040100,56.0,10000
288,186378186584444,0.067138,0.041260,56.0,10000
289,186378196583873,0.061951,0.040039,54.0,10000
290,186378206584204,0.060913,0.039734,55.0,10000
291,186378216583747,0.064880,0.042358,56.0,10000
292,186378226584141,0.066467,0.043213,54.0,10000
293,186378236584098,0.057800,0.037903,55.0,10000
294,186378246584155,0.063660,0.041320,55.0,10000
295,186378256583957,0.062011,0.040467,55.0,10000
296,186378266584544,0.066956,0.043518,55.0,10000
297,186378276583803,0.059692,0.038818,54.0,10000
298,186378286583720,0.061401,0.039917,54.0,10000
299,186378296584667,0.062805,0.040832,56.0,10000
300,186378306583608,0.063354,0.041382,56.0,10000
301,186378316583811,0.062439,0.040832,54.0,10000
302,186378326584421,0.062683,0.040650,55.0,10000
303,186378336584254,0.060059,0.039184,56.0,10000
304,186378346583961,0.062683,0.040893,56.0,10000
305,186378356584389,0.064636,0.042176,56.0,10000
306,186378366584104,0.060546,0.039367,54.0,10000
307,186378376584606,0.063904,0.041443,56.0,10000
308,186378386584207,0.063843,0.041687,56.0,10000
309,186378396583930,0.064453,0.040466,55.0,10000
310,186378406583854,0.062866,0.039062,55.0,10000
311,186378416583984,0.064697,0.042176,55.0,10000
312,186378426583872,0.062683,0.040832,55.0,10000
313,186378436584541,0.062011,0.040527,54.0,10000
314,186378446583698,0.060364,0.039124,56.0,10000
315,186378456583898,0.068542,0.044616,54.0,10000
316,186378466584144,0.056580,0.036804,54.0,10000
317,186378476584690,0.062377,0.040528,54.0,10000
318,186378486584377,0.062561,0.040588,54.0,10000
319,186378496584010,0.064026,0.041748,54.0,10000
320,186378506583891,0.062500,0.040710,54.0,10000
321,186378516583943,0.063293,0.041260,56.0,10000
322,186378526584292,0.061828,0.039978,54.0,10000
323,186378536584302,0.060730,0.039612,56.0,10000
324,186378546583916,0.064209,0.041870,56.0,10000
325,186378556584659,0.066650,0.043334,54.0,10000
326,186378566583940,0.058533,0.037964,56.0,10000
327,186378576584080,0.060791,0.039490,56.0,10000
328,186378586584114,0.069213,0.044922,55.0,10000
329,186378596584706,0.061341,0.038452,55.0,10000
330,186378606583912,0.065002,0.040283,56.0,10000
331,186378616584322,0.062744,0.040527,55.0,10000
332,186378626584584,0.061645,0.039917,56.0,10000
333,186378636583885,0.064026,0.041687,56.0,10000
334,186378646584244,0.061950,0.040344,56.0,10000
335,186378656584620,0.063477,0.041321,56.0,10000
336,186378666583806,0.062805,0.040771,55.0,10000
337,186378676584256,0.062256,0.040466,55.0,10000
338,186378686584211,0.063049,0.041016,56.0,10000
339,186378696584488,0.061462,0.039856,54.0,10000
340,186378706584286,0.062805,0.040954,54.0,10000
341,186378716584301,0.064392,0.041748,56.0,10000
342,186378726584626,0.063659,0.041260,54.0,10000
343,186378736584518,0.066895,0.043701,56.0,10000
344,186378746583891,0.056884,0.036926,54.0,10000
345,186378756584580,0.064209,0.041870,56.0,10000
346,186378766584624,0.063171,0.040893,56.0,10000
347,186378776583981,0.062073,0.040283,54.0,10000
348,186378786584033,0.062622,0.040711,55.0,10000
349,186378796584594,0.062561,0.040771,56.0,10000
350,186378806584452,0.061401,0.040161,54.0,10000
351,186378816584121,0.068054,0.042236,56.0,10000
352,186378826584007,0.068054,0.043152,55.0,10000
353,186378836584092,0.058899,0.040772,56.0,10000
354,186378846583748,0.062011,0.038146,54.0,10000
355,186378856584498,0.062378,0.040650,54.0,10000
356,186378866584531,0.063171,0.041137,56.0,10000
357,186378876583691,0.062378,0.040528,55.0,10000
358,186378886584491,0.060059,0.039062,55.0,10000
359,186378896583936,0.065612,0.042541,53.0,10000
360,186378906584206,0.066162,0.043030,55.0,10000
361,186378916583826,0.062805,0.040893,54.0,10000
362,186378926584214,0.057983,0.037842,55.0,10000
363,186378936583738,0.062744,0.040955,55.0,10000
364,186378946584483,0.061341,0.039917,55.0,10000
365,186378956583419,0.062499,0.040832,54.0,10000
366,186378966584215,0.062622,0.040771,54.0,10000
367,186378976583722,0.063050,0.041199,54.0,10000
368,186378986584612,0.064330,0.041992,55.0,10000
369,186378996583854,0.062989,0.041016,54.0,10000
370,186379006584851,0.063476,0.041320,56.0,10000
371,186379016584743,0.064636,0.039917,54.0,10000
372,186379026584441,0.064697,0.040955,56.0,10000
373,186379036583637,0.063171,0.041259,56.0,10000
374,186379046584048,0.061768,0.040039,56.0,10000
375,186379056583521,0.062927,0.041077,56.0,10000
376,186379066584222,0.062805,0.040893,54.0,10000
377,186379076583993,0.062011,0.040283,54.0,10000
378,186379086584163,0.067688,0.043823,54.0,10000
379,186379096583942,0.056519,0.036560,56.0,10000
380,186379106584290,0.064941,0.042481,54.0,10000
381,186379116584271,0.062805,0.040832,55.0,10000
382,186379126584048,0.062744,0.040955,54.0,10000
383,186379136584897,0.063049,0.041076,54.0,10000
384,186379146583749,0.060364,0.039185,55.0,10000
385,186379156584380,0.064880,0.042480,56.0,10000
386,186379166584601,0.061645,0.040039,56.0,10000
387,186379176583737,0.063538,0.041321,55.0,10000
388,186379186584600,0.062805,0.040954,56.0,10000
389,186379196584188,0.062438,0.040527,56.0,10000
390,186379206584580,0.060608,0.039490,54.0,10000
391,186379216584182,0.062805,0.040833,54.0,10000
392,186379226583849,0.065430,0.042236,54.0,10000
393,186379236584015,0.066772,0.041198,54.0,10000
394,186379246583943,0.062561,0.040467,56.0,10000
395,186379256584265,0.062866,0.040893,56.0,10000
396,186379266584492,0.062927,0.043152,55.0,10000
397,186379276584045,0.062256,0.038269,54.0,10000
398,186379286584422,0.062011,0.040405,56.0,10000
399,186379296584332,0.067566,0.043884,55.0,10000
400,186379306583829,0.058899,0.038452,56.0,10000
401,186379316584270,0.062378,0.040344,56.0,10000
402,186379326584564,0.061279,0.039917,55.0,10000
403,186379336584658,0.065063,0.042542,56.0,10000
404,186379346583755,0.062378,0.040527,54.0,10000
405,186379356584293,0.063110,0.041198,54.0,10000
406,186379366584171,0.060181,0.039307,54.0,10000
407,186379376584630,0.062682,0.040832,54.0,10000
408,186379386583874,0.064331,0.041992,55.0,10000
409,186379396583921,0.063538,0.041382,55.0,10000
410,186379406584263,0.059936,0.039063,56.0,10000
411,186379416583798,0.064758,0.042297,54.0,10000
412,186379426584432,0.061340,0.039428,56.0,10000
413,186379436584544,0.067993,0.041870,55.0,10000
414,186379446583714,0.062378,0.040467,56.0,10000
415,186379456584170,0.063232,0.041320,53.0,10000
416,186379466584432,0.062378,0.040711,56.0,10000
417,186379476584093,0.066956,0.043701,56.0,10000
418,186379486583836,0.062561,0.040832,56.0,10000
419,186379496583790,0.062621,0.040894,56.0,10000
420,186379506583852,0.058289,0.037963,56.0,10000
421,186379516583816,0.062561,0.040406,56.0,10000
422,186379526584515,0.063049,0.040954,56.0,10000
423,186379536584197,0.062805,0.041077,54.0,10000
424,186379546584639,0.060852,0.039489,55.0,10000
425,186379556584361,0.063964,0.041748,55.0,10000
426,186379566584131,0.062867,0.041016,55.0,10000
427,186379576583890,0.060729,0.039550,56.0,10000
428,186379586584389,0.063904,0.041626,56.0,10000
429,186379596584198,0.063232,0.041138,56.0,10000
430,186379606583881,0.061890,0.040222,56.0,10000
431,186379616584017,0.063537,0.041382,54.0,10000
432,186379626584545,0.062256,0.040527,55.0,10000
433,186379636584543,0.062988,0.041015,54.0,10000
434,186379646584834,0.062500,0.039490,54.0,10000
435,186379656584297,0.065368,0.040588,54.0,10000
436,186379666584164,0.062927,0.041077,54.0,10000
437,186379676584088,0.062683,0.041015,54.0,10000
438,186379686584114,0.062439,0.044678,54.0,10000
439,186379696584466,0.063965,0.037781,55.0,10000
440,186379706583953,0.062683,0.040893,55.0,10000
441,186379716584160,0.063415,0.041382,54.0,10000
442,186379726583880,0.062927,0.040893,54.0,10000
443,186379736584292,0.061829,0.040405,54.0,10000
444,186379746583761,0.062133,0.040467,55.0,10000
445,186379756584482,0.061402,0.040039,54.0,10000
446,186379766584569,0.063781,0.041748,55.0,10000
447,186379776583873,0.062805,0.040893,55.0,10000
448,186379786583716,0.061096,0.039856,54.0,10000
449,186379796584324,0.062500,0.040710,55.0,10000
450,186379806584485,0.062256,0.040589,56.0,10000
451,186379816583781,0.062561,0.040893,54.0,10000
452,186379826584126,0.064697,0.042236,56.0,10000
453,186379836584055,0.063171,0.041321,54.0,10000
454,186379846584606,0.062561,0.039551,55.0,10000
455,186379856583911,0.068176,0.044921,55.0,10000
456,186379866584342,0.066284,0.040833,55.0,10000
457,186379876584045,0.057922,0.037902,54.0,10000
458,186379886584574,0.060547,0.039490,55.0,10000
459,186379896583802,0.065735,0.042908,54.0,10000
460,186379906583906,0.062133,0.040466,56.0,10000
461,186379916584705,0.061829,0.039978,55.0,10000
462,186379926584244,0.063537,0.041321,57.0,10000
463,186379936583993,0.062317,0.040771,54.0,10000
464,186379946584042,0.061950,0.040283,55.0,10000
465,186379956584541,0.061218,0.039856,56.0,10000
466,186379966584071,0.068726,0.044739,56.0,10000
467,186379976584088,0.058410,0.038146,54.0,10000
468,186379986584235,0.066406,0.043213,54.0,10000
469,186379996584101,0.058533,0.038147,56.0,10000
470,186380006584508,0.062744,0.040894,55.0,10000
471,186380016584340,0.061157,0.039733,56.0,10000
472,186380026583676,0.064697,0.042175,55.0,10000
473,186380036584551,0.062866,0.040894,56.0,10000
474,186380046584374,0.062988,0.041138,56.0,10000
475,186380056584123,0.061524,0.040100,56.0,10000
476,186380066583770,0.066406,0.041198,55.0,10000
477,186380076583738,0.064025,0.040649,56.0,10000
478,186380086584152,0.060791,0.039612,56.0,10000
479,186380096583893,0.064575,0.041931,55.0,10000
480,186380106584493,0.062622,0.040772,56.0,10000
481,186380116583766,0.060852,0.039489,54.0,10000
482,186380126584282,0.064819,0.042297,57.0,10000
483,186380136584514,0.062805,0.040955,56.0,10000
484,186380146584360,0.062927,0.040832,56.0,10000
485,186380156584465,0.062866,0.040833,56.0,10000
486,186380166584200,0.063233,0.041015,53.0,10000
487,186380176584180,0.061523,0.039978,55.0,10000
488,186380186584468,0.063293,0.041382,55.0,10000
489,186380196583926,0.061096,0.039795,55.0,10000
490,186380206584192,0.062561,0.040771,55.0,10000
491,186380216584582,0.064209,0.041870,54.0,10000
492,186380226583947,0.060913,0.039429,54.0,10000
493,186380236583997,0.062561,0.040893,54.0,10000
494,186380246584220,0.064575,0.042053,54.0,10000
495,186380256584420,0.062744,0.040955,55.0,10000
496,186380266584608,0.066589,0.041321,54.0,10000
497,186380276583617,0.064026,0.040466,55.0,10000
498,186380286584342,0.060791,0.039550,56.0,10000
499,186380296584332,0.062621,0.040711,55.0,10000
500,186380306584434,0.065186,0.042541,56.0,10000
501,186380316584208,0.062317,0.040527,56.0,10000
502,186380326584086,0.063293,0.040955,54.0,10000
503,186380336584622,0.060913,0.039673,55.0,10000
504,186380346584570,0.064331,0.041809,54.0,10000
505,186380356583831,0.063415,0.041320,55.0,10000
506,186380366584263,0.060730,0.039612,56.0,10000
507,186380376583805,0.062378,0.040588,56.0,10000
508,186380386584149,0.064208,0.042114,54.0,10000
509,186380396584630,0.063111,0.041016,54.0,10000
510,186380406584351,0.062377,0.040588,54.0,10000
511,186380416584221,0.065918,0.041260,54.0,10000
512,186380426584039,0.074951,0.043396,55.0,10000
513,186380436584119,0.065918,0.038391,55.0,10000
514,186380446583878,0.070129,0.040771,55.0,10000
515,186380456583927,0.064148,0.040649,56.0,10000
516,186380466584081,0.060608,0.039368,55.0,10000
517,186380476584301,0.063476,0.041016,56.0,10000
518,186380486583712,0.068481,0.042236,56.0,10000
519,186380496583816,0.060974,0.039489,56.0,10000
520,186380506584566,0.064942,0.042481,56.0,10000
521,186380516583671,0.060424,0.039184,56.0,10000
522,186380526584507,0.065186,0.041931,54.0,10000
523,186380536583882,0.062805,0.040833,56.0,10000
524,186380546584413,0.060913,0.039550,55.0,10000
525,186380556584093,0.068786,0.044800,55.0,10000
526,186380566584457,0.056702,0.036987,55.0,10000
527,186380576583906,0.065673,0.042969,55.0,10000
528,186380586584300,0.065735,0.042847,55.0,10000
529,186380596584219,0.056152,0.036498,55.0,10000
530,186380606584590,0.062500,0.040650,53.0,10000
531,186380616584331,0.062866,0.040893,55.0,10000
532,186380626583480,0.063904,0.041626,54.0,10000
533,186380636584721,0.061828,0.039978,55.0,10000
534,186380646583611,0.064636,0.041931,54.0,10000
535,186380656583968,0.060425,0.039307,55.0,10000
536,186380666583899,0.064087,0.041687,56.0,10000
537,186380676583538,0.065185,0.041992,55.0,10000
538,186380686584575,0.065918,0.040283,54.0,10000
539,186380696584364,0.062255,0.040161,56.0,10000
540,186380706584160,0.063965,0.041626,56.0,10000
541,186380716584646,0.066162,0.042968,56.0,10000
542,186380726583973,0.058899,0.038269,56.0,10000
543,186380736584444,0.064087,0.041321,56.0,10000
544,186380746584204,0.063171,0.040954,55.0,10000
545,186380756584466,0.060180,0.039124,56.0,10000
546,186380766584247,0.065735,0.042785,55.0,10000
547,186380776583757,0.062195,0.040344,55.0,10000
548,186380786583949,0.063171,0.041260,56.0,10000
549,186380796584434,0.062011,0.040405,54.0,10000
550,186380806584035,0.061463,0.040100,56.0,10000
551,186380816583803,0.063293,0.041138,57.0,10000
552,186380826584176,0.062683,0.040832,56.0,10000
553,186380836584478,0.062927,0.040833,55.0,10000
554,186380846583937,0.060852,0.039550,55.0,10000
555,186380856583679,0.064636,0.042176,55.0,10000
556,186380866584542,0.062073,0.040283,56.0,10000
