sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
130,213966661126979,0.026489,0.007141,43.0,10000
131,213966671124723,0.025818,0.006531,43.0,10000
132,213966681127031,0.026856,0.007324,43.0,10000
133,213966691125582,0.025451,0.006348,42.0,10000
134,213966701124974,0.026001,0.006469,43.0,10000
135,213966711124710,0.026245,0.006592,43.0,10000
136,213966721124870,0.025940,0.006531,43.0,10000
137,213966731125625,0.026001,0.006653,42.0,10000
138,213966741125423,0.025940,0.006714,43.0,10000
139,213966751125657,0.026733,0.006958,43.0,10000
140,213966761125953,0.026062,0.006835,43.0,10000
141,213966771125699,0.026123,0.006775,43.0,10000
142,213966781127226,0.025757,0.006653,42.0,10000
143,213966791124563,0.029419,0.006775,42.0,10000
144,213966801126822,0.028259,0.006958,43.0,10000
145,213966811125009,0.026062,0.006470,43.0,10000
146,213966821127161,0.026489,0.007141,43.0,10000
147,213966831124876,0.025391,0.006348,43.0,10000
148,213966841124765,0.026001,0.006469,43.0,10000
149,213966851125771,0.025878,0.006592,42.0,10000
150,213966861126051,0.026490,0.006897,43.0,10000
151,213966871124973,0.026001,0.006714,43.0,10000
152,213966881124410,0.025634,0.006470,43.0,10000
153,213966891124348,0.025757,0.006347,43.0,10000
154,213966901126985,0.026428,0.007080,43.0,10000
155,213966911127177,0.026001,0.006592,43.0,10000
156,213966921124843,0.026367,0.006775,43.0,10000
157,213966931126783,0.026367,0.007019,43.0,10000
158,213966941124520,0.026184,0.006531,43.0,10000
159,213966951124097,0.025696,0.006408,43.0,10000
160,213966961126171,0.026489,0.007080,42.0,10000
161,213966971125676,0.026367,0.006836,43.0,10000
162,213966981126145,0.025757,0.006775,43.0,10000
163,213966991126665,0.026184,0.007019,42.0,10000
164,213967001124927,0.025940,0.006653,43.0,10000
165,213967011126516,0.030579,0.007019,43.0,10000
166,213967021127525,0.027832,0.007263,43.0,10000
167,213967031124816,0.025390,0.006287,43.0,10000
168,213967041124989,0.026184,0.006714,43.0,10000
169,213967051126463,0.026428,0.007141,42.0,10000
170,213967061124556,0.025757,0.006408,43.0,10000
171,213967071125216,0.025818,0.006348,42.0,10000
172,213967081127117,0.026794,0.007446,42.0,10000
173,213967091125155,0.025574,0.006348,43.0,10000
174,213967101127108,0.026245,0.006592,42.0,10000
175,213967111124842,0.025635,0.006653,43.0,10000
176,213967121127338,0.026489,0.007080,43.0,10000
177,213967131124982,0.026001,0.006469,43.0,10000
178,213967141124721,0.025879,0.006226,42.0,10000
179,213967151125815,0.026062,0.006714,43.0,10000
180,213967161124607,0.025695,0.006531,43.0,10000
181,213967171124868,0.026001,0.006469,43.0,10000
182,213967181126072,0.025818,0.006714,43.0,10000
183,213967191124666,0.026123,0.006775,43.0,10000
184,213967201126622,0.026367,0.006775,43.0,10000
185,213967211125662,0.029419,0.006775,43.0,10000
186,213967221124842,0.027222,0.006469,43.0,10000
187,213967231124024,0.026123,0.006775,43.0,10000
188,213967241126847,0.026306,0.007080,42.0,10000
189,213967251124363,0.026123,0.006592,43.0,10000
190,213967261124727,0.025390,0.006226,43.0,10000
191,213967271124675,0.025635,0.006469,43.0,10000
192,213967281125518,0.026184,0.006775,43.0,10000
193,213967291124337,0.025574,0.006409,42.0,10000
194,213967301127693,0.027831,0.008667,43.0,10000
195,213967311127507,0.027100,0.007507,43.0,10000
196,213967321124926,0.025757,0.006592,43.0,10000
197,213967331124945,0.026306,0.006714,43.0,10000
198,213967341126257,0.026428,0.006836,43.0,10000
199,213967351126491,0.026245,0.006836,43.0,10000
200,213967361125622,0.026367,0.007019,43.0,10000
201,213967371129711,0.027771,0.008240,43.0,10000
202,213967381128783,0.026489,0.007141,43.0,10000
203,213967391125612,0.025696,0.006469,43.0,10000
204,213967401125550,0.026123,0.006714,42.0,10000
205,213967411127588,0.026184,0.007141,43.0,10000
206,213967421111751,0.028137,0.007019,43.0,10000
207,213967431125827,0.030029,0.006836,43.0,10000
208,213967441126751,0.026551,0.006714,43.0,10000
209,213967451125241,0.026245,0.006897,42.0,10000
210,213967461125440,0.026306,0.006775,43.0,10000
211,213967471125247,0.026306,0.006897,43.0,10000
212,213967481125404,0.025818,0.006592,43.0,10000
213,213967491124798,0.025940,0.006530,43.0,10000
214,213967501124268,0.025817,0.006531,42.0,10000
215,213967511124824,0.025696,0.006409,43.0,10000
216,213967521126204,0.025940,0.006653,42.0,10000
217,213967531124554,0.026062,0.006469,43.0,10000
218,213967541124352,0.026062,0.006470,43.0,10000
219,213967551126950,0.026123,0.007080,43.0,10000
220,213967561124772,0.025573,0.006409,43.0,10000
221,213967571125169,0.026001,0.006531,43.0,10000
222,213967581126429,0.026734,0.007263,42.0,10000
223,213967591124996,0.025512,0.006469,43.0,10000
224,213967601126637,0.026245,0.006958,43.0,10000
225,213967611126985,0.025635,0.006592,43.0,10000
226,213967621125986,0.027893,0.007080,42.0,10000
227,213967631126497,0.030151,0.007080,43.0,10000
228,213967641124570,0.026306,0.006531,43.0,10000
229,213967651127356,0.027893,0.007751,43.0,10000
230,213967661127184,0.025940,0.006714,42.0,10000
231,213967671124993,0.026367,0.006592,43.0,10000
232,213967681126871,0.026062,0.006958,43.0,10000
233,213967691126051,0.026062,0.006653,44.0,10000
234,213967701125549,0.026734,0.006775,43.0,10000
235,213967711127262,0.026123,0.007202,43.0,10000
236,213967721125044,0.026001,0.006531,43.0,10000
237,213967731124797,0.025939,0.006530,43.0,10000
238,213967741127580,0.027039,0.007447,42.0,10000
239,213967751124979,0.026306,0.006408,43.0,10000
240,213967761125491,0.025696,0.006653,42.0,10000
241,213967771126177,0.026733,0.007080,43.0,10000
242,213967781124319,0.025574,0.006470,43.0,10000
243,213967791126662,0.026733,0.007446,42.0,10000
244,213967801124638,0.025757,0.006470,43.0,10000
245,213967811124699,0.025635,0.006348,43.0,10000
246,213967821126923,0.026794,0.007507,43.0,10000
247,213967831124813,0.025391,0.006347,43.0,10000
248,213967841125106,0.029479,0.006714,43.0,10000
249,213967851126818,0.028870,0.007141,43.0,10000
250,213967861124777,0.025574,0.006470,43.0,10000
251,213967871124898,0.026001,0.006409,43.0,10000
252,213967881126792,0.026245,0.007080,43.0,10000
253,213967891124429,0.025756,0.006409,43.0,10000
254,213967901124823,0.025818,0.006347,43.0,10000
255,213967911125662,0.025879,0.006653,43.0,10000
256,213967921126398,0.026916,0.007202,43.0,10000
257,213967931125366,0.025757,0.006653,43.0,10000
258,213967941124412,0.025940,0.006409,43.0,10000
259,213967951124751,0.025879,0.006469,43.0,10000
260,213967961127319,0.026306,0.007019,41.0,10000
261,213967971124432,0.026001,0.006592,43.0,10000
262,213967981124656,0.026184,0.006897,42.0,10000
263,213967991127261,0.026794,0.007202,43.0,10000
264,213968001125288,0.026245,0.006653,43.0,10000
265,213968011127062,0.026612,0.007385,43.0,10000
266,213968021125021,0.025878,0.006409,43.0,10000
267,213968031126189,0.026429,0.006958,43.0,10000
268,213968041125698,0.028808,0.006714,43.0,10000
269,213968051125776,0.028565,0.006653,43.0,10000
270,213968061125320,0.025451,0.006591,43.0,10000
271,213968071124594,0.025879,0.006348,42.0,10000
272,213968081124744,0.026123,0.006714,43.0,10000
273,213968091124438,0.026062,0.006470,43.0,10000
274,213968101125880,0.025757,0.006713,43.0,10000
275,213968111126485,0.025878,0.006653,43.0,10000
276,213968121124666,0.026429,0.006714,43.0,10000
277,213968131126885,0.026123,0.007080,42.0,10000
278,213968141125082,0.026062,0.006409,43.0,10000
279,213968151126521,0.026855,0.007202,42.0,10000
280,213968161125131,0.025879,0.006409,43.0,10000
281,213968171126596,0.026672,0.007263,43.0,10000
282,213968181124350,0.025818,0.006470,42.0,10000
283,213968191126400,0.026672,0.007324,43.0,10000
284,213968201124223,0.026123,0.006714,43.0,10000
285,213968211124900,0.025513,0.006408,43.0,10000
286,213968221125964,0.025879,0.006653,42.0,10000
287,213968231124655,0.025390,0.006531,43.0,10000
288,213968241126869,0.026795,0.007263,43.0,10000
289,213968251126322,0.026794,0.007141,43.0,10000
290,213968261125202,0.029358,0.006165,42.0,10000
291,213968271125192,0.026672,0.006530,42.0,10000
292,213968281126719,0.026978,0.007447,43.0,10000
293,213968291125280,0.025451,0.006347,43.0,10000
294,213968301124707,0.026611,0.006836,42.0,10000
295,213968311127536,0.026490,0.007202,42.0,10000
296,213968321124821,0.025878,0.006592,43.0,10000
297,213968331125098,0.025452,0.006470,42.0,10000
298,213968341125687,0.026123,0.006836,43.0,10000
299,213968351125931,0.026367,0.007019,42.0,10000
300,213968361124609,0.026306,0.006958,43.0,10000
301,213968371126842,0.026550,0.007019,43.0,10000
302,213968381125671,0.025818,0.006714,42.0,10000
303,213968391125218,0.026856,0.007263,42.0,10000
304,213968401124378,0.025817,0.006469,43.0,10000
305,213968411124479,0.025940,0.006531,43.0,10000
306,213968421127275,0.026001,0.007019,43.0,10000
307,213968431124508,0.025757,0.006531,42.0,10000
308,213968441124524,0.026123,0.006714,43.0,10000
309,213968451126406,0.027344,0.007263,43.0,10000
310,213968461126458,0.030334,0.007080,43.0,10000
311,213968471124873,0.027161,0.006592,43.0,10000
312,213968481124759,0.025634,0.006409,43.0,10000
313,213968491126155,0.026306,0.006713,42.0,10000
314,213968501124342,0.025940,0.006531,43.0,10000
315,213968511124661,0.025452,0.006287,43.0,10000
316,213968521127076,0.026428,0.007202,43.0,10000
317,213968531125234,0.025818,0.006531,43.0,10000
318,213968541125002,0.025635,0.006347,43.0,10000
319,213968551126920,0.026977,0.007324,42.0,10000
320,213968561124384,0.025635,0.006409,43.0,10000
321,213968571124472,0.026184,0.006409,42.0,10000
322,213968581125582,0.026184,0.006714,42.0,10000
323,213968591126487,0.026733,0.007141,43.0,10000
324,213968601125019,0.026001,0.006592,43.0,10000
325,213968611124914,0.026001,0.006652,43.0,10000
326,213968621126724,0.026001,0.006592,43.0,10000
327,213968631126249,0.026428,0.007019,42.0,10000
328,213968641124921,0.026123,0.006653,43.0,10000
329,213968651125269,0.026245,0.006470,43.0,10000
330,213968661127603,0.026306,0.006958,42.0,10000
331,213968671124758,0.027954,0.006530,43.0,10000
332,213968681124533,0.029175,0.006470,42.0,10000
333,213968691127033,0.026672,0.007080,43.0,10000
334,213968701124540,0.025757,0.006409,42.0,10000
335,213968711126926,0.026672,0.007202,43.0,10000
336,213968721124940,0.026306,0.006836,42.0,10000
337,213968731124842,0.025879,0.006470,42.0,10000
338,213968741126825,0.026794,0.007080,42.0,10000
339,213968751125132,0.025452,0.006347,43.0,10000
340,213968761126779,0.027039,0.007569,42.0,10000
341,213968771124367,0.025878,0.006408,42.0,10000
342,213968781124754,0.025818,0.006470,42.0,10000
343,213968791127231,0.026917,0.007385,42.0,10000
344,213968801124940,0.025817,0.006348,44.0,10000
345,213968811126616,0.026123,0.007080,42.0,10000
346,213968821125096,0.025940,0.006409,42.0,10000
347,213968831124637,0.026306,0.006713,43.0,10000
348,213968841127212,0.028504,0.009156,43.0,10000
349,213968851124236,0.026001,0.006408,42.0,10000
350,213968861126498,0.026794,0.007813,42.0,10000
351,213968871125018,0.027893,0.006653,43.0,10000
352,213968881127550,0.030029,0.007141,43.0,10000
353,213968891124705,0.026245,0.006653,42.0,10000
354,213968901128025,0.026489,0.007141,42.0,10000
355,213968911125034,0.025696,0.006591,43.0,10000
356,213968921124991,0.026062,0.006470,43.0,10000
357,213968931126127,0.026001,0.006836,42.0,10000
358,213968941125122,0.026062,0.006409,43.0,10000
359,213968951124796,0.025513,0.006408,43.0,10000
360,213968961124496,0.026184,0.006775,42.0,10000
361,213968971126111,0.026916,0.007019,43.0,10000
362,213968981124679,0.026245,0.006470,43.0,10000
363,213968991124965,0.025757,0.006531,42.0,10000
364,213969001125388,0.025757,0.006286,42.0,10000
365,213969011126491,0.025940,0.006592,43.0,10000
366,213969021125606,0.026611,0.006836,43.0,10000
367,213969031125310,0.025940,0.006836,42.0,10000
368,213969041126013,0.026428,0.007019,42.0,10000
369,213969051125824,0.025818,0.006714,42.0,10000
370,213969061125544,0.026001,0.006714,43.0,10000
371,213969071126840,0.026855,0.007019,43.0,10000
372,213969081124939,0.025574,0.006286,43.0,10000
373,213969091124548,0.028869,0.006531,43.0,10000
374,213969101127058,0.029236,0.007324,43.0,10000
375,213969111125147,0.025818,0.006653,43.0,10000
376,213969121126742,0.026184,0.006592,43.0,10000
377,213969131125788,0.026001,0.006775,42.0,10000
378,213969141124756,0.025573,0.006470,42.0,10000
379,213969151124522,0.026428,0.006835,42.0,10000
380,213969161127152,0.026307,0.007142,43.0,10000
381,213969171124798,0.025817,0.006347,43.0,10000
382,213969181124583,0.025818,0.006470,43.0,10000
383,213969191126745,0.026795,0.007080,43.0,10000
384,213969201124661,0.025878,0.006470,43.0,10000
385,213969211125042,0.025818,0.006530,43.0,10000
386,213969221126507,0.026123,0.006775,42.0,10000
387,213969231125439,0.026428,0.007080,43.0,10000
388,213969241124574,0.025635,0.006470,43.0,10000
389,213969251124922,0.025207,0.006165,43.0,10000
390,213969261125599,0.026123,0.006836,43.0,10000
391,213969271125865,0.026551,0.007324,43.0,10000
392,213969281127324,0.026794,0.007141,43.0,10000
393,213969291126386,0.029358,0.006836,43.0,10000
394,213969301124427,0.028503,0.006836,43.0,10000
395,213969311124814,0.026001,0.006469,43.0,10000
396,213969321125475,0.026672,0.007080,42.0,10000
397,213969331125882,0.025757,0.006653,43.0,10000
398,213969341126038,0.027222,0.007691,43.0,10000
399,213969351125328,0.027038,0.007446,43.0,10000
400,213969361125136,0.025513,0.006775,43.0,10000
401,213969371127057,0.026550,0.006836,43.0,10000
402,213969381126188,0.025818,0.006347,43.0,10000
403,213969391126490,0.026001,0.006592,42.0,10000
404,213969401128381,0.026794,0.007263,43.0,10000
405,213969411125552,0.025757,0.006409,42.0,10000
406,213969421126578,0.025818,0.006409,43.0,10000
407,213969431125728,0.026062,0.006530,43.0,10000
408,213969441127287,0.026245,0.006775,43.0,10000
409,213969451125751,0.025635,0.006287,42.0,10000
410,213969461125927,0.026184,0.006775,42.0,10000
411,213969471128651,0.026245,0.006836,43.0,10000
412,213969481124510,0.026306,0.006714,42.0,10000
413,213969491126350,0.026916,0.006713,42.0,10000
414,213969501126359,0.025818,0.006592,43.0,10000
415,213969511126376,0.030090,0.006714,43.0,10000
416,213969521125718,0.027344,0.006714,43.0,10000
417,213969531124833,0.025696,0.006470,43.0,10000
418,213969541124693,0.025268,0.006225,43.0,10000
419,213969551125350,0.026184,0.006836,43.0,10000
420,213969561124927,0.026062,0.006653,43.0,10000
421,213969571124946,0.025696,0.006409,43.0,10000
422,213969581126109,0.025573,0.006530,43.0,10000
423,213969591125770,0.026184,0.006775,43.0,10000
424,213969601126375,0.026368,0.007202,43.0,10000
425,213969611125500,0.026245,0.006836,43.0,10000
426,213969621126411,0.026611,0.007019,43.0,10000
427,213969631125812,0.025757,0.006714,42.0,10000
428,213969641124819,0.026245,0.006531,42.0,10000
429,213969651124989,0.026062,0.006714,43.0,10000
430,213969661125441,0.026001,0.006653,43.0,10000
431,213969671125597,0.025573,0.006591,43.0,10000
432,213969681124448,0.026062,0.006592,42.0,10000
433,213969691125535,0.026550,0.006958,43.0,10000
434,213969701127150,0.027039,0.007202,43.0,10000
435,213969711125483,0.029968,0.006592,43.0,10000
436,213969721124637,0.026489,0.006470,43.0,10000
437,213969731125431,0.026489,0.006897,43.0,10000
438,213969741126219,0.025757,0.006591,43.0,10000
439,213969751125743,0.026734,0.007019,42.0,10000
440,213969761124555,0.025329,0.006348,43.0,10000
441,213969771124812,0.026367,0.006531,43.0,10000
442,213969781125698,0.025574,0.006470,43.0,10000
443,213969791124650,0.025818,0.006591,43.0,10000
444,213969801124633,0.026550,0.006592,42.0,10000
445,213969811127468,0.026428,0.007202,43.0,10000
446,213969821124832,0.026001,0.006409,43.0,10000
447,213969831125525,0.026001,0.006775,43.0,10000
448,213969841125847,0.026611,0.007019,43.0,10000
449,213969851125675,0.025696,0.006653,43.0,10000
450,213969861125753,0.026306,0.006897,43.0,10000
451,213969871125645,0.026367,0.007080,43.0,10000
452,213969881125515,0.026184,0.006897,43.0,10000
453,213969891125834,0.026184,0.006591,43.0,10000
454,213969901126488,0.026794,0.006592,43.0,10000
455,213969911124899,0.026246,0.006653,43.0,10000
456,213969921125313,0.028991,0.006836,43.0,10000
457,213969931124734,0.029724,0.006531,42.0,10000
458,213969941126218,0.026184,0.006714,43.0,10000
459,213969951125609,0.026245,0.006896,43.0,10000
460,213969961125020,0.025391,0.006287,43.0,10000
461,213969971124623,0.025757,0.006470,43.0,10000
462,213969981127318,0.026184,0.006897,43.0,10000
463,213969991125026,0.026062,0.006592,43.0,10000
464,213970001124753,0.026489,0.006530,42.0,10000
465,213970011126296,0.026306,0.007141,42.0,10000
466,213970021125492,0.025818,0.006653,43.0,10000
467,213970031126315,0.026489,0.006897,43.0,10000
468,213970041124945,0.026001,0.006714,42.0,10000
469,213970051124456,0.026001,0.006409,42.0,10000
470,213970061124759,0.025512,0.006347,42.0,10000
471,213970071125700,0.026550,0.006958,43.0,10000
472,213970081125742,0.026368,0.006897,42.0,10000
473,213970091124293,0.025573,0.006409,43.0,10000
474,213970101125127,0.025879,0.006470,43.0,10000
475,213970111126168,0.026672,0.007141,42.0,10000
476,213970121124280,0.027283,0.006653,43.0,10000
477,213970131126237,0.029785,0.006591,43.0,10000
478,213970141127164,0.026611,0.007263,43.0,10000
479,213970151124394,0.025940,0.006531,43.0,10000
480,213970161124967,0.026123,0.006592,43.0,10000
481,213970171127122,0.026734,0.007202,42.0,10000
482,213970181124736,0.025573,0.006470,43.0,10000
483,213970191125178,0.025879,0.006470,43.0,10000
484,213970201125559,0.026306,0.006774,43.0,10000
485,213970211126113,0.026611,0.006836,42.0,10000
486,213970221124153,0.025940,0.006409,43.0,10000
487,213970231125227,0.025940,0.006653,43.0,10000
488,213970241124566,0.026123,0.006470,42.0,10000
489,213970251125117,0.025513,0.006225,43.0,10000
490,213970261124804,0.025634,0.006470,43.0,10000
491,213970271125419,0.026612,0.006836,43.0,10000
492,213970281124596,0.025695,0.006286,43.0,10000
493,213970291124726,0.026734,0.006836,43.0,10000
494,213970301125888,0.026489,0.006897,43.0,10000
495,213970311125325,0.026367,0.006470,43.0,10000
496,213970321127053,0.027893,0.006958,43.0,10000
497,213970331125533,0.029785,0.006958,43.0,10000
498,213970341124700,0.026001,0.006348,43.0,10000
499,213970351126522,0.026611,0.006958,43.0,10000
500,213970361126158,0.026245,0.007324,43.0,10000
501,213970371125747,0.026245,0.006714,43.0,10000
502,213970381126590,0.026123,0.006530,42.0,10000
503,213970391127746,0.026551,0.007019,44.0,10000
504,213970401125617,0.025512,0.006409,43.0,10000
505,213970411125601,0.026123,0.006409,43.0,10000
506,213970421127085,0.026428,0.006897,43.0,10000
507,213970431125090,0.025818,0.006286,42.0,10000
508,213970441126131,0.026001,0.006653,43.0,10000
509,213970451126183,0.026428,0.006836,43.0,10000
510,213970461126105,0.026001,0.006409,42.0,10000
511,213970471127961,0.026856,0.007141,42.0,10000
512,213970481125636,0.025756,0.006531,43.0,10000
513,213970491126128,0.025940,0.006408,43.0,10000
514,213970501126564,0.026062,0.006714,43.0,10000
515,213970511126554,0.026123,0.006714,43.0,10000
516,213970521125698,0.027100,0.006714,42.0,10000
517,213970531128094,0.026306,0.006714,43.0,10000
518,213970541126206,0.029785,0.006897,43.0,10000
519,213970551126216,0.028137,0.006408,43.0,10000
520,213970561126987,0.026184,0.006775,42.0,10000
521,213970571128032,0.026184,0.006958,42.0,10000
522,213970581125193,0.026001,0.006592,43.0,10000
523,213970591125333,0.026001,0.006592,43.0,10000
524,213970601126157,0.026306,0.006775,43.0,10000
525,213970611126339,0.026184,0.006530,42.0,10000
526,213970621128247,0.026794,0.007325,43.0,10000
527,213970631126960,0.025879,0.006774,43.0,10000
528,213970641127745,0.026611,0.006958,42.0,10000
529,213970651125740,0.025818,0.006470,43.0,10000
530,213970661125480,0.025574,0.006348,43.0,10000
531,213970671128292,0.026672,0.007202,43.0,10000
532,213970681125834,0.026245,0.006592,43.0,10000
533,213970691128630,0.033264,0.008545,43.0,10000
534,213970701127771,0.033997,0.006897,43.0,10000
535,213970711128204,0.035522,0.007446,43.0,10000
536,213970721125766,0.033814,0.006469,43.0,10000
537,213970731125573,0.025573,0.006226,43.0,10000
538,213970741127833,0.029907,0.007202,43.0,10000
539,213970751125564,0.028015,0.006531,43.0,10000
540,213970761126006,0.025513,0.006409,41.0,10000
541,213970771127100,0.026306,0.006836,42.0,10000
542,213970781126615,0.025879,0.006652,43.0,10000
543,213970791128604,0.026611,0.007080,43.0,10000
544,213970801125775,0.026551,0.006470,43.0,10000
545,213970811126058,0.025451,0.006409,43.0,10000
546,213970821126182,0.026123,0.006408,43.0,10000
547,213970831126286,0.026123,0.006653,43.0,10000
548,213970841128578,0.026550,0.007141,43.0,10000
549,213970851125443,0.025513,0.006287,43.0,10000
550,213970861127516,0.026550,0.007263,42.0,10000
551,213970871125869,0.026245,0.006531,43.0,10000
552,213970881127786,0.026978,0.007690,43.0,10000
553,213970891125697,0.025817,0.006592,42.0,10000
554,213970901126751,0.026673,0.007019,43.0,10000
555,213970911126520,0.026001,0.006653,42.0,10000
556,213970921125583,0.026367,0.006653,43.0,10000
