sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
148,86417373834227,0.028565,0.006653,43.0,10000
149,86417383833104,0.027160,0.006225,41.0,10000
150,86417393833130,0.028687,0.006714,41.0,10000
151,86417403835447,0.028808,0.007202,42.0,10000
152,86417413832915,0.027527,0.006348,41.0,10000
153,86417423835424,0.027954,0.006592,42.0,10000
154,86417433833286,0.027588,0.006408,41.0,10000
155,86417443832687,0.027588,0.006531,41.0,10000
156,86417453834441,0.027893,0.006897,42.0,10000
157,86417463832446,0.026489,0.006103,41.0,10000
158,86417473833409,0.028503,0.006592,41.0,10000
159,86417483833722,0.026856,0.006470,42.0,10000
160,86417493832394,0.027771,0.006409,41.0,10000
161,86417503833149,0.027404,0.006347,41.0,10000
162,86417513834408,0.027466,0.006287,43.0,10000
163,86417523834613,0.027954,0.006653,43.0,10000
164,86417533833087,0.028503,0.006591,42.0,10000
165,86417543834711,0.031434,0.006348,41.0,10000
166,86417553833800,0.027709,0.006226,41.0,10000
167,86417563833269,0.028931,0.006714,41.0,10000
168,86417573833513,0.027038,0.006286,41.0,10000
169,86417583835310,0.029053,0.006836,42.0,10000
170,86417593832513,0.027771,0.006470,41.0,10000
171,86417603832862,0.027771,0.006469,41.0,10000
172,86417613834590,0.027771,0.006592,41.0,10000
173,86417623834216,0.027954,0.006348,41.0,10000
174,86417633832950,0.027161,0.006348,41.0,10000
175,86417643832689,0.028747,0.006652,43.0,10000
176,86417653833600,0.027649,0.006470,41.0,10000
177,86417663832467,0.027466,0.006348,42.0,10000
178,86417673832773,0.027648,0.006408,41.0,10000
179,86417683834815,0.028260,0.006714,41.0,10000
180,86417693833106,0.027526,0.006348,43.0,10000
181,86417703833343,0.027710,0.006348,41.0,10000
182,86417713833372,0.027405,0.006286,41.0,10000
183,86417723834284,0.028015,0.006592,42.0,10000
184,86417733834580,0.028503,0.006653,41.0,10000
185,86417743834352,0.030945,0.006347,42.0,10000
186,86417753834567,0.027832,0.006104,42.0,10000
187,86417763833486,0.028809,0.006714,41.0,10000
188,86417773833336,0.028259,0.006714,41.0,10000
189,86417783833831,0.027527,0.006286,41.0,10000
190,86417793834772,0.027893,0.006348,41.0,10000
191,86417803833340,0.027771,0.006531,42.0,10000
192,86417813832741,0.027465,0.006286,41.0,10000
193,86417823834482,0.028199,0.006470,41.0,10000
194,86417833833486,0.026977,0.006225,41.0,10000
195,86417843832913,0.028870,0.006775,41.0,10000
196,86417853834742,0.028198,0.006714,42.0,10000
197,86417863833095,0.027588,0.006287,42.0,10000
198,86417873833356,0.027587,0.006592,41.0,10000
199,86417883834241,0.028626,0.006591,41.0,10000
200,86417893840943,0.028137,0.006531,41.0,10000
201,86417903835471,0.026916,0.006287,41.0,10000
202,86417913838196,0.028321,0.006958,42.0,10000
203,86417923833232,0.028747,0.006714,41.0,10000
204,86417933835178,0.027893,0.006774,41.0,10000
205,86417943835491,0.027832,0.006531,43.0,10000
206,86417953832987,0.029663,0.006531,43.0,10000
207,86417963833902,0.030701,0.006409,41.0,10000
208,86417973833362,0.028137,0.006408,42.0,10000
209,86417983833329,0.027710,0.006287,41.0,10000
210,86417993834501,0.027038,0.006225,43.0,10000
211,86418003833173,0.028442,0.006531,41.0,10000
212,86418013832945,0.027222,0.006287,41.0,10000
213,86418023833573,0.027771,0.006408,43.0,10000
214,86418033833443,0.028809,0.006592,43.0,10000
215,86418043833397,0.027709,0.006409,41.0,10000
216,86418053834110,0.026978,0.006164,41.0,10000
217,86418063832919,0.027649,0.006348,41.0,10000
218,86418073832684,0.028869,0.006592,42.0,10000
219,86418083835292,0.028076,0.006714,41.0,10000
220,86418093832971,0.027649,0.006286,42.0,10000
221,86418103833937,0.027649,0.006531,41.0,10000
222,86418113833960,0.028503,0.006470,41.0,10000
223,86418123832944,0.027832,0.006653,41.0,10000
224,86418133833251,0.027649,0.006225,42.0,10000
225,86418143835324,0.028321,0.006714,41.0,10000
226,86418153834500,0.028625,0.006348,42.0,10000
227,86418163832782,0.031738,0.006652,41.0,10000
228,86418173833283,0.027466,0.006531,42.0,10000
229,86418183833387,0.027771,0.006287,42.0,10000
230,86418193833442,0.028747,0.006714,41.0,10000
231,86418203834370,0.027710,0.006469,41.0,10000
232,86418213834142,0.027100,0.006226,42.0,10000
233,86418223834110,0.028869,0.006592,43.0,10000
234,86418233833735,0.027954,0.006469,41.0,10000
235,86418243832846,0.027771,0.006470,42.0,10000
236,86418253832964,0.027588,0.006348,41.0,10000
237,86418263835499,0.028320,0.006714,42.0,10000
238,86418273832530,0.027710,0.006530,42.0,10000
239,86418283833631,0.027832,0.006348,41.0,10000
240,86418293833911,0.027954,0.006653,42.0,10000
241,86418303833543,0.027710,0.006470,43.0,10000
242,86418313833380,0.026917,0.006103,42.0,10000
243,86418323834926,0.028137,0.006714,41.0,10000
244,86418333832556,0.028381,0.006531,42.0,10000
245,86418343834561,0.027405,0.006591,42.0,10000
246,86418353832703,0.029174,0.006775,41.0,10000
247,86418363835964,0.028687,0.007324,42.0,10000
248,86418373833015,0.030334,0.006409,43.0,10000
249,86418383832787,0.030090,0.006714,43.0,10000
250,86418393833614,0.027771,0.006348,41.0,10000
251,86418403833354,0.027161,0.006347,41.0,10000
252,86418413832794,0.028808,0.006775,42.0,10000
253,86418423833953,0.027710,0.006348,41.0,10000
254,86418433833620,0.027161,0.006103,43.0,10000
255,86418443832807,0.028747,0.006897,42.0,10000
256,86418453833978,0.028138,0.006531,43.0,10000
257,86418463833041,0.027770,0.006409,42.0,10000
258,86418473832546,0.027710,0.006347,42.0,10000
259,86418483834083,0.027222,0.006348,41.0,10000
260,86418493833181,0.028747,0.006531,41.0,10000
261,86418503833386,0.026795,0.006103,41.0,10000
262,86418513834359,0.028625,0.006592,41.0,10000
263,86418523832686,0.027954,0.006592,42.0,10000
264,86418533832936,0.027832,0.006286,41.0,10000
265,86418543834134,0.027771,0.006409,41.0,10000
266,86418553833050,0.028076,0.006531,42.0,10000
267,86418563833864,0.028809,0.007263,41.0,10000
268,86418573832624,0.029480,0.006287,43.0,10000
269,86418583834759,0.031128,0.006897,41.0,10000
270,86418593833040,0.027404,0.006347,42.0,10000
271,86418603832702,0.027832,0.006470,41.0,10000
272,86418613834629,0.028320,0.006897,43.0,10000
273,86418623833076,0.026978,0.006225,42.0,10000
274,86418633835432,0.028869,0.007080,42.0,10000
275,86418643832842,0.026856,0.006165,42.0,10000
276,86418653835478,0.028808,0.007263,43.0,10000
277,86418663832858,0.028443,0.006531,41.0,10000
278,86418673834885,0.027343,0.006653,41.0,10000
279,86418683833040,0.027710,0.006347,42.0,10000
280,86418693835416,0.027710,0.006714,42.0,10000
281,86418703832649,0.028809,0.006714,42.0,10000
282,86418713835722,0.028198,0.006775,41.0,10000
283,86418723832633,0.027649,0.006409,42.0,10000
284,86418733835686,0.028503,0.006958,43.0,10000
285,86418743834550,0.027222,0.006469,41.0,10000
286,86418753833300,0.027893,0.006653,43.0,10000
287,86418763832753,0.027832,0.006409,41.0,10000
288,86418773835253,0.028808,0.006836,42.0,10000
289,86418783832431,0.028442,0.006530,41.0,10000
290,86418793832629,0.030884,0.006226,43.0,10000
291,86418803835504,0.029236,0.006958,41.0,10000
292,86418813833463,0.027222,0.006409,42.0,10000
293,86418823833674,0.028503,0.006591,41.0,10000
294,86418833835357,0.028198,0.006775,41.0,10000
295,86418843833759,0.027466,0.006409,42.0,10000
296,86418853833326,0.028137,0.006592,42.0,10000
297,86418863835419,0.028442,0.006958,41.0,10000
298,86418873833332,0.027893,0.006347,43.0,10000
299,86418883833238,0.027222,0.006531,42.0,10000
300,86418893840500,0.027771,0.006287,41.0,10000
301,86418903833342,0.028564,0.006531,42.0,10000
302,86418913832544,0.027954,0.006469,41.0,10000
303,86418923834090,0.027893,0.006531,41.0,10000
304,86418933835181,0.027588,0.006897,41.0,10000
305,86418943833732,0.028686,0.006653,42.0,10000
306,86418953833465,0.027954,0.006775,41.0,10000
307,86418963833143,0.027893,0.006408,42.0,10000
308,86418973835357,0.027344,0.006531,41.0,10000
309,86418983834878,0.029541,0.006958,41.0,10000
310,86418993834045,0.031372,0.006470,42.0,10000
311,86419003833872,0.028809,0.006531,43.0,10000
312,86419013833905,0.026916,0.006408,41.0,10000
313,86419023833690,0.027222,0.006226,42.0,10000
314,86419033834093,0.027099,0.006408,41.0,10000
315,86419043833507,0.028381,0.006592,41.0,10000
316,86419053832586,0.028199,0.006653,43.0,10000
317,86419063832814,0.027526,0.006287,42.0,10000
318,86419073835450,0.028504,0.006775,41.0,10000
319,86419083832544,0.027832,0.006286,41.0,10000
320,86419093832941,0.026916,0.006348,42.0,10000
321,86419103834399,0.028076,0.006775,41.0,10000
322,86419113834685,0.028198,0.006652,42.0,10000
323,86419123834373,0.027771,0.006775,42.0,10000
324,86419133833263,0.026978,0.006348,41.0,10000
325,86419143834236,0.027588,0.006409,42.0,10000
326,86419153833168,0.028625,0.006469,41.0,10000
327,86419163832716,0.027100,0.006348,41.0,10000
328,86419173833930,0.028503,0.006653,41.0,10000
329,86419183832670,0.026977,0.006103,41.0,10000
330,86419193834783,0.028809,0.007386,42.0,10000
331,86419203833438,0.029846,0.006591,42.0,10000
332,86419213833080,0.030884,0.006409,43.0,10000
333,86419223835356,0.027343,0.006592,41.0,10000
334,86419233833357,0.028443,0.006592,42.0,10000
335,86419243834939,0.027771,0.006774,41.0,10000
336,86419253832966,0.027649,0.006409,41.0,10000
337,86419263834792,0.028198,0.006775,41.0,10000
338,86419273832732,0.027649,0.006409,42.0,10000
339,86419283835131,0.028259,0.006897,43.0,10000
340,86419293833321,0.026367,0.006103,43.0,10000
341,86419303835408,0.028686,0.006897,42.0,10000
342,86419313832699,0.026490,0.006348,42.0,10000
343,86419323832986,0.027893,0.006653,42.0,10000
344,86419333834001,0.027343,0.006530,43.0,10000
345,86419343833845,0.026856,0.006348,43.0,10000
346,86419353832764,0.026611,0.006348,43.0,10000
347,86419363835355,0.028198,0.006836,41.0,10000
348,86419373834606,0.027405,0.006530,41.0,10000
349,86419383833246,0.029113,0.006836,42.0,10000
350,86419393833610,0.026245,0.006165,43.0,10000
351,86419403835163,0.030457,0.007263,43.0,10000
352,86419413832367,0.030151,0.006348,41.0,10000
353,86419423832611,0.028626,0.006591,42.0,10000
354,86419433833392,0.027587,0.006287,41.0,10000
355,86419443834287,0.027893,0.006531,43.0,10000
356,86419453833678,0.026917,0.006286,41.0,10000
357,86419463834163,0.027771,0.006470,42.0,10000
358,86419473833975,0.028625,0.006592,42.0,10000
359,86419483833538,0.028137,0.006592,43.0,10000
360,86419493833011,0.026856,0.006103,42.0,10000
361,86419503833151,0.028015,0.006470,41.0,10000
362,86419513835250,0.029175,0.007141,42.0,10000
363,86419523832516,0.027954,0.006470,42.0,10000
364,86419533835091,0.028198,0.006774,41.0,10000
365,86419543833199,0.027466,0.006287,42.0,10000
366,86419553835224,0.028381,0.006836,41.0,10000
367,86419563832867,0.027221,0.006348,41.0,10000
368,86419573832809,0.028015,0.006530,42.0,10000
369,86419583834912,0.027283,0.006470,42.0,10000
370,86419593832776,0.028503,0.006653,42.0,10000
371,86419603835016,0.028260,0.007019,41.0,10000
372,86419613834260,0.028015,0.006592,42.0,10000
373,86419623832750,0.030395,0.006286,41.0,10000
374,86419633832219,0.031250,0.006775,43.0,10000
375,86419643835647,0.027039,0.006348,41.0,10000
376,86419653832655,0.028320,0.006714,42.0,10000
377,86419663833036,0.028869,0.006530,41.0,10000
378,86419673835250,0.026978,0.006348,43.0,10000
379,86419683832828,0.028747,0.006531,42.0,10000
380,86419693833433,0.027710,0.006408,43.0,10000
381,86419703835015,0.028809,0.007019,41.0,10000
382,86419713834468,0.026977,0.006226,42.0,10000
383,86419723833306,0.029114,0.006775,41.0,10000
384,86419733832505,0.028015,0.006531,42.0,10000
385,86419743833000,0.027649,0.006347,42.0,10000
386,86419753833469,0.027710,0.006348,42.0,10000
387,86419763833397,0.028137,0.006592,41.0,10000
388,86419773833364,0.028015,0.006286,42.0,10000
389,86419783835265,0.027588,0.006531,41.0,10000
390,86419793833045,0.027282,0.006348,42.0,10000
391,86419803835126,0.029297,0.007141,42.0,10000
392,86419813835025,0.027466,0.006531,42.0,10000
393,86419823832368,0.031433,0.006652,42.0,10000
394,86419833835500,0.030579,0.006836,41.0,10000
395,86419843833433,0.027954,0.006470,42.0,10000
396,86419853833094,0.028076,0.006531,43.0,10000
397,86419863833963,0.026794,0.006103,41.0,10000
398,86419873834630,0.028870,0.006836,41.0,10000
399,86419883833192,0.027893,0.006531,42.0,10000
400,86419893843426,0.027893,0.006714,43.0,10000
401,86419903835389,0.028747,0.006531,41.0,10000
402,86419913833895,0.027771,0.006591,43.0,10000
403,86419923836453,0.028381,0.006714,41.0,10000
404,86419933834578,0.027954,0.006531,43.0,10000
405,86419943833869,0.027832,0.006592,42.0,10000
406,86419953834477,0.026856,0.006286,41.0,10000
407,86419963837931,0.028869,0.006897,41.0,10000
408,86419973832599,0.027100,0.006348,41.0,10000
409,86419983835092,0.028137,0.006775,41.0,10000
410,86419993833019,0.028381,0.006469,42.0,10000
411,86420003835385,0.028015,0.006531,41.0,10000
412,86420013832817,0.027832,0.006470,41.0,10000
413,86420023835154,0.028198,0.006714,41.0,10000
414,86420033833995,0.027832,0.006347,42.0,10000
415,86420043832862,0.030457,0.006226,43.0,10000
416,86420053832827,0.029358,0.006775,41.0,10000
417,86420063834890,0.027771,0.006775,42.0,10000
418,86420073832927,0.028686,0.006653,41.0,10000
419,86420083834743,0.028198,0.006897,41.0,10000
420,86420093833448,0.027100,0.006408,41.0,10000
421,86420103833874,0.029296,0.007019,42.0,10000
422,86420113834535,0.026978,0.006287,41.0,10000
423,86420123832914,0.029175,0.006897,41.0,10000
424,86420133832982,0.027771,0.006347,41.0,10000
425,86420143834932,0.026977,0.006409,41.0,10000
426,86420153832888,0.027893,0.006409,42.0,10000
427,86420163835274,0.029053,0.007141,41.0,10000
428,86420173833067,0.027893,0.006409,42.0,10000
429,86420183834961,0.028564,0.006835,41.0,10000
430,86420193832946,0.027649,0.006409,41.0,10000
431,86420203835101,0.027466,0.006592,41.0,10000
432,86420213832754,0.028259,0.006775,42.0,10000
433,86420223834890,0.028564,0.007080,42.0,10000
434,86420233834867,0.029602,0.007263,42.0,10000
435,86420243832936,0.031861,0.006592,42.0,10000
436,86420253834971,0.027709,0.006286,41.0,10000
437,86420263832487,0.027832,0.006409,42.0,10000
438,86420273833060,0.028687,0.006653,41.0,10000
439,86420283834111,0.028198,0.006714,41.0,10000
440,86420293833815,0.027588,0.006531,41.0,10000
441,86420303833415,0.027588,0.006286,41.0,10000
442,86420313832711,0.027404,0.006287,41.0,10000
443,86420323835257,0.028809,0.006836,42.0,10000
444,86420333832825,0.027344,0.006408,42.0,10000
445,86420343835065,0.028991,0.007141,41.0,10000
446,86420353832783,0.028076,0.006531,41.0,10000
447,86420363832815,0.027039,0.006104,42.0,10000
448,86420373835221,0.028015,0.006591,41.0,10000
449,86420383833216,0.027954,0.006409,42.0,10000
450,86420393832936,0.026855,0.006165,42.0,10000
451,86420403833805,0.029114,0.006958,41.0,10000
452,86420413835455,0.028381,0.006897,43.0,10000
453,86420423832773,0.028137,0.006469,41.0,10000
454,86420433833902,0.026856,0.006104,42.0,10000
455,86420443833954,0.028991,0.006836,41.0,10000
456,86420453832457,0.029053,0.006408,42.0,10000
457,86420463833033,0.030945,0.006348,42.0,10000
458,86420473833632,0.027893,0.006348,42.0,10000
459,86420483833489,0.028015,0.006714,41.0,10000
460,86420493833450,0.027710,0.006408,42.0,10000
461,86420503834377,0.027710,0.006409,41.0,10000
462,86420513833424,0.028015,0.006348,42.0,10000
463,86420523832981,0.027099,0.006286,42.0,10000
464,86420533834345,0.028626,0.006531,41.0,10000
465,86420543832903,0.027954,0.006409,41.0,10000
466,86420553832877,0.027710,0.006286,42.0,10000
467,86420563834397,0.028198,0.006653,41.0,10000
468,86420573834507,0.028076,0.006531,42.0,10000
469,86420583834445,0.026916,0.006103,41.0,10000
470,86420593833540,0.028443,0.006531,41.0,10000
471,86420603832736,0.027282,0.006287,41.0,10000
472,86420613832824,0.028015,0.006591,42.0,10000
473,86420623834654,0.029175,0.006958,43.0,10000
474,86420633833540,0.027039,0.006165,42.0,10000
475,86420643834543,0.029602,0.007263,42.0,10000
476,86420653834946,0.029357,0.006592,41.0,10000
477,86420663834758,0.031433,0.006714,42.0,10000
478,86420673833241,0.027222,0.006225,42.0,10000
479,86420683835282,0.028809,0.006836,42.0,10000
480,86420693832642,0.028076,0.006470,41.0,10000
481,86420703833397,0.027221,0.006286,42.0,10000
482,86420713834552,0.028443,0.006531,41.0,10000
483,86420723834836,0.027587,0.006592,43.0,10000
484,86420733835177,0.028382,0.006958,41.0,10000
485,86420743833058,0.028930,0.006714,41.0,10000
486,86420753833605,0.027893,0.006286,42.0,10000
487,86420763833449,0.026856,0.006165,42.0,10000
488,86420773833335,0.028381,0.006653,42.0,10000
489,86420783833175,0.027099,0.006164,41.0,10000
490,86420793833924,0.030640,0.008606,42.0,10000
491,86420803835636,0.029114,0.008545,41.0,10000
492,86420813833449,0.029052,0.006836,42.0,10000
493,86420823833595,0.027588,0.006226,42.0,10000
494,86420833834243,0.027344,0.006286,42.0,10000
495,86420843832928,0.028747,0.006897,42.0,10000
496,86420853835027,0.027893,0.006653,41.0,10000
497,86420863835860,0.030579,0.008728,41.0,10000
498,86420873833500,0.030578,0.006348,43.0,10000
499,86420883835961,0.030945,0.006958,43.0,10000
500,86420893833136,0.027710,0.006469,43.0,10000
501,86420903836270,0.028259,0.006714,41.0,10000
502,86420913834125,0.028137,0.006409,42.0,10000
503,86420923834330,0.027832,0.006470,42.0,10000
504,86420933834828,0.027954,0.006408,41.0,10000
505,86420943834438,0.027893,0.006409,41.0,10000
506,86420953834297,0.027893,0.006348,42.0,10000
507,86420963836606,0.028443,0.006836,41.0,10000
508,86420973833959,0.028137,0.006469,42.0,10000
509,86420983835928,0.028137,0.006775,41.0,10000
510,86420993835730,0.026794,0.006043,42.0,10000
511,86421003834444,0.028015,0.006530,42.0,10000
512,86421013833741,0.027527,0.006348,42.0,10000
513,86421023836830,0.029419,0.007080,42.0,10000
514,86421033834089,0.028198,0.006531,41.0,10000
515,86421043834281,0.027588,0.006530,41.0,10000
516,86421053834636,0.028198,0.006592,41.0,10000
517,86421063835616,0.027649,0.006470,40.0,10000
518,86421073834339,0.030945,0.006531,41.0,10000
519,86421083833620,0.030090,0.006469,42.0,10000
520,86421093833968,0.027649,0.006470,42.0,10000
521,86421103835697,0.027222,0.006409,42.0,10000
522,86421113834177,0.027831,0.006531,41.0,10000
523,86421123833630,0.028992,0.006713,41.0,10000
524,86421133835244,0.028076,0.006531,43.0,10000
525,86421143834645,0.027527,0.006348,41.0,10000
526,86421153835010,0.028137,0.006531,43.0,10000
527,86421163834573,0.026794,0.006286,41.0,10000
528,86421173836868,0.029175,0.007080,41.0,10000
529,86421183835592,0.028198,0.006470,41.0,10000
530,86421193834463,0.027893,0.006470,41.0,10000
531,86421203834150,0.026612,0.005981,41.0,10000
532,86421213835537,0.027648,0.006470,42.0,10000
533,86421223833880,0.028077,0.006592,42.0,10000
534,86421233834573,0.028930,0.006713,42.0,10000
535,86421243834322,0.026917,0.006104,42.0,10000
536,86421253833639,0.028991,0.006775,42.0,10000
537,86421263835201,0.027344,0.006286,41.0,10000
538,86421273836025,0.028198,0.006714,41.0,10000
539,86421283834384,0.028198,0.006409,42.0,10000
540,86421293836162,0.030762,0.006653,42.0,10000
541,86421303836442,0.029114,0.006775,42.0,10000
542,86421313835458,0.028015,0.006775,41.0,10000
543,86421323834339,0.028930,0.006713,42.0,10000
544,86421333833586,0.028198,0.006592,41.0,10000
545,86421343835921,0.028138,0.006775,41.0,10000
546,86421353834547,0.027648,0.006287,41.0,10000
547,86421363834114,0.028015,0.006469,42.0,10000
548,86421373836181,0.027710,0.006653,41.0,10000
549,86421383836995,0.028626,0.006775,42.0,10000
550,86421393834029,0.028198,0.006470,42.0,10000
551,86421403835399,0.028747,0.007080,41.0,10000
552,86421413833817,0.027893,0.006470,42.0,10000
553,86421423834670,0.027710,0.006347,42.0,10000
554,86421433834670,0.027710,0.006226,43.0,10000
555,86421443834957,0.027771,0.006469,41.0,10000
556,86421453834322,0.027222,0.006104,41.0,10000
