sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
129,166465191232261,0.061828,0.039917,54.0,10000
130,166465201231455,0.060913,0.039490,54.0,10000
131,166465211231830,0.062317,0.040466,53.0,10000
132,166465221232435,0.064819,0.042114,53.0,10000
133,166465231231686,0.060242,0.038880,53.0,10000
134,166465241231924,0.062316,0.040405,53.0,10000
135,166465251231339,0.064758,0.042114,54.0,10000
136,166465261232147,0.061890,0.040161,54.0,10000
137,166465271231868,0.062500,0.040466,54.0,10000
138,166465281231991,0.060608,0.039368,53.0,10000
139,166465291231905,0.066222,0.043518,54.0,10000
140,166465301231846,0.063721,0.041503,54.0,10000
141,166465311232309,0.062012,0.040284,54.0,10000
142,166465321231870,0.060607,0.039123,53.0,10000
143,166465331231649,0.062195,0.040405,54.0,10000
144,166465341232040,0.065430,0.042603,54.0,10000
145,166465351231780,0.061950,0.039978,54.0,10000
146,166465361231445,0.064026,0.042053,53.0,10000
147,166465371231533,0.061584,0.039672,54.0,10000
148,166465381231338,0.066650,0.040589,54.0,10000
149,166465391232078,0.064881,0.041503,54.0,10000
150,166465401232031,0.063293,0.041016,55.0,10000
151,166465411231964,0.063232,0.040893,54.0,10000
152,166465421231579,0.062073,0.040284,54.0,10000
153,166465431231992,0.063171,0.040954,53.0,10000
154,166465441231727,0.061828,0.040039,54.0,10000
155,166465451231800,0.063355,0.041138,54.0,10000
156,166465461231831,0.062561,0.040527,53.0,10000
157,166465471232376,0.061645,0.040039,53.0,10000
158,166465481231420,0.062988,0.040954,54.0,10000
159,166465491232190,0.062134,0.040283,53.0,10000
160,166465501232035,0.062622,0.040589,54.0,10000
161,166465511231898,0.062255,0.040161,54.0,10000
162,166465521231473,0.061157,0.039672,53.0,10000
163,166465531231395,0.065064,0.042298,54.0,10000
164,166465541231422,0.062194,0.040222,53.0,10000
165,166465551231347,0.063294,0.040893,53.0,10000
166,166465561232286,0.060058,0.038879,54.0,10000
167,166465571231314,0.064697,0.041565,53.0,10000
168,166465581231657,0.064819,0.039490,54.0,10000
169,166465591231589,0.065918,0.042114,54.0,10000
170,166465601231618,0.063110,0.040649,53.0,10000
171,166465611231792,0.062988,0.040955,54.0,10000
172,166465621231472,0.061280,0.039795,54.0,10000
173,166465631231530,0.062682,0.040832,53.0,10000
174,166465641232644,0.062622,0.040710,54.0,10000
175,166465651231612,0.062500,0.040406,54.0,10000
176,166465661232060,0.063477,0.041137,53.0,10000
177,166465671231565,0.060546,0.039002,54.0,10000
178,166465681232191,0.062622,0.040527,54.0,10000
179,166465691232121,0.065064,0.042297,54.0,10000
180,166465701231570,0.060607,0.038879,54.0,10000
181,166465711231509,0.064575,0.041565,54.0,10000
182,166465721231423,0.063904,0.041138,54.0,10000
183,166465731232235,0.063232,0.040832,54.0,10000
184,166465741231996,0.060547,0.038757,54.0,10000
185,166465751232190,0.064819,0.041809,53.0,10000
186,166465761232477,0.063232,0.040894,53.0,10000
187,166465771231866,0.062866,0.040527,54.0,10000
188,166465781231713,0.060791,0.039185,54.0,10000
189,166465791231678,0.067322,0.042297,54.0,10000
190,166465801231175,0.063904,0.038940,53.0,10000
191,166465811232528,0.062805,0.040649,53.0,10000
192,166465821231311,0.063964,0.041260,53.0,10000
193,166465831231524,0.061340,0.039673,54.0,10000
194,166465841231747,0.063904,0.041260,54.0,10000
195,166465851231347,0.064026,0.041442,53.0,10000
196,166465861231828,0.060485,0.038880,53.0,10000
197,166465871231635,0.065247,0.042114,54.0,10000
198,166465881231738,0.062988,0.040588,53.0,10000
199,166465891231381,0.062683,0.040405,53.0,10000
200,166465901231876,0.061157,0.039185,53.0,10000
201,166465911232166,0.062134,0.040466,53.0,10000
202,166465921232059,0.064819,0.042236,54.0,10000
203,166465931231864,0.062195,0.040405,54.0,10000
204,166465941232304,0.063781,0.041138,54.0,10000
205,166465951231637,0.062561,0.040588,54.0,10000
206,166465961231399,0.063232,0.040649,54.0,10000
207,166465971231233,0.060242,0.038758,54.0,10000
208,166465981231417,0.062988,0.040710,54.0,10000
209,166465991232140,0.066711,0.041870,54.0,10000
210,166466001231787,0.064331,0.039490,54.0,10000
211,166466011231538,0.064880,0.041809,54.0,10000
212,166466021231234,0.062805,0.040283,54.0,10000
213,166466031232170,0.063294,0.041015,54.0,10000
214,166466041231327,0.063354,0.040711,54.0,10000
215,166466051232248,0.062500,0.040344,54.0,10000
216,166466061231965,0.064331,0.041320,54.0,10000
217,166466071231748,0.062255,0.040100,54.0,10000
218,166466081231360,0.061035,0.039368,53.0,10000
219,166466091231769,0.062805,0.040588,54.0,10000
220,166466101231757,0.062500,0.040589,53.0,10000
221,166466111231580,0.062622,0.040649,53.0,10000
222,166466121231344,0.065185,0.042297,53.0,10000
223,166466131231454,0.060913,0.039612,54.0,10000
224,166466141231915,0.063355,0.041198,54.0,10000
225,166466151231759,0.060485,0.039307,54.0,10000
226,166466161231218,0.064697,0.041870,54.0,10000
227,166466171231390,0.062744,0.040405,54.0,10000
228,166466181231388,0.063355,0.041016,54.0,10000
229,166466191231390,0.063293,0.040466,54.0,10000
230,166466201231649,0.063415,0.040893,54.0,10000
231,166466211231532,0.063477,0.038880,54.0,10000
232,166466221232219,0.064880,0.040527,53.0,10000
233,166466231231949,0.062744,0.040649,54.0,10000
234,166466241231706,0.064758,0.041992,54.0,10000
235,166466251231563,0.063110,0.040589,53.0,10000
236,166466261231700,0.063294,0.040649,53.0,10000
237,166466271231395,0.062438,0.040039,54.0,10000
238,166466281231626,0.063538,0.041015,53.0,10000
239,166466291232249,0.060669,0.038880,54.0,10000
240,166466301231983,0.064209,0.041503,54.0,10000
241,166466311232056,0.063903,0.041321,54.0,10000
242,166466321231431,0.061340,0.039673,54.0,10000
243,166466331232288,0.062988,0.040954,54.0,10000
244,166466341231568,0.063111,0.041138,53.0,10000
245,166466351231552,0.060485,0.039245,54.0,10000
246,166466361232158,0.064026,0.041626,54.0,10000
247,166466371231920,0.063599,0.040955,53.0,10000
248,166466381231826,0.062866,0.040771,54.0,10000
249,166466391231369,0.063171,0.040894,54.0,10000
250,166466401231625,0.062622,0.040649,53.0,10000
251,166466411231914,0.065063,0.040222,53.0,10000
252,166466421231679,0.064087,0.040222,54.0,10000
253,166466431231519,0.062072,0.040405,54.0,10000
254,166466441231735,0.063416,0.041016,54.0,10000
255,166466451231667,0.063293,0.040954,53.0,10000
256,166466461231423,0.062378,0.040222,54.0,10000
257,166466471231529,0.063232,0.040650,54.0,10000
258,166466481231161,0.062744,0.040649,54.0,10000
259,166466491231863,0.063110,0.040710,53.0,10000
260,166466501232213,0.062744,0.040528,54.0,10000
261,166466511231911,0.062073,0.039733,54.0,10000
262,166466521231735,0.061340,0.039490,54.0,10000
263,166466531232083,0.064331,0.041870,54.0,10000
264,166466541231822,0.062133,0.040344,54.0,10000
265,166466551231402,0.062744,0.040833,53.0,10000
266,166466561231484,0.062256,0.040344,54.0,10000
267,166466571231491,0.062744,0.040588,54.0,10000
268,166466581231242,0.062378,0.040466,54.0,10000
269,166466591232071,0.060608,0.039307,54.0,10000
270,166466601232153,0.064819,0.042175,54.0,10000
271,166466611231723,0.063049,0.040832,53.0,10000
272,166466621231484,0.063110,0.040528,54.0,10000
273,166466631232016,0.063599,0.038818,53.0,10000
274,166466641231783,0.066040,0.042236,53.0,10000
275,166466651231498,0.062499,0.040588,53.0,10000
276,166466661231332,0.060364,0.038941,53.0,10000
277,166466671232095,0.064758,0.042114,53.0,10000
278,166466681231900,0.062866,0.040649,54.0,10000
279,166466691232025,0.062195,0.040222,54.0,10000
280,166466701231786,0.062378,0.040466,53.0,10000
281,166466711231409,0.063964,0.041443,53.0,10000
282,166466721231646,0.062927,0.040405,53.0,10000
283,166466731231879,0.060425,0.039185,54.0,10000
284,166466741231588,0.064575,0.041748,54.0,10000
285,166466751231519,0.063232,0.041137,54.0,10000
286,166466761232155,0.062683,0.040528,53.0,10000
287,166466771231926,0.060303,0.038818,54.0,10000
288,166466781231596,0.063842,0.041443,54.0,10000
289,166466791232115,0.063111,0.040954,54.0,10000
290,166466801232207,0.062622,0.040588,53.0,10000
291,166466811231847,0.062927,0.040833,54.0,10000
292,166466821231639,0.061218,0.039184,54.0,10000
293,166466831231552,0.066528,0.040650,54.0,10000
294,166466841232284,0.065918,0.042297,54.0,10000
295,166466851231916,0.062255,0.040222,54.0,10000
296,166466861231782,0.060608,0.039123,54.0,10000
297,166466871231535,0.064514,0.041870,53.0,10000
298,166466881231928,0.061218,0.039368,53.0,10000
299,166466891232049,0.064697,0.042053,54.0,10000
300,166466901231849,0.062012,0.040222,53.0,10000
301,166466911231914,0.062988,0.040893,53.0,10000
302,166466921231541,0.061340,0.039673,53.0,10000
303,166466931231931,0.063599,0.041321,53.0,10000
304,166466941231642,0.062866,0.040771,53.0,10000
305,166466951231517,0.059814,0.038696,53.0,10000
306,166466961231554,0.065002,0.042298,53.0,10000
307,166466971232374,0.062378,0.040283,54.0,10000
308,166466981231934,0.060364,0.038940,54.0,10000
309,166466991231783,0.062988,0.040588,53.0,10000
310,166467001232002,0.062927,0.040711,53.0,10000
311,166467011231895,0.064026,0.041565,53.0,10000
312,166467021231721,0.063354,0.041198,54.0,10000
313,166467031231729,0.061218,0.039734,53.0,10000
314,166467041231578,0.062561,0.039551,53.0,10000
315,166467051232198,0.067627,0.042053,53.0,10000
316,166467061231763,0.061950,0.040222,53.0,10000
317,166467071232254,0.063538,0.041015,53.0,10000
318,166467081231799,0.060607,0.039124,54.0,10000
319,166467091231787,0.065186,0.042175,54.0,10000
320,166467101231924,0.060119,0.038940,54.0,10000
321,166467111231273,0.064880,0.042176,54.0,10000
322,166467121232199,0.062439,0.040466,53.0,10000
323,166467131231392,0.062012,0.040283,53.0,10000
324,166467141232147,0.062805,0.040588,53.0,10000
325,166467151231270,0.063293,0.041138,53.0,10000
326,166467161232017,0.062134,0.040161,54.0,10000
327,166467171232175,0.062622,0.040588,54.0,10000
328,166467181231735,0.062561,0.040344,54.0,10000
329,166467191231569,0.063232,0.040894,54.0,10000
330,166467201231851,0.059753,0.038696,54.0,10000
331,166467211231668,0.064575,0.041870,54.0,10000
332,166467221231722,0.063232,0.040771,54.0,10000
333,166467231231807,0.060303,0.039002,53.0,10000
334,166467241231639,0.066894,0.042297,53.0,10000
335,166467251231540,0.065552,0.040588,53.0,10000
336,166467261231550,0.062683,0.040588,53.0,10000
337,166467271231978,0.062317,0.040345,54.0,10000
338,166467281232028,0.062438,0.040649,54.0,10000
339,166467291232023,0.062195,0.040161,53.0,10000
340,166467301231872,0.062805,0.040710,53.0,10000
341,166467311231830,0.062683,0.040588,54.0,10000
342,166467321231418,0.062378,0.040467,53.0,10000
343,166467331232131,0.062194,0.040466,54.0,10000
344,166467341231270,0.063965,0.041443,54.0,10000
345,166467351232158,0.059753,0.038635,54.0,10000
346,166467361231633,0.063111,0.040649,54.0,10000
347,166467371231514,0.064819,0.042053,53.0,10000
348,166467381231558,0.059814,0.038696,53.0,10000
349,166467391231325,0.065674,0.042359,53.0,10000
350,166467401232155,0.060180,0.038818,53.0,10000
351,166467411231942,0.065735,0.042419,53.0,10000
352,166467421231938,0.062073,0.039978,53.0,10000
353,166467431231942,0.062682,0.040650,54.0,10000
354,166467441231837,0.063477,0.041137,54.0,10000
355,166467451231715,0.062378,0.040527,53.0,10000
356,166467461231851,0.065734,0.040589,53.0,10000
357,166467471231699,0.062378,0.039062,53.0,10000
358,166467481232234,0.062561,0.040527,53.0,10000
359,166467491232118,0.062317,0.040405,53.0,10000
360,166467501231617,0.065002,0.041931,53.0,10000
361,166467511231416,0.063171,0.040955,53.0,10000
362,166467521232122,0.061523,0.039551,53.0,10000
363,166467531231749,0.062805,0.040649,53.0,10000
364,166467541231611,0.062989,0.040771,53.0,10000
365,166467551232290,0.062866,0.040772,54.0,10000
366,166467561231961,0.062622,0.040588,53.0,10000
367,166467571231619,0.059753,0.038757,53.0,10000
368,166467581231793,0.064758,0.042053,53.0,10000
369,166467591231647,0.062622,0.040467,54.0,10000
370,166467601231406,0.063232,0.040832,54.0,10000
371,166467611232122,0.061645,0.039917,53.0,10000
372,166467621231124,0.063111,0.040710,54.0,10000
373,166467631232079,0.062744,0.040588,54.0,10000
374,166467641231853,0.062744,0.040528,53.0,10000
375,166467651231369,0.060852,0.039306,53.0,10000
376,166467661232338,0.065612,0.040772,53.0,10000
377,166467671232219,0.066101,0.041687,54.0,10000
378,166467681231915,0.060486,0.039306,54.0,10000
379,166467691231286,0.062988,0.040771,53.0,10000
380,166467701231296,0.064697,0.041931,53.0,10000
381,166467711231701,0.062317,0.040284,53.0,10000
382,166467721231520,0.062927,0.040710,54.0,10000
383,166467731231812,0.060730,0.038879,53.0,10000
384,166467741231466,0.062560,0.040466,53.0,10000
385,166467751231292,0.062928,0.040711,54.0,10000
386,166467761231358,0.064941,0.041992,54.0,10000
387,166467771231955,0.062927,0.040893,54.0,10000
388,166467781231540,0.061523,0.039917,54.0,10000
389,166467791232104,0.062988,0.040588,53.0,10000
390,166467801231534,0.062378,0.040467,53.0,10000
391,166467811231654,0.063843,0.041015,54.0,10000
392,166467821231279,0.062927,0.040466,53.0,10000
393,166467831232135,0.062927,0.040467,53.0,10000
394,166467841232058,0.061157,0.039123,54.0,10000
395,166467851232319,0.065552,0.042419,53.0,10000
396,166467861232541,0.061950,0.039978,53.0,10000
397,166467871232261,0.064453,0.041321,54.0,10000
398,166467881231596,0.066589,0.040954,53.0,10000
399,166467891231335,0.063599,0.040467,53.0,10000
400,166467901231644,0.062805,0.040649,54.0,10000
401,166467911231890,0.063293,0.040893,54.0,10000
402,166467921231801,0.059936,0.038697,53.0,10000
403,166467931231614,0.062805,0.040649,54.0,10000
404,166467941232116,0.065430,0.042480,54.0,10000
405,166467951231648,0.061706,0.040100,54.0,10000
406,166467961232024,0.062500,0.040467,54.0,10000
407,166467971231525,0.062866,0.040710,54.0,10000
408,166467981232030,0.062439,0.040588,54.0,10000
409,166467991231374,0.062805,0.040710,53.0,10000
410,166468001232128,0.062805,0.040711,53.0,10000
411,166468011231706,0.060913,0.038940,53.0,10000
412,166468021232086,0.064636,0.041809,54.0,10000
413,166468031231402,0.060669,0.039368,53.0,10000
414,166468041232026,0.062194,0.040344,54.0,10000
415,166468051232294,0.064453,0.041870,54.0,10000
416,166468061231843,0.063477,0.040954,53.0,10000
417,166468071231565,0.061279,0.039368,54.0,10000
418,166468081231781,0.069153,0.042236,54.0,10000
419,166468091231978,0.060607,0.038818,54.0,10000
420,166468101231859,0.062988,0.040528,53.0,10000
421,166468111232019,0.063721,0.040832,54.0,10000
422,166468121231733,0.062439,0.040405,53.0,10000
423,166468131231829,0.064636,0.042114,54.0,10000
424,166468141232120,0.062988,0.040833,53.0,10000
425,166468151231712,0.062561,0.040527,54.0,10000
426,166468161232356,0.062927,0.040527,53.0,10000
427,166468171231827,0.063232,0.040589,54.0,10000
428,166468181231306,0.060669,0.039001,54.0,10000
429,166468191231894,0.062866,0.040527,53.0,10000
430,166468201231399,0.064331,0.041687,53.0,10000
431,166468211231503,0.063415,0.040893,53.0,10000
432,166468221231829,0.062805,0.040528,53.0,10000
433,166468231231382,0.062866,0.040527,54.0,10000
434,166468241231326,0.062988,0.040649,54.0,10000
435,166468251231674,0.063050,0.040589,53.0,10000
436,166468261231915,0.063293,0.041015,54.0,10000
437,166468271231350,0.062500,0.040527,54.0,10000
438,166468281231945,0.061584,0.040100,54.0,10000
439,166468291231983,0.062744,0.039612,53.0,10000
440,166468301231314,0.065430,0.040344,54.0,10000
441,166468311231667,0.064514,0.041626,54.0,10000
442,166468321231845,0.061035,0.039307,53.0,10000
443,166468331231630,0.064025,0.041625,54.0,10000
444,166468341231804,0.062439,0.040467,54.0,10000
445,166468351232258,0.060608,0.039367,53.0,10000
446,166468361231616,0.064575,0.042053,54.0,10000
447,166468371232202,0.062011,0.040344,54.0,10000
448,166468381231512,0.060608,0.039368,54.0,10000
449,166468391231946,0.064148,0.041748,54.0,10000
450,166468401231734,0.062439,0.040649,53.0,10000
451,166468411231996,0.062622,0.040650,54.0,10000
452,166468421232149,0.060485,0.039123,54.0,10000
453,166468431232017,0.064881,0.042358,54.0,10000
454,166468441231501,0.060119,0.038880,53.0,10000
455,166468451231979,0.065185,0.042602,54.0,10000
456,166468461231505,0.062012,0.040222,54.0,10000
457,166468471231173,0.062683,0.040649,53.0,10000
458,166468481231647,0.060486,0.039185,54.0,10000
459,166468491231680,0.064147,0.040527,54.0,10000
460,166468501232048,0.065613,0.040527,53.0,10000
461,166468511231746,0.062439,0.040345,53.0,10000
462,166468521231772,0.064636,0.041931,54.0,10000
463,166468531232230,0.062378,0.040466,54.0,10000
464,166468541231348,0.063476,0.041198,54.0,10000
465,166468551232040,0.062256,0.040345,53.0,10000
466,166468561231625,0.060180,0.038818,54.0,10000
467,166468571231861,0.064636,0.042053,53.0,10000
468,166468581232242,0.062195,0.040405,53.0,10000
469,166468591232413,0.061096,0.039673,54.0,10000
470,166468601231511,0.063293,0.041137,54.0,10000
471,166468611232066,0.060242,0.039002,53.0,10000
472,166468621232092,0.065002,0.041992,54.0,10000
473,166468631232156,0.062561,0.040466,54.0,10000
474,166468641231365,0.062805,0.040710,53.0,10000
475,166468651231629,0.063049,0.040772,54.0,10000
476,166468661231913,0.063049,0.040893,53.0,10000
477,166468671231684,0.060181,0.038818,54.0,10000
478,166468681232099,0.064819,0.042298,54.0,10000
479,166468691231418,0.062195,0.040283,54.0,10000
480,166468701231634,0.059997,0.039062,54.0,10000
481,166468711232228,0.065491,0.040711,54.0,10000
482,166468721231915,0.067260,0.042419,53.0,10000
483,166468731231925,0.059998,0.038757,53.0,10000
484,166468741231711,0.064086,0.041626,53.0,10000
485,166468751231414,0.062317,0.040466,54.0,10000
486,166468761231937,0.061157,0.039551,54.0,10000
487,166468771232125,0.062744,0.040649,53.0,10000
488,166468781231440,0.064697,0.041809,54.0,10000
489,166468791232139,0.060730,0.039246,54.0,10000
490,166468801231250,0.064026,0.041503,54.0,10000
491,166468811231444,0.062988,0.040589,54.0,10000
492,166468821231634,0.060974,0.039428,54.0,10000
493,166468831231272,0.065552,0.042115,54.0,10000
494,166468841231688,0.062438,0.040222,53.0,10000
495,166468851231686,0.061035,0.039245,54.0,10000
496,166468861231636,0.064575,0.041809,54.0,10000
497,166468871231423,0.063294,0.041077,54.0,10000
498,166468881232043,0.060058,0.038818,54.0,10000
499,166468891231360,0.064209,0.041931,53.0,10000
500,166468901231270,0.063476,0.041321,54.0,10000
501,166468911231814,0.065735,0.040710,54.0,10000
502,166468921231371,0.064087,0.040283,53.0,10000
503,166468931231800,0.060852,0.039246,54.0,10000
504,166468941231826,0.064514,0.041931,54.0,10000
505,166468951231486,0.062133,0.040222,53.0,10000
506,166468961231333,0.062744,0.040649,54.0,10000
507,166468971232010,0.060730,0.039307,54.0,10000
508,166468981231333,0.065002,0.042114,54.0,10000
509,166468991231732,0.060791,0.039184,54.0,10000
510,166469001232289,0.064270,0.041687,53.0,10000
511,166469011231793,0.062683,0.040588,53.0,10000
512,166469021232270,0.062561,0.040467,54.0,10000
513,166469031231240,0.063537,0.041015,53.0,10000
514,166469041232102,0.061707,0.039917,53.0,10000
515,166469051231784,0.063659,0.041260,54.0,10000
516,166469061231324,0.062317,0.040222,53.0,10000
517,166469071231713,0.062866,0.040466,53.0,10000
518,166469081231829,0.060669,0.039245,53.0,10000
519,166469091231507,0.062378,0.040161,53.0,10000
520,166469101232250,0.062438,0.040528,53.0,10000
521,166469111232234,0.064087,0.041809,53.0,10000
522,166469121231487,0.064331,0.041320,53.0,10000
523,166469131231839,0.063476,0.038819,54.0,10000
524,166469141231708,0.066284,0.042053,54.0,10000
525,166469151231887,0.062989,0.040710,54.0,10000
526,166469161231600,0.062438,0.040527,54.0,10000
527,166469171232235,0.060852,0.039307,54.0,10000
528,166469181231619,0.065308,0.042114,54.0,10000
529,166469191231530,0.062866,0.040649,54.0,10000
530,166469201231306,0.062377,0.040283,54.0,10000
531,166469211231908,0.062989,0.040772,54.0,10000
532,166469221231609,0.062255,0.040405,54.0,10000
533,166469231231416,0.063355,0.041076,54.0,10000
534,166469241231270,0.062072,0.039917,54.0,10000
535,166469251231510,0.060974,0.039551,53.0,10000
536,166469261232295,0.064819,0.041870,54.0,10000
537,166469271231830,0.063538,0.041016,54.0,10000
538,166469281231997,0.063171,0.041198,54.0,10000
539,166469291231963,0.063721,0.041870,54.0,10000
540,166469301231555,0.062621,0.040711,54.0,10000
541,166469311232099,0.059937,0.038757,54.0,10000
542,166469321231525,0.063232,0.040832,54.0,10000
543,166469331231212,0.068848,0.042114,54.0,10000
544,166469341231806,0.061157,0.038941,54.0,10000
545,166469351231824,0.062438,0.040527,54.0,10000
546,166469361232283,0.063721,0.041687,54.0,10000
547,166469371231720,0.064026,0.041626,54.0,10000
548,166469381231410,0.063049,0.041015,53.0,10000
549,166469391231694,0.062439,0.040650,54.0,10000
550,166469401232147,0.062255,0.040588,54.0,10000
551,166469411231703,0.064636,0.041198,54.0,10000
552,166469421231329,0.070862,0.040955,54.0,10000
553,166469431231704,0.070801,0.040893,53.0,10000
554,166469441232077,0.070434,0.040222,54.0,10000
555,166469451231587,0.066162,0.040833,53.0,10000
556,166469461231099,0.061767,0.039917,53.0,10000
