sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
68,208059330552571,0.061157,0.041076,52.0,10000
69,208059340552345,0.060547,0.040772,50.0,10000
70,208059350552705,0.059692,0.040344,50.0,10000
71,208059360553093,0.061157,0.041320,50.0,10000
72,208059370552792,0.060486,0.041138,52.0,10000
73,208059380553026,0.061279,0.041382,50.0,10000
74,208059390552706,0.060669,0.040405,50.0,10000
75,208059400552003,0.063904,0.040588,50.0,10000
76,208059410552616,0.060241,0.040405,51.0,10000
77,208059420552052,0.060791,0.041138,50.0,10000
78,208059430552677,0.059448,0.040039,50.0,10000
79,208059440552499,0.060547,0.040771,50.0,10000
80,208059450552130,0.060485,0.040955,50.0,10000
81,208059460552731,0.060608,0.041015,50.0,10000
82,208059470552160,0.060608,0.041016,51.0,10000
83,208059480552802,0.060669,0.040954,50.0,10000
84,208059490552349,0.060546,0.040711,50.0,10000
85,208059500552357,0.060791,0.040832,50.0,10000
86,208059510552084,0.060669,0.040894,52.0,10000
87,208059520552913,0.059998,0.040588,50.0,10000
88,208059530552565,0.060424,0.040527,50.0,10000
89,208059540552777,0.060974,0.041138,50.0,10000
90,208059550552416,0.060547,0.040710,50.0,10000
91,208059560552262,0.060974,0.041016,50.0,10000
92,208059570552039,0.060913,0.041076,50.0,10000
93,208059580552508,0.059936,0.040222,52.0,10000
94,208059590552234,0.061707,0.041260,50.0,10000
95,208059600552557,0.064147,0.040527,52.0,10000
96,208059610552522,0.061524,0.041077,52.0,10000
97,208059620552683,0.060302,0.040527,49.0,10000
98,208059630552989,0.061157,0.040893,50.0,10000
99,208059640552785,0.059998,0.040405,50.0,10000
100,208059650552967,0.060546,0.040894,51.0,10000
101,208059660552923,0.060852,0.040832,50.0,10000
102,208059670552472,0.060791,0.040955,50.0,10000
103,208059680551937,0.059936,0.040283,52.0,10000
104,208059690552458,0.060303,0.040649,52.0,10000
105,208059700552540,0.061462,0.041504,51.0,10000
106,208059710552438,0.060791,0.040771,52.0,10000
107,208059720552490,0.060486,0.040772,50.0,10000
108,208059730552007,0.059753,0.040222,50.0,10000
109,208059740552210,0.060486,0.040710,50.0,10000
110,208059750552004,0.061462,0.041565,50.0,10000
111,208059760552188,0.060730,0.040832,50.0,10000
112,208059770552648,0.060608,0.040650,50.0,10000
113,208059780552434,0.060913,0.040771,49.0,10000
114,208059790552232,0.061096,0.041077,49.0,10000
115,208059800552968,0.059997,0.040283,50.0,10000
116,208059810552559,0.062012,0.040283,49.0,10000
117,208059820552942,0.063171,0.040588,50.0,10000
118,208059830552410,0.060608,0.040711,50.0,10000
119,208059840552762,0.060912,0.040954,52.0,10000
120,208059850552437,0.060486,0.040893,50.0,10000
121,208059860552643,0.059570,0.040161,50.0,10000
122,208059870552975,0.059754,0.040284,50.0,10000
123,208059880552553,0.060302,0.040588,50.0,10000
124,208059890552774,0.061157,0.041137,49.0,10000
125,208059900552069,0.059876,0.040589,50.0,10000
126,208059910552357,0.059875,0.040344,50.0,10000
127,208059920552199,0.061035,0.041198,52.0,10000
128,208059930552721,0.059631,0.040162,50.0,10000
129,208059940552173,0.061218,0.041076,50.0,10000
130,208059950552832,0.060181,0.040588,52.0,10000
131,208059960552757,0.060913,0.040955,49.0,10000
132,208059970552741,0.060302,0.040527,50.0,10000
133,208059980552108,0.059204,0.039734,50.0,10000
134,208059990552565,0.060303,0.040466,52.0,10000
135,208060000551986,0.061645,0.041382,49.0,10000
136,208060010552615,0.062256,0.040283,50.0,10000
137,208060020552639,0.063293,0.040649,52.0,10000
138,208060030552316,0.060608,0.040772,52.0,10000
139,208060040552408,0.060547,0.040649,50.0,10000
140,208060050552537,0.060546,0.040466,51.0,10000
141,208060060552176,0.060486,0.040466,50.0,10000
142,208060070552585,0.060119,0.040528,49.0,10000
143,208060080552242,0.060974,0.041015,50.0,10000
144,208060090552683,0.059571,0.040100,50.0,10000
145,208060100552528,0.060668,0.041138,50.0,10000
146,208060110552792,0.061096,0.041259,50.0,10000
147,208060120552240,0.058838,0.039734,50.0,10000
148,208060130552552,0.060730,0.040955,52.0,10000
149,208060140553032,0.060303,0.040649,52.0,10000
150,208060150552673,0.060180,0.040649,50.0,10000
151,208060160552647,0.059753,0.040283,52.0,10000
152,208060170552236,0.059937,0.040466,52.0,10000
153,208060180552805,0.059997,0.040345,50.0,10000
154,208060190552126,0.061523,0.041381,50.0,10000
155,208060200552880,0.058960,0.039795,50.0,10000
156,208060210552496,0.061646,0.041321,50.0,10000
157,208060220552059,0.059387,0.039917,50.0,10000
158,208060230552628,0.065063,0.041381,49.0,10000
159,208060240552185,0.061950,0.040528,52.0,10000
160,208060250551949,0.060059,0.040344,50.0,10000
161,208060260553195,0.060608,0.040832,50.0,10000
162,208060270552584,0.059875,0.040405,50.0,10000
163,208060280552359,0.060241,0.040589,50.0,10000
164,208060290552196,0.059693,0.040283,50.0,10000
165,208060300552688,0.059875,0.040344,50.0,10000
166,208060310552410,0.061218,0.041321,50.0,10000
167,208060320553040,0.059021,0.039917,52.0,10000
168,208060330552537,0.060181,0.040649,52.0,10000
169,208060340552218,0.060607,0.041015,50.0,10000
170,208060350552838,0.060547,0.040894,50.0,10000
171,208060360552910,0.060303,0.040649,52.0,10000
172,208060370552431,0.059936,0.040405,50.0,10000
173,208060380552103,0.060303,0.040650,50.0,10000
174,208060390552830,0.060424,0.040649,50.0,10000
175,208060400552575,0.060181,0.040649,50.0,10000
176,208060410552291,0.059814,0.040344,50.0,10000
177,208060420552968,0.060119,0.040650,50.0,10000
178,208060430552441,0.063904,0.040710,52.0,10000
179,208060440552595,0.062012,0.040771,52.0,10000
180,208060450552774,0.059020,0.039978,51.0,10000
181,208060460552437,0.061035,0.041260,52.0,10000
182,208060470552784,0.060547,0.040771,50.0,10000
183,208060480552284,0.059326,0.039978,52.0,10000
184,208060490552116,0.061279,0.041443,52.0,10000
185,208060500552100,0.060120,0.040649,50.0,10000
186,208060510552664,0.060302,0.040711,49.0,10000
187,208060520552085,0.058899,0.039733,52.0,10000
188,208060530552599,0.060425,0.040772,50.0,10000
189,208060540553038,0.060425,0.040954,50.0,10000
190,208060550552510,0.059936,0.040467,52.0,10000
191,208060560552821,0.061401,0.041076,50.0,10000
192,208060570552503,0.059509,0.040161,50.0,10000
193,208060580552989,0.060608,0.040833,50.0,10000
194,208060590552463,0.060547,0.040832,50.0,10000
195,208060600552256,0.059936,0.040588,50.0,10000
196,208060610551948,0.061096,0.041321,49.0,10000
197,208060620552028,0.059204,0.040039,52.0,10000
198,208060630552569,0.063599,0.040527,50.0,10000
199,208060640552154,0.062988,0.040772,50.0,10000
200,208060650552739,0.064453,0.041076,49.0,10000
201,208060660552767,0.060729,0.040710,50.0,10000
202,208060670552116,0.059815,0.040467,52.0,10000
203,208060680552778,0.060730,0.040893,49.0,10000
204,208060690552360,0.060363,0.040588,50.0,10000
205,208060700552094,0.059082,0.039917,51.0,10000
206,208060710552682,0.059997,0.040527,50.0,10000
207,208060720552456,0.059937,0.040467,50.0,10000
208,208060730552188,0.060974,0.041198,50.0,10000
209,208060740552738,0.059509,0.040100,52.0,10000
210,208060750552300,0.061279,0.041504,52.0,10000
211,208060760552139,0.059692,0.040222,50.0,10000
212,208060770552562,0.059448,0.040222,52.0,10000
213,208060780552158,0.060913,0.040955,52.0,10000
214,208060790552654,0.060120,0.040588,52.0,10000
215,208060800552435,0.061279,0.041504,50.0,10000
216,208060810551951,0.060364,0.040527,50.0,10000
217,208060820552422,0.059509,0.040161,52.0,10000
218,208060830552809,0.060913,0.041138,50.0,10000
219,208060840552382,0.061218,0.040710,50.0,10000
220,208060850552789,0.064270,0.040527,50.0,10000
221,208060860552841,0.061523,0.040894,50.0,10000
222,208060870552284,0.061035,0.041137,52.0,10000
223,208060880552750,0.059753,0.040283,50.0,10000
224,208060890552268,0.059509,0.040161,52.0,10000
225,208060900552732,0.061462,0.041504,50.0,10000
226,208060910552221,0.060059,0.040466,52.0,10000
227,208060920552984,0.060486,0.040894,50.0,10000
228,208060930552529,0.060241,0.040527,50.0,10000
229,208060940552971,0.059692,0.040283,52.0,10000
230,208060950552677,0.059509,0.040283,52.0,10000
231,208060960552878,0.060730,0.041016,52.0,10000
232,208060970552698,0.059693,0.040405,52.0,10000
233,208060980552268,0.060241,0.040527,50.0,10000
234,208060990552815,0.059509,0.040161,50.0,10000
235,208061000552606,0.060730,0.041077,49.0,10000
236,208061010552045,0.060058,0.040466,50.0,10000
237,208061020552657,0.059815,0.040283,50.0,10000
238,208061030552281,0.060608,0.040955,50.0,10000
239,208061040552951,0.061279,0.040893,52.0,10000
240,208061050552635,0.064514,0.040832,50.0,10000
241,208061060552773,0.060485,0.040650,50.0,10000
242,208061070552603,0.059632,0.040283,50.0,10000
243,208061080552561,0.060302,0.040710,50.0,10000
244,208061090552467,0.059936,0.040283,52.0,10000
245,208061100552261,0.060730,0.040955,52.0,10000
246,208061110552905,0.060669,0.040832,49.0,10000
247,208061120552737,0.058960,0.039795,50.0,10000
248,208061130552344,0.060913,0.040955,50.0,10000
249,208061140552819,0.060241,0.040588,50.0,10000
250,208061150552366,0.060181,0.040588,50.0,10000
251,208061160552897,0.059448,0.040039,50.0,10000
252,208061170552122,0.059448,0.040100,50.0,10000
253,208061180552470,0.060913,0.041016,52.0,10000
254,208061190552909,0.060242,0.040588,52.0,10000
255,208061200552172,0.059448,0.040161,52.0,10000
256,208061210552574,0.061096,0.041260,49.0,10000
257,208061220552073,0.060180,0.040710,52.0,10000
258,208061230552636,0.059509,0.040039,52.0,10000
259,208061240552221,0.060669,0.040832,50.0,10000
260,208061250552757,0.060303,0.040772,50.0,10000
261,208061260552079,0.061279,0.039978,52.0,10000
262,208061270552527,0.063293,0.040527,49.0,10000
263,208061280551945,0.061157,0.041137,50.0,10000
264,208061290552944,0.059814,0.040100,52.0,10000
265,208061300552348,0.059998,0.040589,50.0,10000
266,208061310552655,0.061462,0.041442,50.0,10000
267,208061320552035,0.060120,0.040589,50.0,10000
268,208061330552754,0.060058,0.040588,50.0,10000
269,208061340552159,0.059631,0.040100,50.0,10000
270,208061350552634,0.060486,0.040832,50.0,10000
271,208061360552179,0.060974,0.041077,49.0,10000
272,208061370552698,0.059265,0.039917,49.0,10000
273,208061380552240,0.060425,0.040710,52.0,10000
274,208061390552493,0.060668,0.040772,49.0,10000
275,208061400552443,0.059387,0.039916,52.0,10000
276,208061410552101,0.061829,0.041687,49.0,10000
277,208061420552541,0.059509,0.040039,50.0,10000
278,208061430552029,0.060425,0.040711,50.0,10000
279,208061440552568,0.059997,0.040344,50.0,10000
280,208061450552233,0.059875,0.040588,52.0,10000
281,208061460552671,0.063416,0.041382,50.0,10000
282,208061470552087,0.062866,0.040588,50.0,10000
283,208061480552257,0.059265,0.039917,49.0,10000
284,208061490552161,0.060913,0.041077,50.0,10000
285,208061500552112,0.060180,0.040710,50.0,10000
286,208061510552359,0.059570,0.040039,52.0,10000
287,208061520552599,0.060791,0.041137,50.0,10000
288,208061530551984,0.059387,0.039978,49.0,10000
289,208061540552590,0.060242,0.040589,52.0,10000
290,208061550552145,0.060363,0.040710,52.0,10000
291,208061560552240,0.061219,0.041260,52.0,10000
292,208061570552031,0.059326,0.040222,49.0,10000
293,208061580552549,0.060424,0.040649,52.0,10000
294,208061590552132,0.060486,0.040832,50.0,10000
295,208061600552604,0.059570,0.040100,50.0,10000
296,208061610552026,0.060364,0.040650,50.0,10000
297,208061620552661,0.060729,0.041015,50.0,10000
298,208061630552387,0.060242,0.040711,50.0,10000
299,208061640552108,0.059631,0.040161,50.0,10000
300,208061650552731,0.059937,0.040588,52.0,10000
301,208061660552457,0.060607,0.041015,50.0,10000
302,208061670552885,0.060181,0.040833,50.0,10000
303,208061680552262,0.063415,0.040405,50.0,10000
304,208061690552838,0.062195,0.040893,49.0,10000
305,208061700552272,0.060058,0.040650,50.0,10000
306,208061710552614,0.059326,0.039917,52.0,10000
307,208061720552260,0.061096,0.041320,50.0,10000
308,208061730552171,0.059510,0.040161,50.0,10000
309,208061740552817,0.060790,0.041138,50.0,10000
310,208061750552268,0.059571,0.040344,50.0,10000
311,208061760552749,0.060241,0.040710,49.0,10000
312,208061770552157,0.059875,0.040589,50.0,10000
313,208061780552120,0.060791,0.041137,50.0,10000
314,208061790552494,0.060425,0.040772,50.0,10000
315,208061800552366,0.060058,0.040588,50.0,10000
316,208061810552649,0.059509,0.040100,50.0,10000
317,208061820552716,0.060425,0.040893,52.0,10000
318,208061830552610,0.059875,0.040528,51.0,10000
319,208061840551929,0.059815,0.040283,49.0,10000
320,208061850552563,0.060363,0.040832,50.0,10000
321,208061860552600,0.059815,0.040344,50.0,10000
322,208061870552495,0.060913,0.041321,49.0,10000
323,208061880552904,0.062316,0.039856,50.0,10000
324,208061890552558,0.061890,0.040649,50.0,10000
325,208061900552850,0.060547,0.040955,50.0,10000
326,208061910552403,0.060241,0.040588,51.0,10000
327,208061920552030,0.060059,0.040649,49.0,10000
328,208061930552696,0.059814,0.040283,50.0,10000
329,208061940552327,0.059997,0.040528,50.0,10000
330,208061950552359,0.060425,0.040954,50.0,10000
331,208061960552818,0.059448,0.040039,50.0,10000
332,208061970552181,0.059936,0.040527,52.0,10000
333,208061980552594,0.060364,0.040772,50.0,10000
334,208061990552118,0.060242,0.040588,49.0,10000
335,208062000552838,0.060668,0.041199,49.0,10000
336,208062010552518,0.059326,0.039977,49.0,10000
337,208062020552151,0.060059,0.040650,52.0,10000
338,208062030552349,0.060913,0.041198,50.0,10000
339,208062040552559,0.060607,0.040894,50.0,10000
340,208062050552086,0.059937,0.040527,49.0,10000
341,208062060552218,0.059570,0.040222,50.0,10000
342,208062070552505,0.060608,0.041138,49.0,10000
343,208062080552101,0.059692,0.040222,50.0,10000
344,208062090552399,0.061279,0.040771,50.0,10000
345,208062100552363,0.064026,0.040894,50.0,10000
346,208062110552855,0.060241,0.040344,50.0,10000
347,208062120552471,0.059082,0.039795,50.0,10000
348,208062130552901,0.060120,0.040588,50.0,10000
349,208062140552524,0.059875,0.040405,49.0,10000
350,208062150552032,0.060852,0.041199,52.0,10000
351,208062160552196,0.059692,0.040466,50.0,10000
352,208062170552647,0.060791,0.041076,52.0,10000
353,208062180552267,0.060242,0.040650,50.0,10000
354,208062190552511,0.059509,0.040161,50.0,10000
355,208062200551894,0.060485,0.040954,49.0,10000
356,208062210552297,0.060181,0.040466,50.0,10000
357,208062220552106,0.059143,0.039978,50.0,10000
358,208062230552694,0.061157,0.041260,52.0,10000
359,208062240552392,0.060425,0.040710,50.0,10000
360,208062250552784,0.059326,0.040039,50.0,10000
361,208062260552907,0.059997,0.040467,49.0,10000
362,208062270552824,0.060058,0.040588,49.0,10000
363,208062280552469,0.059632,0.040100,50.0,10000
364,208062290552151,0.061340,0.040893,49.0,10000
365,208062300552617,0.064209,0.040833,52.0,10000
366,208062310552019,0.060363,0.040344,52.0,10000
367,208062320552504,0.060059,0.040649,49.0,10000
368,208062330552338,0.061096,0.041260,50.0,10000
369,208062340552139,0.058898,0.039611,50.0,10000
370,208062350552552,0.061158,0.041504,52.0,10000
371,208062360552245,0.059753,0.040283,50.0,10000
372,208062370551863,0.059997,0.040589,50.0,10000
373,208062380552274,0.061218,0.041320,49.0,10000
374,208062390552674,0.059632,0.040222,49.0,10000
375,208062400552700,0.060546,0.040650,52.0,10000
376,208062410552299,0.059570,0.040161,49.0,10000
377,208062420552083,0.061341,0.041504,50.0,10000
378,208062430552425,0.059081,0.039733,52.0,10000
379,208062440552171,0.060852,0.040955,49.0,10000
380,208062450552882,0.060913,0.041198,51.0,10000
381,208062460552295,0.058716,0.039673,50.0,10000
382,208062470552930,0.060364,0.040833,50.0,10000
383,208062480552536,0.060119,0.040588,52.0,10000
384,208062490552842,0.059692,0.040344,52.0,10000
385,208062500552478,0.061340,0.041382,50.0,10000
386,208062510552301,0.062622,0.040832,49.0,10000
387,208062520552800,0.062927,0.040588,52.0,10000
388,208062530552028,0.059143,0.039795,49.0,10000
389,208062540552819,0.060059,0.040344,50.0,10000
390,208062550552472,0.061279,0.041504,52.0,10000
391,208062560552638,0.059631,0.040161,50.0,10000
392,208062570552010,0.061035,0.041077,50.0,10000
393,208062580552720,0.059814,0.040161,50.0,10000
394,208062590552176,0.060425,0.040893,50.0,10000
395,208062600552625,0.059875,0.040283,50.0,10000
396,208062610552525,0.060242,0.040345,50.0,10000
397,208062620552975,0.060852,0.041015,52.0,10000
398,208062630552738,0.059997,0.040527,49.0,10000
399,208062640551970,0.059815,0.040283,49.0,10000
400,208062650552591,0.059997,0.040467,52.0,10000
401,208062660552467,0.060730,0.040954,52.0,10000
402,208062670552858,0.059753,0.040344,52.0,10000
403,208062680552299,0.059753,0.040344,50.0,10000
404,208062690552771,0.060425,0.040650,52.0,10000
405,208062700552304,0.060608,0.040832,50.0,10000
406,208062710552174,0.062866,0.040832,49.0,10000
407,208062720552713,0.062255,0.040100,50.0,10000
408,208062730552054,0.061035,0.041077,50.0,10000
409,208062740552515,0.059326,0.040039,50.0,10000
410,208062750552246,0.060364,0.040649,49.0,10000
411,208062760552632,0.059875,0.040283,50.0,10000
412,208062770552306,0.060242,0.040772,50.0,10000
413,208062780552923,0.060974,0.041137,50.0,10000
414,208062790552526,0.059326,0.039978,50.0,10000
415,208062800552849,0.060547,0.040955,50.0,10000
416,208062810552318,0.060119,0.040344,52.0,10000
417,208062820552733,0.059998,0.040588,50.0,10000
418,208062830552655,0.060058,0.040466,50.0,10000
419,208062840552516,0.061157,0.041260,52.0,10000
420,208062850552033,0.059875,0.040466,50.0,10000
421,208062860552822,0.060059,0.040527,50.0,10000
422,208062870552190,0.059875,0.040528,49.0,10000
423,208062880552362,0.060608,0.040832,52.0,10000
424,208062890552823,0.059631,0.040283,50.0,10000
425,208062900552187,0.059998,0.040527,49.0,10000
426,208062910552920,0.059692,0.040284,50.0,10000
427,208062920552578,0.060669,0.041076,50.0,10000
428,208062930552400,0.063781,0.040894,50.0,10000
429,208062940552065,0.061707,0.040527,50.0,10000
430,208062950552495,0.060424,0.040893,50.0,10000
431,208062960552161,0.060547,0.040772,50.0,10000
432,208062970552111,0.059204,0.039856,52.0,10000
433,208062980552596,0.060486,0.040588,52.0,10000
434,208062990552984,0.060790,0.040832,50.0,10000
435,208063000552848,0.060120,0.040711,50.0,10000
436,208063010552586,0.060730,0.040710,50.0,10000
437,208063020552495,0.059936,0.040649,50.0,10000
438,208063030552005,0.059997,0.040222,50.0,10000
439,208063040552859,0.060730,0.040772,50.0,10000
440,208063050552251,0.059937,0.040344,50.0,10000
441,208063060552676,0.060852,0.040832,52.0,10000
442,208063070552091,0.059875,0.040283,49.0,10000
443,208063080552790,0.059997,0.040405,50.0,10000
444,208063090552104,0.059998,0.040467,50.0,10000
445,208063100552399,0.060607,0.040832,50.0,10000
446,208063110552956,0.060059,0.040222,50.0,10000
447,208063120553043,0.060547,0.040710,50.0,10000
448,208063130552555,0.064514,0.041199,50.0,10000
449,208063140552038,0.061706,0.040466,50.0,10000
450,208063150552649,0.059326,0.039856,52.0,10000
451,208063160552156,0.060608,0.040649,50.0,10000
452,208063170552597,0.060546,0.041016,49.0,10000
453,208063180552310,0.060303,0.040466,50.0,10000
454,208063190552546,0.059814,0.039917,49.0,10000
455,208063200552246,0.059876,0.039917,50.0,10000
456,208063210552774,0.061096,0.041016,49.0,10000
457,208063220552408,0.059875,0.040222,50.0,10000
458,208063230552118,0.060486,0.040771,50.0,10000
459,208063240552989,0.061828,0.041443,49.0,10000
460,208063250552575,0.059204,0.039795,49.0,10000
461,208063260552294,0.060364,0.040710,52.0,10000
462,208063270552129,0.060058,0.040588,50.0,10000
463,208063280552314,0.061035,0.041199,50.0,10000
464,208063290552105,0.060852,0.041076,50.0,10000
465,208063300552771,0.060547,0.041138,49.0,10000
466,208063310552164,0.059936,0.040649,52.0,10000
467,208063320552281,0.060547,0.040955,49.0,10000
468,208063330552562,0.060791,0.041259,50.0,10000
469,208063340552798,0.060119,0.040039,49.0,10000
470,208063350552448,0.064880,0.041260,52.0,10000
471,208063360551921,0.061096,0.040893,50.0,10000
472,208063370552995,0.060669,0.041260,50.0,10000
473,208063380552206,0.061096,0.041260,52.0,10000
474,208063390551985,0.059937,0.040405,50.0,10000
475,208063400552123,0.061157,0.041321,50.0,10000
476,208063410552632,0.060180,0.040649,50.0,10000
477,208063420552950,0.060913,0.041382,52.0,10000
478,208063430552510,0.060120,0.040649,50.0,10000
479,208063440552390,0.059936,0.040649,50.0,10000
480,208063450552987,0.060974,0.041382,49.0,10000
481,208063460552467,0.060058,0.040527,50.0,10000
482,208063470552899,0.060608,0.041138,52.0,10000
483,208063480552414,0.059937,0.040405,49.0,10000
484,208063490551901,0.060729,0.041077,49.0,10000
485,208063500552914,0.060303,0.040893,50.0,10000
486,208063510552437,0.059936,0.040283,50.0,10000
487,208063520552367,0.061524,0.041382,50.0,10000
488,208063530552929,0.060180,0.040649,50.0,10000
489,208063540552663,0.061523,0.041199,49.0,10000
490,208063550552824,0.063538,0.040222,50.0,10000
491,208063560552192,0.061218,0.041076,52.0,10000
492,208063570552698,0.060119,0.040650,50.0,10000
493,208063580552270,0.061463,0.041626,50.0,10000
494,208063590552926,0.059448,0.040100,49.0,10000
495,208063600552768,0.061218,0.041503,49.0,10000
496,208063610552414,0.060791,0.041077,49.0,10000
497,208063620552703,0.059936,0.040527,50.0,10000
498,208063630552347,0.061218,0.040894,50.0,10000
499,208063640552759,0.059448,0.040161,50.0,10000
500,208063650552587,0.060913,0.041198,52.0,10000
501,208063660553071,0.059631,0.040039,52.0,10000
502,208063670552480,0.060242,0.040589,49.0,10000
503,208063680552871,0.060242,0.040527,49.0,10000
504,208063690552337,0.060973,0.041137,49.0,10000
505,208063700552673,0.060059,0.040650,49.0,10000
506,208063710552075,0.060058,0.040527,50.0,10000
507,208063720552062,0.059387,0.040100,50.0,10000
508,208063730552581,0.060364,0.040710,50.0,10000
509,208063740552583,0.060303,0.040589,49.0,10000
510,208063750553051,0.059814,0.040405,50.0,10000
511,208063760552483,0.062622,0.040893,49.0,10000
512,208063770552270,0.062622,0.040344,49.0,10000
513,208063780552755,0.060546,0.040833,50.0,10000
514,208063790552426,0.059937,0.040466,49.0,10000
515,208063800552964,0.061035,0.041321,49.0,10000
516,208063810552366,0.059265,0.039978,49.0,10000
517,208063820552058,0.060180,0.040710,49.0,10000
518,208063830552236,0.060547,0.040832,49.0,10000
519,208063840552830,0.059204,0.039978,50.0,10000
520,208063850552744,0.060364,0.040833,50.0,10000
521,208063860552674,0.060790,0.040954,49.0,10000
522,208063870552136,0.059021,0.039917,50.0,10000
523,208063880552478,0.060425,0.040710,50.0,10000
524,208063890553223,0.059875,0.040344,49.0,10000
525,208063900552510,0.059448,0.040039,50.0,10000
526,208063910552331,0.059876,0.040345,49.0,10000
527,208063920552009,0.060730,0.041015,49.0,10000
528,208063930552812,0.059814,0.040222,49.0,10000
529,208063940552678,0.060608,0.040955,49.0,10000
530,208063950552891,0.060302,0.040771,49.0,10000
531,208063960552560,0.061218,0.039734,50.0,10000
532,208063970552277,0.063599,0.040710,52.0,10000
533,208063980552590,0.061218,0.041260,50.0,10000
534,208063990552295,0.060974,0.040832,50.0,10000
535,208064000552383,0.059509,0.039978,50.0,10000
536,208064010552874,0.060974,0.041077,50.0,10000
537,208064020552273,0.060058,0.040466,49.0,10000
538,208064030552586,0.059509,0.040100,49.0,10000
539,208064040552968,0.061768,0.041504,49.0,10000
540,208064050552491,0.059021,0.039550,50.0,10000
541,208064060552862,0.061889,0.041565,49.0,10000
542,208064070552069,0.059326,0.039917,49.0,10000
543,208064080552503,0.060913,0.040833,49.0,10000
544,208064090552126,0.059326,0.039733,50.0,10000
545,208064100551985,0.060486,0.040589,49.0,10000
546,208064110552655,0.060852,0.040893,50.0,10000
547,208064120552118,0.060485,0.040832,49.0,10000
548,208064130552322,0.059998,0.040406,50.0,10000
549,208064140552968,0.060302,0.040527,50.0,10000
550,208064150552305,0.059326,0.040283,49.0,10000
551,208064160552771,0.060913,0.041138,50.0,10000
552,208064170552004,0.059510,0.040039,50.0,10000
553,208064180552088,0.063232,0.040344,50.0,10000
554,208064190552666,0.061767,0.040466,49.0,10000
555,208064200552034,0.060730,0.041015,52.0,10000
556,208064210552558,0.059509,0.040100,49.0,10000
