sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
192,9704485373909,0.066772,0.042176,50.0,10000
193,9704495374433,0.058960,0.037536,49.0,10000
194,9704505373503,0.061401,0.038818,50.0,10000
195,9704515373594,0.065246,0.041382,50.0,10000
196,9704525373691,0.063965,0.040527,52.0,10000
197,9704535373941,0.061157,0.038819,49.0,10000
198,9704545373501,0.069824,0.044433,50.0,10000
199,9704555373649,0.063599,0.040527,49.0,10000
200,9704565373866,0.062866,0.039734,49.0,10000
201,9704575373771,0.057189,0.036255,49.0,10000
202,9704585372755,0.065064,0.041260,50.0,10000
203,9704595373977,0.061523,0.038940,50.0,10000
204,9704605373891,0.065979,0.042114,50.0,10000
205,9704615373308,0.071106,0.042664,49.0,10000
206,9704625373686,0.060668,0.038024,50.0,10000
207,9704635373531,0.062928,0.040100,49.0,10000
208,9704645373523,0.062805,0.040039,50.0,10000
209,9704655373082,0.067565,0.043091,50.0,10000
210,9704665373160,0.058960,0.037598,49.0,10000
211,9704675374103,0.067993,0.043212,49.0,10000
212,9704685373867,0.063415,0.040406,50.0,10000
213,9704695372901,0.059021,0.037658,49.0,10000
214,9704705373782,0.068054,0.043213,50.0,10000
215,9704715373389,0.063721,0.040527,50.0,10000
216,9704725373411,0.056946,0.035889,50.0,10000
217,9704735373462,0.065429,0.041687,50.0,10000
218,9704745373750,0.061523,0.039123,50.0,10000
219,9704755373570,0.065369,0.041748,49.0,10000
220,9704765374203,0.063171,0.039978,50.0,10000
221,9704775373477,0.063599,0.040527,50.0,10000
222,9704785374049,0.063476,0.040344,50.0,10000
223,9704795372982,0.067016,0.042420,49.0,10000
224,9704805374002,0.058716,0.037292,49.0,10000
225,9704815373874,0.068420,0.043274,49.0,10000
226,9704825373703,0.060181,0.037475,49.0,10000
227,9704835373506,0.065124,0.039124,49.0,10000
228,9704845373167,0.065735,0.041748,50.0,10000
229,9704855373349,0.063171,0.040100,50.0,10000
230,9704865372993,0.067932,0.043090,49.0,10000
231,9704875373700,0.057007,0.036072,49.0,10000
232,9704885373419,0.066040,0.042175,49.0,10000
233,9704895373775,0.067443,0.042847,49.0,10000
234,9704905373776,0.062744,0.039795,50.0,10000
235,9704915373749,0.059753,0.038269,50.0,10000
236,9704925373035,0.062622,0.039550,50.0,10000
237,9704935373149,0.061341,0.039002,49.0,10000
238,9704945373024,0.069702,0.044372,50.0,10000
239,9704955373171,0.058959,0.037476,49.0,10000
240,9704965373106,0.064087,0.040771,50.0,10000
241,9704975373224,0.062622,0.039795,49.0,10000
242,9704985373126,0.067932,0.043030,49.0,10000
243,9704995373095,0.057190,0.036498,49.0,10000
244,9705005373022,0.069702,0.044434,49.0,10000
245,9705015372942,0.063537,0.040588,49.0,10000
246,9705025373857,0.060974,0.037964,49.0,10000
247,9705035373601,0.071167,0.042724,49.0,10000
248,9705045373950,0.063537,0.040406,49.0,10000
249,9705055373536,0.058960,0.037536,49.0,10000
250,9705065373497,0.061768,0.039124,49.0,10000
251,9705075373174,0.065185,0.041320,50.0,10000
252,9705085373781,0.064270,0.040894,49.0,10000
253,9705095373791,0.061523,0.038940,50.0,10000
254,9705105373735,0.065002,0.041443,49.0,10000
255,9705115373330,0.063721,0.040527,49.0,10000
256,9705125373402,0.063659,0.040588,49.0,10000
257,9705135372973,0.060791,0.038574,49.0,10000
258,9705145373278,0.065552,0.041809,50.0,10000
259,9705155372916,0.063476,0.040345,49.0,10000
260,9705165373127,0.067444,0.042724,49.0,10000
261,9705175373044,0.059448,0.037781,50.0,10000
262,9705185373049,0.061401,0.039001,49.0,10000
263,9705195373757,0.065003,0.041138,49.0,10000
264,9705205373412,0.061523,0.039062,49.0,10000
265,9705215373915,0.065551,0.041687,49.0,10000
266,9705225373851,0.061219,0.038818,49.0,10000
267,9705235373634,0.065063,0.041321,50.0,10000
268,9705245373846,0.066406,0.040832,49.0,10000
269,9705255373372,0.065979,0.040467,49.0,10000
270,9705265373578,0.062805,0.040039,49.0,10000
271,9705275373838,0.061950,0.039306,50.0,10000
272,9705285373748,0.065491,0.041870,49.0,10000
273,9705295373837,0.063293,0.040222,50.0,10000
274,9705305373706,0.063782,0.040649,50.0,10000
275,9705315373656,0.061340,0.038941,49.0,10000
276,9705325373764,0.065429,0.041565,49.0,10000
277,9705335373890,0.067810,0.042968,50.0,10000
278,9705345373375,0.059448,0.037842,50.0,10000
279,9705355373152,0.063416,0.040100,49.0,10000
280,9705365373417,0.068420,0.043274,49.0,10000
281,9705375373211,0.059448,0.037903,50.0,10000
282,9705385374061,0.063476,0.040344,50.0,10000
283,9705395373303,0.067993,0.043212,52.0,10000
284,9705405373337,0.059754,0.038086,50.0,10000
285,9705415373537,0.063415,0.040222,50.0,10000
286,9705425373386,0.068115,0.043274,49.0,10000
287,9705435373679,0.063171,0.040161,50.0,10000
288,9705445373419,0.062256,0.038086,52.0,10000
289,9705455373355,0.065979,0.040405,50.0,10000
290,9705465372993,0.063720,0.040466,50.0,10000
291,9705475372994,0.063355,0.040222,49.0,10000
292,9705485373549,0.068481,0.043579,49.0,10000
293,9705495373391,0.059570,0.037781,49.0,10000
294,9705505372968,0.063293,0.040222,50.0,10000
295,9705515373247,0.062134,0.039429,49.0,10000
296,9705525373308,0.065918,0.041748,50.0,10000
297,9705535373114,0.061767,0.038940,49.0,10000
298,9705545373759,0.063782,0.040466,49.0,10000
299,9705555373603,0.069763,0.044251,50.0,10000
300,9705565373689,0.063659,0.040527,49.0,10000
301,9705575374122,0.059998,0.038269,50.0,10000
302,9705585374048,0.067444,0.042846,50.0,10000
303,9705595372943,0.063598,0.040222,50.0,10000
304,9705605373607,0.063598,0.040467,50.0,10000
305,9705615373348,0.057495,0.036560,49.0,10000
306,9705625373350,0.065491,0.041748,50.0,10000
307,9705635373098,0.063965,0.040649,49.0,10000
308,9705645373060,0.061157,0.038696,49.0,10000
309,9705655373158,0.065856,0.041992,49.0,10000
310,9705665373901,0.070923,0.042297,49.0,10000
311,9705675373168,0.060730,0.038025,50.0,10000
312,9705685372837,0.062988,0.039978,50.0,10000
313,9705695373831,0.068664,0.043335,49.0,10000
314,9705705373853,0.063294,0.039978,49.0,10000
315,9705715373317,0.063903,0.040344,50.0,10000
316,9705725373212,0.063721,0.040283,49.0,10000
317,9705735373786,0.059326,0.037537,49.0,10000
318,9705745373524,0.068115,0.043090,50.0,10000
319,9705755373508,0.059204,0.037659,49.0,10000
320,9705765372953,0.067566,0.042663,49.0,10000
321,9705775372979,0.063964,0.040589,49.0,10000
322,9705785373304,0.058777,0.037170,49.0,10000
323,9705795372953,0.068787,0.043274,49.0,10000
324,9705805373949,0.064025,0.040344,49.0,10000
325,9705815373910,0.058533,0.036926,50.0,10000
326,9705825373783,0.064270,0.040772,49.0,10000
327,9705835373714,0.066833,0.041992,50.0,10000
328,9705845373514,0.059936,0.038085,50.0,10000
329,9705855373734,0.060974,0.038452,49.0,10000
330,9705865373385,0.073609,0.044312,52.0,10000
331,9705875373584,0.064575,0.040405,49.0,10000
332,9705885372812,0.057495,0.036682,49.0,10000
333,9705895373017,0.070007,0.044312,52.0,10000
334,9705905373311,0.064086,0.040710,49.0,10000
335,9705915373225,0.063538,0.040466,49.0,10000
336,9705925374324,0.064331,0.040955,50.0,10000
337,9705935373113,0.059814,0.038146,49.0,10000
338,9705945373609,0.068176,0.043274,52.0,10000
339,9705955373290,0.057861,0.036804,50.0,10000
340,9705965373867,0.063721,0.040467,49.0,10000
341,9705975373091,0.070129,0.044616,50.0,10000
342,9705985373713,0.057678,0.036865,50.0,10000
343,9705995373566,0.066223,0.042114,50.0,10000
344,9706005373379,0.063049,0.040100,50.0,10000
345,9706015372790,0.067993,0.043091,49.0,10000
346,9706025373569,0.059876,0.038269,50.0,10000
347,9706035373263,0.063110,0.040283,50.0,10000
348,9706045373050,0.064453,0.040894,52.0,10000
349,9706055373295,0.063415,0.040222,49.0,10000
350,9706065372948,0.068237,0.043396,49.0,10000
351,9706075373655,0.060242,0.037780,50.0,10000
352,9706085373605,0.065307,0.039368,50.0,10000
353,9706095373883,0.066345,0.042175,50.0,10000
354,9706105373735,0.063721,0.040527,49.0,10000
355,9706115373187,0.063842,0.040466,49.0,10000
356,9706125373302,0.068238,0.043091,50.0,10000
357,9706135373296,0.059081,0.037659,49.0,10000
358,9706145373825,0.064576,0.041076,52.0,10000
359,9706155373314,0.063537,0.040467,49.0,10000
360,9706165373136,0.064392,0.041015,49.0,10000
361,9706175373621,0.068420,0.043335,50.0,10000
362,9706185373366,0.058960,0.037658,50.0,10000
363,9706195373748,0.061950,0.039429,50.0,10000
364,9706205373589,0.070130,0.044617,50.0,10000
365,9706215373706,0.064331,0.040893,49.0,10000
366,9706225373428,0.063354,0.040344,50.0,10000
367,9706235373077,0.059753,0.038086,50.0,10000
368,9706245373715,0.063904,0.040710,50.0,10000
369,9706255373716,0.061523,0.039185,49.0,10000
370,9706265373004,0.070251,0.044739,49.0,10000
371,9706275373376,0.060242,0.037719,49.0,10000
372,9706285373492,0.067810,0.040955,50.0,10000
373,9706295373039,0.061767,0.039306,50.0,10000
374,9706305372992,0.065308,0.041809,50.0,10000
375,9706315373217,0.062438,0.039673,49.0,10000
376,9706325373894,0.065918,0.041992,49.0,10000
377,9706335373369,0.064270,0.040955,50.0,10000
378,9706345373053,0.067749,0.042968,50.0,10000
379,9706355373721,0.059509,0.037964,49.0,10000
380,9706365373431,0.063110,0.040161,49.0,10000
381,9706375373864,0.064453,0.041077,50.0,10000
382,9706385374067,0.064026,0.040954,49.0,10000
383,9706395373015,0.063782,0.040649,49.0,10000
384,9706405372975,0.061584,0.039246,49.0,10000
385,9706415372725,0.065918,0.041992,49.0,10000
386,9706425373020,0.067626,0.042785,49.0,10000
387,9706435373020,0.063904,0.040711,49.0,10000
388,9706445373421,0.059265,0.037658,50.0,10000
389,9706455373434,0.068237,0.043396,50.0,10000
390,9706465373724,0.063660,0.040589,49.0,10000
391,9706475374126,0.060180,0.038452,52.0,10000
392,9706485373533,0.064148,0.040893,50.0,10000
393,9706495373851,0.066162,0.040710,49.0,10000
394,9706505373129,0.065796,0.040467,49.0,10000
395,9706515373725,0.068054,0.043212,50.0,10000
396,9706525373074,0.064147,0.040833,50.0,10000
397,9706535373489,0.063721,0.040405,50.0,10000
398,9706545372670,0.064148,0.040893,49.0,10000
399,9706555373335,0.057434,0.036621,49.0,10000
400,9706565373515,0.070434,0.044678,50.0,10000
401,9706575374091,0.057129,0.036377,49.0,10000
402,9706585373259,0.070678,0.045105,49.0,10000
403,9706595373174,0.063660,0.040405,49.0,10000
404,9706605373500,0.063843,0.040710,49.0,10000
405,9706615373586,0.059631,0.038025,50.0,10000
406,9706625372779,0.068054,0.043152,50.0,10000
407,9706635373518,0.064209,0.040893,50.0,10000
408,9706645373944,0.064147,0.040772,50.0,10000
409,9706655373552,0.063843,0.040771,50.0,10000
410,9706665373609,0.057434,0.036682,50.0,10000
411,9706675373617,0.064026,0.040771,49.0,10000
412,9706685373230,0.066101,0.042176,50.0,10000
413,9706695373494,0.065978,0.040466,50.0,10000
414,9706705373807,0.065979,0.040588,50.0,10000
415,9706715373652,0.063599,0.040466,50.0,10000
416,9706725373251,0.062377,0.039673,49.0,10000
417,9706735373394,0.065918,0.041992,49.0,10000
418,9706745373066,0.063355,0.040283,50.0,10000
419,9706755372923,0.062011,0.039490,49.0,10000
420,9706765373398,0.070740,0.044861,49.0,10000
421,9706775373170,0.059204,0.037719,49.0,10000
422,9706785373196,0.068725,0.043640,50.0,10000
423,9706795373736,0.064209,0.040711,49.0,10000
424,9706805373059,0.059143,0.037780,50.0,10000
425,9706815373598,0.063964,0.040772,49.0,10000
426,9706825373592,0.068238,0.043457,49.0,10000
427,9706835373485,0.064025,0.040832,50.0,10000
428,9706845373870,0.059570,0.037964,49.0,10000
429,9706855373263,0.061890,0.039489,49.0,10000
430,9706865373222,0.066223,0.042176,49.0,10000
431,9706875373618,0.067932,0.043212,50.0,10000
432,9706885373089,0.059570,0.037903,49.0,10000
433,9706895373224,0.069031,0.044006,50.0,10000
434,9706905373229,0.059997,0.038208,50.0,10000
435,9706915373339,0.067261,0.040527,49.0,10000
436,9706925373820,0.069396,0.043335,49.0,10000
437,9706935373115,0.059571,0.037964,50.0,10000
438,9706945373243,0.068420,0.043579,49.0,10000
439,9706955373146,0.059753,0.038208,50.0,10000
440,9706965373063,0.064331,0.040954,50.0,10000
441,9706975373593,0.063537,0.040406,49.0,10000
442,9706985373204,0.063538,0.040588,50.0,10000
443,9706995373259,0.064270,0.041076,50.0,10000
444,9707005373377,0.063842,0.040772,49.0,10000
445,9707015373720,0.061646,0.039184,50.0,10000
446,9707025372935,0.065673,0.041992,49.0,10000
447,9707035373074,0.064026,0.040894,49.0,10000
448,9707045373127,0.064453,0.041137,49.0,10000
449,9707055373268,0.061889,0.039429,49.0,10000
450,9707065373743,0.065674,0.041870,49.0,10000
451,9707075372934,0.062500,0.039734,49.0,10000
452,9707085373186,0.070312,0.044677,50.0,10000
453,9707095373192,0.060120,0.038330,49.0,10000
454,9707105373242,0.063842,0.040650,49.0,10000
455,9707115373609,0.064942,0.039184,49.0,10000
456,9707125373681,0.067321,0.042114,49.0,10000
457,9707135373875,0.064331,0.041077,49.0,10000
458,9707145373535,0.068726,0.043701,50.0,10000
459,9707155373239,0.059814,0.038147,49.0,10000
460,9707165372846,0.068115,0.043335,50.0,10000
461,9707175373119,0.063904,0.040344,50.0,10000
462,9707185373846,0.057617,0.036743,49.0,10000
463,9707195373343,0.065978,0.041931,52.0,10000
464,9707205373374,0.062317,0.039551,50.0,10000
465,9707215373414,0.064087,0.040710,49.0,10000
466,9707225373358,0.063720,0.040710,49.0,10000
467,9707235373452,0.065552,0.041931,49.0,10000
468,9707245373933,0.064758,0.041199,50.0,10000
469,9707255372935,0.063660,0.040466,49.0,10000
470,9707265373965,0.068969,0.043518,49.0,10000
471,9707275373554,0.064331,0.040711,49.0,10000
472,9707285373636,0.060120,0.038268,49.0,10000
473,9707295373736,0.068237,0.043213,49.0,10000
474,9707305373492,0.060791,0.038819,49.0,10000
475,9707315372833,0.061401,0.038879,49.0,10000
476,9707325373393,0.067627,0.042297,50.0,10000
477,9707335373766,0.066284,0.039856,49.0,10000
478,9707345373685,0.064147,0.040710,50.0,10000
479,9707355373586,0.069153,0.043762,49.0,10000
480,9707365372832,0.063965,0.040772,50.0,10000
481,9707375373920,0.064575,0.040893,49.0,10000
482,9707385373301,0.060546,0.038452,49.0,10000
483,9707395373534,0.063660,0.040283,50.0,10000
484,9707405373107,0.068420,0.043396,49.0,10000
485,9707415373717,0.064209,0.040772,49.0,10000
486,9707425372832,0.060180,0.038330,50.0,10000
487,9707435372869,0.067871,0.043029,49.0,10000
488,9707445373545,0.063782,0.040711,50.0,10000
489,9707455373708,0.064209,0.040893,49.0,10000
490,9707465373157,0.059692,0.038086,49.0,10000
491,9707475373535,0.062134,0.039428,49.0,10000
492,9707485373884,0.066040,0.042054,49.0,10000
493,9707495373323,0.067870,0.042846,49.0,10000
494,9707505372984,0.064209,0.040649,49.0,10000
495,9707515373575,0.057556,0.036560,49.0,10000
496,9707525373700,0.064758,0.040406,49.0,10000
497,9707535373187,0.069763,0.042175,50.0,10000
498,9707545373734,0.064148,0.040649,50.0,10000
499,9707555373102,0.061585,0.039001,50.0,10000
500,9707565373617,0.065612,0.041565,50.0,10000
501,9707575373423,0.063599,0.040283,50.0,10000
502,9707585373209,0.063964,0.040711,49.0,10000
503,9707595373379,0.061890,0.039123,50.0,10000
504,9707605373731,0.064025,0.040466,49.0,10000
505,9707615372872,0.069886,0.044373,49.0,10000
506,9707625373117,0.059814,0.037964,49.0,10000
507,9707635373315,0.063659,0.040344,50.0,10000
508,9707645373655,0.062012,0.039062,50.0,10000
509,9707655373671,0.070007,0.044128,50.0,10000
510,9707665373508,0.059448,0.037781,50.0,10000
511,9707675373474,0.068542,0.043213,50.0,10000
512,9707685373815,0.059632,0.037659,49.0,10000
513,9707695373237,0.068481,0.043212,49.0,10000
514,9707705373132,0.059204,0.037476,49.0,10000
515,9707715373787,0.068603,0.043335,50.0,10000
516,9707725373416,0.059265,0.037719,49.0,10000
517,9707735373841,0.065247,0.041870,50.0,10000
518,9707745374049,0.071166,0.043579,49.0,10000
519,9707755373338,0.061463,0.037720,50.0,10000
520,9707765373834,0.068176,0.043030,49.0,10000
521,9707775373000,0.058715,0.037048,49.0,10000
522,9707785372977,0.068177,0.043213,49.0,10000
523,9707795372886,0.060546,0.038452,49.0,10000
524,9707805373957,0.068420,0.043273,52.0,10000
525,9707815373438,0.059204,0.037537,49.0,10000
526,9707825373194,0.067932,0.042969,49.0,10000
527,9707835373055,0.063538,0.040466,50.0,10000
528,9707845373742,0.056823,0.035888,50.0,10000
529,9707855373686,0.063599,0.040222,49.0,10000
530,9707865373901,0.063781,0.040345,49.0,10000
531,9707875373828,0.065552,0.041381,49.0,10000
532,9707885373262,0.063415,0.040161,50.0,10000
533,9707895372941,0.062317,0.039307,49.0,10000
534,9707905373972,0.063843,0.040466,49.0,10000
535,9707915373005,0.064270,0.040710,50.0,10000
536,9707925373472,0.067504,0.042481,49.0,10000
537,9707935373900,0.064087,0.040588,49.0,10000
538,9707945373017,0.061279,0.037354,49.0,10000
539,9707955374030,0.066284,0.040588,49.0,10000
540,9707965373526,0.064087,0.040405,49.0,10000
541,9707975372879,0.067138,0.042114,50.0,10000
542,9707985374068,0.063965,0.040588,49.0,10000
543,9707995374001,0.059998,0.038086,49.0,10000
544,9708005373099,0.061584,0.038880,49.0,10000
545,9708015373426,0.070129,0.044250,50.0,10000
546,9708025373736,0.063232,0.039978,49.0,10000
547,9708035373317,0.059448,0.037780,49.0,10000
548,9708045373291,0.068116,0.042908,49.0,10000
549,9708055373621,0.057800,0.036499,49.0,10000
550,9708065373195,0.064086,0.040283,49.0,10000
551,9708075373824,0.066223,0.041626,49.0,10000
552,9708085373153,0.064209,0.040649,50.0,10000
553,9708095372902,0.062500,0.039307,50.0,10000
554,9708105373659,0.065735,0.041626,50.0,10000
555,9708115373558,0.067932,0.042785,50.0,10000
556,9708125373817,0.063354,0.040283,49.0,10000
