sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
110,201609574886472,0.055786,0.036926,52.0,10000
111,201609584886234,0.068543,0.045349,50.0,10000
112,201609594886566,0.056396,0.037110,52.0,10000
113,201609604887043,0.062195,0.040771,50.0,10000
114,201609614886154,0.067138,0.044311,50.0,10000
115,201609624886681,0.055542,0.036682,52.0,10000
116,201609634886438,0.067261,0.044434,52.0,10000
117,201609644886348,0.056762,0.037598,50.0,10000
118,201609654886397,0.066467,0.044067,50.0,10000
119,201609664886304,0.062683,0.041626,50.0,10000
120,201609674886131,0.054993,0.036377,52.0,10000
121,201609684886353,0.067932,0.045165,49.0,10000
122,201609694886518,0.061279,0.040528,49.0,10000
123,201609704886534,0.054565,0.041076,50.0,10000
124,201609714886763,0.067139,0.039917,49.0,10000
125,201609724886056,0.063781,0.041504,49.0,10000
126,201609734886394,0.064026,0.040344,51.0,10000
127,201609744886638,0.062073,0.041260,49.0,10000
128,201609754886141,0.055114,0.040954,49.0,10000
129,201609764886851,0.067139,0.040649,50.0,10000
130,201609774886044,0.061706,0.041016,50.0,10000
131,201609784886806,0.060730,0.040405,50.0,10000
132,201609794885967,0.061645,0.040711,50.0,10000
133,201609804886283,0.061524,0.040893,49.0,10000
134,201609814886425,0.056152,0.041321,50.0,10000
135,201609824886293,0.066467,0.040466,52.0,10000
136,201609834886669,0.060852,0.040832,49.0,10000
137,201609844886591,0.060546,0.040589,49.0,10000
138,201609854886617,0.060913,0.040771,50.0,10000
139,201609864886468,0.061280,0.041138,50.0,10000
140,201609874886744,0.061035,0.040893,49.0,10000
141,201609884886623,0.060607,0.040588,50.0,10000
142,201609894886397,0.060852,0.040894,49.0,10000
143,201609904886493,0.060852,0.040710,49.0,10000
144,201609914886562,0.060852,0.040771,52.0,10000
145,201609924886725,0.060303,0.040467,50.0,10000
146,201609934885709,0.060973,0.040954,50.0,10000
147,201609944886038,0.063111,0.040588,50.0,10000
148,201609954886461,0.063659,0.040894,50.0,10000
149,201609964887376,0.061646,0.040893,50.0,10000
150,201609974886192,0.055663,0.037171,50.0,10000
151,201609984886771,0.067261,0.044555,50.0,10000
152,201609994885904,0.062378,0.041077,52.0,10000
153,201610004886404,0.060913,0.039856,50.0,10000
154,201610014886720,0.062500,0.041503,52.0,10000
155,201610024885976,0.061645,0.040833,49.0,10000
156,201610034886170,0.060669,0.040649,50.0,10000
157,201610044886065,0.056335,0.041687,49.0,10000
158,201610054886310,0.066223,0.040344,50.0,10000
159,201610064886289,0.061279,0.041199,50.0,10000
160,201610074886726,0.060608,0.040954,52.0,10000
161,201610084885875,0.059692,0.040222,52.0,10000
162,201610094885978,0.060303,0.040650,49.0,10000
163,201610104886147,0.061462,0.041015,50.0,10000
164,201610114886224,0.060364,0.040588,50.0,10000
165,201610124885987,0.062072,0.041504,50.0,10000
166,201610134886277,0.060059,0.040222,49.0,10000
167,201610144885942,0.064147,0.041138,50.0,10000
168,201610154886951,0.063477,0.040832,49.0,10000
169,201610164886039,0.061950,0.041138,50.0,10000
170,201610174886025,0.055603,0.036743,49.0,10000
171,201610184886358,0.066284,0.044250,49.0,10000
172,201610194886230,0.060547,0.040650,49.0,10000
173,201610204886911,0.055664,0.041687,50.0,10000
174,201610214886749,0.066528,0.040405,49.0,10000
175,201610224886680,0.061035,0.040832,49.0,10000
176,201610234886654,0.055298,0.041199,49.0,10000
177,201610244886834,0.066040,0.040161,50.0,10000
178,201610254886404,0.060790,0.040588,50.0,10000
179,201610264886245,0.061157,0.041138,50.0,10000
180,201610274886618,0.061890,0.041381,50.0,10000
181,201610284886450,0.060730,0.040772,50.0,10000
182,201610294886589,0.060302,0.040466,50.0,10000
183,201610304886559,0.055786,0.041565,50.0,10000
184,201610314886670,0.066956,0.040283,50.0,10000
185,201610324886217,0.060791,0.040405,52.0,10000
186,201610334887044,0.061645,0.041260,52.0,10000
187,201610344886537,0.057800,0.036987,50.0,10000
188,201610354886425,0.068970,0.044067,50.0,10000
189,201610364886051,0.061706,0.040894,50.0,10000
190,201610374886443,0.055176,0.036865,50.0,10000
191,201610384886331,0.067077,0.044616,51.0,10000
192,201610394886271,0.062256,0.041504,49.0,10000
193,201610404886601,0.060730,0.040527,49.0,10000
194,201610414886768,0.061401,0.040894,50.0,10000
195,201610424886251,0.061706,0.041260,51.0,10000
196,201610434886194,0.061585,0.041198,49.0,10000
197,201610444886122,0.060119,0.040039,49.0,10000
198,201610454886380,0.061218,0.040894,49.0,10000
199,201610464886200,0.060974,0.040771,50.0,10000
200,201610474885920,0.055054,0.036682,49.0,10000
201,201610484886004,0.067993,0.045471,50.0,10000
202,201610494885976,0.059692,0.039856,50.0,10000
203,201610504886228,0.061157,0.040771,49.0,10000
204,201610514886166,0.061035,0.040528,50.0,10000
205,201610524886896,0.061890,0.041015,50.0,10000
206,201610534886168,0.061523,0.040832,50.0,10000
207,201610544886086,0.061157,0.040833,50.0,10000
208,201610554886447,0.061340,0.040893,50.0,10000
209,201610564886662,0.059082,0.037293,50.0,10000
210,201610574886010,0.062622,0.040832,50.0,10000
211,201610584886284,0.067016,0.044373,49.0,10000
212,201610594886594,0.061218,0.040954,49.0,10000
213,201610604885841,0.061585,0.041321,50.0,10000
214,201610614886550,0.060119,0.040222,50.0,10000
215,201610624886572,0.062073,0.041565,50.0,10000
216,201610634886809,0.060485,0.040283,50.0,10000
217,201610644886171,0.060547,0.040527,49.0,10000
218,201610654885993,0.060791,0.040832,49.0,10000
219,201610664886410,0.060913,0.041077,49.0,10000
220,201610674886833,0.060241,0.040649,50.0,10000
221,201610684886761,0.060974,0.041016,50.0,10000
222,201610694886336,0.060486,0.040466,50.0,10000
223,201610704885925,0.061340,0.041138,49.0,10000
224,201610714886789,0.055298,0.041381,49.0,10000
225,201610724886426,0.061035,0.036560,50.0,10000
226,201610734886354,0.065796,0.044129,49.0,10000
227,201610744886288,0.061035,0.041015,50.0,10000
228,201610754886561,0.061767,0.041138,50.0,10000
229,201610764886430,0.063904,0.040588,50.0,10000
230,201610774886204,0.061645,0.040588,50.0,10000
231,201610784886393,0.060303,0.040283,49.0,10000
232,201610794885935,0.061096,0.041138,50.0,10000
233,201610804886217,0.061401,0.041015,50.0,10000
234,201610814886712,0.060425,0.040467,49.0,10000
235,201610824886235,0.060913,0.040405,49.0,10000
236,201610834887008,0.061584,0.041198,49.0,10000
237,201610844886842,0.060730,0.040894,49.0,10000
238,201610854886251,0.061035,0.040649,52.0,10000
239,201610864886435,0.061157,0.040894,50.0,10000
240,201610874885968,0.061401,0.040954,49.0,10000
241,201610884886938,0.061035,0.040405,49.0,10000
242,201610894886720,0.055969,0.037293,49.0,10000
243,201610904885964,0.068115,0.045105,50.0,10000
244,201610914886199,0.060547,0.040222,50.0,10000
245,201610924886413,0.056274,0.037109,49.0,10000
246,201610934885978,0.066956,0.044311,50.0,10000
247,201610944886508,0.061828,0.040894,50.0,10000
248,201610954885654,0.061828,0.041076,49.0,10000
249,201610964886827,0.061890,0.040894,50.0,10000
250,201610974886609,0.062317,0.040527,52.0,10000
251,201610984886599,0.063293,0.040222,49.0,10000
252,201610994886456,0.061340,0.041016,49.0,10000
253,201611004886381,0.060608,0.040649,49.0,10000
254,201611014886248,0.061218,0.041260,50.0,10000
255,201611024886601,0.062073,0.041015,50.0,10000
256,201611034886248,0.055541,0.036804,50.0,10000
257,201611044886918,0.067505,0.045044,49.0,10000
258,201611054886507,0.060242,0.040283,50.0,10000
259,201611064886350,0.060791,0.040588,50.0,10000
260,201611074886458,0.060912,0.040772,50.0,10000
261,201611084885794,0.060425,0.040588,50.0,10000
262,201611094886882,0.062256,0.041748,50.0,10000
263,201611104886667,0.060669,0.040832,50.0,10000
264,201611114886646,0.060852,0.040833,50.0,10000
265,201611124886139,0.060058,0.040161,52.0,10000
266,201611134886214,0.060852,0.040588,49.0,10000
267,201611144886562,0.055298,0.041260,49.0,10000
268,201611154886515,0.065429,0.039856,50.0,10000
269,201611164886418,0.055725,0.037536,50.0,10000
270,201611174886653,0.067749,0.044495,50.0,10000
271,201611184886392,0.058105,0.036743,50.0,10000
272,201611194886438,0.066101,0.044372,50.0,10000
273,201611204886156,0.053711,0.036194,50.0,10000
274,201611214886794,0.067810,0.045288,50.0,10000
275,201611224886208,0.060913,0.040588,52.0,10000
276,201611234886559,0.060424,0.039856,52.0,10000
277,201611244886386,0.060791,0.040588,49.0,10000
278,201611254886167,0.055664,0.037171,49.0,10000
279,201611264886836,0.066040,0.043884,49.0,10000
280,201611274886554,0.061462,0.041259,49.0,10000
281,201611284886468,0.060364,0.040528,50.0,10000
282,201611294885937,0.059448,0.039856,50.0,10000
283,201611304886380,0.055481,0.037109,49.0,10000
284,201611314886142,0.065796,0.044067,49.0,10000
285,201611324885930,0.060485,0.040588,49.0,10000
286,201611334886131,0.060547,0.040528,52.0,10000
287,201611344886210,0.060791,0.040771,50.0,10000
288,201611354887276,0.059814,0.039978,50.0,10000
289,201611364886374,0.060059,0.040466,50.0,10000
290,201611374886324,0.061218,0.041077,50.0,10000
291,201611384886602,0.059631,0.040222,50.0,10000
292,201611394886695,0.063293,0.040771,52.0,10000
293,201611404886980,0.061829,0.040222,49.0,10000
294,201611414885960,0.061096,0.041077,52.0,10000
295,201611424886571,0.060363,0.040588,50.0,10000
296,201611434887104,0.054688,0.036743,49.0,10000
297,201611444886111,0.065917,0.044373,49.0,10000
298,201611454886316,0.060730,0.040710,52.0,10000
299,201611464886637,0.059570,0.040161,49.0,10000
300,201611474886109,0.061157,0.041015,51.0,10000
301,201611484886461,0.059876,0.040223,52.0,10000
302,201611494885934,0.060608,0.040649,49.0,10000
303,201611504886090,0.060729,0.040649,50.0,10000
304,201611514885938,0.060547,0.040649,49.0,10000
305,201611524886988,0.060059,0.040345,52.0,10000
306,201611534885964,0.059387,0.039916,50.0,10000
307,201611544886945,0.061035,0.040711,49.0,10000
308,201611554886463,0.060241,0.040161,49.0,10000
309,201611564886072,0.060547,0.040222,49.0,10000
310,201611574885918,0.060913,0.040649,51.0,10000
311,201611584886619,0.061401,0.041077,49.0,10000
312,201611594886318,0.062927,0.040222,49.0,10000
313,201611604886236,0.063110,0.040527,50.0,10000
314,201611614886194,0.061462,0.041199,49.0,10000
315,201611624886439,0.060791,0.040466,52.0,10000
316,201611634886739,0.059937,0.040344,52.0,10000
317,201611644886529,0.060913,0.040283,50.0,10000
318,201611654886727,0.061218,0.041077,49.0,10000
319,201611664886470,0.060974,0.040649,50.0,10000
320,201611674886791,0.060974,0.040710,50.0,10000
321,201611684885961,0.060119,0.040283,50.0,10000
322,201611694886340,0.061096,0.040467,49.0,10000
323,201611704886818,0.055054,0.040771,50.0,10000
324,201611714886729,0.066955,0.040344,50.0,10000
325,201611724886815,0.060791,0.040588,50.0,10000
326,201611734886831,0.060608,0.040833,52.0,10000
327,201611744885865,0.061279,0.041137,49.0,10000
328,201611754886670,0.060608,0.040406,50.0,10000
329,201611764886071,0.060241,0.040344,52.0,10000
330,201611774886071,0.061646,0.041015,50.0,10000
331,201611784886996,0.061279,0.040955,52.0,10000
332,201611794886322,0.060913,0.040710,50.0,10000
333,201611804886005,0.055480,0.036987,50.0,10000
334,201611814885927,0.069397,0.043640,50.0,10000
335,201611824886570,0.062622,0.041016,49.0,10000
336,201611834886864,0.061157,0.040771,49.0,10000
337,201611844886945,0.060913,0.040527,52.0,10000
338,201611854886377,0.061584,0.040955,50.0,10000
339,201611864886423,0.061402,0.041138,50.0,10000
340,201611874886498,0.061096,0.040588,50.0,10000
341,201611884886500,0.060974,0.041015,50.0,10000
342,201611894886589,0.060485,0.040406,50.0,10000
343,201611904886165,0.061341,0.040771,50.0,10000
344,201611914886626,0.060851,0.040466,50.0,10000
345,201611924886749,0.060974,0.040771,49.0,10000
346,201611934886618,0.054688,0.040833,52.0,10000
347,201611944886123,0.066345,0.040283,50.0,10000
348,201611954886265,0.060974,0.040710,49.0,10000
349,201611964886800,0.055542,0.037293,50.0,10000
350,201611974886145,0.066039,0.044189,50.0,10000
351,201611984886048,0.061707,0.041260,52.0,10000
352,201611994886790,0.061645,0.041198,50.0,10000
353,201612004886253,0.061279,0.040467,52.0,10000
354,201612014886615,0.058838,0.037170,49.0,10000
355,201612024886026,0.068726,0.044800,50.0,10000
356,201612034886317,0.060424,0.040222,50.0,10000
357,201612044886432,0.062134,0.041381,49.0,10000
358,201612054886712,0.061279,0.040467,52.0,10000
359,201612064886825,0.055786,0.037048,49.0,10000
360,201612074885842,0.067322,0.044555,49.0,10000
361,201612084886608,0.061035,0.040772,52.0,10000
362,201612094886385,0.061279,0.041076,52.0,10000
363,201612104886154,0.059692,0.040039,50.0,10000
364,201612114886242,0.060486,0.040589,50.0,10000
365,201612124886742,0.061096,0.040954,49.0,10000
366,201612134886790,0.061645,0.041382,49.0,10000
367,201612144886374,0.060852,0.040893,50.0,10000
368,201612154886036,0.061279,0.040711,49.0,10000
369,201612164886596,0.060730,0.040771,49.0,10000
370,201612174886613,0.060241,0.040405,50.0,10000
371,201612184886955,0.061524,0.041321,50.0,10000
372,201612194885894,0.060180,0.040222,50.0,10000
373,201612204886625,0.060852,0.040893,49.0,10000
374,201612214886975,0.060303,0.040650,52.0,10000
375,201612224886300,0.063171,0.041442,52.0,10000
376,201612234886455,0.064514,0.041077,50.0,10000
377,201612244886486,0.060730,0.040588,50.0,10000
378,201612254886833,0.060668,0.040344,52.0,10000
379,201612264886510,0.060730,0.040650,50.0,10000
380,201612274886512,0.060364,0.040588,52.0,10000
381,201612284886544,0.061645,0.041626,49.0,10000
382,201612294886558,0.059631,0.039856,52.0,10000
383,201612304886742,0.061524,0.041381,49.0,10000
384,201612314886816,0.060485,0.040589,50.0,10000
385,201612324886482,0.060608,0.040649,50.0,10000
386,201612334886221,0.060913,0.041321,50.0,10000
387,201612344886450,0.059936,0.040466,50.0,10000
388,201612354886802,0.059815,0.040344,50.0,10000
389,201612364885945,0.061401,0.041443,50.0,10000
390,201612374886584,0.060058,0.040222,49.0,10000
391,201612384886930,0.060486,0.040832,50.0,10000
392,201612394885967,0.061218,0.041260,52.0,10000
393,201612404886287,0.054688,0.037048,50.0,10000
394,201612414886500,0.065429,0.044128,50.0,10000
395,201612424886676,0.061645,0.040833,49.0,10000
396,201612434886625,0.064820,0.041626,49.0,10000
397,201612444886781,0.059875,0.040466,50.0,10000
398,201612454886091,0.053650,0.036377,50.0,10000
399,201612464886249,0.066894,0.044922,50.0,10000
400,201612474886510,0.061035,0.041320,50.0,10000
401,201612484885910,0.059631,0.040405,49.0,10000
402,201612494886544,0.060242,0.040589,50.0,10000
403,201612504886291,0.060363,0.040832,50.0,10000
404,201612514886476,0.059754,0.040527,49.0,10000
405,201612524886967,0.060302,0.040711,50.0,10000
406,201612534886130,0.060059,0.040771,50.0,10000
407,201612544886208,0.061523,0.041687,49.0,10000
408,201612554885956,0.059631,0.040283,50.0,10000
409,201612564886476,0.060669,0.041016,50.0,10000
410,201612574886703,0.054016,0.040832,52.0,10000
411,201612584886475,0.066467,0.040527,50.0,10000
412,201612594886807,0.060547,0.040894,50.0,10000
413,201612604886339,0.059570,0.040161,52.0,10000
414,201612614886393,0.060913,0.041198,49.0,10000
415,201612624886400,0.060425,0.040833,50.0,10000
416,201612634886931,0.058959,0.039856,50.0,10000
417,201612644886309,0.063111,0.040649,49.0,10000
418,201612654886336,0.062744,0.040954,50.0,10000
419,201612664886126,0.053832,0.036072,50.0,10000
420,201612674886188,0.065796,0.044128,50.0,10000
421,201612684886807,0.059814,0.040345,49.0,10000
422,201612694886795,0.059998,0.040344,50.0,10000
423,201612704885901,0.054931,0.037109,49.0,10000
424,201612714886272,0.065613,0.044128,50.0,10000
425,201612724886889,0.060119,0.040650,49.0,10000
426,201612734886847,0.055420,0.037536,50.0,10000
427,201612744886176,0.066406,0.044678,50.0,10000
428,201612754886828,0.060059,0.040588,49.0,10000
429,201612764886575,0.059997,0.040527,50.0,10000
430,201612774886753,0.061279,0.041321,50.0,10000
431,201612784886840,0.059631,0.040222,50.0,10000
432,201612794885927,0.061035,0.041321,49.0,10000
433,201612804886657,0.060303,0.040588,49.0,10000
434,201612814886909,0.060425,0.040771,50.0,10000
435,201612824886816,0.059448,0.039856,50.0,10000
436,201612834886568,0.060363,0.040711,52.0,10000
437,201612844886743,0.062378,0.040222,50.0,10000
438,201612854886488,0.057129,0.041625,52.0,10000
439,201612864886985,0.067016,0.040711,49.0,10000
440,201612874886626,0.060486,0.040466,50.0,10000
441,201612884886589,0.060608,0.040893,52.0,10000
442,201612894886688,0.060363,0.040528,49.0,10000
443,201612904886844,0.061524,0.041443,50.0,10000
444,201612914886257,0.054321,0.036682,52.0,10000
445,201612924885975,0.066162,0.044555,50.0,10000
446,201612934886097,0.059936,0.040466,49.0,10000
447,201612944886714,0.060791,0.041016,49.0,10000
448,201612954886278,0.060791,0.041076,50.0,10000
449,201612964886359,0.059936,0.040406,49.0,10000
450,201612974886678,0.055237,0.037048,49.0,10000
451,201612984886011,0.065918,0.044372,49.0,10000
452,201612994886198,0.061096,0.041077,50.0,10000
453,201613004886311,0.060180,0.040283,49.0,10000
454,201613014886180,0.060547,0.040771,50.0,10000
455,201613024886474,0.060669,0.040528,49.0,10000
456,201613034885966,0.060791,0.041015,50.0,10000
457,201613044886123,0.061462,0.041321,50.0,10000
458,201613054885992,0.060363,0.040344,50.0,10000
459,201613064886046,0.064392,0.041015,49.0,10000
460,201613074885882,0.056641,0.037354,49.0,10000
461,201613084886621,0.067322,0.044555,50.0,10000
462,201613094885571,0.061462,0.040772,50.0,10000
463,201613104886116,0.061584,0.041198,49.0,10000
464,201613114886445,0.060974,0.040528,49.0,10000
465,201613124886391,0.060303,0.040039,50.0,10000
466,201613134886388,0.061401,0.040832,50.0,10000
467,201613144886509,0.061035,0.040771,49.0,10000
468,201613154886785,0.061218,0.041138,50.0,10000
469,201613164885968,0.060119,0.040283,49.0,10000
470,201613174886064,0.060608,0.040771,49.0,10000
471,201613184886295,0.055908,0.037537,50.0,10000
472,201613194886735,0.060730,0.044983,49.0,10000
473,201613204886863,0.066040,0.039978,50.0,10000
474,201613214885888,0.060974,0.041015,49.0,10000
475,201613224886460,0.060852,0.040649,52.0,10000
476,201613234885978,0.060546,0.040467,49.0,10000
477,201613244886414,0.061646,0.041015,49.0,10000
478,201613254886546,0.060608,0.040344,52.0,10000
479,201613264886534,0.064880,0.041016,52.0,10000
480,201613274886416,0.061767,0.040710,50.0,10000
481,201613284886609,0.055237,0.040833,50.0,10000
482,201613294886290,0.066467,0.040405,50.0,10000
483,201613304885867,0.059387,0.040039,49.0,10000
484,201613314885991,0.060852,0.041015,50.0,10000
485,201613324886192,0.060974,0.041077,50.0,10000
486,201613334886708,0.060608,0.041015,49.0,10000
487,201613344886685,0.060241,0.040589,52.0,10000
488,201613354886249,0.054627,0.036987,52.0,10000
489,201613364886786,0.066589,0.045044,50.0,10000
490,201613374886664,0.053161,0.036010,49.0,10000
491,201613384886338,0.067261,0.045349,50.0,10000
492,201613394886065,0.060424,0.040772,49.0,10000
493,201613404886985,0.061096,0.041137,49.0,10000
494,201613414886203,0.059815,0.040283,50.0,10000
495,201613424886145,0.061157,0.041504,50.0,10000
496,201613434886288,0.060058,0.040405,49.0,10000
497,201613444886916,0.060364,0.040772,50.0,10000
498,201613454886975,0.059753,0.040405,50.0,10000
499,201613464886684,0.054688,0.037048,49.0,10000
500,201613474886466,0.067382,0.044556,50.0,10000
501,201613484886085,0.058838,0.037475,50.0,10000
502,201613494886215,0.065918,0.044190,50.0,10000
503,201613504885778,0.060485,0.040710,50.0,10000
504,201613514886358,0.060120,0.040710,52.0,10000
505,201613524886275,0.060547,0.040772,50.0,10000
506,201613534886950,0.059936,0.040588,49.0,10000
507,201613544886152,0.061157,0.041382,50.0,10000
508,201613554886769,0.060486,0.040832,50.0,10000
509,201613564886099,0.060119,0.040710,50.0,10000
510,201613574886570,0.060486,0.040833,52.0,10000
511,201613584886591,0.059265,0.039856,49.0,10000
512,201613594887014,0.060669,0.040954,52.0,10000
513,201613604886511,0.060058,0.040527,49.0,10000
514,201613614886128,0.061462,0.041504,49.0,10000
515,201613624886285,0.059448,0.040039,49.0,10000
516,201613634886801,0.061280,0.041321,49.0,10000
517,201613644886399,0.060668,0.040832,50.0,10000
518,201613654886930,0.060547,0.040711,50.0,10000
519,201613664886081,0.054077,0.036499,50.0,10000
520,201613674886785,0.068176,0.044982,50.0,10000
521,201613684886719,0.057556,0.036804,49.0,10000
522,201613694886415,0.065735,0.044190,50.0,10000
523,201613704886817,0.060547,0.040771,49.0,10000
524,201613714886862,0.060607,0.041016,50.0,10000
525,201613724886479,0.060364,0.040771,50.0,10000
526,201613734886611,0.061279,0.041382,49.0,10000
527,201613744886315,0.059570,0.040222,49.0,10000
528,201613754886997,0.060913,0.041198,52.0,10000
529,201613764886232,0.054810,0.037171,50.0,10000
530,201613774885893,0.060180,0.040649,52.0,10000
531,201613784886789,0.065613,0.044434,49.0,10000
532,201613794886677,0.059875,0.040527,49.0,10000
533,201613804886083,0.054443,0.036743,52.0,10000
534,201613814886857,0.060730,0.045166,50.0,10000
535,201613824885805,0.065491,0.039917,49.0,10000
536,201613834886957,0.061279,0.041626,49.0,10000
537,201613844886636,0.059326,0.039916,49.0,10000
538,201613854886200,0.060791,0.041138,49.0,10000
539,201613864885863,0.060058,0.040588,49.0,10000
540,201613874887270,0.062073,0.041382,49.0,10000
541,201613884886238,0.067749,0.040649,49.0,10000
542,201613894886359,0.072387,0.041626,49.0,10000
543,201613904886161,0.069092,0.039978,49.0,10000
544,201613914886163,0.064453,0.041199,50.0,10000
545,201613924886562,0.059997,0.040527,49.0,10000
546,201613934886315,0.060242,0.040710,49.0,10000
547,201613944885930,0.060852,0.041077,49.0,10000
548,201613954886686,0.060363,0.040710,50.0,10000
549,201613964885898,0.060120,0.040650,50.0,10000
550,201613974886600,0.054992,0.037231,50.0,10000
551,201613984886223,0.065674,0.043945,50.0,10000
552,201613994886806,0.061584,0.041382,50.0,10000
553,201614004886824,0.060974,0.041198,49.0,10000
554,201614014886726,0.060059,0.040406,49.0,10000
555,201614024886468,0.060363,0.040649,50.0,10000
556,201614034885916,0.060669,0.040954,49.0,10000
