sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
91,14744052504742,0.063233,0.040100,48.0,10000
92,14744062505687,0.061706,0.039429,50.0,10000
93,14744072505234,0.065430,0.041565,49.0,10000
94,14744082505754,0.067504,0.042785,49.0,10000
95,14744092505176,0.058472,0.037171,49.0,10000
96,14744102505598,0.063537,0.040405,49.0,10000
97,14744112505177,0.067932,0.042908,49.0,10000
98,14744122505107,0.058899,0.037658,49.0,10000
99,14744132505119,0.063415,0.040222,49.0,10000
100,14744142504827,0.062805,0.040039,50.0,10000
101,14744152505584,0.066345,0.040283,49.0,10000
102,14744162504897,0.065064,0.039978,49.0,10000
103,14744172505730,0.067932,0.043030,49.0,10000
104,14744182505096,0.058959,0.037414,50.0,10000
105,14744192504829,0.067993,0.043030,49.0,10000
106,14744202505263,0.063660,0.040527,49.0,10000
107,14744212504725,0.063537,0.040222,49.0,10000
108,14744222505594,0.063172,0.040039,49.0,10000
109,14744232505398,0.057678,0.036499,50.0,10000
110,14744242505846,0.069763,0.044129,50.0,10000
111,14744252505498,0.059204,0.037353,50.0,10000
112,14744262505443,0.064086,0.040466,50.0,10000
113,14744272505599,0.064331,0.040833,49.0,10000
114,14744282505824,0.062012,0.039367,48.0,10000
115,14744292506074,0.069458,0.044067,49.0,10000
116,14744302505026,0.057556,0.036438,50.0,10000
117,14744312505133,0.063720,0.040466,49.0,10000
118,14744322505247,0.061524,0.039002,50.0,10000
119,14744332505605,0.065856,0.041748,50.0,10000
120,14744342506048,0.063049,0.040039,50.0,10000
121,14744352506207,0.066895,0.040649,49.0,10000
122,14744362506341,0.069885,0.042969,50.0,10000
123,14744372506625,0.058960,0.037475,49.0,10000
124,14744382506577,0.068237,0.043091,48.0,10000
125,14744392506294,0.058532,0.037109,49.0,10000
126,14744402506917,0.068482,0.043213,50.0,10000
127,14744412506238,0.059204,0.037292,50.0,10000
128,14744422506048,0.067932,0.043152,49.0,10000
129,14744432507246,0.063537,0.040283,49.0,10000
130,14744442507037,0.059265,0.037659,49.0,10000
131,14744452506516,0.067810,0.042968,49.0,10000
132,14744462507663,0.063293,0.040161,49.0,10000
133,14744472506905,0.059265,0.037659,48.0,10000
134,14744482507122,0.063843,0.040405,49.0,10000
135,14744492506905,0.063171,0.040039,48.0,10000
136,14744502504912,0.064148,0.040588,49.0,10000
137,14744512504958,0.063171,0.039978,49.0,10000
138,14744522507033,0.063659,0.040467,48.0,10000
139,14744532505106,0.068177,0.043212,49.0,10000
140,14744542507508,0.059509,0.037842,49.0,10000
141,14744552505344,0.067871,0.042908,48.0,10000
142,14744562505313,0.057128,0.036010,49.0,10000
143,14744572505564,0.070191,0.042053,50.0,10000
144,14744582505024,0.067932,0.042542,49.0,10000
145,14744592505238,0.063598,0.040344,49.0,10000
146,14744602505506,0.056946,0.036133,49.0,10000
147,14744612505602,0.063110,0.039856,49.0,10000
148,14744622505503,0.065429,0.041503,49.0,10000
149,14744632506518,0.063172,0.040161,49.0,10000
150,14744642505001,0.069091,0.043824,48.0,10000
151,14744652505057,0.058106,0.036865,49.0,10000
152,14744662505214,0.062683,0.039733,49.0,10000
153,14744672505440,0.061706,0.039124,49.0,10000
154,14744682505822,0.069824,0.044311,49.0,10000
155,14744692505544,0.063354,0.040161,50.0,10000
156,14744702504746,0.059509,0.037781,49.0,10000
157,14744712504989,0.063111,0.040100,48.0,10000
158,14744722504840,0.062927,0.039856,49.0,10000
159,14744732505381,0.064147,0.040649,50.0,10000
160,14744742504809,0.067078,0.042725,49.0,10000
161,14744752505778,0.063965,0.040649,49.0,10000
162,14744762505219,0.059326,0.037536,49.0,10000
163,14744772505215,0.067810,0.040711,50.0,10000
164,14744782505043,0.064269,0.040466,50.0,10000
165,14744792505590,0.061096,0.038696,47.0,10000
166,14744802505431,0.069763,0.044251,49.0,10000
167,14744812505217,0.056702,0.035827,50.0,10000
168,14744822505407,0.071411,0.045349,50.0,10000
169,14744832505751,0.055847,0.035523,50.0,10000
170,14744842505255,0.063171,0.040344,49.0,10000
171,14744852505595,0.065857,0.041931,49.0,10000
172,14744862505438,0.067932,0.042968,49.0,10000
173,14744872505110,0.058349,0.037049,49.0,10000
174,14744882504972,0.068604,0.043273,50.0,10000
175,14744892505213,0.059387,0.037842,48.0,10000
176,14744902505367,0.063110,0.040039,49.0,10000
177,14744912504969,0.063476,0.040283,49.0,10000
178,14744922504762,0.063782,0.040466,49.0,10000
179,14744932505205,0.063965,0.040589,50.0,10000
180,14744942505340,0.068359,0.043334,49.0,10000
181,14744952505912,0.058410,0.037049,49.0,10000
182,14744962504846,0.067749,0.043029,49.0,10000
183,14744972505088,0.059387,0.037781,49.0,10000
184,14744982504948,0.065125,0.040222,50.0,10000
185,14744992505164,0.070739,0.042725,50.0,10000
186,14745002505080,0.057312,0.036315,50.0,10000
187,14745012504956,0.065552,0.041687,50.0,10000
188,14745022505389,0.067748,0.042969,49.0,10000
189,14745032505611,0.063233,0.040100,49.0,10000
190,14745042504935,0.058776,0.037414,49.0,10000
191,14745052505130,0.064392,0.040833,49.0,10000
192,14745062505511,0.063477,0.040283,49.0,10000
193,14745072505084,0.061706,0.039001,49.0,10000
194,14745082505134,0.065552,0.041504,49.0,10000
195,14745092505577,0.063598,0.040283,47.0,10000
196,14745102504941,0.063721,0.040405,49.0,10000
197,14745112505182,0.067626,0.042847,49.0,10000
198,14745122505475,0.059449,0.037842,49.0,10000
199,14745132505079,0.061218,0.038879,49.0,10000
200,14745142505849,0.065856,0.041931,49.0,10000
201,14745152505226,0.067505,0.042786,49.0,10000
202,14745162506067,0.059570,0.037841,50.0,10000
203,14745172505472,0.061279,0.038818,50.0,10000
204,14745182505230,0.065125,0.040406,49.0,10000
205,14745192505218,0.073059,0.044311,49.0,10000
206,14745202505011,0.063354,0.040161,49.0,10000
207,14745212505720,0.059631,0.037781,50.0,10000
208,14745222505039,0.062683,0.039795,49.0,10000
209,14745232505365,0.067749,0.043029,49.0,10000
210,14745242505570,0.059326,0.037781,49.0,10000
211,14745252505556,0.061035,0.038757,49.0,10000
212,14745262504913,0.065063,0.041199,49.0,10000
213,14745272505292,0.063843,0.040649,49.0,10000
214,14745282505749,0.064026,0.040649,49.0,10000
215,14745292505678,0.062683,0.039795,50.0,10000
216,14745302505243,0.060912,0.038635,49.0,10000
217,14745312504826,0.069458,0.043885,50.0,10000
218,14745322505810,0.059387,0.037963,49.0,10000
219,14745332505566,0.060791,0.038574,49.0,10000
220,14745342505552,0.065186,0.041382,49.0,10000
221,14745352505644,0.067932,0.042908,49.0,10000
222,14745362505645,0.059509,0.037903,52.0,10000
223,14745372505714,0.060974,0.038696,50.0,10000
224,14745382505467,0.065002,0.041381,50.0,10000
225,14745392505415,0.063293,0.040284,49.0,10000
226,14745402504860,0.066528,0.040466,50.0,10000
227,14745412505870,0.063721,0.039184,49.0,10000
228,14745422505789,0.065490,0.041748,50.0,10000
229,14745432505705,0.063111,0.040100,49.0,10000
230,14745442505574,0.063232,0.040161,47.0,10000
231,14745452505653,0.067138,0.042664,49.0,10000
232,14745462505289,0.059204,0.037536,49.0,10000
233,14745472505410,0.063111,0.039978,50.0,10000
234,14745482505643,0.063964,0.040710,49.0,10000
235,14745492505279,0.069214,0.044007,49.0,10000
236,14745502505581,0.062744,0.039794,49.0,10000
237,14745512505657,0.063476,0.040345,48.0,10000
238,14745522505235,0.059265,0.037780,49.0,10000
239,14745532505298,0.067871,0.042786,49.0,10000
240,14745542505324,0.059326,0.037658,49.0,10000
241,14745552505008,0.068420,0.043274,50.0,10000
242,14745562505106,0.058655,0.037293,50.0,10000
243,14745572505322,0.064087,0.040649,49.0,10000
244,14745582505805,0.067810,0.043091,50.0,10000
245,14745592505214,0.059326,0.037780,50.0,10000
246,14745602505545,0.070922,0.042908,49.0,10000
247,14745612505272,0.061035,0.037720,49.0,10000
248,14745622505071,0.062683,0.039916,49.0,10000
249,14745632505647,0.064209,0.040894,50.0,10000
250,14745642505138,0.062988,0.040039,49.0,10000
251,14745652505592,0.067749,0.042846,49.0,10000
252,14745662505378,0.059387,0.037781,49.0,10000
253,14745672504941,0.063049,0.039917,49.0,10000
254,14745682504893,0.068176,0.043091,49.0,10000
255,14745692505353,0.063965,0.040649,49.0,10000
256,14745702505474,0.063538,0.040283,50.0,10000
257,14745712505843,0.059753,0.037964,50.0,10000
258,14745722504733,0.067444,0.042785,49.0,10000
259,14745732505897,0.059570,0.037842,49.0,10000
260,14745742505444,0.067504,0.042847,49.0,10000
261,14745752505307,0.063416,0.040344,49.0,10000
262,14745762505526,0.063781,0.040527,49.0,10000
263,14745772505194,0.059204,0.037659,50.0,10000
264,14745782505622,0.068909,0.043762,49.0,10000
265,14745792505896,0.062439,0.039611,49.0,10000
266,14745802505422,0.059692,0.038025,49.0,10000
267,14745812505492,0.063293,0.039856,49.0,10000
268,14745822505866,0.068115,0.040833,49.0,10000
269,14745832505684,0.064026,0.040099,50.0,10000
270,14745842505018,0.067505,0.042908,50.0,10000
271,14745852505758,0.056823,0.036194,50.0,10000
272,14745862504920,0.065491,0.041687,49.0,10000
273,14745872504942,0.061279,0.038879,48.0,10000
274,14745882505487,0.070007,0.044434,48.0,10000
275,14745892505037,0.059509,0.038085,49.0,10000
276,14745902504803,0.061340,0.039002,49.0,10000
277,14745912505646,0.066284,0.041992,50.0,10000
278,14745922505804,0.069031,0.043884,49.0,10000
279,14745932504736,0.058227,0.036804,49.0,10000
280,14745942505244,0.067871,0.042969,49.0,10000
281,14745952505706,0.057007,0.036071,49.0,10000
282,14745962504844,0.070007,0.044495,48.0,10000
283,14745972505425,0.063171,0.040039,49.0,10000
284,14745982504969,0.059509,0.037720,49.0,10000
285,14745992505642,0.063721,0.040466,50.0,10000
286,14746002505126,0.063598,0.040283,50.0,10000
287,14746012504762,0.064148,0.040405,47.0,10000
288,14746022504902,0.064392,0.043457,50.0,10000
289,14746032505675,0.064331,0.035095,50.0,10000
290,14746042505134,0.069824,0.044250,49.0,10000
291,14746052505695,0.059265,0.037598,49.0,10000
292,14746062505518,0.063965,0.040588,49.0,10000
293,14746072505661,0.068298,0.043213,49.0,10000
294,14746082505783,0.055786,0.035156,49.0,10000
295,14746092505327,0.069580,0.043884,49.0,10000
296,14746102505420,0.065063,0.041138,50.0,10000
297,14746112504928,0.058960,0.037536,49.0,10000
298,14746122505127,0.061584,0.039002,49.0,10000
299,14746132505442,0.069946,0.044250,49.0,10000
300,14746142505577,0.058960,0.037354,49.0,10000
301,14746152505220,0.063660,0.040344,49.0,10000
302,14746162505043,0.067993,0.043029,49.0,10000
303,14746172505583,0.059448,0.037781,47.0,10000
304,14746182504785,0.068054,0.042969,49.0,10000
305,14746192504715,0.063537,0.040283,49.0,10000
306,14746202505113,0.057495,0.036377,49.0,10000
307,14746212505688,0.065857,0.041748,49.0,10000
308,14746222505531,0.068115,0.043090,49.0,10000
309,14746232505897,0.060852,0.037598,49.0,10000
310,14746242505243,0.071899,0.043335,49.0,10000
311,14746252505356,0.064087,0.040588,49.0,10000
312,14746262504973,0.058838,0.037292,49.0,10000
313,14746272505329,0.062072,0.039246,49.0,10000
314,14746282504871,0.070435,0.044617,49.0,10000
315,14746292505042,0.063720,0.040588,49.0,10000
316,14746302505121,0.063354,0.040222,49.0,10000
317,14746312505198,0.059632,0.037842,49.0,10000
318,14746322505702,0.063415,0.040344,49.0,10000
319,14746332505682,0.061890,0.039184,49.0,10000
320,14746342505023,0.063537,0.040283,49.0,10000
321,14746352505127,0.065491,0.045471,49.0,10000
322,14746362504710,0.068115,0.039124,49.0,10000
323,14746372505015,0.059387,0.037780,49.0,10000
324,14746382505115,0.063964,0.040650,49.0,10000
325,14746392507184,0.067383,0.042846,49.0,10000
326,14746402505552,0.059326,0.037781,49.0,10000
327,14746412505347,0.063721,0.040466,49.0,10000
328,14746422505339,0.064025,0.040833,49.0,10000
329,14746432505544,0.069580,0.042907,49.0,10000
330,14746442505224,0.060669,0.036743,50.0,10000
331,14746452505814,0.070007,0.044373,49.0,10000
332,14746462504949,0.063660,0.040344,48.0,10000
333,14746472505738,0.059326,0.037781,50.0,10000
334,14746482505349,0.062927,0.040038,49.0,10000
335,14746492505723,0.063842,0.040528,48.0,10000
336,14746502505264,0.068604,0.043518,49.0,10000
337,14746512504902,0.063293,0.040100,49.0,10000
338,14746522505629,0.058777,0.037231,49.0,10000
339,14746532505499,0.068542,0.043579,50.0,10000
340,14746542505697,0.063232,0.040283,49.0,10000
341,14746552504878,0.058838,0.037292,50.0,10000
342,14746562505076,0.061950,0.039246,50.0,10000
343,14746572505446,0.070008,0.044433,49.0,10000
344,14746582505460,0.057372,0.036316,50.0,10000
345,14746592505106,0.066101,0.042114,49.0,10000
346,14746602504918,0.067627,0.042664,49.0,10000
347,14746612505007,0.059814,0.037903,49.0,10000
348,14746622505206,0.061524,0.038818,50.0,10000
349,14746632505770,0.065246,0.041382,49.0,10000
350,14746642505077,0.068115,0.043090,49.0,10000
351,14746652504892,0.062317,0.037720,49.0,10000
352,14746662505571,0.069824,0.042786,49.0,10000
353,14746672505372,0.059143,0.037536,49.0,10000
354,14746682505781,0.063659,0.040466,49.0,10000
355,14746692504949,0.062805,0.039795,47.0,10000
356,14746702505772,0.064575,0.040771,50.0,10000
357,14746712505062,0.066590,0.041870,49.0,10000
358,14746722504909,0.059021,0.037537,48.0,10000
359,14746732505757,0.063720,0.040344,49.0,10000
360,14746742505482,0.063599,0.040283,49.0,10000
361,14746752505569,0.061340,0.038696,49.0,10000
362,14746762505190,0.065490,0.041626,49.0,10000
363,14746772505594,0.067993,0.043030,50.0,10000
364,14746782505149,0.063843,0.040344,49.0,10000
365,14746792504861,0.063354,0.039978,49.0,10000
366,14746802505734,0.063416,0.040100,49.0,10000
367,14746812505624,0.059203,0.037476,49.0,10000
368,14746822505047,0.067383,0.042419,49.0,10000
369,14746832505085,0.057007,0.035949,50.0,10000
370,14746842505860,0.065979,0.041809,47.0,10000
371,14746852505545,0.066955,0.040589,49.0,10000
372,14746862505282,0.069458,0.042602,50.0,10000
373,14746872505186,0.063598,0.040039,49.0,10000
374,14746882504734,0.063660,0.040039,49.0,10000
375,14746892504774,0.064697,0.041016,49.0,10000
376,14746902505772,0.056152,0.035339,49.0,10000
377,14746912505135,0.065735,0.041382,49.0,10000
378,14746922504768,0.063842,0.040283,50.0,10000
379,14746932504834,0.068482,0.043029,49.0,10000
380,14746942505182,0.063415,0.040100,49.0,10000
381,14746952505347,0.063721,0.040100,49.0,10000
382,14746962505300,0.057495,0.036316,47.0,10000
383,14746972505578,0.069824,0.044006,49.0,10000
384,14746982505357,0.063659,0.040161,49.0,10000
385,14746992505196,0.058594,0.037232,49.0,10000
386,14747002505775,0.068725,0.043213,50.0,10000
387,14747012504876,0.063477,0.040222,49.0,10000
388,14747022505681,0.058837,0.037170,49.0,10000
389,14747032505632,0.068176,0.042908,50.0,10000
390,14747042505151,0.063355,0.039855,49.0,10000
391,14747052505137,0.064392,0.040650,49.0,10000
392,14747062505465,0.059448,0.037475,50.0,10000
393,14747072504964,0.071777,0.042908,48.0,10000
394,14747082505732,0.065857,0.041382,49.0,10000
395,14747092505585,0.061950,0.039184,49.0,10000
396,14747102505751,0.058716,0.037353,49.0,10000
397,14747112505423,0.064270,0.040772,49.0,10000
398,14747122505200,0.067749,0.042968,49.0,10000
399,14747132505547,0.063720,0.040284,49.0,10000
400,14747142505962,0.057312,0.036193,49.0,10000
401,14747152505723,0.071411,0.045349,49.0,10000
402,14747162504938,0.062317,0.039551,49.0,10000
403,14747172505248,0.064758,0.041138,49.0,10000
404,14747182505014,0.057434,0.036437,49.0,10000
405,14747192505411,0.063598,0.040467,50.0,10000
406,14747202505071,0.069336,0.043762,49.0,10000
407,14747212505273,0.062134,0.039245,49.0,10000
408,14747222505358,0.058288,0.036926,49.0,10000
409,14747232504835,0.068847,0.043518,49.0,10000
410,14747242504991,0.063599,0.040283,49.0,10000
411,14747252504969,0.057373,0.036438,50.0,10000
412,14747262505298,0.066101,0.041687,50.0,10000
413,14747272505017,0.065307,0.039063,48.0,10000
414,14747282505799,0.066467,0.041565,49.0,10000
415,14747292506135,0.067871,0.042846,49.0,10000
416,14747302505318,0.063721,0.040222,49.0,10000
417,14747312505889,0.059509,0.037720,49.0,10000
418,14747322506322,0.063354,0.040161,49.0,10000
419,14747332505482,0.062561,0.043640,49.0,10000
420,14747342504977,0.063599,0.036560,49.0,10000
421,14747352505201,0.063720,0.040405,50.0,10000
422,14747362506011,0.063415,0.040222,49.0,10000
423,14747372505634,0.063111,0.040161,49.0,10000
424,14747382505303,0.062011,0.039185,50.0,10000
425,14747392505061,0.065186,0.041503,48.0,10000
426,14747402505644,0.063781,0.040406,50.0,10000
427,14747412505303,0.063660,0.040161,49.0,10000
428,14747422505587,0.063598,0.040405,48.0,10000
429,14747432504706,0.067749,0.042907,49.0,10000
430,14747442505624,0.058899,0.037476,47.0,10000
431,14747452505129,0.063415,0.040100,50.0,10000
432,14747462505678,0.068420,0.043457,49.0,10000
433,14747472504792,0.059815,0.037963,48.0,10000
434,14747482505736,0.069335,0.042664,49.0,10000
435,14747492504946,0.066895,0.040466,50.0,10000
436,14747502504908,0.057190,0.036194,50.0,10000
437,14747512505006,0.071411,0.045227,49.0,10000
438,14747522505369,0.057983,0.036865,50.0,10000
439,14747532505012,0.068115,0.043152,49.0,10000
440,14747542505467,0.063537,0.040283,50.0,10000
441,14747552505106,0.056885,0.036072,49.0,10000
442,14747562504989,0.066223,0.042053,50.0,10000
443,14747572505735,0.068969,0.043640,49.0,10000
444,14747582505805,0.062012,0.039001,50.0,10000
445,14747592506018,0.063721,0.040588,52.0,10000
446,14747602505687,0.059081,0.037537,49.0,10000
447,14747612505037,0.063660,0.040344,49.0,10000
448,14747622505294,0.063354,0.040344,50.0,10000
449,14747632505330,0.063538,0.040100,49.0,10000
450,14747642504842,0.064270,0.040833,50.0,10000
451,14747652505711,0.061584,0.039001,50.0,10000
452,14747662504684,0.069641,0.044128,49.0,10000
453,14747672505475,0.059814,0.037964,50.0,10000
454,14747682505567,0.065185,0.040344,49.0,10000
455,14747692505717,0.071534,0.043335,50.0,10000
456,14747702505182,0.063476,0.040344,49.0,10000
457,14747712505506,0.063904,0.040405,50.0,10000
458,14747722504968,0.065002,0.041321,50.0,10000
459,14747732505200,0.062439,0.039551,49.0,10000
460,14747742505395,0.057250,0.036193,49.0,10000
461,14747752505065,0.065064,0.041321,49.0,10000
462,14747762505866,0.063659,0.040283,50.0,10000
463,14747772505587,0.068359,0.043274,50.0,10000
464,14747782505079,0.065003,0.041138,49.0,10000
465,14747792505089,0.057983,0.036865,49.0,10000
466,14747802505787,0.067627,0.042846,48.0,10000
467,14747812505241,0.057006,0.036194,50.0,10000
468,14747822504815,0.063965,0.040588,49.0,10000
469,14747832505792,0.070007,0.044251,49.0,10000
470,14747842505122,0.058106,0.037109,49.0,10000
471,14747852504815,0.064269,0.040771,49.0,10000
472,14747862505368,0.065613,0.041443,49.0,10000
473,14747872505351,0.061157,0.038635,49.0,10000
474,14747882505756,0.071289,0.045166,49.0,10000
475,14747892504897,0.058655,0.037232,49.0,10000
476,14747902505830,0.063720,0.038513,49.0,10000
477,14747912505660,0.068543,0.042541,48.0,10000
478,14747922505387,0.067687,0.042908,49.0,10000
479,14747932505736,0.059998,0.038085,49.0,10000
480,14747942504766,0.067138,0.042481,49.0,10000
481,14747952504953,0.057312,0.036316,49.0,10000
482,14747962505399,0.064819,0.041137,50.0,10000
483,14747972504877,0.068054,0.043152,49.0,10000
484,14747982505644,0.057190,0.036255,49.0,10000
485,14747992505624,0.069458,0.044128,49.0,10000
486,14748002505363,0.058899,0.037353,49.0,10000
487,14748012504838,0.064147,0.040650,49.0,10000
488,14748022505742,0.067444,0.042541,49.0,10000
489,14748032505291,0.059265,0.037537,49.0,10000
490,14748042505522,0.061157,0.038635,49.0,10000
491,14748052505270,0.070190,0.044372,49.0,10000
492,14748062505804,0.059082,0.037354,49.0,10000
493,14748072504688,0.061707,0.039062,49.0,10000
494,14748082505146,0.065979,0.041809,50.0,10000
495,14748092505108,0.063476,0.040222,49.0,10000
496,14748102505634,0.066528,0.040344,49.0,10000
497,14748112505717,0.063110,0.038696,47.0,10000
498,14748122505018,0.065979,0.042054,49.0,10000
499,14748132505361,0.063110,0.039978,50.0,10000
500,14748142505324,0.063904,0.040466,50.0,10000
501,14748152505776,0.068542,0.043457,50.0,10000
502,14748162505463,0.059326,0.037719,49.0,10000
503,14748172505316,0.064453,0.040955,49.0,10000
504,14748182505136,0.062744,0.039734,49.0,10000
505,14748192505659,0.061890,0.039062,49.0,10000
506,14748202505364,0.069702,0.044189,49.0,10000
507,14748212505390,0.057251,0.036255,49.0,10000
508,14748222506181,0.065490,0.041626,49.0,10000
509,14748232504836,0.061218,0.038757,49.0,10000
510,14748242505036,0.065247,0.041382,50.0,10000
511,14748252505364,0.067443,0.042541,48.0,10000
512,14748262504774,0.057495,0.036377,49.0,10000
513,14748272504909,0.066223,0.042114,49.0,10000
514,14748282504800,0.067322,0.042603,49.0,10000
515,14748292505608,0.063903,0.040771,49.0,10000
516,14748302505816,0.066529,0.040100,49.0,10000
517,14748312505611,0.065429,0.040283,50.0,10000
518,14748322505538,0.058594,0.037293,49.0,10000
519,14748332505113,0.063476,0.040100,49.0,10000
520,14748342505674,0.064209,0.040893,49.0,10000
521,14748352504845,0.067688,0.042847,50.0,10000
522,14748362505684,0.059753,0.038024,48.0,10000
523,14748372504843,0.063721,0.040467,49.0,10000
524,14748382505594,0.063659,0.040405,49.0,10000
525,14748392505680,0.061523,0.039001,49.0,10000
526,14748402505468,0.065552,0.041504,49.0,10000
527,14748412505672,0.062378,0.039429,49.0,10000
528,14748422504937,0.069335,0.044128,50.0,10000
529,14748432505532,0.057679,0.036560,50.0,10000
530,14748442505522,0.065612,0.041809,50.0,10000
531,14748452505469,0.063232,0.040039,50.0,10000
532,14748462505107,0.063172,0.040039,49.0,10000
533,14748472505413,0.063659,0.040588,50.0,10000
534,14748482504838,0.069336,0.044006,50.0,10000
535,14748492505314,0.062256,0.039429,49.0,10000
536,14748502504828,0.059448,0.037781,50.0,10000
537,14748512505053,0.068359,0.042907,49.0,10000
538,14748522505376,0.060852,0.036560,49.0,10000
539,14748532505656,0.070739,0.044250,49.0,10000
540,14748542505453,0.060120,0.038269,50.0,10000
541,14748552505796,0.062256,0.039429,49.0,10000
542,14748562505858,0.065124,0.041199,50.0,10000
543,14748572505443,0.067016,0.042541,49.0,10000
544,14748582505837,0.059265,0.037598,50.0,10000
545,14748592505289,0.067383,0.042785,49.0,10000
546,14748602505544,0.058716,0.037354,49.0,10000
547,14748612505261,0.064147,0.040649,49.0,10000
548,14748622505625,0.067505,0.042907,49.0,10000
549,14748632505014,0.063538,0.040284,50.0,10000
550,14748642505936,0.063598,0.040344,49.0,10000
551,14748652505337,0.063599,0.040222,49.0,10000
552,14748662505606,0.059142,0.037475,49.0,10000
553,14748672505385,0.067871,0.043091,49.0,10000
554,14748682505541,0.063782,0.040405,49.0,10000
555,14748692505256,0.057495,0.036560,49.0,10000
556,14748702504850,0.063598,0.040222,49.0,10000
