sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
445,10847200286557,0.064086,0.040954,49.0,10000
446,10847210287175,0.063416,0.040222,49.0,10000
447,10847220287019,0.068725,0.043396,49.0,10000
448,10847230286675,0.063965,0.040344,49.0,10000
449,10847240286734,0.059753,0.037903,50.0,10000
450,10847250287008,0.067627,0.042724,49.0,10000
451,10847260287228,0.058960,0.037415,50.0,10000
452,10847270286869,0.062378,0.039611,50.0,10000
453,10847280286976,0.066589,0.042237,52.0,10000
454,10847290287286,0.061950,0.039245,49.0,10000
455,10847300286314,0.063904,0.040650,52.0,10000
456,10847310286900,0.065857,0.041992,49.0,10000
457,10847320286301,0.063476,0.040222,49.0,10000
458,10847330286567,0.063660,0.040405,49.0,10000
459,10847340286658,0.062438,0.039489,50.0,10000
460,10847350286982,0.066101,0.041932,49.0,10000
461,10847360286196,0.062195,0.039306,50.0,10000
462,10847370286523,0.065613,0.041687,49.0,10000
463,10847380286921,0.061523,0.039001,50.0,10000
464,10847390287858,0.066955,0.040405,50.0,10000
465,10847400286869,0.065613,0.040589,50.0,10000
466,10847410287092,0.063842,0.040405,50.0,10000
467,10847420287260,0.063660,0.040222,50.0,10000
468,10847430286659,0.065857,0.041931,49.0,10000
469,10847440286855,0.063476,0.040344,49.0,10000
470,10847450287091,0.063965,0.040649,49.0,10000
471,10847460286247,0.068298,0.043091,49.0,10000
472,10847470286337,0.059692,0.037964,50.0,10000
473,10847480286514,0.068054,0.043152,49.0,10000
474,10847490286770,0.057739,0.036560,49.0,10000
475,10847500286935,0.070069,0.044433,49.0,10000
476,10847510286314,0.057495,0.036438,49.0,10000
477,10847520286456,0.065185,0.041443,49.0,10000
478,10847530286679,0.063843,0.040649,49.0,10000
479,10847540286829,0.062316,0.043762,49.0,10000
480,10847550287285,0.067200,0.038391,49.0,10000
481,10847560287031,0.061340,0.038819,49.0,10000
482,10847570286975,0.066162,0.042114,49.0,10000
483,10847580287191,0.064270,0.040771,50.0,10000
484,10847590286768,0.066833,0.040222,50.0,10000
485,10847600287175,0.066040,0.041138,49.0,10000
486,10847610286378,0.061706,0.039123,49.0,10000
487,10847620286566,0.065674,0.041687,50.0,10000
488,10847630286731,0.063659,0.040405,49.0,10000
489,10847640287029,0.064576,0.040833,50.0,10000
490,10847650286690,0.062499,0.039306,50.0,10000
491,10847660286962,0.066590,0.042297,50.0,10000
492,10847670286714,0.063537,0.040161,50.0,10000
493,10847680287137,0.064331,0.041077,50.0,10000
494,10847690286534,0.063232,0.039978,49.0,10000
495,10847700286854,0.064209,0.040649,47.0,10000
496,10847710287414,0.063598,0.040161,50.0,10000
497,10847720287039,0.064392,0.040833,50.0,10000
498,10847730286934,0.068482,0.043396,50.0,10000
499,10847740286862,0.063964,0.040527,50.0,10000
500,10847750286549,0.058106,0.037170,50.0,10000
501,10847760286684,0.066406,0.042297,49.0,10000
502,10847770287253,0.061706,0.039185,49.0,10000
503,10847780286422,0.064270,0.041015,50.0,10000
504,10847790286882,0.066284,0.042237,50.0,10000
505,10847800287168,0.063354,0.039672,49.0,10000
506,10847810286615,0.069885,0.042176,50.0,10000
507,10847820286856,0.063172,0.040100,50.0,10000
508,10847830286777,0.066345,0.042175,49.0,10000
509,10847840286400,0.061828,0.039062,50.0,10000
510,10847850286904,0.066528,0.042175,49.0,10000
511,10847860287257,0.063477,0.040222,50.0,10000
512,10847870286789,0.064331,0.040772,49.0,10000
513,10847880286813,0.064269,0.040588,50.0,10000
514,10847890286262,0.064087,0.040649,50.0,10000
515,10847900287242,0.062134,0.039246,50.0,10000
516,10847910286587,0.070068,0.044616,49.0,10000
517,10847920287324,0.057434,0.036499,49.0,10000
518,10847930286899,0.069885,0.044495,49.0,10000
519,10847940287174,0.057678,0.040527,49.0,10000
520,10847950286767,0.065491,0.037659,49.0,10000
521,10847960287338,0.062805,0.039489,50.0,10000
522,10847970286783,0.066406,0.042176,49.0,10000
523,10847980286557,0.063659,0.040283,49.0,10000
524,10847990286473,0.063049,0.039733,49.0,10000
525,10848000287432,0.065003,0.040589,49.0,10000
526,10848010287266,0.065307,0.039062,49.0,10000
527,10848020286953,0.066772,0.042358,50.0,10000
528,10848030287022,0.063599,0.040344,49.0,10000
529,10848040287121,0.067932,0.042908,50.0,10000
530,10848050287009,0.063964,0.040588,49.0,10000
531,10848060286851,0.060120,0.038269,50.0,10000
532,10848070287348,0.063476,0.040039,50.0,10000
533,10848080286939,0.063782,0.040283,50.0,10000
534,10848090286556,0.062256,0.039307,49.0,10000
535,10848100287309,0.067077,0.042541,49.0,10000
536,10848110287215,0.061035,0.038574,49.0,10000
537,10848120287239,0.066833,0.042359,49.0,10000
538,10848130286998,0.064087,0.040466,52.0,10000
539,10848140286746,0.064087,0.040466,50.0,10000
540,10848150286680,0.061889,0.039124,50.0,10000
541,10848160286765,0.064514,0.041015,50.0,10000
542,10848170286440,0.063782,0.040222,49.0,10000
543,10848180286881,0.066040,0.041748,49.0,10000
544,10848190286597,0.064209,0.040466,50.0,10000
545,10848200286990,0.061767,0.038880,49.0,10000
546,10848210287379,0.066284,0.042114,49.0,10000
547,10848220286839,0.065491,0.040222,50.0,10000
548,10848230286581,0.066284,0.040161,49.0,10000
549,10848240286933,0.064086,0.040344,50.0,10000
550,10848250286922,0.063599,0.040222,50.0,10000
551,10848260287365,0.063903,0.040283,49.0,10000
552,10848270286918,0.065186,0.041138,49.0,10000
553,10848280286735,0.062805,0.039489,50.0,10000
554,10848290286449,0.064758,0.040955,49.0,10000
555,10848300287357,0.063476,0.040100,49.0,10000
556,10848310286652,0.069031,0.043762,49.0,10000
