sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
77,119772831100266,0.064819,0.040955,53.0,10000
78,119772841100770,0.069213,0.043457,52.0,10000
79,119772851100767,0.058228,0.038025,53.0,10000
80,119772861101076,0.060486,0.039184,53.0,10000
81,119772871100398,0.062255,0.040649,53.0,10000
82,119772881100758,0.068665,0.044678,53.0,10000
83,119772891100430,0.062622,0.040954,54.0,10000
84,119772901100517,0.058227,0.037964,54.0,10000
85,119772911100569,0.067627,0.044006,53.0,10000
86,119772921100578,0.061462,0.040100,54.0,10000
87,119772931100037,0.062256,0.040589,52.0,10000
88,119772941100929,0.056335,0.036804,52.0,10000
89,119772951100346,0.064453,0.042114,53.0,10000
90,119772961100720,0.066650,0.043213,53.0,10000
91,119772971100143,0.059021,0.038696,54.0,10000
92,119772981100833,0.066223,0.043030,52.0,10000
93,119772991100668,0.063293,0.041503,54.0,10000
94,119773001100894,0.057617,0.037903,52.0,10000
95,119773011099941,0.068848,0.045105,53.0,10000
96,119773021100269,0.057617,0.037781,53.0,10000
97,119773031100514,0.069580,0.043701,53.0,10000
98,119773041100289,0.064575,0.040588,53.0,10000
99,119773051100566,0.058349,0.038269,53.0,10000
100,119773061100886,0.063782,0.041687,53.0,10000
101,119773071100471,0.062866,0.041076,53.0,10000
102,119773081099997,0.062072,0.040406,54.0,10000
103,119773091100511,0.066712,0.043457,54.0,10000
104,119773101100177,0.057739,0.037719,53.0,10000
105,119773111101158,0.061035,0.039734,54.0,10000
106,119773121100704,0.063659,0.041687,53.0,10000
107,119773131100959,0.062561,0.040832,54.0,10000
108,119773141100239,0.062866,0.041138,54.0,10000
109,119773151100187,0.061890,0.040405,54.0,10000
110,119773161100038,0.060852,0.039551,53.0,10000
111,119773171100479,0.070190,0.045959,54.0,10000
112,119773181100344,0.057312,0.037476,53.0,10000
113,119773191100628,0.066711,0.043456,54.0,10000
114,119773201100624,0.062561,0.040711,53.0,10000
115,119773211100913,0.058593,0.038147,56.0,10000
116,119773221100266,0.068054,0.044250,53.0,10000
117,119773231100168,0.057434,0.037537,52.0,10000
118,119773241100395,0.061829,0.040344,53.0,10000
119,119773251100972,0.070434,0.043518,54.0,10000
120,119773261100825,0.063904,0.041015,53.0,10000
121,119773271101074,0.063781,0.041748,54.0,10000
122,119773281100304,0.055237,0.035950,54.0,10000
123,119773291100380,0.068359,0.044494,53.0,10000
124,119773301100100,0.062927,0.040955,54.0,10000
125,119773311100021,0.058533,0.038269,53.0,10000
126,119773321100182,0.062012,0.040405,53.0,10000
127,119773331100625,0.062683,0.040832,54.0,10000
128,119773341100168,0.062072,0.040528,54.0,10000
129,119773351101104,0.067017,0.043578,54.0,10000
130,119773361100757,0.058227,0.038147,53.0,10000
131,119773371100997,0.062195,0.040650,53.0,10000
132,119773381100984,0.068115,0.044555,53.0,10000
133,119773391100617,0.057067,0.037232,53.0,10000
134,119773401100296,0.062805,0.041015,53.0,10000
135,119773411100843,0.062378,0.040527,54.0,10000
136,119773421100260,0.062439,0.040711,53.0,10000
137,119773431100916,0.062012,0.040344,53.0,10000
138,119773441100568,0.062805,0.041076,53.0,10000
139,119773451100454,0.066100,0.041016,54.0,10000
140,119773461100208,0.064209,0.041015,53.0,10000
141,119773471100102,0.062195,0.040589,53.0,10000
142,119773481100766,0.060364,0.039184,54.0,10000
143,119773491100649,0.065063,0.042603,54.0,10000
144,119773501100320,0.060425,0.039306,54.0,10000
145,119773511100825,0.064636,0.042236,54.0,10000
146,119773521100906,0.066589,0.043335,53.0,10000
147,119773531101135,0.058349,0.038086,53.0,10000
148,119773541100263,0.060242,0.039123,53.0,10000
149,119773551100015,0.065002,0.042542,54.0,10000
150,119773561100382,0.067383,0.043884,53.0,10000
151,119773571100619,0.056518,0.036926,53.0,10000
152,119773581100379,0.062866,0.040955,53.0,10000
153,119773591100331,0.066772,0.043579,53.0,10000
154,119773601100195,0.062378,0.040649,54.0,10000
155,119773611100800,0.064392,0.041626,54.0,10000
156,119773621100858,0.055359,0.035827,54.0,10000
157,119773631100918,0.070068,0.045594,54.0,10000
158,119773641100879,0.061584,0.039977,53.0,10000
159,119773651100295,0.062927,0.040955,53.0,10000
160,119773661100794,0.064026,0.040832,53.0,10000
161,119773671100511,0.065918,0.040467,53.0,10000
162,119773681100871,0.056763,0.036865,54.0,10000
163,119773691100367,0.064819,0.042114,53.0,10000
164,119773701100936,0.062683,0.040771,53.0,10000
165,119773711100152,0.067016,0.043457,54.0,10000
166,119773721100751,0.058655,0.038086,54.0,10000
167,119773731100230,0.060852,0.039184,52.0,10000
168,119773741100871,0.065185,0.042359,53.0,10000
169,119773751100867,0.060608,0.039184,54.0,10000
170,119773761100293,0.069641,0.044861,53.0,10000
171,119773771100667,0.063110,0.041015,54.0,10000
172,119773781100763,0.062988,0.040711,53.0,10000
173,119773791100252,0.058655,0.038086,53.0,10000
174,119773801100667,0.067565,0.043762,54.0,10000
175,119773811100158,0.062988,0.040832,53.0,10000
176,119773821100925,0.058777,0.038269,53.0,10000
177,119773831100206,0.066711,0.043213,53.0,10000
178,119773841100412,0.063172,0.040771,53.0,10000
179,119773851100665,0.063110,0.040833,53.0,10000
180,119773861100547,0.058899,0.037841,53.0,10000
181,119773871100696,0.064392,0.039551,54.0,10000
182,119773881100096,0.065246,0.042358,53.0,10000
183,119773891100469,0.067016,0.043457,53.0,10000
184,119773901100965,0.062561,0.040650,53.0,10000
185,119773911100639,0.058838,0.038391,54.0,10000
186,119773921100715,0.066711,0.043212,53.0,10000
187,119773931100425,0.058472,0.038086,53.0,10000
188,119773941100666,0.062439,0.040833,54.0,10000
189,119773951101089,0.063720,0.041381,53.0,10000
190,119773961100614,0.061768,0.039978,54.0,10000
191,119773971100139,0.062377,0.040589,53.0,10000
192,119773981101164,0.067505,0.043823,53.0,10000
193,119773991100160,0.056213,0.036560,54.0,10000
194,119774001100891,0.069092,0.044738,54.0,10000
195,119774011100725,0.058777,0.038269,53.0,10000
196,119774021100340,0.066406,0.043091,54.0,10000
197,119774031100322,0.058837,0.038269,53.0,10000
198,119774041100606,0.067261,0.043091,53.0,10000
199,119774051100764,0.058960,0.038147,54.0,10000
200,119774061101706,0.063354,0.041198,54.0,10000
201,119774071100049,0.062683,0.040710,53.0,10000
202,119774081100990,0.063843,0.040039,53.0,10000
203,119774091100576,0.070312,0.043885,53.0,10000
204,119774101101000,0.058960,0.038208,54.0,10000
205,119774111100249,0.062866,0.040832,54.0,10000
206,119774121100806,0.068054,0.044189,54.0,10000
207,119774131100461,0.056946,0.037049,54.0,10000
208,119774141100263,0.063171,0.041137,53.0,10000
209,119774151100067,0.062072,0.040466,53.0,10000
210,119774161100864,0.062744,0.040894,54.0,10000
211,119774171100529,0.066651,0.043274,54.0,10000
212,119774181100148,0.058288,0.038146,53.0,10000
213,119774191100297,0.067932,0.044129,54.0,10000
214,119774201100269,0.055481,0.036071,54.0,10000
215,119774211100868,0.068420,0.044495,54.0,10000
216,119774221101056,0.062256,0.040527,53.0,10000
217,119774231100633,0.058898,0.038391,53.0,10000
218,119774241100347,0.068054,0.044373,54.0,10000
219,119774251100070,0.057007,0.037231,53.0,10000
220,119774261100222,0.061523,0.039917,53.0,10000
221,119774271100781,0.063904,0.041687,54.0,10000
222,119774281100373,0.064575,0.040710,53.0,10000
223,119774291100837,0.065247,0.040711,54.0,10000
224,119774301100915,0.062683,0.040710,54.0,10000
225,119774311100509,0.067077,0.043640,52.0,10000
226,119774321100121,0.062683,0.040710,53.0,10000
227,119774331100407,0.062500,0.040650,53.0,10000
228,119774341100300,0.058166,0.038085,53.0,10000
229,119774351100923,0.067139,0.043701,54.0,10000
230,119774361100571,0.056030,0.036499,53.0,10000
231,119774371100623,0.068847,0.044922,53.0,10000
232,119774381100208,0.056152,0.036804,54.0,10000
233,119774391100366,0.064209,0.041931,53.0,10000
234,119774401100809,0.062805,0.040894,53.0,10000
235,119774411100677,0.066895,0.043579,54.0,10000
236,119774421100460,0.056640,0.041748,53.0,10000
237,119774431100708,0.062317,0.035766,53.0,10000
238,119774441100292,0.062439,0.040711,54.0,10000
239,119774451100877,0.064269,0.042053,54.0,10000
240,119774461100186,0.063233,0.041259,54.0,10000
241,119774471100430,0.066345,0.043274,54.0,10000
242,119774481100131,0.062805,0.040833,53.0,10000
243,119774491100934,0.062439,0.040710,54.0,10000
244,119774501100247,0.062255,0.038391,54.0,10000
245,119774511100908,0.068237,0.043396,53.0,10000
246,119774521100381,0.063721,0.041504,53.0,10000
247,119774531100616,0.061279,0.039855,52.0,10000
248,119774541100207,0.058411,0.038147,53.0,10000
249,119774551100638,0.062560,0.040894,54.0,10000
250,119774561100787,0.067749,0.044067,53.0,10000
251,119774571100442,0.056763,0.037170,53.0,10000
252,119774581100750,0.062805,0.041016,54.0,10000
253,119774591100744,0.062439,0.044433,53.0,10000
254,119774601100319,0.062500,0.036804,53.0,10000
255,119774611100333,0.067321,0.043763,54.0,10000
256,119774621100273,0.058533,0.038207,53.0,10000
257,119774631100932,0.067627,0.043885,53.0,10000
258,119774641101029,0.061340,0.039978,53.0,10000
259,119774651100297,0.062805,0.040893,54.0,10000
260,119774661100766,0.058288,0.038208,53.0,10000
261,119774671100348,0.060547,0.039367,53.0,10000
262,119774681100622,0.063476,0.041504,52.0,10000
263,119774691100212,0.063599,0.041626,54.0,10000
264,119774701100667,0.063598,0.039246,53.0,10000
265,119774711100341,0.070312,0.044799,54.0,10000
266,119774721100898,0.062744,0.041016,54.0,10000
267,119774731100802,0.058289,0.037964,53.0,10000
268,119774741100906,0.066833,0.043579,53.0,10000
269,119774751100307,0.064026,0.041748,53.0,10000
270,119774761100661,0.061279,0.039916,53.0,10000
271,119774771100084,0.056396,0.036805,53.0,10000
272,119774781100643,0.069763,0.045471,52.0,10000
273,119774791100562,0.061524,0.040222,54.0,10000
274,119774801100458,0.058105,0.038024,53.0,10000
275,119774811100682,0.062500,0.040711,53.0,10000
276,119774821100932,0.066833,0.043579,52.0,10000
277,119774831100328,0.057373,0.037353,54.0,10000
278,119774841100006,0.061584,0.040222,53.0,10000
279,119774851100699,0.064575,0.042237,54.0,10000
280,119774861100868,0.062500,0.040710,54.0,10000
281,119774871100412,0.062317,0.040771,53.0,10000
282,119774881100897,0.066406,0.043152,54.0,10000
283,119774891100340,0.057190,0.037475,54.0,10000
284,119774901100853,0.067077,0.041748,54.0,10000
285,119774911100421,0.064087,0.040772,54.0,10000
286,119774921100642,0.061951,0.040283,53.0,10000
287,119774931101257,0.067138,0.043701,54.0,10000
288,119774941100647,0.056519,0.036865,54.0,10000
289,119774951100502,0.067993,0.044189,54.0,10000
290,119774961100466,0.058349,0.038086,53.0,10000
291,119774971100611,0.062561,0.040955,53.0,10000
292,119774981100062,0.062133,0.040527,54.0,10000
293,119774991100666,0.066590,0.043335,54.0,10000
294,119775001100735,0.057922,0.037903,53.0,10000
295,119775011100275,0.066955,0.043579,53.0,10000
296,119775021100314,0.057861,0.041686,54.0,10000
297,119775031100895,0.062622,0.036866,53.0,10000
298,119775041100051,0.062988,0.041198,53.0,10000
299,119775051100444,0.062500,0.040711,53.0,10000
300,119775061100193,0.060120,0.039123,54.0,10000
301,119775071100380,0.062561,0.040771,54.0,10000
302,119775081100363,0.064697,0.042298,53.0,10000
303,119775091100235,0.066528,0.043457,53.0,10000
304,119775101100479,0.058410,0.038269,55.0,10000
305,119775111100999,0.063477,0.040832,53.0,10000
306,119775121100165,0.065735,0.040344,53.0,10000
307,119775131100600,0.060973,0.039368,53.0,10000
308,119775141100766,0.070191,0.045776,53.0,10000
309,119775151100356,0.062500,0.040771,54.0,10000
310,119775161101121,0.055419,0.036194,54.0,10000
311,119775171100997,0.063965,0.041687,53.0,10000
312,119775181100842,0.062317,0.040588,54.0,10000
313,119775191100413,0.060730,0.039734,54.0,10000
314,119775201101071,0.069152,0.045105,54.0,10000
315,119775211100295,0.058228,0.038147,54.0,10000
316,119775221100341,0.066711,0.043457,54.0,10000
317,119775231100378,0.058410,0.038147,54.0,10000
318,119775241100349,0.066651,0.043456,54.0,10000
319,119775251100503,0.062622,0.040833,54.0,10000
320,119775261100177,0.057922,0.037903,52.0,10000
321,119775271101216,0.067077,0.043762,53.0,10000
322,119775281101076,0.062317,0.040588,54.0,10000
323,119775291100169,0.062500,0.040954,54.0,10000
324,119775301100430,0.062439,0.040711,53.0,10000
325,119775311100433,0.059204,0.038269,53.0,10000
326,119775321100493,0.070129,0.043213,52.0,10000
327,119775331101017,0.058410,0.038085,53.0,10000
328,119775341101031,0.061646,0.040161,53.0,10000
329,119775351100583,0.066833,0.043457,53.0,10000
330,119775361100560,0.058716,0.038513,54.0,10000
331,119775371100742,0.062377,0.040589,53.0,10000
332,119775381100246,0.062012,0.040344,53.0,10000
333,119775391101032,0.068847,0.044922,53.0,10000
334,119775401101142,0.055847,0.036560,53.0,10000
335,119775411100180,0.062683,0.040893,54.0,10000
336,119775421100233,0.060791,0.039673,54.0,10000
337,119775431100456,0.064575,0.042114,53.0,10000
338,119775441100841,0.060242,0.039306,53.0,10000
339,119775451100511,0.064575,0.042237,53.0,10000
340,119775461100377,0.062256,0.040527,54.0,10000
341,119775471100416,0.062621,0.040893,53.0,10000
342,119775481100601,0.066712,0.043396,53.0,10000
343,119775491100691,0.058105,0.038025,52.0,10000
344,119775501100031,0.062012,0.040405,54.0,10000
345,119775511100005,0.060729,0.039612,53.0,10000
346,119775521101031,0.064392,0.042236,52.0,10000
347,119775531100084,0.063233,0.039795,53.0,10000
348,119775541100664,0.067809,0.042541,54.0,10000
349,119775551100294,0.066590,0.043213,53.0,10000
350,119775561100760,0.058349,0.038147,54.0,10000
351,119775571100998,0.062927,0.041077,53.0,10000
352,119775581100252,0.066772,0.043395,53.0,10000
353,119775591100794,0.058411,0.038208,54.0,10000
354,119775601101021,0.066650,0.043274,53.0,10000
355,119775611100318,0.058228,0.038147,53.0,10000
356,119775621100628,0.067077,0.043762,53.0,10000
357,119775631100161,0.057556,0.037476,53.0,10000
358,119775641100099,0.060913,0.039733,53.0,10000
359,119775651100840,0.068970,0.045105,52.0,10000
360,119775661100464,0.064147,0.041870,53.0,10000
361,119775671100143,0.054688,0.035462,53.0,10000
362,119775681101123,0.062805,0.041015,54.0,10000
363,119775691100289,0.062500,0.040833,53.0,10000
364,119775701100239,0.068420,0.044677,54.0,10000
365,119775711100871,0.063415,0.041443,54.0,10000
366,119775721100722,0.061768,0.040466,54.0,10000
367,119775731100263,0.060668,0.038330,54.0,10000
368,119775741100350,0.068909,0.043152,54.0,10000
369,119775751100964,0.058288,0.038086,53.0,10000
370,119775761101256,0.063172,0.041137,53.0,10000
371,119775771100601,0.059997,0.039124,52.0,10000
372,119775781100458,0.062622,0.040893,54.0,10000
373,119775791101050,0.068969,0.045105,52.0,10000
374,119775801101068,0.062256,0.040771,52.0,10000
375,119775811100566,0.058227,0.038025,52.0,10000
376,119775821100678,0.062561,0.040955,53.0,10000
377,119775831100523,0.066590,0.043396,53.0,10000
378,119775841100427,0.058105,0.038024,54.0,10000
379,119775851100337,0.062439,0.040711,53.0,10000
380,119775861101002,0.062316,0.040649,53.0,10000
381,119775871100352,0.063660,0.041626,54.0,10000
382,119775881100908,0.065735,0.042785,53.0,10000
383,119775891100180,0.058105,0.037903,53.0,10000
384,119775901100865,0.061279,0.039917,54.0,10000
385,119775911100778,0.067871,0.044128,54.0,10000
386,119775921100785,0.062256,0.040711,53.0,10000
387,119775931100202,0.057922,0.037902,53.0,10000
388,119775941100382,0.062683,0.041016,53.0,10000
389,119775951100509,0.066406,0.041016,54.0,10000
390,119775961100332,0.061340,0.039062,54.0,10000
391,119775971100759,0.064575,0.042236,54.0,10000
392,119775981100476,0.066101,0.042908,54.0,10000
393,119775991100117,0.062317,0.040771,53.0,10000
394,119776001100865,0.062744,0.040894,54.0,10000
395,119776011100818,0.058105,0.038085,53.0,10000
396,119776021100375,0.066772,0.043457,53.0,10000
397,119776031101072,0.056092,0.036621,53.0,10000
398,119776041101091,0.068542,0.044739,53.0,10000
399,119776051100470,0.058166,0.037903,54.0,10000
400,119776061100958,0.066528,0.043213,53.0,10000
401,119776071100949,0.056519,0.036987,53.0,10000
402,119776081100027,0.069946,0.045654,54.0,10000
403,119776091100531,0.056396,0.036865,54.0,10000
404,119776101100899,0.062256,0.040710,53.0,10000
405,119776111100135,0.066955,0.043701,53.0,10000
406,119776121100538,0.057800,0.038025,53.0,10000
407,119776131100410,0.066529,0.043213,53.0,10000
408,119776141100676,0.057800,0.037781,54.0,10000
409,119776151100540,0.066101,0.040771,54.0,10000
410,119776161100712,0.063659,0.040527,54.0,10000
411,119776171100926,0.060425,0.039368,53.0,10000
412,119776181100463,0.062561,0.040954,54.0,10000
413,119776191100506,0.069824,0.045716,53.0,10000
414,119776201100395,0.060974,0.039794,54.0,10000
415,119776211100151,0.062561,0.040894,54.0,10000
416,119776221100431,0.063232,0.041260,54.0,10000
417,119776231100207,0.061462,0.039916,54.0,10000
418,119776241100808,0.057861,0.037964,54.0,10000
419,119776251101033,0.067261,0.043762,54.0,10000
420,119776261100247,0.062255,0.040528,52.0,10000
421,119776271101015,0.058350,0.038207,54.0,10000
422,119776281100886,0.062073,0.040467,52.0,10000
423,119776291100003,0.067321,0.043823,54.0,10000
424,119776301100828,0.058472,0.038330,53.0,10000
425,119776311101054,0.062500,0.040832,54.0,10000
426,119776321100367,0.062255,0.040649,53.0,10000
427,119776331101028,0.062500,0.040833,53.0,10000
428,119776341100797,0.066650,0.043396,53.0,10000
429,119776351100213,0.062683,0.040954,54.0,10000
430,119776361100413,0.058838,0.037842,53.0,10000
431,119776371100762,0.070740,0.043579,52.0,10000
432,119776381100657,0.064452,0.042053,54.0,10000
433,119776391100513,0.061341,0.039978,54.0,10000
434,119776401100164,0.056396,0.036743,53.0,10000
435,119776411100331,0.064941,0.042419,53.0,10000
436,119776421100557,0.066406,0.043335,54.0,10000
437,119776431100092,0.062317,0.040711,53.0,10000
438,119776441101113,0.059143,0.038818,54.0,10000
439,119776451100252,0.065796,0.042785,53.0,10000
440,119776461100238,0.063110,0.041138,54.0,10000
441,119776471100226,0.062500,0.040710,54.0,10000
442,119776481100670,0.062744,0.040894,53.0,10000
443,119776491100764,0.056335,0.036743,54.0,10000
444,119776501100072,0.062378,0.040649,54.0,10000
445,119776511100264,0.064392,0.042175,54.0,10000
446,119776521100599,0.062439,0.040711,53.0,10000
447,119776531100197,0.066589,0.043212,54.0,10000
448,119776541100651,0.056396,0.037049,54.0,10000
449,119776551100685,0.064575,0.042175,54.0,10000
450,119776561100708,0.064026,0.041137,52.0,10000
451,119776571101065,0.069885,0.042908,53.0,10000
452,119776581100811,0.058166,0.037903,54.0,10000
453,119776591100925,0.062683,0.040893,53.0,10000
454,119776601100732,0.062805,0.041016,53.0,10000
455,119776611101021,0.059937,0.038940,55.0,10000
456,119776621101311,0.064941,0.042603,53.0,10000
457,119776631100977,0.062378,0.040710,53.0,10000
458,119776641100678,0.062499,0.040771,53.0,10000
459,119776651100508,0.062744,0.040894,53.0,10000
460,119776661100168,0.062134,0.040527,53.0,10000
461,119776671100093,0.062683,0.040893,54.0,10000
462,119776681100125,0.060852,0.039551,53.0,10000
463,119776691100577,0.064026,0.041870,53.0,10000
464,119776701101172,0.062438,0.040710,53.0,10000
465,119776711100740,0.067017,0.043518,53.0,10000
466,119776721100239,0.062500,0.040894,54.0,10000
467,119776731100525,0.058410,0.038086,52.0,10000
468,119776741100690,0.066467,0.043273,53.0,10000
469,119776751100560,0.062561,0.040772,53.0,10000
470,119776761100622,0.056213,0.036743,54.0,10000
471,119776771100908,0.062561,0.040771,54.0,10000
472,119776781100755,0.064514,0.040772,53.0,10000
473,119776791100858,0.065552,0.040954,54.0,10000
474,119776801100898,0.064941,0.042542,54.0,10000
475,119776811100557,0.066650,0.043395,53.0,10000
476,119776821099918,0.058350,0.038086,53.0,10000
477,119776831100925,0.062561,0.040894,54.0,10000
478,119776841101205,0.066406,0.043335,53.0,10000
479,119776851100908,0.062133,0.040527,53.0,10000
480,119776861100234,0.058350,0.038147,53.0,10000
481,119776871100571,0.067505,0.043945,54.0,10000
482,119776881100333,0.061767,0.040222,53.0,10000
483,119776891100217,0.057739,0.037598,54.0,10000
484,119776901100557,0.062439,0.040588,53.0,10000
485,119776911100741,0.062927,0.041015,54.0,10000
486,119776921100485,0.062439,0.040772,53.0,10000
487,119776931100542,0.063049,0.041137,53.0,10000
488,119776941100119,0.062378,0.040711,53.0,10000
489,119776951100956,0.066406,0.043335,53.0,10000
490,119776961100158,0.058166,0.038024,54.0,10000
491,119776971100765,0.063110,0.041138,53.0,10000
492,119776981100186,0.064087,0.040466,54.0,10000
493,119776991100635,0.066101,0.041382,54.0,10000
494,119777001100922,0.062927,0.041137,54.0,10000
495,119777011101490,0.066955,0.043518,54.0,10000
496,119777021100683,0.058289,0.038086,53.0,10000
497,119777031100911,0.066406,0.043274,54.0,10000
498,119777041100715,0.058288,0.038086,53.0,10000
499,119777051100963,0.062561,0.040771,54.0,10000
500,119777061101146,0.062439,0.040894,53.0,10000
501,119777071101046,0.061706,0.040527,53.0,10000
502,119777081100858,0.064270,0.041870,53.0,10000
503,119777091100430,0.067261,0.043762,53.0,10000
504,119777101100408,0.062317,0.040588,53.0,10000
505,119777111100957,0.064086,0.041870,54.0,10000
506,119777121100198,0.055115,0.035950,53.0,10000
507,119777131100897,0.064392,0.042053,53.0,10000
508,119777141100802,0.061950,0.040405,53.0,10000
509,119777151101029,0.060425,0.039307,53.0,10000
510,119777161101295,0.068848,0.044861,54.0,10000
511,119777171100231,0.058715,0.038329,53.0,10000
512,119777181100681,0.061768,0.040284,53.0,10000
513,119777191100119,0.066833,0.043518,53.0,10000
514,119777201100602,0.059875,0.036926,53.0,10000
515,119777211100614,0.066467,0.042297,53.0,10000
516,119777221100134,0.061890,0.040344,53.0,10000
517,119777231101095,0.062439,0.040649,53.0,10000
518,119777241100301,0.062316,0.040772,54.0,10000
519,119777251100978,0.060913,0.039489,54.0,10000
520,119777261101060,0.070007,0.045655,54.0,10000
521,119777271100786,0.061219,0.039917,53.0,10000
522,119777281100868,0.068481,0.041686,54.0,10000
523,119777291100527,0.063720,0.037171,53.0,10000
524,119777301100422,0.076477,0.044677,53.0,10000
525,119777311101308,0.068359,0.039978,54.0,10000
526,119777321100594,0.058350,0.038147,54.0,10000
527,119777331100172,0.062134,0.040588,54.0,10000
528,119777341100643,0.063110,0.041199,53.0,10000
529,119777351100752,0.062622,0.040832,53.0,10000
530,119777361100214,0.067871,0.044190,54.0,10000
531,119777371100441,0.062499,0.040832,54.0,10000
532,119777381101014,0.057190,0.037232,53.0,10000
533,119777391100259,0.063293,0.044677,54.0,10000
534,119777401099970,0.066651,0.037415,53.0,10000
535,119777411100914,0.064147,0.040893,54.0,10000
536,119777421100753,0.067993,0.044312,54.0,10000
537,119777431100250,0.057251,0.037353,54.0,10000
538,119777441100577,0.062012,0.040405,54.0,10000
539,119777451100773,0.061279,0.039673,53.0,10000
540,119777461100506,0.064697,0.042236,55.0,10000
541,119777471101047,0.067017,0.043640,53.0,10000
542,119777481100802,0.062072,0.040527,53.0,10000
543,119777491100088,0.056702,0.036988,53.0,10000
544,119777501100474,0.068969,0.044799,53.0,10000
545,119777511100506,0.058594,0.038147,54.0,10000
546,119777521100483,0.063049,0.041077,53.0,10000
547,119777531100630,0.062378,0.040649,54.0,10000
548,119777541100426,0.062744,0.040893,53.0,10000
549,119777551100803,0.062500,0.040772,54.0,10000
550,119777561100812,0.062621,0.040771,53.0,10000
551,119777571100919,0.061768,0.040222,53.0,10000
552,119777581100252,0.062988,0.040955,52.0,10000
553,119777591100380,0.060608,0.039306,53.0,10000
554,119777601100542,0.068908,0.044861,53.0,10000
555,119777611100641,0.057190,0.036682,53.0,10000
556,119777621100462,0.072754,0.044739,53.0,10000
