sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
90,189749678295999,0.059936,0.038940,54.0,10000
91,189749688296106,0.065125,0.042908,54.0,10000
92,189749698296118,0.062988,0.041321,54.0,10000
93,189749708295383,0.065185,0.040832,55.0,10000
94,189749718295690,0.064209,0.040710,56.0,10000
95,189749728295689,0.062317,0.040772,55.0,10000
96,189749738295637,0.063232,0.041259,54.0,10000
97,189749748295831,0.062378,0.040955,54.0,10000
98,189749758296497,0.060669,0.039978,56.0,10000
99,189749768295991,0.064941,0.042663,54.0,10000
100,189749778295983,0.062622,0.040833,54.0,10000
101,189749788295951,0.061950,0.040283,56.0,10000
102,189749798296081,0.062317,0.040588,54.0,10000
103,189749808295623,0.060791,0.039612,53.0,10000
104,189749818295861,0.065674,0.042907,54.0,10000
105,189749828295330,0.062133,0.040589,56.0,10000
106,189749838295502,0.061646,0.040283,54.0,10000
107,189749848295621,0.060485,0.039245,55.0,10000
108,189749858295751,0.064819,0.042542,55.0,10000
109,189749868295552,0.062256,0.040649,56.0,10000
110,189749878295510,0.060364,0.039429,55.0,10000
111,189749888295284,0.062805,0.040893,55.0,10000
112,189749898296033,0.064087,0.041748,55.0,10000
113,189749908295825,0.062927,0.041199,54.0,10000
114,189749918295890,0.060546,0.039367,56.0,10000
115,189749928295456,0.068543,0.042297,56.0,10000
116,189749938295778,0.060607,0.039002,54.0,10000
117,189749948295846,0.063843,0.041870,54.0,10000
118,189749958296081,0.060730,0.039551,56.0,10000
119,189749968295179,0.065002,0.042480,54.0,10000
120,189749978295492,0.062195,0.040710,56.0,10000
121,189749988296187,0.062194,0.040588,54.0,10000
122,189749998295332,0.060242,0.039185,54.0,10000
123,189750008296008,0.062927,0.041138,54.0,10000
124,189750018295744,0.064270,0.041931,54.0,10000
125,189750028295660,0.061767,0.040344,54.0,10000
126,189750038295588,0.062500,0.040893,56.0,10000
127,189750048295694,0.063232,0.041504,54.0,10000
128,189750058295310,0.062439,0.040832,54.0,10000
129,189750068295576,0.061340,0.040283,54.0,10000
130,189750078295832,0.063111,0.041260,55.0,10000
131,189750088295621,0.060180,0.039185,56.0,10000
132,189750098295273,0.062561,0.040893,54.0,10000
133,189750108295433,0.064453,0.042114,54.0,10000
134,189750118295854,0.062622,0.040588,55.0,10000
135,189750128295984,0.064453,0.039734,54.0,10000
136,189750138295511,0.063537,0.041077,55.0,10000
137,189750148295980,0.064270,0.042053,54.0,10000
138,189750158295945,0.063538,0.041382,53.0,10000
139,189750168296125,0.061828,0.040283,56.0,10000
140,189750178295898,0.061584,0.040222,55.0,10000
141,189750188296168,0.062744,0.040893,54.0,10000
142,189750198295567,0.062805,0.041016,55.0,10000
143,189750208295515,0.060669,0.039550,54.0,10000
144,189750218295681,0.062805,0.041016,54.0,10000
145,189750228295561,0.064941,0.042602,54.0,10000
146,189750238295387,0.060364,0.039368,53.0,10000
147,189750248295975,0.062500,0.040832,55.0,10000
148,189750258296234,0.064880,0.042359,53.0,10000
149,189750268296141,0.059997,0.039123,54.0,10000
150,189750278295202,0.064636,0.042236,54.0,10000
151,189750288295287,0.061829,0.040345,54.0,10000
152,189750298295597,0.060180,0.039184,55.0,10000
153,189750308295569,0.062866,0.041077,54.0,10000
154,189750318295919,0.062256,0.040527,56.0,10000
155,189750328296005,0.063049,0.041320,54.0,10000
156,189750338295513,0.066712,0.042420,54.0,10000
157,189750348295398,0.065246,0.040527,56.0,10000
158,189750358295817,0.060730,0.039490,54.0,10000
159,189750368296146,0.062561,0.040832,55.0,10000
160,189750378295310,0.064697,0.042358,56.0,10000
161,189750388296233,0.062744,0.041016,55.0,10000
162,189750398295420,0.062133,0.040527,55.0,10000
163,189750408295282,0.060608,0.039490,54.0,10000
164,189750418295237,0.064392,0.041992,55.0,10000
165,189750428295728,0.060303,0.039306,55.0,10000
166,189750438295352,0.063842,0.041687,56.0,10000
167,189750448296097,0.064087,0.041931,56.0,10000
168,189750458295752,0.061767,0.040222,56.0,10000
169,189750468295392,0.060242,0.039246,56.0,10000
170,189750478296095,0.062561,0.040893,54.0,10000
171,189750488295163,0.064575,0.042481,56.0,10000
172,189750498295742,0.059875,0.039062,55.0,10000
173,189750508296295,0.062195,0.040649,54.0,10000
174,189750518295802,0.064819,0.042359,54.0,10000
175,189750528295708,0.063049,0.041198,56.0,10000
176,189750538295928,0.061218,0.039063,56.0,10000
177,189750548295632,0.066406,0.041259,54.0,10000
178,189750558295750,0.064392,0.042115,56.0,10000
179,189750568295512,0.060303,0.039306,55.0,10000
180,189750578295709,0.063843,0.041748,54.0,10000
181,189750588295274,0.063476,0.041443,56.0,10000
182,189750598295716,0.062317,0.040649,56.0,10000
183,189750608295528,0.060363,0.039246,56.0,10000
184,189750618296060,0.064636,0.042297,56.0,10000
185,189750628296036,0.063050,0.041199,54.0,10000
186,189750638295317,0.062072,0.040527,56.0,10000
187,189750648295321,0.060608,0.039550,56.0,10000
188,189750658296059,0.063965,0.041687,56.0,10000
189,189750668295363,0.062988,0.041199,56.0,10000
190,189750678296044,0.063415,0.041626,54.0,10000
191,189750688295628,0.062134,0.040527,55.0,10000
192,189750698295705,0.059448,0.039185,55.0,10000
193,189750708295221,0.064086,0.041931,54.0,10000
194,189750718295401,0.062867,0.041198,54.0,10000
195,189750728295884,0.060363,0.039429,54.0,10000
196,189750738295604,0.064819,0.042297,55.0,10000
197,189750748295327,0.063294,0.041443,56.0,10000
198,189750758295641,0.064941,0.040466,55.0,10000
199,189750768296027,0.064758,0.040832,54.0,10000
200,189750778296172,0.062012,0.040528,56.0,10000
201,189750788295433,0.062621,0.040832,54.0,10000
202,189750798295609,0.062744,0.041016,55.0,10000
203,189750808295982,0.062622,0.040832,55.0,10000
204,189750818296121,0.059937,0.039062,54.0,10000
205,189750828296039,0.062316,0.040772,54.0,10000
206,189750838296056,0.062500,0.040588,56.0,10000
207,189750848295864,0.062927,0.041260,56.0,10000
208,189750858295158,0.062256,0.040527,56.0,10000
209,189750868295478,0.065308,0.042663,55.0,10000
210,189750878295597,0.059692,0.038880,56.0,10000
211,189750888295338,0.064880,0.042419,55.0,10000
212,189750898295570,0.062866,0.041260,56.0,10000
213,189750908296089,0.061645,0.040100,55.0,10000
214,189750918295241,0.063965,0.041748,55.0,10000
215,189750928295779,0.060242,0.039123,54.0,10000
216,189750938295588,0.065185,0.042603,56.0,10000
217,189750948295568,0.062195,0.040527,54.0,10000
218,189750958295965,0.063842,0.039917,55.0,10000
219,189750968295751,0.064270,0.040527,54.0,10000
220,189750978295292,0.062378,0.040710,55.0,10000
221,189750988295462,0.062317,0.040589,56.0,10000
222,189750998295226,0.063415,0.041625,56.0,10000
223,189751008295330,0.063232,0.041382,56.0,10000
224,189751018295496,0.061096,0.039917,56.0,10000
225,189751028295416,0.063110,0.041260,55.0,10000
226,189751038295590,0.063050,0.041015,54.0,10000
227,189751048296003,0.059875,0.039063,56.0,10000
228,189751058296100,0.063293,0.041198,55.0,10000
229,189751068295724,0.063477,0.041443,56.0,10000
230,189751078295486,0.062988,0.041199,54.0,10000
231,189751088296124,0.062133,0.040405,55.0,10000
232,189751098295297,0.062073,0.040588,54.0,10000
233,189751108295556,0.063537,0.041504,54.0,10000
234,189751118295343,0.062012,0.040405,56.0,10000
235,189751128295484,0.063049,0.041199,56.0,10000
236,189751138295798,0.061768,0.040222,56.0,10000
237,189751148295332,0.061950,0.040344,56.0,10000
238,189751158295606,0.063599,0.041565,56.0,10000
239,189751168296034,0.062194,0.040161,55.0,10000
240,189751178295804,0.066101,0.040710,55.0,10000
241,189751188295799,0.063477,0.040832,54.0,10000
242,189751198295577,0.062499,0.040833,54.0,10000
243,189751208295725,0.060120,0.039184,56.0,10000
244,189751218295403,0.064148,0.041809,56.0,10000
245,189751228296158,0.063415,0.041382,55.0,10000
246,189751238295834,0.062012,0.040527,55.0,10000
247,189751248295282,0.062316,0.040589,56.0,10000
248,189751258295999,0.061707,0.040100,56.0,10000
249,189751268295299,0.064025,0.041870,54.0,10000
250,189751278295290,0.061402,0.040039,55.0,10000
251,189751288295259,0.060729,0.039367,56.0,10000
252,189751298295303,0.064514,0.042236,54.0,10000
253,189751308295429,0.060669,0.039551,56.0,10000
254,189751318295490,0.064209,0.041992,54.0,10000
255,189751328295309,0.063232,0.041321,54.0,10000
256,189751338297249,0.061707,0.040161,55.0,10000
257,189751348295645,0.063842,0.041748,54.0,10000
258,189751358295651,0.060242,0.039245,55.0,10000
259,189751368296270,0.063110,0.041016,56.0,10000
260,189751378295978,0.068603,0.042236,56.0,10000
261,189751388295861,0.063050,0.040771,56.0,10000
262,189751398295338,0.061767,0.040467,54.0,10000
263,189751408295331,0.060730,0.039489,54.0,10000
264,189751418295951,0.062561,0.040589,54.0,10000
265,189751428296160,0.064269,0.041931,56.0,10000
266,189751438295677,0.063111,0.041259,55.0,10000
267,189751448295450,0.061706,0.040161,54.0,10000
268,189751458295898,0.060486,0.039307,54.0,10000
269,189751468296075,0.064697,0.042419,55.0,10000
270,189751478295793,0.060608,0.039368,54.0,10000
271,189751488296104,0.064330,0.042114,56.0,10000
272,189751498295898,0.063050,0.041076,55.0,10000
273,189751508295718,0.062744,0.040894,56.0,10000
274,189751518295821,0.062255,0.040527,56.0,10000
275,189751528296135,0.061646,0.040161,56.0,10000
276,189751538296045,0.063293,0.041260,55.0,10000
277,189751548295264,0.061828,0.040344,56.0,10000
278,189751558295263,0.063355,0.041260,55.0,10000
279,189751568295550,0.060180,0.039184,56.0,10000
280,189751578295532,0.063660,0.041809,55.0,10000
281,189751588295283,0.064697,0.041199,55.0,10000
282,189751598296148,0.065979,0.041076,55.0,10000
283,189751608295847,0.061279,0.040100,54.0,10000
284,189751618295986,0.060669,0.039673,56.0,10000
285,189751628296121,0.064880,0.042480,55.0,10000
286,189751638295289,0.060180,0.039246,56.0,10000
287,189751648295878,0.062195,0.040649,56.0,10000
288,189751658295900,0.062439,0.040710,56.0,10000
289,189751668295745,0.063964,0.041626,56.0,10000
290,189751678295990,0.062256,0.040589,56.0,10000
291,189751688295662,0.063232,0.041381,54.0,10000
292,189751698295630,0.062134,0.040650,55.0,10000
293,189751708295700,0.062744,0.040893,56.0,10000
294,189751718295827,0.062317,0.040833,56.0,10000
295,189751728296184,0.061523,0.040466,56.0,10000
296,189751738295158,0.062927,0.041198,54.0,10000
297,189751748296119,0.062378,0.040894,56.0,10000
298,189751758295217,0.062683,0.041015,54.0,10000
299,189751768295325,0.061035,0.039673,55.0,10000
300,189751778295905,0.061096,0.039856,56.0,10000
301,189751788295231,0.064026,0.040832,55.0,10000
302,189751798295387,0.067565,0.042115,54.0,10000
303,189751808295633,0.062378,0.040832,55.0,10000
304,189751818295709,0.062866,0.041076,54.0,10000
305,189751828295316,0.062622,0.040955,56.0,10000
306,189751838295685,0.062622,0.040771,56.0,10000
307,189751848295817,0.060364,0.039246,55.0,10000
308,189751858295787,0.064269,0.042053,56.0,10000
309,189751868295704,0.063355,0.041321,56.0,10000
310,189751878295987,0.059997,0.039184,56.0,10000
311,189751888295485,0.064575,0.042297,54.0,10000
312,189751898295719,0.062622,0.040894,55.0,10000
313,189751908295366,0.060547,0.039428,55.0,10000
314,189751918295781,0.064453,0.042176,55.0,10000
315,189751928295317,0.060974,0.039733,54.0,10000
316,189751938295859,0.064758,0.042176,54.0,10000
317,189751948295736,0.060058,0.039123,55.0,10000
318,189751958296139,0.064942,0.042358,54.0,10000
319,189751968295756,0.062194,0.040405,54.0,10000
320,189751978295983,0.059876,0.038941,56.0,10000
321,189751988296299,0.062499,0.040832,54.0,10000
322,189751998295855,0.064575,0.042420,54.0,10000
323,189752008295856,0.062744,0.039001,56.0,10000
324,189752018295394,0.065796,0.041748,56.0,10000
325,189752028295784,0.060730,0.039612,55.0,10000
326,189752038295418,0.064819,0.042358,56.0,10000
327,189752048295600,0.062134,0.040466,55.0,10000
328,189752058295287,0.060913,0.039612,55.0,10000
329,189752068295490,0.064331,0.041870,56.0,10000
330,189752078296084,0.062377,0.040710,54.0,10000
331,189752088295374,0.060608,0.039307,54.0,10000
332,189752098295552,0.063721,0.041626,54.0,10000
333,189752108295700,0.060852,0.039428,55.0,10000
334,189752118296287,0.062866,0.041199,54.0,10000
335,189752128295912,0.064819,0.042419,54.0,10000
336,189752138295406,0.060119,0.039063,56.0,10000
337,189752148295127,0.062622,0.040893,56.0,10000
338,189752158295255,0.062439,0.040649,56.0,10000
339,189752168295395,0.062439,0.040650,55.0,10000
340,189752178296320,0.064514,0.042175,54.0,10000
341,189752188296127,0.063354,0.041381,54.0,10000
342,189752198295934,0.062805,0.041077,55.0,10000
343,189752208295914,0.064148,0.039978,56.0,10000
344,189752218295978,0.065857,0.041809,54.0,10000
345,189752228295402,0.061645,0.040405,54.0,10000
346,189752238295704,0.060425,0.039490,54.0,10000
347,189752248295790,0.062377,0.040710,54.0,10000
348,189752258295677,0.062744,0.040894,56.0,10000
349,189752268295754,0.065308,0.042846,54.0,10000
350,189752278296236,0.061584,0.040283,54.0,10000
351,189752288295618,0.062927,0.041199,56.0,10000
352,189752298295407,0.062256,0.040649,56.0,10000
353,189752308296160,0.062439,0.040833,56.0,10000
354,189752318295469,0.062011,0.040405,56.0,10000
355,189752328296054,0.061035,0.039978,54.0,10000
356,189752338295823,0.064392,0.042114,54.0,10000
357,189752348295907,0.060730,0.039612,55.0,10000
358,189752358295879,0.064941,0.042541,55.0,10000
359,189752368295429,0.062134,0.040405,56.0,10000
360,189752378295863,0.060242,0.039490,54.0,10000
361,189752388295759,0.062621,0.040832,55.0,10000
362,189752398295581,0.064209,0.042114,55.0,10000
363,189752408295785,0.062744,0.040955,56.0,10000
364,189752418295657,0.062012,0.040344,55.0,10000
365,189752428296307,0.066284,0.040954,56.0,10000
366,189752438295970,0.060547,0.039124,55.0,10000
367,189752448295353,0.064086,0.042053,56.0,10000
368,189752458295326,0.060364,0.039245,56.0,10000
369,189752468296119,0.065124,0.042847,56.0,10000
370,189752478296025,0.060059,0.039185,56.0,10000
371,189752488295723,0.062377,0.040771,54.0,10000
372,189752498295488,0.062012,0.040466,54.0,10000
373,189752508295789,0.064819,0.042480,55.0,10000
374,189752518295181,0.060486,0.039368,56.0,10000
375,189752528295994,0.064087,0.041992,54.0,10000
376,189752538295894,0.062316,0.040771,54.0,10000
377,189752548295410,0.062866,0.041077,56.0,10000
378,189752558295901,0.062256,0.040649,55.0,10000
379,189752568295608,0.061645,0.040161,56.0,10000
380,189752578295921,0.063233,0.041199,54.0,10000
381,189752588295650,0.061767,0.040222,56.0,10000
382,189752598295258,0.063110,0.041260,56.0,10000
383,189752608296045,0.062866,0.041198,57.0,10000
384,189752618295858,0.062317,0.040406,56.0,10000
385,189752628295816,0.063477,0.039001,55.0,10000
386,189752638296006,0.065063,0.041992,54.0,10000
387,189752648295441,0.062866,0.041260,56.0,10000
388,189752658295656,0.061889,0.040283,54.0,10000
389,189752668295236,0.063111,0.041198,54.0,10000
390,189752678295389,0.059875,0.038941,56.0,10000
391,189752688296281,0.064636,0.042480,56.0,10000
392,189752698295540,0.062500,0.040832,54.0,10000
393,189752708295774,0.059936,0.039063,56.0,10000
394,189752718296018,0.064209,0.041809,55.0,10000
395,189752728295576,0.060730,0.039673,56.0,10000
396,189752738295393,0.065246,0.042724,54.0,10000
397,189752748295852,0.061035,0.039978,54.0,10000
398,189752758296769,0.062683,0.040955,56.0,10000
399,189752768295645,0.061829,0.040161,54.0,10000
400,189752778295603,0.063293,0.041259,55.0,10000
401,189752788296056,0.062317,0.040588,56.0,10000
402,189752798295635,0.062133,0.040528,57.0,10000
403,189752808295994,0.062622,0.040771,56.0,10000
404,189752818295989,0.062012,0.040405,55.0,10000
405,189752828295739,0.060669,0.039673,54.0,10000
406,189752838295586,0.066406,0.042419,56.0,10000
407,189752848296062,0.063171,0.039368,54.0,10000
408,189752858296098,0.064514,0.042175,56.0,10000
409,189752868295926,0.061828,0.040344,56.0,10000
410,189752878296180,0.061463,0.040100,56.0,10000
411,189752888295539,0.062499,0.040833,56.0,10000
412,189752898295514,0.064209,0.041931,54.0,10000
413,189752908295442,0.062683,0.040832,54.0,10000
414,189752918295729,0.062683,0.040833,56.0,10000
415,189752928295606,0.062073,0.040405,56.0,10000
416,189752938296100,0.063354,0.041320,56.0,10000
417,189752948295985,0.062927,0.041077,56.0,10000
418,189752958295442,0.060608,0.039490,56.0,10000
419,189752968295851,0.063720,0.041625,56.0,10000
420,189752978296039,0.062744,0.041016,54.0,10000
421,189752988295438,0.060608,0.039429,56.0,10000
422,189752998295547,0.065002,0.042480,56.0,10000
423,189753008295819,0.062134,0.040527,56.0,10000
424,189753018296169,0.060608,0.039429,56.0,10000
425,189753028295563,0.062744,0.041076,56.0,10000
426,189753038295900,0.063964,0.040833,56.0,10000
427,189753048295686,0.067383,0.041992,54.0,10000
428,189753058296071,0.063049,0.041076,56.0,10000
429,189753068295512,0.060608,0.039368,54.0,10000
430,189753078295144,0.062195,0.040588,55.0,10000
431,189753088296075,0.062683,0.040772,56.0,10000
432,189753098295813,0.062866,0.041137,56.0,10000
433,189753108295730,0.064331,0.042114,56.0,10000
434,189753118295659,0.062438,0.040833,55.0,10000
435,189753128295993,0.060547,0.039367,56.0,10000
436,189753138295969,0.064392,0.041992,56.0,10000
437,189753148296007,0.062866,0.041199,56.0,10000
438,189753158295413,0.061706,0.040161,56.0,10000
439,189753168295864,0.061402,0.039917,55.0,10000
440,189753178295465,0.064331,0.042053,54.0,10000
441,189753188295648,0.062805,0.040955,55.0,10000
442,189753198295631,0.062316,0.040649,56.0,10000
443,189753208295243,0.060486,0.039429,56.0,10000
444,189753218295962,0.064758,0.042358,55.0,10000
445,189753228295500,0.062622,0.040893,56.0,10000
446,189753238295497,0.062866,0.041260,56.0,10000
447,189753248295328,0.059692,0.038757,56.0,10000
448,189753258295547,0.067566,0.042358,55.0,10000
449,189753268296098,0.064148,0.040772,55.0,10000
450,189753278295756,0.060547,0.039489,55.0,10000
451,189753288295627,0.063720,0.041809,54.0,10000
452,189753298295199,0.062012,0.040711,54.0,10000
453,189753308296054,0.063110,0.041198,56.0,10000
454,189753318295913,0.062744,0.040955,56.0,10000
455,189753328295890,0.060302,0.039306,56.0,10000
456,189753338295942,0.064636,0.042359,54.0,10000
457,189753348295295,0.060425,0.039306,54.0,10000
458,189753358295523,0.062866,0.041199,54.0,10000
459,189753368295965,0.065125,0.042602,54.0,10000
460,189753378296088,0.061828,0.040283,56.0,10000
461,189753388296065,0.062744,0.040955,56.0,10000
462,189753398295883,0.060303,0.039306,55.0,10000
463,189753408296137,0.064269,0.042176,55.0,10000
464,189753418295609,0.063050,0.041198,55.0,10000
465,189753428295831,0.062011,0.040589,54.0,10000
466,189753438295599,0.062988,0.041198,55.0,10000
467,189753448296013,0.060059,0.039307,54.0,10000
468,189753458295933,0.064880,0.040588,54.0,10000
469,189753468295919,0.066955,0.042480,54.0,10000
470,189753478295210,0.062500,0.040772,55.0,10000
471,189753488295542,0.062195,0.040527,55.0,10000
472,189753498296105,0.062378,0.040771,55.0,10000
473,189753508295961,0.063110,0.041199,56.0,10000
474,189753518295599,0.060424,0.039429,56.0,10000
475,189753528295734,0.065125,0.042602,56.0,10000
476,189753538295390,0.060974,0.039612,56.0,10000
477,189753548295733,0.062988,0.041198,55.0,10000
478,189753558296159,0.062439,0.040711,54.0,10000
479,189753568295283,0.061950,0.040527,56.0,10000
480,189753578295967,0.062744,0.040893,54.0,10000
481,189753588295386,0.062805,0.041016,56.0,10000
482,189753598295033,0.060242,0.039184,54.0,10000
483,189753608295863,0.062255,0.040528,55.0,10000
484,189753618295402,0.064087,0.041870,54.0,10000
485,189753628295645,0.062256,0.040649,54.0,10000
486,189753638295682,0.063171,0.041137,54.0,10000
487,189753648295796,0.062622,0.040833,56.0,10000
488,189753658295754,0.060364,0.039306,55.0,10000
489,189753668295834,0.064758,0.041931,55.0,10000
490,189753678295274,0.067443,0.041687,55.0,10000
491,189753688296043,0.061157,0.039551,55.0,10000
492,189753698295407,0.065369,0.042847,56.0,10000
493,189753708295115,0.060364,0.039245,56.0,10000
494,189753718295876,0.063964,0.041687,54.0,10000
495,189753728295326,0.063049,0.041077,54.0,10000
496,189753738295266,0.062866,0.041015,54.0,10000
497,189753748295917,0.059876,0.039124,55.0,10000
498,189753758296317,0.063293,0.041748,55.0,10000
499,189753768295862,0.062805,0.041198,54.0,10000
500,189753778295589,0.064697,0.042480,54.0,10000
501,189753788296215,0.060547,0.039368,54.0,10000
502,189753798295467,0.064392,0.042114,56.0,10000
503,189753808295401,0.063110,0.040955,55.0,10000
504,189753818295256,0.061890,0.040344,55.0,10000
505,189753828296080,0.062866,0.041015,54.0,10000
506,189753838295663,0.060668,0.039429,56.0,10000
507,189753848295853,0.065186,0.042663,54.0,10000
508,189753858295540,0.062133,0.040467,57.0,10000
509,189753868296280,0.061829,0.040100,55.0,10000
510,189753878295390,0.066894,0.041259,55.0,10000
511,189753888295172,0.061523,0.039551,56.0,10000
512,189753898295229,0.062989,0.041199,55.0,10000
513,189753908295581,0.064330,0.041992,55.0,10000
514,189753918295573,0.063111,0.041137,55.0,10000
515,189753928296026,0.060302,0.039246,56.0,10000
516,189753938295960,0.064636,0.042297,54.0,10000
517,189753948295557,0.059998,0.039123,54.0,10000
518,189753958295202,0.064941,0.042359,55.0,10000
519,189753968295135,0.062500,0.040771,56.0,10000
520,189753978295417,0.062866,0.040955,54.0,10000
521,189753988295295,0.061706,0.040100,54.0,10000
522,189753998295861,0.062988,0.041137,54.0,10000
523,189754008295488,0.061463,0.040161,54.0,10000
524,189754018295669,0.063354,0.041321,54.0,10000
525,189754028295972,0.060119,0.039062,56.0,10000
526,189754038296346,0.065186,0.042725,56.0,10000
527,189754048295331,0.062011,0.040466,55.0,10000
528,189754058296013,0.062256,0.040588,56.0,10000
529,189754068296015,0.061279,0.039978,55.0,10000
530,189754078295828,0.064453,0.042236,54.0,10000
531,189754088295285,0.062195,0.039490,55.0,10000
532,189754098295806,0.065490,0.040588,56.0,10000
533,189754108295662,0.064697,0.042176,54.0,10000
534,189754118295512,0.060425,0.039245,55.0,10000
535,189754128295899,0.065185,0.042602,55.0,10000
536,189754138295582,0.060242,0.039185,55.0,10000
537,189754148295367,0.064880,0.042419,54.0,10000
538,189754158295867,0.059692,0.038758,54.0,10000
539,189754168295875,0.062134,0.040527,56.0,10000
540,189754178295952,0.062622,0.040893,54.0,10000
541,189754188295446,0.062744,0.040894,55.0,10000
542,189754198296015,0.063721,0.041626,56.0,10000
543,189754208295914,0.063964,0.041747,56.0,10000
544,189754218295724,0.059570,0.038697,54.0,10000
545,189754228295389,0.064758,0.042480,55.0,10000
546,189754238295161,0.061524,0.040161,54.0,10000
547,189754248295932,0.062927,0.041199,56.0,10000
548,189754258295405,0.062988,0.041198,56.0,10000
549,189754268295375,0.061523,0.040161,55.0,10000
550,189754278295976,0.062073,0.040711,54.0,10000
551,189754288295235,0.064880,0.041381,56.0,10000
552,189754298296123,0.065613,0.040772,56.0,10000
553,189754308295365,0.062255,0.040649,56.0,10000
554,189754318295782,0.062439,0.040649,54.0,10000
555,189754328295402,0.062805,0.041138,55.0,10000
556,189754338296052,0.062805,0.041138,55.0,10000
