sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
131,165925188510116,0.064941,0.040771,53.0,10000
132,165925198509192,0.064698,0.040588,53.0,10000
133,165925208510059,0.062621,0.040772,54.0,10000
134,165925218509471,0.062622,0.040710,53.0,10000
135,165925228509787,0.060059,0.039001,53.0,10000
136,165925238509199,0.064392,0.041870,53.0,10000
137,165925248509421,0.061950,0.040222,52.0,10000
138,165925258509899,0.060852,0.039490,53.0,10000
139,165925268509749,0.064697,0.042053,53.0,10000
140,165925278510104,0.060730,0.039551,53.0,10000
141,165925288509522,0.064636,0.042358,53.0,10000
142,165925298508991,0.062805,0.040894,53.0,10000
143,165925308509418,0.060120,0.039123,53.0,10000
144,165925318509837,0.064758,0.042175,53.0,10000
145,165925328509024,0.062744,0.040833,53.0,10000
146,165925338509771,0.061218,0.039733,54.0,10000
147,165925348509593,0.064453,0.042237,54.0,10000
148,165925358509720,0.062683,0.041198,53.0,10000
149,165925368510035,0.060669,0.039246,54.0,10000
150,165925378509236,0.061950,0.040344,53.0,10000
151,165925388509887,0.063965,0.041565,54.0,10000
152,165925398509218,0.063232,0.041137,52.0,10000
153,165925408509953,0.063782,0.039185,54.0,10000
154,165925418509208,0.066467,0.042236,53.0,10000
155,165925428509326,0.062683,0.040832,53.0,10000
156,165925438510153,0.061584,0.039917,53.0,10000
157,165925448509837,0.060364,0.039246,53.0,10000
158,165925458510095,0.062744,0.040649,53.0,10000
159,165925468509983,0.062072,0.040405,54.0,10000
160,165925478509299,0.062561,0.040711,53.0,10000
161,165925488509442,0.063904,0.041625,54.0,10000
162,165925498509584,0.062683,0.040833,53.0,10000
163,165925508509383,0.061950,0.040283,53.0,10000
164,165925518509804,0.062927,0.040954,53.0,10000
165,165925528509187,0.060486,0.039368,54.0,10000
166,165925538509661,0.064453,0.041870,53.0,10000
167,165925548509380,0.061340,0.039856,53.0,10000
168,165925558509408,0.063293,0.041138,53.0,10000
169,165925568509726,0.060120,0.038818,53.0,10000
170,165925578510131,0.063476,0.041320,53.0,10000
171,165925588509577,0.061218,0.039734,54.0,10000
172,165925598509678,0.064942,0.042542,54.0,10000
173,165925608509745,0.064636,0.039855,53.0,10000
174,165925618509706,0.064575,0.041016,52.0,10000
175,165925628509165,0.061523,0.039978,53.0,10000
176,165925638509529,0.063232,0.041015,53.0,10000
177,165925648509546,0.060120,0.039002,53.0,10000
178,165925658509828,0.062316,0.040527,52.0,10000
179,165925668509293,0.062073,0.040283,53.0,10000
180,165925678509466,0.065185,0.042481,54.0,10000
181,165925688509828,0.061096,0.039672,53.0,10000
182,165925698509328,0.062683,0.040833,53.0,10000
183,165925708509819,0.060486,0.039245,53.0,10000
184,165925718509050,0.064270,0.041809,53.0,10000
185,165925728510034,0.061828,0.040283,53.0,10000
186,165925738509996,0.062805,0.040894,53.0,10000
187,165925748509480,0.061463,0.039978,53.0,10000
188,165925758509614,0.062438,0.040588,53.0,10000
189,165925768509421,0.061890,0.040100,53.0,10000
190,165925778509858,0.063598,0.041199,52.0,10000
191,165925788509673,0.062073,0.040222,54.0,10000
192,165925798509790,0.060119,0.039123,53.0,10000
193,165925808509948,0.064392,0.041992,53.0,10000
194,165925818509471,0.062439,0.039978,53.0,10000
195,165925828509171,0.065735,0.040405,53.0,10000
196,165925838509246,0.063354,0.041077,54.0,10000
197,165925848509588,0.061768,0.040100,53.0,10000
198,165925858509332,0.063171,0.041076,53.0,10000
199,165925868509605,0.063049,0.040955,53.0,10000
200,165925878510109,0.061401,0.039856,53.0,10000
201,165925888509759,0.062866,0.040893,54.0,10000
202,165925898509414,0.061646,0.040161,53.0,10000
203,165925908509542,0.062072,0.040344,53.0,10000
204,165925918509978,0.060852,0.039368,52.0,10000
205,165925928509725,0.064026,0.041687,53.0,10000
206,165925938509132,0.063110,0.040954,53.0,10000
207,165925948509921,0.060181,0.038880,53.0,10000
208,165925958509258,0.062499,0.040588,53.0,10000
209,165925968509204,0.063904,0.041504,52.0,10000
210,165925978509622,0.062866,0.040893,53.0,10000
211,165925988509556,0.062744,0.040649,53.0,10000
212,165925998509739,0.063110,0.041138,53.0,10000
213,165926008509917,0.061585,0.039856,53.0,10000
214,165926018509466,0.064208,0.041137,54.0,10000
215,165926028509818,0.063721,0.039124,52.0,10000
216,165926038509448,0.062622,0.040466,53.0,10000
217,165926048509574,0.063842,0.041565,53.0,10000
218,165926058509736,0.063050,0.040893,52.0,10000
219,165926068509227,0.060302,0.039002,54.0,10000
220,165926078509359,0.062073,0.040283,53.0,10000
221,165926088509602,0.062622,0.040588,52.0,10000
222,165926098509431,0.064697,0.041992,54.0,10000
223,165926108509466,0.061401,0.039795,53.0,10000
224,165926118509881,0.063110,0.041077,54.0,10000
225,165926128510043,0.061401,0.039916,54.0,10000
226,165926138509636,0.060791,0.039490,53.0,10000
227,165926148510075,0.062561,0.040710,52.0,10000
228,165926158509291,0.064514,0.041992,54.0,10000
229,165926168509774,0.062805,0.040772,52.0,10000
230,165926178509196,0.061523,0.039917,53.0,10000
231,165926188509524,0.062927,0.040771,53.0,10000
232,165926198509464,0.061463,0.039978,53.0,10000
233,165926208509910,0.061096,0.039673,53.0,10000
234,165926218509031,0.062378,0.040466,52.0,10000
235,165926228509383,0.062499,0.040771,54.0,10000
236,165926238509149,0.066406,0.041687,52.0,10000
237,165926248509477,0.065308,0.040772,53.0,10000
238,165926258509404,0.061767,0.039978,53.0,10000
239,165926268510082,0.063233,0.040954,53.0,10000
240,165926278509336,0.062499,0.040405,53.0,10000
241,165926288509315,0.062256,0.040039,53.0,10000
242,165926298509921,0.064026,0.041687,52.0,10000
243,165926308509274,0.061950,0.039978,53.0,10000
244,165926318509483,0.062073,0.040344,53.0,10000
245,165926328509615,0.062805,0.040833,52.0,10000
246,165926338508982,0.060486,0.039245,53.0,10000
247,165926348509128,0.064269,0.041870,53.0,10000
248,165926358509702,0.063111,0.040955,52.0,10000
249,165926368509788,0.059997,0.038818,53.0,10000
250,165926378509041,0.064697,0.042114,52.0,10000
251,165926388509221,0.059998,0.038940,53.0,10000
252,165926398509475,0.064514,0.041870,53.0,10000
253,165926408509961,0.062988,0.040772,54.0,10000
254,165926418509557,0.062622,0.040588,52.0,10000
255,165926428509158,0.060302,0.039184,52.0,10000
256,165926438509306,0.064453,0.040711,53.0,10000
257,165926448509697,0.065125,0.040527,53.0,10000
258,165926458509734,0.063842,0.041565,53.0,10000
259,165926468510151,0.062927,0.040771,53.0,10000
260,165926478509997,0.062256,0.040589,53.0,10000
261,165926488509576,0.062011,0.040222,52.0,10000
262,165926498509234,0.063599,0.041564,53.0,10000
263,165926508509597,0.059997,0.038880,54.0,10000
264,165926518509837,0.062683,0.040710,52.0,10000
265,165926528508999,0.061951,0.040222,53.0,10000
266,165926538509291,0.062256,0.040527,52.0,10000
267,165926548509160,0.061950,0.040345,53.0,10000
268,165926558509390,0.064270,0.041686,53.0,10000
269,165926568509701,0.062866,0.040589,53.0,10000
270,165926578509252,0.063171,0.041015,53.0,10000
271,165926588509672,0.059937,0.038818,54.0,10000
272,165926598509676,0.063842,0.041504,53.0,10000
273,165926608509850,0.063538,0.041138,54.0,10000
274,165926618509457,0.061767,0.040100,53.0,10000
275,165926628509450,0.061035,0.039734,53.0,10000
276,165926638509444,0.065491,0.042541,52.0,10000
277,165926648509796,0.061950,0.040283,53.0,10000
278,165926658509954,0.063904,0.039063,53.0,10000
279,165926668509137,0.066040,0.041931,52.0,10000
280,165926678509948,0.062988,0.040954,52.0,10000
281,165926688509405,0.059753,0.038696,53.0,10000
282,165926698510010,0.065429,0.042542,53.0,10000
283,165926708509251,0.062073,0.040161,53.0,10000
284,165926718509233,0.061401,0.039856,52.0,10000
285,165926728509575,0.063843,0.041625,53.0,10000
286,165926738509715,0.059509,0.038636,53.0,10000
287,165926748509897,0.063660,0.041381,53.0,10000
288,165926758509177,0.061340,0.039734,53.0,10000
289,165926768509346,0.065002,0.042175,52.0,10000
290,165926778509836,0.062134,0.040405,53.0,10000
291,165926788509174,0.062622,0.040467,53.0,10000
292,165926798509548,0.062499,0.040527,54.0,10000
293,165926808510060,0.063599,0.040954,53.0,10000
294,165926818509785,0.062744,0.040283,54.0,10000
295,165926828509838,0.062256,0.040284,53.0,10000
296,165926838509101,0.063659,0.041076,53.0,10000
297,165926848509191,0.062439,0.040283,52.0,10000
298,165926858509757,0.066284,0.040466,53.0,10000
299,165926868509971,0.064941,0.041138,53.0,10000
300,165926878510282,0.062256,0.040405,53.0,10000
301,165926888509141,0.062622,0.040588,52.0,10000
302,165926898509771,0.062500,0.040406,54.0,10000
303,165926908509777,0.062927,0.040588,53.0,10000
304,165926918509735,0.063415,0.040893,53.0,10000
305,165926928509426,0.060242,0.039124,53.0,10000
306,165926938509923,0.064330,0.041687,53.0,10000
307,165926948510094,0.060608,0.039306,53.0,10000
308,165926958509500,0.062927,0.040466,53.0,10000
309,165926968509922,0.064453,0.041809,53.0,10000
310,165926978509349,0.060791,0.039429,52.0,10000
311,165926988509939,0.064087,0.041748,53.0,10000
312,165926998509558,0.062317,0.040649,52.0,10000
313,165927008510021,0.062255,0.040283,53.0,10000
314,165927018509268,0.062927,0.040711,53.0,10000
315,165927028509372,0.062439,0.040588,53.0,10000
316,165927038509673,0.061829,0.040039,53.0,10000
317,165927048509829,0.061096,0.039734,54.0,10000
318,165927058509484,0.065307,0.042480,53.0,10000
319,165927068509776,0.062073,0.039673,53.0,10000
320,165927078509584,0.066772,0.040893,53.0,10000
321,165927088509230,0.061706,0.039978,53.0,10000
322,165927098509342,0.063477,0.041443,52.0,10000
323,165927108509672,0.062316,0.040405,52.0,10000
324,165927118509375,0.061768,0.040100,53.0,10000
325,165927128509726,0.063171,0.041199,53.0,10000
326,165927138509881,0.061890,0.040222,53.0,10000
327,165927148509900,0.062499,0.040588,53.0,10000
328,165927158509440,0.062134,0.040405,53.0,10000
329,165927168509557,0.063171,0.041138,53.0,10000
330,165927178509892,0.061279,0.039734,52.0,10000
331,165927188509274,0.063294,0.041076,53.0,10000
332,165927198510044,0.062072,0.040283,53.0,10000
333,165927208509646,0.061768,0.040100,53.0,10000
334,165927218509880,0.060852,0.039246,53.0,10000
335,165927228510007,0.062255,0.040405,53.0,10000
336,165927238509217,0.063965,0.041382,53.0,10000
337,165927248509684,0.061096,0.039489,52.0,10000
338,165927258509374,0.064575,0.041809,53.0,10000
339,165927268509561,0.063477,0.040589,53.0,10000
340,165927278509535,0.063964,0.039001,52.0,10000
341,165927288509986,0.065552,0.042297,52.0,10000
342,165927298509201,0.061706,0.040100,52.0,10000
343,165927308509435,0.062805,0.040527,52.0,10000
344,165927318509421,0.060303,0.038697,53.0,10000
345,165927328509495,0.062744,0.040588,53.0,10000
346,165927338509765,0.064758,0.041931,53.0,10000
347,165927348509857,0.062683,0.040649,52.0,10000
348,165927358509192,0.061828,0.040039,53.0,10000
349,165927368510237,0.063355,0.040955,53.0,10000
350,165927378509859,0.062988,0.040588,52.0,10000
351,165927388510040,0.062927,0.040588,53.0,10000
352,165927398509597,0.062866,0.040833,53.0,10000
353,165927408509597,0.062744,0.040649,52.0,10000
354,165927418509895,0.061279,0.039551,53.0,10000
355,165927428509068,0.063721,0.041504,52.0,10000
356,165927438509785,0.062560,0.040588,54.0,10000
357,165927448509084,0.062012,0.040344,53.0,10000
358,165927458509120,0.062317,0.040283,52.0,10000
359,165927468509430,0.062561,0.040649,53.0,10000
360,165927478509697,0.059936,0.038819,52.0,10000
361,165927488509839,0.066650,0.041809,54.0,10000
362,165927498509923,0.064758,0.040344,53.0,10000
363,165927508509478,0.062683,0.040466,53.0,10000
364,165927518509693,0.063843,0.040832,53.0,10000
365,165927528509751,0.060730,0.039124,53.0,10000
366,165927538509919,0.065429,0.042053,52.0,10000
367,165927548509255,0.062256,0.039978,53.0,10000
368,165927558509223,0.061218,0.039367,54.0,10000
369,165927568509183,0.063904,0.041382,53.0,10000
370,165927578509166,0.063171,0.041016,53.0,10000
371,165927588509728,0.062439,0.040466,53.0,10000
372,165927598509117,0.060546,0.039245,53.0,10000
373,165927608509393,0.065064,0.042420,53.0,10000
374,165927618509208,0.061401,0.039794,54.0,10000
375,165927628509659,0.062256,0.040406,53.0,10000
376,165927638509857,0.062255,0.040466,52.0,10000
377,165927648509426,0.061951,0.040344,53.0,10000
378,165927658509742,0.062133,0.040283,54.0,10000
379,165927668509189,0.063294,0.041199,54.0,10000
380,165927678509565,0.059570,0.038879,54.0,10000
381,165927688509704,0.066284,0.041626,53.0,10000
382,165927698510060,0.065185,0.040527,53.0,10000
383,165927708509005,0.060608,0.039307,53.0,10000
384,165927718509209,0.063965,0.041687,54.0,10000
385,165927728509865,0.063354,0.041076,53.0,10000
386,165927738509057,0.060059,0.038879,53.0,10000
387,165927748509462,0.062377,0.040406,53.0,10000
388,165927758509780,0.064697,0.042053,53.0,10000
389,165927768510076,0.062256,0.040344,53.0,10000
390,165927778509261,0.060364,0.039306,53.0,10000
391,165927788509818,0.062133,0.040345,53.0,10000
392,165927798509834,0.062500,0.040710,53.0,10000
393,165927808509932,0.064148,0.041748,53.0,10000
394,165927818509942,0.062195,0.040283,52.0,10000
395,165927828509708,0.062866,0.040649,53.0,10000
396,165927838508990,0.060852,0.039429,52.0,10000
397,165927848509023,0.064941,0.042358,53.0,10000
398,165927858509089,0.062133,0.040466,53.0,10000
399,165927868509769,0.062317,0.040467,52.0,10000
400,165927878509233,0.062317,0.040588,53.0,10000
401,165927888509948,0.061706,0.040100,53.0,10000
402,165927898509120,0.062683,0.040832,54.0,10000
403,165927908510168,0.066956,0.041260,54.0,10000
404,165927918509685,0.062805,0.039856,53.0,10000
405,165927928509244,0.062622,0.040710,52.0,10000
406,165927938509342,0.062255,0.040466,54.0,10000
407,165927948509639,0.061096,0.039612,53.0,10000
408,165927958510110,0.062805,0.040832,53.0,10000
409,165927968509443,0.062256,0.040467,53.0,10000
410,165927978509789,0.062439,0.040649,52.0,10000
411,165927988509134,0.060180,0.039001,52.0,10000
412,165927998509100,0.062317,0.040589,52.0,10000
413,165928008509453,0.064392,0.041931,53.0,10000
414,165928018509350,0.060730,0.039245,53.0,10000
415,165928028509461,0.064392,0.041931,53.0,10000
416,165928038509328,0.062500,0.040649,52.0,10000
417,165928048509308,0.060180,0.039002,52.0,10000
418,165928058509614,0.064453,0.042114,53.0,10000
419,165928068509124,0.062927,0.040954,52.0,10000
420,165928078509443,0.061584,0.040039,52.0,10000
421,165928088509765,0.063355,0.041138,53.0,10000
422,165928098510313,0.062011,0.040222,53.0,10000
423,165928108509458,0.065674,0.040405,53.0,10000
424,165928118509680,0.064026,0.040650,53.0,10000
425,165928128509833,0.062316,0.040588,53.0,10000
426,165928138509748,0.062744,0.040588,52.0,10000
427,165928148509530,0.062439,0.040588,53.0,10000
428,165928158509709,0.062744,0.040833,53.0,10000
429,165928168509179,0.061279,0.039856,53.0,10000
430,165928178509145,0.063660,0.041503,53.0,10000
431,165928188509614,0.061584,0.040161,53.0,10000
432,165928198509137,0.062134,0.040467,53.0,10000
433,165928208509291,0.060669,0.039367,53.0,10000
434,165928218509600,0.064636,0.042114,52.0,10000
435,165928228509326,0.062438,0.040650,53.0,10000
436,165928238509854,0.061646,0.039795,53.0,10000
437,165928248510147,0.063354,0.041320,53.0,10000
438,165928258509476,0.062561,0.040588,53.0,10000
439,165928268509922,0.062561,0.040589,54.0,10000
440,165928278509932,0.061767,0.040161,52.0,10000
441,165928288509172,0.062317,0.040466,53.0,10000
442,165928298509808,0.063171,0.041260,53.0,10000
443,165928308509800,0.063477,0.039123,53.0,10000
444,165928318509917,0.065917,0.041931,54.0,10000
445,165928328510205,0.062500,0.040527,53.0,10000
446,165928338509353,0.060730,0.039307,52.0,10000
447,165928348509525,0.063599,0.041443,52.0,10000
448,165928358509133,0.063842,0.041442,54.0,10000
449,165928368509228,0.061646,0.039978,53.0,10000
450,165928378509235,0.061645,0.040161,53.0,10000
451,165928388509686,0.064026,0.041687,52.0,10000
452,165928398509759,0.059448,0.038513,53.0,10000
453,165928408510047,0.064209,0.041748,53.0,10000
454,165928418509616,0.062744,0.040589,52.0,10000
455,165928428508979,0.060424,0.039184,52.0,10000
456,165928438509397,0.064209,0.041687,53.0,10000
457,165928448509639,0.061035,0.039490,53.0,10000
458,165928458510188,0.064453,0.041809,52.0,10000
459,165928468508994,0.062134,0.040344,53.0,10000
460,165928478509170,0.061279,0.039550,52.0,10000
461,165928488509351,0.064758,0.042054,53.0,10000
462,165928498509441,0.061523,0.039977,54.0,10000
463,165928508509973,0.063232,0.041138,53.0,10000
464,165928518509252,0.063599,0.040527,53.0,10000
465,165928528509527,0.066406,0.040711,54.0,10000
466,165928538509464,0.062805,0.040710,53.0,10000
467,165928548509126,0.061462,0.039917,53.0,10000
468,165928558509581,0.062134,0.040344,53.0,10000
469,165928568509751,0.060791,0.039429,53.0,10000
470,165928578509215,0.064209,0.041931,53.0,10000
471,165928588509276,0.060363,0.039001,53.0,10000
472,165928598509552,0.063171,0.040955,53.0,10000
473,165928608509793,0.063782,0.041320,53.0,10000
474,165928618509440,0.060425,0.039124,54.0,10000
475,165928628509454,0.064208,0.041809,53.0,10000
476,165928638509957,0.062805,0.040893,53.0,10000
477,165928648509013,0.062378,0.040527,54.0,10000
478,165928658509593,0.060303,0.039063,53.0,10000
479,165928668509597,0.064636,0.042114,53.0,10000
480,165928678509590,0.060180,0.039001,53.0,10000
481,165928688509750,0.063904,0.041626,53.0,10000
482,165928698509608,0.063171,0.041138,53.0,10000
483,165928708509217,0.060059,0.038879,54.0,10000
484,165928718509473,0.065978,0.042358,52.0,10000
485,165928728509910,0.065979,0.040344,53.0,10000
486,165928738509346,0.061768,0.039856,53.0,10000
487,165928748510210,0.062988,0.040894,52.0,10000
488,165928758509229,0.062256,0.040466,53.0,10000
489,165928768509590,0.062560,0.040588,53.0,10000
490,165928778509544,0.062134,0.040344,53.0,10000
491,165928788509712,0.062134,0.040283,53.0,10000
492,165928798509709,0.062805,0.040772,53.0,10000
493,165928808509894,0.062500,0.040527,53.0,10000
494,165928818509331,0.062805,0.040649,52.0,10000
495,165928828509445,0.060546,0.039063,53.0,10000
496,165928838509403,0.064819,0.041992,53.0,10000
497,165928848509313,0.060608,0.039062,53.0,10000
498,165928858509886,0.063843,0.041260,53.0,10000
499,165928868509993,0.064270,0.041626,53.0,10000
500,165928878510068,0.060058,0.038940,53.0,10000
501,165928888509532,0.065247,0.042297,53.0,10000
502,165928898509467,0.062133,0.040283,53.0,10000
503,165928908509776,0.062439,0.040223,53.0,10000
504,165928918509941,0.062683,0.040222,53.0,10000
505,165928928509273,0.063110,0.040893,54.0,10000
506,165928938509511,0.065613,0.040955,53.0,10000
507,165928948509717,0.065368,0.040283,53.0,10000
508,165928958509637,0.063477,0.040710,52.0,10000
509,165928968509536,0.062622,0.040405,53.0,10000
510,165928978509903,0.062316,0.040039,53.0,10000
511,165928988509583,0.063660,0.041138,52.0,10000
512,165928998509300,0.062561,0.040466,53.0,10000
513,165929008509836,0.060180,0.039123,53.0,10000
514,165929018509352,0.064270,0.041626,53.0,10000
515,165929028509741,0.060852,0.039429,53.0,10000
516,165929038509923,0.062683,0.040588,53.0,10000
517,165929048509581,0.064453,0.041931,53.0,10000
518,165929058509711,0.060485,0.039001,52.0,10000
519,165929068509649,0.064576,0.041809,53.0,10000
520,165929078509768,0.062866,0.040650,53.0,10000
521,165929088509472,0.062621,0.040588,52.0,10000
522,165929098509781,0.060913,0.039246,53.0,10000
523,165929108510078,0.062500,0.040466,54.0,10000
524,165929118509409,0.065003,0.042236,53.0,10000
525,165929128510271,0.062255,0.040100,53.0,10000
526,165929138509712,0.065796,0.041138,52.0,10000
527,165929148509954,0.065368,0.040527,54.0,10000
528,165929158510133,0.062073,0.040161,53.0,10000
529,165929168510053,0.062622,0.040649,52.0,10000
530,165929178509470,0.060730,0.039124,53.0,10000
531,165929188510146,0.064270,0.041442,52.0,10000
532,165929198510031,0.062988,0.040894,53.0,10000
533,165929208509718,0.062194,0.040039,52.0,10000
534,165929218509057,0.062866,0.040771,53.0,10000
535,165929228509263,0.060852,0.039490,52.0,10000
536,165929238510151,0.062622,0.040588,53.0,10000
537,165929248509555,0.069275,0.042358,53.0,10000
538,165929258510044,0.071472,0.041016,54.0,10000
539,165929268509572,0.070923,0.040588,52.0,10000
540,165929278510072,0.071533,0.040955,53.0,10000
541,165929288509878,0.063110,0.040710,52.0,10000
542,165929298509508,0.063232,0.040832,53.0,10000
543,165929308509891,0.062683,0.040467,53.0,10000
544,165929318509840,0.063660,0.041137,53.0,10000
545,165929328509295,0.059936,0.038879,52.0,10000
546,165929338509962,0.065613,0.042176,53.0,10000
547,165929348510012,0.063415,0.041076,54.0,10000
548,165929358509601,0.065735,0.039795,52.0,10000
549,165929368509722,0.066589,0.041687,52.0,10000
550,165929378509285,0.060424,0.039001,52.0,10000
551,165929388509804,0.065369,0.042359,53.0,10000
552,165929398509916,0.061767,0.039855,53.0,10000
553,165929408509980,0.061707,0.039551,53.0,10000
554,165929418510030,0.064941,0.041870,52.0,10000
555,165929428508992,0.062683,0.040283,53.0,10000
556,165929438509465,0.061218,0.039551,53.0,10000
