sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
53,152731788422899,0.025268,0.006225,43.0,10000
54,152731798424331,0.026673,0.007263,42.0,10000
55,152731808422915,0.026245,0.006592,42.0,10000
56,152731818422355,0.029785,0.006836,43.0,10000
57,152731828424520,0.027343,0.006714,43.0,10000
58,152731838423654,0.026123,0.006836,43.0,10000
59,152731848423211,0.026245,0.006653,43.0,10000
60,152731858423504,0.025696,0.006591,43.0,10000
61,152731868422498,0.025635,0.006348,42.0,10000
62,152731878423833,0.026306,0.006958,43.0,10000
63,152731888423625,0.025757,0.006470,43.0,10000
64,152731898422629,0.026245,0.006714,43.0,10000
65,152731908422592,0.025695,0.006469,43.0,10000
66,152731918423332,0.026673,0.007141,43.0,10000
67,152731928423149,0.025512,0.006348,43.0,10000
68,152731938423364,0.026245,0.006958,43.0,10000
69,152731948422947,0.025940,0.006470,43.0,10000
70,152731958425233,0.026612,0.007507,43.0,10000
71,152731968422410,0.025390,0.006287,43.0,10000
72,152731978423315,0.026184,0.006774,43.0,10000
73,152731988423530,0.025513,0.006287,43.0,10000
74,152731998423175,0.026611,0.007202,43.0,10000
75,152732008425415,0.026062,0.006714,42.0,10000
76,152732018423468,0.029663,0.006775,43.0,10000
77,152732028423181,0.027649,0.006470,42.0,10000
78,152732038423129,0.025757,0.006836,43.0,10000
79,152732048422999,0.025878,0.006347,43.0,10000
80,152732058423367,0.026429,0.007019,43.0,10000
81,152732068423210,0.025756,0.006287,43.0,10000
82,152732078423253,0.025879,0.006775,43.0,10000
83,152732088426228,0.026001,0.006469,43.0,10000
84,152732098423861,0.026550,0.006958,43.0,10000
85,152732108423070,0.025391,0.006226,42.0,10000
86,152732118423669,0.026916,0.006958,42.0,10000
87,152732128422582,0.025513,0.006226,42.0,10000
88,152732138422784,0.026184,0.007019,42.0,10000
89,152732148423080,0.025330,0.006164,43.0,10000
90,152732158423305,0.026367,0.006897,43.0,10000
91,152732168422904,0.025817,0.006470,43.0,10000
92,152732178423383,0.026856,0.006897,43.0,10000
93,152732188422601,0.026001,0.006286,42.0,10000
94,152732198423050,0.026184,0.006775,43.0,10000
95,152732208422927,0.025757,0.006348,43.0,10000
96,152732218425280,0.027221,0.007202,43.0,10000
97,152732228422477,0.026795,0.006226,43.0,10000
98,152732238423669,0.030578,0.006835,43.0,10000
99,152732248422653,0.026611,0.006531,43.0,10000
100,152732258422503,0.026551,0.007019,43.0,10000
101,152732268423659,0.026306,0.006348,42.0,10000
102,152732278425768,0.026794,0.007141,43.0,10000
103,152732288423024,0.026001,0.006470,42.0,10000
104,152732298423222,0.026489,0.006714,42.0,10000
105,152732308423695,0.026245,0.006347,43.0,10000
106,152732318423242,0.027161,0.007019,42.0,10000
107,152732328422731,0.025634,0.006287,43.0,10000
108,152732338423018,0.025879,0.006531,41.0,10000
109,152732348422575,0.026184,0.006408,42.0,10000
110,152732358423320,0.026856,0.007202,43.0,10000
111,152732368422581,0.026001,0.006348,43.0,10000
112,152732378423122,0.026916,0.007141,42.0,10000
113,152732388423434,0.026001,0.006226,42.0,10000
114,152732398423492,0.027466,0.007202,43.0,10000
115,152732408423212,0.026306,0.006347,43.0,10000
116,152732418423258,0.026672,0.007019,42.0,10000
117,152732428425778,0.027466,0.006897,43.0,10000
118,152732438422897,0.030212,0.006653,42.0,10000
119,152732448423199,0.026062,0.006409,43.0,10000
120,152732458422763,0.026123,0.006653,42.0,10000
121,152732468423782,0.025818,0.006530,42.0,10000
122,152732478423391,0.026001,0.006592,43.0,10000
123,152732488423043,0.025390,0.006165,43.0,10000
124,152732498422714,0.026306,0.006653,43.0,10000
125,152732508422418,0.026184,0.006713,42.0,10000
126,152732518422815,0.025574,0.006470,42.0,10000
127,152732528423215,0.026611,0.006592,42.0,10000
128,152732538422642,0.026245,0.006714,42.0,10000
129,152732548423449,0.026368,0.006592,42.0,10000
130,152732558422929,0.026306,0.006530,43.0,10000
131,152732568422782,0.025878,0.006531,43.0,10000
132,152732578423778,0.026184,0.006592,43.0,10000
133,152732588422991,0.026123,0.006714,43.0,10000
134,152732598424875,0.025940,0.006347,43.0,10000
135,152732608423121,0.026123,0.006653,43.0,10000
136,152732618423459,0.026673,0.006592,43.0,10000
137,152732628422912,0.026794,0.006714,43.0,10000
138,152732638424501,0.026306,0.007019,42.0,10000
139,152732648422720,0.028809,0.006958,43.0,10000
140,152732658422814,0.028747,0.006286,42.0,10000
141,152732668423042,0.026062,0.006409,43.0,10000
142,152732678423335,0.025879,0.006287,42.0,10000
143,152732688423251,0.026367,0.006652,43.0,10000
144,152732698422948,0.026245,0.006592,43.0,10000
145,152732708423303,0.026062,0.006714,42.0,10000
146,152732718422521,0.025696,0.006409,43.0,10000
147,152732728423455,0.026611,0.006836,42.0,10000
148,152732738423641,0.025879,0.006653,42.0,10000
149,152732748422609,0.026367,0.006713,42.0,10000
150,152732758423537,0.025452,0.006409,43.0,10000
151,152732768423537,0.026916,0.006775,43.0,10000
152,152732778423621,0.025879,0.006470,42.0,10000
153,152732788423520,0.025757,0.006347,42.0,10000
154,152732798423094,0.026184,0.006653,42.0,10000
155,152732808423302,0.025939,0.006409,41.0,10000
156,152732818423484,0.026001,0.006531,43.0,10000
157,152732828424611,0.026490,0.006958,43.0,10000
158,152732838424585,0.026916,0.007080,43.0,10000
159,152732848423292,0.028625,0.006652,43.0,10000
160,152732858423276,0.028931,0.006653,42.0,10000
161,152732868424454,0.027222,0.006714,43.0,10000
162,152732878423285,0.025878,0.006287,41.0,10000
163,152732888423318,0.025574,0.006652,43.0,10000
164,152732898422970,0.026245,0.006714,43.0,10000
165,152732908422787,0.025757,0.006531,43.0,10000
166,152732918425297,0.026977,0.006897,43.0,10000
167,152732928423806,0.025635,0.006592,42.0,10000
168,152732938423152,0.026306,0.006775,43.0,10000
169,152732948422943,0.026734,0.006897,43.0,10000
170,152732958422833,0.025695,0.006530,43.0,10000
171,152732968422901,0.026306,0.006714,43.0,10000
172,152732978423048,0.026062,0.006653,43.0,10000
173,152732988425147,0.026001,0.007019,42.0,10000
174,152732998422764,0.026367,0.006775,41.0,10000
175,152733008423484,0.026062,0.006531,43.0,10000
176,152733018423578,0.026367,0.006775,42.0,10000
177,152733028423406,0.026184,0.006713,42.0,10000
178,152733038422660,0.026062,0.006531,43.0,10000
179,152733048424525,0.026795,0.006958,43.0,10000
180,152733058423692,0.026367,0.006775,43.0,10000
181,152733068423395,0.029785,0.006653,42.0,10000
182,152733078423102,0.027283,0.006164,42.0,10000
183,152733088422780,0.026489,0.006653,42.0,10000
184,152733098425759,0.027527,0.007141,42.0,10000
185,152733108422910,0.026733,0.006409,43.0,10000
186,152733118423379,0.025940,0.006470,43.0,10000
187,152733128424072,0.026245,0.006591,43.0,10000
188,152733138422702,0.026550,0.006653,43.0,10000
189,152733148422858,0.025513,0.006226,43.0,10000
190,152733158423535,0.026428,0.006470,44.0,10000
191,152733168422526,0.026123,0.006652,43.0,10000
192,152733178422764,0.026123,0.006592,43.0,10000
193,152733188422910,0.025757,0.006592,42.0,10000
194,152733198422969,0.025878,0.006531,43.0,10000
195,152733208423066,0.025513,0.006530,43.0,10000
196,152733218422920,0.026184,0.006775,42.0,10000
197,152733228423291,0.026428,0.006592,42.0,10000
198,152733238422890,0.026367,0.006592,43.0,10000
199,152733248423447,0.026428,0.006897,42.0,10000
200,152733258424160,0.026062,0.006836,43.0,10000
201,152733268425071,0.029969,0.006531,43.0,10000
202,152733278425462,0.028686,0.007080,43.0,10000
203,152733288423587,0.026001,0.006774,42.0,10000
204,152733298424045,0.025268,0.006226,42.0,10000
205,152733308428307,0.026917,0.007141,43.0,10000
206,152733318423232,0.026001,0.006409,43.0,10000
207,152733328422708,0.026672,0.006775,43.0,10000
208,152733338423726,0.026001,0.006652,43.0,10000
209,152733348423769,0.026550,0.006653,43.0,10000
210,152733358423020,0.026550,0.006775,43.0,10000
211,152733368423411,0.026917,0.006775,42.0,10000
212,152733378423153,0.026184,0.006653,43.0,10000
213,152733388422779,0.026123,0.006592,43.0,10000
214,152733398422587,0.026489,0.006530,42.0,10000
215,152733408423046,0.026123,0.006531,43.0,10000
216,152733418423378,0.026489,0.006897,43.0,10000
217,152733428422795,0.025940,0.006592,42.0,10000
218,152733438425097,0.033264,0.006836,43.0,10000
219,152733448425936,0.036621,0.007934,43.0,10000
220,152733458425598,0.034790,0.007019,43.0,10000
221,152733468425363,0.034485,0.006775,42.0,10000
222,152733478423534,0.034851,0.006348,43.0,10000
223,152733488422710,0.030762,0.006897,43.0,10000
224,152733498423306,0.027282,0.006836,43.0,10000
225,152733508422586,0.026978,0.006653,42.0,10000
226,152733518423081,0.027465,0.006713,43.0,10000
227,152733528423247,0.026245,0.006470,43.0,10000
228,152733538422785,0.027161,0.006836,42.0,10000
229,152733548423752,0.027222,0.006653,43.0,10000
230,152733558423452,0.027221,0.006592,43.0,10000
231,152733568423429,0.026673,0.006714,42.0,10000
232,152733578423003,0.026733,0.006347,43.0,10000
233,152733588423003,0.026550,0.006531,43.0,10000
234,152733598425155,0.026733,0.006714,43.0,10000
235,152733608423455,0.027405,0.007019,42.0,10000
236,152733618423279,0.026917,0.006653,42.0,10000
237,152733628422684,0.025939,0.006469,43.0,10000
238,152733638425366,0.026795,0.007141,42.0,10000
239,152733648422830,0.026916,0.006897,43.0,10000
240,152733658423950,0.026550,0.006592,42.0,10000
241,152733668423611,0.026673,0.006592,42.0,10000
242,152733678425346,0.027527,0.006714,42.0,10000
243,152733688422960,0.030151,0.006775,43.0,10000
244,152733698423768,0.027405,0.006775,43.0,10000
245,152733708422778,0.026245,0.006652,42.0,10000
246,152733718423592,0.026306,0.006592,43.0,10000
247,152733728422882,0.027282,0.006775,43.0,10000
248,152733738423637,0.026551,0.006714,42.0,10000
249,152733748422888,0.025268,0.006164,43.0,10000
250,152733758423464,0.026550,0.006653,42.0,10000
251,152733768422752,0.026123,0.006836,43.0,10000
252,152733778423028,0.026062,0.006470,43.0,10000
253,152733788423246,0.025513,0.006531,43.0,10000
254,152733798422498,0.026062,0.006408,42.0,10000
255,152733808423435,0.026001,0.006592,43.0,10000
256,152733818423455,0.025879,0.006531,43.0,10000
257,152733828425258,0.026855,0.007263,42.0,10000
258,152733838423383,0.025635,0.006470,43.0,10000
259,152733848423064,0.026428,0.006714,43.0,10000
260,152733858423376,0.026367,0.006469,42.0,10000
261,152733868422523,0.026550,0.006592,42.0,10000
262,152733878424997,0.026184,0.006836,43.0,10000
263,152733888423324,0.026794,0.006714,43.0,10000
264,152733898423574,0.028199,0.006653,43.0,10000
265,152733908422907,0.028869,0.006530,42.0,10000
266,152733918423001,0.025696,0.006470,43.0,10000
267,152733928423435,0.026672,0.006714,43.0,10000
268,152733938422803,0.026367,0.006653,43.0,10000
269,152733948425850,0.026917,0.006836,43.0,10000
270,152733958422897,0.026794,0.006530,43.0,10000
271,152733968423591,0.026123,0.006653,42.0,10000
272,152733978423333,0.026123,0.006714,43.0,10000
273,152733988422803,0.026001,0.006775,43.0,10000
274,152733998423610,0.026245,0.006653,43.0,10000
275,152734008424268,0.026123,0.006836,43.0,10000
276,152734018422959,0.025757,0.006469,42.0,10000
277,152734028422881,0.026001,0.006714,43.0,10000
278,152734038423148,0.025573,0.006531,42.0,10000
279,152734048423252,0.026551,0.006714,42.0,10000
280,152734058423219,0.026001,0.006592,43.0,10000
281,152734068423434,0.026061,0.006713,43.0,10000
282,152734078424730,0.026185,0.006714,43.0,10000
283,152734088425413,0.026306,0.007386,43.0,10000
284,152734098422438,0.028381,0.006713,43.0,10000
285,152734108425579,0.028442,0.006775,43.0,10000
286,152734118423922,0.026428,0.006897,43.0,10000
287,152734128423115,0.025391,0.006409,43.0,10000
288,152734138423287,0.025879,0.006531,43.0,10000
289,152734148422714,0.026306,0.006836,43.0,10000
290,152734158423489,0.026184,0.006774,43.0,10000
291,152734168422828,0.025940,0.006714,43.0,10000
292,152734178422594,0.026306,0.006714,43.0,10000
293,152734188422620,0.026001,0.006775,43.0,10000
294,152734198422476,0.025634,0.006409,43.0,10000
295,152734208423599,0.025879,0.006653,43.0,10000
296,152734218422896,0.025635,0.006530,43.0,10000
297,152734228423593,0.026123,0.006592,42.0,10000
298,152734238424104,0.026123,0.006470,43.0,10000
299,152734248422776,0.026001,0.006347,43.0,10000
300,152734258422385,0.026001,0.006775,43.0,10000
301,152734268426161,0.029358,0.009888,42.0,10000
302,152734278424944,0.028747,0.009033,43.0,10000
303,152734288423401,0.025635,0.006653,42.0,10000
304,152734298424963,0.026855,0.007141,43.0,10000
305,152734308422652,0.025635,0.006592,42.0,10000
306,152734318422756,0.029480,0.006347,43.0,10000
307,152734328424683,0.028747,0.007081,43.0,10000
308,152734338426298,0.029358,0.008728,42.0,10000
309,152734348422990,0.026794,0.006896,43.0,10000
310,152734358422967,0.026123,0.006348,43.0,10000
311,152734368422619,0.026551,0.006592,43.0,10000
312,152734378422843,0.027160,0.006958,43.0,10000
313,152734388422762,0.025818,0.006531,43.0,10000
314,152734398423205,0.025879,0.006286,43.0,10000
315,152734408422905,0.026733,0.006714,43.0,10000
316,152734418422921,0.026672,0.006531,43.0,10000
317,152734428422599,0.025940,0.006347,43.0,10000
318,152734438423348,0.026734,0.006775,43.0,10000
319,152734448422515,0.026489,0.006287,43.0,10000
320,152734458422957,0.026855,0.006775,43.0,10000
321,152734468422602,0.026306,0.006531,42.0,10000
322,152734478422938,0.025818,0.006408,43.0,10000
323,152734488422843,0.026245,0.006531,43.0,10000
324,152734498422573,0.027283,0.006836,42.0,10000
325,152734508426072,0.026245,0.007080,43.0,10000
326,152734518422671,0.029297,0.006165,43.0,10000
327,152734528422807,0.028503,0.007080,43.0,10000
328,152734538422228,0.025757,0.006347,42.0,10000
329,152734548423383,0.025879,0.006592,42.0,10000
330,152734558423113,0.026001,0.006348,42.0,10000
331,152734568423520,0.026672,0.007141,43.0,10000
332,152734578423005,0.026306,0.006286,43.0,10000
333,152734588422892,0.026977,0.007080,43.0,10000
334,152734598422458,0.025818,0.006226,43.0,10000
335,152734608424744,0.026611,0.007385,43.0,10000
336,152734618423217,0.026490,0.006531,43.0,10000
337,152734628422602,0.026306,0.006653,43.0,10000
338,152734638424685,0.026977,0.006958,43.0,10000
339,152734648422859,0.026611,0.007324,43.0,10000
340,152734658423855,0.025696,0.006287,43.0,10000
341,152734668422755,0.026550,0.007080,42.0,10000
342,152734678422914,0.026307,0.006469,43.0,10000
343,152734688423171,0.026611,0.007264,42.0,10000
344,152734698423165,0.026062,0.006347,43.0,10000
345,152734708422644,0.025818,0.006836,43.0,10000
346,152734718424467,0.027954,0.006958,43.0,10000
347,152734728423295,0.028930,0.007019,42.0,10000
348,152734738423207,0.030151,0.006470,42.0,10000
349,152734748422357,0.026612,0.006653,43.0,10000
350,152734758422380,0.026306,0.006408,43.0,10000
351,152734768423343,0.026733,0.007202,43.0,10000
352,152734778423295,0.025940,0.006409,42.0,10000
353,152734788423399,0.026489,0.007019,42.0,10000
354,152734798422536,0.026184,0.006409,43.0,10000
355,152734808423330,0.026184,0.006653,42.0,10000
356,152734818422520,0.026428,0.006347,41.0,10000
357,152734828424414,0.027039,0.007385,43.0,10000
358,152734838423014,0.026672,0.006470,43.0,10000
359,152734848423223,0.026123,0.006531,43.0,10000
360,152734858423425,0.026245,0.006592,43.0,10000
361,152734868422702,0.026489,0.007080,43.0,10000
362,152734878423252,0.026490,0.006592,42.0,10000
363,152734888422679,0.026794,0.007080,42.0,10000
364,152734898423258,0.026306,0.006530,42.0,10000
365,152734908423112,0.026794,0.007141,43.0,10000
366,152734918424814,0.026673,0.006775,43.0,10000
367,152734928422867,0.027649,0.006958,43.0,10000
368,152734938422548,0.029663,0.006409,42.0,10000
369,152734948422477,0.026855,0.007141,43.0,10000
370,152734958422493,0.025452,0.006226,41.0,10000
371,152734968425957,0.026672,0.007141,42.0,10000
372,152734978423251,0.026245,0.006531,43.0,10000
373,152734988423372,0.026062,0.006835,43.0,10000
374,152734998423102,0.025818,0.006470,43.0,10000
375,152735008423326,0.026184,0.006653,42.0,10000
376,152735018422955,0.025817,0.006348,44.0,10000
377,152735028422756,0.026551,0.006897,43.0,10000
378,152735038422571,0.025451,0.006164,43.0,10000
379,152735048422981,0.026245,0.006714,43.0,10000
380,152735058422467,0.025940,0.006409,43.0,10000
381,152735068422851,0.027100,0.007141,43.0,10000
382,152735078422649,0.025818,0.006530,43.0,10000
383,152735088423511,0.026916,0.007142,42.0,10000
384,152735098422590,0.025574,0.006286,42.0,10000
385,152735108422997,0.026611,0.006897,43.0,10000
386,152735118424006,0.025574,0.006287,43.0,10000
387,152735128425347,0.028015,0.007446,43.0,10000
388,152735138423033,0.029541,0.006287,43.0,10000
389,152735148422616,0.026367,0.006713,43.0,10000
390,152735158422382,0.025451,0.006348,43.0,10000
391,152735168423143,0.026734,0.007202,43.0,10000
392,152735178422981,0.026001,0.006531,43.0,10000
393,152735188422727,0.026428,0.006897,43.0,10000
394,152735198422876,0.026123,0.006409,42.0,10000
395,152735208423850,0.026306,0.007141,42.0,10000
396,152735218422997,0.025940,0.006347,43.0,10000
397,152735228422544,0.026611,0.007080,42.0,10000
398,152735238422232,0.025574,0.006470,43.0,10000
399,152735248422720,0.026428,0.007019,42.0,10000
400,152735258421939,0.026062,0.006653,43.0,10000
401,152735268425008,0.026367,0.007080,42.0,10000
402,152735278423927,0.026062,0.006592,42.0,10000
403,152735288425600,0.027099,0.007385,43.0,10000
404,152735298423511,0.026245,0.006470,42.0,10000
405,152735308424028,0.026184,0.007019,43.0,10000
406,152735318423856,0.025757,0.006408,43.0,10000
407,152735328424174,0.026489,0.006836,42.0,10000
408,152735338426583,0.025452,0.006653,43.0,10000
409,152735348423699,0.029175,0.007324,43.0,10000
410,152735358425548,0.028869,0.006714,42.0,10000
411,152735368423465,0.026062,0.006775,42.0,10000
412,152735378423110,0.026184,0.006714,43.0,10000
413,152735388423510,0.025757,0.006653,43.0,10000
414,152735398422798,0.026123,0.006408,43.0,10000
415,152735408423735,0.026001,0.006714,42.0,10000
416,152735418422924,0.025512,0.006409,42.0,10000
417,152735428423354,0.026368,0.006897,42.0,10000
418,152735438422127,0.025695,0.006470,42.0,10000
419,152735448422856,0.025879,0.006713,42.0,10000
420,152735458422778,0.025330,0.006409,43.0,10000
421,152735468422735,0.026428,0.007019,43.0,10000
422,152735478423067,0.025696,0.006287,42.0,10000
423,152735488423266,0.026367,0.006836,43.0,10000
424,152735498422943,0.026184,0.006408,42.0,10000
425,152735508423370,0.026306,0.006836,43.0,10000
426,152735518422537,0.026001,0.006287,43.0,10000
427,152735528422969,0.026550,0.006958,42.0,10000
428,152735538422728,0.025818,0.006531,42.0,10000
429,152735548426400,0.028442,0.006958,42.0,10000
430,152735558423174,0.028564,0.006286,42.0,10000
431,152735568422989,0.026368,0.006958,42.0,10000
432,152735578422959,0.026000,0.006348,43.0,10000
433,152735588422693,0.026673,0.007263,43.0,10000
434,152735598423135,0.025756,0.006226,42.0,10000
435,152735608422937,0.026368,0.007019,42.0,10000
436,152735618425349,0.026062,0.006652,43.0,10000
437,152735628422562,0.025817,0.006470,42.0,10000
438,152735638424463,0.026123,0.006714,42.0,10000
439,152735648423639,0.026551,0.006958,42.0,10000
440,152735658423145,0.025634,0.006348,43.0,10000
441,152735668423704,0.025818,0.006652,43.0,10000
442,152735678422676,0.026367,0.006409,42.0,10000
443,152735688423161,0.026245,0.007141,42.0,10000
444,152735698422718,0.025757,0.006348,42.0,10000
445,152735708423122,0.026245,0.006714,42.0,10000
446,152735718423327,0.026062,0.006408,43.0,10000
447,152735728423213,0.027039,0.007141,42.0,10000
448,152735738422594,0.025817,0.006409,42.0,10000
449,152735748422916,0.025818,0.006592,43.0,10000
450,152735758423922,0.026306,0.006836,43.0,10000
451,152735768423092,0.030579,0.007141,42.0,10000
452,152735778422640,0.027404,0.006226,43.0,10000
453,152735788422881,0.026062,0.006896,42.0,10000
454,152735798423655,0.026001,0.006348,42.0,10000
455,152735808422614,0.026428,0.006836,42.0,10000
456,152735818423037,0.026246,0.006592,42.0,10000
457,152735828424791,0.026733,0.007263,41.0,10000
458,152735838423369,0.025574,0.006348,43.0,10000
459,152735848422854,0.026184,0.006897,43.0,10000
460,152735858423089,0.025329,0.006286,42.0,10000
461,152735868422587,0.026367,0.007019,43.0,10000
462,152735878423248,0.025025,0.006104,43.0,10000
463,152735888423717,0.026000,0.006714,42.0,10000
464,152735898422629,0.025818,0.006408,43.0,10000
465,152735908423114,0.026245,0.006653,43.0,10000
466,152735918422551,0.025513,0.006348,43.0,10000
467,152735928423238,0.026611,0.006775,43.0,10000
468,152735938423056,0.026062,0.006469,42.0,10000
469,152735948422613,0.026245,0.006836,43.0,10000
470,152735958425266,0.026367,0.006836,43.0,10000
471,152735968423687,0.030274,0.007141,43.0,10000
472,152735978422942,0.027587,0.006470,43.0,10000
473,152735988422509,0.026551,0.006897,43.0,10000
474,152735998424484,0.026245,0.006653,42.0,10000
475,152736008422899,0.027099,0.006958,42.0,10000
476,152736018423098,0.026245,0.006469,43.0,10000
477,152736028423316,0.026062,0.006836,42.0,10000
478,152736038422457,0.025391,0.006348,43.0,10000
479,152736048422551,0.026916,0.007141,42.0,10000
480,152736058422733,0.025330,0.006470,43.0,10000
481,152736068423238,0.026855,0.007202,43.0,10000
482,152736078422857,0.025696,0.006286,43.0,10000
483,152736088423687,0.026977,0.007325,43.0,10000
484,152736098422879,0.026368,0.006408,43.0,10000
485,152736108422570,0.026672,0.006958,43.0,10000
486,152736118425519,0.026184,0.006592,43.0,10000
487,152736128424097,0.026977,0.007202,43.0,10000
488,152736138422664,0.026306,0.006531,43.0,10000
489,152736148422570,0.026673,0.007141,43.0,10000
490,152736158422889,0.025329,0.006348,43.0,10000
491,152736168425161,0.026428,0.007263,42.0,10000
492,152736178422368,0.026978,0.006531,43.0,10000
493,152736188423198,0.030456,0.006958,43.0,10000
494,152736198422697,0.026123,0.006591,42.0,10000
495,152736208423634,0.026551,0.006958,43.0,10000
496,152736218422560,0.025817,0.006409,42.0,10000
497,152736228423055,0.026184,0.006775,42.0,10000
498,152736238422488,0.025818,0.006531,43.0,10000
499,152736248423602,0.026184,0.006653,43.0,10000
500,152736258422430,0.026672,0.006652,42.0,10000
501,152736268425050,0.027100,0.007141,43.0,10000
502,152736278423419,0.026367,0.006348,43.0,10000
503,152736288423966,0.027344,0.006958,43.0,10000
504,152736298424086,0.026367,0.006348,43.0,10000
505,152736308423949,0.026733,0.007080,42.0,10000
506,152736318425492,0.027283,0.006897,43.0,10000
507,152736328424200,0.026428,0.006775,43.0,10000
508,152736338424034,0.026062,0.006652,43.0,10000
509,152736348424548,0.026245,0.006592,42.0,10000
510,152736358423608,0.026550,0.006348,43.0,10000
511,152736368424148,0.026917,0.007019,43.0,10000
512,152736378426137,0.028076,0.006958,43.0,10000
513,152736388424512,0.030517,0.006958,43.0,10000
514,152736398424382,0.026367,0.006347,43.0,10000
515,152736408423835,0.026306,0.006958,43.0,10000
516,152736418424363,0.026978,0.006592,43.0,10000
517,152736428424034,0.026367,0.007080,43.0,10000
518,152736438423480,0.025696,0.006226,42.0,10000
519,152736448424278,0.026733,0.007263,43.0,10000
520,152736458424226,0.025635,0.006470,43.0,10000
521,152736468424837,0.026916,0.007019,43.0,10000
522,152736478423662,0.025757,0.006225,43.0,10000
523,152736488424496,0.026733,0.007202,43.0,10000
524,152736498424137,0.026184,0.006470,43.0,10000
525,152736508425241,0.026490,0.007446,43.0,10000
526,152736518422565,0.026245,0.006287,42.0,10000
527,152736528423132,0.027099,0.007263,43.0,10000
528,152736538423034,0.025879,0.006287,43.0,10000
529,152736548423200,0.026794,0.007019,43.0,10000
530,152736558422559,0.025574,0.006348,43.0,10000
531,152736568423678,0.026123,0.006957,42.0,10000
532,152736578422389,0.026184,0.006409,43.0,10000
533,152736588424668,0.027100,0.007569,42.0,10000
534,152736598422637,0.027648,0.006103,42.0,10000
535,152736608423288,0.029908,0.007324,42.0,10000
536,152736618422806,0.026489,0.006348,42.0,10000
537,152736628425550,0.027099,0.007202,43.0,10000
538,152736638425683,0.026917,0.006897,42.0,10000
539,152736648423157,0.026489,0.007263,43.0,10000
540,152736658422933,0.026367,0.006470,43.0,10000
541,152736668422773,0.026611,0.007080,43.0,10000
542,152736678423235,0.026367,0.006470,43.0,10000
543,152736688423138,0.026673,0.007019,43.0,10000
544,152736698423294,0.026428,0.006286,42.0,10000
545,152736708423242,0.027954,0.006958,43.0,10000
546,152736718422591,0.027649,0.006714,43.0,10000
547,152736728422939,0.027527,0.007141,43.0,10000
548,152736738423339,0.026428,0.006287,43.0,10000
549,152736748423085,0.027160,0.007019,43.0,10000
550,152736758422714,0.026367,0.006408,43.0,10000
551,152736768423277,0.027344,0.007142,43.0,10000
552,152736778422434,0.026672,0.006408,42.0,10000
553,152736788422948,0.026856,0.006958,42.0,10000
554,152736798424573,0.029113,0.006897,43.0,10000
555,152736808423293,0.030396,0.007019,43.0,10000
556,152736818422385,0.026916,0.006470,43.0,10000
