sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1301,266571714731108,0.025696,0.006591,43.0,10000
1302,266571724730239,0.026489,0.006958,43.0,10000
1303,266571734730187,0.026367,0.006470,43.0,10000
1304,266571744730525,0.026794,0.007080,43.0,10000
1305,266571754730005,0.025940,0.006409,43.0,10000
1306,266571764730639,0.027039,0.007080,43.0,10000
1307,266571774733015,0.027221,0.006775,43.0,10000
1308,266571784730278,0.030640,0.007080,42.0,10000
1309,266571794730245,0.028076,0.006653,42.0,10000
1310,266571804730899,0.026794,0.007141,43.0,10000
1311,266571814730040,0.026123,0.006469,43.0,10000
1312,266571824730030,0.027222,0.007142,43.0,10000
1313,266571834730161,0.026550,0.006408,43.0,10000
1314,266571844730925,0.027893,0.007080,43.0,10000
1315,266571854730447,0.027405,0.006348,42.0,10000
1316,266571864730115,0.027832,0.006836,43.0,10000
1317,266571874729978,0.027038,0.006347,43.0,10000
1318,266571884730437,0.027832,0.007203,42.0,10000
1319,266571894729692,0.026551,0.006347,43.0,10000
1320,266571904729822,0.027587,0.007141,43.0,10000
1321,266571914730040,0.026306,0.006470,43.0,10000
1322,266571924730427,0.027039,0.007019,43.0,10000
1323,266571934730411,0.026916,0.006470,43.0,10000
1324,266571944729776,0.027222,0.007263,43.0,10000
1325,266571954729613,0.025940,0.006409,42.0,10000
1326,266571964730404,0.026184,0.006958,43.0,10000
1327,266571974729900,0.026428,0.006469,43.0,10000
1328,266571984730951,0.027527,0.007325,43.0,10000
1329,266571994730186,0.028320,0.006591,43.0,10000
1330,266572004730166,0.030457,0.006958,43.0,10000
1331,266572014730905,0.026733,0.006348,43.0,10000
1332,266572024732556,0.027222,0.007751,43.0,10000
1333,266572034730088,0.025756,0.006348,43.0,10000
1334,266572044731078,0.027405,0.007019,42.0,10000
1335,266572054732243,0.026184,0.006653,43.0,10000
1336,266572064729906,0.026855,0.007385,43.0,10000
1337,266572074730003,0.025940,0.006226,43.0,10000
1338,266572084730680,0.026795,0.006958,43.0,10000
1339,266572094730811,0.026062,0.006469,43.0,10000
1340,266572104730462,0.026611,0.007141,43.0,10000
1341,266572114730680,0.026428,0.006531,43.0,10000
1342,266572124730195,0.026611,0.006836,43.0,10000
1343,266572134729756,0.025879,0.006470,43.0,10000
1344,266572144730117,0.026856,0.007202,43.0,10000
1345,266572154730169,0.026611,0.006470,43.0,10000
1346,266572164730025,0.026977,0.007080,43.0,10000
1347,266572174729680,0.026062,0.006286,43.0,10000
1348,266572184733154,0.026489,0.007080,43.0,10000
1349,266572194730351,0.027649,0.006348,43.0,10000
1350,266572204730097,0.030884,0.006897,43.0,10000
1351,266572214729775,0.026306,0.006470,43.0,10000
1352,266572224729801,0.026672,0.006836,42.0,10000
1353,266572234730367,0.026184,0.006652,43.0,10000
1354,266572244731135,0.026856,0.007142,42.0,10000
1355,266572254731747,0.028198,0.008361,43.0,10000
1356,266572264730263,0.030090,0.010437,42.0,10000
1357,266572274733727,0.026734,0.007325,42.0,10000
1358,266572284729872,0.026000,0.006713,43.0,10000
1359,266572294730367,0.026368,0.006714,43.0,10000
1360,266572304730055,0.026306,0.006836,43.0,10000
1361,266572314731044,0.026489,0.007080,43.0,10000
1362,266572324733482,0.028503,0.008606,43.0,10000
1363,266572334730627,0.026856,0.007019,43.0,10000
1364,266572344730383,0.026061,0.006348,43.0,10000
1365,266572354731148,0.026368,0.006958,43.0,10000
1366,266572364730302,0.025817,0.006408,43.0,10000
1367,266572374729696,0.026856,0.006348,43.0,10000
1368,266572384731122,0.027221,0.007141,43.0,10000
1369,266572394732769,0.026795,0.006531,42.0,10000
1370,266572404730998,0.026733,0.007141,43.0,10000
1371,266572414730741,0.028259,0.006226,44.0,10000
1372,266572424730506,0.029541,0.007141,43.0,10000
1373,266572434730298,0.025635,0.006408,43.0,10000
1374,266572444730054,0.026733,0.007080,42.0,10000
1375,266572454729566,0.026123,0.006348,42.0,10000
1376,266572464730835,0.026978,0.007263,42.0,10000
1377,266572474729872,0.026428,0.006348,43.0,10000
1378,266572484730835,0.026672,0.006958,43.0,10000
1379,266572494730272,0.025818,0.006286,43.0,10000
1380,266572504730480,0.026916,0.007203,43.0,10000
1381,266572514729888,0.025696,0.006408,43.0,10000
1382,266572524730220,0.026978,0.006897,43.0,10000
1383,266572534729403,0.026062,0.006409,42.0,10000
1384,266572544730193,0.026672,0.007019,42.0,10000
1385,266572554733012,0.027160,0.006714,42.0,10000
1386,266572564730506,0.026856,0.006836,43.0,10000
1387,266572574730063,0.025696,0.006347,43.0,10000
1388,266572584730740,0.026550,0.007019,43.0,10000
1389,266572594729910,0.026428,0.006531,43.0,10000
1390,266572604732033,0.026245,0.007385,43.0,10000
1391,266572614730320,0.028870,0.006409,43.0,10000
1392,266572624730779,0.029357,0.007263,43.0,10000
1393,266572634730440,0.025513,0.006165,43.0,10000
1394,266572644730027,0.026123,0.006897,43.0,10000
1395,266572654730626,0.026367,0.006530,43.0,10000
1396,266572664730496,0.026733,0.007142,43.0,10000
1397,266572674729835,0.025574,0.006286,43.0,10000
1398,266572684729929,0.026917,0.007324,43.0,10000
1399,266572694729929,0.026000,0.006470,43.0,10000
1400,266572704731746,0.026612,0.007446,42.0,10000
1401,266572714732136,0.026062,0.006775,43.0,10000
1402,266572724731095,0.026794,0.007202,43.0,10000
1403,266572734731668,0.026184,0.006348,43.0,10000
1404,266572744731257,0.026245,0.006836,43.0,10000
1405,266572754731241,0.026062,0.006470,43.0,10000
1406,266572764730821,0.026489,0.007019,43.0,10000
1407,266572774731058,0.025879,0.006347,43.0,10000
1408,266572784731329,0.025818,0.006714,43.0,10000
1409,266572794730583,0.025940,0.006409,43.0,10000
1410,266572804730704,0.027038,0.007385,43.0,10000
1411,266572814734096,0.028504,0.006470,43.0,10000
1412,266572824731716,0.028503,0.006836,42.0,10000
1413,266572834731042,0.026184,0.006469,42.0,10000
1414,266572844730944,0.026550,0.007080,43.0,10000
1415,266572854730908,0.025330,0.006165,43.0,10000
1416,266572864731563,0.026977,0.007263,43.0,10000
1417,266572874731286,0.026306,0.006592,43.0,10000
1418,266572884730938,0.026184,0.006958,43.0,10000
1419,266572894731615,0.025757,0.006164,43.0,10000
1420,266572904731084,0.026733,0.007325,43.0,10000
1421,266572914731641,0.027100,0.006408,43.0,10000
1422,266572924730658,0.026733,0.006897,43.0,10000
1423,266572934730599,0.025574,0.006104,43.0,10000
1424,266572944731725,0.026733,0.007202,43.0,10000
1425,266572954730840,0.025635,0.006225,43.0,10000
1426,266572964731282,0.026855,0.006958,43.0,10000
1427,266572974730869,0.026001,0.006287,42.0,10000
1428,266572984730625,0.026551,0.007019,43.0,10000
1429,266572994731546,0.025878,0.006348,43.0,10000
1430,266573004730579,0.026551,0.007019,43.0,10000
1431,266573014731344,0.025939,0.006347,43.0,10000
1432,266573024734202,0.027527,0.007447,43.0,10000
1433,266573034730755,0.030152,0.006408,42.0,10000
1434,266573044730781,0.027526,0.006958,43.0,10000
1435,266573054732819,0.026184,0.006714,43.0,10000
1436,266573064730807,0.027039,0.007080,42.0,10000
1437,266573074730139,0.026001,0.006470,43.0,10000
1438,266573084730270,0.026611,0.006897,43.0,10000
1439,266573094730286,0.026550,0.006592,42.0,10000
1440,266573104730087,0.026184,0.007019,43.0,10000
1441,266573114730061,0.026123,0.006286,43.0,10000
1442,266573124729921,0.026367,0.007080,43.0,10000
1443,266573134729505,0.025391,0.006287,42.0,10000
1444,266573144730728,0.026489,0.007080,44.0,10000
1445,266573154730354,0.025513,0.006409,43.0,10000
1446,266573164730751,0.026550,0.007019,42.0,10000
1447,266573174730442,0.025940,0.006408,43.0,10000
1448,266573184731734,0.027160,0.007203,43.0,10000
1449,266573194730260,0.025452,0.006286,43.0,10000
1450,266573204729739,0.026672,0.007141,43.0,10000
1451,266573214730009,0.026184,0.006592,43.0,10000
1452,266573224732193,0.026856,0.007141,43.0,10000
1453,266573234729849,0.030395,0.006470,43.0,10000
1454,266573244730240,0.028076,0.007141,43.0,10000
1455,266573254730191,0.025757,0.006348,43.0,10000
1456,266573264730416,0.027283,0.007080,43.0,10000
1457,266573274729728,0.025634,0.006347,43.0,10000
1458,266573284730676,0.026428,0.007080,43.0,10000
1459,266573294730155,0.026062,0.006409,43.0,10000
1460,266573304730295,0.027161,0.006958,43.0,10000
1461,266573314729426,0.026245,0.006348,43.0,10000
1462,266573324729858,0.026367,0.006958,43.0,10000
1463,266573334730545,0.026245,0.006408,42.0,10000
1464,266573344730119,0.027039,0.007080,42.0,10000
1465,266573354730396,0.026550,0.006287,42.0,10000
1466,266573364730936,0.027100,0.006958,43.0,10000
1467,266573374730728,0.025756,0.006287,43.0,10000
1468,266573384730135,0.027344,0.007324,42.0,10000
1469,266573394730311,0.026428,0.006347,43.0,10000
1470,266573404730571,0.026550,0.006836,43.0,10000
1471,266573414730607,0.026673,0.006348,43.0,10000
1472,266573424730519,0.027282,0.007019,43.0,10000
1473,266573434732247,0.026978,0.006531,43.0,10000
1474,266573444730597,0.028747,0.006958,43.0,10000
1475,266573454729513,0.029785,0.006347,43.0,10000
1476,266573464729868,0.026612,0.007141,43.0,10000
1477,266573474729894,0.026489,0.006287,43.0,10000
1478,266573484730239,0.027038,0.006897,43.0,10000
1479,266573494730326,0.026550,0.006287,43.0,10000
1480,266573504730493,0.027588,0.007202,43.0,10000
1481,266573514730476,0.026612,0.006286,43.0,10000
1482,266573524730128,0.026611,0.007019,43.0,10000
1483,266573534730187,0.026367,0.006409,43.0,10000
1484,266573544730128,0.026367,0.006897,43.0,10000
1485,266573554730170,0.025513,0.006287,43.0,10000
1486,266573564732107,0.027893,0.007202,43.0,10000
1487,266573574730317,0.026306,0.006469,43.0,10000
1488,266573584729998,0.027649,0.007325,43.0,10000
1489,266573594730518,0.025390,0.006225,44.0,10000
1490,266573604729613,0.026611,0.007019,43.0,10000
1491,266573614729831,0.026795,0.006409,43.0,10000
1492,266573624730076,0.027954,0.007324,43.0,10000
1493,266573634729659,0.025574,0.006226,43.0,10000
1494,266573644732487,0.027831,0.007141,43.0,10000
1495,266573654730118,0.030457,0.006531,43.0,10000
1496,266573664730398,0.026977,0.007263,43.0,10000
1497,266573674730020,0.026429,0.006347,43.0,10000
1498,266573684729994,0.026184,0.007141,43.0,10000
1499,266573694730075,0.026733,0.006531,43.0,10000
1500,266573704732194,0.026733,0.007202,43.0,10000
1501,266573714731491,0.026673,0.006775,43.0,10000
1502,266573724730414,0.027282,0.007080,42.0,10000
1503,266573734730752,0.026306,0.006348,43.0,10000
1504,266573744730283,0.026734,0.007080,43.0,10000
1505,266573754730345,0.026428,0.006470,43.0,10000
1506,266573764729967,0.026977,0.007263,43.0,10000
1507,266573774729954,0.026184,0.006470,43.0,10000
1508,266573784729837,0.026856,0.007019,43.0,10000
1509,266573794730361,0.025940,0.006347,41.0,10000
1510,266573804729528,0.027038,0.007324,43.0,10000
1511,266573814730553,0.026794,0.006348,43.0,10000
1512,266573824730179,0.027039,0.007019,43.0,10000
1513,266573834729596,0.026184,0.006348,43.0,10000
1514,266573844730869,0.026428,0.006775,43.0,10000
1515,266573854732675,0.025757,0.006408,43.0,10000
1516,266573864729622,0.029907,0.007202,43.0,10000
1517,266573874729925,0.029114,0.006470,43.0,10000
1518,266573884731689,0.027221,0.007324,43.0,10000
1519,266573894730817,0.026123,0.006226,43.0,10000
1520,266573904730992,0.026795,0.007019,43.0,10000
1521,266573914730543,0.026184,0.006409,43.0,10000
1522,266573924729824,0.026184,0.006774,43.0,10000
1523,266573934730579,0.026001,0.006226,43.0,10000
1524,266573944730055,0.026062,0.006958,42.0,10000
1525,266573954730501,0.026306,0.006348,43.0,10000
1526,266573964730647,0.026550,0.006958,43.0,10000
1527,266573974729892,0.026062,0.006408,43.0,10000
1528,266573984730647,0.026123,0.007019,43.0,10000
1529,266573994729560,0.026062,0.006409,43.0,10000
1530,266574004730344,0.026794,0.007141,43.0,10000
1531,266574014729934,0.026001,0.006287,43.0,10000
1532,266574024731643,0.027466,0.008056,43.0,10000
1533,266574034729794,0.025512,0.006287,43.0,10000
1534,266574044730220,0.026856,0.006958,43.0,10000
1535,266574054730419,0.025512,0.006348,43.0,10000
1536,266574064731991,0.030091,0.007690,43.0,10000
1537,266574074729794,0.028320,0.006226,43.0,10000
1538,266574084731132,0.026184,0.006958,43.0,10000
1539,266574094730243,0.026306,0.006469,43.0,10000
1540,266574104730428,0.026306,0.007019,43.0,10000
1541,266574114729787,0.025940,0.006348,43.0,10000
1542,266574124730236,0.026367,0.006897,43.0,10000
1543,266574134730705,0.025208,0.006348,43.0,10000
1544,266574144730360,0.026611,0.007263,43.0,10000
1545,266574154729731,0.025879,0.006408,43.0,10000
1546,266574164730386,0.026306,0.006958,43.0,10000
1547,266574174730054,0.026245,0.006653,43.0,10000
1548,266574184730386,0.026611,0.007202,43.0,10000
1549,266574194730236,0.026123,0.006287,43.0,10000
1550,266574204730438,0.025940,0.006775,43.0,10000
1551,266574214730194,0.026367,0.006653,43.0,10000
1552,266574224730230,0.026489,0.006958,42.0,10000
1553,266574234730522,0.026062,0.006286,43.0,10000
1554,266574244730073,0.026550,0.006958,43.0,10000
1555,266574254730444,0.026245,0.006409,43.0,10000
1556,266574264733090,0.028076,0.007934,43.0,10000
1557,266574274730672,0.025879,0.006226,43.0,10000
1558,266574284730630,0.030701,0.007080,43.0,10000
1559,266574294730841,0.027283,0.006226,43.0,10000
1560,266574304729969,0.026611,0.007019,43.0,10000
1561,266574314730151,0.025940,0.006408,43.0,10000
1562,266574324730984,0.026367,0.007019,43.0,10000
1563,266574334730828,0.026184,0.006653,43.0,10000
1564,266574344730815,0.026245,0.007141,43.0,10000
1565,266574354730392,0.025940,0.006470,43.0,10000
1566,266574364730047,0.026489,0.007080,43.0,10000
1567,266574374729871,0.026062,0.006409,43.0,10000
1568,266574384730271,0.026367,0.007019,42.0,10000
1569,266574394729718,0.025818,0.006225,43.0,10000
1570,266574404729434,0.025940,0.007080,43.0,10000
1571,266574414730261,0.025756,0.006287,43.0,10000
1572,266574424729923,0.026612,0.007141,43.0,10000
1573,266574434730255,0.025451,0.006470,43.0,10000
1574,266574444730421,0.026245,0.006958,43.0,10000
1575,266574454729822,0.025391,0.006347,43.0,10000
1576,266574464729916,0.026733,0.007141,43.0,10000
1577,266574474733207,0.025452,0.006409,43.0,10000
1578,266574484730203,0.030578,0.007019,43.0,10000
1579,266574494730733,0.027527,0.006348,43.0,10000
1580,266574504730020,0.026489,0.007019,43.0,10000
1581,266574514729994,0.026001,0.006409,43.0,10000
1582,266574524730385,0.026551,0.006896,43.0,10000
1583,266574534729864,0.026061,0.006470,43.0,10000
1584,266574544729688,0.026612,0.007080,43.0,10000
1585,266574554729792,0.025940,0.006531,43.0,10000
1586,266574564730192,0.026550,0.007019,43.0,10000
1587,266574574732477,0.025879,0.006470,43.0,10000
1588,266574584730619,0.026245,0.007141,43.0,10000
1589,266574594730921,0.026001,0.006347,43.0,10000
1590,266574604730495,0.026367,0.007142,43.0,10000
1591,266574614730755,0.025634,0.006225,42.0,10000
1592,266574624730332,0.026551,0.007141,43.0,10000
1593,266574634730687,0.025329,0.006165,44.0,10000
1594,266574644730723,0.026123,0.007019,42.0,10000
1595,266574654730732,0.025757,0.006347,43.0,10000
1596,266574664729421,0.027038,0.007264,43.0,10000
1597,266574674729980,0.025452,0.006164,43.0,10000
1598,266574684732197,0.026672,0.007446,43.0,10000
1599,266574694730081,0.027710,0.006409,43.0,10000
1600,266574704731426,0.030152,0.007385,42.0,10000
1601,266574714731800,0.026184,0.006714,43.0,10000
1602,266574724731588,0.026672,0.007141,43.0,10000
1603,266574734731634,0.026184,0.006409,43.0,10000
1604,266574744731510,0.026611,0.007019,43.0,10000
1605,266574754730914,0.026245,0.006348,43.0,10000
1606,266574764730810,0.027100,0.007263,42.0,10000
1607,266574774731035,0.025634,0.006347,43.0,10000
1608,266574784730592,0.026368,0.006958,43.0,10000
1609,266574794731191,0.025695,0.006226,43.0,10000
1610,266574804731686,0.026978,0.007263,43.0,10000
1611,266574814730644,0.025879,0.006409,43.0,10000
1612,266574824730878,0.027099,0.007263,43.0,10000
1613,266574834730953,0.025757,0.006409,43.0,10000
1614,266574844733352,0.026916,0.007507,43.0,10000
1615,266574854731467,0.025635,0.006470,43.0,10000
1616,266574864731347,0.026306,0.007080,43.0,10000
1617,266574874730878,0.026062,0.006469,43.0,10000
1618,266574884730911,0.026184,0.006958,44.0,10000
1619,266574894734263,0.027039,0.006592,43.0,10000
1620,266574904730884,0.031005,0.007141,43.0,10000
1621,266574914730670,0.025818,0.006287,43.0,10000
1622,266574924731275,0.026917,0.007141,43.0,10000
1623,266574934730748,0.025512,0.006226,43.0,10000
1624,266574944730617,0.026672,0.006896,43.0,10000
1625,266574954731135,0.025635,0.006470,43.0,10000
1626,266574964731268,0.027039,0.007141,43.0,10000
1627,266574974731399,0.025879,0.006409,43.0,10000
1628,266574984731415,0.026428,0.007019,43.0,10000
1629,266574994730913,0.026123,0.006531,43.0,10000
1630,266575004731590,0.026855,0.007080,43.0,10000
1631,266575014730930,0.026123,0.006225,42.0,10000
1632,266575024732961,0.027283,0.007447,42.0,10000
1633,266575034730982,0.026123,0.006469,43.0,10000
1634,266575044731320,0.026245,0.006958,42.0,10000
1635,266575054731668,0.025573,0.006409,43.0,10000
1636,266575064731008,0.026368,0.006897,44.0,10000
1637,266575074733560,0.026611,0.006836,43.0,10000
1638,266575084731144,0.026977,0.007080,43.0,10000
1639,266575094730539,0.026306,0.006287,43.0,10000
1640,266575104733976,0.027222,0.007202,43.0,10000
1641,266575114730571,0.028869,0.006469,44.0,10000
1642,266575124730555,0.029358,0.007019,43.0,10000
1643,266575134730265,0.026306,0.006287,43.0,10000
1644,266575144729972,0.027222,0.007202,43.0,10000
1645,266575154731020,0.026184,0.006348,43.0,10000
1646,266575164730815,0.026855,0.007202,43.0,10000
1647,266575174730216,0.026307,0.006409,42.0,10000
1648,266575184730138,0.026977,0.007263,43.0,10000
1649,266575194729920,0.026123,0.006286,42.0,10000
1650,266575204730102,0.026977,0.007203,43.0,10000
1651,266575214730486,0.026245,0.006347,42.0,10000
1652,266575224733012,0.026856,0.007446,43.0,10000
1653,266575234730414,0.025696,0.006287,43.0,10000
1654,266575244730623,0.026794,0.007080,43.0,10000
1655,266575254730694,0.025696,0.006226,43.0,10000
1656,266575264730294,0.026916,0.007263,43.0,10000
1657,266575274729939,0.026184,0.006408,43.0,10000
1658,266575284730840,0.026062,0.007020,43.0,10000
1659,266575294730824,0.026184,0.006347,42.0,10000
1660,266575304730466,0.027832,0.007935,43.0,10000
1661,266575314730590,0.031250,0.008850,43.0,10000
1662,266575324732787,0.030518,0.008606,43.0,10000
1663,266575334730440,0.026184,0.006591,43.0,10000
1664,266575344731137,0.026428,0.007081,43.0,10000
1665,266575354730043,0.026123,0.006652,43.0,10000
1666,266575364730778,0.026733,0.007325,42.0,10000
1667,266575374730476,0.025757,0.006408,42.0,10000
1668,266575384730225,0.026062,0.006958,43.0,10000
1669,266575394729939,0.025695,0.006348,43.0,10000
1670,266575404731163,0.026307,0.007019,43.0,10000
1671,266575414730501,0.026000,0.006409,43.0,10000
1672,266575424730101,0.026001,0.006958,42.0,10000
1673,266575434730563,0.026184,0.006408,43.0,10000
1674,266575444729652,0.026429,0.006958,43.0,10000
1675,266575454730469,0.025878,0.006470,43.0,10000
1676,266575464730668,0.026673,0.007019,42.0,10000
1677,266575474730251,0.025634,0.006348,42.0,10000
1678,266575484730433,0.026734,0.007141,43.0,10000
1679,266575494729867,0.025695,0.006286,43.0,10000
1680,266575504729792,0.026001,0.006897,43.0,10000
1681,266575514732647,0.026673,0.006836,43.0,10000
1682,266575524730241,0.026855,0.007080,44.0,10000
1683,266575534729866,0.029114,0.006287,43.0,10000
1684,266575544730553,0.027343,0.006836,43.0,10000
1685,266575554730016,0.026001,0.006469,43.0,10000
1686,266575564730052,0.026306,0.007081,43.0,10000
1687,266575574729658,0.026062,0.006469,43.0,10000
1688,266575584731813,0.026551,0.007080,43.0,10000
1689,266575594730563,0.025695,0.006409,42.0,10000
1690,266575604730527,0.026184,0.006958,42.0,10000
1691,266575614730370,0.025452,0.006226,43.0,10000
1692,266575624729729,0.026184,0.006896,43.0,10000
1693,266575634729866,0.025757,0.006409,43.0,10000
1694,266575644730328,0.026306,0.006897,43.0,10000
1695,266575654730485,0.025818,0.006409,42.0,10000
1696,266575664730667,0.026184,0.006897,43.0,10000
1697,266575674729885,0.025939,0.006408,43.0,10000
1698,266575684730204,0.025940,0.006775,43.0,10000
1699,266575694730536,0.025757,0.006409,43.0,10000
1700,266575704733121,0.026428,0.007263,43.0,10000
1701,266575714730911,0.025879,0.006714,42.0,10000
1702,266575724732594,0.026611,0.007019,43.0,10000
1703,266575734730276,0.029724,0.006226,42.0,10000
1704,266575744730693,0.027649,0.007263,43.0,10000
1705,266575754730464,0.026184,0.006531,42.0,10000
1706,266575764730282,0.026062,0.006835,42.0,10000
1707,266575774729745,0.025818,0.006287,43.0,10000
1708,266575784730601,0.026611,0.007324,43.0,10000
1709,266575794730708,0.025757,0.006348,42.0,10000
1710,266575804730067,0.025879,0.006897,43.0,10000
1711,266575814729943,0.025696,0.006225,42.0,10000
1712,266575824730673,0.027038,0.007630,43.0,10000
1713,266575834730588,0.025147,0.006164,43.0,10000
1714,266575844730604,0.026489,0.007080,43.0,10000
1715,266575854730656,0.025634,0.006409,41.0,10000
1716,266575864731994,0.027161,0.007813,43.0,10000
1717,266575874730301,0.025696,0.006286,42.0,10000
1718,266575884730640,0.026489,0.007263,43.0,10000
1719,266575894729849,0.025818,0.006287,42.0,10000
1720,266575904730067,0.026916,0.007446,43.0,10000
1721,266575914729953,0.025635,0.006226,43.0,10000
1722,266575924730483,0.026977,0.007019,42.0,10000
1723,266575934732524,0.025635,0.006408,43.0,10000
1724,266575944729979,0.027405,0.007019,43.0,10000
1725,266575954730080,0.029480,0.006226,43.0,10000
1726,266575964729588,0.026672,0.007263,43.0,10000
1727,266575974730327,0.025757,0.006348,43.0,10000
1728,266575984729832,0.026428,0.007202,44.0,10000
1729,266575994730379,0.025757,0.006287,43.0,10000
1730,266576004730568,0.026367,0.007019,43.0,10000
1731,266576014730379,0.025573,0.006469,43.0,10000
1732,266576024732046,0.027466,0.007874,43.0,10000
1733,266576034729943,0.025452,0.006347,43.0,10000
1734,266576044729728,0.026245,0.007081,43.0,10000
1735,266576054730310,0.025574,0.006347,43.0,10000
1736,266576064731420,0.026672,0.007263,42.0,10000
1737,266576074729936,0.025635,0.006226,43.0,10000
1738,266576084732853,0.026672,0.007141,43.0,10000
1739,266576094729685,0.025512,0.006226,43.0,10000
1740,266576104730170,0.025818,0.006835,43.0,10000
1741,266576114729936,0.025574,0.006287,42.0,10000
1742,266576124730509,0.026428,0.006958,43.0,10000
1743,266576134730238,0.025818,0.006287,43.0,10000
1744,266576144730925,0.027893,0.007141,42.0,10000
1745,266576154729893,0.029236,0.006347,43.0,10000
1746,266576164730128,0.026123,0.006775,42.0,10000
1747,266576174730368,0.025451,0.006409,43.0,10000
1748,266576184730785,0.026550,0.007019,43.0,10000
1749,266576194730040,0.025574,0.006287,42.0,10000
1750,266576204729857,0.026184,0.006897,43.0,10000
1751,266576214730567,0.025574,0.006286,42.0,10000
1752,266576224729659,0.026428,0.007019,43.0,10000
1753,266576234729857,0.025818,0.006409,43.0,10000
1754,266576244730066,0.026428,0.007019,43.0,10000
1755,266576254729128,0.027588,0.008362,43.0,10000
1756,266576264730075,0.026855,0.007202,43.0,10000
1757,266576274730541,0.025635,0.006408,43.0,10000
1758,266576284730306,0.026733,0.007142,43.0,10000
1759,266576294730039,0.025574,0.006347,43.0,10000
1760,266576304730567,0.026489,0.007324,43.0,10000
1761,266576314730752,0.026367,0.006836,42.0,10000
1762,266576324730654,0.029297,0.009705,42.0,10000
1763,266576334732477,0.026367,0.006958,43.0,10000
1764,266576344732262,0.026001,0.006775,43.0,10000
1765,266576354730810,0.026184,0.006775,43.0,10000
1766,266576364730231,0.029602,0.006836,43.0,10000
1767,266576374730644,0.028442,0.006652,43.0,10000
1768,266576384730117,0.026245,0.006714,42.0,10000
1769,266576394730508,0.026184,0.006653,42.0,10000
1770,266576404730482,0.026428,0.006592,43.0,10000
1771,266576414730534,0.026123,0.006592,43.0,10000
1772,266576424730003,0.026551,0.006897,43.0,10000
1773,266576434730273,0.025817,0.006652,43.0,10000
1774,266576444729658,0.026307,0.006470,42.0,10000
1775,266576454730986,0.025878,0.006714,43.0,10000
1776,266576464729983,0.026123,0.006836,43.0,10000
1777,266576474730055,0.025879,0.006592,43.0,10000
1778,266576484730332,0.026062,0.006591,43.0,10000
1779,266576494730029,0.026062,0.006531,41.0,10000
1780,266576504730497,0.026367,0.007019,43.0,10000
1781,266576514729602,0.025757,0.006470,43.0,10000
1782,266576524730253,0.025696,0.006470,43.0,10000
1783,266576534730273,0.025879,0.006530,41.0,10000
1784,266576544729898,0.026550,0.006958,43.0,10000
1785,266576554733205,0.026001,0.006836,42.0,10000
1786,266576564729915,0.028320,0.006409,43.0,10000
1787,266576574729944,0.028931,0.006775,43.0,10000
1788,266576584732434,0.026367,0.007202,43.0,10000
1789,266576594730351,0.025756,0.006531,44.0,10000
1790,266576604729622,0.025635,0.006530,43.0,10000
1791,266576614730539,0.026062,0.006714,43.0,10000
1792,266576624729674,0.026123,0.007019,43.0,10000
1793,266576634730653,0.026184,0.006653,43.0,10000
1794,266576644729582,0.026123,0.006714,42.0,10000
1795,266576654730861,0.026184,0.006897,42.0,10000
1796,266576664730350,0.025635,0.006653,42.0,10000
1797,266576674730402,0.026306,0.006592,43.0,10000
1798,266576684730513,0.025818,0.006591,42.0,10000
1799,266576694730246,0.026123,0.006836,43.0,10000
1800,266576704732824,0.026306,0.007141,43.0,10000
1801,266576714731730,0.025879,0.006592,43.0,10000
1802,266576724730803,0.026123,0.006714,43.0,10000
1803,266576734731652,0.026000,0.006836,43.0,10000
1804,266576744732069,0.025940,0.006531,43.0,10000
1805,266576754731401,0.026062,0.006775,43.0,10000
1806,266576764733257,0.026428,0.007080,43.0,10000
1807,266576774730574,0.025757,0.006774,43.0,10000
1808,266576784731053,0.030029,0.006592,43.0,10000
1809,266576794730773,0.027222,0.006714,43.0,10000
1810,266576804731404,0.026123,0.006714,43.0,10000
1811,266576814730643,0.025879,0.006653,43.0,10000
1812,266576824731141,0.025818,0.006531,43.0,10000
1813,266576834730766,0.025390,0.006591,43.0,10000
1814,266576844730883,0.026001,0.006592,43.0,10000
1815,266576854730903,0.026001,0.006592,42.0,10000
1816,266576864731466,0.025879,0.006653,42.0,10000
1817,266576874731001,0.026245,0.006897,43.0,10000
1818,266576884730470,0.025390,0.006469,43.0,10000
1819,266576894733396,0.026429,0.007019,43.0,10000
1820,266576904731111,0.026001,0.006653,43.0,10000
1821,266576914731085,0.026000,0.006653,43.0,10000
1822,266576924731424,0.026307,0.006653,43.0,10000
1823,266576934730854,0.025695,0.006531,43.0,10000
1824,266576944730912,0.026367,0.006958,43.0,10000
1825,266576954730886,0.026062,0.006774,42.0,10000
1826,266576964731215,0.025940,0.006714,43.0,10000
1827,266576974733145,0.026795,0.006836,43.0,10000
1828,266576984730046,0.029968,0.006775,43.0,10000
1829,266576994730610,0.027710,0.006775,43.0,10000
1830,266577004731606,0.026001,0.006653,43.0,10000
1831,266577014731130,0.026184,0.006653,43.0,10000
1832,266577024732559,0.026672,0.007446,43.0,10000
1833,266577034730401,0.026184,0.006714,43.0,10000
1834,266577044731215,0.026062,0.006653,43.0,10000
1835,266577054731504,0.025879,0.006469,43.0,10000
1836,266577064730463,0.026367,0.006897,43.0,10000
