sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
124,138669061335577,0.026062,0.006714,43.0,10000
125,138669071335766,0.026306,0.006775,43.0,10000
126,138669081334884,0.025512,0.006652,43.0,10000
127,138669091335483,0.026123,0.006653,43.0,10000
128,138669101335629,0.026184,0.006958,43.0,10000
129,138669111335743,0.026123,0.006714,43.0,10000
130,138669121335883,0.025574,0.006470,43.0,10000
131,138669131335743,0.026367,0.006897,43.0,10000
132,138669141335268,0.026489,0.007019,43.0,10000
133,138669151335769,0.025879,0.006653,43.0,10000
134,138669161335014,0.025635,0.006713,43.0,10000
135,138669171338018,0.028137,0.007202,43.0,10000
136,138669181335785,0.029907,0.006958,42.0,10000
137,138669191334874,0.025757,0.006531,43.0,10000
138,138669201335102,0.026123,0.006714,43.0,10000
139,138669211336254,0.026184,0.006836,43.0,10000
140,138669221334945,0.026001,0.006653,43.0,10000
141,138669231335476,0.026001,0.006653,42.0,10000
142,138669241335154,0.026367,0.006958,43.0,10000
143,138669251335424,0.026306,0.006897,43.0,10000
144,138669261336169,0.025940,0.006897,43.0,10000
145,138669271335801,0.026611,0.007141,43.0,10000
146,138669281334883,0.025635,0.006775,43.0,10000
147,138669291335352,0.026306,0.006896,43.0,10000
148,138669301335983,0.025818,0.006714,43.0,10000
149,138669311337810,0.026184,0.007019,43.0,10000
150,138669321335707,0.026245,0.006836,41.0,10000
151,138669331336071,0.026001,0.006592,42.0,10000
152,138669341335117,0.026550,0.006592,43.0,10000
153,138669351334883,0.026184,0.006958,42.0,10000
154,138669361335299,0.026489,0.007019,43.0,10000
155,138669371334746,0.025757,0.006531,43.0,10000
156,138669381337952,0.026123,0.007019,42.0,10000
157,138669391335908,0.029174,0.007019,43.0,10000
158,138669401334945,0.028199,0.006775,43.0,10000
159,138669411334892,0.025573,0.006591,43.0,10000
160,138669421335231,0.026367,0.006836,43.0,10000
161,138669431335257,0.026123,0.007019,43.0,10000
162,138669441335527,0.025818,0.006592,43.0,10000
163,138669451337262,0.026795,0.007446,43.0,10000
164,138669461335449,0.025756,0.006714,43.0,10000
165,138669471335700,0.026062,0.006775,43.0,10000
166,138669481335960,0.025818,0.006775,43.0,10000
167,138669491335455,0.026123,0.006775,43.0,10000
168,138669501335351,0.025879,0.006653,43.0,10000
169,138669511335680,0.026001,0.006713,43.0,10000
170,138669521335344,0.026123,0.006592,43.0,10000
171,138669531335647,0.026245,0.007019,43.0,10000
172,138669541335882,0.026123,0.006775,43.0,10000
173,138669551335777,0.025757,0.006531,42.0,10000
174,138669561335631,0.026001,0.006592,42.0,10000
175,138669571335777,0.025817,0.006836,43.0,10000
176,138669581335605,0.026306,0.006958,43.0,10000
177,138669591335289,0.028748,0.006774,43.0,10000
178,138669601335256,0.028320,0.006958,43.0,10000
179,138669611334944,0.025635,0.006653,43.0,10000
180,138669621334960,0.026001,0.006714,43.0,10000
181,138669631335975,0.026184,0.006714,43.0,10000
182,138669641335725,0.026306,0.007080,43.0,10000
183,138669651338173,0.026489,0.006958,43.0,10000
184,138669661335888,0.025757,0.006592,43.0,10000
185,138669671335230,0.026062,0.006775,41.0,10000
186,138669681335318,0.025940,0.006714,43.0,10000
187,138669691335516,0.025756,0.006591,42.0,10000
188,138669701335230,0.025757,0.006592,43.0,10000
189,138669711335711,0.026001,0.006836,42.0,10000
190,138669721336089,0.026184,0.006836,43.0,10000
191,138669731335028,0.025818,0.006531,43.0,10000
192,138669741335168,0.026306,0.006897,43.0,10000
193,138669751335412,0.026184,0.006897,43.0,10000
194,138669761335109,0.026245,0.006836,43.0,10000
195,138669771335750,0.025879,0.006652,43.0,10000
196,138669781335750,0.025818,0.006714,43.0,10000
197,138669791338700,0.026489,0.007263,43.0,10000
198,138669801335552,0.026855,0.006897,43.0,10000
199,138669811335604,0.029724,0.006775,43.0,10000
200,138669821337762,0.026795,0.006958,42.0,10000
201,138669831337313,0.026245,0.006836,43.0,10000
202,138669841340708,0.026489,0.007019,43.0,10000
203,138669851336245,0.025818,0.006836,43.0,10000
204,138669861335708,0.026062,0.006653,43.0,10000
205,138669871335594,0.026245,0.006653,43.0,10000
206,138669881335131,0.025695,0.006714,43.0,10000
207,138669891336225,0.026184,0.006835,43.0,10000
208,138669901336902,0.025696,0.006592,43.0,10000
209,138669911335812,0.026062,0.006775,43.0,10000
210,138669921335135,0.026367,0.006836,43.0,10000
211,138669931335577,0.025757,0.006714,43.0,10000
212,138669941335030,0.026123,0.006653,42.0,10000
213,138669951335151,0.025879,0.006653,42.0,10000
214,138669961335385,0.026001,0.006774,42.0,10000
215,138669971337787,0.026550,0.007141,43.0,10000
216,138669981335021,0.025818,0.006653,43.0,10000
217,138669991335496,0.025757,0.006653,43.0,10000
218,138670001338188,0.026916,0.007202,43.0,10000
219,138670011335001,0.029602,0.006714,43.0,10000
220,138670021335469,0.026672,0.006531,43.0,10000
221,138670031335359,0.026062,0.006775,43.0,10000
222,138670041336088,0.025940,0.006775,43.0,10000
223,138670051337911,0.026611,0.007263,43.0,10000
224,138670061335108,0.025574,0.006531,43.0,10000
225,138670071335652,0.026489,0.006713,43.0,10000
226,138670081336052,0.025574,0.006836,43.0,10000
227,138670091335271,0.026306,0.006714,43.0,10000
228,138670101337546,0.027771,0.008667,43.0,10000
229,138670111335827,0.026550,0.007446,43.0,10000
230,138670121336355,0.026489,0.007080,43.0,10000
231,138670131335427,0.025635,0.006531,43.0,10000
232,138670141335531,0.025879,0.006653,43.0,10000
233,138670151335160,0.026306,0.006836,43.0,10000
234,138670161336042,0.026001,0.007080,43.0,10000
235,138670171339681,0.027710,0.008179,43.0,10000
236,138670181335615,0.026245,0.006958,42.0,10000
237,138670191336103,0.025634,0.006408,42.0,10000
238,138670201335645,0.025818,0.006592,43.0,10000
239,138670211337988,0.026245,0.007019,43.0,10000
240,138670221335810,0.027527,0.006775,43.0,10000
241,138670231335472,0.028748,0.006531,43.0,10000
242,138670241335592,0.026245,0.006775,43.0,10000
243,138670251335592,0.025879,0.006714,43.0,10000
244,138670261335697,0.026122,0.006591,43.0,10000
245,138670271335342,0.026246,0.006897,43.0,10000
246,138670281335260,0.026367,0.006897,43.0,10000
247,138670291335185,0.025634,0.006531,43.0,10000
248,138670301335472,0.026062,0.006592,43.0,10000
249,138670311335289,0.025635,0.006592,43.0,10000
250,138670321337457,0.026550,0.007141,43.0,10000
251,138670331335312,0.025818,0.006652,43.0,10000
252,138670341335488,0.025879,0.006531,43.0,10000
253,138670351335807,0.026611,0.006897,43.0,10000
254,138670361335003,0.025757,0.006592,43.0,10000
255,138670371334837,0.025818,0.006714,43.0,10000
256,138670381335201,0.025940,0.006592,43.0,10000
257,138670391336067,0.025756,0.006591,43.0,10000
258,138670401334921,0.026001,0.006714,43.0,10000
259,138670411334957,0.026001,0.006836,43.0,10000
260,138670421338072,0.028076,0.007141,43.0,10000
261,138670431335523,0.029114,0.006653,43.0,10000
262,138670441335784,0.026428,0.006836,43.0,10000
263,138670451337812,0.026794,0.007385,43.0,10000
264,138670461335608,0.025513,0.006592,44.0,10000
265,138670471335289,0.025940,0.006592,43.0,10000
266,138670481335207,0.026245,0.006775,43.0,10000
267,138670491335930,0.025940,0.006774,43.0,10000
268,138670501335331,0.025940,0.006531,43.0,10000
269,138670511336154,0.025512,0.006409,43.0,10000
270,138670521335565,0.026184,0.006775,43.0,10000
271,138670531334992,0.026123,0.006836,43.0,10000
272,138670541335210,0.025574,0.006591,42.0,10000
273,138670551335201,0.026367,0.006653,43.0,10000
274,138670561335826,0.025940,0.006775,43.0,10000
275,138670571335669,0.026123,0.006775,43.0,10000
276,138670581335265,0.026489,0.007019,43.0,10000
277,138670591335529,0.025757,0.006470,43.0,10000
278,138670601335815,0.026306,0.006958,43.0,10000
279,138670611335633,0.026245,0.006958,42.0,10000
280,138670621336258,0.025818,0.006653,42.0,10000
281,138670631335936,0.026550,0.007141,43.0,10000
282,138670641335174,0.028931,0.006775,42.0,10000
283,138670651335184,0.028381,0.006774,43.0,10000
284,138670661334871,0.026123,0.006836,43.0,10000
285,138670671335981,0.025879,0.006592,42.0,10000
286,138670681334923,0.026245,0.006897,43.0,10000
287,138670691335581,0.026001,0.006714,43.0,10000
288,138670701335727,0.026123,0.006775,43.0,10000
289,138670711335148,0.025940,0.006775,43.0,10000
290,138670721335079,0.025940,0.006775,43.0,10000
291,138670731335877,0.025695,0.006713,43.0,10000
292,138670741335018,0.025940,0.006653,43.0,10000
293,138670751335747,0.025818,0.006592,43.0,10000
294,138670761335174,0.026306,0.006897,43.0,10000
295,138670771335512,0.026062,0.006775,43.0,10000
296,138670781335642,0.026001,0.006775,43.0,10000
297,138670791335626,0.025696,0.006592,43.0,10000
298,138670801335183,0.026184,0.006774,42.0,10000
299,138670811335649,0.025940,0.006775,43.0,10000
300,138670821336586,0.026000,0.006653,42.0,10000
301,138670831340216,0.026673,0.007385,43.0,10000
302,138670841335095,0.029174,0.006653,42.0,10000
303,138670851335382,0.028016,0.007019,43.0,10000
304,138670861335128,0.026184,0.006897,43.0,10000
305,138670871335675,0.025634,0.006531,43.0,10000
306,138670881335382,0.026245,0.006897,43.0,10000
307,138670891335612,0.026428,0.006958,43.0,10000
308,138670901335899,0.026001,0.006592,43.0,10000
309,138670911335704,0.025513,0.006408,43.0,10000
310,138670921335391,0.025757,0.006836,42.0,10000
311,138670931338829,0.026306,0.007080,43.0,10000
312,138670941335599,0.026306,0.006897,43.0,10000
313,138670951335293,0.025452,0.006409,43.0,10000
314,138670961335664,0.026489,0.007080,43.0,10000
315,138670971335648,0.026306,0.006836,43.0,10000
316,138670981335179,0.025757,0.006531,43.0,10000
317,138670991335156,0.026000,0.006714,42.0,10000
318,138671001335537,0.026246,0.006835,43.0,10000
319,138671011335459,0.025634,0.006775,43.0,10000
320,138671021335752,0.026062,0.006775,43.0,10000
321,138671031335163,0.026062,0.006775,43.0,10000
322,138671041337578,0.026184,0.007141,43.0,10000
323,138671051337881,0.026917,0.007019,42.0,10000
324,138671061335840,0.029541,0.006714,43.0,10000
325,138671071335485,0.027038,0.006775,43.0,10000
326,138671081335527,0.026001,0.006836,43.0,10000
327,138671091335495,0.025818,0.006592,43.0,10000
328,138671101335892,0.025818,0.006652,43.0,10000
329,138671111336172,0.025756,0.006470,43.0,10000
330,138671121335771,0.026367,0.006897,41.0,10000
331,138671131335491,0.026001,0.006775,43.0,10000
332,138671141335804,0.026001,0.006775,43.0,10000
333,138671151335787,0.025757,0.006592,43.0,10000
334,138671161335996,0.025818,0.006530,43.0,10000
335,138671171335667,0.026367,0.006897,43.0,10000
336,138671181335292,0.026062,0.006836,43.0,10000
337,138671191336032,0.026123,0.006714,42.0,10000
338,138671201335820,0.025390,0.006531,43.0,10000
339,138671211335205,0.026490,0.007080,43.0,10000
340,138671221335224,0.025940,0.006653,43.0,10000
341,138671231335292,0.025878,0.006653,42.0,10000
342,138671241335520,0.025696,0.006530,43.0,10000
343,138671251337620,0.027344,0.007386,43.0,10000
344,138671261335416,0.029541,0.006774,43.0,10000
345,138671271335589,0.026489,0.006531,43.0,10000
346,138671281335468,0.026306,0.006836,43.0,10000
347,138671291335442,0.026306,0.006958,44.0,10000
348,138671301335074,0.025879,0.006592,43.0,10000
349,138671311336005,0.025879,0.006531,43.0,10000
350,138671321335682,0.026428,0.006958,42.0,10000
351,138671331338739,0.025940,0.006897,43.0,10000
352,138671341334996,0.025940,0.006591,43.0,10000
353,138671351335380,0.025878,0.006775,43.0,10000
354,138671361334823,0.026001,0.006775,43.0,10000
355,138671371336057,0.026123,0.006775,43.0,10000
356,138671381335542,0.026184,0.006897,43.0,10000
357,138671391335328,0.026490,0.006897,43.0,10000
358,138671401335598,0.025634,0.006714,43.0,10000
359,138671411335640,0.026184,0.006714,43.0,10000
360,138671421335676,0.025574,0.006530,43.0,10000
361,138671431335812,0.026489,0.006958,43.0,10000
362,138671441336161,0.026062,0.006775,43.0,10000
363,138671451337261,0.026428,0.007019,43.0,10000
364,138671461337589,0.026428,0.007263,42.0,10000
365,138671471335340,0.027832,0.006775,43.0,10000
366,138671481335926,0.029358,0.006714,43.0,10000
367,138671491335884,0.026062,0.006653,42.0,10000
368,138671501338895,0.026306,0.006958,43.0,10000
369,138671511335464,0.026001,0.007019,43.0,10000
370,138671521335949,0.025879,0.006531,42.0,10000
371,138671531335822,0.026184,0.006653,43.0,10000
372,138671541335285,0.025818,0.006835,42.0,10000
373,138671551335884,0.026306,0.006775,43.0,10000
374,138671561335467,0.025451,0.006592,43.0,10000
375,138671571335154,0.026368,0.006836,43.0,10000
376,138671581335744,0.026001,0.006958,43.0,10000
377,138671591335828,0.026184,0.006653,42.0,10000
378,138671601335571,0.025573,0.006531,43.0,10000
379,138671611335483,0.026245,0.006836,43.0,10000
380,138671621335568,0.025940,0.006835,43.0,10000
381,138671631334750,0.025635,0.006470,43.0,10000
382,138671641335864,0.026062,0.006653,41.0,10000
383,138671651335603,0.025879,0.006775,43.0,10000
384,138671661336010,0.025512,0.006470,43.0,10000
385,138671671335359,0.027893,0.007019,42.0,10000
386,138671681335144,0.029053,0.006530,43.0,10000
387,138671691335040,0.026489,0.006958,43.0,10000
388,138671701335613,0.025818,0.006653,43.0,10000
389,138671711335723,0.026062,0.006714,43.0,10000
390,138671721335001,0.026245,0.006836,42.0,10000
391,138671731335040,0.025818,0.006775,42.0,10000
392,138671741336013,0.026123,0.006836,43.0,10000
393,138671751335255,0.026001,0.006714,43.0,10000
394,138671761335062,0.025817,0.006774,42.0,10000
395,138671771335951,0.025879,0.006653,43.0,10000
396,138671781335613,0.026184,0.006836,43.0,10000
397,138671791335472,0.026001,0.006653,43.0,10000
398,138671801335160,0.026672,0.007019,42.0,10000
399,138671811335326,0.025574,0.006531,43.0,10000
400,138671821334112,0.026428,0.006897,43.0,10000
401,138671831339395,0.026184,0.006958,42.0,10000
402,138671841336628,0.025696,0.006714,43.0,10000
403,138671851336429,0.025696,0.006530,42.0,10000
404,138671861336400,0.026123,0.006775,43.0,10000
405,138671871339150,0.026184,0.007202,42.0,10000
406,138671881336888,0.026367,0.006897,43.0,10000
407,138671891339935,0.029480,0.007080,43.0,10000
408,138671901335742,0.028137,0.006836,43.0,10000
409,138671911335290,0.026062,0.006775,43.0,10000
410,138671921335521,0.025635,0.006653,43.0,10000
411,138671931335482,0.025878,0.006653,43.0,10000
412,138671941335465,0.026245,0.006775,43.0,10000
413,138671951338675,0.026184,0.007019,43.0,10000
414,138671961335306,0.025696,0.006775,43.0,10000
415,138671971335091,0.025757,0.006652,43.0,10000
416,138671981335888,0.026489,0.006897,43.0,10000
417,138671991335696,0.025879,0.006653,43.0,10000
418,138672001335940,0.025635,0.006531,43.0,10000
419,138672011336002,0.026306,0.006897,42.0,10000
420,138672021335794,0.025879,0.006592,43.0,10000
421,138672031335439,0.025695,0.006713,43.0,10000
422,138672041335820,0.026184,0.006714,43.0,10000
423,138672051337545,0.026490,0.007141,43.0,10000
424,138672061335309,0.025329,0.006470,43.0,10000
425,138672071335403,0.026123,0.006958,43.0,10000
426,138672081337200,0.026428,0.007141,43.0,10000
427,138672091335256,0.029175,0.006714,43.0,10000
428,138672101336106,0.027954,0.006653,43.0,10000
429,138672111336028,0.026184,0.006775,42.0,10000
430,138672121335253,0.025757,0.006714,43.0,10000
431,138672131336252,0.025940,0.006713,43.0,10000
432,138672141335064,0.026184,0.006897,43.0,10000
433,138672151335846,0.026489,0.007080,42.0,10000
434,138672161335305,0.025390,0.006592,43.0,10000
435,138672171335910,0.026001,0.006653,43.0,10000
436,138672181335585,0.025635,0.006592,43.0,10000
437,138672191336194,0.026367,0.006653,43.0,10000
438,138672201335653,0.025940,0.006836,42.0,10000
439,138672211336246,0.025818,0.006652,42.0,10000
440,138672221335884,0.026489,0.006958,43.0,10000
441,138672231335497,0.025879,0.006714,42.0,10000
442,138672241335663,0.026001,0.006836,43.0,10000
443,138672251335751,0.026123,0.006714,43.0,10000
444,138672261335402,0.026062,0.006775,43.0,10000
445,138672271335077,0.025756,0.006653,41.0,10000
446,138672281335454,0.025940,0.006836,42.0,10000
447,138672291338397,0.026551,0.007019,43.0,10000
448,138672301335773,0.026611,0.006775,43.0,10000
449,138672311335959,0.029480,0.006774,43.0,10000
450,138672321336027,0.027465,0.006958,43.0,10000
451,138672331335168,0.025513,0.006592,42.0,10000
452,138672341337964,0.026123,0.006714,43.0,10000
453,138672351335548,0.026672,0.007019,42.0,10000
454,138672361335949,0.026062,0.006958,42.0,10000
455,138672371335506,0.025574,0.006470,42.0,10000
456,138672381335454,0.025879,0.006653,43.0,10000
457,138672391335714,0.026306,0.006774,42.0,10000
458,138672401336216,0.025940,0.006653,43.0,10000
459,138672411335141,0.026062,0.006897,43.0,10000
460,138672421335333,0.026001,0.006714,43.0,10000
461,138672431335808,0.025878,0.006714,43.0,10000
462,138672441335844,0.026062,0.006531,41.0,10000
463,138672451337143,0.026917,0.007263,42.0,10000
464,138672461335594,0.025757,0.006592,42.0,10000
465,138672471334819,0.026245,0.006836,43.0,10000
466,138672481335148,0.025390,0.006469,43.0,10000
467,138672491336606,0.026001,0.006836,44.0,10000
468,138672501337980,0.027039,0.007263,43.0,10000
469,138672511335463,0.030151,0.006714,42.0,10000
470,138672521335974,0.026794,0.006653,43.0,10000
471,138672531335307,0.026489,0.006897,42.0,10000
472,138672541335590,0.025696,0.006592,43.0,10000
473,138672551335870,0.026428,0.006836,43.0,10000
474,138672561335828,0.025879,0.006775,43.0,10000
475,138672571335740,0.026428,0.006835,42.0,10000
476,138672581336088,0.025818,0.006653,43.0,10000
477,138672591335323,0.025513,0.006592,43.0,10000
478,138672601335730,0.026428,0.006836,42.0,10000
479,138672611336244,0.026001,0.006897,41.0,10000
480,138672621335674,0.026245,0.006592,43.0,10000
481,138672631335062,0.026001,0.006714,42.0,10000
482,138672641335411,0.026550,0.007019,43.0,10000
483,138672651335167,0.025818,0.006469,43.0,10000
484,138672661335948,0.025574,0.006592,42.0,10000
485,138672671335410,0.025756,0.006653,43.0,10000
486,138672681335371,0.026062,0.006836,43.0,10000
487,138672691335668,0.026123,0.006714,43.0,10000
488,138672701335339,0.025574,0.006591,43.0,10000
489,138672711336042,0.026611,0.007264,43.0,10000
490,138672721337855,0.029053,0.007629,43.0,10000
491,138672731335479,0.029175,0.006653,42.0,10000
492,138672741335349,0.025634,0.006470,43.0,10000
493,138672751335729,0.026062,0.006713,43.0,10000
494,138672761335671,0.026367,0.006958,43.0,10000
495,138672771335485,0.025940,0.006714,43.0,10000
496,138672781335098,0.025635,0.006592,43.0,10000
497,138672791335947,0.025940,0.006714,43.0,10000
498,138672801335309,0.026184,0.006714,42.0,10000
499,138672811335436,0.026001,0.006836,43.0,10000
500,138672821335010,0.026245,0.006652,43.0,10000
501,138672831336865,0.025756,0.006836,42.0,10000
502,138672841339046,0.026368,0.006836,43.0,10000
503,138672851336686,0.026001,0.006836,42.0,10000
504,138672861336594,0.025817,0.006714,43.0,10000
505,138672871336145,0.025574,0.006470,42.0,10000
506,138672881336650,0.026184,0.006775,43.0,10000
507,138672891335817,0.026123,0.006897,43.0,10000
508,138672901335911,0.025574,0.006652,43.0,10000
509,138672911338134,0.026428,0.007203,43.0,10000
510,138672921336536,0.028198,0.006774,43.0,10000
511,138672931336249,0.029419,0.006958,43.0,10000
512,138672941335999,0.026123,0.006714,43.0,10000
513,138672951336334,0.025940,0.006653,43.0,10000
514,138672961336259,0.026306,0.006958,43.0,10000
515,138672971336415,0.026062,0.006897,43.0,10000
516,138672981336598,0.025695,0.006531,43.0,10000
517,138672991336135,0.025879,0.006592,43.0,10000
518,138673001336864,0.026184,0.007019,43.0,10000
519,138673011336822,0.025940,0.006652,42.0,10000
520,138673021336832,0.026062,0.006592,43.0,10000
521,138673031336005,0.026001,0.006653,42.0,10000
522,138673041335780,0.026672,0.007080,43.0,10000
523,138673051337915,0.026306,0.007019,43.0,10000
524,138673061336213,0.025940,0.006836,43.0,10000
525,138673071336031,0.025940,0.006714,43.0,10000
526,138673081336040,0.026428,0.006958,42.0,10000
527,138673091336864,0.025879,0.006653,43.0,10000
528,138673101336499,0.025635,0.006591,42.0,10000
529,138673111335764,0.026123,0.006775,43.0,10000
530,138673121339191,0.026550,0.007325,43.0,10000
531,138673131336779,0.025940,0.006713,43.0,10000
532,138673141336558,0.028808,0.006714,43.0,10000
533,138673151336925,0.028260,0.006836,42.0,10000
534,138673161336567,0.025879,0.006592,43.0,10000
535,138673171336551,0.025878,0.006653,43.0,10000
536,138673181336779,0.026001,0.006897,43.0,10000
537,138673191336493,0.026123,0.006714,43.0,10000
538,138673201336274,0.026062,0.006713,43.0,10000
539,138673211336629,0.025696,0.006897,43.0,10000
540,138673221336613,0.026062,0.006653,42.0,10000
541,138673231338140,0.027832,0.007507,42.0,10000
542,138673241335561,0.033813,0.006836,42.0,10000
543,138673251334500,0.035095,0.008057,43.0,10000
544,138673261337430,0.033631,0.006653,43.0,10000
545,138673271335411,0.033508,0.006470,42.0,10000
546,138673281335356,0.029968,0.006652,42.0,10000
547,138673291335425,0.026489,0.006897,42.0,10000
548,138673301337820,0.026184,0.007080,43.0,10000
549,138673311335955,0.025696,0.006531,43.0,10000
550,138673321335108,0.026001,0.006836,43.0,10000
551,138673331337442,0.026306,0.007080,43.0,10000
552,138673341335379,0.028992,0.006531,43.0,10000
553,138673351336170,0.028991,0.006958,43.0,10000
554,138673361335434,0.026123,0.007019,42.0,10000
555,138673371335997,0.026245,0.006897,42.0,10000
556,138673381334867,0.026123,0.006775,43.0,10000
