sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
161,264376811199910,0.027954,0.006958,43.0,10000
162,264376821200799,0.029785,0.006591,43.0,10000
163,264376831199800,0.026062,0.006531,43.0,10000
164,264376841200972,0.026245,0.007019,43.0,10000
165,264376851199706,0.026429,0.006714,43.0,10000
166,264376861200252,0.025573,0.006409,43.0,10000
167,264376871200522,0.026062,0.006714,43.0,10000
168,264376881200122,0.026672,0.006836,43.0,10000
169,264376891200383,0.025940,0.006713,43.0,10000
170,264376901199721,0.026367,0.006775,43.0,10000
171,264376911200487,0.026307,0.006531,42.0,10000
172,264376921200216,0.025146,0.006409,43.0,10000
173,264376931199773,0.025818,0.006530,42.0,10000
174,264376941200330,0.025818,0.006653,43.0,10000
175,264376951200285,0.026489,0.006714,43.0,10000
176,264376961200184,0.026245,0.006775,43.0,10000
177,264376971200669,0.025451,0.006409,43.0,10000
178,264376981200460,0.026612,0.006897,43.0,10000
179,264376991199497,0.025634,0.006530,43.0,10000
180,264377001203334,0.026306,0.006653,43.0,10000
181,264377011200727,0.027405,0.006592,42.0,10000
182,264377021200174,0.029968,0.006897,43.0,10000
183,264377031199757,0.026062,0.006592,43.0,10000
184,264377041200538,0.025635,0.006469,43.0,10000
185,264377051200174,0.025818,0.006592,43.0,10000
186,264377061199949,0.025879,0.006653,43.0,10000
187,264377071199871,0.026245,0.006714,43.0,10000
188,264377081199757,0.026245,0.006714,43.0,10000
189,264377091200434,0.026001,0.006714,43.0,10000
190,264377101199991,0.026001,0.006652,43.0,10000
191,264377111200492,0.026000,0.006409,43.0,10000
192,264377121199581,0.025696,0.006165,42.0,10000
193,264377131200284,0.025635,0.006469,43.0,10000
194,264377141200866,0.025451,0.006531,43.0,10000
195,264377151199955,0.025696,0.006348,43.0,10000
196,264377161200398,0.025818,0.006530,43.0,10000
197,264377171200163,0.026062,0.006897,43.0,10000
198,264377181202862,0.026062,0.006836,43.0,10000
199,264377191200538,0.025879,0.006470,42.0,10000
200,264377201194688,0.026428,0.006836,43.0,10000
201,264377211203376,0.027283,0.006653,43.0,10000
202,264377221201719,0.029907,0.006530,42.0,10000
203,264377231201094,0.025451,0.006226,43.0,10000
204,264377241202412,0.025452,0.006409,43.0,10000
205,264377251200710,0.025940,0.006653,43.0,10000
206,264377261201319,0.026245,0.006835,43.0,10000
207,264377271200173,0.025451,0.006348,43.0,10000
208,264377281200107,0.026245,0.006653,42.0,10000
209,264377291200824,0.025330,0.006348,42.0,10000
210,264377301200443,0.025757,0.006591,43.0,10000
211,264377311200638,0.026184,0.006470,43.0,10000
212,264377321200127,0.025818,0.006470,43.0,10000
213,264377331200563,0.025268,0.006225,43.0,10000
214,264377341200570,0.025269,0.006409,43.0,10000
215,264377351200876,0.025573,0.006287,43.0,10000
216,264377361199626,0.025940,0.006408,43.0,10000
217,264377371200042,0.025147,0.006165,43.0,10000
218,264377381200511,0.025939,0.006470,43.0,10000
219,264377391199782,0.025574,0.006286,43.0,10000
220,264377401200553,0.025452,0.006165,41.0,10000
221,264377411200579,0.025879,0.006347,43.0,10000
222,264377421203489,0.025939,0.006897,43.0,10000
223,264377431200611,0.028809,0.006592,43.0,10000
224,264377441200693,0.028442,0.006531,43.0,10000
225,264377451200354,0.026062,0.006897,42.0,10000
226,264377461200833,0.025818,0.006653,43.0,10000
227,264377471206679,0.025879,0.006530,43.0,10000
228,264377481200781,0.026001,0.006531,43.0,10000
229,264377491201142,0.025451,0.006592,43.0,10000
230,264377501202385,0.026612,0.007080,43.0,10000
231,264377511200224,0.026306,0.006775,43.0,10000
232,264377521200465,0.025573,0.006469,42.0,10000
233,264377531200025,0.026978,0.007203,43.0,10000
234,264377541200640,0.026123,0.006836,42.0,10000
235,264377551199963,0.025879,0.006530,43.0,10000
236,264377561200194,0.025695,0.006653,43.0,10000
237,264377571200510,0.026184,0.006897,43.0,10000
238,264377581200224,0.025940,0.006653,43.0,10000
239,264377591200516,0.026062,0.006836,43.0,10000
240,264377601200354,0.025757,0.006714,41.0,10000
241,264377611200129,0.026428,0.006897,43.0,10000
242,264377621200181,0.025452,0.006530,43.0,10000
243,264377631201021,0.028930,0.006775,43.0,10000
244,264377641200396,0.027954,0.006653,43.0,10000
245,264377651200318,0.026306,0.006836,43.0,10000
246,264377661199562,0.026062,0.006714,43.0,10000
247,264377671200415,0.025574,0.006470,41.0,10000
248,264377681202495,0.026245,0.006957,43.0,10000
249,264377691200285,0.025940,0.006653,43.0,10000
250,264377701200812,0.025940,0.006714,43.0,10000
251,264377711200259,0.026428,0.006775,43.0,10000
252,264377721200447,0.025696,0.006592,43.0,10000
253,264377731200291,0.026428,0.006775,43.0,10000
254,264377741199676,0.025940,0.006897,43.0,10000
255,264377751199796,0.026123,0.006775,42.0,10000
256,264377761200682,0.025818,0.006469,42.0,10000
257,264377771202550,0.026245,0.007141,42.0,10000
258,264377781200571,0.026123,0.006836,43.0,10000
259,264377791200701,0.026184,0.006775,43.0,10000
260,264377801199894,0.026489,0.006897,43.0,10000
261,264377811199978,0.025818,0.006592,43.0,10000
262,264377821200151,0.026489,0.006775,41.0,10000
263,264377831202775,0.026001,0.006714,43.0,10000
264,264377841201482,0.025695,0.006713,42.0,10000
265,264377851200922,0.029908,0.006775,43.0,10000
266,264377861200587,0.027343,0.006897,43.0,10000
267,264377871199936,0.026062,0.006775,43.0,10000
268,264377881200457,0.025513,0.006470,43.0,10000
269,264377891199884,0.026611,0.006897,43.0,10000
270,264377901200281,0.025635,0.006592,43.0,10000
271,264377911200333,0.026306,0.006713,43.0,10000
272,264377921200248,0.025574,0.006531,42.0,10000
273,264377931200053,0.026306,0.007019,42.0,10000
274,264377941200134,0.025512,0.006531,42.0,10000
275,264377951200040,0.026184,0.006653,43.0,10000
276,264377961199832,0.025513,0.006470,42.0,10000
277,264377971200307,0.026001,0.006896,42.0,10000
278,264377981199766,0.026123,0.006714,43.0,10000
279,264377991200238,0.026367,0.006714,43.0,10000
280,264378001200834,0.025696,0.006592,42.0,10000
281,264378011200378,0.025695,0.006714,42.0,10000
282,264378021200463,0.026184,0.006714,43.0,10000
283,264378031200101,0.026062,0.006591,43.0,10000
284,264378041202435,0.026001,0.006897,43.0,10000
285,264378051200482,0.029968,0.006836,43.0,10000
286,264378061199815,0.027161,0.006592,43.0,10000
287,264378071199818,0.025635,0.006653,42.0,10000
288,264378081200336,0.026062,0.006653,42.0,10000
289,264378091203295,0.026062,0.006775,43.0,10000
290,264378101200973,0.025939,0.006652,43.0,10000
291,264378111199779,0.026184,0.006592,43.0,10000
292,264378121200456,0.025818,0.006775,42.0,10000
293,264378131199827,0.025940,0.006714,43.0,10000
294,264378141200648,0.026001,0.006653,42.0,10000
295,264378151200274,0.025757,0.006592,43.0,10000
296,264378161200326,0.025940,0.006713,43.0,10000
297,264378171200013,0.025879,0.006470,42.0,10000
298,264378181200300,0.026000,0.006714,43.0,10000
299,264378191201846,0.025513,0.006409,43.0,10000
300,264378201195107,0.026245,0.006652,42.0,10000
301,264378211200081,0.025269,0.006348,42.0,10000
302,264378221200023,0.025756,0.006592,43.0,10000
303,264378231200914,0.025818,0.006348,42.0,10000
304,264378241200384,0.025330,0.006469,43.0,10000
305,264378251203945,0.026428,0.006897,43.0,10000
306,264378261200039,0.026550,0.006287,43.0,10000
307,264378271200986,0.029785,0.006653,43.0,10000
308,264378281199794,0.025452,0.006469,41.0,10000
309,264378291200384,0.026001,0.006653,43.0,10000
310,264378301200426,0.025695,0.006348,43.0,10000
311,264378311200829,0.025635,0.006408,43.0,10000
312,264378321200195,0.025635,0.006470,41.0,10000
313,264378331200149,0.025635,0.006592,43.0,10000
314,264378341200351,0.025634,0.006470,43.0,10000
315,264378351200742,0.026245,0.006897,43.0,10000
316,264378361200227,0.025635,0.006408,43.0,10000
317,264378371199830,0.025574,0.006409,43.0,10000
318,264378381200289,0.026123,0.006592,43.0,10000
319,264378391200985,0.025207,0.006286,41.0,10000
320,264378401200201,0.025940,0.006470,43.0,10000
321,264378411200618,0.025635,0.006409,43.0,10000
322,264378421200299,0.025817,0.006469,42.0,10000
323,264378431199752,0.025635,0.006287,43.0,10000
324,264378441200777,0.025635,0.006409,42.0,10000
325,264378451201102,0.025635,0.006347,42.0,10000
326,264378461202196,0.026550,0.006287,43.0,10000
327,264378471200445,0.028991,0.006287,43.0,10000
328,264378481200152,0.025513,0.006408,41.0,10000
329,264378491200594,0.025818,0.006409,42.0,10000
330,264378501201346,0.026184,0.007080,42.0,10000
331,264378511200200,0.026367,0.006836,42.0,10000
332,264378521200533,0.025574,0.006531,42.0,10000
333,264378531200028,0.025940,0.006530,43.0,10000
334,264378541200903,0.026000,0.006775,43.0,10000
335,264378551207355,0.025940,0.006714,43.0,10000
336,264378561200799,0.025940,0.006775,42.0,10000
337,264378571200767,0.025513,0.006470,43.0,10000
338,264378581200767,0.026184,0.006836,42.0,10000
339,264378591199419,0.026062,0.006775,43.0,10000
340,264378601203647,0.026916,0.007019,43.0,10000
341,264378611202069,0.033936,0.007080,43.0,10000
342,264378621201740,0.034057,0.007080,43.0,10000
343,264378631200434,0.033081,0.006469,43.0,10000
344,264378641200548,0.029236,0.006531,43.0,10000
345,264378651200385,0.025940,0.006592,43.0,10000
346,264378661200845,0.026245,0.006836,43.0,10000
347,264378671200105,0.026062,0.006775,42.0,10000
348,264378681199965,0.028503,0.006714,42.0,10000
349,264378691203621,0.028442,0.007019,43.0,10000
350,264378701199708,0.026429,0.006897,43.0,10000
351,264378711200636,0.026916,0.006835,43.0,10000
352,264378721200756,0.025146,0.006348,42.0,10000
353,264378731200219,0.026429,0.006897,43.0,10000
354,264378741200402,0.025817,0.006592,43.0,10000
355,264378751200782,0.026368,0.006897,43.0,10000
356,264378761200278,0.025817,0.006714,43.0,10000
357,264378771200636,0.026001,0.006836,43.0,10000
358,264378781201163,0.025879,0.006591,43.0,10000
359,264378791203422,0.026001,0.006897,42.0,10000
360,264378801200115,0.026184,0.006897,43.0,10000
361,264378811202804,0.026489,0.007080,43.0,10000
362,264378821199854,0.026245,0.006897,41.0,10000
363,264378831199053,0.026001,0.006714,41.0,10000
364,264378841200619,0.025818,0.006775,42.0,10000
365,264378851199880,0.026367,0.006897,43.0,10000
366,264378861200147,0.025696,0.006531,43.0,10000
367,264378871203044,0.025879,0.006775,41.0,10000
368,264378881200486,0.028747,0.006958,43.0,10000
369,264378891200567,0.028015,0.006652,43.0,10000
370,264378901200749,0.026489,0.006775,43.0,10000
371,264378911201833,0.025940,0.006836,43.0,10000
372,264378921200251,0.025818,0.006592,43.0,10000
373,264378931200844,0.025757,0.006470,42.0,10000
374,264378941200619,0.025757,0.006775,42.0,10000
375,264378951199906,0.026306,0.006835,43.0,10000
376,264378961200313,0.025940,0.006531,43.0,10000
377,264378971200270,0.025817,0.006653,43.0,10000
378,264378981200427,0.025940,0.006653,43.0,10000
379,264378991200114,0.025879,0.006592,43.0,10000
380,264379001200599,0.025330,0.006469,43.0,10000
381,264379011199681,0.026489,0.007019,42.0,10000
382,264379021201729,0.026123,0.006836,42.0,10000
383,264379031200322,0.025696,0.006775,43.0,10000
384,264379041200540,0.025817,0.006592,43.0,10000
385,264379051200312,0.026367,0.006836,43.0,10000
386,264379061199996,0.025696,0.006531,43.0,10000
387,264379071199915,0.025940,0.006652,43.0,10000
388,264379081203395,0.026001,0.006775,42.0,10000
389,264379091200328,0.026001,0.007019,43.0,10000
390,264379101199912,0.029236,0.006592,43.0,10000
391,264379111200400,0.027221,0.006531,43.0,10000
392,264379121202360,0.026062,0.006836,42.0,10000
393,264379131199944,0.026428,0.006958,42.0,10000
394,264379141200546,0.025696,0.006531,41.0,10000
395,264379151200025,0.026001,0.006652,42.0,10000
396,264379161200224,0.025635,0.006531,43.0,10000
397,264379171200374,0.026062,0.006836,43.0,10000
398,264379181199771,0.026245,0.006714,43.0,10000
399,264379191202880,0.025756,0.006775,43.0,10000
400,264379201196832,0.026429,0.007202,43.0,10000
401,264379211200426,0.026062,0.006714,43.0,10000
402,264379221201978,0.026123,0.006714,43.0,10000
403,264379231201422,0.026061,0.006774,43.0,10000
404,264379241201301,0.025635,0.006531,43.0,10000
405,264379251200973,0.026550,0.006836,42.0,10000
406,264379261201676,0.026123,0.006653,43.0,10000
407,264379271201242,0.025635,0.006653,43.0,10000
408,264379281201099,0.025574,0.006347,43.0,10000
409,264379291204198,0.025879,0.006531,43.0,10000
410,264379301192248,0.029663,0.006470,43.0,10000
411,264379311200816,0.027038,0.006775,42.0,10000
412,264379321200933,0.025940,0.006530,43.0,10000
413,264379331200972,0.025696,0.006470,42.0,10000
414,264379341200790,0.025940,0.006653,43.0,10000
415,264379351200738,0.026245,0.006836,43.0,10000
416,264379361200565,0.025756,0.006409,43.0,10000
417,264379371200634,0.025635,0.006469,43.0,10000
418,264379381200744,0.026123,0.006775,43.0,10000
419,264379391200369,0.025879,0.006531,43.0,10000
420,264379401199754,0.025513,0.006409,43.0,10000
421,264379411200484,0.025634,0.006225,43.0,10000
422,264379421199836,0.025574,0.006531,43.0,10000
423,264379431199754,0.026001,0.006409,43.0,10000
424,264379441200858,0.026001,0.006530,43.0,10000
425,264379451200379,0.025329,0.006287,43.0,10000
426,264379461199862,0.026123,0.006531,43.0,10000
427,264379471200269,0.026001,0.006591,43.0,10000
428,264379481200343,0.025208,0.006165,43.0,10000
429,264379491199826,0.026001,0.006592,42.0,10000
430,264379501203416,0.026123,0.006836,43.0,10000
431,264379511200291,0.026977,0.006469,43.0,10000
432,264379521199757,0.029541,0.006287,42.0,10000
433,264379531200659,0.025635,0.006409,43.0,10000
434,264379541200226,0.025940,0.006408,43.0,10000
435,264379551200431,0.026122,0.006470,43.0,10000
436,264379561200008,0.025574,0.006165,43.0,10000
437,264379571200529,0.025513,0.006347,42.0,10000
438,264379581200327,0.025757,0.006287,42.0,10000
439,264379591200763,0.025573,0.006653,43.0,10000
440,264379601200128,0.026306,0.006836,43.0,10000
441,264379611199972,0.025818,0.006713,43.0,10000
442,264379621201290,0.025635,0.006653,43.0,10000
443,264379631200492,0.025879,0.006531,43.0,10000
444,264379641200284,0.026306,0.007019,43.0,10000
445,264379651201882,0.025695,0.006531,43.0,10000
446,264379661200815,0.026184,0.006714,42.0,10000
447,264379671199929,0.026184,0.006836,43.0,10000
448,264379681200681,0.025818,0.006591,43.0,10000
449,264379691200199,0.025757,0.006592,43.0,10000
450,264379701202611,0.026611,0.007141,42.0,10000
451,264379711200538,0.026978,0.006714,43.0,10000
452,264379721199913,0.029846,0.006836,43.0,10000
453,264379731199721,0.026489,0.006897,42.0,10000
454,264379741200346,0.025696,0.006592,43.0,10000
455,264379751202377,0.026428,0.007141,42.0,10000
456,264379761200205,0.026062,0.006653,43.0,10000
457,264379771199704,0.025818,0.006652,43.0,10000
458,264379781200293,0.025879,0.006592,42.0,10000
459,264379791200277,0.025817,0.006775,43.0,10000
460,264379801200407,0.025757,0.006592,43.0,10000
461,264379811200329,0.026062,0.006775,43.0,10000
462,264379821199518,0.025635,0.006592,42.0,10000
463,264379831200049,0.026306,0.006713,43.0,10000
464,264379841199694,0.025818,0.006592,43.0,10000
465,264379851200195,0.026123,0.006958,42.0,10000
466,264379861200163,0.026306,0.006897,43.0,10000
467,264379871200033,0.026001,0.006592,42.0,10000
468,264379881200595,0.026367,0.006714,42.0,10000
469,264379891199772,0.025757,0.006592,42.0,10000
470,264379901200146,0.025756,0.006652,42.0,10000
471,264379911202024,0.026123,0.006836,43.0,10000
472,264379921200882,0.026001,0.006592,42.0,10000
473,264379931200397,0.028626,0.006836,43.0,10000
474,264379941199616,0.028869,0.006775,43.0,10000
475,264379951200319,0.026001,0.006531,43.0,10000
476,264379961200058,0.026001,0.006591,43.0,10000
477,264379971200612,0.026123,0.006714,43.0,10000
478,264379981200380,0.026123,0.006653,43.0,10000
479,264379991200820,0.025879,0.006714,43.0,10000
480,264380001200423,0.026367,0.006714,42.0,10000
481,264380011200091,0.026062,0.006714,41.0,10000
482,264380021200247,0.025024,0.006469,41.0,10000
483,264380031200637,0.026123,0.006592,43.0,10000
484,264380041200136,0.026062,0.006653,42.0,10000
485,264380051200054,0.026245,0.006836,41.0,10000
486,264380061200370,0.026123,0.006775,43.0,10000
487,264380071203417,0.026062,0.006836,43.0,10000
488,264380081200084,0.025879,0.006591,43.0,10000
489,264380091199771,0.026123,0.006836,43.0,10000
490,264380101200761,0.025574,0.006409,43.0,10000
491,264380111199875,0.026062,0.006653,42.0,10000
492,264380121202574,0.026000,0.006958,43.0,10000
493,264380131199726,0.028748,0.006714,43.0,10000
494,264380141200282,0.028442,0.006652,43.0,10000
495,264380151199511,0.025513,0.006470,43.0,10000
496,264380161200735,0.025818,0.006531,43.0,10000
497,264380171199624,0.025940,0.006714,43.0,10000
498,264380181200230,0.026672,0.006958,43.0,10000
499,264380191199911,0.026123,0.006714,42.0,10000
500,264380201198505,0.026184,0.007202,43.0,10000
501,264380211201167,0.026245,0.006836,43.0,10000
502,264380221200249,0.025940,0.006713,42.0,10000
503,264380231199735,0.025573,0.006531,43.0,10000
504,264380241199589,0.025818,0.006775,43.0,10000
505,264380251200220,0.025940,0.006470,43.0,10000
506,264380261200474,0.026306,0.006836,43.0,10000
507,264380271200220,0.025818,0.006592,43.0,10000
508,264380281199969,0.026123,0.006530,43.0,10000
509,264380291200344,0.025757,0.006531,43.0,10000
510,264380301200307,0.028320,0.008911,42.0,10000
511,264380311202599,0.028320,0.009216,42.0,10000
512,264380321200812,0.026550,0.007142,43.0,10000
513,264380331203130,0.028260,0.006652,42.0,10000
514,264380341200656,0.028930,0.007202,43.0,10000
515,264380351199927,0.026062,0.006531,42.0,10000
516,264380361201626,0.026367,0.007080,42.0,10000
517,264380371200613,0.028015,0.008789,42.0,10000
518,264380381202114,0.026856,0.007141,43.0,10000
519,264380391201157,0.025696,0.006348,43.0,10000
520,264380401201255,0.025451,0.006287,43.0,10000
521,264380411201521,0.026123,0.006713,42.0,10000
522,264380421200428,0.025513,0.006531,43.0,10000
523,264380431201036,0.025818,0.006592,43.0,10000
524,264380441201355,0.025695,0.006470,42.0,10000
525,264380451200734,0.025879,0.006714,41.0,10000
526,264380461200854,0.026184,0.006591,43.0,10000
527,264380471200509,0.025269,0.006226,42.0,10000
528,264380481201098,0.025817,0.006348,43.0,10000
529,264380491200395,0.025818,0.006591,43.0,10000
530,264380501203503,0.026734,0.007264,43.0,10000
531,264380511201108,0.025634,0.006408,41.0,10000
532,264380521200766,0.025940,0.006653,43.0,10000
533,264380531200714,0.025879,0.006653,43.0,10000
534,264380541202432,0.025635,0.006470,43.0,10000
535,264380551200395,0.029968,0.006713,43.0,10000
536,264380561200821,0.027038,0.006470,43.0,10000
537,264380571201072,0.025513,0.006409,43.0,10000
538,264380581201202,0.025818,0.006347,43.0,10000
539,264380591200889,0.025940,0.006531,43.0,10000
540,264380601200577,0.025634,0.006409,43.0,10000
541,264380611201228,0.025513,0.006409,43.0,10000
542,264380621201879,0.025940,0.006591,43.0,10000
543,264380631201140,0.025635,0.006287,43.0,10000
544,264380641200342,0.025146,0.006286,43.0,10000
545,264380651200196,0.026550,0.007081,43.0,10000
546,264380661201254,0.025330,0.006286,42.0,10000
547,264380671201263,0.025695,0.006287,43.0,10000
548,264380681201566,0.025757,0.006347,42.0,10000
549,264380691201905,0.025879,0.006775,43.0,10000
550,264380701203503,0.026611,0.007080,43.0,10000
551,264380711201963,0.025818,0.006653,43.0,10000
552,264380721200742,0.025696,0.006348,42.0,10000
553,264380731201497,0.025574,0.006470,42.0,10000
554,264380741209899,0.026306,0.006958,42.0,10000
555,264380751201972,0.029846,0.006713,43.0,10000
556,264380761201644,0.027282,0.006653,43.0,10000
