sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1410,281207681409059,0.029114,0.007935,42.0,10000
1411,281207691406829,0.023560,0.006042,43.0,10000
1412,281207701409095,0.028686,0.007629,43.0,10000
1413,281207711406933,0.023315,0.005921,42.0,10000
1414,281207721408310,0.026368,0.007141,42.0,10000
1415,281207731406347,0.026000,0.006409,42.0,10000
1416,281207741406334,0.026246,0.007019,42.0,10000
1417,281207751407288,0.026245,0.006591,43.0,10000
1418,281207761408450,0.028991,0.007080,43.0,10000
1419,281207771407063,0.028626,0.006470,43.0,10000
1420,281207781406552,0.026001,0.006287,43.0,10000
1421,281207791408600,0.028686,0.007507,43.0,10000
1422,281207801406682,0.023621,0.005798,43.0,10000
1423,281207811408694,0.027038,0.007325,43.0,10000
1424,281207821406881,0.025635,0.006347,43.0,10000
1425,281207831406968,0.025756,0.006470,43.0,10000
1426,281207841408928,0.026307,0.006775,41.0,10000
1427,281207851408850,0.026367,0.007019,43.0,10000
1428,281207861407476,0.026184,0.006347,43.0,10000
1429,281207871406923,0.025879,0.006470,43.0,10000
1430,281207881408928,0.026672,0.007385,43.0,10000
1431,281207891407219,0.025451,0.006287,42.0,10000
1432,281207901408609,0.026673,0.007263,43.0,10000
1433,281207911406906,0.025634,0.006531,42.0,10000
1434,281207921407307,0.026001,0.006714,43.0,10000
1435,281207931408970,0.026429,0.007202,43.0,10000
1436,281207941408710,0.026122,0.006958,43.0,10000
1437,281207951407609,0.027100,0.007507,42.0,10000
1438,281207961406418,0.028381,0.006409,42.0,10000
1439,281207971407853,0.031311,0.007263,43.0,10000
1440,281207981408501,0.023926,0.006531,42.0,10000
1441,281207991406392,0.026184,0.007019,43.0,10000
1442,281208001406470,0.025146,0.005859,43.0,10000
1443,281208011407564,0.026306,0.006775,43.0,10000
1444,281208021405926,0.025269,0.006287,43.0,10000
1445,281208031406453,0.025940,0.006347,43.0,10000
1446,281208041407563,0.026672,0.007813,42.0,10000
1447,281208051406131,0.025757,0.005859,43.0,10000
1448,281208061406264,0.025818,0.006409,43.0,10000
1449,281208071407677,0.026672,0.006592,43.0,10000
1450,281208081405923,0.025940,0.006530,43.0,10000
1451,281208091405509,0.025451,0.006287,43.0,10000
1452,281208101408296,0.025696,0.006653,42.0,10000
1453,281208111408468,0.028382,0.007202,42.0,10000
1454,281208121407791,0.023742,0.006348,43.0,10000
1455,281208131406173,0.025757,0.006347,43.0,10000
1456,281208141405890,0.025696,0.006409,42.0,10000
1457,281208151408286,0.026611,0.007934,43.0,10000
1458,281208161407485,0.026733,0.007080,43.0,10000
1459,281208171406020,0.026184,0.006104,43.0,10000
1460,281208181407869,0.030274,0.007019,43.0,10000
1461,281208191407765,0.028625,0.007141,42.0,10000
1462,281208201405977,0.025574,0.006409,43.0,10000
1463,281208211407999,0.028381,0.007446,42.0,10000
1464,281208221406098,0.023498,0.006104,41.0,10000
1465,281208231408422,0.026123,0.007019,43.0,10000
1466,281208241406462,0.026062,0.006591,43.0,10000
1467,281208251406436,0.025330,0.006348,43.0,10000
1468,281208261408008,0.026489,0.007080,43.0,10000
1469,281208271405567,0.028503,0.006958,43.0,10000
1470,281208281408490,0.024353,0.006836,43.0,10000
1471,281208291406094,0.025574,0.006409,43.0,10000
1472,281208301407869,0.026489,0.007263,43.0,10000
1473,281208311406618,0.025574,0.006347,41.0,10000
1474,281208321407959,0.026489,0.007203,43.0,10000
1475,281208331406449,0.025574,0.006408,43.0,10000
1476,281208341405707,0.028137,0.006897,43.0,10000
1477,281208351408298,0.024231,0.006714,43.0,10000
1478,281208361407009,0.025879,0.006592,43.0,10000
1479,281208371408207,0.029541,0.008179,42.0,10000
1480,281208381406530,0.027282,0.005981,42.0,10000
1481,281208391407901,0.027771,0.007080,42.0,10000
1482,281208401406341,0.025513,0.006348,43.0,10000
1483,281208411405957,0.025329,0.006347,43.0,10000
1484,281208421408737,0.028931,0.007752,41.0,10000
1485,281208431406624,0.023193,0.005981,43.0,10000
1486,281208441407493,0.025940,0.006714,43.0,10000
1487,281208451408024,0.026306,0.007019,43.0,10000
1488,281208461406390,0.025757,0.006348,43.0,10000
1489,281208471408337,0.026123,0.007202,43.0,10000
1490,281208481406009,0.026489,0.007141,43.0,10000
1491,281208491406770,0.025146,0.005798,43.0,10000
1492,281208501408441,0.025940,0.006836,43.0,10000
1493,281208511409404,0.025818,0.006531,43.0,10000
1494,281208521409482,0.028259,0.008972,43.0,10000
1495,281208531408372,0.026490,0.007202,41.0,10000
1496,281208541407164,0.027648,0.006775,43.0,10000
1497,281208551408701,0.024292,0.006714,42.0,10000
1498,281208561406604,0.026001,0.006592,43.0,10000
1499,281208571407503,0.025269,0.006286,43.0,10000
1500,281208581415472,0.027465,0.007508,43.0,10000
1501,281208591410276,0.028260,0.008117,43.0,10000
1502,281208601407073,0.029785,0.006470,42.0,10000
1503,281208611408684,0.028930,0.007568,43.0,10000
1504,281208621406861,0.023011,0.005799,43.0,10000
1505,281208631408362,0.026794,0.007202,43.0,10000
1506,281208641418586,0.026001,0.006469,43.0,10000
1507,281208651408554,0.026123,0.007691,43.0,10000
1508,281208661413534,0.028198,0.006225,42.0,10000
1509,281208671407284,0.023804,0.006226,43.0,10000
1510,281208681412607,0.025634,0.006470,41.0,10000
1511,281208691407952,0.026184,0.006897,43.0,10000
1512,281208701412945,0.025330,0.006286,43.0,10000
1513,281208711411731,0.026306,0.006653,43.0,10000
1514,281208721408687,0.025879,0.006897,42.0,10000
1515,281208731408108,0.026489,0.006958,43.0,10000
1516,281208741408075,0.026672,0.006714,43.0,10000
1517,281208751408397,0.025818,0.006775,43.0,10000
1518,281208761408726,0.026123,0.006592,43.0,10000
1519,281208771416695,0.028625,0.007385,43.0,10000
1520,281208781415565,0.026185,0.006714,43.0,10000
1521,281208791413658,0.025268,0.006530,43.0,10000
1522,281208801414038,0.030273,0.006897,43.0,10000
1523,281208811414279,0.026062,0.006775,43.0,10000
1524,281208821413654,0.025879,0.007569,43.0,10000
1525,281208831413950,0.026489,0.006347,43.0,10000
1526,281208841413722,0.025879,0.006653,42.0,10000
1527,281208851413934,0.028076,0.007141,43.0,10000
1528,281208861413195,0.024170,0.006531,43.0,10000
1529,281208871416340,0.026001,0.006836,42.0,10000
1530,281208881414236,0.026062,0.006775,42.0,10000
1531,281208891414168,0.026184,0.006714,42.0,10000
1532,281208901414227,0.026062,0.007019,41.0,10000
1533,281208911413934,0.028564,0.007263,43.0,10000
1534,281208921413602,0.024048,0.006530,43.0,10000
1535,281208931412554,0.027893,0.006836,43.0,10000
1536,281208941412850,0.023254,0.005921,42.0,10000
1537,281208951413393,0.025879,0.006592,43.0,10000
1538,281208961414220,0.026428,0.006897,42.0,10000
1539,281208971416547,0.026062,0.006835,43.0,10000
1540,281208981414158,0.028504,0.007508,43.0,10000
1541,281208991413706,0.024292,0.006653,43.0,10000
1542,281209001414158,0.028381,0.007263,43.0,10000
1543,281209011413881,0.028381,0.006469,43.0,10000
1544,281209021413803,0.028870,0.007203,43.0,10000
1545,281209031405815,0.023681,0.006164,42.0,10000
1546,281209041413569,0.026062,0.007629,43.0,10000
1547,281209051412878,0.026001,0.006226,43.0,10000
1548,281209061413761,0.026611,0.007324,43.0,10000
1549,281209071405782,0.026001,0.006470,43.0,10000
1550,281209081414174,0.026551,0.007202,43.0,10000
1551,281209091406303,0.026062,0.006470,43.0,10000
1552,281209101414184,0.026550,0.007141,43.0,10000
1553,281209111406407,0.025879,0.006592,43.0,10000
1554,281209121414148,0.025817,0.007568,43.0,10000
1555,281209131405948,0.028626,0.006836,42.0,10000
1556,281209141414496,0.023620,0.006348,43.0,10000
1557,281209151414506,0.026184,0.007019,42.0,10000
1558,281209161407559,0.026551,0.007019,43.0,10000
1559,281209171405739,0.027954,0.006897,43.0,10000
1560,281209181407448,0.024108,0.006591,43.0,10000
1561,281209191405739,0.028138,0.007080,43.0,10000
1562,281209201407464,0.023620,0.006104,42.0,10000
1563,281209211408070,0.028503,0.006775,43.0,10000
1564,281209221405606,0.030701,0.006958,42.0,10000
1565,281209231407354,0.023438,0.006836,43.0,10000
1566,281209241408005,0.026306,0.006469,43.0,10000
1567,281209251405648,0.025146,0.006226,43.0,10000
1568,281209261406234,0.025940,0.006470,43.0,10000
1569,281209271407751,0.026062,0.006836,43.0,10000
1570,281209281407874,0.026184,0.006774,43.0,10000
1571,281209291408089,0.026123,0.006653,43.0,10000
1572,281209301408073,0.026184,0.007019,42.0,10000
1573,281209311405612,0.025757,0.006409,41.0,10000
1574,281209321407536,0.025573,0.006409,43.0,10000
1575,281209331408288,0.028504,0.007507,43.0,10000
1576,281209341406422,0.023254,0.005859,43.0,10000
1577,281209351408942,0.026672,0.007386,43.0,10000
1578,281209361406338,0.025330,0.006347,43.0,10000
1579,281209371408017,0.026550,0.007141,43.0,10000
1580,281209381406360,0.025940,0.006409,42.0,10000
1581,281209391406181,0.025452,0.006348,43.0,10000
1582,281209401407835,0.026061,0.007080,43.0,10000
1583,281209411408515,0.026429,0.006775,43.0,10000
1584,281209421407438,0.026794,0.007507,42.0,10000
1585,281209431406458,0.028931,0.006164,43.0,10000
1586,281209441407359,0.028137,0.007569,43.0,10000
1587,281209451405869,0.025634,0.006408,43.0,10000
1588,281209461406640,0.025635,0.006409,43.0,10000
1589,281209471408072,0.026184,0.007141,43.0,10000
1590,281209481407402,0.026550,0.007019,42.0,10000
1591,281209491407786,0.026245,0.007019,43.0,10000
1592,281209501406207,0.025696,0.007080,43.0,10000
1593,281209511407812,0.029114,0.007263,43.0,10000
1594,281209521406256,0.023864,0.006226,43.0,10000
1595,281209531406770,0.025391,0.006409,42.0,10000
1596,281209541407760,0.026184,0.006836,43.0,10000
1597,281209551406311,0.025452,0.006408,42.0,10000
1598,281209561406744,0.025695,0.007202,43.0,10000
1599,281209571408124,0.026368,0.006165,42.0,10000
1600,281209581408498,0.028625,0.007385,42.0,10000
1601,281209591409843,0.023865,0.006348,42.0,10000
1602,281209601409114,0.028564,0.007568,43.0,10000
1603,281209611409406,0.024170,0.006348,42.0,10000
1604,281209621409260,0.025940,0.006958,42.0,10000
1605,281209631408619,0.030029,0.006836,43.0,10000
1606,281209641407577,0.026977,0.006286,43.0,10000
1607,281209651407717,0.025818,0.006470,43.0,10000
1608,281209661408709,0.028504,0.007385,43.0,10000
1609,281209671406568,0.025756,0.006653,43.0,10000
1610,281209681407401,0.023072,0.006409,43.0,10000
1611,281209691408921,0.025878,0.005981,42.0,10000
1612,281209701409181,0.026001,0.006592,43.0,10000
1613,281209711408755,0.026917,0.007080,42.0,10000
1614,281209721409305,0.025634,0.006531,42.0,10000
1615,281209731408446,0.028321,0.007324,42.0,10000
1616,281209741408989,0.023376,0.006042,41.0,10000
1617,281209751409015,0.026489,0.007142,42.0,10000
1618,281209761407368,0.025452,0.006286,43.0,10000
1619,281209771409087,0.025818,0.006897,43.0,10000
1620,281209781407326,0.026245,0.006592,43.0,10000
1621,281209791408868,0.026184,0.007080,42.0,10000
1622,281209801408253,0.025940,0.006592,43.0,10000
1623,281209811408156,0.025817,0.006347,42.0,10000
1624,281209821408797,0.026245,0.007141,42.0,10000
1625,281209831408263,0.028260,0.007020,43.0,10000
1626,281209841407550,0.024475,0.005859,43.0,10000
1627,281209851407290,0.029846,0.006531,43.0,10000
1628,281209861407107,0.026245,0.006530,43.0,10000
1629,281209871409435,0.026123,0.007141,43.0,10000
1630,281209881406691,0.025757,0.006531,42.0,10000
1631,281209891408982,0.026672,0.007019,42.0,10000
1632,281209901407758,0.025207,0.006775,42.0,10000
1633,281209911408956,0.028748,0.007080,43.0,10000
1634,281209921407742,0.025818,0.006470,43.0,10000
1635,281209931409138,0.026367,0.007080,43.0,10000
1636,281209941406518,0.025818,0.006409,43.0,10000
1637,281209951408796,0.026245,0.007080,43.0,10000
1638,281209961407244,0.023376,0.006042,43.0,10000
1639,281209971409320,0.026367,0.007202,43.0,10000
1640,281209981406586,0.025940,0.006470,43.0,10000
1641,281209991408357,0.026428,0.007141,43.0,10000
1642,281210001406742,0.028137,0.007080,42.0,10000
1643,281210011408513,0.024231,0.006836,41.0,10000
1644,281210021406332,0.025330,0.005798,43.0,10000
1645,281210031407393,0.026489,0.006897,42.0,10000
1646,281210041408487,0.026611,0.006836,43.0,10000
1647,281210051408295,0.030274,0.006775,43.0,10000
1648,281210061407706,0.026062,0.006592,43.0,10000
1649,281210071408096,0.026245,0.007019,43.0,10000
1650,281210081405583,0.025634,0.006592,43.0,10000
1651,281210091407878,0.028809,0.007690,42.0,10000
1652,281210101408096,0.023254,0.005982,43.0,10000
1653,281210111407523,0.026245,0.006835,43.0,10000
1654,281210121408216,0.026367,0.006775,41.0,10000
1655,281210131406706,0.026001,0.006653,42.0,10000
1656,281210141405752,0.025391,0.006226,43.0,10000
1657,281210151407871,0.026428,0.007202,42.0,10000
1658,281210161405696,0.025940,0.006409,42.0,10000
1659,281210171408148,0.026184,0.007019,43.0,10000
1660,281210181408538,0.025940,0.006774,42.0,10000
1661,281210191408216,0.026489,0.007142,43.0,10000
1662,281210201406074,0.025940,0.006652,43.0,10000
1663,281210211407627,0.028442,0.007508,43.0,10000
1664,281210221405742,0.023315,0.005859,42.0,10000
1665,281210231406910,0.026245,0.006897,43.0,10000
1666,281210241407714,0.027771,0.007568,43.0,10000
1667,281210251406325,0.029663,0.007019,42.0,10000
1668,281210261406090,0.026062,0.005860,43.0,10000
1669,281210271407981,0.028504,0.007324,42.0,10000
1670,281210281407851,0.023437,0.006164,42.0,10000
1671,281210291408342,0.026245,0.006775,43.0,10000
1672,281210301405882,0.025818,0.006470,43.0,10000
1673,281210311405862,0.025268,0.006897,42.0,10000
1674,281210321407997,0.027100,0.006592,42.0,10000
1675,281210331406376,0.026062,0.007080,43.0,10000
1676,281210341407454,0.026672,0.006592,43.0,10000
1677,281210351405803,0.025696,0.006347,43.0,10000
1678,281210361408277,0.026489,0.007263,42.0,10000
1679,281210371405419,0.025452,0.006409,42.0,10000
1680,281210381406444,0.025757,0.006409,43.0,10000
1681,281210391408131,0.026123,0.006775,43.0,10000
1682,281210401405735,0.028259,0.007202,43.0,10000
1683,281210411405839,0.023803,0.006470,43.0,10000
1684,281210421408059,0.026306,0.006591,43.0,10000
1685,281210431406047,0.025879,0.006409,43.0,10000
1686,281210441408720,0.029114,0.008057,43.0,10000
1687,281210451407870,0.023865,0.006286,43.0,10000
1688,281210461407444,0.028747,0.007019,43.0,10000
1689,281210471405543,0.028259,0.006226,43.0,10000
1690,281210481407860,0.026490,0.007263,43.0,10000
1691,281210491408225,0.025390,0.006409,43.0,10000
1692,281210501408293,0.026001,0.006713,43.0,10000
1693,281210511406424,0.026001,0.006653,43.0,10000
1694,281210521405881,0.026245,0.006592,43.0,10000
1695,281210531407866,0.026367,0.007019,42.0,10000
1696,281210541405838,0.025757,0.006592,43.0,10000
1697,281210551406642,0.028198,0.007019,42.0,10000
1698,281210561407866,0.024414,0.006836,42.0,10000
1699,281210571406623,0.025818,0.006408,42.0,10000
1700,281210581406486,0.028015,0.007081,42.0,10000
1701,281210591408833,0.023987,0.006469,43.0,10000
1702,281210601405835,0.025756,0.006958,42.0,10000
1703,281210611407804,0.026123,0.006409,43.0,10000
1704,281210621405737,0.025391,0.006348,43.0,10000
1705,281210631408257,0.026550,0.007202,42.0,10000
1706,281210641406001,0.025757,0.006408,43.0,10000
1707,281210651408231,0.026428,0.007813,42.0,10000
1708,281210661408094,0.028504,0.006225,42.0,10000
1709,281210671408146,0.028991,0.007264,43.0,10000
1710,281210681405809,0.025696,0.006408,43.0,10000
1711,281210691405756,0.025696,0.006287,43.0,10000
1712,281210701407745,0.025817,0.006775,41.0,10000
1713,281210711407918,0.028382,0.007446,43.0,10000
1714,281210721408510,0.023803,0.006165,43.0,10000
1715,281210731408240,0.028931,0.007202,43.0,10000
1716,281210741408048,0.023865,0.006408,43.0,10000
1717,281210751407947,0.028869,0.007447,43.0,10000
1718,281210761408432,0.024231,0.006286,43.0,10000
1719,281210771407859,0.026306,0.007141,42.0,10000
1720,281210781407423,0.028381,0.007325,43.0,10000
1721,281210791408432,0.025940,0.006713,43.0,10000
1722,281210801406537,0.023194,0.005860,42.0,10000
1723,281210811406853,0.025817,0.006530,43.0,10000
1724,281210821408197,0.025757,0.007508,43.0,10000
1725,281210831407364,0.026367,0.006164,43.0,10000
1726,281210841406094,0.028382,0.007202,42.0,10000
1727,281210851406635,0.023376,0.005860,42.0,10000
1728,281210861407527,0.025940,0.006714,43.0,10000
1729,281210871406905,0.025818,0.006591,41.0,10000
1730,281210881405964,0.029663,0.006409,43.0,10000
1731,281210891407797,0.028320,0.007629,43.0,10000
1732,281210901405557,0.025268,0.006470,43.0,10000
1733,281210911406036,0.025818,0.005799,43.0,10000
1734,281210921408067,0.028626,0.007507,42.0,10000
1735,281210931407009,0.023559,0.005859,43.0,10000
1736,281210941405827,0.028320,0.007080,43.0,10000
1737,281210951408327,0.026367,0.007141,43.0,10000
1738,281210961405759,0.023560,0.006226,43.0,10000
1739,281210971405736,0.028259,0.007080,43.0,10000
1740,281210981407917,0.023743,0.006103,43.0,10000
1741,281210991408291,0.025757,0.006470,43.0,10000
1742,281211001406354,0.028015,0.007080,42.0,10000
1743,281211011406774,0.025573,0.006409,43.0,10000
1744,281211021406426,0.023377,0.005920,41.0,10000
1745,281211031406181,0.025818,0.006531,43.0,10000
1746,281211041406400,0.026184,0.006470,43.0,10000
1747,281211051406406,0.025512,0.006592,43.0,10000
1748,281211061408333,0.026062,0.007385,43.0,10000
1749,281211071408014,0.026428,0.006408,43.0,10000
1750,281211081405911,0.029297,0.006348,41.0,10000
1751,281211091405947,0.026794,0.006409,43.0,10000
1752,281211101406878,0.025635,0.006408,43.0,10000
1753,281211111405332,0.025757,0.006470,43.0,10000
1754,281211121405332,0.028137,0.007080,43.0,10000
1755,281211131407890,0.023804,0.006287,43.0,10000
1756,281211141406129,0.025695,0.006286,42.0,10000
1757,281211151406074,0.025635,0.006409,41.0,10000
1758,281211161406051,0.028076,0.007080,41.0,10000
1759,281211171405914,0.025696,0.006348,43.0,10000
1760,281211181407936,0.023926,0.006408,43.0,10000
1761,281211191407613,0.025879,0.006775,42.0,10000
1762,281211201407883,0.026611,0.007202,43.0,10000
1763,281211211406581,0.025696,0.006348,42.0,10000
1764,281211221405966,0.025695,0.006592,42.0,10000
1765,281211231407024,0.026856,0.007446,42.0,10000
1766,281211241406070,0.028259,0.006897,41.0,10000
1767,281211251405904,0.023193,0.005982,43.0,10000
1768,281211261408134,0.026123,0.006897,43.0,10000
1769,281211271405940,0.025635,0.006530,43.0,10000
1770,281211281407831,0.027099,0.007508,43.0,10000
1771,281211291406174,0.026612,0.006408,43.0,10000
1772,281211301407916,0.029846,0.006958,42.0,10000
1773,281211311405367,0.028259,0.007019,42.0,10000
1774,281211321405748,0.023498,0.006165,42.0,10000
1775,281211331407404,0.026368,0.006775,42.0,10000
1776,281211341405998,0.025390,0.006286,43.0,10000
1777,281211351408456,0.026611,0.007019,43.0,10000
1778,281211361406008,0.025940,0.006653,43.0,10000
1779,281211371408124,0.025696,0.006958,42.0,10000
1780,281211381405311,0.028137,0.006836,42.0,10000
1781,281211391407727,0.026856,0.007385,43.0,10000
1782,281211401406398,0.025573,0.006653,43.0,10000
1783,281211411405956,0.023132,0.005920,42.0,10000
1784,281211421408482,0.026062,0.006897,42.0,10000
1785,281211431406952,0.026062,0.006470,43.0,10000
1786,281211441407352,0.026367,0.007080,43.0,10000
1787,281211451407909,0.025574,0.006287,43.0,10000
1788,281211461407531,0.028320,0.007263,43.0,10000
1789,281211471408013,0.023682,0.006470,43.0,10000
1790,281211481408123,0.026428,0.007019,42.0,10000
1791,281211491407742,0.027466,0.007080,43.0,10000
1792,281211501407967,0.029907,0.006897,43.0,10000
1793,281211511406795,0.026489,0.006836,43.0,10000
1794,281211521406284,0.025757,0.006347,43.0,10000
1795,281211531407748,0.026123,0.006775,43.0,10000
1796,281211541408585,0.026123,0.006714,43.0,10000
1797,281211551407872,0.026245,0.006897,43.0,10000
1798,281211561405226,0.025757,0.006409,43.0,10000
1799,281211571405486,0.026001,0.006530,42.0,10000
1800,281211581408572,0.026123,0.006775,43.0,10000
1801,281211591409975,0.026123,0.007508,43.0,10000
1802,281211601409523,0.026550,0.006591,43.0,10000
1803,281211611409324,0.026184,0.006836,42.0,10000
1804,281211621407075,0.025757,0.007019,42.0,10000
1805,281211631407205,0.027954,0.006531,43.0,10000
1806,281211641407371,0.023681,0.005920,42.0,10000
1807,281211651406700,0.025757,0.007019,42.0,10000
1808,281211661407058,0.025268,0.006409,43.0,10000
1809,281211671406928,0.025696,0.006592,42.0,10000
1810,281211681409054,0.028809,0.006958,43.0,10000
1811,281211691408331,0.023315,0.005920,42.0,10000
1812,281211701408754,0.026184,0.006958,43.0,10000
1813,281211711408624,0.028626,0.006897,42.0,10000
1814,281211721406423,0.028442,0.006348,43.0,10000
1815,281211731406866,0.025757,0.006348,42.0,10000
1816,281211741409236,0.025939,0.006713,43.0,10000
1817,281211751407048,0.025879,0.006470,43.0,10000
1818,281211761406849,0.025696,0.006409,43.0,10000
1819,281211771408975,0.026245,0.006958,43.0,10000
1820,281211781406481,0.025940,0.006469,43.0,10000
1821,281211791407761,0.026062,0.006409,43.0,10000
1822,281211801408096,0.026062,0.007019,43.0,10000
1823,281211811408819,0.026123,0.006531,43.0,10000
1824,281211821407517,0.025879,0.006470,41.0,10000
1825,281211831407204,0.026062,0.006408,43.0,10000
1826,281211841408845,0.026611,0.007080,42.0,10000
1827,281211851406371,0.025451,0.006409,43.0,10000
1828,281211861406823,0.028443,0.006836,42.0,10000
1829,281211871409079,0.024414,0.007202,42.0,10000
1830,281211881406933,0.027954,0.006592,43.0,10000
1831,281211891407282,0.023315,0.005859,43.0,10000
1832,281211901407282,0.025574,0.006409,43.0,10000
1833,281211911409886,0.028381,0.006897,43.0,10000
1834,281211921406692,0.029358,0.006653,42.0,10000
1835,281211931407308,0.026001,0.006347,43.0,10000
1836,281211941407152,0.028076,0.006958,43.0,10000
1837,281211951406559,0.023682,0.006104,43.0,10000
1838,281211961407047,0.026184,0.006470,43.0,10000
1839,281211971408460,0.025878,0.006835,42.0,10000
1840,281211981406709,0.025635,0.006409,43.0,10000
1841,281211991406822,0.025757,0.006592,43.0,10000
1842,281212001408515,0.026123,0.006531,42.0,10000
1843,281212011408600,0.026489,0.007141,43.0,10000
1844,281212021406301,0.025330,0.006347,41.0,10000
1845,281212031409313,0.028808,0.007447,43.0,10000
1846,281212041405995,0.023377,0.005981,42.0,10000
1847,281212051406865,0.025878,0.006531,43.0,10000
1848,281212061406266,0.026245,0.006897,43.0,10000
1849,281212071405849,0.025452,0.005920,43.0,10000
1850,281212081406786,0.028259,0.007080,43.0,10000
1851,281212091407037,0.023194,0.005860,43.0,10000
1852,281212101405849,0.025695,0.006408,43.0,10000
1853,281212111408010,0.026612,0.006897,42.0,10000
1854,281212121407134,0.025634,0.006836,43.0,10000
1855,281212131406610,0.029358,0.005921,41.0,10000
1856,281212141405761,0.027527,0.006530,43.0,10000
1857,281212151408306,0.026672,0.007141,43.0,10000
1858,281212161407548,0.026794,0.006958,42.0,10000
1859,281212171405673,0.025696,0.006409,43.0,10000
1860,281212181406600,0.025696,0.006409,42.0,10000
1861,281212191406011,0.028320,0.007202,43.0,10000
1862,281212201411148,0.024048,0.006225,43.0,10000
1863,281212211405900,0.025635,0.006226,41.0,10000
1864,281212221407941,0.026306,0.007019,43.0,10000
1865,281212231407541,0.026428,0.006836,42.0,10000
1866,281212241405910,0.029175,0.007507,43.0,10000
1867,281212251406613,0.023681,0.006043,42.0,10000
1868,281212261408537,0.025879,0.006591,43.0,10000
1869,281212271407869,0.026123,0.006775,42.0,10000
1870,281212281406014,0.025879,0.006531,42.0,10000
1871,281212291406795,0.028442,0.006897,42.0,10000
1872,281212301407280,0.023499,0.005859,43.0,10000
1873,281212311405275,0.025940,0.006348,43.0,10000
1874,281212321407817,0.029113,0.007507,43.0,10000
1875,281212331405900,0.030091,0.006653,43.0,10000
1876,281212341407443,0.027282,0.006653,43.0,10000
1877,281212351407957,0.024170,0.006592,41.0,10000
1878,281212361407885,0.026306,0.006653,42.0,10000
1879,281212371405301,0.026367,0.006469,42.0,10000
1880,281212381405958,0.028015,0.006836,43.0,10000
1881,281212391408722,0.026795,0.007019,42.0,10000
1882,281212401406141,0.023437,0.005982,41.0,10000
1883,281212411405906,0.025879,0.006408,43.0,10000
1884,281212421408302,0.025757,0.006653,43.0,10000
1885,281212431405186,0.025573,0.006409,41.0,10000
1886,281212441407475,0.026551,0.007202,42.0,10000
1887,281212451405353,0.025939,0.006653,43.0,10000
1888,281212461409213,0.026184,0.006592,42.0,10000
1889,281212471406124,0.028382,0.007080,43.0,10000
1890,281212481408634,0.023864,0.006408,42.0,10000
1891,281212491405613,0.026307,0.006653,43.0,10000
1892,281212501406550,0.026000,0.006348,43.0,10000
1893,281212511409050,0.026307,0.006836,41.0,10000
1894,281212521408972,0.027587,0.008484,43.0,10000
1895,281212531407966,0.026306,0.007080,42.0,10000
1896,281212541405769,0.026795,0.006286,42.0,10000
1897,281212551405993,0.029785,0.006592,43.0,10000
1898,281212561407410,0.025757,0.006409,43.0,10000
1899,281212571407982,0.028991,0.007507,43.0,10000
1900,281212581404753,0.024475,0.006836,42.0,10000
1901,281212591409379,0.030274,0.008789,43.0,10000
1902,281212601408103,0.024170,0.007080,43.0,10000
1903,281212611405534,0.027770,0.006470,43.0,10000
1904,281212621407357,0.023377,0.006530,42.0,10000
1905,281212631405547,0.026489,0.006043,43.0,10000
1906,281212641407364,0.026062,0.006775,43.0,10000
1907,281212651405550,0.025696,0.007080,42.0,10000
1908,281212661407748,0.026611,0.006164,42.0,10000
1909,281212671405560,0.028381,0.007019,43.0,10000
1910,281212681405847,0.023316,0.005982,43.0,10000
1911,281212691405915,0.028381,0.007141,43.0,10000
1912,281212701406712,0.023559,0.005859,42.0,10000
1913,281212711406064,0.025879,0.006653,42.0,10000
1914,281212721405348,0.025879,0.006531,42.0,10000
1915,281212731406550,0.027893,0.007080,43.0,10000
1916,281212741407545,0.024719,0.006409,42.0,10000
1917,281212751405592,0.030274,0.006652,43.0,10000
1918,281212761408278,0.028991,0.007691,43.0,10000
1919,281212771405530,0.023499,0.005981,43.0,10000
1920,281212781408398,0.026611,0.006714,41.0,10000
1921,281212791405514,0.025696,0.006470,43.0,10000
1922,281212801405680,0.026123,0.006714,42.0,10000
1923,281212811406383,0.025634,0.006408,43.0,10000
1924,281212821406784,0.025208,0.006287,43.0,10000
1925,281212831405934,0.025940,0.006470,42.0,10000
1926,281212841406393,0.026184,0.006530,43.0,10000
1927,281212851406428,0.026062,0.006897,43.0,10000
1928,281212861406471,0.025695,0.006043,43.0,10000
1929,281212871405357,0.026184,0.006408,43.0,10000
1930,281212881405601,0.025940,0.006287,43.0,10000
1931,281212891407206,0.026367,0.006836,42.0,10000
1932,281212901405976,0.028870,0.007446,43.0,10000
1933,281212911405976,0.023559,0.005860,41.0,10000
1934,281212921407678,0.026123,0.006836,42.0,10000
1935,281212931406184,0.026001,0.006530,43.0,10000
1936,281212941405930,0.025269,0.006287,43.0,10000
1937,281212951406920,0.025757,0.007141,42.0,10000
1938,281212961405481,0.028930,0.006165,43.0,10000
1939,281212971406116,0.028687,0.006225,43.0,10000
1940,281212981406737,0.026184,0.006470,43.0,10000
1941,281212991407174,0.025695,0.006958,41.0,10000
1942,281213001405910,0.026368,0.006103,41.0,10000
1943,281213011407929,0.026245,0.006531,42.0,10000
1944,281213021406330,0.025939,0.006470,43.0,10000
1945,281213031406200,0.025452,0.006225,43.0,10000
