sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
179,73861636590656,0.025879,0.006530,42.0,10000
180,73861646592235,0.026672,0.007203,42.0,10000
181,73861656589875,0.025208,0.006286,42.0,10000
182,73861666593286,0.028076,0.007752,42.0,10000
183,73861676590392,0.028991,0.006225,42.0,10000
184,73861686592462,0.026612,0.007202,43.0,10000
185,73861696590396,0.025878,0.006592,43.0,10000
186,73861706591053,0.026001,0.006470,43.0,10000
187,73861716593182,0.025696,0.006775,42.0,10000
188,73861726590932,0.025513,0.006530,43.0,10000
189,73861736592254,0.026672,0.007142,42.0,10000
190,73861746590656,0.025635,0.006530,43.0,10000
191,73861756592905,0.026245,0.007019,42.0,10000
192,73861766590818,0.026001,0.006714,43.0,10000
193,73861776590483,0.026062,0.006531,43.0,10000
194,73861786593390,0.026733,0.007202,42.0,10000
195,73861796591030,0.025268,0.006348,42.0,10000
196,73861806592928,0.026612,0.007263,42.0,10000
197,73861816589994,0.026184,0.006653,42.0,10000
198,73861826592670,0.026367,0.007446,43.0,10000
199,73861836591072,0.025512,0.006287,41.0,10000
200,73861846589848,0.025879,0.006530,42.0,10000
201,73861856595723,0.026673,0.007263,43.0,10000
202,73861866594067,0.026428,0.007020,42.0,10000
203,73861876591697,0.026123,0.006774,42.0,10000
204,73861886593546,0.028198,0.007019,43.0,10000
205,73861896578184,0.028930,0.006470,41.0,10000
206,73861906591306,0.025757,0.006653,42.0,10000
207,73861916591983,0.026062,0.006775,42.0,10000
208,73861926590994,0.025452,0.006592,43.0,10000
209,73861936590863,0.025634,0.006408,42.0,10000
210,73861946592458,0.026490,0.007324,42.0,10000
211,73861956590889,0.025817,0.006409,42.0,10000
212,73861966592634,0.026368,0.007080,41.0,10000
213,73861976590844,0.025817,0.006714,42.0,10000
214,73861986591263,0.025696,0.006348,43.0,10000
215,73861996591176,0.025452,0.006469,43.0,10000
216,73862006591306,0.026123,0.006592,43.0,10000
217,73862016590261,0.025390,0.006348,42.0,10000
218,73862026592285,0.026001,0.006775,42.0,10000
219,73862036591202,0.025452,0.006347,42.0,10000
220,73862046590508,0.025573,0.006470,43.0,10000
221,73862056593135,0.026978,0.007446,41.0,10000
222,73862066590820,0.025513,0.006287,43.0,10000
223,73862076592276,0.026672,0.007568,42.0,10000
224,73862086591211,0.028198,0.006531,43.0,10000
225,73862096590557,0.028442,0.006287,42.0,10000
226,73862106593285,0.025879,0.006530,42.0,10000
227,73862116591159,0.025879,0.006531,43.0,10000
228,73862126593034,0.026733,0.007446,43.0,10000
229,73862136590602,0.025879,0.006531,42.0,10000
230,73862146591279,0.025452,0.006409,42.0,10000
231,73862156592399,0.027038,0.007629,43.0,10000
232,73862166590169,0.025757,0.006470,42.0,10000
233,73862176592321,0.026184,0.007080,43.0,10000
234,73862186590973,0.025818,0.006470,42.0,10000
235,73862196592789,0.026611,0.007202,42.0,10000
236,73862206591054,0.025208,0.006347,42.0,10000
237,73862216592779,0.026672,0.007264,41.0,10000
238,73862226590351,0.025696,0.006469,41.0,10000
239,73862236593222,0.026123,0.006958,42.0,10000
240,73862246591132,0.025756,0.006714,43.0,10000
241,73862256593193,0.026367,0.006836,43.0,10000
242,73862266590940,0.025757,0.006470,42.0,10000
243,73862276592685,0.026184,0.006836,42.0,10000
244,73862286593222,0.028076,0.006714,43.0,10000
245,73862296592919,0.029297,0.007080,42.0,10000
246,73862306590660,0.025879,0.006469,42.0,10000
247,73862316590628,0.025818,0.006409,43.0,10000
248,73862326592076,0.026428,0.007446,43.0,10000
249,73862336590894,0.025818,0.006531,43.0,10000
250,73862346590992,0.025268,0.006348,43.0,10000
251,73862356592317,0.026001,0.006530,42.0,10000
252,73862366590774,0.025940,0.006531,41.0,10000
253,73862376591034,0.026184,0.006592,42.0,10000
254,73862386592707,0.026428,0.007324,43.0,10000
255,73862396591200,0.025757,0.006409,41.0,10000
256,73862406592095,0.026550,0.007324,42.0,10000
257,73862416591018,0.025818,0.006531,43.0,10000
258,73862426593039,0.026123,0.007019,42.0,10000
259,73862436590529,0.025391,0.006225,43.0,10000
260,73862446591200,0.025573,0.006470,43.0,10000
261,73862456592710,0.026184,0.006775,42.0,10000
262,73862466592476,0.026306,0.006836,43.0,10000
263,73862476592847,0.026062,0.006714,42.0,10000
264,73862486590949,0.026123,0.006653,43.0,10000
265,73862496592909,0.026001,0.006958,42.0,10000
266,73862506593159,0.030029,0.007141,42.0,10000
267,73862516591346,0.027466,0.006347,42.0,10000
268,73862526590679,0.026184,0.006653,43.0,10000
269,73862536590194,0.026123,0.006958,43.0,10000
270,73862546592329,0.025818,0.006897,42.0,10000
271,73862556593003,0.026123,0.006958,43.0,10000
272,73862566592153,0.027283,0.007568,43.0,10000
273,73862576592189,0.025756,0.006531,42.0,10000
274,73862586592788,0.026123,0.006897,42.0,10000
275,73862596592928,0.026245,0.007019,42.0,10000
276,73862606593214,0.026367,0.006897,43.0,10000
277,73862616592423,0.026490,0.006836,42.0,10000
278,73862626591001,0.025817,0.006714,42.0,10000
279,73862636590731,0.025696,0.006592,43.0,10000
280,73862646592902,0.026795,0.007446,42.0,10000
281,73862656590600,0.025390,0.006347,43.0,10000
282,73862666590476,0.025940,0.006348,42.0,10000
283,73862676592276,0.025757,0.006836,42.0,10000
284,73862686591147,0.025695,0.006409,42.0,10000
285,73862696589923,0.025574,0.006286,42.0,10000
286,73862706593058,0.029541,0.007141,42.0,10000
287,73862716592537,0.027954,0.006836,42.0,10000
288,73862726590746,0.025818,0.006409,42.0,10000
289,73862736590860,0.025452,0.006409,43.0,10000
290,73862746592345,0.026184,0.006958,42.0,10000
291,73862756591069,0.025329,0.006408,42.0,10000
292,73862766590841,0.026489,0.006592,42.0,10000
293,73862776592742,0.026367,0.007141,43.0,10000
294,73862786590470,0.026001,0.006409,42.0,10000
295,73862796590808,0.025574,0.006470,43.0,10000
296,73862806593230,0.026306,0.006836,43.0,10000
297,73862816592891,0.025940,0.006774,42.0,10000
298,73862826592475,0.026977,0.007447,42.0,10000
299,73862836592761,0.025635,0.006714,43.0,10000
300,73862846590912,0.026001,0.006774,42.0,10000
301,73862856591130,0.025757,0.006653,42.0,10000
302,73862866593386,0.026489,0.006897,42.0,10000
303,73862876594668,0.027283,0.007141,42.0,10000
304,73862886593369,0.026245,0.006836,42.0,10000
305,73862896592901,0.026001,0.006958,42.0,10000
306,73862906592386,0.027038,0.007508,43.0,10000
307,73862916592813,0.026428,0.006713,41.0,10000
308,73862926592793,0.030457,0.007264,42.0,10000
309,73862936593086,0.026367,0.006713,42.0,10000
310,73862946591641,0.026062,0.006897,43.0,10000
311,73862956590365,0.025879,0.006531,42.0,10000
312,73862966591484,0.025878,0.006470,43.0,10000
313,73862976593109,0.026184,0.006836,42.0,10000
314,73862986593395,0.026612,0.007141,43.0,10000
315,73862996591133,0.025817,0.006775,42.0,10000
316,73863006593252,0.026123,0.006897,41.0,10000
317,73863016593060,0.025940,0.006713,42.0,10000
318,73863026591005,0.025818,0.006531,43.0,10000
319,73863036591204,0.025879,0.006592,43.0,10000
320,73863046592474,0.025879,0.007019,43.0,10000
321,73863056591380,0.025879,0.006714,42.0,10000
322,73863066593323,0.026184,0.007019,42.0,10000
323,73863076591090,0.025879,0.006287,41.0,10000
324,73863086592470,0.026489,0.007202,43.0,10000
325,73863096590390,0.025451,0.006408,43.0,10000
326,73863106591197,0.025879,0.006531,42.0,10000
327,73863116592359,0.027466,0.007385,42.0,10000
328,73863126590807,0.029480,0.006531,43.0,10000
329,73863136591093,0.026245,0.006470,43.0,10000
330,73863146592437,0.026001,0.006897,43.0,10000
331,73863156592473,0.025634,0.006653,43.0,10000
332,73863166592812,0.026490,0.007202,42.0,10000
333,73863176592714,0.025512,0.006530,42.0,10000
334,73863186590842,0.025757,0.006409,43.0,10000
335,73863196591093,0.025391,0.006226,42.0,10000
336,73863206590631,0.025878,0.006530,43.0,10000
337,73863216591083,0.025879,0.006470,43.0,10000
338,73863226592343,0.026306,0.007019,42.0,10000
339,73863236592483,0.025757,0.006653,43.0,10000
340,73863246590969,0.025452,0.006470,42.0,10000
341,73863256590338,0.026245,0.006713,42.0,10000
342,73863266592691,0.026306,0.007081,42.0,10000
343,73863276590350,0.025818,0.006408,43.0,10000
344,73863286590451,0.025695,0.006531,43.0,10000
345,73863296592635,0.026429,0.007080,43.0,10000
346,73863306590796,0.025390,0.006409,43.0,10000
347,73863316593150,0.026489,0.007080,43.0,10000
348,73863326593182,0.026551,0.007141,42.0,10000
349,73863336592538,0.028442,0.007141,43.0,10000
350,73863346591092,0.029297,0.006409,43.0,10000
351,73863356592219,0.026245,0.007080,43.0,10000
352,73863366590672,0.025756,0.006591,41.0,10000
353,73863376592166,0.026185,0.007020,42.0,10000
354,73863386590867,0.026367,0.006530,43.0,10000
355,73863396590656,0.025878,0.006653,43.0,10000
356,73863406592629,0.026184,0.006958,43.0,10000
357,73863416591102,0.025818,0.006470,43.0,10000
358,73863426590711,0.025696,0.006531,43.0,10000
359,73863436592879,0.025818,0.006652,42.0,10000
360,73863446593165,0.025940,0.006836,42.0,10000
361,73863456591014,0.025818,0.006409,43.0,10000
362,73863466591144,0.025573,0.006470,43.0,10000
363,73863476593286,0.026062,0.006897,42.0,10000
364,73863486590587,0.026123,0.006408,42.0,10000
365,73863496592325,0.026428,0.007080,43.0,10000
366,73863506590525,0.026306,0.006775,42.0,10000
367,73863516590935,0.025452,0.006287,42.0,10000
368,73863526591075,0.025268,0.006347,43.0,10000
369,73863536592716,0.028260,0.006531,43.0,10000
370,73863546592442,0.029541,0.006836,42.0,10000
371,73863556590404,0.025512,0.006531,43.0,10000
372,73863566592602,0.026856,0.007263,42.0,10000
373,73863576592862,0.025939,0.007141,43.0,10000
374,73863586590763,0.026001,0.006287,43.0,10000
375,73863596592686,0.026612,0.007080,42.0,10000
376,73863606590571,0.026062,0.006653,43.0,10000
377,73863616591124,0.025756,0.006408,43.0,10000
378,73863626592611,0.025940,0.006714,42.0,10000
379,73863636592507,0.026123,0.006714,42.0,10000
380,73863646590137,0.025635,0.006653,43.0,10000
381,73863656590831,0.025940,0.006408,43.0,10000
382,73863666593106,0.026306,0.007142,43.0,10000
383,73863676591436,0.025512,0.006469,42.0,10000
384,73863686590544,0.026307,0.006653,43.0,10000
385,73863696592914,0.026000,0.006958,43.0,10000
386,73863706591026,0.025879,0.006409,43.0,10000
387,73863716593441,0.026551,0.007263,43.0,10000
388,73863726590811,0.025207,0.006348,43.0,10000
389,73863736589685,0.026489,0.006958,42.0,10000
390,73863746592350,0.025757,0.006713,43.0,10000
391,73863756593317,0.029785,0.007019,43.0,10000
392,73863766590544,0.027283,0.006287,42.0,10000
393,73863776591436,0.025940,0.006653,43.0,10000
394,73863786593018,0.026062,0.006775,42.0,10000
395,73863796590846,0.025939,0.006775,43.0,10000
396,73863806590706,0.025757,0.006408,42.0,10000
397,73863816592555,0.026550,0.007263,42.0,10000
398,73863826591282,0.025696,0.006653,42.0,10000
399,73863836592923,0.026123,0.006836,42.0,10000
400,73863846592637,0.026367,0.006897,42.0,10000
401,73863856592034,0.025696,0.006592,42.0,10000
402,73863866592217,0.025452,0.006409,42.0,10000
403,73863876594231,0.025634,0.006652,42.0,10000
404,73863886592246,0.025757,0.006348,42.0,10000
405,73863896591471,0.026184,0.006531,43.0,10000
406,73863906592060,0.025696,0.006470,42.0,10000
407,73863916593720,0.026245,0.006713,43.0,10000
408,73863926591308,0.025696,0.006592,42.0,10000
409,73863936591897,0.025695,0.006348,43.0,10000
410,73863946595726,0.027405,0.008301,42.0,10000
411,73863956590768,0.029480,0.006469,42.0,10000
412,73863966593304,0.028198,0.007202,43.0,10000
413,73863976591767,0.025574,0.006470,42.0,10000
414,73863986590126,0.025818,0.006531,43.0,10000
415,73863996593668,0.026489,0.007141,41.0,10000
416,73864006590569,0.026062,0.006714,43.0,10000
417,73864016593075,0.026245,0.007141,43.0,10000
418,73864026591038,0.025879,0.006470,43.0,10000
419,73864036591461,0.025573,0.006530,43.0,10000
420,73864046592961,0.026428,0.006958,43.0,10000
421,73864056590845,0.025391,0.006287,42.0,10000
422,73864066591142,0.026062,0.006714,42.0,10000
423,73864076593342,0.026062,0.006775,43.0,10000
424,73864086590481,0.025574,0.006469,43.0,10000
425,73864096590523,0.025207,0.006226,43.0,10000
426,73864106592574,0.026123,0.006592,43.0,10000
427,73864116592453,0.025818,0.006591,42.0,10000
428,73864126592902,0.025879,0.006714,43.0,10000
429,73864136592391,0.026184,0.006897,42.0,10000
430,73864146591750,0.025878,0.006470,43.0,10000
431,73864156591818,0.025757,0.006592,43.0,10000
432,73864166591011,0.026611,0.006592,43.0,10000
433,73864176590594,0.029969,0.006774,43.0,10000
434,73864186593293,0.025879,0.006592,43.0,10000
435,73864196593319,0.025939,0.006836,43.0,10000
436,73864206590799,0.026123,0.006409,42.0,10000
437,73864216591193,0.025269,0.006286,43.0,10000
438,73864226592476,0.026184,0.006958,43.0,10000
439,73864236591219,0.025879,0.006531,42.0,10000
440,73864246590620,0.025695,0.006470,43.0,10000
441,73864256592834,0.025879,0.006653,43.0,10000
442,73864266592742,0.026245,0.006897,42.0,10000
443,73864276592313,0.025696,0.006713,43.0,10000
444,73864286592719,0.026245,0.006958,42.0,10000
445,73864296592635,0.025818,0.006592,42.0,10000
446,73864306590490,0.025879,0.006470,43.0,10000
447,73864316591167,0.026062,0.006653,42.0,10000
448,73864326593380,0.026062,0.007019,43.0,10000
449,73864336590043,0.025573,0.006347,42.0,10000
450,73864346592921,0.026612,0.007142,43.0,10000
451,73864356590965,0.025939,0.006469,42.0,10000
452,73864366592892,0.028016,0.007996,43.0,10000
453,73864376590733,0.029235,0.006409,43.0,10000
454,73864386593439,0.026673,0.007080,43.0,10000
455,73864396590629,0.026184,0.006836,43.0,10000
456,73864406592423,0.026611,0.007080,42.0,10000
457,73864416590610,0.025818,0.006469,43.0,10000
458,73864426592547,0.026428,0.007324,43.0,10000
459,73864436590281,0.025757,0.006470,42.0,10000
460,73864446593442,0.026123,0.007019,42.0,10000
461,73864456590733,0.026306,0.006714,43.0,10000
462,73864466592735,0.026062,0.007019,43.0,10000
463,73864476590463,0.025878,0.006470,43.0,10000
464,73864486590866,0.025330,0.006408,43.0,10000
465,73864496592484,0.026672,0.007325,42.0,10000
466,73864506591296,0.026001,0.006408,42.0,10000
467,73864516593119,0.026856,0.007447,43.0,10000
468,73864526593005,0.026000,0.006836,43.0,10000
469,73864536592432,0.026551,0.007202,43.0,10000
470,73864546591198,0.025634,0.006408,43.0,10000
471,73864556593405,0.027344,0.007691,42.0,10000
472,73864566592702,0.025879,0.006775,42.0,10000
473,73864576592718,0.026184,0.007141,43.0,10000
474,73864586590863,0.028137,0.006530,42.0,10000
475,73864596592282,0.029236,0.007142,43.0,10000
476,73864606590381,0.026306,0.006897,42.0,10000
477,73864616592845,0.026245,0.007019,43.0,10000
478,73864626591468,0.025635,0.006408,42.0,10000
479,73864636590703,0.025879,0.006409,43.0,10000
480,73864646593057,0.025695,0.006897,43.0,10000
481,73864656592624,0.026123,0.006531,43.0,10000
482,73864666593171,0.025757,0.006713,43.0,10000
483,73864676592712,0.026001,0.006653,42.0,10000
484,73864686590853,0.025940,0.006653,42.0,10000
485,73864696590556,0.025512,0.006348,43.0,10000
486,73864706590993,0.025818,0.006469,43.0,10000
487,73864716590192,0.025757,0.006531,42.0,10000
488,73864726590749,0.025818,0.006653,42.0,10000
489,73864736592389,0.025940,0.006653,42.0,10000
490,73864746592259,0.026062,0.006775,43.0,10000
491,73864756590875,0.025512,0.006286,41.0,10000
492,73864766591250,0.025696,0.006653,43.0,10000
493,73864776590240,0.026245,0.006836,43.0,10000
494,73864786593066,0.027832,0.006775,42.0,10000
495,73864796593206,0.029358,0.007019,42.0,10000
496,73864806590852,0.025879,0.006531,43.0,10000
497,73864816591165,0.026123,0.006652,43.0,10000
498,73864826590885,0.025512,0.006287,42.0,10000
499,73864836591321,0.025879,0.006592,42.0,10000
500,73864846592024,0.026001,0.007019,42.0,10000
501,73864856592763,0.025818,0.006653,42.0,10000
502,73864866590813,0.025757,0.006347,43.0,10000
503,73864876590894,0.025451,0.006470,43.0,10000
504,73864886593437,0.026428,0.006836,42.0,10000
505,73864896591343,0.025818,0.006653,43.0,10000
506,73864906593014,0.026306,0.007141,43.0,10000
507,73864916591239,0.026123,0.006592,42.0,10000
508,73864926593238,0.026367,0.007202,42.0,10000
509,73864936591269,0.025818,0.006531,42.0,10000
510,73864946593821,0.028809,0.009765,43.0,10000
511,73864956591356,0.026062,0.006653,43.0,10000
512,73864966593309,0.026672,0.007202,43.0,10000
513,73864976593186,0.026245,0.007080,42.0,10000
514,73864986592665,0.026428,0.007202,42.0,10000
515,73864996590982,0.025696,0.006592,42.0,10000
516,73865006592675,0.029541,0.006958,42.0,10000
517,73865016595809,0.030395,0.009277,43.0,10000
518,73865026592238,0.025025,0.006104,43.0,10000
519,73865036594233,0.026611,0.007202,41.0,10000
520,73865046591926,0.025818,0.006348,43.0,10000
521,73865056594064,0.026489,0.007263,41.0,10000
522,73865066592137,0.025268,0.006286,43.0,10000
523,73865076591789,0.025879,0.006592,42.0,10000
524,73865086593494,0.026489,0.007019,41.0,10000
525,73865096592085,0.025269,0.006348,43.0,10000
526,73865106592440,0.025879,0.006470,43.0,10000
527,73865116592108,0.025756,0.006347,42.0,10000
528,73865126594575,0.025757,0.006775,43.0,10000
529,73865136591502,0.026001,0.006653,42.0,10000
530,73865146592033,0.025635,0.006470,43.0,10000
531,73865156591700,0.025757,0.006347,43.0,10000
532,73865166592856,0.026489,0.007386,42.0,10000
533,73865176591033,0.025573,0.006530,43.0,10000
534,73865186590496,0.025574,0.006348,42.0,10000
535,73865196592351,0.026917,0.007446,43.0,10000
536,73865206592934,0.028869,0.006592,42.0,10000
537,73865216593299,0.027832,0.006897,42.0,10000
538,73865226593471,0.026123,0.006714,42.0,10000
539,73865236593201,0.025574,0.006592,42.0,10000
540,73865246593585,0.026306,0.007019,41.0,10000
541,73865256592830,0.026062,0.006652,43.0,10000
542,73865266591137,0.026001,0.006470,43.0,10000
543,73865276591153,0.025024,0.006104,43.0,10000
544,73865286593210,0.026428,0.007019,43.0,10000
545,73865296591042,0.025879,0.006652,42.0,10000
546,73865306591013,0.025757,0.006470,42.0,10000
547,73865316592846,0.026001,0.006836,42.0,10000
548,73865326590834,0.025634,0.006592,42.0,10000
549,73865336594112,0.026612,0.007202,43.0,10000
550,73865346592185,0.026306,0.007019,42.0,10000
551,73865356590928,0.025573,0.006287,43.0,10000
552,73865366592517,0.027039,0.007385,41.0,10000
553,73865376591449,0.025574,0.006470,42.0,10000
554,73865386591120,0.025390,0.006286,43.0,10000
555,73865396593542,0.026062,0.006897,42.0,10000
556,73865406593278,0.026367,0.006897,42.0,10000
