sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
138,28031335621683,0.027038,0.006226,42.0,10000
139,28031345623313,0.028503,0.007141,42.0,10000
140,28031355623021,0.027405,0.006531,43.0,10000
141,28031365623616,0.028198,0.007019,42.0,10000
142,28031375621839,0.027649,0.006530,43.0,10000
143,28031385621054,0.028015,0.006653,43.0,10000
144,28031395623479,0.027588,0.006531,43.0,10000
145,28031405621429,0.028198,0.006470,42.0,10000
146,28031415621591,0.027222,0.006225,42.0,10000
147,28031425623255,0.028137,0.006714,43.0,10000
148,28031435620745,0.027283,0.006287,43.0,10000
149,28031445620901,0.027160,0.006286,41.0,10000
150,28031455622984,0.028198,0.006836,43.0,10000
151,28031465621630,0.029968,0.006470,43.0,10000
152,28031475621604,0.030579,0.006409,43.0,10000
153,28031485623834,0.028076,0.006958,42.0,10000
154,28031495621653,0.027832,0.006408,43.0,10000
155,28031505621562,0.027832,0.006470,43.0,10000
156,28031515623183,0.028870,0.007263,42.0,10000
157,28031525624283,0.027893,0.006958,42.0,10000
158,28031535621067,0.027771,0.006531,42.0,10000
159,28031545620771,0.027404,0.006409,41.0,10000
160,28031555623557,0.028382,0.007141,43.0,10000
161,28031565621682,0.027343,0.006225,43.0,10000
162,28031575623349,0.028931,0.007325,43.0,10000
163,28031585621239,0.027649,0.006286,41.0,10000
164,28031595623270,0.028198,0.007080,42.0,10000
165,28031605621730,0.028076,0.006531,43.0,10000
166,28031615621249,0.027954,0.006470,43.0,10000
167,28031625622792,0.028564,0.007019,43.0,10000
168,28031635621405,0.027771,0.006347,43.0,10000
169,28031645621515,0.027710,0.006409,43.0,10000
170,28031655623166,0.029236,0.007690,43.0,10000
171,28031665623384,0.030090,0.006531,42.0,10000
172,28031675623609,0.030823,0.007019,42.0,10000
173,28031685620682,0.027221,0.006165,42.0,10000
174,28031695621655,0.028443,0.006591,43.0,10000
175,28031705622931,0.027832,0.006714,42.0,10000
176,28031715620783,0.027588,0.006348,43.0,10000
177,28031725621278,0.027587,0.006348,42.0,10000
178,28031735623514,0.028137,0.007019,42.0,10000
179,28031745621326,0.027649,0.006408,41.0,10000
180,28031755621343,0.027649,0.006409,43.0,10000
181,28031765623182,0.028565,0.007019,42.0,10000
182,28031775620978,0.027709,0.006470,43.0,10000
183,28031785621456,0.028260,0.006530,42.0,10000
184,28031795623165,0.027893,0.006653,43.0,10000
185,28031805623452,0.027526,0.006531,42.0,10000
186,28031815620922,0.028199,0.006592,43.0,10000
187,28031825621473,0.028137,0.006836,43.0,10000
188,28031835622970,0.027527,0.006530,43.0,10000
189,28031845622784,0.028015,0.006714,43.0,10000
190,28031855620753,0.027954,0.006714,42.0,10000
191,28031865620597,0.027465,0.006531,43.0,10000
192,28031875621967,0.027405,0.006470,43.0,10000
193,28031885623478,0.031921,0.007019,42.0,10000
194,28031895623415,0.028504,0.006713,42.0,10000
195,28031905620847,0.026977,0.006409,42.0,10000
196,28031915620753,0.027649,0.006348,43.0,10000
197,28031925623695,0.027771,0.007019,43.0,10000
198,28031935621273,0.027832,0.006531,42.0,10000
199,28031945621557,0.027893,0.006958,43.0,10000
200,28031955622618,0.027832,0.007019,42.0,10000
201,28031965623343,0.027466,0.006347,42.0,10000
202,28031975622374,0.027954,0.006836,42.0,10000
203,28031985625977,0.027832,0.006897,43.0,10000
204,28031995622185,0.027893,0.006409,43.0,10000
205,28032005623087,0.028259,0.007080,43.0,10000
206,28032015621228,0.027893,0.006470,43.0,10000
207,28032025620977,0.027832,0.006469,43.0,10000
208,28032035623275,0.027649,0.006775,43.0,10000
209,28032045623946,0.028381,0.007019,43.0,10000
210,28032055623955,0.028015,0.007019,43.0,10000
211,28032065621921,0.027588,0.006409,43.0,10000
212,28032075623295,0.028991,0.007690,42.0,10000
213,28032085620882,0.030762,0.006409,43.0,10000
214,28032095621436,0.028931,0.006409,41.0,10000
215,28032105622044,0.027404,0.006469,42.0,10000
216,28032115623190,0.028015,0.006897,43.0,10000
217,28032125623799,0.027832,0.006836,43.0,10000
218,28032135623014,0.027771,0.006958,43.0,10000
219,28032145623171,0.028137,0.007202,43.0,10000
220,28032155623060,0.027405,0.006714,43.0,10000
221,28032165621732,0.027771,0.006409,43.0,10000
222,28032175621706,0.027222,0.006409,43.0,10000
223,28032185622998,0.028259,0.006835,42.0,10000
224,28032195621305,0.027344,0.006470,43.0,10000
225,28032205620790,0.028625,0.007874,43.0,10000
226,28032215624987,0.029602,0.008178,43.0,10000
227,28032225621962,0.027100,0.006531,43.0,10000
228,28032235623164,0.027709,0.007019,42.0,10000
229,28032245622148,0.027710,0.006653,42.0,10000
230,28032255623164,0.028137,0.007202,42.0,10000
231,28032265620497,0.027222,0.006409,43.0,10000
232,28032275608457,0.029053,0.008117,42.0,10000
233,28032285623424,0.027832,0.007019,42.0,10000
234,28032295621871,0.028625,0.006348,43.0,10000
235,28032305623717,0.031128,0.006836,42.0,10000
236,28032315621246,0.027283,0.006409,42.0,10000
237,28032325623463,0.028320,0.007080,43.0,10000
238,28032335621018,0.027710,0.006347,42.0,10000
239,28032345622851,0.028808,0.007325,43.0,10000
240,28032355621659,0.027893,0.006469,43.0,10000
241,28032365623378,0.027527,0.006531,43.0,10000
242,28032375624039,0.028686,0.007446,42.0,10000
243,28032385621523,0.027466,0.006531,43.0,10000
244,28032395621477,0.027527,0.006287,43.0,10000
245,28032405623654,0.027710,0.006775,42.0,10000
246,28032415622756,0.027160,0.006530,43.0,10000
247,28032425621262,0.027710,0.006592,42.0,10000
248,28032435621106,0.027893,0.006714,43.0,10000
249,28032445623794,0.028199,0.006958,43.0,10000
250,28032455620861,0.027221,0.006409,43.0,10000
251,28032465623007,0.028565,0.007324,42.0,10000
252,28032475621294,0.027282,0.006469,43.0,10000
253,28032485623111,0.028076,0.007203,43.0,10000
254,28032495623189,0.028992,0.006713,42.0,10000
255,28032505623736,0.032348,0.007325,43.0,10000
256,28032515622502,0.027832,0.006775,43.0,10000
257,28032525621841,0.027588,0.006408,42.0,10000
258,28032535622961,0.027710,0.006714,43.0,10000
259,28032545620923,0.027588,0.006409,43.0,10000
260,28032555621251,0.027344,0.006469,43.0,10000
261,28032565623221,0.028320,0.007142,43.0,10000
262,28032575621216,0.027405,0.006408,42.0,10000
263,28032585623413,0.027893,0.007019,43.0,10000
264,28032595621662,0.027099,0.006287,43.0,10000
265,28032605622283,0.028076,0.006714,42.0,10000
266,28032615623475,0.027527,0.007019,43.0,10000
267,28032625621522,0.027283,0.006347,42.0,10000
268,28032635623266,0.028259,0.007264,42.0,10000
269,28032645621661,0.027649,0.006469,44.0,10000
270,28032655623510,0.027954,0.007263,43.0,10000
271,28032665621505,0.026855,0.006226,43.0,10000
272,28032675623719,0.028503,0.007751,43.0,10000
273,28032685623240,0.027893,0.006958,43.0,10000
274,28032695623448,0.027954,0.006958,41.0,10000
275,28032705622892,0.027771,0.007019,42.0,10000
276,28032715621209,0.029541,0.006226,42.0,10000
277,28032725622908,0.030335,0.006836,43.0,10000
278,28032735620854,0.027710,0.006836,42.0,10000
279,28032745623383,0.027893,0.006958,42.0,10000
280,28032755621163,0.027282,0.006409,42.0,10000
281,28032765623064,0.027893,0.006774,42.0,10000
282,28032775620922,0.027161,0.006470,42.0,10000
283,28032785623005,0.027954,0.007080,43.0,10000
284,28032795620984,0.027344,0.006470,43.0,10000
285,28032805622829,0.027770,0.006958,42.0,10000
286,28032815621553,0.026856,0.006286,43.0,10000
287,28032825623448,0.028320,0.006958,42.0,10000
288,28032835621475,0.027161,0.006348,42.0,10000
289,28032845621423,0.027832,0.006714,43.0,10000
290,28032855621302,0.027526,0.006653,43.0,10000
291,28032865620590,0.027649,0.006531,42.0,10000
292,28032875623379,0.027405,0.006835,42.0,10000
293,28032885621979,0.027344,0.006409,43.0,10000
294,28032895621573,0.027893,0.006775,43.0,10000
295,28032905621032,0.028686,0.007446,43.0,10000
296,28032915621247,0.029541,0.006348,42.0,10000
297,28032925621000,0.029907,0.006531,42.0,10000
298,28032935623958,0.028259,0.007202,43.0,10000
299,28032945623395,0.028138,0.006958,43.0,10000
300,28032955622858,0.027587,0.006958,42.0,10000
301,28032965621432,0.027039,0.006347,43.0,10000
302,28032975621156,0.027588,0.006470,43.0,10000
303,28032985624072,0.028259,0.007141,43.0,10000
304,28032995621416,0.026733,0.006287,42.0,10000
305,28033005623802,0.029358,0.008240,42.0,10000
306,28033015621364,0.027771,0.006591,41.0,10000
307,28033025621347,0.026794,0.006348,43.0,10000
308,28033035624235,0.027649,0.006775,42.0,10000
309,28033045623509,0.027954,0.006836,43.0,10000
310,28033055623974,0.027893,0.007019,43.0,10000
311,28033065621129,0.028504,0.007141,43.0,10000
312,28033075623222,0.027465,0.006897,41.0,10000
313,28033085624489,0.027588,0.006897,43.0,10000
314,28033095621142,0.027649,0.006592,43.0,10000
315,28033105621484,0.026794,0.006286,42.0,10000
316,28033115623629,0.028809,0.007385,43.0,10000
317,28033125621634,0.027466,0.006592,43.0,10000
318,28033135624186,0.031921,0.007446,43.0,10000
319,28033145620973,0.029053,0.006531,42.0,10000
320,28033155621181,0.027160,0.006470,42.0,10000
321,28033165623287,0.027649,0.006958,41.0,10000
322,28033175621728,0.027710,0.006470,43.0,10000
323,28033185623707,0.027954,0.007202,42.0,10000
324,28033195621734,0.027893,0.006469,41.0,10000
325,28033205620973,0.027038,0.006348,43.0,10000
326,28033215623378,0.028199,0.007202,42.0,10000
327,28033225621197,0.027526,0.006470,43.0,10000
328,28033235621269,0.026795,0.006225,43.0,10000
329,28033245622916,0.028198,0.007142,42.0,10000
330,28033255620956,0.027100,0.006408,43.0,10000
331,28033265621998,0.027343,0.006714,43.0,10000
332,28033275623270,0.027527,0.006897,43.0,10000
333,28033285623248,0.027344,0.006653,43.0,10000
334,28033295623889,0.027587,0.006714,42.0,10000
335,28033305623550,0.027527,0.007141,43.0,10000
336,28033315623326,0.027344,0.006653,43.0,10000
337,28033325623108,0.027344,0.006897,42.0,10000
338,28033335621327,0.030944,0.006347,43.0,10000
339,28033345623003,0.029785,0.007569,41.0,10000
340,28033355621717,0.027100,0.006469,43.0,10000
341,28033365623273,0.027710,0.006897,43.0,10000
342,28033375623390,0.027099,0.006531,43.0,10000
343,28033385623628,0.028199,0.007324,43.0,10000
344,28033395621984,0.027221,0.006653,42.0,10000
345,28033405620737,0.027466,0.006592,43.0,10000
346,28033415623380,0.027893,0.007080,42.0,10000
347,28033425621154,0.027771,0.006775,43.0,10000
348,28033435623559,0.028137,0.007202,43.0,10000
349,28033445621082,0.027466,0.006592,43.0,10000
350,28033455623498,0.027832,0.007141,43.0,10000
351,28033465621248,0.027404,0.006530,41.0,10000
352,28033475623133,0.028138,0.007386,42.0,10000
353,28033485620760,0.027038,0.006469,43.0,10000
354,28033495623185,0.027954,0.007203,43.0,10000
355,28033505621414,0.027161,0.006530,43.0,10000
356,28033515622846,0.028503,0.007447,43.0,10000
357,28033525623523,0.027405,0.006713,43.0,10000
358,28033535622924,0.028381,0.007874,43.0,10000
359,28033545623019,0.028564,0.006836,43.0,10000
360,28033555623191,0.031433,0.006714,42.0,10000
361,28033565621137,0.027344,0.006469,42.0,10000
362,28033575621004,0.027344,0.006592,43.0,10000
363,28033585623497,0.027954,0.007385,42.0,10000
364,28033595620867,0.027466,0.006470,42.0,10000
365,28033605623246,0.028015,0.007324,42.0,10000
366,28033615621632,0.027221,0.006348,43.0,10000
367,28033625622826,0.028320,0.007629,43.0,10000
368,28033635621397,0.027771,0.006653,43.0,10000
369,28033645623956,0.027283,0.006775,42.0,10000
370,28033655623142,0.027649,0.007080,43.0,10000
371,28033665621195,0.027405,0.006470,42.0,10000
372,28033675622800,0.027832,0.007141,43.0,10000
373,28033685621163,0.027099,0.006531,42.0,10000
374,28033695622768,0.028626,0.007263,43.0,10000
375,28033705622881,0.027404,0.006714,42.0,10000
376,28033715621683,0.027222,0.006591,42.0,10000
377,28033725622872,0.027832,0.006836,43.0,10000
378,28033735621241,0.027527,0.006592,42.0,10000
379,28033745623243,0.028930,0.007080,43.0,10000
380,28033755621101,0.031067,0.006470,43.0,10000
381,28033765623636,0.027771,0.007019,42.0,10000
382,28033775621413,0.027283,0.006592,41.0,10000
383,28033785620837,0.027404,0.006408,43.0,10000
384,28033795623695,0.028259,0.006897,42.0,10000
385,28033805620899,0.026307,0.006165,43.0,10000
386,28033815621318,0.027893,0.006714,43.0,10000
387,28033825623167,0.028076,0.007019,43.0,10000
388,28033835621058,0.027526,0.006592,42.0,10000
389,28033845621084,0.027100,0.006286,43.0,10000
390,28033855623106,0.027588,0.006836,43.0,10000
391,28033865623434,0.028015,0.006653,43.0,10000
392,28033875623089,0.027466,0.006836,42.0,10000
393,28033885621100,0.027648,0.006470,43.0,10000
394,28033895623518,0.028138,0.007385,42.0,10000
395,28033905621829,0.026977,0.006469,43.0,10000
396,28033915623131,0.027832,0.007203,41.0,10000
397,28033925621471,0.026733,0.006225,43.0,10000
398,28033935621256,0.027344,0.006775,42.0,10000
399,28033945620351,0.027283,0.006653,42.0,10000
400,28033955621845,0.027038,0.006836,42.0,10000
401,28033965622949,0.029968,0.006531,43.0,10000
402,28033975622200,0.030579,0.007263,42.0,10000
403,28033985622359,0.026794,0.006225,42.0,10000
404,28033995622350,0.027588,0.006836,41.0,10000
405,28034005624023,0.027405,0.007019,43.0,10000
406,28034015622923,0.027527,0.006775,42.0,10000
407,28034025607565,0.027587,0.007019,41.0,10000
408,28034035621871,0.027466,0.006653,42.0,10000
409,28034045621783,0.027039,0.006348,43.0,10000
410,28034055623450,0.027649,0.006713,42.0,10000
411,28034065623192,0.027404,0.006836,43.0,10000
412,28034075620898,0.027832,0.006531,42.0,10000
413,28034085621829,0.027039,0.006409,43.0,10000
414,28034095623658,0.028259,0.007507,42.0,10000
415,28034105620891,0.027038,0.006287,42.0,10000
416,28034115622844,0.027466,0.006958,43.0,10000
417,28034125621021,0.027222,0.006469,43.0,10000
418,28034135623010,0.028137,0.007141,43.0,10000
419,28034145621037,0.027832,0.006531,43.0,10000
420,28034155622964,0.028259,0.007263,42.0,10000
421,28034165620897,0.029602,0.006348,43.0,10000
422,28034175623651,0.030334,0.007202,42.0,10000
423,28034185621698,0.027222,0.006409,42.0,10000
424,28034195623036,0.027710,0.006958,43.0,10000
425,28034205621464,0.027161,0.006408,43.0,10000
426,28034215622886,0.028442,0.007325,43.0,10000
427,28034225623182,0.027344,0.006897,42.0,10000
428,28034235623501,0.027526,0.006897,43.0,10000
429,28034245621037,0.026978,0.006347,43.0,10000
430,28034255622844,0.028137,0.007080,43.0,10000
431,28034265620949,0.027344,0.006470,43.0,10000
432,28034275621385,0.026794,0.006165,43.0,10000
433,28034285623475,0.027893,0.007141,43.0,10000
434,28034295621499,0.027222,0.006469,43.0,10000
435,28034305621020,0.027648,0.006531,43.0,10000
436,28034315623312,0.028015,0.007141,43.0,10000
437,28034325621079,0.026856,0.006287,42.0,10000
438,28034335622667,0.027405,0.006836,42.0,10000
439,28034345621522,0.027343,0.006591,41.0,10000
440,28034355623032,0.027832,0.006958,42.0,10000
441,28034365622921,0.027649,0.006836,43.0,10000
442,28034375623660,0.028137,0.007386,42.0,10000
443,28034385623344,0.031189,0.006652,43.0,10000
444,28034395623178,0.029114,0.007019,42.0,10000
445,28034405621342,0.027527,0.006775,43.0,10000
446,28034415622937,0.027771,0.007019,42.0,10000
447,28034425621576,0.026733,0.006470,43.0,10000
448,28034435623038,0.027771,0.006836,43.0,10000
449,28034445621082,0.027527,0.006409,43.0,10000
450,28034455623259,0.027465,0.006897,43.0,10000
451,28034465621609,0.027771,0.006530,43.0,10000
452,28034475622930,0.027466,0.006836,43.0,10000
453,28034485621280,0.027771,0.006470,43.0,10000
454,28034495622999,0.027771,0.007019,43.0,10000
455,28034505621781,0.027160,0.006714,43.0,10000
456,28034515623240,0.027954,0.007385,43.0,10000
457,28034525620853,0.027283,0.006409,43.0,10000
458,28034535622582,0.028076,0.007385,43.0,10000
459,28034545621853,0.027832,0.006592,41.0,10000
460,28034555623285,0.027466,0.006897,43.0,10000
461,28034565621573,0.027954,0.006653,43.0,10000
462,28034575622640,0.027466,0.006713,42.0,10000
463,28034585623103,0.031372,0.007081,43.0,10000
464,28034595621045,0.028930,0.006530,43.0,10000
465,28034605622936,0.027771,0.006958,43.0,10000
466,28034615621260,0.027344,0.006409,43.0,10000
467,28034625621061,0.027710,0.006531,42.0,10000
468,28034635623259,0.027343,0.006714,42.0,10000
469,28034645623086,0.027466,0.006530,42.0,10000
470,28034655621628,0.027710,0.006470,43.0,10000
471,28034665619909,0.027405,0.006409,43.0,10000
472,28034675623688,0.028808,0.007324,43.0,10000
473,28034685622718,0.027954,0.006836,42.0,10000
474,28034695621208,0.026978,0.006164,43.0,10000
475,28034705623509,0.027405,0.006714,42.0,10000
476,28034715623493,0.028686,0.007324,43.0,10000
477,28034725621279,0.026977,0.006165,43.0,10000
478,28034735621712,0.027466,0.006409,43.0,10000
479,28034745622519,0.027771,0.006713,43.0,10000
480,28034755622985,0.027466,0.006836,43.0,10000
481,28034765623362,0.027832,0.006592,43.0,10000
482,28034775623473,0.027405,0.006653,43.0,10000
483,28034785622799,0.027893,0.007080,43.0,10000
484,28034795623684,0.028442,0.006897,43.0,10000
485,28034805621904,0.031372,0.006409,43.0,10000
486,28034815621670,0.027771,0.006530,42.0,10000
487,28034825623160,0.028198,0.007202,43.0,10000
488,28034835621259,0.027160,0.006287,43.0,10000
489,28034845620966,0.027588,0.006287,43.0,10000
490,28034855623150,0.028076,0.007202,42.0,10000
491,28034865620904,0.027649,0.006653,42.0,10000
492,28034875621695,0.026795,0.006286,43.0,10000
493,28034885623102,0.028808,0.007324,43.0,10000
494,28034895621018,0.027466,0.006653,43.0,10000
495,28034905621920,0.027527,0.006348,43.0,10000
496,28034915623499,0.028076,0.007202,42.0,10000
497,28034925622847,0.027343,0.006714,42.0,10000
498,28034935621988,0.027405,0.006531,42.0,10000
499,28034945621519,0.027283,0.006225,42.0,10000
500,28034955622414,0.027893,0.007202,42.0,10000
501,28034965622528,0.027405,0.006470,43.0,10000
502,28034975622893,0.027282,0.006409,43.0,10000
503,28034985621340,0.027832,0.007080,43.0,10000
504,28034995623117,0.028137,0.006347,43.0,10000
505,28035005622815,0.031494,0.006531,43.0,10000
506,28035015623987,0.027039,0.006775,43.0,10000
507,28035025624898,0.027527,0.006714,43.0,10000
508,28035035622352,0.027710,0.006653,43.0,10000
509,28035045622463,0.026672,0.006225,42.0,10000
510,28035055623622,0.029358,0.008118,43.0,10000
511,28035065622121,0.027160,0.006226,43.0,10000
512,28035075624699,0.027649,0.007019,43.0,10000
513,28035085622414,0.026978,0.006225,43.0,10000
514,28035095622606,0.027160,0.006470,43.0,10000
515,28035105623970,0.027283,0.006714,43.0,10000
516,28035115624022,0.027710,0.007080,43.0,10000
517,28035125622117,0.027160,0.006469,43.0,10000
518,28035135622309,0.027283,0.006470,43.0,10000
519,28035145624315,0.027466,0.006653,43.0,10000
520,28035155624419,0.027648,0.006714,43.0,10000
521,28035165624481,0.027344,0.006653,43.0,10000
522,28035175621675,0.027527,0.006469,43.0,10000
523,28035185622221,0.027099,0.006348,42.0,10000
524,28035195623904,0.028992,0.007446,43.0,10000
525,28035205622309,0.026978,0.006226,43.0,10000
526,28035215622928,0.029602,0.006531,43.0,10000
527,28035225625222,0.030456,0.006591,43.0,10000
528,28035235624194,0.027405,0.006592,43.0,10000
529,28035245624148,0.027710,0.006836,43.0,10000
530,28035255624044,0.027832,0.006897,43.0,10000
531,28035265624672,0.027893,0.006714,43.0,10000
532,28035275624155,0.027343,0.006714,43.0,10000
533,28035285623006,0.027100,0.006286,43.0,10000
534,28035295622247,0.027038,0.006470,43.0,10000
535,28035305607572,0.027344,0.006592,43.0,10000
536,28035315623399,0.035400,0.007629,43.0,10000
537,28035325623725,0.035095,0.006775,43.0,10000
538,28035335623220,0.035584,0.007324,43.0,10000
539,28035345621573,0.031616,0.006226,42.0,10000
540,28035355623230,0.027893,0.007019,43.0,10000
541,28035365620912,0.026916,0.006164,43.0,10000
542,28035375621976,0.027405,0.006592,43.0,10000
543,28035385620261,0.028503,0.006958,43.0,10000
544,28035395623663,0.027832,0.007019,43.0,10000
545,28035405623506,0.028015,0.007019,43.0,10000
546,28035415623324,0.031189,0.006958,43.0,10000
547,28035425623256,0.029419,0.006531,43.0,10000
548,28035435623513,0.027832,0.006775,43.0,10000
549,28035445621830,0.027527,0.006347,43.0,10000
550,28035455621026,0.027466,0.006592,42.0,10000
551,28035465623490,0.027649,0.006531,42.0,10000
552,28035475622809,0.027343,0.006592,42.0,10000
553,28035485623177,0.028198,0.006775,43.0,10000
554,28035495621442,0.028138,0.006530,42.0,10000
555,28035505621673,0.027221,0.006409,43.0,10000
556,28035515622871,0.028320,0.007385,42.0,10000
