sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
44,18998213445396,0.028381,0.006958,43.0,10000
45,18998223445256,0.025086,0.005981,43.0,10000
46,18998233446096,0.028137,0.006897,43.0,10000
47,18998243446167,0.029785,0.006836,42.0,10000
48,18998253445725,0.025818,0.006470,43.0,10000
49,18998263445845,0.027709,0.006408,43.0,10000
50,18998273445871,0.028077,0.006897,43.0,10000
51,18998283446128,0.029968,0.006836,43.0,10000
52,18998293446151,0.028320,0.007080,43.0,10000
53,18998303446454,0.025085,0.005982,42.0,10000
54,18998313445470,0.030701,0.007446,42.0,10000
55,18998323446141,0.024902,0.005798,43.0,10000
56,18998333447856,0.027954,0.006897,43.0,10000
57,18998343446151,0.027832,0.006409,42.0,10000
58,18998353445708,0.027649,0.007385,43.0,10000
59,18998363445360,0.030212,0.006226,43.0,10000
60,18998373445620,0.028748,0.007080,43.0,10000
61,18998383446219,0.028076,0.005920,43.0,10000
62,18998393446336,0.031982,0.007386,42.0,10000
63,18998403447859,0.025452,0.005981,43.0,10000
64,18998413446020,0.030517,0.007385,43.0,10000
65,18998423446349,0.025757,0.005982,43.0,10000
66,18998433446564,0.027527,0.007385,43.0,10000
67,18998443445506,0.027893,0.005737,42.0,10000
68,18998453446339,0.028015,0.006958,43.0,10000
69,18998463445681,0.027405,0.006348,43.0,10000
70,18998473445646,0.028442,0.007019,43.0,10000
71,18998483445968,0.027466,0.006408,43.0,10000
72,18998493446219,0.030578,0.007447,43.0,10000
73,18998503445662,0.025330,0.005859,43.0,10000
74,18998513447651,0.028015,0.007019,43.0,10000
75,18998523432664,0.028320,0.007202,43.0,10000
76,18998533447244,0.032593,0.009278,43.0,10000
77,18998543445740,0.024841,0.006347,43.0,10000
78,18998553446062,0.028870,0.006775,43.0,10000
79,18998563445541,0.026977,0.006226,43.0,10000
80,18998573448917,0.028381,0.007202,43.0,10000
81,18998583446397,0.031128,0.006286,43.0,10000
82,18998593445889,0.029541,0.007935,43.0,10000
83,18998603446312,0.027649,0.005737,43.0,10000
84,18998613446104,0.030823,0.007569,42.0,10000
85,18998623446254,0.027282,0.006225,43.0,10000
86,18998633446280,0.028260,0.007202,43.0,10000
87,18998643445557,0.027160,0.006348,43.0,10000
88,18998653446146,0.025879,0.006775,43.0,10000
89,18998663445502,0.029968,0.006836,43.0,10000
90,18998673446016,0.028381,0.007141,43.0,10000
91,18998683445853,0.025025,0.005920,43.0,10000
92,18998693446244,0.030639,0.007385,43.0,10000
93,18998703445905,0.027405,0.006348,43.0,10000
94,18998713445306,0.028564,0.007263,43.0,10000
95,18998723445667,0.027832,0.006348,43.0,10000
96,18998733445680,0.026001,0.006470,42.0,10000
97,18998743446374,0.027466,0.006958,42.0,10000
98,18998753445775,0.028687,0.007263,43.0,10000
99,18998763445599,0.030334,0.006225,43.0,10000
100,18998773446296,0.025635,0.006348,43.0,10000
101,18998783447894,0.027954,0.006714,43.0,10000
102,18998793446120,0.029663,0.007751,42.0,10000
103,18998803446400,0.031128,0.005677,42.0,10000
104,18998813445914,0.028137,0.007507,43.0,10000
105,18998823445540,0.029907,0.006347,42.0,10000
106,18998833445286,0.028381,0.007081,42.0,10000
107,18998843446198,0.027405,0.006286,43.0,10000
108,18998853446373,0.027832,0.006836,43.0,10000
109,18998863445862,0.027771,0.006409,42.0,10000
110,18998873445566,0.025573,0.006469,43.0,10000
111,18998883446096,0.027283,0.006226,42.0,10000
112,18998893445807,0.030395,0.007446,43.0,10000
113,18998903447884,0.027466,0.006592,43.0,10000
114,18998913445253,0.027954,0.006958,43.0,10000
115,18998923445436,0.027222,0.006226,43.0,10000
116,18998933445540,0.028137,0.007019,43.0,10000
117,18998943446171,0.025329,0.006042,42.0,10000
118,18998953445800,0.028138,0.007019,43.0,10000
119,18998963445696,0.027160,0.006165,43.0,10000
120,18998973446060,0.027954,0.007019,42.0,10000
121,18998983445601,0.029846,0.006897,43.0,10000
122,18998993448479,0.027344,0.006897,43.0,10000
123,18999003447743,0.030518,0.006286,42.0,10000
124,18999013446356,0.029113,0.007446,43.0,10000
125,18999023445936,0.029846,0.006836,43.0,10000
126,18999033446008,0.027588,0.006775,42.0,10000
127,18999043446451,0.027588,0.006409,43.0,10000
128,18999053446119,0.027710,0.006897,41.0,10000
129,18999063445624,0.027832,0.006470,43.0,10000
130,18999073448879,0.025696,0.006713,43.0,10000
131,18999083445962,0.029846,0.006897,43.0,10000
132,18999093446232,0.025940,0.006592,43.0,10000
133,18999103446613,0.027343,0.006531,42.0,10000
134,18999113445930,0.028198,0.006958,43.0,10000
135,18999123445832,0.027344,0.006287,42.0,10000
136,18999133448856,0.028748,0.007324,43.0,10000
137,18999143445721,0.030273,0.006958,43.0,10000
138,18999153446118,0.028137,0.007080,43.0,10000
139,18999163446466,0.025085,0.005920,43.0,10000
140,18999173446248,0.028504,0.007263,43.0,10000
141,18999183446509,0.029724,0.006897,43.0,10000
142,18999193446190,0.026062,0.006531,43.0,10000
143,18999203449211,0.029907,0.007141,43.0,10000
144,18999213445181,0.031006,0.007080,42.0,10000
145,18999223445747,0.027221,0.005860,43.0,10000
146,18999233446059,0.028015,0.006897,42.0,10000
147,18999243446111,0.027588,0.006225,43.0,10000
148,18999253446222,0.028137,0.007202,42.0,10000
149,18999263445678,0.027710,0.006470,43.0,10000
150,18999273445148,0.030640,0.007751,43.0,10000
151,18999283445669,0.024536,0.006348,42.0,10000
152,18999293445971,0.028259,0.006409,43.0,10000
153,18999303446127,0.027344,0.006286,42.0,10000
154,18999313446007,0.028259,0.007325,43.0,10000
155,18999323445782,0.027527,0.006347,41.0,10000
156,18999333446622,0.027954,0.007019,43.0,10000
157,18999343446450,0.029724,0.006653,43.0,10000
158,18999353445929,0.025696,0.006714,42.0,10000
159,18999363445945,0.027587,0.006347,43.0,10000
160,18999373446283,0.027710,0.007630,43.0,10000
161,18999383446485,0.027405,0.005615,43.0,10000
162,18999393445404,0.028320,0.007263,42.0,10000
163,18999403445782,0.027466,0.006409,43.0,10000
164,18999413445909,0.033691,0.007873,43.0,10000
165,18999423446241,0.029114,0.006165,43.0,10000
166,18999433445626,0.027832,0.007141,43.0,10000
167,18999443446059,0.025024,0.005920,43.0,10000
168,18999453449105,0.028626,0.007569,43.0,10000
169,18999463445925,0.030029,0.006958,43.0,10000
170,18999473446101,0.028259,0.007141,43.0,10000
171,18999483446351,0.025024,0.005859,42.0,10000
172,18999493445980,0.027710,0.006897,43.0,10000
173,18999503446153,0.029785,0.006897,43.0,10000
174,18999513447448,0.025635,0.006653,43.0,10000
175,18999523445781,0.028015,0.006775,43.0,10000
176,18999533445980,0.030274,0.007385,43.0,10000
177,18999543446423,0.025329,0.005920,41.0,10000
178,18999553446413,0.027954,0.006836,42.0,10000
179,18999563445912,0.027649,0.006409,43.0,10000
180,18999573445918,0.027649,0.007446,43.0,10000
181,18999583446126,0.027527,0.005921,43.0,10000
182,18999593446126,0.030761,0.007629,43.0,10000
183,18999603446481,0.024842,0.005798,43.0,10000
184,18999613449469,0.028137,0.007080,42.0,10000
185,18999623446559,0.027526,0.007142,43.0,10000
186,18999633446110,0.031678,0.006408,42.0,10000
187,18999643446559,0.028625,0.006409,43.0,10000
188,18999653446015,0.028320,0.007141,43.0,10000
189,18999663446422,0.028015,0.006470,42.0,10000
190,18999673446933,0.030640,0.007690,43.0,10000
191,18999683446647,0.024780,0.005860,43.0,10000
192,18999693445729,0.028015,0.006958,43.0,10000
193,18999703445849,0.027527,0.006408,43.0,10000
194,18999713446585,0.028564,0.007080,42.0,10000
195,18999723459703,0.027344,0.006348,43.0,10000
196,18999733453427,0.028015,0.007080,43.0,10000
197,18999743452132,0.030273,0.006958,42.0,10000
198,18999753451350,0.027954,0.006958,43.0,10000
199,18999763452412,0.027649,0.006409,43.0,10000
200,18999773452031,0.025818,0.006408,43.0,10000
201,18999783455631,0.027893,0.006470,43.0,10000
202,18999793452776,0.028137,0.006897,43.0,10000
203,18999803452864,0.027771,0.006592,43.0,10000
204,18999813452880,0.028076,0.007202,43.0,10000
205,18999823457584,0.027649,0.006531,42.0,10000
206,18999833455380,0.031372,0.007385,42.0,10000
207,18999843457499,0.031555,0.006775,42.0,10000
208,18999853446610,0.025696,0.006591,43.0,10000
209,18999863446786,0.029968,0.007081,41.0,10000
210,18999873446552,0.028076,0.007141,43.0,10000
211,18999883446171,0.024597,0.006347,43.0,10000
212,18999893445933,0.031006,0.007141,43.0,10000
213,18999903446125,0.024902,0.005799,43.0,10000
214,18999913449494,0.027710,0.006591,43.0,10000
215,18999923446447,0.030274,0.007386,43.0,10000
216,18999933446187,0.027404,0.006591,43.0,10000
217,18999943449344,0.027527,0.008423,43.0,10000
218,18999953446109,0.027466,0.006348,43.0,10000
219,18999963446551,0.030395,0.007385,43.0,10000
220,18999973446880,0.025269,0.005860,43.0,10000
221,18999983446005,0.027466,0.006897,43.0,10000
222,18999993445890,0.027343,0.007202,43.0,10000
223,19000003447515,0.029053,0.007080,42.0,10000
224,19000013449770,0.030639,0.009643,43.0,10000
225,19000023446011,0.027771,0.007019,43.0,10000
226,19000033448875,0.030152,0.007141,43.0,10000
227,19000043447124,0.029419,0.006897,43.0,10000
228,19000053446297,0.028259,0.005738,43.0,10000
229,19000063445828,0.028381,0.007080,42.0,10000
230,19000073446984,0.029968,0.007019,43.0,10000
231,19000083446134,0.025452,0.006408,43.0,10000
232,19000093448676,0.027649,0.006531,43.0,10000
233,19000103446186,0.028198,0.006958,42.0,10000
234,19000113446775,0.029724,0.006897,43.0,10000
235,19000123446306,0.027588,0.006836,43.0,10000
236,19000133446235,0.025024,0.006042,42.0,10000
237,19000143445909,0.027588,0.006592,43.0,10000
238,19000153446635,0.029846,0.007202,43.0,10000
239,19000163447189,0.025940,0.006714,42.0,10000
240,19000173445958,0.029785,0.006836,43.0,10000
241,19000183445987,0.025452,0.006348,43.0,10000
242,19000193446212,0.029846,0.006958,43.0,10000
243,19000203446394,0.025268,0.006164,43.0,10000
244,19000213446316,0.030151,0.006897,42.0,10000
245,19000223446384,0.028138,0.006897,42.0,10000
246,19000233446264,0.025146,0.006043,43.0,10000
247,19000243448617,0.032165,0.007446,43.0,10000
248,19000253446134,0.030213,0.006164,43.0,10000
249,19000263446583,0.025940,0.006409,43.0,10000
250,19000273446342,0.027771,0.006470,43.0,10000
251,19000283445984,0.027648,0.006653,43.0,10000
252,19000293446114,0.027649,0.006286,43.0,10000
253,19000303446117,0.027710,0.006958,43.0,10000
254,19000313445951,0.029968,0.007080,43.0,10000
255,19000323446055,0.025513,0.006470,43.0,10000
256,19000333447488,0.027283,0.006287,43.0,10000
257,19000343446556,0.028381,0.007019,43.0,10000
258,19000353446192,0.027344,0.006469,43.0,10000
259,19000363446713,0.028381,0.006897,43.0,10000
260,19000373446420,0.029602,0.006714,43.0,10000
261,19000383445821,0.025635,0.006714,42.0,10000
262,19000393446019,0.027221,0.007080,43.0,10000
263,19000403445837,0.028198,0.006409,43.0,10000
264,19000413447754,0.030030,0.006958,43.0,10000
265,19000423446211,0.026000,0.006530,43.0,10000
266,19000433446764,0.027588,0.006409,43.0,10000
267,19000443445804,0.027527,0.006775,43.0,10000
268,19000453447457,0.030273,0.007080,43.0,10000
269,19000463445726,0.028138,0.006531,42.0,10000
270,19000473445781,0.030212,0.007202,43.0,10000
271,19000483445960,0.027954,0.006470,43.0,10000
272,19000493446393,0.030029,0.006775,43.0,10000
273,19000503445869,0.025757,0.006591,42.0,10000
274,19000513446754,0.027893,0.006531,43.0,10000
275,19000523446289,0.028747,0.007568,43.0,10000
276,19000533446237,0.029724,0.006958,42.0,10000
277,19000543446061,0.028260,0.007142,43.0,10000
278,19000553446233,0.025268,0.005920,41.0,10000
279,19000563446643,0.030273,0.007141,43.0,10000
280,19000573445862,0.027466,0.006348,42.0,10000
281,19000583446028,0.028076,0.007080,43.0,10000
282,19000593446200,0.027466,0.006469,43.0,10000
283,19000603445559,0.025574,0.006470,43.0,10000
284,19000613445976,0.029968,0.006958,42.0,10000
285,19000623446168,0.025635,0.006531,42.0,10000
286,19000633445403,0.029846,0.006836,43.0,10000
287,19000643445904,0.025818,0.006592,42.0,10000
288,19000653448033,0.030639,0.007629,43.0,10000
289,19000663445852,0.031006,0.007141,43.0,10000
290,19000673445481,0.029419,0.006348,43.0,10000
291,19000683445888,0.027343,0.006347,43.0,10000
292,19000693446008,0.025086,0.006043,42.0,10000
293,19000703445663,0.027466,0.006408,43.0,10000
294,19000713446168,0.030761,0.007508,43.0,10000
295,19000723445898,0.024902,0.005798,43.0,10000
296,19000733445940,0.027527,0.006592,43.0,10000
297,19000743447365,0.030029,0.006897,44.0,10000
298,19000753446835,0.025147,0.006286,43.0,10000
299,19000763446376,0.027710,0.006348,43.0,10000
300,19000773446434,0.027588,0.006531,43.0,10000
301,19000783447404,0.029907,0.007080,43.0,10000
302,19000793446548,0.025451,0.006286,42.0,10000
303,19000803445751,0.027344,0.006348,43.0,10000
304,19000813446642,0.027283,0.006470,43.0,10000
305,19000823445777,0.027160,0.006286,43.0,10000
306,19000833445611,0.028321,0.006897,43.0,10000
307,19000843446288,0.027282,0.006287,43.0,10000
308,19000853445855,0.027405,0.006714,42.0,10000
309,19000863447902,0.027954,0.006897,43.0,10000
310,19000873446147,0.027649,0.006714,43.0,10000
311,19000883445965,0.033752,0.006897,43.0,10000
312,19000893445971,0.025879,0.005920,43.0,10000
313,19000903445828,0.027832,0.006348,43.0,10000
314,19000913445809,0.027771,0.006713,43.0,10000
315,19000923448120,0.027466,0.006470,43.0,10000
316,19000933446043,0.028259,0.006775,43.0,10000
317,19000943445773,0.029846,0.006775,43.0,10000
318,19000953445782,0.027710,0.006714,43.0,10000
319,19000963446261,0.024841,0.005798,43.0,10000
320,19000973445756,0.027710,0.006653,42.0,10000
321,19000983445428,0.027710,0.006287,43.0,10000
322,19000993445860,0.027527,0.007202,43.0,10000
323,19001003445949,0.027526,0.005737,43.0,10000
324,19001013446583,0.027161,0.006470,43.0,10000
325,19001023446137,0.027405,0.006408,43.0,10000
326,19001033446111,0.027404,0.006592,43.0,10000
327,19001043446404,0.027344,0.006287,43.0,10000
328,19001053445271,0.028015,0.007202,43.0,10000
329,19001063445909,0.027832,0.006714,43.0,10000
330,19001073448041,0.030823,0.007812,43.0,10000
331,19001083445922,0.028381,0.005799,43.0,10000
332,19001093446199,0.031128,0.007019,43.0,10000
333,19001103446241,0.024658,0.005615,42.0,10000
334,19001113445704,0.030457,0.007385,42.0,10000
335,19001123448490,0.025451,0.006042,43.0,10000
336,19001133446322,0.027405,0.006653,43.0,10000
337,19001143445886,0.027221,0.006287,43.0,10000
338,19001153445766,0.027405,0.006836,43.0,10000
339,19001163445990,0.029846,0.006836,43.0,10000
340,19001173446078,0.024964,0.006530,43.0,10000
341,19001183446407,0.027709,0.005860,43.0,10000
342,19001193446218,0.027954,0.006775,43.0,10000
343,19001203445271,0.029480,0.006775,42.0,10000
344,19001213445856,0.024720,0.005981,43.0,10000
345,19001223445622,0.027587,0.006531,42.0,10000
346,19001233445970,0.027649,0.006775,43.0,10000
347,19001243445661,0.027405,0.006286,43.0,10000
348,19001253445775,0.027222,0.006531,42.0,10000
349,19001263445772,0.027526,0.007080,43.0,10000
350,19001273445479,0.027893,0.006104,43.0,10000
351,19001283447562,0.030091,0.007141,43.0,10000
352,19001293446452,0.026489,0.006042,42.0,10000
353,19001303445671,0.030822,0.006409,43.0,10000
354,19001313445801,0.030518,0.007263,43.0,10000
355,19001323445635,0.024719,0.005798,43.0,10000
356,19001333446208,0.027222,0.007202,43.0,10000
357,19001343445765,0.027466,0.005860,43.0,10000
358,19001353445644,0.030273,0.007263,43.0,10000
359,19001363445563,0.027466,0.006287,43.0,10000
360,19001373445735,0.025024,0.006103,43.0,10000
361,19001383446051,0.027344,0.006409,43.0,10000
362,19001393445312,0.028442,0.006714,43.0,10000
363,19001403446197,0.027038,0.006225,42.0,10000
364,19001413445817,0.027649,0.006653,42.0,10000
365,19001423448629,0.027771,0.006592,42.0,10000
366,19001433445396,0.030152,0.007019,43.0,10000
367,19001443447838,0.027587,0.006653,43.0,10000
368,19001453446051,0.027344,0.006591,43.0,10000
369,19001463446285,0.027588,0.006409,43.0,10000
370,19001473445973,0.024902,0.006653,43.0,10000
371,19001483445462,0.029907,0.006286,41.0,10000
372,19001493446337,0.026856,0.006348,43.0,10000
373,19001503445868,0.031005,0.006897,43.0,10000
374,19001513445390,0.029908,0.006531,43.0,10000
375,19001523446633,0.027526,0.006531,43.0,10000
376,19001533445712,0.027344,0.006652,43.0,10000
377,19001543446190,0.025146,0.005921,43.0,10000
378,19001553445556,0.027161,0.006469,43.0,10000
379,19001563445722,0.027222,0.006348,43.0,10000
380,19001573446135,0.027526,0.007385,43.0,10000
381,19001583445520,0.030030,0.006287,42.0,10000
382,19001593445673,0.028015,0.006714,43.0,10000
383,19001603445660,0.027282,0.006408,43.0,10000
384,19001613445770,0.025208,0.006165,43.0,10000
385,19001623445868,0.029480,0.006714,42.0,10000
386,19001633445686,0.025268,0.006775,43.0,10000
387,19001643446301,0.027344,0.005737,43.0,10000
388,19001653448003,0.027954,0.007141,42.0,10000
389,19001663445806,0.027161,0.006226,43.0,10000
390,19001673446317,0.029968,0.007263,43.0,10000
391,19001683446291,0.024414,0.005859,43.0,10000
392,19001693447515,0.027893,0.007019,43.0,10000
393,19001703445139,0.027282,0.006836,43.0,10000
394,19001713445868,0.030274,0.006714,43.0,10000
395,19001723446134,0.029724,0.005798,42.0,10000
396,19001733446352,0.027588,0.007264,42.0,10000
397,19001743445571,0.027038,0.005554,43.0,10000
398,19001753445373,0.029846,0.007263,42.0,10000
399,19001763445539,0.024597,0.005859,43.0,10000
400,19001773446525,0.027466,0.006775,42.0,10000
401,19001783447847,0.026794,0.006409,43.0,10000
402,19001793446811,0.027649,0.006775,43.0,10000
403,19001803446753,0.029785,0.006897,43.0,10000
404,19001813447081,0.025208,0.006225,43.0,10000
405,19001823446974,0.027282,0.006348,43.0,10000
406,19001833446909,0.027161,0.007324,43.0,10000
407,19001843445926,0.027344,0.005676,43.0,10000
408,19001853446319,0.029907,0.007263,42.0,10000
409,19001863446518,0.027466,0.006348,42.0,10000
410,19001873446883,0.027648,0.006836,43.0,10000
411,19001883446733,0.024598,0.005859,43.0,10000
412,19001893449643,0.027709,0.006714,43.0,10000
413,19001903448044,0.027832,0.006775,42.0,10000
414,19001913445961,0.030152,0.006653,43.0,10000
415,19001923448764,0.032409,0.007202,43.0,10000
416,19001933446550,0.024842,0.006165,43.0,10000
417,19001943446007,0.030334,0.007141,43.0,10000
418,19001953448096,0.028137,0.006958,43.0,10000
419,19001963446553,0.025085,0.005798,43.0,10000
420,19001973446684,0.029969,0.007202,43.0,10000
421,19001983445815,0.024719,0.006653,43.0,10000
422,19001993446403,0.027954,0.006103,43.0,10000
423,19002003445795,0.029846,0.006775,43.0,10000
424,19002013446856,0.025391,0.006165,43.0,10000
425,19002023446084,0.027648,0.006470,43.0,10000
426,19002033445560,0.027832,0.006591,43.0,10000
427,19002043445749,0.029785,0.006775,43.0,10000
428,19002053445511,0.024903,0.006043,43.0,10000
429,19002063445971,0.027526,0.007080,43.0,10000
430,19002073446159,0.030823,0.006836,42.0,10000
431,19002083445902,0.027527,0.006347,43.0,10000
432,19002093445690,0.025207,0.006043,43.0,10000
433,19002103445873,0.027466,0.006347,43.0,10000
434,19002113447777,0.028137,0.006897,42.0,10000
435,19002123446491,0.030213,0.006958,44.0,10000
436,19002133446761,0.028686,0.006897,43.0,10000
437,19002143449147,0.028870,0.006165,43.0,10000
438,19002153446266,0.027221,0.006409,43.0,10000
439,19002163446205,0.027466,0.006469,43.0,10000
440,19002173445762,0.026855,0.006958,43.0,10000
441,19002183445892,0.027283,0.005921,43.0,10000
442,19002193445169,0.027893,0.006652,43.0,10000
443,19002203445905,0.026977,0.006897,42.0,10000
444,19002213445944,0.030396,0.006348,43.0,10000
445,19002223446439,0.024658,0.005920,42.0,10000
446,19002233445569,0.030029,0.006958,43.0,10000
447,19002243446022,0.025147,0.006531,43.0,10000
448,19002253445719,0.027343,0.005737,42.0,10000
449,19002263446022,0.027344,0.006287,42.0,10000
450,19002273445849,0.027588,0.007141,43.0,10000
451,19002283446412,0.029968,0.006409,43.0,10000
452,19002293446126,0.027466,0.006653,43.0,10000
453,19002303445631,0.027221,0.006347,43.0,10000
454,19002313446383,0.025269,0.006531,42.0,10000
455,19002323447652,0.027832,0.006165,43.0,10000
456,19002333446708,0.031189,0.006408,43.0,10000
457,19002343445383,0.028076,0.006714,43.0,10000
458,19002353446210,0.030151,0.006409,43.0,10000
459,19002363446490,0.025086,0.005859,43.0,10000
460,19002373445969,0.029601,0.006714,43.0,10000
461,19002383445380,0.024537,0.006470,43.0,10000
462,19002393445735,0.030151,0.006469,43.0,10000
463,19002403445927,0.027099,0.006287,43.0,10000
464,19002413445845,0.025330,0.005859,43.0,10000
465,19002423445718,0.027344,0.006348,42.0,10000
466,19002433448033,0.029968,0.007263,43.0,10000
467,19002443445617,0.027405,0.006470,43.0,10000
468,19002453445826,0.024963,0.005920,42.0,10000
469,19002463446480,0.027282,0.006348,43.0,10000
470,19002473445761,0.027527,0.006531,43.0,10000
471,19002483446203,0.029785,0.006958,41.0,10000
472,19002493446438,0.024658,0.005737,41.0,10000
473,19002503446490,0.027527,0.006531,42.0,10000
474,19002513445803,0.030091,0.007019,43.0,10000
475,19002523446574,0.027709,0.006530,43.0,10000
476,19002533447391,0.027466,0.006409,43.0,10000
477,19002543446131,0.026184,0.006653,42.0,10000
478,19002553445750,0.031128,0.005798,43.0,10000
479,19002563445786,0.030273,0.006958,43.0,10000
480,19002573445715,0.024903,0.005799,43.0,10000
481,19002583445760,0.029846,0.007019,43.0,10000
482,19002593445457,0.027466,0.006286,43.0,10000
483,19002603446021,0.027404,0.006470,43.0,10000
484,19002613445438,0.025147,0.005798,42.0,10000
485,19002623445639,0.027282,0.006592,43.0,10000
486,19002633445708,0.027649,0.006348,43.0,10000
487,19002643446186,0.027222,0.006958,43.0,10000
488,19002653447531,0.030395,0.006836,43.0,10000
489,19002663446229,0.027893,0.006530,43.0,10000
490,19002673445411,0.024597,0.006409,42.0,10000
491,19002683445994,0.030030,0.006348,43.0,10000
492,19002693446020,0.025024,0.005920,43.0,10000
493,19002703446313,0.029785,0.006897,43.0,10000
494,19002713445734,0.025452,0.005920,43.0,10000
495,19002723445480,0.027831,0.006470,43.0,10000
496,19002733448084,0.027832,0.006775,43.0,10000
497,19002743445538,0.028748,0.007141,43.0,10000
498,19002753446202,0.033630,0.006348,42.0,10000
499,19002763445483,0.025025,0.006408,43.0,10000
500,19002773446098,0.030151,0.006409,43.0,10000
501,19002783447843,0.027649,0.006714,43.0,10000
502,19002793447660,0.027527,0.006409,43.0,10000
503,19002803446635,0.024597,0.005859,43.0,10000
504,19002813446732,0.029907,0.006897,43.0,10000
505,19002823446322,0.027710,0.006531,42.0,10000
506,19002833446875,0.027587,0.006530,43.0,10000
507,19002843446983,0.025330,0.006104,43.0,10000
508,19002853448142,0.027222,0.006409,43.0,10000
509,19002863446107,0.027893,0.006469,42.0,10000
510,19002873445860,0.027282,0.006958,43.0,10000
511,19002883446452,0.030274,0.006470,43.0,10000
512,19002893445967,0.025207,0.005859,43.0,10000
513,19002903446713,0.027649,0.006470,43.0,10000
514,19002913446019,0.027649,0.006470,43.0,10000
515,19002923445983,0.027649,0.006469,43.0,10000
516,19002933448597,0.028137,0.006714,43.0,10000
517,19002943447956,0.028259,0.006836,43.0,10000
518,19002953445661,0.027405,0.006409,43.0,10000
519,19002963446286,0.032837,0.006836,43.0,10000
520,19002973445915,0.029540,0.006531,42.0,10000
521,19002983445453,0.025452,0.005981,43.0,10000
522,19002993446009,0.027649,0.006409,43.0,10000
523,19003003445453,0.027405,0.006347,43.0,10000
524,19003013446549,0.027771,0.006409,43.0,10000
525,19003023446019,0.030151,0.007019,43.0,10000
526,19003033445654,0.025635,0.006104,43.0,10000
527,19003043445316,0.029968,0.006774,42.0,10000
528,19003053446217,0.027527,0.006287,43.0,10000
529,19003063446201,0.024841,0.006409,43.0,10000
530,19003073446217,0.028198,0.005981,43.0,10000
531,19003083445836,0.027160,0.006226,41.0,10000
532,19003093446279,0.027955,0.006408,41.0,10000
533,19003103446487,0.027893,0.007019,43.0,10000
534,19003113446305,0.030395,0.006958,42.0,10000
535,19003123445869,0.028076,0.006653,43.0,10000
536,19003133446077,0.024719,0.006348,43.0,10000
537,19003143445999,0.028198,0.006225,43.0,10000
538,19003153447831,0.028260,0.006958,43.0,10000
539,19003163446227,0.030151,0.006775,43.0,10000
540,19003173448186,0.029724,0.006287,43.0,10000
541,19003183445696,0.030212,0.007080,42.0,10000
542,19003193445550,0.025330,0.006042,43.0,10000
543,19003203445712,0.027404,0.006714,43.0,10000
544,19003213445507,0.029786,0.006897,43.0,10000
545,19003223446835,0.025024,0.006104,43.0,10000
546,19003233446145,0.027038,0.006958,43.0,10000
547,19003243445914,0.028077,0.006164,43.0,10000
548,19003253445904,0.027404,0.006165,43.0,10000
549,19003263445575,0.027893,0.006897,43.0,10000
550,19003273446366,0.027527,0.006469,43.0,10000
551,19003283446330,0.030579,0.007203,42.0,10000
552,19003293446291,0.024658,0.005676,43.0,10000
553,19003303445930,0.030212,0.007202,43.0,10000
554,19003313446330,0.027405,0.006409,42.0,10000
555,19003323445871,0.025573,0.006347,42.0,10000
556,19003333446597,0.027588,0.006165,42.0,10000
