sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
57,116592258193153,0.025634,0.006409,43.0,10000
58,116592268192886,0.026856,0.007385,43.0,10000
59,116592278192938,0.022888,0.005615,42.0,10000
60,116592288192756,0.029358,0.007630,42.0,10000
61,116592298193065,0.026428,0.006591,43.0,10000
62,116592308192876,0.027221,0.007325,42.0,10000
63,116592318192372,0.025940,0.006347,41.0,10000
64,116592328192479,0.024353,0.006531,43.0,10000
65,116592338193234,0.025818,0.006470,42.0,10000
66,116592348192762,0.026550,0.007873,43.0,10000
67,116592358192944,0.028259,0.006226,42.0,10000
68,116592368192476,0.023682,0.006836,42.0,10000
69,116592378193224,0.026062,0.005737,41.0,10000
70,116592388193205,0.028931,0.007690,43.0,10000
71,116592398193116,0.026062,0.006470,41.0,10000
72,116592408192563,0.026306,0.006897,42.0,10000
73,116592418192661,0.025756,0.006409,42.0,10000
74,116592428192313,0.026490,0.007080,43.0,10000
75,116592438195603,0.026062,0.006714,42.0,10000
76,116592448192599,0.027282,0.006958,42.0,10000
77,116592458192804,0.030029,0.006469,43.0,10000
78,116592468192719,0.026306,0.006897,42.0,10000
79,116592478193468,0.025757,0.006531,43.0,10000
80,116592488192781,0.026611,0.007019,42.0,10000
81,116592498193155,0.023255,0.006287,43.0,10000
82,116592508192423,0.028930,0.006836,42.0,10000
83,116592518192895,0.023743,0.005859,43.0,10000
84,116592528193080,0.028992,0.007568,43.0,10000
85,116592538193328,0.026550,0.006409,43.0,10000
86,116592548192833,0.026672,0.007141,43.0,10000
87,116592558192872,0.025757,0.006226,43.0,10000
88,116592568192781,0.026855,0.007141,43.0,10000
89,116592578193077,0.026245,0.006286,43.0,10000
90,116592588193250,0.027405,0.007386,43.0,10000
91,116592598192881,0.025818,0.006408,41.0,10000
92,116592608192406,0.027160,0.007202,42.0,10000
93,116592618193604,0.026123,0.006287,43.0,10000
94,116592628192442,0.024598,0.007446,41.0,10000
95,116592638195218,0.028625,0.006714,42.0,10000
96,116592648194317,0.027771,0.006958,43.0,10000
97,116592658194421,0.030273,0.006653,43.0,10000
98,116592668192530,0.026795,0.007263,43.0,10000
99,116592678193256,0.025573,0.006226,43.0,10000
100,116592688191462,0.027771,0.007324,42.0,10000
101,116592698193379,0.026245,0.006348,43.0,10000
102,116592708193389,0.026550,0.007141,42.0,10000
103,116592718193255,0.025574,0.006164,42.0,10000
104,116592728192598,0.026489,0.007202,43.0,10000
105,116592738193337,0.026245,0.006409,43.0,10000
106,116592748192816,0.027100,0.007324,43.0,10000
107,116592758193405,0.025940,0.006287,42.0,10000
108,116592768192692,0.026550,0.007019,43.0,10000
109,116592778192858,0.023315,0.006531,42.0,10000
110,116592788192477,0.029358,0.007202,41.0,10000
111,116592798192858,0.026428,0.006591,42.0,10000
112,116592808192568,0.024109,0.006531,42.0,10000
113,116592818192952,0.028626,0.006958,43.0,10000
114,116592828192441,0.024475,0.007202,42.0,10000
115,116592838193047,0.028503,0.006470,42.0,10000
116,116592848193170,0.026916,0.007446,43.0,10000
117,116592858193385,0.025574,0.006348,42.0,10000
118,116592868192884,0.028992,0.006836,43.0,10000
119,116592878193076,0.026245,0.006409,43.0,10000
120,116592888193014,0.029419,0.006774,43.0,10000
121,116592898192984,0.026184,0.006226,43.0,10000
122,116592908193102,0.026245,0.006592,41.0,10000
123,116592918195133,0.027099,0.006958,43.0,10000
124,116592928192890,0.026673,0.007080,42.0,10000
125,116592938192551,0.025817,0.006286,43.0,10000
126,116592948193378,0.026917,0.006958,42.0,10000
127,116592958193404,0.026611,0.006592,43.0,10000
128,116592968192398,0.026733,0.007141,43.0,10000
129,116592978192952,0.026123,0.006409,43.0,10000
130,116592988193196,0.026612,0.007080,43.0,10000
131,116592998193140,0.026184,0.006348,43.0,10000
132,116593008193274,0.026550,0.007080,43.0,10000
133,116593018192893,0.026428,0.006347,41.0,10000
134,116593028192711,0.027222,0.007080,42.0,10000
135,116593038192743,0.026123,0.006348,42.0,10000
136,116593048192919,0.024108,0.006287,43.0,10000
137,116593058194836,0.026551,0.007995,43.0,10000
138,116593068193541,0.031677,0.007019,42.0,10000
139,116593078192821,0.026184,0.005738,43.0,10000
140,116593088193065,0.028259,0.007324,42.0,10000
141,116593098193622,0.025635,0.006469,43.0,10000
142,116593108193859,0.024414,0.006287,42.0,10000
143,116593118193462,0.027527,0.007080,43.0,10000
144,116593128193228,0.028686,0.006409,41.0,10000
145,116593138193055,0.026123,0.006470,42.0,10000
146,116593148193013,0.026672,0.007019,43.0,10000
147,116593158192664,0.025635,0.006286,42.0,10000
148,116593168195519,0.026611,0.006958,42.0,10000
149,116593178193237,0.026062,0.006470,43.0,10000
150,116593188193403,0.026550,0.006836,43.0,10000
151,116593198192319,0.023011,0.006286,43.0,10000
152,116593208192362,0.028320,0.006653,43.0,10000
153,116593218192726,0.025818,0.006409,43.0,10000
154,116593228192882,0.026672,0.007019,43.0,10000
155,116593238193117,0.026062,0.006348,43.0,10000
156,116593248192752,0.025940,0.006530,43.0,10000
157,116593258193013,0.025940,0.006348,43.0,10000
158,116593268196294,0.026550,0.007263,43.0,10000
159,116593278192674,0.026306,0.006531,43.0,10000
160,116593288193361,0.030151,0.006592,43.0,10000
161,116593298193325,0.027283,0.006286,43.0,10000
162,116593308193061,0.024048,0.006409,43.0,10000
163,116593318193126,0.028259,0.007080,42.0,10000
164,116593328192892,0.026977,0.006592,41.0,10000
165,116593338192648,0.025818,0.006347,41.0,10000
166,116593348193429,0.026795,0.007019,42.0,10000
167,116593358192501,0.026367,0.006470,42.0,10000
168,116593368193383,0.026794,0.006958,43.0,10000
169,116593378192882,0.025574,0.006104,41.0,10000
170,116593388193481,0.026733,0.006897,42.0,10000
171,116593398192700,0.026916,0.006408,42.0,10000
172,116593408192527,0.027344,0.006653,43.0,10000
173,116593418192940,0.024292,0.006348,43.0,10000
174,116593428193611,0.029846,0.006775,43.0,10000
175,116593438193132,0.027588,0.006591,43.0,10000
176,116593448193819,0.026794,0.006775,42.0,10000
177,116593458193305,0.026184,0.006287,42.0,10000
178,116593468192917,0.026856,0.007019,42.0,10000
179,116593478195573,0.026062,0.006897,42.0,10000
180,116593488193002,0.030273,0.006653,42.0,10000
181,116593498193080,0.027405,0.006469,42.0,10000
182,116593508193663,0.023987,0.006348,43.0,10000
183,116593518192491,0.028564,0.006958,43.0,10000
184,116593528192992,0.026855,0.006714,42.0,10000
185,116593538193376,0.026612,0.006408,42.0,10000
186,116593548192725,0.026245,0.006775,43.0,10000
187,116593558192630,0.025756,0.006165,42.0,10000
188,116593568193402,0.026368,0.006592,42.0,10000
189,116593578192871,0.026367,0.006469,42.0,10000
190,116593588193148,0.026123,0.006653,42.0,10000
191,116593598192839,0.025390,0.006226,43.0,10000
192,116593608192559,0.026062,0.006836,42.0,10000
193,116593618193288,0.023560,0.005798,43.0,10000
194,116593628192907,0.028137,0.007141,43.0,10000
195,116593638194365,0.026611,0.006897,42.0,10000
196,116593648192734,0.026245,0.006775,42.0,10000
197,116593658196637,0.028076,0.008606,43.0,10000
198,116593668195547,0.026306,0.006836,43.0,10000
199,116593678193454,0.025696,0.006408,42.0,10000
200,116593688191266,0.023682,0.007203,42.0,10000
201,116593698194036,0.026489,0.006286,42.0,10000
202,116593708193948,0.030212,0.006958,43.0,10000
203,116593718193834,0.029480,0.006653,42.0,10000
204,116593728197985,0.030640,0.010803,41.0,10000
205,116593738194322,0.023864,0.006226,41.0,10000
206,116593748195485,0.029480,0.006714,41.0,10000
207,116593758192939,0.026489,0.006591,43.0,10000
208,116593768193746,0.023072,0.006348,43.0,10000
209,116593778192776,0.028625,0.006287,43.0,10000
210,116593788193408,0.026123,0.006652,43.0,10000
211,116593798193115,0.026184,0.006653,42.0,10000
212,116593808193157,0.025879,0.006592,42.0,10000
213,116593818192958,0.026611,0.006714,42.0,10000
214,116593828193271,0.026245,0.006836,42.0,10000
215,116593838193052,0.026306,0.006592,42.0,10000
216,116593848192418,0.026245,0.006591,43.0,10000
217,116593858193697,0.026489,0.006592,42.0,10000
218,116593868192776,0.026368,0.006714,43.0,10000
219,116593878196015,0.026977,0.006836,43.0,10000
220,116593888192958,0.026733,0.006958,43.0,10000
221,116593898193192,0.024659,0.006287,42.0,10000
222,116593908193010,0.032531,0.007263,42.0,10000
223,116593918192782,0.026123,0.006408,43.0,10000
224,116593928193605,0.026001,0.006714,42.0,10000
225,116593938192652,0.026428,0.006531,42.0,10000
226,116593948193140,0.026123,0.006836,43.0,10000
227,116593958192671,0.026428,0.006592,42.0,10000
228,116593968192948,0.026062,0.006958,42.0,10000
229,116593978199139,0.025940,0.006286,42.0,10000
230,116593988199156,0.024048,0.006348,41.0,10000
231,116593998193563,0.028503,0.007080,43.0,10000
232,116594008193540,0.026245,0.006897,42.0,10000
233,116594018193478,0.023255,0.006348,43.0,10000
234,116594028193348,0.029296,0.006958,43.0,10000
235,116594038192801,0.026307,0.006408,41.0,10000
236,116594048193358,0.026306,0.006836,42.0,10000
237,116594058195145,0.026794,0.006714,43.0,10000
238,116594068193224,0.026855,0.006897,43.0,10000
239,116594078192446,0.026429,0.006470,43.0,10000
240,116594088193374,0.027465,0.007263,43.0,10000
241,116594098195379,0.025391,0.006103,43.0,10000
242,116594108193416,0.033508,0.007569,43.0,10000
243,116594118192541,0.026367,0.006347,42.0,10000
244,116594128192238,0.026856,0.007141,43.0,10000
245,116594138192999,0.026123,0.006165,42.0,10000
246,116594148193276,0.027893,0.007324,43.0,10000
247,116594158193172,0.026245,0.006470,43.0,10000
248,116594168195698,0.026855,0.007263,43.0,10000
249,116594178192478,0.025757,0.006348,42.0,10000
250,116594188192957,0.026916,0.007263,42.0,10000
251,116594198193357,0.025757,0.006164,41.0,10000
252,116594208193019,0.026489,0.006958,43.0,10000
253,116594218193191,0.025757,0.006409,42.0,10000
254,116594228193608,0.026611,0.007202,42.0,10000
255,116594238192696,0.025330,0.006226,43.0,10000
256,116594248192322,0.023925,0.006225,41.0,10000
257,116594258195603,0.028748,0.007263,42.0,10000
258,116594268193295,0.026672,0.007142,42.0,10000
259,116594278193100,0.025208,0.006286,41.0,10000
260,116594288192781,0.024048,0.007324,43.0,10000
261,116594298192384,0.028564,0.006226,43.0,10000
262,116594308194682,0.026794,0.007507,42.0,10000
263,116594318193152,0.027954,0.006348,43.0,10000
264,116594328193233,0.026795,0.007080,41.0,10000
265,116594338192462,0.028320,0.006287,42.0,10000
266,116594348193165,0.024719,0.006469,43.0,10000
267,116594358193259,0.028503,0.007080,42.0,10000
268,116594368192832,0.026978,0.007080,42.0,10000
269,116594378192546,0.025696,0.006287,41.0,10000
270,116594388192754,0.026855,0.007080,41.0,10000
271,116594398192894,0.025940,0.006409,43.0,10000
272,116594408193347,0.026550,0.007141,41.0,10000
273,116594418192744,0.026367,0.006286,42.0,10000
274,116594428192865,0.026611,0.007080,43.0,10000
275,116594438192946,0.026062,0.006470,43.0,10000
276,116594448192184,0.027039,0.007080,43.0,10000
277,116594458192451,0.026001,0.006104,43.0,10000
278,116594468194092,0.027282,0.007141,43.0,10000
279,116594478192816,0.026673,0.006286,42.0,10000
280,116594488192757,0.027405,0.006958,42.0,10000
281,116594498192705,0.026916,0.006470,43.0,10000
282,116594508192952,0.024292,0.007019,42.0,10000
283,116594518194681,0.031311,0.006714,43.0,10000
284,116594528193424,0.026916,0.007202,43.0,10000
285,116594538192496,0.028809,0.006226,42.0,10000
286,116594548192877,0.024292,0.007263,43.0,10000
287,116594558192415,0.029113,0.006225,43.0,10000
288,116594568192789,0.026917,0.007019,42.0,10000
289,116594578192304,0.026062,0.006287,43.0,10000
290,116594588193186,0.026489,0.007019,43.0,10000
291,116594598193378,0.026306,0.006531,43.0,10000
292,116594608192356,0.026306,0.006897,42.0,10000
293,116594618192939,0.026245,0.006470,43.0,10000
294,116594628193059,0.025940,0.006835,43.0,10000
295,116594638194726,0.024109,0.006836,43.0,10000
296,116594648192597,0.029236,0.006897,43.0,10000
297,116594658192424,0.024231,0.006653,43.0,10000
298,116594668193326,0.029052,0.006958,43.0,10000
299,116594678194826,0.026489,0.006653,42.0,10000
300,116594688191861,0.027283,0.007446,43.0,10000
301,116594698193121,0.023743,0.005982,42.0,10000
302,116594708192522,0.029663,0.007751,42.0,10000
303,116594718192519,0.025756,0.006470,41.0,10000
304,116594728192512,0.027405,0.007324,42.0,10000
305,116594738192642,0.029846,0.006226,42.0,10000
306,116594748193059,0.028809,0.007202,42.0,10000
307,116594758192694,0.027588,0.006591,42.0,10000
308,116594768193615,0.027587,0.007081,43.0,10000
309,116594778192356,0.026551,0.006347,42.0,10000
310,116594788193433,0.027465,0.007080,43.0,10000
311,116594798192945,0.026917,0.006470,43.0,10000
312,116594808193068,0.026977,0.007202,43.0,10000
313,116594818192079,0.026673,0.006165,43.0,10000
314,116594828193137,0.027282,0.007141,42.0,10000
315,116594838192538,0.025879,0.006286,42.0,10000
316,116594848192850,0.024658,0.007141,43.0,10000
317,116594858193247,0.028259,0.006226,43.0,10000
318,116594868192580,0.024781,0.006714,42.0,10000
319,116594878192319,0.028259,0.006897,42.0,10000
320,116594888192554,0.026611,0.006958,43.0,10000
321,116594898195324,0.026672,0.006714,42.0,10000
322,116594908192700,0.024109,0.006530,43.0,10000
323,116594918192912,0.028382,0.006897,43.0,10000
324,116594928194517,0.026611,0.007325,41.0,10000
325,116594938192599,0.029297,0.006408,42.0,10000
326,116594948193475,0.027832,0.006958,43.0,10000
327,116594958192365,0.025390,0.006226,43.0,10000
328,116594968192668,0.026733,0.006958,42.0,10000
329,116594978192850,0.025879,0.006347,43.0,10000
330,116594988193250,0.026673,0.006958,43.0,10000
331,116594998192736,0.023132,0.006531,43.0,10000
332,116595008192589,0.028564,0.006775,43.0,10000
333,116595018193175,0.025818,0.006348,41.0,10000
334,116595028193308,0.026306,0.006836,42.0,10000
335,116595038193875,0.026001,0.006530,42.0,10000
336,116595048193006,0.023498,0.006836,41.0,10000
337,116595058193992,0.028016,0.006348,42.0,10000
338,116595068193015,0.027038,0.007141,42.0,10000
339,116595078193299,0.025757,0.006470,43.0,10000
340,116595088192823,0.026184,0.006836,42.0,10000
341,116595098192433,0.025757,0.006225,42.0,10000
342,116595108192885,0.026123,0.006897,43.0,10000
343,116595118192407,0.026489,0.006531,43.0,10000
344,116595128192771,0.026306,0.007019,43.0,10000
345,116595138195255,0.025940,0.006592,43.0,10000
346,116595148192797,0.027588,0.007019,43.0,10000
347,116595158192719,0.029968,0.006408,42.0,10000
348,116595168192693,0.027099,0.007141,43.0,10000
349,116595178195495,0.026062,0.006470,43.0,10000
350,116595188192341,0.026306,0.007019,43.0,10000
351,116595198193067,0.023804,0.005921,43.0,10000
352,116595208192562,0.028503,0.007446,43.0,10000
353,116595218192224,0.026489,0.006347,43.0,10000
354,116595228192865,0.026795,0.007081,43.0,10000
355,116595238193109,0.023498,0.006347,43.0,10000
356,116595248192865,0.029480,0.006897,42.0,10000
357,116595258193187,0.026428,0.006287,43.0,10000
358,116595268193187,0.027283,0.007141,43.0,10000
359,116595278192621,0.025940,0.006409,41.0,10000
360,116595288192442,0.026672,0.007019,43.0,10000
361,116595298192614,0.026245,0.006469,42.0,10000
362,116595308192604,0.027405,0.007202,43.0,10000
363,116595318192621,0.025574,0.006165,43.0,10000
364,116595328192673,0.026306,0.006897,43.0,10000
365,116595338192767,0.026489,0.006531,43.0,10000
366,116595348194896,0.025329,0.007446,41.0,10000
367,116595358192744,0.033081,0.006286,43.0,10000
368,116595368192467,0.026734,0.006958,43.0,10000
369,116595378192353,0.026611,0.006470,42.0,10000
370,116595388193083,0.024475,0.006470,43.0,10000
371,116595398192379,0.028564,0.006897,42.0,10000
372,116595408192884,0.026673,0.007019,43.0,10000
373,116595418192734,0.026733,0.006286,42.0,10000
374,116595428192907,0.026794,0.007020,43.0,10000
375,116595438192386,0.023255,0.005798,43.0,10000
376,116595448192806,0.029236,0.007507,42.0,10000
377,116595458192571,0.025451,0.006226,42.0,10000
378,116595468192962,0.027588,0.007141,43.0,10000
379,116595478192421,0.024170,0.006531,43.0,10000
380,116595488193801,0.029113,0.006958,41.0,10000
381,116595498192708,0.026673,0.006408,43.0,10000
382,116595508192952,0.026550,0.007141,43.0,10000
383,116595518192874,0.026550,0.006592,42.0,10000
384,116595528192639,0.023926,0.007019,43.0,10000
385,116595538192848,0.028137,0.006165,43.0,10000
386,116595548192646,0.026855,0.007324,43.0,10000
387,116595558195426,0.025879,0.006714,42.0,10000
388,116595568193196,0.028992,0.007263,42.0,10000
389,116595578192874,0.028198,0.006164,43.0,10000
390,116595588192964,0.026978,0.007325,42.0,10000
391,116595598193078,0.025573,0.006286,43.0,10000
392,116595608193030,0.026734,0.007202,43.0,10000
393,116595618193212,0.025695,0.006287,42.0,10000
394,116595628192723,0.026673,0.007324,43.0,10000
395,116595638194852,0.026001,0.006775,42.0,10000
396,116595648193166,0.026611,0.007141,42.0,10000
397,116595658192977,0.026062,0.006470,43.0,10000
398,116595668194328,0.026672,0.007507,43.0,10000
399,116595678193212,0.025513,0.006226,43.0,10000
400,116595688192622,0.027038,0.007446,42.0,10000
401,116595698193677,0.025818,0.006287,43.0,10000
402,116595708194592,0.026489,0.007019,43.0,10000
403,116595718194087,0.023865,0.006469,42.0,10000
404,116595728193947,0.028442,0.006836,42.0,10000
405,116595738194071,0.025269,0.006165,42.0,10000
406,116595748194123,0.024169,0.007263,41.0,10000
407,116595758193221,0.027955,0.006226,43.0,10000
408,116595768194139,0.028930,0.007019,42.0,10000
409,116595778194175,0.028381,0.006347,42.0,10000
410,116595788193712,0.024597,0.007141,42.0,10000
411,116595798195190,0.028809,0.006836,42.0,10000
412,116595808192472,0.026184,0.006836,43.0,10000
413,116595818192768,0.026001,0.006287,41.0,10000
414,116595828193038,0.023804,0.007019,42.0,10000
415,116595838192899,0.028259,0.006286,42.0,10000
416,116595848192778,0.024353,0.007141,42.0,10000
417,116595858192544,0.027588,0.006043,41.0,10000
418,116595868193055,0.026489,0.007080,42.0,10000
419,116595878193139,0.025451,0.006348,42.0,10000
420,116595888192722,0.024048,0.006408,42.0,10000
421,116595898192367,0.028381,0.006958,43.0,10000
422,116595908193029,0.026368,0.007080,42.0,10000
423,116595918193165,0.025573,0.006348,43.0,10000
424,116595928193237,0.026673,0.007324,41.0,10000
425,116595938192794,0.025817,0.006348,41.0,10000
426,116595948192742,0.026673,0.007202,42.0,10000
427,116595958192960,0.025756,0.006409,43.0,10000
428,116595968194617,0.024597,0.007812,43.0,10000
429,116595978192963,0.028199,0.006104,43.0,10000
430,116595988193113,0.030944,0.007080,41.0,10000
431,116595998193113,0.025452,0.006408,42.0,10000
432,116596008193018,0.028747,0.006958,41.0,10000
433,116596018192690,0.026429,0.006470,43.0,10000
434,116596028192592,0.024963,0.006653,43.0,10000
435,116596038192933,0.026062,0.006897,42.0,10000
436,116596048192768,0.029175,0.006897,43.0,10000
437,116596058195215,0.026184,0.006653,42.0,10000
438,116596068192803,0.024292,0.006713,42.0,10000
439,116596078193080,0.025695,0.006958,42.0,10000
440,116596088192705,0.029175,0.006958,43.0,10000
441,116596098192497,0.025818,0.006226,42.0,10000
442,116596108192800,0.024170,0.007385,41.0,10000
443,116596118192803,0.028503,0.006226,43.0,10000
444,116596128193298,0.026855,0.007141,42.0,10000
445,116596138192220,0.023316,0.006348,43.0,10000
446,116596148192816,0.028869,0.007202,43.0,10000
447,116596158193164,0.025574,0.006286,42.0,10000
448,116596168192975,0.024414,0.007447,43.0,10000
449,116596178195137,0.028503,0.006713,42.0,10000
450,116596188195111,0.030274,0.007386,43.0,10000
451,116596198192757,0.027282,0.006347,42.0,10000
452,116596208192470,0.026306,0.007019,43.0,10000
453,116596218192672,0.026001,0.006409,42.0,10000
454,116596228193522,0.026429,0.007080,41.0,10000
455,116596238192923,0.025573,0.006348,42.0,10000
456,116596248193893,0.026611,0.007202,43.0,10000
457,116596258192646,0.022583,0.005615,43.0,10000
458,116596268192933,0.029358,0.007568,43.0,10000
459,116596278192672,0.023499,0.006470,43.0,10000
460,116596288193157,0.028320,0.006531,42.0,10000
461,116596298192871,0.026306,0.006347,43.0,10000
462,116596308192672,0.026550,0.007019,41.0,10000
463,116596318192268,0.025940,0.006348,43.0,10000
464,116596328193444,0.026184,0.007141,41.0,10000
465,116596338193085,0.025879,0.006287,43.0,10000
466,116596348193189,0.026611,0.007141,43.0,10000
467,116596358192522,0.025452,0.006225,43.0,10000
468,116596368192590,0.026977,0.007203,41.0,10000
469,116596378192193,0.025452,0.006225,42.0,10000
470,116596388194641,0.024963,0.007141,43.0,10000
471,116596398193088,0.029602,0.006836,42.0,10000
472,116596408192870,0.030579,0.007202,43.0,10000
473,116596418192297,0.023437,0.006287,42.0,10000
474,116596428192990,0.028137,0.006653,42.0,10000
475,116596438192330,0.023560,0.005798,41.0,10000
476,116596448192600,0.028869,0.007324,41.0,10000
477,116596458192870,0.025513,0.006287,43.0,10000
478,116596468193313,0.026672,0.007263,43.0,10000
479,116596478192658,0.025696,0.006226,43.0,10000
480,116596488192675,0.026489,0.007080,41.0,10000
481,116596498192860,0.026001,0.006286,41.0,10000
482,116596508192697,0.024048,0.006531,41.0,10000
483,116596518192818,0.027954,0.006775,42.0,10000
484,116596528192219,0.026123,0.007019,42.0,10000
485,116596538193140,0.026001,0.006348,42.0,10000
486,116596548193234,0.026733,0.007080,43.0,10000
487,116596558192167,0.025696,0.006286,42.0,10000
488,116596568193511,0.026428,0.006714,41.0,10000
489,116596578192782,0.026245,0.006409,43.0,10000
490,116596588192651,0.026978,0.007019,43.0,10000
491,116596598194992,0.024475,0.006286,41.0,10000
492,116596608192749,0.033081,0.007202,43.0,10000
493,116596618192453,0.023986,0.006409,41.0,10000
494,116596628192755,0.028565,0.006470,42.0,10000
495,116596638195854,0.027282,0.007080,41.0,10000
496,116596648192635,0.025696,0.006409,43.0,10000
497,116596658192765,0.026184,0.006469,42.0,10000
498,116596668192791,0.026672,0.006531,41.0,10000
499,116596678193338,0.026062,0.006470,41.0,10000
500,116596688193891,0.026856,0.007019,43.0,10000
501,116596698193976,0.026916,0.006531,41.0,10000
502,116596708193959,0.026062,0.006164,41.0,10000
503,116596718193999,0.026428,0.006592,43.0,10000
504,116596728193416,0.026489,0.006470,43.0,10000
505,116596738193572,0.023194,0.006347,41.0,10000
506,116596748193767,0.026916,0.006409,43.0,10000
507,116596758193390,0.025940,0.005859,42.0,10000
508,116596768192947,0.028564,0.006958,42.0,10000
509,116596778193728,0.025818,0.006348,42.0,10000
510,116596788193761,0.023255,0.005981,41.0,10000
511,116596798193718,0.028686,0.007141,42.0,10000
512,116596808194766,0.024048,0.006531,42.0,10000
513,116596818194067,0.030395,0.006226,42.0,10000
514,116596828193770,0.029236,0.006653,43.0,10000
515,116596838193129,0.025574,0.006347,43.0,10000
516,116596848193448,0.025818,0.006348,42.0,10000
517,116596858193230,0.025817,0.006408,43.0,10000
518,116596868194337,0.023255,0.005982,43.0,10000
519,116596878193431,0.028381,0.006836,43.0,10000
520,116596888195551,0.034485,0.007202,42.0,10000
521,116596898195967,0.034790,0.006897,41.0,10000
522,116596908192884,0.031555,0.006470,43.0,10000
523,116596918192937,0.034179,0.006347,42.0,10000
524,116596928193431,0.026123,0.006531,42.0,10000
525,116596938192360,0.025696,0.006348,41.0,10000
526,116596948195228,0.026428,0.006775,43.0,10000
527,116596958192546,0.025818,0.006347,43.0,10000
528,116596968193138,0.023621,0.006348,41.0,10000
529,116596978193255,0.025268,0.006347,41.0,10000
530,116596988195879,0.030212,0.006592,41.0,10000
531,116596998193050,0.025696,0.006287,43.0,10000
532,116597008195540,0.026062,0.006775,43.0,10000
533,116597018192962,0.026001,0.005859,42.0,10000
534,116597028193285,0.031128,0.006775,41.0,10000
535,116597038192926,0.026123,0.006470,42.0,10000
536,116597048193327,0.025940,0.006469,42.0,10000
537,116597058194411,0.023803,0.007141,43.0,10000
538,116597068193222,0.028443,0.006226,42.0,10000
539,116597078193311,0.026184,0.006592,42.0,10000
540,116597088195322,0.025879,0.006653,42.0,10000
541,116597098192978,0.025390,0.006164,42.0,10000
542,116597108192347,0.025696,0.006348,42.0,10000
543,116597118192633,0.026794,0.006653,43.0,10000
544,116597128192659,0.025879,0.006347,42.0,10000
545,116597138192399,0.025818,0.006287,42.0,10000
546,116597148192509,0.025818,0.006348,42.0,10000
547,116597158193476,0.025634,0.006347,43.0,10000
548,116597168192685,0.026001,0.006348,42.0,10000
549,116597178192093,0.025147,0.006164,43.0,10000
550,116597188192093,0.025756,0.006470,43.0,10000
551,116597198195146,0.026123,0.006836,41.0,10000
552,116597208192613,0.025391,0.006226,43.0,10000
553,116597218195061,0.023987,0.007019,43.0,10000
554,116597228193440,0.028991,0.006774,42.0,10000
555,116597238193163,0.029663,0.006531,41.0,10000
556,116597248192581,0.025513,0.006104,42.0,10000
