sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
173,94541649397393,0.026123,0.006592,42.0,10000
174,94541659397497,0.026367,0.006836,42.0,10000
175,94541669397706,0.025940,0.006714,43.0,10000
176,94541679398851,0.026428,0.006775,43.0,10000
177,94541689398014,0.025757,0.006531,43.0,10000
178,94541699398435,0.026245,0.006836,43.0,10000
179,94541709399405,0.026428,0.007080,43.0,10000
180,94541719397914,0.025940,0.006591,42.0,10000
181,94541729398158,0.025940,0.006531,43.0,10000
182,94541739398226,0.026245,0.006836,41.0,10000
183,94541749397930,0.025940,0.006531,43.0,10000
184,94541759397493,0.025878,0.006470,43.0,10000
185,94541769397559,0.026490,0.006896,43.0,10000
186,94541779400186,0.028808,0.007081,43.0,10000
187,94541789399320,0.030029,0.006958,42.0,10000
188,94541799397419,0.025818,0.006408,42.0,10000
189,94541809398278,0.026123,0.006775,43.0,10000
190,94541819397982,0.026062,0.006775,42.0,10000
191,94541829397981,0.025818,0.006470,43.0,10000
192,94541839398200,0.026428,0.006775,43.0,10000
193,94541849397861,0.025757,0.006652,43.0,10000
194,94541859398252,0.026245,0.006714,42.0,10000
195,94541869398017,0.026306,0.006836,43.0,10000
196,94541879398512,0.025940,0.006592,43.0,10000
197,94541889398226,0.026123,0.006775,43.0,10000
198,94541899397975,0.026428,0.006653,43.0,10000
199,94541909398180,0.026123,0.006591,42.0,10000
200,94541919397310,0.026855,0.007874,43.0,10000
201,94541929399752,0.027954,0.008301,41.0,10000
202,94541939398290,0.025574,0.006530,42.0,10000
203,94541949398043,0.026428,0.006775,43.0,10000
204,94541959398079,0.026428,0.007019,43.0,10000
205,94541969397835,0.026489,0.006775,42.0,10000
206,94541979398173,0.026001,0.006653,43.0,10000
207,94541989403075,0.026734,0.006775,43.0,10000
208,94541999397236,0.029785,0.006958,42.0,10000
209,94542009396985,0.028503,0.006836,41.0,10000
210,94542019396715,0.025635,0.006470,43.0,10000
211,94542029397248,0.026306,0.006652,42.0,10000
212,94542039396809,0.026184,0.006653,43.0,10000
213,94542049397310,0.026001,0.006653,43.0,10000
214,94542059397095,0.026306,0.006714,42.0,10000
215,94542069397079,0.026611,0.006836,42.0,10000
216,94542079397434,0.025940,0.006531,43.0,10000
217,94542089397059,0.026123,0.006530,43.0,10000
218,94542099397460,0.026733,0.006714,43.0,10000
219,94542109397355,0.025940,0.006531,43.0,10000
220,94542119398257,0.026673,0.006653,43.0,10000
221,94542129396698,0.026672,0.006591,43.0,10000
222,94542139396408,0.025696,0.006714,43.0,10000
223,94542149396913,0.026123,0.006470,43.0,10000
224,94542159397417,0.026306,0.006592,43.0,10000
225,94542169396646,0.025634,0.006592,43.0,10000
226,94542179398745,0.026490,0.007141,42.0,10000
227,94542189399250,0.026733,0.006775,42.0,10000
228,94542199396636,0.029480,0.006408,43.0,10000
229,94542209397427,0.028686,0.006897,43.0,10000
230,94542219396750,0.026428,0.006653,42.0,10000
231,94542229396453,0.025940,0.006470,43.0,10000
232,94542239397140,0.025940,0.006530,42.0,10000
233,94542249397742,0.026794,0.006775,42.0,10000
234,94542259397417,0.026307,0.006714,43.0,10000
235,94542269397348,0.025756,0.006409,43.0,10000
236,94542279397244,0.026428,0.006531,43.0,10000
237,94542289399956,0.026734,0.007141,43.0,10000
238,94542299397244,0.026550,0.006714,43.0,10000
239,94542309396860,0.025940,0.006469,43.0,10000
240,94542319396531,0.026001,0.006653,42.0,10000
241,94542329396870,0.026306,0.006958,43.0,10000
242,94542339397319,0.026184,0.006531,43.0,10000
243,94542349397391,0.026550,0.006592,43.0,10000
244,94542359397348,0.026001,0.006469,43.0,10000
245,94542369397078,0.026123,0.006836,43.0,10000
246,94542379396844,0.026001,0.006470,43.0,10000
247,94542389396729,0.026367,0.006714,42.0,10000
248,94542399400531,0.026794,0.006775,43.0,10000
249,94542409399037,0.027588,0.007080,43.0,10000
250,94542419397693,0.029907,0.006530,43.0,10000
251,94542429397449,0.027649,0.006653,43.0,10000
252,94542439397318,0.026612,0.006592,42.0,10000
253,94542449397214,0.026367,0.006775,43.0,10000
254,94542459396693,0.026245,0.006714,43.0,10000
255,94542469397390,0.025818,0.006470,43.0,10000
256,94542479396635,0.025878,0.006469,43.0,10000
257,94542489397104,0.026306,0.006653,42.0,10000
258,94542499397442,0.026368,0.006714,43.0,10000
259,94542509397234,0.026245,0.006531,43.0,10000
260,94542519396817,0.025939,0.006591,43.0,10000
261,94542529396651,0.025635,0.006531,43.0,10000
262,94542539397181,0.026428,0.006775,43.0,10000
263,94542549397015,0.026245,0.006531,42.0,10000
264,94542559397155,0.026123,0.006592,42.0,10000
265,94542569396703,0.025879,0.006591,43.0,10000
266,94542579397937,0.026489,0.006592,41.0,10000
267,94542589396729,0.025879,0.006531,43.0,10000
268,94542599397637,0.026734,0.006470,43.0,10000
269,94542609399864,0.027221,0.006836,43.0,10000
270,94542619397503,0.030396,0.006591,43.0,10000
271,94542629396989,0.027221,0.006592,43.0,10000
272,94542639397431,0.026123,0.006531,43.0,10000
273,94542649396670,0.026123,0.006653,41.0,10000
274,94542659397207,0.026428,0.006591,43.0,10000
275,94542669396738,0.025940,0.006531,43.0,10000
276,94542679397529,0.026123,0.006531,43.0,10000
277,94542689397552,0.026062,0.006592,43.0,10000
278,94542699397415,0.026367,0.006714,43.0,10000
279,94542709398987,0.026489,0.006958,43.0,10000
280,94542719397718,0.025818,0.006530,43.0,10000
281,94542729396806,0.026001,0.006592,43.0,10000
282,94542739397259,0.026306,0.006714,43.0,10000
283,94542749397389,0.025574,0.006409,42.0,10000
284,94542759396998,0.026367,0.006591,42.0,10000
285,94542769397552,0.025635,0.006592,43.0,10000
286,94542779397613,0.026428,0.006714,43.0,10000
287,94542789399889,0.026306,0.006714,43.0,10000
288,94542799397623,0.026123,0.006409,42.0,10000
289,94542809397138,0.026550,0.006774,43.0,10000
290,94542819400208,0.025879,0.006714,43.0,10000
291,94542829397379,0.027954,0.006592,43.0,10000
292,94542839397066,0.029663,0.006653,42.0,10000
293,94542849397144,0.026062,0.006531,43.0,10000
294,94542859396874,0.026306,0.006713,43.0,10000
295,94542869396900,0.026123,0.006714,42.0,10000
296,94542879397457,0.025452,0.006287,42.0,10000
297,94542889397815,0.026306,0.006653,41.0,10000
298,94542899397050,0.026428,0.006836,41.0,10000
299,94542909397629,0.026977,0.006713,43.0,10000
300,94542919396920,0.025635,0.006348,43.0,10000
301,94542929397320,0.026489,0.006653,42.0,10000
302,94542939397482,0.026306,0.006775,43.0,10000
303,94542949396659,0.026062,0.006592,43.0,10000
304,94542959397258,0.026367,0.006469,42.0,10000
305,94542969396405,0.025452,0.006470,43.0,10000
306,94542979396503,0.026611,0.006897,43.0,10000
307,94542989397570,0.026123,0.006531,43.0,10000
308,94542999396763,0.025940,0.006530,43.0,10000
309,94543009397280,0.026489,0.006714,43.0,10000
310,94543019397440,0.025818,0.006714,43.0,10000
311,94543029399432,0.027954,0.006714,42.0,10000
312,94543039396665,0.029846,0.006592,43.0,10000
313,94543049396971,0.026062,0.006714,43.0,10000
314,94543059396746,0.026367,0.006897,43.0,10000
315,94543069397498,0.025818,0.006469,43.0,10000
316,94543079397883,0.025757,0.006531,43.0,10000
317,94543089397336,0.025879,0.006836,42.0,10000
318,94543099397013,0.026306,0.006714,43.0,10000
319,94543109397059,0.026062,0.006592,42.0,10000
320,94543119397436,0.026062,0.006530,43.0,10000
321,94543129396951,0.026611,0.006958,42.0,10000
322,94543139397622,0.026245,0.006836,43.0,10000
323,94543149397153,0.026001,0.006714,43.0,10000
324,94543159397394,0.026184,0.006592,43.0,10000
325,94543169397316,0.026001,0.006775,43.0,10000
326,94543179398234,0.026245,0.006958,44.0,10000
327,94543189397534,0.026001,0.006592,41.0,10000
328,94543199400258,0.026916,0.007263,43.0,10000
329,94543209396997,0.025940,0.006591,43.0,10000
330,94543219396590,0.026062,0.006470,41.0,10000
331,94543229399408,0.026184,0.006775,43.0,10000
332,94543239397361,0.026611,0.006714,42.0,10000
333,94543249397211,0.029114,0.006409,43.0,10000
334,94543259396593,0.028198,0.006591,43.0,10000
335,94543269397335,0.026001,0.006714,43.0,10000
336,94543279397292,0.025879,0.006592,43.0,10000
337,94543289397602,0.025452,0.006470,43.0,10000
338,94543299399844,0.026733,0.007019,43.0,10000
339,94543309396892,0.026062,0.006653,43.0,10000
340,94543319397725,0.026184,0.006530,43.0,10000
341,94543329396680,0.027466,0.007935,43.0,10000
342,94543339399610,0.027160,0.007568,42.0,10000
343,94543349397370,0.026184,0.006653,42.0,10000
344,94543359397220,0.026123,0.006592,42.0,10000
345,94543369397282,0.026611,0.006531,43.0,10000
346,94543379397611,0.025940,0.006835,43.0,10000
347,94543389396996,0.026367,0.006775,43.0,10000
348,94543399396605,0.026429,0.006531,42.0,10000
349,94543409398620,0.026306,0.006897,43.0,10000
350,94543419398496,0.026733,0.006897,43.0,10000
351,94543429397689,0.025757,0.006714,43.0,10000
352,94543439401533,0.026367,0.006714,43.0,10000
353,94543449398148,0.029236,0.006714,42.0,10000
354,94543459398490,0.028198,0.006774,42.0,10000
355,94543469397887,0.025757,0.006592,42.0,10000
356,94543479397865,0.026123,0.006470,43.0,10000
357,94543489397204,0.025451,0.006531,43.0,10000
358,94543499398633,0.026611,0.006775,43.0,10000
359,94543509397490,0.025940,0.006469,43.0,10000
360,94543519398209,0.026062,0.006470,43.0,10000
361,94543529398463,0.026306,0.006653,43.0,10000
362,94543539397725,0.026673,0.006897,43.0,10000
363,94543549397464,0.025756,0.006530,41.0,10000
364,94543559397630,0.025940,0.006592,43.0,10000
365,94543569397454,0.026612,0.006775,43.0,10000
366,94543579397881,0.025817,0.006592,43.0,10000
367,94543589397653,0.026306,0.006592,43.0,10000
368,94543599398219,0.026490,0.006653,42.0,10000
369,94543609397317,0.026184,0.006652,43.0,10000
370,94543619398069,0.025939,0.006592,43.0,10000
371,94543629397698,0.026551,0.006653,42.0,10000
372,94543639397906,0.026733,0.006714,43.0,10000
373,94543649400543,0.026550,0.006836,43.0,10000
374,94543659398020,0.026245,0.006408,43.0,10000
375,94543669397193,0.030640,0.006897,43.0,10000
376,94543679398879,0.027099,0.006592,43.0,10000
377,94543689398069,0.026429,0.006531,42.0,10000
378,94543699397262,0.025939,0.006347,43.0,10000
379,94543709399563,0.026917,0.007264,43.0,10000
380,94543719398043,0.026550,0.006775,43.0,10000
381,94543729397343,0.026367,0.006469,43.0,10000
382,94543739398104,0.026184,0.006592,43.0,10000
383,94543749397854,0.026306,0.006714,43.0,10000
384,94543759397160,0.026551,0.006592,43.0,10000
385,94543769398192,0.025573,0.006469,43.0,10000
386,94543779398166,0.026123,0.006836,43.0,10000
387,94543789397551,0.026245,0.006897,43.0,10000
388,94543799399709,0.026489,0.006714,43.0,10000
389,94543809397548,0.026123,0.006348,43.0,10000
390,94543819397443,0.026978,0.006775,42.0,10000
391,94543829398166,0.026611,0.006591,43.0,10000
392,94543839397411,0.026733,0.006592,43.0,10000
393,94543849397411,0.027466,0.006653,43.0,10000
394,94543859401330,0.027954,0.007141,43.0,10000
395,94543869397629,0.030335,0.006409,43.0,10000
396,94543879397365,0.027649,0.006592,42.0,10000
397,94543889397938,0.026245,0.006774,43.0,10000
398,94543899397892,0.027038,0.006714,43.0,10000
399,94543909400187,0.029846,0.009339,42.0,10000
400,94543919398192,0.026856,0.006591,43.0,10000
401,94543929397391,0.027038,0.006714,43.0,10000
402,94543939397059,0.026794,0.006592,43.0,10000
403,94543949397723,0.026612,0.006409,43.0,10000
404,94543959397365,0.026489,0.006775,43.0,10000
405,94543969397436,0.026062,0.006591,43.0,10000
406,94543979397895,0.026611,0.006653,43.0,10000
407,94543989397244,0.025757,0.006409,43.0,10000
408,94543999397557,0.026550,0.006592,43.0,10000
409,94544009398592,0.027588,0.006775,43.0,10000
410,94544019398123,0.026611,0.006408,43.0,10000
411,94544029383996,0.027893,0.007080,43.0,10000
412,94544039397110,0.027161,0.006592,44.0,10000
413,94544049396870,0.026550,0.006714,43.0,10000
414,94544059396583,0.026794,0.006470,43.0,10000
415,94544069399848,0.026490,0.006530,43.0,10000
416,94544079396827,0.028564,0.006714,43.0,10000
417,94544089396479,0.029968,0.006775,43.0,10000
418,94544099396811,0.026001,0.006470,43.0,10000
419,94544109397280,0.026794,0.006836,43.0,10000
420,94544119397540,0.026734,0.006714,43.0,10000
421,94544129397045,0.026245,0.006652,43.0,10000
422,94544139397354,0.026306,0.006592,42.0,10000
423,94544149397052,0.026794,0.006775,43.0,10000
424,94544159397133,0.026001,0.006531,43.0,10000
425,94544169397051,0.026428,0.006836,42.0,10000
426,94544179397686,0.026123,0.006836,43.0,10000
427,94544189396703,0.025940,0.006591,43.0,10000
428,94544199397321,0.026245,0.006775,43.0,10000
429,94544209397279,0.026062,0.006653,43.0,10000
430,94544219396976,0.026550,0.006836,43.0,10000
431,94544229396953,0.026001,0.006470,43.0,10000
432,94544239397015,0.026795,0.006775,43.0,10000
433,94544249397572,0.025878,0.006530,43.0,10000
434,94544259396660,0.026673,0.006653,43.0,10000
435,94544269399004,0.026550,0.006775,42.0,10000
436,94544279397031,0.027832,0.006592,43.0,10000
437,94544289396947,0.029785,0.006775,43.0,10000
438,94544299396914,0.026550,0.006958,42.0,10000
439,94544309399916,0.026367,0.006836,42.0,10000
440,94544319397331,0.026123,0.006775,43.0,10000
441,94544329396462,0.025818,0.006469,43.0,10000
442,94544339397461,0.026550,0.006897,43.0,10000
443,94544349397060,0.025940,0.006531,43.0,10000
444,94544359397392,0.026062,0.006653,43.0,10000
445,94544369397357,0.025940,0.006592,43.0,10000
446,94544379396455,0.026367,0.006835,42.0,10000
447,94544389397002,0.025879,0.006653,42.0,10000
448,94544399397539,0.026123,0.006653,42.0,10000
449,94544409399837,0.027039,0.007141,43.0,10000
450,94544419398086,0.026245,0.006836,43.0,10000
451,94544429398466,0.026611,0.006836,43.0,10000
452,94544439398199,0.026123,0.006714,43.0,10000
453,94544449398346,0.026611,0.006592,43.0,10000
454,94544459398134,0.025940,0.006591,43.0,10000
455,94544469397591,0.026245,0.006653,41.0,10000
456,94544479400419,0.026428,0.006897,42.0,10000
457,94544489397903,0.026184,0.006775,43.0,10000
458,94544499398398,0.028992,0.006714,43.0,10000
459,94544509397408,0.027954,0.006531,43.0,10000
460,94544519398303,0.025879,0.006469,43.0,10000
461,94544529397721,0.026245,0.006836,43.0,10000
462,94544539397623,0.026062,0.006531,43.0,10000
463,94544549397649,0.026123,0.006531,42.0,10000
464,94544559397851,0.026611,0.006592,43.0,10000
465,94544569397512,0.026611,0.006774,43.0,10000
466,94544579397773,0.026611,0.006531,42.0,10000
467,94544589398065,0.025940,0.006592,43.0,10000
468,94544599397753,0.026123,0.006592,42.0,10000
469,94544609398283,0.026306,0.006775,42.0,10000
470,94544619397652,0.026001,0.006591,43.0,10000
471,94544629397736,0.026123,0.006470,42.0,10000
472,94544639398248,0.026001,0.006836,42.0,10000
473,94544649398163,0.026367,0.006592,42.0,10000
474,94544659398046,0.026123,0.006592,43.0,10000
475,94544669398033,0.026184,0.006713,43.0,10000
476,94544679398475,0.025940,0.006714,42.0,10000
477,94544689400871,0.026184,0.006714,43.0,10000
478,94544699398094,0.029663,0.006775,42.0,10000
479,94544709399699,0.028565,0.006836,43.0,10000
480,94544719398039,0.026245,0.006836,43.0,10000
481,94544729398430,0.025634,0.006470,43.0,10000
482,94544739398059,0.026428,0.006713,43.0,10000
483,94544749398172,0.026246,0.006653,43.0,10000
484,94544759398423,0.026184,0.006653,43.0,10000
485,94544769398172,0.026672,0.006775,43.0,10000
486,94544779397860,0.026245,0.006714,43.0,10000
487,94544789398143,0.025696,0.006531,41.0,10000
488,94544799397651,0.026489,0.006591,41.0,10000
489,94544809399630,0.026306,0.006836,43.0,10000
490,94544819398110,0.026184,0.006653,42.0,10000
491,94544829397928,0.025940,0.006470,42.0,10000
492,94544839398409,0.026123,0.006531,42.0,10000
493,94544849398865,0.026855,0.007019,42.0,10000
494,94544859397286,0.026184,0.006408,43.0,10000
495,94544869398152,0.025757,0.006531,43.0,10000
496,94544879397960,0.025940,0.006470,43.0,10000
497,94544889398022,0.026367,0.007019,42.0,10000
498,94544899401105,0.026428,0.006775,43.0,10000
499,94544909398553,0.026672,0.006713,42.0,10000
500,94544919397954,0.030213,0.006531,43.0,10000
501,94544929398266,0.027771,0.006897,42.0,10000
502,94544939397625,0.026428,0.006531,42.0,10000
503,94544949397807,0.026489,0.006531,43.0,10000
504,94544959397589,0.026916,0.006591,42.0,10000
505,94544969398272,0.026368,0.006836,42.0,10000
506,94544979398058,0.026367,0.006592,43.0,10000
507,94544989397602,0.025512,0.006409,43.0,10000
508,94544999398458,0.026795,0.006897,43.0,10000
509,94545009398162,0.026489,0.006653,43.0,10000
510,94545019397797,0.026062,0.006713,42.0,10000
511,94545029397787,0.026123,0.006653,41.0,10000
512,94545039398275,0.025879,0.006592,43.0,10000
513,94545049397432,0.026306,0.006531,43.0,10000
514,94545059398145,0.026550,0.006653,42.0,10000
515,94545069398379,0.026001,0.006591,43.0,10000
516,94545079397520,0.026123,0.006653,42.0,10000
517,94545089397386,0.026062,0.006592,43.0,10000
518,94545099397552,0.026062,0.006836,43.0,10000
519,94545109400642,0.026672,0.006836,43.0,10000
520,94545119398382,0.029663,0.006531,43.0,10000
521,94545129398246,0.027161,0.006652,43.0,10000
522,94545139398021,0.026367,0.006897,43.0,10000
523,94545149398448,0.026001,0.006531,42.0,10000
524,94545159397936,0.026001,0.006348,42.0,10000
525,94545169398239,0.026184,0.006530,43.0,10000
526,94545179399020,0.026550,0.007264,42.0,10000
527,94545189400641,0.034057,0.007751,43.0,10000
528,94545199399443,0.033936,0.006531,43.0,10000
529,94545209398473,0.034912,0.006836,43.0,10000
530,94545219397484,0.032409,0.006408,42.0,10000
531,94545229397109,0.026245,0.006897,43.0,10000
532,94545239397256,0.026184,0.006287,43.0,10000
533,94545249397848,0.026917,0.006958,43.0,10000
534,94545259398222,0.026367,0.006531,43.0,10000
535,94545269397265,0.026550,0.006958,43.0,10000
536,94545279398222,0.025940,0.006469,43.0,10000
537,94545289398916,0.029663,0.009522,42.0,10000
538,94545299399947,0.026733,0.007385,43.0,10000
539,94545309400198,0.026062,0.006653,43.0,10000
540,94545319397561,0.026062,0.006348,42.0,10000
541,94545329397594,0.028198,0.007263,43.0,10000
542,94545339397093,0.029053,0.006286,42.0,10000
543,94545349399410,0.027161,0.007630,43.0,10000
544,94545359400540,0.026489,0.007141,43.0,10000
545,94545369397203,0.026855,0.007141,42.0,10000
546,94545379396806,0.025818,0.006286,42.0,10000
547,94545389397281,0.025269,0.006104,42.0,10000
548,94545399397639,0.026672,0.007019,43.0,10000
549,94545409398629,0.026306,0.006775,42.0,10000
550,94545419398635,0.025757,0.006714,42.0,10000
551,94545429398118,0.025940,0.006347,42.0,10000
552,94545439398072,0.026367,0.006958,42.0,10000
553,94545449397795,0.025634,0.006348,42.0,10000
554,94545459398635,0.026245,0.006775,43.0,10000
555,94545469398218,0.025879,0.006409,42.0,10000
556,94545479398560,0.026795,0.007080,43.0,10000
