sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
123,84736933843658,0.027221,0.006225,43.0,10000
124,84736943843241,0.028870,0.007202,43.0,10000
125,84736953845132,0.028198,0.006775,44.0,10000
126,84736963843371,0.029297,0.007019,43.0,10000
127,84736973843189,0.028198,0.006409,43.0,10000
128,84736983843189,0.027771,0.006897,43.0,10000
129,84736993843238,0.027893,0.006225,43.0,10000
130,84737003845923,0.029785,0.007386,43.0,10000
131,84737013843368,0.027893,0.006347,43.0,10000
132,84737023842814,0.028870,0.007019,43.0,10000
133,84737033843492,0.027771,0.006226,43.0,10000
134,84737043843293,0.028503,0.006958,43.0,10000
135,84737053843319,0.027893,0.006287,43.0,10000
136,84737063842837,0.028381,0.007019,43.0,10000
137,84737073843866,0.027771,0.006164,43.0,10000
138,84737083845418,0.029236,0.007752,43.0,10000
139,84737093842986,0.030701,0.006286,43.0,10000
140,84737103843049,0.030761,0.007141,43.0,10000
141,84737113842986,0.027954,0.006287,43.0,10000
142,84737123843419,0.027954,0.006897,43.0,10000
143,84737133843371,0.028687,0.006470,43.0,10000
144,84737143842684,0.028625,0.006958,44.0,10000
145,84737153843611,0.027893,0.006286,43.0,10000
146,84737163843715,0.027954,0.006897,43.0,10000
147,84737173843309,0.028870,0.006470,43.0,10000
148,84737183842768,0.028686,0.007080,43.0,10000
149,84737193843725,0.028076,0.006409,43.0,10000
150,84737203843204,0.028809,0.006958,43.0,10000
151,84737213843699,0.026794,0.006042,43.0,10000
152,84737223843471,0.028626,0.006897,43.0,10000
153,84737233845063,0.029235,0.006958,43.0,10000
154,84737243842898,0.028321,0.006775,43.0,10000
155,84737253843855,0.027526,0.006225,43.0,10000
156,84737263843263,0.028870,0.007019,43.0,10000
157,84737273843656,0.027038,0.006104,43.0,10000
158,84737283843237,0.028382,0.006836,43.0,10000
159,84737293845375,0.029358,0.007019,43.0,10000
160,84737303842813,0.028991,0.007019,44.0,10000
161,84737313843262,0.030884,0.006103,43.0,10000
162,84737323843230,0.028625,0.006592,43.0,10000
163,84737333843022,0.027771,0.006409,43.0,10000
164,84737343843575,0.028809,0.007141,43.0,10000
165,84737353843396,0.028686,0.006409,43.0,10000
166,84737363842413,0.028504,0.007019,43.0,10000
167,84737373843584,0.027954,0.006408,43.0,10000
168,84737383843370,0.028076,0.006836,43.0,10000
169,84737393843005,0.027771,0.006104,44.0,10000
170,84737403842663,0.029541,0.007141,43.0,10000
171,84737413843073,0.028259,0.006408,43.0,10000
172,84737423843386,0.028198,0.006958,43.0,10000
173,84737433842777,0.027832,0.006287,43.0,10000
174,84737443842917,0.027710,0.006775,43.0,10000
175,84737453843766,0.028808,0.006592,43.0,10000
176,84737463843099,0.028687,0.006958,43.0,10000
177,84737473843786,0.026977,0.005981,42.0,10000
178,84737483842526,0.029602,0.007263,43.0,10000
179,84737493842891,0.027771,0.006226,43.0,10000
180,84737503844297,0.029358,0.007141,43.0,10000
181,84737513845114,0.031738,0.006653,43.0,10000
182,84737523842835,0.029480,0.007141,43.0,10000
183,84737533843473,0.027100,0.006042,43.0,10000
184,84737543843776,0.029541,0.007264,43.0,10000
185,84737553843359,0.027038,0.006042,43.0,10000
186,84737563843288,0.029663,0.007446,43.0,10000
187,84737573843750,0.027710,0.006165,43.0,10000
188,84737583843919,0.028564,0.006958,43.0,10000
189,84737593843470,0.028382,0.006347,44.0,10000
190,84737603842845,0.027526,0.006714,43.0,10000
191,84737613843714,0.029053,0.006531,42.0,10000
192,84737623843281,0.027283,0.006531,43.0,10000
193,84737633843151,0.028625,0.006469,43.0,10000
194,84737643842682,0.028564,0.006897,43.0,10000
195,84737653842949,0.028199,0.006348,43.0,10000
196,84737663843151,0.027404,0.006592,43.0,10000
197,84737673843359,0.028687,0.006470,43.0,10000
198,84737683842890,0.028747,0.006835,43.0,10000
199,84737693843079,0.028321,0.006470,43.0,10000
200,84737703850061,0.027831,0.006897,43.0,10000
201,84737713845946,0.029175,0.006958,43.0,10000
202,84737723844280,0.029907,0.006897,43.0,10000
203,84737733844592,0.031006,0.006287,43.0,10000
204,84737743843932,0.028809,0.007080,43.0,10000
205,84737753843645,0.027710,0.006103,43.0,10000
206,84737763844071,0.028808,0.007141,43.0,10000
207,84737773847772,0.027649,0.006775,43.0,10000
208,84737783843459,0.029419,0.007202,43.0,10000
209,84737793843869,0.027649,0.006104,43.0,10000
210,84737803843707,0.028930,0.006958,43.0,10000
211,84737813842928,0.027771,0.006286,42.0,10000
212,84737823842665,0.028992,0.007142,42.0,10000
213,84737833842746,0.027649,0.006225,43.0,10000
214,84737843843055,0.029113,0.007141,43.0,10000
215,84737853843062,0.027954,0.006287,43.0,10000
216,84737863842941,0.027649,0.006897,43.0,10000
217,84737873843072,0.028748,0.006470,43.0,10000
218,84737883842915,0.028320,0.007019,43.0,10000
219,84737893843488,0.028320,0.006286,43.0,10000
220,84737903844045,0.028809,0.007141,43.0,10000
221,84737913846623,0.027588,0.006714,43.0,10000
222,84737923842759,0.031066,0.007263,43.0,10000
223,84737933843550,0.031067,0.006348,43.0,10000
224,84737943842931,0.028442,0.006958,43.0,10000
225,84737953843094,0.028260,0.006348,43.0,10000
226,84737963842759,0.028442,0.007080,43.0,10000
227,84737973842609,0.028137,0.006347,43.0,10000
228,84737983842853,0.027527,0.006714,42.0,10000
229,84737993842879,0.028869,0.006531,42.0,10000
230,84738003844061,0.028443,0.006836,43.0,10000
231,84738013845893,0.028381,0.006530,43.0,10000
232,84738023842967,0.028686,0.006897,43.0,10000
233,84738033842931,0.028077,0.006348,43.0,10000
234,84738043843165,0.027709,0.006592,44.0,10000
235,84738053842957,0.028138,0.006347,43.0,10000
236,84738063842967,0.028442,0.006897,43.0,10000
237,84738073842863,0.028808,0.006531,43.0,10000
238,84738083843054,0.028626,0.006958,43.0,10000
239,84738093842889,0.027893,0.006348,43.0,10000
240,84738103843211,0.028930,0.007019,43.0,10000
241,84738113842826,0.027771,0.006286,44.0,10000
242,84738123846179,0.028443,0.007019,43.0,10000
243,84738133842878,0.027954,0.006348,43.0,10000
244,84738143842956,0.031677,0.007019,43.0,10000
245,84738153843019,0.029968,0.006226,43.0,10000
246,84738163843253,0.028442,0.006836,43.0,10000
247,84738173843513,0.027771,0.006347,43.0,10000
248,84738183843262,0.029053,0.007263,43.0,10000
249,84738193843327,0.026733,0.006043,43.0,10000
250,84738203843288,0.028687,0.007019,43.0,10000
251,84738213843145,0.028564,0.006531,43.0,10000
252,84738223843305,0.028931,0.006958,43.0,10000
253,84738233845033,0.028320,0.006652,43.0,10000
254,84738243843305,0.027710,0.006775,43.0,10000
255,84738253843461,0.027893,0.006287,43.0,10000
256,84738263843383,0.029602,0.007324,43.0,10000
257,84738273843132,0.027832,0.006165,43.0,10000
258,84738283846768,0.028869,0.007263,43.0,10000
259,84738293843158,0.027771,0.006225,43.0,10000
260,84738303843903,0.028748,0.006897,43.0,10000
261,84738313843574,0.026977,0.006043,42.0,10000
262,84738323843643,0.028687,0.007019,43.0,10000
263,84738333845332,0.029357,0.006958,43.0,10000
264,84738343843311,0.031067,0.006958,43.0,10000
265,84738353842897,0.030457,0.006225,43.0,10000
266,84738363843070,0.028503,0.007019,42.0,10000
267,84738373843096,0.027710,0.006226,43.0,10000
268,84738383843226,0.028198,0.006897,43.0,10000
269,84738393843424,0.027222,0.006103,43.0,10000
270,84738403843278,0.028869,0.007203,43.0,10000
271,84738413842819,0.028931,0.006469,43.0,10000
272,84738423843564,0.027405,0.006592,43.0,10000
273,84738433842929,0.028991,0.006653,43.0,10000
274,84738443842884,0.028504,0.006836,43.0,10000
275,84738453842659,0.027832,0.006164,43.0,10000
276,84738463843440,0.027709,0.006714,43.0,10000
277,84738473843082,0.028077,0.006348,43.0,10000
278,84738483842972,0.028991,0.007019,42.0,10000
279,84738493843226,0.027893,0.006286,43.0,10000
280,84738503842512,0.028626,0.006897,43.0,10000
281,84738513845315,0.028198,0.006531,43.0,10000
282,84738523843238,0.028869,0.006958,43.0,10000
283,84738533843043,0.027893,0.006287,43.0,10000
284,84738543845100,0.031677,0.007263,43.0,10000
285,84738553843460,0.030213,0.006164,43.0,10000
286,84738563843095,0.028442,0.006897,43.0,10000
287,84738573842756,0.027405,0.006165,42.0,10000
288,84738583843153,0.028503,0.007019,43.0,10000
289,84738593843095,0.028748,0.006470,43.0,10000
290,84738603843183,0.028930,0.007019,43.0,10000
291,84738613842997,0.026856,0.006164,43.0,10000
292,84738623842756,0.029785,0.007202,43.0,10000
293,84738633843381,0.027649,0.006165,43.0,10000
294,84738643843007,0.027587,0.006653,43.0,10000
295,84738653843407,0.028138,0.006530,43.0,10000
296,84738663843329,0.029296,0.007203,43.0,10000
297,84738673843391,0.027771,0.006164,43.0,10000
298,84738683843303,0.028443,0.006897,43.0,10000
299,84738693843746,0.028076,0.006348,43.0,10000
300,84738703851558,0.028564,0.006958,43.0,10000
301,84738713843329,0.027954,0.006164,43.0,10000
302,84738723843329,0.028809,0.007019,43.0,10000
303,84738733842896,0.028076,0.006348,43.0,10000
304,84738743843797,0.028686,0.006958,43.0,10000
305,84738753844621,0.027893,0.006287,43.0,10000
306,84738763843251,0.032959,0.007141,42.0,10000
307,84738773843371,0.028503,0.006225,44.0,10000
308,84738783843475,0.027893,0.006958,43.0,10000
309,84738793844797,0.028931,0.006714,43.0,10000
310,84738803843048,0.028625,0.007019,42.0,10000
311,84738813843068,0.028015,0.006287,43.0,10000
312,84738823842511,0.028565,0.007019,42.0,10000
313,84738833842834,0.027282,0.006042,42.0,10000
314,84738843842964,0.029419,0.007202,43.0,10000
315,84738853843745,0.027527,0.006165,43.0,10000
316,84738863845760,0.029907,0.007507,43.0,10000
317,84738873843787,0.026734,0.005859,43.0,10000
318,84738883842684,0.029480,0.007386,42.0,10000
319,84738893843335,0.026916,0.005981,43.0,10000
320,84738903843182,0.029541,0.007202,43.0,10000
321,84738913843282,0.027710,0.006226,42.0,10000
322,84738923842573,0.028076,0.006897,43.0,10000
323,84738933844379,0.029175,0.006775,42.0,10000
324,84738943843181,0.027465,0.006653,43.0,10000
325,84738953845942,0.029175,0.006896,43.0,10000
326,84738963842559,0.031433,0.006897,43.0,10000
327,84738973842843,0.029968,0.006531,43.0,10000
328,84738983843884,0.028382,0.006897,43.0,10000
329,84738993843536,0.028015,0.006348,42.0,10000
330,84739003843240,0.027648,0.006714,42.0,10000
331,84739013842996,0.027771,0.006225,43.0,10000
332,84739023845893,0.029663,0.007202,43.0,10000
333,84739033843100,0.026856,0.006043,43.0,10000
334,84739043843328,0.029297,0.007019,43.0,10000
335,84739053842572,0.027038,0.006103,43.0,10000
336,84739063842859,0.029419,0.007202,42.0,10000
337,84739073843510,0.027832,0.006348,43.0,10000
338,84739083843301,0.028198,0.006958,43.0,10000
339,84739093842689,0.027405,0.006104,43.0,10000
340,84739103843317,0.029358,0.007141,43.0,10000
341,84739113843099,0.027649,0.006225,42.0,10000
342,84739123843562,0.028686,0.006958,43.0,10000
343,84739133843327,0.028015,0.006348,43.0,10000
344,84739143842868,0.028625,0.006958,43.0,10000
345,84739153842582,0.027771,0.006225,42.0,10000
346,84739163844551,0.027893,0.006897,43.0,10000
347,84739173843015,0.029236,0.006348,43.0,10000
348,84739183842764,0.033142,0.007263,42.0,10000
349,84739193843412,0.027832,0.006165,43.0,10000
350,84739203843708,0.028626,0.006958,43.0,10000
351,84739213842692,0.027587,0.006347,43.0,10000
352,84739223843516,0.028626,0.006958,43.0,10000
353,84739233844740,0.028747,0.006836,43.0,10000
354,84739243842998,0.027649,0.006775,42.0,10000
355,84739253842780,0.028137,0.006409,43.0,10000
356,84739263843535,0.029663,0.007446,43.0,10000
357,84739273843170,0.028076,0.006226,43.0,10000
358,84739283842692,0.028809,0.007202,43.0,10000
359,84739293843623,0.026916,0.005981,43.0,10000
360,84739303843160,0.028321,0.007019,43.0,10000
361,84739313842838,0.028930,0.006470,43.0,10000
362,84739323843066,0.028931,0.007141,43.0,10000
363,84739333843092,0.026794,0.005920,43.0,10000
364,84739343842936,0.029724,0.007264,43.0,10000
365,84739353843004,0.027771,0.006164,42.0,10000
366,84739363843561,0.028564,0.006958,43.0,10000
367,84739373845894,0.029786,0.006653,43.0,10000
368,84739383843362,0.031494,0.006836,43.0,10000
369,84739393843466,0.028015,0.006348,42.0,10000
370,84739403842708,0.028381,0.006835,43.0,10000
371,84739413842727,0.027832,0.006287,43.0,10000
372,84739423842763,0.028503,0.006958,42.0,10000
373,84739433843014,0.028198,0.006470,43.0,10000
374,84739443843368,0.028748,0.006958,43.0,10000
375,84739453843310,0.026855,0.006042,43.0,10000
376,84739463842665,0.029419,0.007263,43.0,10000
377,84739473843358,0.027405,0.006104,43.0,10000
378,84739483842473,0.028442,0.006897,43.0,10000
379,84739493842623,0.027771,0.006225,43.0,10000
380,84739503842805,0.029297,0.007141,42.0,10000
381,84739513842971,0.028137,0.006409,43.0,10000
382,84739523845227,0.027405,0.006714,43.0,10000
383,84739533843228,0.028869,0.006531,43.0,10000
384,84739543842632,0.028809,0.007019,42.0,10000
385,84739553843430,0.028076,0.006164,43.0,10000
386,84739563844820,0.028931,0.007019,43.0,10000
387,84739573842883,0.027648,0.006287,43.0,10000
388,84739583844644,0.028260,0.007019,43.0,10000
389,84739593843045,0.031921,0.006714,43.0,10000
390,84739603842918,0.029358,0.006531,43.0,10000
391,84739613842424,0.027771,0.006469,43.0,10000
392,84739623842889,0.029541,0.007019,43.0,10000
393,84739633842961,0.026855,0.006043,43.0,10000
394,84739643843169,0.028931,0.007080,43.0,10000
395,84739653843221,0.028015,0.006408,43.0,10000
396,84739663842713,0.029419,0.007264,43.0,10000
397,84739673843126,0.028137,0.006347,43.0,10000
398,84739683842908,0.027526,0.006836,43.0,10000
399,84739693842895,0.028931,0.006531,43.0,10000
400,84739703850639,0.028320,0.006958,43.0,10000
401,84739713844497,0.027039,0.005981,43.0,10000
402,84739723844116,0.029113,0.007141,43.0,10000
403,84739733843940,0.028077,0.006409,43.0,10000
404,84739743843794,0.028808,0.007019,43.0,10000
405,84739753844503,0.027893,0.006165,42.0,10000
406,84739763843852,0.028198,0.006958,43.0,10000
407,84739773843705,0.027954,0.006347,43.0,10000
408,84739783844998,0.028687,0.007141,43.0,10000
409,84739793844731,0.029297,0.006043,44.0,10000
410,84739803844116,0.031677,0.007385,43.0,10000
411,84739813844037,0.026977,0.005982,43.0,10000
412,84739823847394,0.029541,0.007263,43.0,10000
413,84739833844086,0.027344,0.006225,43.0,10000
414,84739843843832,0.028320,0.006836,43.0,10000
415,84739853843982,0.028748,0.006409,43.0,10000
416,84739863843806,0.028503,0.006897,43.0,10000
417,84739873843060,0.028320,0.006409,42.0,10000
418,84739883845649,0.029480,0.007568,43.0,10000
419,84739893843689,0.028381,0.006286,43.0,10000
420,84739903843262,0.028626,0.006836,43.0,10000
421,84739913843507,0.027526,0.006226,43.0,10000
422,84739923843220,0.028992,0.006958,43.0,10000
423,84739933844633,0.028076,0.006409,43.0,10000
424,84739943843125,0.029419,0.007080,43.0,10000
425,84739953843506,0.028259,0.006286,43.0,10000
426,84739963843438,0.028504,0.006897,43.0,10000
427,84739973843620,0.028381,0.006348,43.0,10000
428,84739983843142,0.029358,0.007141,43.0,10000
429,84739993846058,0.028259,0.006653,43.0,10000
430,84740003843565,0.028808,0.006897,43.0,10000
431,84740013843203,0.031922,0.006469,42.0,10000
432,84740023844294,0.029602,0.006897,43.0,10000
433,84740033843971,0.028503,0.006348,43.0,10000
434,84740043843226,0.028625,0.006836,43.0,10000
435,84740053842777,0.027771,0.006165,43.0,10000
436,84740063842497,0.029908,0.007141,42.0,10000
437,84740073843236,0.028320,0.006408,43.0,10000
438,84740083843229,0.028320,0.006775,43.0,10000
439,84740093843089,0.028442,0.006348,43.0,10000
440,84740103843444,0.029908,0.007202,43.0,10000
441,84740113843428,0.028259,0.006348,43.0,10000
442,84740123843219,0.028564,0.006774,43.0,10000
443,84740133843506,0.028503,0.006470,43.0,10000
444,84740143844079,0.028992,0.006958,43.0,10000
445,84740153843558,0.028259,0.006226,43.0,10000
446,84740163843740,0.028870,0.006958,42.0,10000
447,84740173843385,0.027832,0.006164,43.0,10000
448,84740183843532,0.027954,0.006897,43.0,10000
449,84740193843427,0.028930,0.006409,43.0,10000
450,84740203845849,0.029236,0.007507,43.0,10000
451,84740213843304,0.031860,0.006287,42.0,10000
452,84740223842939,0.028870,0.006836,43.0,10000
453,84740233844710,0.029419,0.006897,42.0,10000
454,84740243843193,0.028625,0.007019,42.0,10000
455,84740253843046,0.028076,0.006408,43.0,10000
456,84740263843661,0.028504,0.007019,43.0,10000
457,84740273842802,0.027710,0.006165,43.0,10000
458,84740283842756,0.028564,0.007141,43.0,10000
459,84740293842903,0.027954,0.006165,43.0,10000
460,84740303843043,0.027832,0.006774,42.0,10000
461,84740313843469,0.028320,0.006287,42.0,10000
462,84740323843228,0.028504,0.007019,43.0,10000
463,84740333846037,0.027893,0.006409,43.0,10000
464,84740343842750,0.029418,0.007141,43.0,10000
465,84740353843541,0.027954,0.006409,43.0,10000
466,84740363843062,0.029053,0.007141,43.0,10000
467,84740373843349,0.026794,0.005981,43.0,10000
468,84740383843202,0.029602,0.007202,43.0,10000
469,84740393843078,0.027649,0.006287,43.0,10000
470,84740403843270,0.028992,0.007019,43.0,10000
471,84740413844755,0.028015,0.006531,42.0,10000
472,84740423842437,0.030334,0.007141,43.0,10000
473,84740433842918,0.030945,0.006347,43.0,10000
474,84740443843244,0.027893,0.006714,43.0,10000
475,84740453842932,0.027893,0.006226,43.0,10000
476,84740463843745,0.029724,0.007263,43.0,10000
477,84740473843416,0.027161,0.006164,42.0,10000
478,84740483843609,0.029541,0.007203,43.0,10000
479,84740493843266,0.028137,0.006408,43.0,10000
480,84740503843097,0.028686,0.006897,43.0,10000
481,84740513842599,0.027527,0.006226,42.0,10000
482,84740523843433,0.028748,0.006897,42.0,10000
483,84740533846265,0.028320,0.006591,43.0,10000
484,84740543843348,0.027649,0.006836,43.0,10000
485,84740553843009,0.027710,0.006226,43.0,10000
486,84740563842879,0.029296,0.007080,43.0,10000
487,84740573842723,0.027954,0.006287,43.0,10000
488,84740583845831,0.028809,0.007019,43.0,10000
489,84740593845047,0.028137,0.006347,43.0,10000
490,84740603843771,0.027954,0.007019,43.0,10000
491,84740613842967,0.027954,0.006348,43.0,10000
492,84740623845024,0.030823,0.007507,43.0,10000
493,84740633842853,0.031250,0.006348,43.0,10000
494,84740643843009,0.028259,0.006897,43.0,10000
495,84740653843139,0.028259,0.006347,42.0,10000
496,84740663842957,0.028503,0.007020,43.0,10000
497,84740673843045,0.027771,0.006164,43.0,10000
498,84740683842657,0.028626,0.007019,43.0,10000
499,84740693843546,0.026977,0.006104,43.0,10000
500,84740703842514,0.028626,0.007080,43.0,10000
501,84740713843191,0.027710,0.006164,43.0,10000
502,84740723843477,0.029479,0.007202,43.0,10000
503,84740733843562,0.027039,0.006043,43.0,10000
504,84740743843295,0.029358,0.007263,42.0,10000
505,84740753843669,0.027771,0.006164,43.0,10000
506,84740763843988,0.028625,0.007142,43.0,10000
507,84740773843770,0.028015,0.006225,43.0,10000
508,84740783847045,0.029907,0.008850,43.0,10000
509,84740793843666,0.029297,0.006836,43.0,10000
510,84740803843347,0.028259,0.006958,43.0,10000
511,84740813843067,0.028321,0.006348,44.0,10000
512,84740823844493,0.028625,0.007080,43.0,10000
513,84740833843243,0.028198,0.006836,43.0,10000
514,84740843843779,0.031067,0.007019,42.0,10000
515,84740853847644,0.031433,0.008239,43.0,10000
516,84740863844551,0.029297,0.007203,43.0,10000
517,84740873844111,0.027282,0.006103,43.0,10000
518,84740883844476,0.029419,0.007141,43.0,10000
519,84740893844284,0.027222,0.006165,43.0,10000
520,84740903857816,0.028808,0.006469,43.0,10000
521,84740913843691,0.027771,0.006958,43.0,10000
522,84740923843112,0.028992,0.006592,43.0,10000
523,84740933843987,0.028870,0.007324,43.0,10000
524,84740943842956,0.026916,0.006043,43.0,10000
525,84740953843180,0.029175,0.007080,43.0,10000
526,84740963843440,0.027954,0.006287,43.0,10000
527,84740973844258,0.028625,0.007080,43.0,10000
528,84740983844108,0.027039,0.006103,43.0,10000
529,84740993843405,0.029541,0.007141,43.0,10000
530,84741003844049,0.028198,0.006348,43.0,10000
531,84741013843294,0.027954,0.006897,43.0,10000
532,84741023843154,0.027588,0.006164,43.0,10000
533,84741033846471,0.029724,0.007508,42.0,10000
534,84741043843330,0.030395,0.006347,43.0,10000
535,84741053843707,0.029663,0.006653,43.0,10000
536,84741063843772,0.028503,0.006409,43.0,10000
537,84741073843616,0.028748,0.007019,42.0,10000
538,84741083843007,0.026855,0.006164,42.0,10000
539,84741093842997,0.028443,0.006775,43.0,10000
540,84741103843320,0.028930,0.006470,43.0,10000
541,84741113843268,0.027588,0.006714,43.0,10000
542,84741123843127,0.028687,0.006592,43.0,10000
543,84741133843512,0.028625,0.006897,42.0,10000
544,84741143843352,0.026916,0.006103,43.0,10000
545,84741153843616,0.028626,0.007019,43.0,10000
546,84741163843987,0.028869,0.006653,43.0,10000
547,84741173843824,0.028382,0.006897,43.0,10000
548,84741183843866,0.027099,0.006103,42.0,10000
549,84741193843680,0.029663,0.007325,43.0,10000
550,84741203843095,0.027893,0.006469,43.0,10000
551,84741213844065,0.028504,0.006897,43.0,10000
552,84741223843996,0.027770,0.006226,43.0,10000
553,84741233845985,0.029053,0.007507,43.0,10000
554,84741243846080,0.028015,0.006592,43.0,10000
555,84741253843684,0.028931,0.006897,43.0,10000
556,84741263843199,0.031250,0.006286,43.0,10000
