sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
106,186488079216186,0.026612,0.007324,45.0,10000
107,186488089216030,0.026062,0.006409,45.0,10000
108,186488099216577,0.026428,0.007080,45.0,10000
109,186488109216619,0.025574,0.006226,45.0,10000
110,186488119217817,0.027160,0.007629,45.0,10000
111,186488129216443,0.025696,0.006348,45.0,10000
112,186488139216010,0.026428,0.007019,45.0,10000
113,186488149216515,0.025757,0.006225,45.0,10000
114,186488159215978,0.026672,0.007325,45.0,10000
115,186488169216297,0.025879,0.006408,45.0,10000
116,186488179216765,0.026367,0.006897,45.0,10000
117,186488189216186,0.025696,0.006165,45.0,10000
118,186488199216615,0.026550,0.007263,45.0,10000
119,186488209216824,0.026123,0.006348,45.0,10000
120,186488219216453,0.026611,0.007019,45.0,10000
121,186488229216410,0.025696,0.006225,45.0,10000
122,186488239216667,0.026489,0.007324,45.0,10000
123,186488249215853,0.025879,0.006348,45.0,10000
124,186488259216078,0.026184,0.006897,44.0,10000
125,186488269217865,0.026123,0.006531,45.0,10000
126,186488279216661,0.030456,0.007324,45.0,10000
127,186488289216348,0.027771,0.006287,45.0,10000
128,186488299216765,0.026184,0.006896,45.0,10000
129,186488309216967,0.025818,0.006348,45.0,10000
130,186488319216745,0.026489,0.007141,45.0,10000
131,186488329216697,0.026306,0.006531,45.0,10000
132,186488339216114,0.026062,0.006836,45.0,10000
133,186488349216045,0.025940,0.006409,45.0,10000
134,186488359217227,0.026612,0.007385,45.0,10000
135,186488369221504,0.030029,0.010376,45.0,10000
136,186488379216879,0.025757,0.006286,45.0,10000
137,186488389216432,0.026550,0.007141,45.0,10000
138,186488399216191,0.025818,0.006470,45.0,10000
139,186488409216514,0.026550,0.007202,45.0,10000
140,186488419217061,0.025573,0.006226,45.0,10000
141,186488429217354,0.026307,0.007080,45.0,10000
142,186488439217269,0.026123,0.006592,45.0,10000
143,186488449217119,0.026733,0.007263,44.0,10000
144,186488459217269,0.026062,0.006409,45.0,10000
145,186488469219066,0.027160,0.007568,45.0,10000
146,186488479216442,0.028870,0.006409,45.0,10000
147,186488489216644,0.028442,0.007141,45.0,10000
148,186488499216488,0.025391,0.006225,45.0,10000
149,186488509216263,0.026794,0.007141,45.0,10000
150,186488519216045,0.025635,0.006409,45.0,10000
151,186488529216956,0.026672,0.007202,45.0,10000
152,186488539216435,0.025940,0.006287,45.0,10000
153,186488549219144,0.026733,0.007446,45.0,10000
154,186488559216331,0.025940,0.006531,45.0,10000
155,186488569217093,0.026734,0.007263,46.0,10000
156,186488579216416,0.025451,0.006225,45.0,10000
157,186488589216393,0.026917,0.007325,45.0,10000
158,186488599216057,0.026245,0.006530,45.0,10000
159,186488609216347,0.026489,0.007080,45.0,10000
160,186488619219124,0.025940,0.006531,45.0,10000
161,186488629217164,0.027038,0.007324,45.0,10000
162,186488639216175,0.025635,0.006226,45.0,10000
163,186488649216311,0.026489,0.007141,45.0,10000
164,186488659216148,0.025818,0.006409,45.0,10000
165,186488669216470,0.026550,0.007202,45.0,10000
166,186488679217597,0.026672,0.007080,45.0,10000
167,186488689217825,0.027710,0.007446,45.0,10000
168,186488699216887,0.029602,0.006287,45.0,10000
169,186488709216956,0.027222,0.007263,45.0,10000
170,186488719216435,0.025513,0.006226,45.0,10000
171,186488729216513,0.026367,0.006958,46.0,10000
172,186488739216747,0.026184,0.006408,45.0,10000
173,186488749216597,0.026794,0.007141,45.0,10000
174,186488759216493,0.025513,0.006348,45.0,10000
175,186488769216773,0.026855,0.007263,45.0,10000
176,186488779216216,0.025940,0.006165,45.0,10000
177,186488789216460,0.026733,0.007263,45.0,10000
178,186488799216001,0.025513,0.006286,45.0,10000
179,186488809218091,0.027344,0.007691,45.0,10000
180,186488819216405,0.025512,0.006225,45.0,10000
181,186488829216887,0.026978,0.007141,46.0,10000
182,186488839216284,0.025940,0.006409,45.0,10000
183,186488849216779,0.026428,0.007141,46.0,10000
184,186488859215991,0.026123,0.006409,46.0,10000
185,186488869218739,0.026733,0.007507,45.0,10000
186,186488879216554,0.026062,0.006348,45.0,10000
187,186488889219325,0.027588,0.007446,46.0,10000
188,186488899216652,0.029052,0.006226,45.0,10000
189,186488909217433,0.027527,0.007141,45.0,10000
190,186488919216590,0.025757,0.006408,45.0,10000
191,186488929216863,0.026550,0.007081,45.0,10000
192,186488939216746,0.025452,0.006225,45.0,10000
193,186488949216837,0.026733,0.007202,46.0,10000
194,186488959216580,0.025696,0.006287,45.0,10000
195,186488969216681,0.026733,0.007202,45.0,10000
196,186488979216554,0.025818,0.006348,45.0,10000
197,186488989216980,0.026062,0.007080,45.0,10000
198,186488999216642,0.025940,0.006408,45.0,10000
199,186489009216267,0.026794,0.007141,45.0,10000
200,186489019214980,0.025879,0.006409,45.0,10000
201,186489029218126,0.026428,0.007141,45.0,10000
202,186489039217006,0.026245,0.006409,45.0,10000
203,186489049217397,0.026184,0.006958,45.0,10000
204,186489059219845,0.026001,0.006653,45.0,10000
205,186489069221355,0.026978,0.007324,45.0,10000
206,186489079217276,0.025817,0.006470,46.0,10000
207,186489089216833,0.026245,0.007019,45.0,10000
208,186489099219011,0.026551,0.006897,45.0,10000
209,186489109217172,0.028381,0.007080,45.0,10000
210,186489119218246,0.028625,0.006591,45.0,10000
211,186489129219730,0.027100,0.007508,44.0,10000
212,186489139216833,0.026184,0.006408,45.0,10000
213,186489149216498,0.026428,0.007142,45.0,10000
214,186489159216859,0.025513,0.006225,45.0,10000
215,186489169216876,0.026550,0.007141,45.0,10000
216,186489179216667,0.025574,0.006287,45.0,10000
217,186489189216563,0.026733,0.007080,45.0,10000
218,186489199216677,0.025452,0.006286,45.0,10000
219,186489209216797,0.026733,0.007019,45.0,10000
220,186489219217406,0.025696,0.006348,45.0,10000
221,186489229216595,0.026123,0.006897,45.0,10000
222,186489239216807,0.026428,0.006470,45.0,10000
223,186489249216094,0.026428,0.007080,45.0,10000
224,186489259217126,0.025879,0.006347,45.0,10000
225,186489269216494,0.026062,0.007019,45.0,10000
226,186489279217266,0.025756,0.006287,45.0,10000
227,186489289216364,0.026368,0.007141,45.0,10000
228,186489299217162,0.025634,0.006287,45.0,10000
229,186489309217913,0.028809,0.007141,45.0,10000
230,186489319216038,0.028869,0.006348,45.0,10000
231,186489329216068,0.026673,0.007019,45.0,10000
232,186489339216859,0.026123,0.006408,45.0,10000
233,186489349216989,0.026428,0.006958,45.0,10000
234,186489359217005,0.025818,0.006409,46.0,10000
235,186489369215859,0.026428,0.007019,45.0,10000
236,186489379217037,0.025695,0.006348,45.0,10000
237,186489389216308,0.026917,0.006958,45.0,10000
238,186489399216708,0.025574,0.006347,45.0,10000
239,186489409216354,0.027099,0.007080,45.0,10000
240,186489419216744,0.025818,0.006287,45.0,10000
241,186489429216849,0.026489,0.006958,45.0,10000
242,186489439216354,0.026550,0.006714,45.0,10000
243,186489449217792,0.026429,0.007019,45.0,10000
244,186489459216448,0.025329,0.006164,45.0,10000
245,186489469216441,0.026306,0.006836,45.0,10000
246,186489479216516,0.026184,0.006653,45.0,10000
247,186489489216324,0.026367,0.006897,44.0,10000
248,186489499216926,0.025696,0.006348,45.0,10000
249,186489509219595,0.026794,0.007324,46.0,10000
250,186489519216786,0.026062,0.006653,45.0,10000
251,186489529216249,0.029724,0.006958,45.0,10000
252,186489539216301,0.027893,0.006408,45.0,10000
253,186489549216708,0.026123,0.007019,45.0,10000
254,186489559218967,0.026612,0.007080,45.0,10000
255,186489569216308,0.026123,0.006958,45.0,10000
256,186489579216727,0.025695,0.006287,45.0,10000
257,186489589216386,0.026856,0.007019,45.0,10000
258,186489599217160,0.025817,0.006531,45.0,10000
259,186489609216271,0.026490,0.006958,45.0,10000
260,186489619216340,0.025817,0.006225,45.0,10000
261,186489629217004,0.026734,0.007141,45.0,10000
262,186489639216906,0.025512,0.006409,45.0,10000
263,186489649217538,0.026551,0.007141,45.0,10000
264,186489659217056,0.025634,0.006287,45.0,10000
265,186489669216587,0.026612,0.007080,45.0,10000
266,186489679216727,0.026184,0.006531,45.0,10000
267,186489689216665,0.026428,0.007080,45.0,10000
268,186489699216509,0.025757,0.006286,46.0,10000
269,186489709216261,0.026306,0.007019,45.0,10000
270,186489719219832,0.026001,0.006775,45.0,10000
271,186489729216066,0.029785,0.007019,45.0,10000
272,186489739216926,0.027771,0.006348,45.0,10000
273,186489749217218,0.026306,0.007080,45.0,10000
274,186489759216551,0.026306,0.006592,45.0,10000
275,186489769216593,0.026489,0.007080,45.0,10000
276,186489779216857,0.025574,0.006225,45.0,10000
277,186489789216854,0.026794,0.007263,45.0,10000
278,186489799216196,0.025818,0.006409,45.0,10000
279,186489809216352,0.026428,0.007019,45.0,10000
280,186489819216779,0.026001,0.006287,45.0,10000
281,186489829219035,0.027282,0.007690,45.0,10000
282,186489839216472,0.025635,0.006409,45.0,10000
283,186489849216857,0.026611,0.006958,45.0,10000
284,186489859216879,0.025818,0.006286,45.0,10000
285,186489869217306,0.026367,0.007142,45.0,10000
286,186489879217045,0.026062,0.006530,45.0,10000
287,186489889216310,0.026673,0.007019,45.0,10000
288,186489899217290,0.025634,0.006226,45.0,10000
289,186489909216534,0.026978,0.007202,45.0,10000
290,186489919217328,0.025634,0.006287,45.0,10000
291,186489929219180,0.027222,0.007324,45.0,10000
292,186489939216628,0.026794,0.006286,45.0,10000
293,186489949216706,0.031189,0.007447,45.0,10000
294,186489959216404,0.026001,0.006286,45.0,10000
295,186489969216117,0.026734,0.007019,45.0,10000
296,186489979216231,0.026062,0.006287,45.0,10000
297,186489989216749,0.026611,0.007324,45.0,10000
298,186489999216228,0.025634,0.006409,45.0,10000
299,186490009216810,0.026978,0.007019,45.0,10000
300,186490019202897,0.025757,0.006286,45.0,10000
301,186490029217504,0.026794,0.007203,45.0,10000
302,186490039216514,0.025818,0.006408,45.0,10000
303,186490049216309,0.026489,0.007019,45.0,10000
304,186490059216482,0.026001,0.006409,46.0,10000
305,186490069216940,0.026794,0.007263,45.0,10000
306,186490079216429,0.025635,0.006348,45.0,10000
307,186490089216540,0.026489,0.007019,46.0,10000
308,186490099216950,0.025818,0.006347,45.0,10000
309,186490109216670,0.026550,0.007203,46.0,10000
310,186490119218285,0.026062,0.006713,45.0,10000
311,186490129216957,0.026367,0.007019,45.0,10000
312,186490139219118,0.026367,0.006470,45.0,10000
313,186490149218962,0.030823,0.007691,45.0,10000
314,186490159216331,0.026672,0.006530,45.0,10000
315,186490169216107,0.026245,0.006897,46.0,10000
316,186490179216933,0.025757,0.006226,45.0,10000
317,186490189218148,0.027161,0.007385,45.0,10000
318,186490199217314,0.025451,0.006287,45.0,10000
319,186490209216777,0.026734,0.006958,45.0,10000
320,186490219216898,0.025512,0.006286,45.0,10000
321,186490229217418,0.026429,0.007141,45.0,10000
322,186490239216523,0.026000,0.006470,46.0,10000
323,186490249217028,0.026307,0.006836,45.0,10000
324,186490259216367,0.025878,0.006409,46.0,10000
325,186490269216377,0.026612,0.007263,45.0,10000
326,186490279216988,0.025878,0.006347,45.0,10000
327,186490289215992,0.026551,0.006958,45.0,10000
328,186490299217197,0.025818,0.006348,45.0,10000
329,186490309216793,0.026672,0.007263,45.0,10000
330,186490319216627,0.025512,0.006226,45.0,10000
331,186490329216412,0.026184,0.006897,46.0,10000
332,186490339217184,0.025940,0.006347,46.0,10000
333,186490349216591,0.026856,0.007508,45.0,10000
334,186490359216116,0.028259,0.006469,45.0,10000
335,186490369216477,0.029358,0.006958,46.0,10000
336,186490379216747,0.025940,0.006348,45.0,10000
337,186490389216350,0.026794,0.007202,45.0,10000
338,186490399216542,0.026001,0.006714,45.0,10000
339,186490409219403,0.026733,0.007202,45.0,10000
340,186490419216454,0.026306,0.006409,45.0,10000
341,186490429215995,0.026795,0.007324,45.0,10000
342,186490439216965,0.025756,0.006226,45.0,10000
343,186490449216246,0.026673,0.007324,45.0,10000
344,186490459217001,0.026428,0.006469,45.0,10000
345,186490469216581,0.026916,0.007447,45.0,10000
346,186490479216854,0.025330,0.006164,45.0,10000
347,186490489216454,0.026794,0.007202,45.0,10000
348,186490499216923,0.025940,0.006348,45.0,10000
349,186490509216356,0.026672,0.007385,45.0,10000
350,186490519216949,0.025635,0.006348,45.0,10000
351,186490529216564,0.026672,0.007141,45.0,10000
352,186490539215975,0.025391,0.006226,45.0,10000
353,186490549218459,0.027038,0.007690,45.0,10000
354,186490559216766,0.027405,0.006226,45.0,10000
355,186490569219647,0.029968,0.007385,45.0,10000
356,186490579217114,0.025818,0.006286,45.0,10000
357,186490589216662,0.026856,0.007264,45.0,10000
358,186490599217052,0.025207,0.006164,45.0,10000
359,186490609216945,0.026733,0.007202,45.0,10000
360,186490619216408,0.025635,0.006348,45.0,10000
361,186490629216271,0.026611,0.007141,45.0,10000
362,186490639216932,0.025574,0.006348,45.0,10000
363,186490649216365,0.026855,0.007202,45.0,10000
364,186490659216547,0.025818,0.006408,45.0,10000
365,186490669216495,0.026672,0.007203,45.0,10000
366,186490679216531,0.025696,0.006225,45.0,10000
367,186490689216495,0.026245,0.007019,45.0,10000
368,186490699217163,0.025879,0.006470,45.0,10000
369,186490709216486,0.026917,0.007202,45.0,10000
370,186490719216883,0.025451,0.006226,45.0,10000
371,186490729217078,0.026672,0.007202,45.0,10000
372,186490739216453,0.025635,0.006225,45.0,10000
373,186490749215906,0.026917,0.007263,45.0,10000
374,186490759218689,0.025634,0.006409,46.0,10000
375,186490769217052,0.026734,0.007141,45.0,10000
376,186490779216277,0.029174,0.006348,45.0,10000
377,186490789216749,0.028443,0.007080,45.0,10000
378,186490799216609,0.025634,0.006348,46.0,10000
379,186490809216488,0.026734,0.007202,45.0,10000
380,186490819217009,0.025695,0.006347,45.0,10000
381,186490829219662,0.029358,0.010010,45.0,10000
382,186490839216895,0.026001,0.006409,45.0,10000
383,186490849216775,0.026367,0.007080,45.0,10000
384,186490859219070,0.026367,0.006897,45.0,10000
385,186490869216130,0.026917,0.007446,45.0,10000
386,186490879216905,0.026001,0.006531,45.0,10000
387,186490889217139,0.026916,0.007141,45.0,10000
388,186490899219760,0.027405,0.008118,45.0,10000
389,186490909216465,0.026367,0.007019,45.0,10000
390,186490919216192,0.025635,0.006347,46.0,10000
391,186490929216598,0.026977,0.007263,45.0,10000
392,186490939216885,0.026123,0.006409,45.0,10000
393,186490949216696,0.025269,0.006287,45.0,10000
394,186490959216462,0.026367,0.007019,45.0,10000
395,186490969218952,0.026550,0.006836,45.0,10000
396,186490979216791,0.029480,0.007019,45.0,10000
397,186490989216016,0.027832,0.006286,46.0,10000
398,186490999216474,0.026306,0.007019,45.0,10000
399,186491009216296,0.026062,0.006409,45.0,10000
400,186491019202901,0.026672,0.007263,45.0,10000
401,186491029218056,0.025879,0.006409,45.0,10000
402,186491039217685,0.026550,0.007080,45.0,10000
403,186491049217295,0.026001,0.006469,45.0,10000
404,186491059217962,0.026123,0.007081,45.0,10000
405,186491069219368,0.026001,0.006530,45.0,10000
406,186491079217519,0.026794,0.007141,44.0,10000
407,186491089217581,0.025818,0.006348,45.0,10000
408,186491099217519,0.026550,0.007141,45.0,10000
409,186491109219013,0.025696,0.006470,45.0,10000
410,186491119218889,0.027100,0.007690,45.0,10000
411,186491129216425,0.025879,0.006287,45.0,10000
412,186491139217092,0.028381,0.008056,45.0,10000
413,186491149216253,0.025635,0.006531,45.0,10000
414,186491159215989,0.026306,0.006714,45.0,10000
415,186491169215937,0.026062,0.006653,45.0,10000
416,186491179218873,0.026611,0.007019,45.0,10000
417,186491189216956,0.027282,0.006714,45.0,10000
418,186491199216243,0.029969,0.006836,45.0,10000
419,186491209216295,0.026550,0.006652,45.0,10000
420,186491219216623,0.025879,0.006653,45.0,10000
421,186491229216764,0.025879,0.006531,45.0,10000
422,186491239216659,0.026428,0.006836,44.0,10000
423,186491249216070,0.026245,0.006775,45.0,10000
424,186491259216457,0.026184,0.006653,45.0,10000
425,186491269216356,0.025940,0.006591,45.0,10000
426,186491279216588,0.026611,0.006897,45.0,10000
427,186491289216395,0.025757,0.006470,45.0,10000
428,186491299216789,0.026245,0.006714,45.0,10000
429,186491309215982,0.026123,0.006592,45.0,10000
430,186491319216086,0.026184,0.006836,45.0,10000
431,186491329216067,0.025940,0.006652,45.0,10000
432,186491339216431,0.026428,0.006714,45.0,10000
433,186491349216519,0.026428,0.006775,45.0,10000
434,186491359216561,0.026611,0.006836,45.0,10000
435,186491369216405,0.026062,0.006592,45.0,10000
436,186491379215884,0.026489,0.006775,45.0,10000
437,186491389217909,0.026673,0.006592,45.0,10000
438,186491399215773,0.030395,0.006897,45.0,10000
439,186491409216873,0.027039,0.006713,45.0,10000
440,186491419215956,0.025817,0.006653,45.0,10000
441,186491429216486,0.026245,0.006653,45.0,10000
442,186491439216570,0.026917,0.006836,45.0,10000
443,186491449217586,0.026306,0.006958,45.0,10000
444,186491459216164,0.026428,0.006836,45.0,10000
445,186491469216112,0.026123,0.006653,45.0,10000
446,186491479216815,0.026489,0.006836,45.0,10000
447,186491489216284,0.026062,0.006713,45.0,10000
448,186491499216658,0.026184,0.006714,45.0,10000
449,186491509216404,0.026123,0.006531,45.0,10000
450,186491519216684,0.026062,0.006775,45.0,10000
451,186491529216700,0.026123,0.006592,45.0,10000
452,186491539215962,0.026733,0.006836,45.0,10000
453,186491549215988,0.025818,0.006530,45.0,10000
454,186491559216710,0.026978,0.007019,45.0,10000
455,186491569216215,0.025818,0.006470,45.0,10000
456,186491579219181,0.026672,0.007019,45.0,10000
457,186491589219392,0.026550,0.006897,45.0,10000
458,186491599216736,0.026367,0.006897,45.0,10000
459,186491609216065,0.028137,0.006592,45.0,10000
460,186491619216111,0.029297,0.006653,45.0,10000
461,186491629217559,0.026184,0.006652,45.0,10000
462,186491639216215,0.026550,0.006958,46.0,10000
463,186491649216502,0.025940,0.006470,45.0,10000
464,186491659216554,0.026245,0.006836,45.0,10000
465,186491669215909,0.026367,0.006714,45.0,10000
466,186491679216459,0.026062,0.006714,45.0,10000
467,186491689216345,0.026367,0.006592,45.0,10000
468,186491699216251,0.025940,0.006530,45.0,10000
469,186491709216788,0.026184,0.006653,46.0,10000
470,186491719216397,0.026490,0.006897,45.0,10000
471,186491729215961,0.025817,0.006470,45.0,10000
472,186491739216814,0.025940,0.006653,45.0,10000
473,186491749216065,0.026428,0.006652,45.0,10000
474,186491759215736,0.026306,0.006836,45.0,10000
475,186491769216970,0.025818,0.006592,45.0,10000
476,186491779216198,0.026245,0.006775,45.0,10000
477,186491789216553,0.025940,0.006592,45.0,10000
478,186491799218565,0.026611,0.007019,45.0,10000
479,186491809216979,0.028382,0.006653,45.0,10000
480,186491819218246,0.029419,0.007019,45.0,10000
481,186491829216267,0.025939,0.006591,45.0,10000
482,186491839216683,0.026673,0.006958,45.0,10000
483,186491849216224,0.026001,0.006592,45.0,10000
484,186491859216022,0.026367,0.006653,44.0,10000
485,186491869217022,0.026367,0.007080,45.0,10000
486,186491879216846,0.026550,0.006836,45.0,10000
487,186491889216823,0.026001,0.006531,45.0,10000
488,186491899217100,0.026306,0.006653,45.0,10000
489,186491909216041,0.026123,0.006591,45.0,10000
490,186491919215781,0.025940,0.006714,45.0,10000
491,186491929216536,0.026123,0.006653,45.0,10000
492,186491939216058,0.026367,0.006836,45.0,10000
493,186491949216403,0.026001,0.006714,45.0,10000
494,186491959216803,0.026245,0.006836,45.0,10000
495,186491969216110,0.026123,0.006652,45.0,10000
496,186491979216865,0.026062,0.006714,45.0,10000
497,186491989216334,0.026611,0.006775,45.0,10000
498,186491999215927,0.026611,0.006897,45.0,10000
499,186492009218219,0.026612,0.006653,45.0,10000
500,186492019203450,0.028259,0.006714,45.0,10000
501,186492029217828,0.029724,0.006592,45.0,10000
502,186492039217281,0.028137,0.006775,45.0,10000
503,186492049217167,0.026123,0.006652,45.0,10000
504,186492059216793,0.026367,0.006775,44.0,10000
505,186492069216995,0.026001,0.006775,45.0,10000
506,186492079219963,0.026367,0.006958,46.0,10000
507,186492089217255,0.026184,0.006592,46.0,10000
508,186492099216640,0.025940,0.006714,45.0,10000
509,186492109216933,0.026062,0.006775,46.0,10000
510,186492119219156,0.026855,0.007324,45.0,10000
511,186492129216760,0.026184,0.006653,45.0,10000
512,186492139217626,0.026490,0.006774,45.0,10000
513,186492149217333,0.026001,0.006714,45.0,10000
514,186492159217063,0.026672,0.006897,45.0,10000
515,186492169218058,0.025635,0.006592,45.0,10000
516,186492179217906,0.026000,0.006653,45.0,10000
517,186492189217323,0.026612,0.006958,45.0,10000
518,186492199218391,0.026367,0.007019,45.0,10000
519,186492209217515,0.026367,0.006714,45.0,10000
520,186492219219755,0.026367,0.006836,45.0,10000
521,186492229217124,0.029541,0.006836,45.0,10000
522,186492239217678,0.028320,0.006897,45.0,10000
523,186492249216948,0.026367,0.006652,45.0,10000
524,186492259217756,0.026245,0.006653,45.0,10000
525,186492269216587,0.026001,0.006775,45.0,10000
526,186492279217082,0.026367,0.006775,45.0,10000
527,186492289217703,0.026062,0.006653,45.0,10000
528,186492299217368,0.026123,0.006714,45.0,10000
529,186492309217759,0.026184,0.006775,45.0,10000
530,186492319217156,0.026551,0.006896,45.0,10000
531,186492329217436,0.026306,0.006592,45.0,10000
532,186492339216714,0.025940,0.006714,45.0,10000
533,186492349216766,0.026611,0.006958,45.0,10000
534,186492359217605,0.025757,0.006531,45.0,10000
535,186492369217417,0.026184,0.006653,45.0,10000
536,186492379217306,0.026306,0.006775,45.0,10000
537,186492389217384,0.026367,0.006774,45.0,10000
538,186492399217358,0.026245,0.006653,45.0,10000
539,186492409217374,0.026550,0.006775,45.0,10000
540,186492419216505,0.025757,0.006531,45.0,10000
541,186492429218722,0.029785,0.006836,45.0,10000
542,186492439216915,0.028198,0.006958,45.0,10000
543,186492449218015,0.026062,0.006958,45.0,10000
544,186492459217156,0.026001,0.006714,45.0,10000
545,186492469217254,0.026428,0.006774,45.0,10000
546,186492479217494,0.026611,0.006897,45.0,10000
547,186492489217472,0.025940,0.006592,45.0,10000
548,186492499216967,0.026001,0.006714,45.0,10000
549,186492509217836,0.026550,0.006836,45.0,10000
550,186492519217458,0.026001,0.006714,46.0,10000
551,186492529217384,0.026123,0.006714,45.0,10000
552,186492539217227,0.026245,0.006714,45.0,10000
553,186492549216583,0.026062,0.006774,45.0,10000
554,186492559217347,0.025818,0.006531,45.0,10000
555,186492569217172,0.026123,0.006714,45.0,10000
556,186492579217129,0.026306,0.006775,45.0,10000
