sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
347,170812765907718,0.026733,0.007324,45.0,10000
348,170812775906032,0.023498,0.005860,45.0,10000
349,170812785907728,0.028748,0.007385,45.0,10000
350,170812795908353,0.026001,0.006714,45.0,10000
351,170812805908161,0.026062,0.006286,44.0,10000
352,170812815908135,0.029419,0.007141,45.0,10000
353,170812825905973,0.028198,0.006836,45.0,10000
354,170812835907656,0.026611,0.007019,45.0,10000
355,170812845905979,0.023621,0.006043,45.0,10000
356,170812855905937,0.028259,0.007141,45.0,10000
357,170812865907577,0.026123,0.006714,45.0,10000
358,170812875907499,0.026306,0.006836,45.0,10000
359,170812885907770,0.026428,0.006836,45.0,10000
360,170812895908219,0.026611,0.007019,45.0,10000
361,170812905905494,0.025879,0.006286,45.0,10000
362,170812915905761,0.026123,0.006348,45.0,10000
363,170812925908004,0.024719,0.006897,45.0,10000
364,170812935905816,0.026184,0.006409,45.0,10000
365,170812945905582,0.025635,0.006286,45.0,10000
366,170812955905800,0.028503,0.007019,45.0,10000
367,170812965908166,0.024353,0.006592,45.0,10000
368,170812975906275,0.029175,0.007385,45.0,10000
369,170812985907040,0.026001,0.006226,45.0,10000
370,170812995907353,0.024841,0.006897,45.0,10000
371,170813005905786,0.031494,0.006836,45.0,10000
372,170813015905816,0.028992,0.006469,45.0,10000
373,170813025908348,0.024109,0.006165,44.0,10000
374,170813035905773,0.026062,0.006286,45.0,10000
375,170813045905946,0.028686,0.006897,45.0,10000
376,170813055907847,0.024536,0.006653,45.0,10000
377,170813065905539,0.025940,0.006287,45.0,10000
378,170813075905930,0.026062,0.006286,45.0,10000
379,170813085908120,0.029297,0.007447,45.0,10000
380,170813095906206,0.026123,0.006347,45.0,10000
381,170813105907909,0.024231,0.006409,44.0,10000
382,170813115907671,0.029235,0.007690,45.0,10000
383,170813125905868,0.023621,0.005982,44.0,10000
384,170813135906431,0.028747,0.006897,45.0,10000
385,170813145908342,0.023987,0.006531,45.0,10000
386,170813155905998,0.026184,0.006469,45.0,10000
387,170813165908061,0.029663,0.007874,45.0,10000
388,170813175906014,0.026123,0.006469,45.0,10000
389,170813185906196,0.023621,0.005738,45.0,10000
390,170813195907921,0.026489,0.006836,45.0,10000
391,170813205907342,0.027038,0.007873,45.0,10000
392,170813215905669,0.026062,0.005860,45.0,10000
393,170813225906388,0.032044,0.006835,44.0,10000
394,170813235905955,0.025390,0.005982,45.0,10000
395,170813245905893,0.026123,0.006287,45.0,10000
396,170813255907517,0.028992,0.007507,45.0,10000
397,170813265906007,0.026123,0.006592,45.0,10000
398,170813275906284,0.025574,0.006225,44.0,10000
399,170813285908400,0.026550,0.006836,45.0,10000
400,170813295905414,0.023864,0.006775,45.0,10000
401,170813305907810,0.025940,0.005676,45.0,10000
402,170813315909054,0.029358,0.007691,45.0,10000
403,170813325906788,0.023804,0.006225,44.0,10000
404,170813335907299,0.028503,0.006958,45.0,10000
405,170813345908530,0.024658,0.006714,45.0,10000
406,170813355907471,0.025574,0.006226,43.0,10000
407,170813365908871,0.028503,0.007202,45.0,10000
408,170813375907960,0.026673,0.006897,45.0,10000
409,170813385907644,0.026489,0.006653,45.0,10000
410,170813395907680,0.023926,0.006164,45.0,10000
411,170813405908399,0.026733,0.006958,45.0,10000
412,170813415908184,0.026611,0.007141,45.0,10000
413,170813425906368,0.032288,0.006836,45.0,10000
414,170813435907836,0.025634,0.006592,45.0,10000
415,170813445905388,0.026245,0.006470,45.0,10000
416,170813455905847,0.028382,0.006835,45.0,10000
417,170813465907881,0.024231,0.006104,45.0,10000
418,170813475906107,0.028442,0.006775,45.0,10000
419,170813485907194,0.024475,0.007324,45.0,10000
420,170813495907959,0.026550,0.006287,45.0,10000
421,170813505905746,0.026550,0.007019,45.0,10000
422,170813515906292,0.026062,0.006347,44.0,10000
423,170813525908112,0.029236,0.007874,44.0,10000
424,170813535905977,0.025818,0.006347,45.0,10000
425,170813545907741,0.024536,0.006531,45.0,10000
426,170813555907721,0.026733,0.007019,44.0,10000
427,170813565908226,0.026428,0.007202,45.0,10000
428,170813575906374,0.028504,0.006897,45.0,10000
429,170813585905977,0.026245,0.006409,45.0,10000
430,170813595908376,0.026367,0.007019,45.0,10000
431,170813605906230,0.023926,0.005798,45.0,10000
432,170813615905657,0.028991,0.007508,45.0,10000
433,170813625908079,0.030335,0.006958,45.0,10000
434,170813635905736,0.027160,0.006408,45.0,10000
435,170813645906136,0.023804,0.005799,44.0,10000
436,170813655908037,0.028747,0.007446,45.0,10000
437,170813665906230,0.023621,0.005981,45.0,10000
438,170813675906360,0.027954,0.006836,45.0,10000
439,170813685905875,0.025635,0.006165,44.0,10000
440,170813695908408,0.024108,0.006408,45.0,10000
441,170813705907704,0.028260,0.007142,46.0,10000
442,170813715907698,0.024108,0.006286,46.0,10000
443,170813725907662,0.028504,0.007263,45.0,10000
444,170813735907887,0.026367,0.006836,45.0,10000
445,170813745906751,0.026306,0.006409,45.0,10000
446,170813755906126,0.023865,0.005676,46.0,10000
447,170813765908564,0.029724,0.007935,45.0,10000
448,170813775906090,0.025696,0.006286,44.0,10000
449,170813785908017,0.026306,0.007080,44.0,10000
450,170813795905813,0.025695,0.006226,44.0,10000
451,170813805907688,0.024964,0.006897,45.0,10000
452,170813815907938,0.025940,0.007385,44.0,10000
453,170813825907349,0.028503,0.006653,44.0,10000
454,170813835906708,0.024353,0.005798,45.0,10000
455,170813845906552,0.032531,0.007019,45.0,10000
456,170813855906047,0.026185,0.006287,45.0,10000
457,170813865908078,0.026306,0.006714,44.0,10000
458,170813875905848,0.023071,0.005798,45.0,10000
459,170813885905855,0.026001,0.006470,45.0,10000
460,170813895907844,0.028442,0.007385,45.0,10000
461,170813905905839,0.023865,0.006409,45.0,10000
462,170813915905734,0.028198,0.006286,45.0,10000
463,170813925908391,0.026489,0.007080,44.0,10000
464,170813935905891,0.023865,0.005799,45.0,10000
465,170813945905604,0.025696,0.006347,45.0,10000
466,170813955907772,0.026611,0.006836,45.0,10000
467,170813965907844,0.028747,0.007325,45.0,10000
468,170813975907703,0.026245,0.006713,44.0,10000
469,170813985905327,0.023255,0.005799,45.0,10000
470,170813995905431,0.028259,0.006836,45.0,10000
471,170814005907902,0.026184,0.006591,45.0,10000
472,170814015908364,0.024597,0.006409,45.0,10000
473,170814025905942,0.025757,0.006226,45.0,10000
474,170814035908026,0.029846,0.007202,45.0,10000
475,170814045908218,0.027832,0.006469,45.0,10000
476,170814055905845,0.026489,0.006592,44.0,10000
477,170814065907895,0.025818,0.007141,45.0,10000
478,170814075907618,0.029175,0.007019,44.0,10000
479,170814085905828,0.025817,0.006348,44.0,10000
480,170814095905460,0.023194,0.005798,45.0,10000
481,170814105906186,0.025573,0.006226,45.0,10000
482,170814115908156,0.026551,0.006958,45.0,10000
483,170814125905431,0.028198,0.006958,45.0,10000
484,170814135905629,0.026184,0.006531,45.0,10000
485,170814145906411,0.023254,0.006408,45.0,10000
486,170814155907827,0.029114,0.006470,44.0,10000
487,170814165906046,0.023559,0.005798,45.0,10000
488,170814175905870,0.028504,0.006958,45.0,10000
489,170814185907947,0.027099,0.007141,45.0,10000
490,170814195906088,0.023377,0.005738,45.0,10000
491,170814205906254,0.026306,0.006469,45.0,10000
492,170814215907797,0.028930,0.007447,43.0,10000
493,170814225905853,0.023682,0.005798,45.0,10000
494,170814235905759,0.026062,0.006470,44.0,10000
495,170814245907383,0.027099,0.007385,44.0,10000
496,170814255906016,0.028076,0.006348,45.0,10000
497,170814265906107,0.030945,0.006836,45.0,10000
498,170814275908477,0.023987,0.006347,45.0,10000
499,170814285906029,0.025696,0.006348,45.0,10000
500,170814295905694,0.025756,0.006470,45.0,10000
501,170814305908135,0.025818,0.006408,45.0,10000
502,170814315909170,0.028748,0.007324,45.0,10000
503,170814325909880,0.026306,0.006836,45.0,10000
504,170814335909310,0.023864,0.006287,45.0,10000
505,170814345907556,0.026062,0.006348,45.0,10000
506,170814355906853,0.025513,0.006164,45.0,10000
507,170814365909307,0.028870,0.007263,45.0,10000
508,170814375907022,0.023498,0.006043,45.0,10000
509,170814385906263,0.028259,0.006836,45.0,10000
510,170814395906280,0.022644,0.005615,45.0,10000
511,170814405909431,0.027039,0.007263,44.0,10000
512,170814415906670,0.028381,0.007019,45.0,10000
513,170814425908802,0.026550,0.006958,45.0,10000
514,170814435906618,0.023621,0.006409,45.0,10000
515,170814445906657,0.025818,0.005737,45.0,10000
516,170814455908274,0.029724,0.007629,45.0,10000
517,170814465909075,0.028747,0.006653,45.0,10000
518,170814475909108,0.028809,0.007446,45.0,10000
519,170814485908379,0.024108,0.006409,45.0,10000
520,170814495906451,0.028077,0.006836,45.0,10000
521,170814505908711,0.026062,0.006775,45.0,10000
522,170814515906653,0.023315,0.005676,45.0,10000
523,170814525906331,0.025879,0.006409,45.0,10000
524,170814535908499,0.029235,0.007812,45.0,10000
525,170814545907321,0.025635,0.006409,45.0,10000
526,170814555906471,0.026123,0.006348,45.0,10000
527,170814565908811,0.023621,0.006103,45.0,10000
528,170814575905218,0.028991,0.007446,45.0,10000
529,170814585908847,0.035523,0.007325,45.0,10000
530,170814595908440,0.031250,0.006469,45.0,10000
531,170814605905846,0.037597,0.007080,45.0,10000
532,170814615906201,0.028137,0.005860,45.0,10000
533,170814625905826,0.028198,0.006897,45.0,10000
534,170814635907945,0.024170,0.006347,45.0,10000
535,170814645906519,0.027405,0.008118,45.0,10000
536,170814655906851,0.028015,0.008545,45.0,10000
537,170814665907873,0.029175,0.007934,45.0,10000
538,170814675905888,0.030090,0.006409,45.0,10000
539,170814685906470,0.027893,0.006470,45.0,10000
540,170814695908065,0.024048,0.006531,45.0,10000
541,170814705908544,0.028747,0.007385,45.0,10000
542,170814715909306,0.025452,0.007995,45.0,10000
543,170814725907528,0.025818,0.006897,44.0,10000
544,170814735908498,0.029297,0.007325,45.0,10000
545,170814745906018,0.025939,0.006286,45.0,10000
546,170814755906639,0.023560,0.005798,45.0,10000
547,170814765908325,0.028686,0.007447,45.0,10000
548,170814775905757,0.026245,0.006531,45.0,10000
549,170814785905757,0.025513,0.006164,45.0,10000
550,170814795908446,0.026001,0.006775,45.0,10000
551,170814805907788,0.023804,0.006164,45.0,10000
552,170814815908101,0.028564,0.007264,45.0,10000
553,170814825905809,0.026123,0.006713,45.0,10000
554,170814835907997,0.026611,0.006836,45.0,10000
555,170814845905809,0.025635,0.006287,45.0,10000
556,170814855907720,0.026611,0.007080,45.0,10000
