sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
49,175451210748434,0.027588,0.006225,44.0,10000
50,175451220747636,0.028809,0.007020,44.0,10000
51,175451230748278,0.027832,0.006164,44.0,10000
52,175451240748059,0.028808,0.007080,43.0,10000
53,175451250748642,0.029846,0.006775,43.0,10000
54,175451260748209,0.026856,0.006592,43.0,10000
55,175451270747633,0.027954,0.006286,43.0,10000
56,175451280748147,0.028686,0.006958,43.0,10000
57,175451290748626,0.028381,0.006531,43.0,10000
58,175451300747747,0.030335,0.007385,43.0,10000
59,175451310747847,0.026245,0.005860,43.0,10000
60,175451320747607,0.030273,0.007202,43.0,10000
61,175451330751256,0.028198,0.006531,44.0,10000
62,175451340747496,0.026734,0.006469,43.0,10000
63,175451350747808,0.033630,0.006775,43.0,10000
64,175451360747756,0.027161,0.006348,44.0,10000
65,175451370747782,0.027954,0.006531,43.0,10000
66,175451380748251,0.030700,0.007263,44.0,10000
67,175451390747893,0.028015,0.006286,43.0,10000
68,175451400747580,0.026734,0.006470,43.0,10000
69,175451410747632,0.029907,0.006897,43.0,10000
70,175451420747626,0.026428,0.006470,43.0,10000
71,175451430747710,0.027954,0.006286,43.0,10000
72,175451440747496,0.028625,0.006897,43.0,10000
73,175451450748000,0.028076,0.006592,43.0,10000
74,175451460750318,0.030823,0.007507,43.0,10000
75,175451470748039,0.026245,0.005921,43.0,10000
76,175451480747964,0.030457,0.007324,43.0,10000
77,175451490747746,0.026367,0.006164,43.0,10000
78,175451500747502,0.030517,0.007325,43.0,10000
79,175451510748049,0.028076,0.006347,43.0,10000
80,175451520747652,0.026490,0.006470,43.0,10000
81,175451530748029,0.030090,0.006897,43.0,10000
82,175451540750347,0.028991,0.006897,43.0,10000
83,175451550747938,0.029297,0.005798,43.0,10000
84,175451560747016,0.029297,0.006836,43.0,10000
85,175451570748100,0.028198,0.006592,43.0,10000
86,175451580747973,0.028809,0.007019,43.0,10000
87,175451590750454,0.035644,0.007385,45.0,10000
88,175451600750125,0.036133,0.007569,43.0,10000
89,175451610747596,0.035766,0.006530,43.0,10000
90,175451620749376,0.033448,0.007080,43.0,10000
91,175451630747553,0.027893,0.006287,43.0,10000
92,175451640747377,0.028503,0.006897,44.0,10000
93,175451650748406,0.028259,0.006592,43.0,10000
94,175451660748500,0.027771,0.006775,43.0,10000
95,175451670748546,0.028625,0.006408,43.0,10000
96,175451680747338,0.030701,0.007447,43.0,10000
97,175451690747426,0.026855,0.005981,43.0,10000
98,175451700747849,0.028748,0.006958,43.0,10000
99,175451710750385,0.028503,0.006531,43.0,10000
100,175451720754587,0.028443,0.006897,44.0,10000
101,175451730748484,0.027343,0.006347,44.0,10000
102,175451740747468,0.028809,0.007141,43.0,10000
103,175451750748552,0.028137,0.006531,44.0,10000
104,175451760747625,0.033020,0.007630,43.0,10000
105,175451770747947,0.031067,0.006408,43.0,10000
106,175451780747715,0.026550,0.006409,44.0,10000
107,175451790747885,0.030029,0.006714,43.0,10000
108,175451800747631,0.026611,0.006469,43.0,10000
109,175451810747816,0.028321,0.006470,43.0,10000
110,175451820748015,0.028381,0.006958,43.0,10000
111,175451830747608,0.027954,0.006287,43.0,10000
112,175451840747406,0.030884,0.007629,44.0,10000
113,175451850747885,0.027709,0.006226,43.0,10000
114,175451860748077,0.028504,0.006958,43.0,10000
115,175451870748151,0.026123,0.005920,43.0,10000
116,175451880747894,0.028564,0.007080,44.0,10000
117,175451890748285,0.028137,0.006348,43.0,10000
118,175451900747884,0.030701,0.007507,43.0,10000
119,175451910747640,0.026062,0.005859,43.0,10000
120,175451920747858,0.030700,0.007630,43.0,10000
121,175451930747520,0.025269,0.005676,43.0,10000
122,175451940748259,0.029724,0.007324,44.0,10000
123,175451950749899,0.027588,0.006409,43.0,10000
124,175451960747223,0.029419,0.007019,43.0,10000
125,175451970747562,0.031372,0.006348,43.0,10000
126,175451980750218,0.029480,0.007629,43.0,10000
127,175451990747972,0.028930,0.006470,43.0,10000
128,175452000747926,0.028443,0.006958,43.0,10000
129,175452010748082,0.029846,0.006714,43.0,10000
130,175452020748795,0.028625,0.007019,43.0,10000
131,175452030748310,0.027954,0.006225,43.0,10000
132,175452040747741,0.027039,0.006714,43.0,10000
133,175452050747932,0.027893,0.006348,43.0,10000
134,175452060747838,0.027587,0.006713,43.0,10000
135,175452070748466,0.027893,0.006287,43.0,10000
136,175452080747962,0.029175,0.007141,43.0,10000
137,175452090747506,0.028503,0.006470,43.0,10000
138,175452100748092,0.029053,0.007202,43.0,10000
139,175452110747832,0.027954,0.006287,43.0,10000
140,175452120750133,0.030945,0.007751,43.0,10000
141,175452130747685,0.025146,0.005615,43.0,10000
142,175452140748128,0.029602,0.007324,43.0,10000
143,175452150747919,0.027710,0.006287,43.0,10000
144,175452160750436,0.029114,0.007385,43.0,10000
145,175452170748307,0.027954,0.006348,42.0,10000
146,175452180749713,0.034363,0.007996,43.0,10000
147,175452190748378,0.030029,0.006347,44.0,10000
148,175452200748248,0.026855,0.006653,44.0,10000
149,175452210747467,0.027710,0.006226,43.0,10000
150,175452220747336,0.027832,0.006835,43.0,10000
151,175452230749263,0.031189,0.007264,43.0,10000
152,175452240748498,0.026672,0.006652,43.0,10000
153,175452250747701,0.028076,0.006287,43.0,10000
154,175452260748144,0.028015,0.007019,43.0,10000
155,175452270747499,0.030579,0.006836,44.0,10000
156,175452280748456,0.025940,0.006348,43.0,10000
157,175452290748195,0.029052,0.006713,43.0,10000
158,175452300748456,0.028748,0.007081,43.0,10000
159,175452310747840,0.027954,0.006347,43.0,10000
160,175452320747977,0.028870,0.006958,43.0,10000
161,175452330748019,0.027770,0.006226,43.0,10000
162,175452340747336,0.029053,0.007141,43.0,10000
163,175452350748335,0.029907,0.006775,43.0,10000
164,175452360748019,0.026734,0.006530,45.0,10000
165,175452370750773,0.028808,0.006897,43.0,10000
166,175452380748462,0.033386,0.007569,43.0,10000
167,175452390747866,0.029846,0.006164,44.0,10000
168,175452400748139,0.028382,0.006775,44.0,10000
169,175452410747440,0.026123,0.005982,43.0,10000
170,175452420748013,0.030700,0.007446,43.0,10000
171,175452430748100,0.026123,0.005981,43.0,10000
172,175452440747752,0.027832,0.006714,43.0,10000
173,175452450748654,0.029053,0.006775,43.0,10000
174,175452460748237,0.027893,0.006836,43.0,10000
175,175452470748436,0.028564,0.006470,43.0,10000
176,175452480747664,0.030396,0.007263,43.0,10000
177,175452490747866,0.028015,0.006409,43.0,10000
178,175452500748315,0.028686,0.006896,43.0,10000
179,175452510748074,0.025879,0.005799,43.0,10000
180,175452520747596,0.028748,0.007019,43.0,10000
181,175452530747888,0.028625,0.006653,44.0,10000
182,175452540748126,0.028259,0.006714,43.0,10000
183,175452550747882,0.027649,0.006164,43.0,10000
184,175452560747908,0.028870,0.007141,43.0,10000
185,175452570748559,0.028137,0.006653,43.0,10000
186,175452580750512,0.028991,0.007080,43.0,10000
187,175452590748299,0.029602,0.006287,44.0,10000
188,175452600747908,0.033203,0.007141,43.0,10000
189,175452610747709,0.029236,0.006591,45.0,10000
190,175452620747706,0.028442,0.006897,44.0,10000
191,175452630748585,0.030579,0.007264,43.0,10000
192,175452640747631,0.028625,0.006774,43.0,10000
193,175452650747647,0.025879,0.005982,43.0,10000
194,175452660748282,0.028504,0.006897,43.0,10000
195,175452670747934,0.028015,0.006409,43.0,10000
196,175452680747855,0.028747,0.007080,43.0,10000
197,175452690747611,0.030090,0.006836,43.0,10000
198,175452700748099,0.028626,0.006958,43.0,10000
199,175452710747767,0.028015,0.006225,43.0,10000
200,175452720747100,0.025879,0.006348,43.0,10000
201,175452730749574,0.028991,0.006714,43.0,10000
202,175452740753617,0.030823,0.007507,44.0,10000
203,175452750747829,0.027771,0.006164,43.0,10000
204,175452760748324,0.026489,0.006470,44.0,10000
205,175452770748229,0.028442,0.006592,44.0,10000
206,175452780747721,0.028260,0.006836,43.0,10000
207,175452790748350,0.030761,0.007019,43.0,10000
208,175452800748011,0.030579,0.006653,44.0,10000
209,175452810748115,0.029174,0.006469,43.0,10000
210,175452820747838,0.028626,0.007080,43.0,10000
211,175452830747803,0.027954,0.006287,43.0,10000
212,175452840748304,0.028320,0.006958,43.0,10000
213,175452850748089,0.028504,0.006592,43.0,10000
214,175452860748512,0.029296,0.007263,43.0,10000
215,175452870747829,0.027710,0.006226,43.0,10000
216,175452880748037,0.028626,0.007019,44.0,10000
217,175452890748148,0.028259,0.006408,43.0,10000
218,175452900748349,0.028076,0.007019,43.0,10000
219,175452910747965,0.028869,0.006592,43.0,10000
220,175452920748037,0.027771,0.006897,43.0,10000
221,175452930747714,0.028931,0.006592,43.0,10000
222,175452940747757,0.030823,0.007690,43.0,10000
223,175452950748401,0.027832,0.006226,43.0,10000
224,175452960747965,0.028808,0.007019,43.0,10000
225,175452970748401,0.025940,0.005798,43.0,10000
226,175452980749557,0.029541,0.007813,44.0,10000
227,175452990750631,0.030762,0.006897,43.0,10000
228,175453000747333,0.032348,0.007080,43.0,10000
229,175453010748479,0.026428,0.005737,43.0,10000
230,175453020748199,0.028992,0.007324,43.0,10000
231,175453030748235,0.028076,0.006287,43.0,10000
232,175453040747997,0.030701,0.007446,43.0,10000
233,175453050748453,0.028137,0.006348,43.0,10000
234,175453060747880,0.026977,0.006775,43.0,10000
235,175453070747802,0.028259,0.006408,45.0,10000
236,175453080747763,0.028748,0.007019,43.0,10000
237,175453090747942,0.026916,0.006104,43.0,10000
238,175453100748515,0.028809,0.007141,43.0,10000
239,175453110748557,0.028869,0.006592,43.0,10000
240,175453120747990,0.030518,0.007324,44.0,10000
241,175453130750422,0.028259,0.006531,43.0,10000
242,175453140748462,0.028931,0.007263,43.0,10000
243,175453150748687,0.026123,0.005981,43.0,10000
244,175453160748078,0.028747,0.006958,43.0,10000
245,175453170748176,0.027893,0.006226,43.0,10000
246,175453180749868,0.028809,0.007507,43.0,10000
247,175453190748537,0.028320,0.006470,44.0,10000
248,175453200750744,0.030945,0.007873,43.0,10000
249,175453210748244,0.026367,0.005615,43.0,10000
250,175453220748468,0.033081,0.007325,44.0,10000
251,175453230748146,0.028259,0.006408,43.0,10000
252,175453240748172,0.030579,0.007447,44.0,10000
253,175453250749712,0.028320,0.006713,43.0,10000
254,175453260748592,0.026733,0.006592,43.0,10000
255,175453270747824,0.028320,0.006592,43.0,10000
256,175453280747697,0.028565,0.006897,43.0,10000
257,175453290748566,0.027832,0.006348,43.0,10000
258,175453300747593,0.028076,0.007080,43.0,10000
259,175453310748244,0.029236,0.006591,43.0,10000
260,175453320748520,0.028198,0.006836,43.0,10000
261,175453330747801,0.028442,0.006531,43.0,10000
262,175453340747749,0.030456,0.007385,43.0,10000
263,175453350747859,0.026246,0.005982,45.0,10000
264,175453360747703,0.030517,0.007263,44.0,10000
265,175453370747723,0.026184,0.005981,43.0,10000
266,175453380748426,0.030762,0.007508,43.0,10000
267,175453390748191,0.025695,0.005798,43.0,10000
268,175453400747680,0.027405,0.006592,43.0,10000
269,175453410750040,0.030945,0.006958,43.0,10000
270,175453420747957,0.031921,0.007080,43.0,10000
271,175453430748119,0.027100,0.005981,43.0,10000
272,175453440746759,0.031738,0.007996,44.0,10000
273,175453450750740,0.029663,0.007934,43.0,10000
274,175453460748093,0.026428,0.006409,44.0,10000
275,175453470747628,0.028076,0.006409,43.0,10000
276,175453480748083,0.028748,0.006836,43.0,10000
277,175453490748018,0.028137,0.006469,43.0,10000
278,175453500747937,0.027649,0.006897,43.0,10000
279,175453510734396,0.029235,0.007447,43.0,10000
280,175453520749346,0.032288,0.008606,43.0,10000
281,175453530749024,0.026611,0.006530,43.0,10000
282,175453540748171,0.027527,0.006409,43.0,10000
283,175453550748122,0.028015,0.006287,43.0,10000
284,175453560748441,0.028870,0.006469,43.0,10000
285,175453570748493,0.028930,0.007263,44.0,10000
286,175453580748031,0.027771,0.006226,43.0,10000
287,175453590747656,0.028565,0.006958,43.0,10000
288,175453600748174,0.027893,0.006348,43.0,10000
289,175453610748295,0.028869,0.007324,43.0,10000
290,175453620750905,0.030212,0.006958,43.0,10000
291,175453630751403,0.029785,0.006836,43.0,10000
292,175453640748399,0.029847,0.006225,43.0,10000
293,175453650748060,0.029357,0.007324,42.0,10000
294,175453660748034,0.027771,0.006287,43.0,10000
295,175453670748128,0.028565,0.006897,43.0,10000
296,175453680747858,0.027527,0.006226,43.0,10000
297,175453690748398,0.031433,0.007690,44.0,10000
298,175453700747861,0.025085,0.005615,44.0,10000
299,175453710747711,0.029236,0.007080,43.0,10000
300,175453720747747,0.028259,0.006470,43.0,10000
301,175453730748128,0.028930,0.007202,43.0,10000
302,175453740747920,0.027344,0.006104,43.0,10000
303,175453750748069,0.031128,0.007446,43.0,10000
304,175453760747597,0.028015,0.006348,44.0,10000
305,175453770748112,0.025940,0.006469,43.0,10000
306,175453780747574,0.028564,0.006470,45.0,10000
307,175453790747939,0.029114,0.007080,43.0,10000
308,175453800748258,0.026978,0.006043,43.0,10000
309,175453810748691,0.029663,0.007385,43.0,10000
310,175453820748258,0.027526,0.006225,43.0,10000
311,175453830747513,0.031555,0.007080,43.0,10000
312,175453840747685,0.030457,0.006470,43.0,10000
313,175453850747877,0.030456,0.007385,43.0,10000
314,175453860747864,0.026001,0.005860,43.0,10000
315,175453870747877,0.028687,0.007019,43.0,10000
316,175453880748085,0.029968,0.006714,43.0,10000
317,175453890747961,0.026794,0.006591,43.0,10000
318,175453900748346,0.027710,0.006409,43.0,10000
319,175453910747860,0.030701,0.007263,44.0,10000
320,175453920748274,0.026001,0.005982,43.0,10000
321,175453930748762,0.028930,0.007019,43.0,10000
322,175453940748215,0.027588,0.006225,43.0,10000
323,175453950748300,0.030823,0.007385,43.0,10000
324,175453960747727,0.027893,0.006287,44.0,10000
325,175453970748293,0.028564,0.006897,44.0,10000
326,175453980749074,0.025696,0.006103,43.0,10000
327,175453990747720,0.031372,0.007508,43.0,10000
328,175454000748716,0.025696,0.005920,43.0,10000
329,175454010748580,0.027893,0.006714,43.0,10000
330,175454020747981,0.028930,0.006714,43.0,10000
331,175454030750360,0.028626,0.007080,43.0,10000
332,175454040748143,0.030395,0.006775,43.0,10000
333,175454050747944,0.029968,0.006531,43.0,10000
334,175454060748439,0.031128,0.006836,44.0,10000
335,175454070747573,0.026367,0.006469,43.0,10000
336,175454080747690,0.029968,0.006714,43.0,10000
337,175454090747840,0.026490,0.006348,43.0,10000
338,175454100747690,0.030090,0.006897,43.0,10000
339,175454110747866,0.026184,0.006347,43.0,10000
340,175454120748354,0.030151,0.006836,43.0,10000
341,175454130748250,0.025818,0.006409,43.0,10000
342,175454140750402,0.030945,0.007141,43.0,10000
343,175454150747433,0.026794,0.006714,43.0,10000
344,175454160748100,0.029907,0.006653,43.0,10000
345,175454170748543,0.028626,0.006958,43.0,10000
346,175454180749474,0.026123,0.006347,43.0,10000
347,175454190748188,0.028991,0.007080,43.0,10000
348,175454200747407,0.028076,0.006287,43.0,10000
349,175454210751079,0.028382,0.007385,42.0,10000
350,175454220747798,0.028503,0.006592,43.0,10000
351,175454230747856,0.030700,0.007507,43.0,10000
352,175454240750131,0.026368,0.006043,43.0,10000
353,175454250747511,0.032409,0.007202,43.0,10000
354,175454260747615,0.029053,0.006409,43.0,10000
355,175454270747918,0.027954,0.006896,43.0,10000
356,175454280748018,0.028747,0.006470,43.0,10000
357,175454290748715,0.029053,0.007263,43.0,10000
358,175454300748188,0.027954,0.006226,43.0,10000
359,175454310747934,0.030457,0.007324,43.0,10000
360,175454320748272,0.026061,0.005982,43.0,10000
361,175454330747729,0.028626,0.007263,43.0,10000
362,175454340748031,0.030090,0.006775,43.0,10000
363,175454350748015,0.026733,0.006469,44.0,10000
364,175454360747969,0.027832,0.006226,43.0,10000
365,175454370748344,0.028809,0.007324,43.0,10000
366,175454380747849,0.029968,0.006714,43.0,10000
367,175454390747641,0.026611,0.006470,43.0,10000
368,175454400734901,0.029175,0.007629,43.0,10000
369,175454410750157,0.029785,0.007874,43.0,10000
370,175454420747979,0.026856,0.006042,43.0,10000
371,175454430748880,0.031372,0.007507,43.0,10000
372,175454440748093,0.025329,0.005677,43.0,10000
373,175454450750306,0.028992,0.007446,43.0,10000
374,175454460748324,0.029174,0.006225,43.0,10000
375,175454470748734,0.034790,0.007630,43.0,10000
376,175454480748135,0.026062,0.005920,43.0,10000
377,175454490747979,0.029236,0.007691,43.0,10000
378,175454500748249,0.027405,0.005859,43.0,10000
379,175454510748356,0.028564,0.007019,43.0,10000
380,175454520747751,0.028137,0.006531,42.0,10000
381,175454530747965,0.028382,0.006897,43.0,10000
382,175454540747874,0.030029,0.006714,44.0,10000
383,175454550748115,0.026794,0.006469,43.0,10000
384,175454560747666,0.028076,0.006409,43.0,10000
385,175454570747666,0.028687,0.007019,43.0,10000
386,175454580748304,0.030029,0.006775,43.0,10000
387,175454590748265,0.026489,0.006408,43.0,10000
388,175454600747458,0.030151,0.006775,43.0,10000
389,175454610747578,0.026673,0.006531,43.0,10000
390,175454620747858,0.027771,0.006226,43.0,10000
391,175454630748405,0.028747,0.006958,43.0,10000
392,175454640749651,0.028137,0.006591,43.0,10000
393,175454650748072,0.028504,0.006836,43.0,10000
394,175454660750843,0.032165,0.007203,43.0,10000
395,175454670748121,0.031616,0.006896,43.0,10000
396,175454680748115,0.027954,0.006226,43.0,10000
397,175454690747828,0.025757,0.006287,43.0,10000
398,175454700748421,0.030823,0.006958,43.0,10000
399,175454710748092,0.026794,0.006530,43.0,10000
400,175454720747493,0.029968,0.006775,43.0,10000
401,175454730749514,0.026489,0.006470,44.0,10000
402,175454740749078,0.027283,0.006226,43.0,10000
403,175454750749202,0.029419,0.007202,43.0,10000
404,175454760749211,0.028259,0.006347,43.0,10000
405,175454770748785,0.030457,0.007325,43.0,10000
406,175454780735176,0.026001,0.005920,44.0,10000
407,175454790748707,0.028747,0.007141,43.0,10000
408,175454800748394,0.030029,0.006775,43.0,10000
409,175454810747984,0.026489,0.006409,43.0,10000
410,175454820748690,0.028321,0.006530,43.0,10000
411,175454830748410,0.028015,0.006958,43.0,10000
412,175454840748010,0.028442,0.006409,44.0,10000
413,175454850747987,0.028687,0.006897,43.0,10000
414,175454860747967,0.030395,0.007019,43.0,10000
415,175454870747639,0.026794,0.006714,43.0,10000
416,175454880748264,0.032959,0.006653,43.0,10000
417,175454890747587,0.030457,0.006836,43.0,10000
418,175454900748566,0.025390,0.005798,43.0,10000
419,175454910748325,0.028687,0.007019,43.0,10000
420,175454920748316,0.028564,0.006409,43.0,10000
421,175454930747752,0.028809,0.007080,43.0,10000
422,175454940747628,0.030029,0.006775,43.0,10000
423,175454950748211,0.026733,0.006652,43.0,10000
424,175454960748039,0.027893,0.006287,43.0,10000
425,175454970747550,0.030640,0.007446,43.0,10000
426,175454980749149,0.026733,0.006470,43.0,10000
427,175454990748602,0.030518,0.007324,43.0,10000
428,175455000748139,0.027893,0.006165,43.0,10000
429,175455010747664,0.028747,0.007019,43.0,10000
430,175455020748195,0.026001,0.005920,43.0,10000
431,175455030747566,0.028808,0.007019,43.0,10000
432,175455040748146,0.029786,0.006653,43.0,10000
433,175455050748090,0.025939,0.006531,43.0,10000
434,175455060748429,0.030884,0.006958,43.0,10000
435,175455070749799,0.025879,0.006530,43.0,10000
436,175455080748429,0.031372,0.006409,44.0,10000
437,175455090747989,0.030701,0.007019,44.0,10000
438,175455100748471,0.027954,0.006409,43.0,10000
439,175455110748523,0.028930,0.007019,43.0,10000
440,175455120749028,0.029175,0.007324,44.0,10000
441,175455130748035,0.028747,0.007019,43.0,10000
442,175455140747680,0.028076,0.006531,43.0,10000
443,175455150748341,0.028504,0.006958,43.0,10000
444,175455160748070,0.030273,0.007019,43.0,10000
445,175455170747966,0.025879,0.006469,43.0,10000
446,175455180749180,0.031372,0.007630,44.0,10000
447,175455190747950,0.026489,0.006225,43.0,10000
448,175455200748419,0.027466,0.006409,44.0,10000
449,175455210748113,0.028625,0.006958,43.0,10000
450,175455220748689,0.029053,0.006775,43.0,10000
451,175455230750824,0.028870,0.007263,43.0,10000
452,175455240748679,0.027343,0.006409,43.0,10000
453,175455250747670,0.029053,0.006958,43.0,10000
454,175455260747601,0.030273,0.007019,43.0,10000
455,175455270747930,0.025452,0.005920,43.0,10000
456,175455280750726,0.031189,0.007385,43.0,10000
457,175455290748246,0.026672,0.006348,43.0,10000
458,175455300747357,0.034180,0.007019,43.0,10000
459,175455310748373,0.026733,0.006104,43.0,10000
460,175455320747455,0.028686,0.006713,43.0,10000
461,175455330748607,0.030335,0.007081,43.0,10000
462,175455340748063,0.025573,0.006042,43.0,10000
463,175455350747985,0.028992,0.006836,43.0,10000
464,175455360748066,0.027405,0.006470,43.0,10000
465,175455370748080,0.029052,0.006775,44.0,10000
466,175455380747907,0.030335,0.007141,43.0,10000
467,175455390747490,0.026184,0.006103,44.0,10000
468,175455400748053,0.030334,0.007080,43.0,10000
469,175455410747340,0.028198,0.006470,44.0,10000
470,175455420747949,0.028260,0.006714,43.0,10000
471,175455430747982,0.026306,0.006103,43.0,10000
472,175455440748607,0.028259,0.006653,43.0,10000
473,175455450748297,0.028198,0.006653,43.0,10000
474,175455460748444,0.027710,0.006714,43.0,10000
475,175455470747330,0.028137,0.006591,43.0,10000
476,175455480747923,0.028870,0.007020,44.0,10000
477,175455490749886,0.029724,0.007141,43.0,10000
478,175455500747132,0.031311,0.006652,43.0,10000
479,175455510748209,0.029358,0.006592,43.0,10000
480,175455520748349,0.028930,0.006775,43.0,10000
481,175455530748014,0.030335,0.007080,43.0,10000
482,175455540747506,0.026550,0.006409,43.0,10000
483,175455550748336,0.028137,0.006592,44.0,10000
484,175455560748349,0.028503,0.006652,45.0,10000
485,175455570747799,0.028137,0.006592,43.0,10000
486,175455580748033,0.027893,0.006714,43.0,10000
487,175455590747402,0.028321,0.006653,43.0,10000
488,175455600747714,0.028808,0.006714,43.0,10000
489,175455610747922,0.028320,0.006653,43.0,10000
490,175455620750839,0.028076,0.007019,43.0,10000
491,175455630747870,0.031128,0.007202,43.0,10000
492,175455640748287,0.026123,0.006042,43.0,10000
493,175455650750731,0.028382,0.006958,44.0,10000
494,175455660748235,0.028564,0.006836,43.0,10000
495,175455670747948,0.028015,0.006531,43.0,10000
496,175455680748078,0.028442,0.006592,43.0,10000
497,175455690747912,0.028443,0.006774,43.0,10000
498,175455700750168,0.030456,0.007264,43.0,10000
499,175455710747948,0.027649,0.006103,44.0,10000
500,175455720747245,0.031738,0.006592,43.0,10000
501,175455730749120,0.028626,0.006775,43.0,10000
502,175455740748999,0.028137,0.006592,43.0,10000
503,175455750749084,0.030212,0.007080,43.0,10000
504,175455760749308,0.028137,0.006469,43.0,10000
505,175455770748631,0.026428,0.006348,43.0,10000
506,175455780748683,0.028076,0.006592,43.0,10000
507,175455790749146,0.030457,0.007080,42.0,10000
508,175455800748869,0.028198,0.006470,43.0,10000
509,175455810748963,0.026489,0.006347,43.0,10000
510,175455820748621,0.030090,0.006958,44.0,10000
511,175455830748683,0.028504,0.006592,43.0,10000
512,175455840748494,0.026306,0.006103,43.0,10000
513,175455850749152,0.030456,0.007325,43.0,10000
514,175455860748165,0.026184,0.006042,43.0,10000
515,175455870748328,0.028138,0.006714,43.0,10000
516,175455880748813,0.028503,0.006592,43.0,10000
517,175455890747905,0.028320,0.006775,43.0,10000
518,175455900749037,0.028198,0.006591,43.0,10000
519,175455910748224,0.029053,0.006592,43.0,10000
520,175455920748676,0.032349,0.006714,43.0,10000
521,175455930748032,0.028686,0.006836,43.0,10000
522,175455940748556,0.028198,0.006592,44.0,10000
523,175455950749015,0.027527,0.006530,43.0,10000
524,175455960748364,0.031067,0.007203,43.0,10000
525,175455970748243,0.028320,0.006775,43.0,10000
526,175455980749985,0.026977,0.006774,43.0,10000
527,175455990748286,0.028382,0.006653,43.0,10000
528,175456000749666,0.030273,0.007080,43.0,10000
529,175456010748682,0.026733,0.006470,44.0,10000
530,175456020748796,0.030152,0.007080,43.0,10000
531,175456030748637,0.026367,0.006226,43.0,10000
532,175456040748624,0.028686,0.006713,43.0,10000
533,175456050748874,0.027893,0.006653,43.0,10000
534,175456060748285,0.030579,0.007141,44.0,10000
535,175456070749050,0.028198,0.006531,43.0,10000
536,175456080748702,0.026428,0.006287,43.0,10000
537,175456090748526,0.030396,0.007202,43.0,10000
538,175456100748858,0.026306,0.006225,43.0,10000
539,175456110751237,0.028747,0.006897,43.0,10000
540,175456120748344,0.027954,0.006531,43.0,10000
541,175456130748187,0.031494,0.006775,43.0,10000
542,175456140748343,0.030640,0.006775,43.0,10000
543,175456150750863,0.028137,0.006775,43.0,10000
544,175456160748604,0.030639,0.007141,43.0,10000
545,175456170748763,0.025208,0.005981,44.0,10000
546,175456180750046,0.031494,0.007630,43.0,10000
547,175456190751104,0.028625,0.006836,43.0,10000
548,175456200748171,0.026368,0.006225,44.0,10000
549,175456210747816,0.030517,0.007141,43.0,10000
550,175456220747380,0.026489,0.006348,43.0,10000
551,175456230747894,0.028198,0.006470,43.0,10000
552,175456240747868,0.027771,0.006530,43.0,10000
553,175456250747712,0.029053,0.006836,44.0,10000
554,175456260750514,0.028686,0.007141,44.0,10000
555,175456270748372,0.028443,0.006775,44.0,10000
556,175456280747920,0.027832,0.006531,43.0,10000
