sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
141,41094319428074,0.028687,0.006103,43.0,10000
142,41094329427615,0.032715,0.007385,43.0,10000
143,41094339427059,0.027648,0.005982,43.0,10000
144,41094349427449,0.031678,0.006958,43.0,10000
145,41094359427185,0.029296,0.006286,43.0,10000
146,41094369427875,0.029969,0.006836,43.0,10000
147,41094379427709,0.026977,0.005860,43.0,10000
148,41094389427918,0.029785,0.006653,43.0,10000
149,41094399428054,0.028564,0.006042,43.0,10000
150,41094409427875,0.030762,0.007812,43.0,10000
151,41094419428412,0.032043,0.006470,43.0,10000
152,41094429427605,0.027527,0.006287,43.0,10000
153,41094439430010,0.034729,0.007080,43.0,10000
154,41094449428038,0.030151,0.006531,43.0,10000
155,41094459427670,0.030701,0.006591,43.0,10000
156,41094469427334,0.027710,0.006226,43.0,10000
157,41094479427318,0.029175,0.006470,43.0,10000
158,41094489428204,0.031555,0.007202,43.0,10000
159,41094499430297,0.030029,0.007080,43.0,10000
160,41094509427422,0.029297,0.006531,43.0,10000
161,41094519427198,0.029541,0.006469,42.0,10000
162,41094529427917,0.027832,0.006592,43.0,10000
163,41094539427227,0.029480,0.006287,43.0,10000
164,41094549427100,0.031616,0.006836,43.0,10000
165,41094559427761,0.029602,0.006591,43.0,10000
166,41094569427552,0.027526,0.006409,43.0,10000
167,41094579427084,0.028992,0.006348,43.0,10000
168,41094589427048,0.028503,0.007019,43.0,10000
169,41094599427266,0.032532,0.006286,43.0,10000
170,41094609428236,0.027588,0.006470,43.0,10000
171,41094619429981,0.029358,0.006531,43.0,10000
172,41094629428652,0.028808,0.006653,43.0,10000
173,41094639428109,0.036255,0.007080,43.0,10000
174,41094649427438,0.029297,0.006286,42.0,10000
175,41094659428037,0.028686,0.006226,43.0,10000
176,41094669427822,0.029724,0.006836,43.0,10000
177,41094679427516,0.029114,0.006958,43.0,10000
178,41094689427682,0.031799,0.006530,43.0,10000
179,41094699427796,0.027588,0.005982,43.0,10000
180,41094709427682,0.029724,0.006714,43.0,10000
181,41094719427370,0.029419,0.006286,43.0,10000
182,41094729428177,0.028809,0.006531,43.0,10000
183,41094739427890,0.029296,0.006409,43.0,10000
184,41094749427382,0.029785,0.006714,43.0,10000
185,41094759427760,0.029480,0.006347,43.0,10000
186,41094769427587,0.030640,0.006958,43.0,10000
187,41094779430136,0.029968,0.006775,43.0,10000
188,41094789427828,0.029907,0.006592,43.0,10000
189,41094799427031,0.029297,0.006287,44.0,10000
190,41094809427187,0.031860,0.007202,43.0,10000
191,41094819428147,0.026490,0.006591,43.0,10000
192,41094829427395,0.031127,0.006653,43.0,10000
193,41094839428079,0.029785,0.007080,43.0,10000
194,41094849427047,0.032593,0.006897,43.0,10000
195,41094859427906,0.029602,0.005982,43.0,10000
196,41094869428030,0.030823,0.006408,43.0,10000
197,41094879428209,0.029602,0.006775,43.0,10000
198,41094889428131,0.029480,0.006348,42.0,10000
199,41094899427629,0.031616,0.007141,43.0,10000
200,41094909427193,0.026306,0.006470,43.0,10000
201,41094919429504,0.030700,0.006347,44.0,10000
202,41094929427951,0.029419,0.006287,43.0,10000
203,41094939429146,0.028748,0.006470,43.0,10000
204,41094949432482,0.033508,0.007568,43.0,10000
205,41094959427645,0.027039,0.006409,43.0,10000
206,41094969428124,0.028808,0.006775,43.0,10000
207,41094979427505,0.031555,0.006469,43.0,10000
208,41094989427427,0.027222,0.005982,43.0,10000
209,41094999427818,0.032043,0.007202,42.0,10000
210,41095009427879,0.029541,0.006286,43.0,10000
211,41095019427948,0.026978,0.006165,44.0,10000
212,41095029427863,0.032104,0.006897,43.0,10000
213,41095039427479,0.027527,0.006287,43.0,10000
214,41095049428061,0.029846,0.006469,43.0,10000
215,41095059427785,0.033752,0.006897,43.0,10000
216,41095069427238,0.030457,0.006348,43.0,10000
217,41095079428498,0.031738,0.009033,43.0,10000
218,41095089429962,0.030762,0.007629,43.0,10000
219,41095099427498,0.029785,0.006287,43.0,10000
220,41095109427420,0.032165,0.006836,43.0,10000
221,41095119427560,0.026001,0.006592,43.0,10000
222,41095129429643,0.032593,0.006347,43.0,10000
223,41095139429666,0.030212,0.007080,43.0,10000
224,41095149427759,0.027344,0.005860,43.0,10000
225,41095159428081,0.031982,0.007141,43.0,10000
226,41095169427576,0.026855,0.006470,43.0,10000
227,41095179427446,0.029847,0.006286,43.0,10000
228,41095189427748,0.028076,0.006043,43.0,10000
229,41095199427758,0.032592,0.007324,43.0,10000
230,41095209427582,0.029968,0.006531,43.0,10000
231,41095219427498,0.027283,0.006225,43.0,10000
232,41095229427368,0.029236,0.006226,43.0,10000
233,41095239427745,0.031982,0.007507,43.0,10000
234,41095249428364,0.027893,0.006531,43.0,10000
235,41095259428175,0.032654,0.007263,43.0,10000
236,41095269427592,0.031250,0.005737,43.0,10000
237,41095279428487,0.029602,0.006897,43.0,10000
238,41095289427315,0.029236,0.006287,43.0,10000
239,41095299428191,0.029113,0.006592,43.0,10000
240,41095309427533,0.028992,0.006286,43.0,10000
241,41095319428103,0.031372,0.007202,43.0,10000
242,41095329428305,0.029297,0.006287,43.0,10000
243,41095339428106,0.027588,0.006287,43.0,10000
244,41095349427706,0.031005,0.006713,43.0,10000
245,41095359428461,0.027588,0.006409,43.0,10000
246,41095369427354,0.031250,0.006592,43.0,10000
247,41095379427660,0.029663,0.006836,43.0,10000
248,41095389427399,0.027222,0.005981,43.0,10000
249,41095399427653,0.029602,0.006714,43.0,10000
250,41095409427767,0.031189,0.006775,43.0,10000
251,41095419428031,0.029724,0.006836,43.0,10000
252,41095429427582,0.026916,0.005920,43.0,10000
253,41095439428294,0.029480,0.006653,43.0,10000
254,41095449427738,0.028747,0.006348,43.0,10000
255,41095459428268,0.029236,0.006714,43.0,10000
256,41095469428008,0.032959,0.006591,43.0,10000
257,41095479427191,0.030762,0.006165,43.0,10000
258,41095489427819,0.029480,0.006592,43.0,10000
259,41095499429502,0.030212,0.007263,43.0,10000
260,41095509427484,0.031799,0.006714,43.0,10000
261,41095519427705,0.029114,0.006469,43.0,10000
262,41095529427643,0.027527,0.006043,43.0,10000
263,41095539427903,0.029419,0.006775,43.0,10000
264,41095549427503,0.029052,0.006286,42.0,10000
265,41095559428096,0.032349,0.007386,43.0,10000
266,41095569427008,0.026672,0.005920,43.0,10000
267,41095579428232,0.030884,0.007141,43.0,10000
268,41095589427460,0.029052,0.006287,43.0,10000
269,41095599427747,0.029602,0.006836,43.0,10000
270,41095609427200,0.025879,0.006530,43.0,10000
271,41095619428033,0.030090,0.006104,43.0,10000
272,41095629429667,0.029297,0.006469,43.0,10000
273,41095639427350,0.029785,0.006958,43.0,10000
274,41095649429137,0.031311,0.007142,43.0,10000
275,41095659428082,0.030274,0.007202,43.0,10000
276,41095669427991,0.027710,0.006164,43.0,10000
277,41095679427532,0.034790,0.006775,43.0,10000
278,41095689427424,0.028686,0.006287,43.0,10000
279,41095699427783,0.025757,0.005737,43.0,10000
280,41095709427288,0.031799,0.006958,43.0,10000
281,41095719427310,0.029053,0.006470,43.0,10000
282,41095729427574,0.026977,0.005920,43.0,10000
283,41095739427675,0.028259,0.006165,43.0,10000
284,41095749427939,0.028809,0.006408,43.0,10000
285,41095759427505,0.031372,0.007019,43.0,10000
286,41095769427128,0.028381,0.006287,43.0,10000
287,41095779429751,0.026001,0.006226,43.0,10000
288,41095789427795,0.030029,0.006591,43.0,10000
289,41095799427974,0.030884,0.006653,43.0,10000
290,41095809427434,0.029785,0.006714,43.0,10000
291,41095819427528,0.028381,0.006165,43.0,10000
292,41095829427001,0.029236,0.006347,43.0,10000
293,41095839427814,0.029297,0.006226,43.0,10000
294,41095849427538,0.027405,0.006653,43.0,10000
295,41095859427554,0.030761,0.006225,43.0,10000
296,41095869428016,0.026734,0.005859,43.0,10000
297,41095879428049,0.029296,0.007142,43.0,10000
298,41095889427518,0.032776,0.006652,43.0,10000
299,41095899427632,0.032166,0.006653,43.0,10000
300,41095909426730,0.027648,0.006714,43.0,10000
301,41095919429110,0.030030,0.006104,43.0,10000
302,41095929428156,0.028930,0.006408,43.0,10000
303,41095939427661,0.029602,0.006836,43.0,10000
304,41095949427365,0.031128,0.006714,43.0,10000
305,41095959427599,0.028625,0.006653,43.0,10000
306,41095969427661,0.027100,0.006042,43.0,10000
307,41095979428016,0.029602,0.006653,43.0,10000
308,41095989427823,0.029114,0.006287,42.0,10000
309,41095999428042,0.031494,0.007202,43.0,10000
310,41096009427755,0.027038,0.005981,43.0,10000
311,41096019427573,0.031983,0.007202,43.0,10000
312,41096029427661,0.028076,0.006165,43.0,10000
313,41096039428051,0.029907,0.006897,43.0,10000
314,41096049428152,0.027038,0.005920,43.0,10000
315,41096059428891,0.029114,0.006592,43.0,10000
316,41096069427921,0.031006,0.006714,43.0,10000
317,41096079427507,0.027588,0.006409,42.0,10000
318,41096089428572,0.031982,0.006347,43.0,10000
319,41096099429561,0.033691,0.008301,43.0,10000
320,41096109430499,0.031250,0.008240,43.0,10000
321,41096119427677,0.028992,0.007263,43.0,10000
322,41096129430365,0.030273,0.006103,43.0,10000
323,41096139427677,0.030152,0.006958,43.0,10000
324,41096149427510,0.029418,0.006958,43.0,10000
325,41096159427735,0.031800,0.006592,43.0,10000
326,41096169430177,0.029357,0.006348,42.0,10000
327,41096179427947,0.028077,0.006653,43.0,10000
328,41096189427660,0.031494,0.006652,43.0,10000
329,41096199428119,0.027526,0.006287,43.0,10000
330,41096209427917,0.029541,0.006409,43.0,10000
331,41096219427787,0.031616,0.007263,43.0,10000
332,41096229427754,0.026856,0.006470,43.0,10000
333,41096239428067,0.030090,0.006164,43.0,10000
334,41096249427530,0.029541,0.006470,43.0,10000
335,41096259428073,0.029419,0.007080,43.0,10000
336,41096269429593,0.035766,0.010742,43.0,10000
337,41096279429082,0.028015,0.006897,43.0,10000
338,41096289428379,0.030030,0.006897,43.0,10000
339,41096299427891,0.031921,0.006775,43.0,10000
340,41096309427422,0.030823,0.005920,43.0,10000
341,41096319427998,0.030639,0.006470,43.0,10000
342,41096329414147,0.030884,0.007873,43.0,10000
343,41096339430316,0.030334,0.007264,43.0,10000
344,41096349428594,0.028870,0.006530,43.0,10000
345,41096359428275,0.030212,0.006653,43.0,10000
346,41096369427467,0.029419,0.006531,43.0,10000
347,41096379429186,0.028687,0.006348,44.0,10000
348,41096389427506,0.029174,0.006286,43.0,10000
349,41096399428024,0.029175,0.006470,43.0,10000
350,41096409427920,0.031311,0.006653,43.0,10000
351,41096419427662,0.027344,0.006042,43.0,10000
352,41096429427780,0.028808,0.006226,44.0,10000
353,41096439427630,0.029175,0.006469,43.0,10000
354,41096449427197,0.031982,0.006958,43.0,10000
355,41096459427718,0.028870,0.006348,43.0,10000
356,41096469427369,0.028259,0.006226,43.0,10000
357,41096479427223,0.026977,0.006530,43.0,10000
358,41096489429407,0.028931,0.006043,43.0,10000
359,41096499428518,0.032593,0.007751,43.0,10000
360,41096509427529,0.031189,0.005982,43.0,10000
361,41096519427398,0.030517,0.006897,43.0,10000
362,41096529427584,0.028931,0.006225,43.0,10000
363,41096539427805,0.032043,0.007202,43.0,10000
364,41096549427213,0.029236,0.006348,43.0,10000
365,41096559427789,0.027649,0.006470,43.0,10000
366,41096569427841,0.028869,0.006286,42.0,10000
367,41096579427685,0.031189,0.007202,43.0,10000
368,41096589427388,0.026856,0.006043,43.0,10000
369,41096599427805,0.031494,0.007202,43.0,10000
370,41096609427281,0.028991,0.006287,43.0,10000
371,41096619427545,0.027588,0.006469,43.0,10000
372,41096629427255,0.028809,0.006409,43.0,10000
373,41096639430539,0.028503,0.006714,43.0,10000
374,41096649427915,0.029846,0.006592,43.0,10000
375,41096659428117,0.028320,0.006713,43.0,10000
376,41096669428046,0.031189,0.006836,43.0,10000
377,41096679428202,0.027344,0.006348,43.0,10000
378,41096689427909,0.030639,0.006775,43.0,10000
379,41096699428273,0.027954,0.006897,43.0,10000
380,41096709428742,0.029358,0.006897,43.0,10000
381,41096719428221,0.030396,0.006225,43.0,10000
382,41096729428430,0.033020,0.006775,43.0,10000
383,41096739427101,0.028686,0.006348,43.0,10000
384,41096749427648,0.031860,0.007141,43.0,10000
385,41096759427284,0.026612,0.005798,43.0,10000
386,41096769428508,0.029480,0.006897,43.0,10000
387,41096779429155,0.028930,0.006653,43.0,10000
388,41096789428074,0.031555,0.007080,43.0,10000
389,41096799427397,0.028931,0.006409,43.0,10000
390,41096809427736,0.029785,0.006775,43.0,10000
391,41096819427752,0.027099,0.005981,43.0,10000
392,41096829427394,0.028260,0.006470,43.0,10000
393,41096839427163,0.031738,0.006958,43.0,10000
394,41096849427830,0.029541,0.006775,43.0,10000
395,41096859427788,0.026611,0.005737,43.0,10000
396,41096869427674,0.032837,0.007446,43.0,10000
397,41096879428022,0.027160,0.006226,43.0,10000
398,41096889427481,0.029480,0.006714,43.0,10000
399,41096899428012,0.028992,0.006286,43.0,10000
400,41096909427413,0.029175,0.006958,43.0,10000
401,41096919429897,0.032470,0.007447,43.0,10000
402,41096929428585,0.034607,0.006652,44.0,10000
403,41096939429220,0.027161,0.006287,44.0,10000
404,41096949428539,0.028991,0.006409,43.0,10000
405,41096959429002,0.031861,0.007385,43.0,10000
406,41096969428438,0.028564,0.006348,43.0,10000
407,41096979428331,0.028381,0.006652,43.0,10000
408,41096989428549,0.027161,0.005921,43.0,10000
409,41096999431023,0.029602,0.007385,43.0,10000
410,41097009428038,0.030395,0.006653,43.0,10000
411,41097019427943,0.027405,0.006470,43.0,10000
412,41097029427231,0.032043,0.006835,43.0,10000
413,41097039428236,0.028931,0.006714,43.0,10000
414,41097049427335,0.028808,0.006287,43.0,10000
415,41097059429066,0.029969,0.007141,43.0,10000
416,41097069427995,0.028747,0.006348,44.0,10000
417,41097079427891,0.027466,0.006408,43.0,10000
418,41097089427969,0.029053,0.006226,43.0,10000
419,41097099427705,0.029174,0.006714,43.0,10000
420,41097109427751,0.028870,0.006469,43.0,10000
421,41097119427656,0.029480,0.006897,43.0,10000
422,41097129428226,0.030334,0.006714,43.0,10000
423,41097139430625,0.032166,0.006531,43.0,10000
424,41097149427393,0.028930,0.006042,43.0,10000
425,41097159427370,0.028992,0.007020,43.0,10000
426,41097169427715,0.029480,0.005859,42.0,10000
427,41097179428099,0.030944,0.006714,43.0,10000
428,41097189430075,0.029419,0.006775,43.0,10000
429,41097199427995,0.026978,0.005798,44.0,10000
430,41097209427422,0.031128,0.006775,43.0,10000
431,41097219427907,0.028808,0.006408,43.0,10000
432,41097229427236,0.029358,0.006470,43.0,10000
433,41097239427370,0.026184,0.005799,43.0,10000
434,41097249427604,0.031372,0.007080,43.0,10000
435,41097259427679,0.028015,0.006225,43.0,10000
436,41097269427835,0.026733,0.005921,43.0,10000
437,41097279427959,0.028565,0.006469,43.0,10000
438,41097289426959,0.027893,0.006226,43.0,10000
439,41097299427985,0.029602,0.006470,43.0,10000
440,41097309427538,0.028686,0.006347,43.0,10000
441,41097319427854,0.028748,0.006348,43.0,10000
442,41097329427366,0.028564,0.006836,43.0,10000
443,41097339428349,0.032288,0.006714,43.0,10000
444,41097349427812,0.031738,0.006897,43.0,10000
445,41097359428157,0.030761,0.006835,43.0,10000
446,41097369427395,0.027039,0.006165,44.0,10000
447,41097379427991,0.028320,0.006836,43.0,10000
448,41097389427594,0.028381,0.006775,43.0,10000
449,41097399428000,0.029847,0.005920,43.0,10000
450,41097409427707,0.031066,0.007202,43.0,10000
451,41097419427548,0.028931,0.006287,43.0,10000
452,41097429428202,0.027588,0.006531,43.0,10000
453,41097439427125,0.029297,0.006591,43.0,10000
454,41097449428332,0.028869,0.006592,43.0,10000
455,41097459427776,0.031128,0.006714,43.0,10000
456,41097469427551,0.027893,0.006409,43.0,10000
457,41097479427522,0.028992,0.006347,43.0,10000
458,41097489427694,0.031982,0.007142,43.0,10000
459,41097499428661,0.029785,0.006835,43.0,10000
460,41097509427447,0.027649,0.006531,43.0,10000
461,41097519427756,0.028992,0.006348,43.0,10000
462,41097529428358,0.028869,0.007507,43.0,10000
463,41097539427948,0.029907,0.006104,43.0,10000
464,41097549427971,0.028687,0.006591,43.0,10000
465,41097559427229,0.034362,0.006592,43.0,10000
466,41097569427573,0.030701,0.006714,43.0,10000
467,41097579427443,0.028564,0.006165,43.0,10000
468,41097589428618,0.030335,0.006897,43.0,10000
469,41097599428114,0.029480,0.006408,43.0,10000
470,41097609427938,0.031250,0.007202,43.0,10000
471,41097619427437,0.026367,0.005860,43.0,10000
472,41097629427420,0.030273,0.006897,43.0,10000
473,41097639427765,0.027832,0.006042,43.0,10000
474,41097649429285,0.029541,0.006836,43.0,10000
475,41097659428019,0.031006,0.006836,43.0,10000
476,41097669427837,0.027649,0.006348,43.0,10000
477,41097679427420,0.028991,0.006164,43.0,10000
478,41097689428348,0.031922,0.007263,43.0,10000
479,41097699427234,0.027343,0.005921,43.0,10000
480,41097709428270,0.028626,0.006530,43.0,10000
481,41097719427963,0.032043,0.006775,43.0,10000
482,41097729427905,0.029602,0.006836,43.0,10000
483,41097739427150,0.027161,0.005982,43.0,10000
484,41097749427911,0.029663,0.006714,43.0,10000
485,41097759427524,0.033264,0.006286,43.0,10000
486,41097769427739,0.030578,0.006775,43.0,10000
487,41097779431186,0.029480,0.006836,43.0,10000
488,41097789428406,0.028381,0.006103,43.0,10000
489,41097799427764,0.031983,0.006958,43.0,10000
490,41097809427566,0.026306,0.006653,43.0,10000
491,41097819428389,0.028625,0.006348,43.0,10000
492,41097829427149,0.031555,0.006164,43.0,10000
493,41097839427989,0.029907,0.006592,43.0,10000
494,41097849427963,0.028748,0.006348,43.0,10000
495,41097859427227,0.028992,0.006286,43.0,10000
496,41097869427374,0.029113,0.006287,43.0,10000
497,41097879427670,0.029724,0.006653,43.0,10000
498,41097889427644,0.029724,0.006470,43.0,10000
499,41097899428041,0.026856,0.006408,43.0,10000
500,41097909426784,0.031189,0.006043,43.0,10000
501,41097919429008,0.027160,0.006042,43.0,10000
502,41097929428685,0.029541,0.006531,43.0,10000
503,41097939428226,0.029053,0.006958,43.0,10000
504,41097949428877,0.029602,0.006225,43.0,10000
505,41097959429733,0.030395,0.007569,43.0,10000
506,41097969428903,0.029541,0.006103,43.0,10000
507,41097979428920,0.036316,0.007324,43.0,10000
508,41097989428825,0.026489,0.005677,43.0,10000
509,41097999428643,0.032593,0.007385,43.0,10000
510,41098009428542,0.026550,0.005798,43.0,10000
511,41098019430062,0.030701,0.007263,42.0,10000
512,41098029428190,0.031433,0.006775,43.0,10000
513,41098039428988,0.027832,0.006470,43.0,10000
514,41098049428659,0.029357,0.006287,43.0,10000
515,41098059428190,0.029236,0.006652,43.0,10000
516,41098069428346,0.028626,0.006836,43.0,10000
517,41098079428623,0.029785,0.006287,43.0,10000
518,41098089429909,0.029541,0.006592,43.0,10000
519,41098099429293,0.031494,0.007080,42.0,10000
520,41098109428737,0.029052,0.006470,43.0,10000
521,41098119428356,0.029602,0.006897,43.0,10000
522,41098129428528,0.029175,0.006286,43.0,10000
523,41098139428877,0.028259,0.006714,43.0,10000
524,41098149428815,0.030335,0.007446,43.0,10000
525,41098159428580,0.028808,0.006348,43.0,10000
526,41098169428867,0.031372,0.006897,43.0,10000
527,41098179428076,0.032654,0.006347,43.0,10000
528,41098189428248,0.031616,0.007081,43.0,10000
529,41098199428180,0.027283,0.006042,43.0,10000
530,41098209430169,0.032043,0.007385,43.0,10000
531,41098219428811,0.026306,0.005676,43.0,10000
532,41098229428346,0.030457,0.007569,43.0,10000
533,41098239428232,0.029052,0.005737,43.0,10000
534,41098249428538,0.028870,0.006653,43.0,10000
535,41098259428850,0.031860,0.006958,43.0,10000
536,41098269428736,0.027100,0.006287,43.0,10000
537,41098279430872,0.031311,0.007080,43.0,10000
538,41098289429211,0.028930,0.006530,43.0,10000
539,41098299427971,0.026428,0.005860,43.0,10000
540,41098309428326,0.031922,0.006958,43.0,10000
541,41098319429049,0.025879,0.005737,43.0,10000
542,41098329428710,0.030273,0.006775,43.0,10000
543,41098339428570,0.030884,0.006775,43.0,10000
544,41098349429064,0.026306,0.006469,43.0,10000
545,41098359428840,0.030090,0.005738,43.0,10000
546,41098369430272,0.029297,0.007080,43.0,10000
547,41098379428439,0.031616,0.006775,43.0,10000
548,41098389428303,0.032898,0.006836,43.0,10000
549,41098399428352,0.029541,0.005920,43.0,10000
550,41098409429501,0.028808,0.006897,43.0,10000
551,41098419428534,0.030151,0.006409,43.0,10000
552,41098429428361,0.031983,0.007202,43.0,10000
553,41098439428846,0.029175,0.006408,43.0,10000
554,41098449429266,0.030273,0.006958,43.0,10000
555,41098459427961,0.025451,0.005494,43.0,10000
556,41098469428146,0.032349,0.007324,43.0,10000
