sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
51,204583562962667,0.027893,0.006287,45.0,10000
52,204583572962885,0.027771,0.006897,43.0,10000
53,204583582962674,0.028687,0.006469,43.0,10000
54,204583592963162,0.027832,0.006897,44.0,10000
55,204583602963266,0.028869,0.006531,45.0,10000
56,204583612963559,0.026184,0.007263,45.0,10000
57,204583622963136,0.027893,0.006348,45.0,10000
58,204583632962928,0.031250,0.007019,44.0,10000
59,204583642963093,0.027405,0.006225,45.0,10000
60,204583652963172,0.028137,0.007020,44.0,10000
61,204583662962940,0.027893,0.006347,45.0,10000
62,204583672963813,0.027038,0.006775,45.0,10000
63,204583682963614,0.030579,0.006836,45.0,10000
64,204583692963552,0.028809,0.007202,45.0,10000
65,204583702965850,0.029540,0.006470,45.0,10000
66,204583712963188,0.031128,0.006958,44.0,10000
67,204583722963709,0.028870,0.006469,44.0,10000
68,204583732963604,0.026062,0.006714,45.0,10000
69,204583742963178,0.029907,0.006714,45.0,10000
70,204583752963578,0.029480,0.007263,43.0,10000
71,204583762963188,0.027099,0.006043,45.0,10000
72,204583772963396,0.029786,0.007507,44.0,10000
73,204583782963865,0.027954,0.006226,45.0,10000
74,204583792962810,0.028625,0.007019,44.0,10000
75,204583802963168,0.024719,0.005676,45.0,10000
76,204583812963200,0.028687,0.007935,45.0,10000
77,204583822962901,0.030761,0.006286,45.0,10000
78,204583832963047,0.025757,0.006470,45.0,10000
79,204583842964369,0.030762,0.007141,45.0,10000
80,204583852962966,0.028869,0.007080,45.0,10000
81,204583862963096,0.027283,0.006165,45.0,10000
82,204583872962777,0.028686,0.007080,45.0,10000
83,204583882962536,0.028259,0.006408,43.0,10000
84,204583892963405,0.027710,0.006775,45.0,10000
85,204583902963584,0.028687,0.006470,45.0,10000
86,204583912965781,0.028747,0.007141,45.0,10000
87,204583922962500,0.027771,0.006470,44.0,10000
88,204583932963343,0.030762,0.007019,45.0,10000
89,204583942963652,0.030517,0.006347,45.0,10000
90,204583952962682,0.028321,0.006897,43.0,10000
91,204583962962822,0.027160,0.006226,43.0,10000
92,204583972963151,0.029419,0.007202,44.0,10000
93,204583982963437,0.027893,0.006287,45.0,10000
94,204583992963473,0.028625,0.006958,45.0,10000
95,204584002966686,0.028382,0.006713,45.0,10000
96,204584012963040,0.025879,0.007019,45.0,10000
97,204584022963740,0.030639,0.006226,45.0,10000
98,204584032963219,0.027954,0.006836,45.0,10000
99,204584042963167,0.028198,0.006592,43.0,10000
100,204584052964293,0.029724,0.007263,44.0,10000
101,204584062963916,0.027832,0.006287,45.0,10000
102,204584072964905,0.029175,0.007507,45.0,10000
103,204584082963167,0.027954,0.006470,45.0,10000
104,204584092963326,0.028565,0.006896,44.0,10000
105,204584102963004,0.028137,0.006348,43.0,10000
106,204584112962926,0.027465,0.006714,45.0,10000
107,204584122963473,0.032044,0.006836,44.0,10000
108,204584132962561,0.030456,0.007019,45.0,10000
109,204584142963394,0.027710,0.006287,45.0,10000
110,204584152963671,0.028748,0.007141,44.0,10000
111,204584162963505,0.027343,0.006225,44.0,10000
112,204584172963010,0.029175,0.007080,45.0,10000
113,204584182962785,0.027893,0.006287,44.0,10000
114,204584192962544,0.029297,0.007446,43.0,10000
115,204584202963609,0.028198,0.006409,45.0,10000
116,204584212963065,0.028442,0.006958,44.0,10000
117,204584222963326,0.027954,0.006225,46.0,10000
118,204584232963212,0.028015,0.006836,43.0,10000
119,204584242963117,0.028138,0.006531,45.0,10000
120,204584252963368,0.028747,0.006958,45.0,10000
121,204584262962561,0.027893,0.006287,43.0,10000
122,204584272963989,0.028870,0.007141,43.0,10000
123,204584282964972,0.028259,0.006714,43.0,10000
124,204584292963238,0.029419,0.007202,44.0,10000
125,204584302962411,0.027771,0.006286,45.0,10000
126,204584312963091,0.026245,0.006592,43.0,10000
127,204584322966499,0.030822,0.007202,45.0,10000
128,204584332963481,0.029236,0.007019,44.0,10000
129,204584342965076,0.031982,0.006714,44.0,10000
130,204584352962873,0.028138,0.006653,44.0,10000
131,204584362962899,0.026123,0.006653,43.0,10000
132,204584372962769,0.031371,0.007019,44.0,10000
133,204584382963263,0.028077,0.006408,43.0,10000
134,204584392963576,0.025817,0.007019,45.0,10000
135,204584402963846,0.028076,0.005738,45.0,10000
136,204584412962882,0.031678,0.007873,43.0,10000
137,204584422963149,0.028015,0.006348,43.0,10000
138,204584432962951,0.028503,0.006897,45.0,10000
139,204584442963602,0.027039,0.006042,45.0,10000
140,204584452962986,0.028991,0.007080,44.0,10000
141,204584462963497,0.028015,0.006470,43.0,10000
142,204584472963539,0.028809,0.007019,45.0,10000
143,204584482963103,0.027954,0.006226,43.0,10000
144,204584492962716,0.026001,0.006652,44.0,10000
145,204584502962830,0.028015,0.006958,45.0,10000
146,204584512963784,0.030395,0.006836,43.0,10000
147,204584522963862,0.028076,0.006287,43.0,10000
148,204584532966284,0.030152,0.007629,44.0,10000
149,204584542963810,0.031188,0.006226,45.0,10000
150,204584552963660,0.029297,0.007202,45.0,10000
151,204584562963533,0.027954,0.006226,45.0,10000
152,204584572963321,0.028076,0.006958,44.0,10000
153,204584582963096,0.028809,0.006530,44.0,10000
154,204584592962960,0.025940,0.006592,44.0,10000
155,204584602963142,0.030456,0.006775,45.0,10000
156,204584612963581,0.028809,0.007263,45.0,10000
157,204584622963357,0.027771,0.006287,44.0,10000
158,204584632963555,0.028320,0.006958,45.0,10000
159,204584642963877,0.025879,0.006531,43.0,10000
160,204584652962637,0.030945,0.006896,44.0,10000
161,204584662963350,0.027709,0.006348,45.0,10000
162,204584672963067,0.029297,0.007202,43.0,10000
163,204584682963174,0.027588,0.006226,44.0,10000
164,204584692963607,0.028625,0.007202,44.0,10000
165,204584702963815,0.026856,0.006042,45.0,10000
166,204584712962442,0.028747,0.007325,45.0,10000
167,204584722963548,0.027649,0.006225,45.0,10000
168,204584732962533,0.027161,0.007569,45.0,10000
169,204584742966045,0.030700,0.006652,44.0,10000
170,204584752963529,0.028870,0.006958,43.0,10000
171,204584762963392,0.031799,0.006470,45.0,10000
172,204584772965091,0.028015,0.007141,43.0,10000
173,204584782963731,0.028137,0.006348,43.0,10000
174,204584792963574,0.029236,0.007263,43.0,10000
175,204584802963626,0.026917,0.006042,45.0,10000
176,204584812963011,0.028991,0.007325,45.0,10000
177,204584822962923,0.027893,0.006347,43.0,10000
178,204584832963001,0.029297,0.007141,43.0,10000
179,204584842964850,0.027649,0.006531,45.0,10000
180,204584852962226,0.029663,0.007446,44.0,10000
181,204584862963372,0.026367,0.006104,45.0,10000
182,204584872962783,0.028259,0.007141,44.0,10000
183,204584882963147,0.027527,0.006348,44.0,10000
184,204584892962845,0.028564,0.007385,43.0,10000
185,204584902962854,0.027527,0.006225,44.0,10000
186,204584912963147,0.029114,0.007325,43.0,10000
187,204584922963782,0.026855,0.006103,43.0,10000
188,204584932963782,0.028626,0.007202,45.0,10000
189,204584942963554,0.027649,0.006287,45.0,10000
190,204584952966028,0.030761,0.007324,43.0,10000
191,204584962962923,0.030823,0.006287,45.0,10000
192,204584972963027,0.026123,0.006530,45.0,10000
193,204584982962975,0.030151,0.006897,43.0,10000
194,204584992963225,0.025879,0.007080,43.0,10000
195,204585002963808,0.029907,0.006287,45.0,10000
196,204585012963105,0.027954,0.007019,45.0,10000
197,204585022963267,0.027832,0.006348,45.0,10000
198,204585032962903,0.027649,0.006958,44.0,10000
199,204585042963026,0.028747,0.006652,45.0,10000
200,204585052960525,0.028382,0.007020,45.0,10000
201,204585062963921,0.027099,0.006042,44.0,10000
202,204585072966115,0.029175,0.007446,43.0,10000
203,204585082964390,0.028076,0.006409,43.0,10000
204,204585092967714,0.029297,0.007690,45.0,10000
205,204585102963449,0.028808,0.006531,45.0,10000
206,204585112963478,0.028504,0.006958,45.0,10000
207,204585122962766,0.024597,0.006470,45.0,10000
208,204585132962964,0.032470,0.007141,43.0,10000
209,204585142963244,0.027771,0.006286,45.0,10000
210,204585152962730,0.026184,0.006531,45.0,10000
211,204585162964953,0.030762,0.007202,45.0,10000
212,204585172962912,0.031250,0.007080,44.0,10000
213,204585182962902,0.029419,0.006348,43.0,10000
214,204585192962336,0.027771,0.006714,43.0,10000
215,204585202962928,0.028808,0.006714,45.0,10000
216,204585212962697,0.024903,0.006225,44.0,10000
217,204585222962990,0.031616,0.007202,43.0,10000
218,204585232963221,0.027832,0.006714,45.0,10000
219,204585242963058,0.028930,0.006714,45.0,10000
220,204585252962661,0.028320,0.006897,45.0,10000
221,204585262963605,0.026734,0.006043,45.0,10000
222,204585272963397,0.028503,0.007019,44.0,10000
223,204585282964718,0.028687,0.007019,43.0,10000
224,204585292963078,0.028503,0.007019,43.0,10000
225,204585302962869,0.028869,0.006530,45.0,10000
226,204585312963162,0.025513,0.006897,43.0,10000
227,204585322963172,0.029968,0.006348,45.0,10000
228,204585332963605,0.029419,0.007141,45.0,10000
229,204585342962839,0.026611,0.006043,45.0,10000
230,204585352966521,0.028931,0.007141,43.0,10000
231,204585362965473,0.028503,0.006897,43.0,10000
232,204585372962774,0.029114,0.007141,44.0,10000
233,204585382963087,0.033020,0.006286,45.0,10000
234,204585392963077,0.027649,0.006653,45.0,10000
235,204585402963031,0.029114,0.006775,43.0,10000
236,204585412962546,0.027099,0.006531,45.0,10000
237,204585422962670,0.027771,0.006286,45.0,10000
238,204585432962826,0.028809,0.007141,44.0,10000
239,204585442963129,0.028869,0.006653,45.0,10000
240,204585452962869,0.025452,0.006287,45.0,10000
241,204585462962921,0.030395,0.006958,44.0,10000
242,204585472963197,0.028442,0.006958,44.0,10000
243,204585482962764,0.026978,0.006225,44.0,10000
244,204585492962517,0.029175,0.007080,43.0,10000
245,204585502962826,0.027954,0.006348,45.0,10000
246,204585512963405,0.027465,0.006714,45.0,10000
247,204585522963545,0.028809,0.006592,45.0,10000
248,204585532962901,0.028015,0.006714,45.0,10000
249,204585542963103,0.028198,0.006347,43.0,10000
250,204585552962972,0.028565,0.007080,43.0,10000
251,204585562962826,0.025207,0.006470,43.0,10000
252,204585572964570,0.030456,0.006958,43.0,10000
253,204585582963311,0.028565,0.006531,44.0,10000
254,204585592963526,0.032043,0.007019,45.0,10000
255,204585602963541,0.028565,0.006347,44.0,10000
256,204585612962998,0.028259,0.006897,44.0,10000
257,204585622963337,0.028015,0.006287,45.0,10000
258,204585632962988,0.026062,0.007080,43.0,10000
259,204585642963242,0.030517,0.006348,43.0,10000
260,204585652963135,0.028626,0.007019,43.0,10000
261,204585662963629,0.025085,0.005737,43.0,10000
262,204585672963326,0.028748,0.007141,43.0,10000
263,204585682963310,0.030578,0.006897,44.0,10000
264,204585692962825,0.028442,0.007019,45.0,10000
265,204585702963300,0.027100,0.006165,45.0,10000
266,204585712963213,0.029480,0.007385,44.0,10000
267,204585722962959,0.027405,0.006286,45.0,10000
268,204585732962946,0.029296,0.007264,43.0,10000
269,204585742963317,0.026978,0.006042,44.0,10000
270,204585752962903,0.027283,0.007690,45.0,10000
271,204585762963219,0.027648,0.006287,45.0,10000
272,204585772963362,0.031250,0.007019,43.0,10000
273,204585782965663,0.027649,0.006348,45.0,10000
274,204585792962379,0.030212,0.006714,45.0,10000
275,204585802962711,0.031617,0.006958,45.0,10000
276,204585812963232,0.028686,0.007080,43.0,10000
277,204585822962571,0.027893,0.006347,45.0,10000
278,204585832963518,0.028809,0.007141,45.0,10000
279,204585842963831,0.027893,0.006226,45.0,10000
280,204585852965315,0.028869,0.007324,45.0,10000
281,204585862963674,0.028076,0.006348,44.0,10000
282,204585872962789,0.028565,0.006958,44.0,10000
283,204585882963091,0.028076,0.006225,45.0,10000
284,204585892963430,0.028808,0.007202,43.0,10000
285,204585902962685,0.027771,0.006287,45.0,10000
286,204585912962528,0.025818,0.007080,43.0,10000
287,204585922963371,0.032226,0.007507,43.0,10000
288,204585932962746,0.037781,0.014100,45.0,10000
289,204585942962987,0.039856,0.010864,44.0,10000
290,204585952965585,0.028015,0.007812,44.0,10000
291,204585962966877,0.033813,0.008911,44.0,10000
292,204585972963371,0.028687,0.006958,45.0,10000
293,204585982962700,0.027832,0.006226,43.0,10000
294,204585992964986,0.029846,0.007446,45.0,10000
295,204586002963101,0.030395,0.005982,44.0,10000
296,204586012963908,0.033448,0.007995,45.0,10000
297,204586022963872,0.028198,0.006592,45.0,10000
298,204586032965718,0.030212,0.008789,45.0,10000
299,204586042963556,0.027405,0.006409,45.0,10000
300,204586052952210,0.026550,0.006591,45.0,10000
301,204586062963413,0.031006,0.007447,43.0,10000
302,204586072964777,0.028808,0.007141,44.0,10000
303,204586082962528,0.027283,0.006286,44.0,10000
304,204586092962641,0.029419,0.007203,45.0,10000
305,204586102963524,0.027466,0.006469,45.0,10000
306,204586112962726,0.028808,0.006897,45.0,10000
307,204586122963341,0.028198,0.006531,45.0,10000
308,204586132963370,0.028504,0.006958,45.0,10000
309,204586142963445,0.028320,0.006653,45.0,10000
310,204586152963142,0.028381,0.006592,45.0,10000
311,204586162963257,0.027283,0.006286,44.0,10000
312,204586172962875,0.029663,0.007263,45.0,10000
313,204586182962403,0.027404,0.006470,45.0,10000
314,204586192963533,0.026307,0.006287,45.0,10000
315,204586202962986,0.031738,0.007141,45.0,10000
316,204586212963422,0.032470,0.007141,45.0,10000
317,204586222963080,0.028199,0.006653,43.0,10000
318,204586232963263,0.027343,0.006347,45.0,10000
319,204586242965886,0.028687,0.006958,45.0,10000
320,204586252962898,0.026245,0.007080,44.0,10000
321,204586262965418,0.028930,0.007202,45.0,10000
322,204586272963315,0.030091,0.006287,43.0,10000
323,204586282965036,0.029602,0.007263,45.0,10000
324,204586292963396,0.027587,0.006775,45.0,10000
325,204586302962716,0.028504,0.006714,45.0,10000
326,204586312963132,0.028015,0.006592,45.0,10000
327,204586322963161,0.028259,0.006592,43.0,10000
328,204586332962683,0.026611,0.007080,45.0,10000
329,204586342963334,0.030701,0.006591,45.0,10000
330,204586352965365,0.028686,0.006836,45.0,10000
331,204586362963126,0.025696,0.006775,44.0,10000
332,204586372963135,0.031250,0.006836,44.0,10000
333,204586382962787,0.027405,0.006409,45.0,10000
334,204586392962793,0.028930,0.006714,44.0,10000
335,204586402964948,0.028626,0.006897,43.0,10000
336,204586412963021,0.028320,0.006897,45.0,10000
337,204586422962891,0.030456,0.006469,45.0,10000
338,204586432963282,0.030701,0.006836,44.0,10000
339,204586442962370,0.028198,0.006653,45.0,10000
340,204586452963063,0.028687,0.006897,45.0,10000
341,204586462963577,0.025756,0.006714,45.0,10000
342,204586472962813,0.030579,0.006408,45.0,10000
343,204586482962891,0.028442,0.006653,44.0,10000
344,204586492962256,0.027588,0.006714,44.0,10000
345,204586502963359,0.029358,0.006836,45.0,10000
346,204586512963828,0.027099,0.006226,43.0,10000
347,204586522963262,0.026551,0.006469,43.0,10000
348,204586532963047,0.031494,0.007630,44.0,10000
349,204586542963646,0.026916,0.006286,45.0,10000
350,204586552962978,0.028748,0.006653,45.0,10000
351,204586562963099,0.028869,0.006897,45.0,10000
352,204586572963125,0.027527,0.006653,45.0,10000
353,204586582962522,0.029053,0.006714,45.0,10000
354,204586592962744,0.027587,0.006408,45.0,10000
355,204586602962750,0.029419,0.007019,44.0,10000
356,204586612965501,0.028443,0.007080,45.0,10000
357,204586622963391,0.031127,0.006653,46.0,10000
358,204586632963316,0.029297,0.006348,45.0,10000
359,204586642963320,0.029297,0.007080,45.0,10000
360,204586652963215,0.028320,0.006775,45.0,10000
361,204586662963098,0.027222,0.006348,45.0,10000
362,204586672962812,0.029114,0.006713,45.0,10000
363,204586682962932,0.028442,0.006836,45.0,10000
364,204586692962776,0.028686,0.006897,44.0,10000
365,204586702962353,0.028321,0.006531,44.0,10000
366,204586712963254,0.027954,0.006531,43.0,10000
367,204586722963489,0.028625,0.006775,45.0,10000
368,204586732963140,0.028320,0.006652,45.0,10000
369,204586742962551,0.027283,0.006348,45.0,10000
370,204586752965129,0.029358,0.007080,45.0,10000
371,204586762963567,0.027710,0.006592,45.0,10000
372,204586772963261,0.028442,0.006775,45.0,10000
373,204586782962723,0.029053,0.006836,45.0,10000
374,204586792963192,0.027160,0.006347,45.0,10000
375,204586802963238,0.026672,0.006470,45.0,10000
376,204586812962925,0.031006,0.007385,45.0,10000
377,204586822966363,0.028443,0.006897,45.0,10000
378,204586832963020,0.029174,0.006714,45.0,10000
379,204586842963104,0.030884,0.006653,45.0,10000
380,204586852963280,0.029846,0.006897,44.0,10000
381,204586862964910,0.027771,0.006775,45.0,10000
382,204586872962759,0.029236,0.006897,46.0,10000
383,204586882962821,0.028747,0.006897,44.0,10000
384,204586892963052,0.028443,0.006714,45.0,10000
385,204586902962791,0.028137,0.006530,45.0,10000
386,204586912963312,0.028320,0.006653,45.0,10000
387,204586922962863,0.028381,0.006775,45.0,10000
388,204586932963302,0.025818,0.006775,45.0,10000
389,204586942963286,0.030762,0.006531,45.0,10000
390,204586952963149,0.027832,0.006591,45.0,10000
391,204586962963774,0.029174,0.007141,45.0,10000
392,204586972963107,0.028138,0.006531,45.0,10000
393,204586982963312,0.025756,0.006714,45.0,10000
394,204586992963237,0.030335,0.006470,45.0,10000
395,204587002963103,0.029541,0.007141,44.0,10000
396,204587012963774,0.027404,0.006409,45.0,10000
397,204587022962628,0.028748,0.006774,45.0,10000
398,204587032964838,0.028686,0.006836,45.0,10000
399,204587042963289,0.032166,0.006836,45.0,10000
400,204587052949444,0.026001,0.006043,45.0,10000
401,204587062964282,0.031066,0.007141,45.0,10000
402,204587072965441,0.028870,0.007263,45.0,10000
403,204587082964337,0.027771,0.006592,45.0,10000
404,204587092963591,0.026550,0.006836,45.0,10000
405,204587102963435,0.030151,0.006408,45.0,10000
406,204587112964379,0.028931,0.006836,45.0,10000
407,204587122963891,0.027771,0.006592,45.0,10000
408,204587132963624,0.029114,0.006836,45.0,10000
409,204587142966664,0.027893,0.006897,45.0,10000
410,204587152962914,0.028503,0.006775,45.0,10000
411,204587162963366,0.028259,0.006775,45.0,10000
412,204587172962924,0.029297,0.007019,45.0,10000
413,204587182963409,0.028381,0.006653,45.0,10000
414,204587192962992,0.028198,0.006652,46.0,10000
415,204587202962914,0.027466,0.006470,45.0,10000
416,204587212962784,0.028626,0.006836,45.0,10000
417,204587222963236,0.029052,0.006897,45.0,10000
418,204587232965446,0.027710,0.006470,45.0,10000
419,204587242962852,0.029541,0.007263,45.0,10000
420,204587252963044,0.029968,0.006714,45.0,10000
421,204587262962800,0.030213,0.006408,45.0,10000
422,204587272962793,0.028991,0.006714,45.0,10000
423,204587282964961,0.026550,0.007324,45.0,10000
424,204587292962721,0.031128,0.006714,45.0,10000
425,204587302962793,0.027405,0.006409,45.0,10000
426,204587312963184,0.028870,0.006836,45.0,10000
427,204587322963174,0.028198,0.006531,45.0,10000
428,204587332965758,0.024963,0.007141,44.0,10000
429,204587342962783,0.031921,0.006591,45.0,10000
430,204587352962669,0.028504,0.006592,45.0,10000
431,204587362965283,0.024597,0.005982,44.0,10000
432,204587372963415,0.031067,0.007446,43.0,10000
433,204587382962790,0.028991,0.006775,43.0,10000
434,204587392963336,0.025940,0.006164,44.0,10000
435,204587402963216,0.030090,0.006958,45.0,10000
436,204587412962835,0.025574,0.006226,43.0,10000
437,204587422963235,0.031311,0.007446,44.0,10000
438,204587432963434,0.029419,0.006836,45.0,10000
439,204587442965660,0.028503,0.006958,45.0,10000
440,204587452962701,0.029724,0.006714,44.0,10000
441,204587462962789,0.028565,0.006714,44.0,10000
442,204587472963033,0.030944,0.006592,45.0,10000
443,204587482963102,0.028199,0.006591,43.0,10000
444,204587492963668,0.028320,0.006714,44.0,10000
445,204587502962929,0.027710,0.006470,43.0,10000
446,204587512963512,0.028076,0.006470,43.0,10000
447,204587522963105,0.029480,0.006958,45.0,10000
448,204587532962948,0.028198,0.006714,45.0,10000
449,204587542963147,0.027832,0.006591,45.0,10000
450,204587552962913,0.029175,0.006775,45.0,10000
451,204587562962753,0.027771,0.006531,45.0,10000
452,204587572963199,0.027648,0.006592,45.0,10000
453,204587582963101,0.029114,0.006836,45.0,10000
454,204587592963101,0.028198,0.006530,44.0,10000
455,204587602963043,0.025635,0.006592,43.0,10000
456,204587612962834,0.031189,0.006714,45.0,10000
457,204587622963303,0.028259,0.006653,45.0,10000
458,204587632962886,0.028381,0.006531,45.0,10000
459,204587642963459,0.027100,0.006347,43.0,10000
460,204587652966194,0.029663,0.007385,44.0,10000
461,204587662962954,0.025574,0.006104,45.0,10000
462,204587672963208,0.030578,0.007202,43.0,10000
463,204587682963605,0.033203,0.006592,45.0,10000
464,204587692962756,0.028503,0.006958,45.0,10000
465,204587702962860,0.025574,0.006042,43.0,10000
466,204587712962964,0.030090,0.006958,45.0,10000
467,204587722963039,0.029175,0.007019,43.0,10000
468,204587732963172,0.028809,0.006958,45.0,10000
469,204587742963309,0.027526,0.006470,44.0,10000
470,204587752962704,0.028687,0.006653,45.0,10000
471,204587762962869,0.027832,0.006592,45.0,10000
472,204587772963328,0.028625,0.006836,45.0,10000
473,204587782963198,0.028931,0.006896,44.0,10000
474,204587792963006,0.025818,0.006653,45.0,10000
475,204587802962765,0.031066,0.006714,45.0,10000
476,204587812963250,0.025818,0.006958,44.0,10000
477,204587822963735,0.028381,0.006653,44.0,10000
478,204587832962452,0.030823,0.006470,44.0,10000
479,204587842962661,0.028137,0.006652,44.0,10000
480,204587852963484,0.025940,0.006897,45.0,10000
481,204587862965291,0.030335,0.006653,44.0,10000
482,204587872965470,0.031005,0.006714,45.0,10000
483,204587882962667,0.031189,0.006958,44.0,10000
484,204587892962885,0.028076,0.006714,43.0,10000
485,204587902963084,0.028260,0.006531,45.0,10000
486,204587912962631,0.027770,0.006530,45.0,10000
487,204587922963152,0.029480,0.007080,45.0,10000
488,204587932963754,0.027954,0.006653,44.0,10000
489,204587942963510,0.028626,0.006653,44.0,10000
490,204587952963412,0.028015,0.006470,45.0,10000
491,204587962962423,0.028320,0.006775,45.0,10000
492,204587972965661,0.028687,0.007263,44.0,10000
493,204587982963145,0.028137,0.006531,45.0,10000
494,204587992963354,0.025634,0.005920,45.0,10000
495,204588002963829,0.031311,0.007568,43.0,10000
496,204588012963233,0.028504,0.006714,44.0,10000
497,204588022962911,0.027282,0.006348,45.0,10000
498,204588032962937,0.029114,0.006775,44.0,10000
499,204588042963415,0.027710,0.006653,44.0,10000
500,204588052950244,0.026489,0.006408,43.0,10000
501,204588062963858,0.030151,0.006958,44.0,10000
502,204588072966244,0.029114,0.008179,45.0,10000
503,204588082963649,0.034485,0.006775,45.0,10000
504,204588092963926,0.028198,0.006653,45.0,10000
505,204588102963327,0.027466,0.006347,44.0,10000
506,204588112963379,0.029175,0.006836,44.0,10000
507,204588122963985,0.024963,0.006958,44.0,10000
508,204588132963412,0.031860,0.006653,44.0,10000
509,204588142963614,0.028320,0.006653,45.0,10000
510,204588152964248,0.027344,0.006408,43.0,10000
511,204588162964271,0.028992,0.007019,43.0,10000
512,204588172964222,0.028137,0.006653,45.0,10000
513,204588182964170,0.025451,0.006592,44.0,10000
514,204588192963701,0.030884,0.006592,44.0,10000
515,204588202963405,0.027893,0.006653,44.0,10000
516,204588212963864,0.028259,0.006652,45.0,10000
517,204588222963968,0.029053,0.006836,45.0,10000
518,204588232967073,0.024841,0.005982,45.0,10000
519,204588242963561,0.031372,0.007507,44.0,10000
520,204588252963968,0.028565,0.006714,44.0,10000
521,204588262964108,0.028991,0.006836,45.0,10000
522,204588272965019,0.025452,0.006042,44.0,10000
523,204588282965931,0.032592,0.008240,43.0,10000
524,204588292966015,0.030945,0.006714,44.0,10000
525,204588302963925,0.029907,0.006836,44.0,10000
526,204588312963645,0.025513,0.006653,43.0,10000
527,204588322964186,0.030151,0.006591,45.0,10000
528,204588332964156,0.026673,0.007081,45.0,10000
529,204588342964140,0.031066,0.006591,45.0,10000
530,204588352963769,0.027405,0.006470,45.0,10000
531,204588362963639,0.028503,0.006897,45.0,10000
532,204588372966848,0.029358,0.007080,45.0,10000
533,204588382964176,0.025391,0.006042,44.0,10000
534,204588392964166,0.030700,0.007203,45.0,10000
535,204588402964306,0.028443,0.006775,43.0,10000
536,204588412963691,0.028320,0.006652,45.0,10000
537,204588422963821,0.025635,0.006592,44.0,10000
538,204588432964201,0.030822,0.006592,45.0,10000
539,204588442964342,0.028260,0.006775,43.0,10000
540,204588452963430,0.028747,0.006775,44.0,10000
541,204588462964315,0.027283,0.006408,44.0,10000
542,204588472964123,0.029602,0.007263,43.0,10000
543,204588482965764,0.029541,0.006775,43.0,10000
544,204588492965852,0.038940,0.007203,45.0,10000
545,204588502966040,0.037048,0.007141,45.0,10000
546,204588512964113,0.034241,0.006408,45.0,10000
547,204588522964325,0.032348,0.007080,45.0,10000
548,204588532963752,0.028260,0.006714,44.0,10000
549,204588542964289,0.027343,0.006348,45.0,10000
550,204588552963664,0.028443,0.006592,44.0,10000
551,204588562964087,0.028259,0.006774,45.0,10000
552,204588572963983,0.029480,0.007142,45.0,10000
553,204588582964168,0.028198,0.006530,45.0,10000
554,204588592965695,0.026550,0.007080,43.0,10000
555,204588602964093,0.028381,0.006714,45.0,10000
556,204588612963898,0.031067,0.006775,45.0,10000
