sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
126,207219729175503,0.026245,0.007141,43.0,10000
127,207219739175562,0.025818,0.006531,43.0,10000
128,207219749174513,0.026306,0.007141,43.0,10000
129,207219759175093,0.025818,0.006348,43.0,10000
130,207219769176196,0.026306,0.007080,43.0,10000
131,207219779174503,0.025696,0.006470,43.0,10000
132,207219789175259,0.026306,0.007019,43.0,10000
133,207219799174884,0.025940,0.006347,43.0,10000
134,207219809175327,0.026245,0.006958,43.0,10000
135,207219819174624,0.025695,0.006409,43.0,10000
136,207219829175587,0.026612,0.007202,43.0,10000
137,207219839175242,0.025207,0.006226,43.0,10000
138,207219849174887,0.026306,0.006958,43.0,10000
139,207219859177671,0.025757,0.006591,43.0,10000
140,207219869175138,0.028564,0.007019,43.0,10000
141,207219879174878,0.029053,0.006470,43.0,10000
142,207219889175362,0.026550,0.007019,43.0,10000
143,207219899175616,0.025818,0.006470,43.0,10000
144,207219909175607,0.026245,0.007080,43.0,10000
145,207219919175200,0.025940,0.006286,43.0,10000
146,207219929174877,0.025879,0.006836,43.0,10000
147,207219939174623,0.026062,0.006470,43.0,10000
148,207219949175066,0.026184,0.006958,43.0,10000
149,207219959174607,0.025512,0.006287,43.0,10000
150,207219969175551,0.026184,0.007019,43.0,10000
151,207219979174477,0.025391,0.006408,43.0,10000
152,207219989174675,0.026855,0.007141,43.0,10000
153,207219999174799,0.025513,0.006226,43.0,10000
154,207220009174929,0.026916,0.007385,43.0,10000
155,207220019174659,0.025818,0.006470,43.0,10000
156,207220029176189,0.026428,0.007202,43.0,10000
157,207220039174981,0.025574,0.006470,43.0,10000
158,207220049175534,0.026672,0.007202,43.0,10000
159,207220059174919,0.025635,0.006348,43.0,10000
160,207220069178295,0.028137,0.007141,43.0,10000
161,207220079174721,0.029114,0.006408,43.0,10000
162,207220089174815,0.026367,0.007141,43.0,10000
163,207220099174825,0.025696,0.006409,43.0,10000
164,207220109175580,0.026245,0.007141,43.0,10000
165,207220119175173,0.025818,0.006470,43.0,10000
166,207220129175615,0.026245,0.007080,43.0,10000
167,207220139174857,0.025512,0.006348,43.0,10000
168,207220149174955,0.026367,0.007019,43.0,10000
169,207220159174883,0.025757,0.006408,43.0,10000
170,207220169175667,0.026672,0.007264,43.0,10000
171,207220179175189,0.025452,0.006225,43.0,10000
172,207220189177455,0.026917,0.007385,43.0,10000
173,207220199175016,0.025695,0.006409,43.0,10000
174,207220209175762,0.026367,0.007141,43.0,10000
175,207220219175355,0.025818,0.006348,43.0,10000
176,207220229175371,0.026489,0.007202,43.0,10000
177,207220239174486,0.025147,0.006164,43.0,10000
178,207220249175797,0.026611,0.007141,43.0,10000
179,207220259175397,0.025635,0.006470,43.0,10000
180,207220269175195,0.026733,0.007385,43.0,10000
181,207220279175465,0.026367,0.006958,42.0,10000
182,207220289175433,0.029419,0.007080,43.0,10000
183,207220299175185,0.027771,0.006348,43.0,10000
184,207220309175241,0.025879,0.006897,43.0,10000
185,207220319174694,0.025879,0.006470,43.0,10000
186,207220329174876,0.026977,0.007324,43.0,10000
187,207220339175309,0.025330,0.006348,43.0,10000
188,207220349177307,0.026916,0.007324,43.0,10000
189,207220359175100,0.025574,0.006408,43.0,10000
190,207220369175397,0.026611,0.007020,44.0,10000
191,207220379175403,0.025207,0.006225,43.0,10000
192,207220389175569,0.026673,0.007141,43.0,10000
193,207220399174940,0.025940,0.006470,43.0,10000
194,207220409175406,0.026123,0.007080,43.0,10000
195,207220419175318,0.026123,0.006531,43.0,10000
196,207220429175136,0.026672,0.007141,43.0,10000
197,207220439174533,0.025451,0.006286,43.0,10000
198,207220449175032,0.026123,0.006958,43.0,10000
199,207220459174637,0.025879,0.006348,43.0,10000
200,207220469174621,0.026795,0.007507,42.0,10000
201,207220479178319,0.026001,0.006775,43.0,10000
202,207220489175770,0.029174,0.007141,43.0,10000
203,207220499175474,0.027710,0.006348,43.0,10000
204,207220509179136,0.027283,0.007690,43.0,10000
205,207220519175718,0.026001,0.006531,43.0,10000
206,207220529178026,0.026550,0.007141,43.0,10000
207,207220539175422,0.026367,0.006653,43.0,10000
208,207220549175256,0.026123,0.007019,43.0,10000
209,207220559174520,0.025757,0.006470,43.0,10000
210,207220569175109,0.026245,0.007080,43.0,10000
211,207220579174667,0.025390,0.006286,43.0,10000
212,207220589174797,0.026734,0.007203,43.0,10000
213,207220599175308,0.025390,0.006347,43.0,10000
214,207220609175109,0.026367,0.007019,43.0,10000
215,207220619174832,0.026246,0.006653,43.0,10000
216,207220629175366,0.026123,0.007080,43.0,10000
217,207220639174780,0.025878,0.006409,44.0,10000
218,207220649174901,0.026306,0.007019,43.0,10000
219,207220659174875,0.025879,0.006531,43.0,10000
220,207220669175135,0.026184,0.006896,43.0,10000
221,207220679175317,0.025696,0.006592,43.0,10000
222,207220689176489,0.026367,0.006958,43.0,10000
223,207220699176411,0.027039,0.007202,43.0,10000
224,207220709175324,0.030517,0.007141,43.0,10000
225,207220719174604,0.026001,0.006287,43.0,10000
226,207220729175740,0.026428,0.007019,43.0,10000
227,207220739174926,0.026001,0.006531,43.0,10000
228,207220749175099,0.026428,0.007019,43.0,10000
229,207220759175229,0.025940,0.006531,43.0,10000
230,207220769175056,0.026245,0.006958,42.0,10000
231,207220779174640,0.025940,0.006652,43.0,10000
232,207220789175092,0.026794,0.007264,43.0,10000
233,207220799175369,0.025574,0.006286,43.0,10000
234,207220809175056,0.026306,0.006958,43.0,10000
235,207220819174480,0.025879,0.006531,43.0,10000
236,207220829174900,0.026489,0.006958,42.0,10000
237,207220839174916,0.025513,0.006348,43.0,10000
238,207220849174952,0.026367,0.006958,43.0,10000
239,207220859175515,0.025879,0.006591,43.0,10000
240,207220869175521,0.025757,0.006714,43.0,10000
241,207220879174916,0.025390,0.006348,43.0,10000
242,207220889175707,0.026856,0.007385,43.0,10000
243,207220899176182,0.027404,0.007568,43.0,10000
244,207220909175404,0.028687,0.006287,42.0,10000
245,207220919175114,0.027526,0.007202,43.0,10000
246,207220929175326,0.025269,0.006470,44.0,10000
247,207220939175427,0.026733,0.007141,43.0,10000
248,207220949174795,0.025940,0.006470,43.0,10000
249,207220959177764,0.026428,0.007202,43.0,10000
250,207220969175013,0.025513,0.006531,43.0,10000
251,207220979175635,0.026306,0.007019,43.0,10000
252,207220989174639,0.025574,0.006408,43.0,10000
253,207220999175655,0.026001,0.006775,43.0,10000
254,207221009175046,0.025940,0.006592,43.0,10000
255,207221019175221,0.026367,0.006897,43.0,10000
256,207221029178073,0.025756,0.006653,44.0,10000
257,207221039175775,0.026184,0.006897,43.0,10000
258,207221049175524,0.026245,0.006591,43.0,10000
259,207221059174925,0.026001,0.006897,43.0,10000
260,207221069174671,0.025574,0.006348,43.0,10000
261,207221079175843,0.025940,0.006958,43.0,10000
262,207221089174808,0.026123,0.006653,43.0,10000
263,207221099175836,0.026489,0.006897,43.0,10000
264,207221109175690,0.025879,0.006775,43.0,10000
265,207221119175013,0.027344,0.006652,43.0,10000
266,207221129174743,0.029113,0.006775,43.0,10000
267,207221139175172,0.026062,0.006775,43.0,10000
268,207221149175628,0.026001,0.006592,43.0,10000
269,207221159174664,0.025940,0.006836,43.0,10000
270,207221169175947,0.026367,0.006897,43.0,10000
271,207221179174488,0.025879,0.006775,43.0,10000
272,207221189174801,0.026123,0.006714,43.0,10000
273,207221199174768,0.026367,0.006836,43.0,10000
274,207221209175741,0.026123,0.006835,43.0,10000
275,207221219177223,0.026001,0.007019,43.0,10000
276,207221229175680,0.026367,0.006836,43.0,10000
277,207221239174898,0.025940,0.006775,43.0,10000
278,207221249174569,0.026062,0.006714,43.0,10000
279,207221259175211,0.025940,0.006775,43.0,10000
280,207221269175035,0.026428,0.006836,43.0,10000
281,207221279177668,0.026428,0.007141,43.0,10000
282,207221289175246,0.026123,0.006653,43.0,10000
283,207221299175445,0.026306,0.007080,43.0,10000
284,207221309175403,0.026001,0.006653,43.0,10000
285,207221319175321,0.028015,0.007019,45.0,10000
286,207221329175904,0.028809,0.006286,43.0,10000
287,207221339174983,0.026855,0.007264,42.0,10000
288,207221349177294,0.025940,0.006652,43.0,10000
289,207221359175383,0.026306,0.007080,43.0,10000
290,207221369174908,0.025940,0.006348,43.0,10000
291,207221379174826,0.026123,0.007202,43.0,10000
292,207221389174690,0.025513,0.006409,43.0,10000
293,207221399175513,0.026855,0.007263,43.0,10000
294,207221409175288,0.025696,0.006409,43.0,10000
295,207221419175366,0.026794,0.007202,43.0,10000
296,207221429174507,0.025207,0.006103,43.0,10000
297,207221439175314,0.026490,0.007141,43.0,10000
298,207221449175138,0.026001,0.006531,43.0,10000
299,207221459175763,0.026489,0.007080,43.0,10000
300,207221469174621,0.026123,0.006531,42.0,10000
301,207221479178006,0.026001,0.006897,43.0,10000
302,207221489175425,0.025695,0.006470,43.0,10000
303,207221499175122,0.026184,0.007019,43.0,10000
304,207221509175561,0.026001,0.006652,43.0,10000
305,207221519176443,0.026673,0.007081,43.0,10000
306,207221529175080,0.025390,0.006408,43.0,10000
307,207221539178413,0.029419,0.007202,43.0,10000
308,207221549174568,0.027893,0.006348,43.0,10000
309,207221559175076,0.026611,0.006958,43.0,10000
310,207221569175450,0.025757,0.006531,43.0,10000
311,207221579175379,0.026611,0.007141,43.0,10000
312,207221589175008,0.025513,0.006347,43.0,10000
313,207221599175678,0.026123,0.006836,43.0,10000
314,207221609175226,0.025879,0.006592,42.0,10000
315,207221619175262,0.026367,0.006958,43.0,10000
316,207221629175652,0.025574,0.006348,42.0,10000
317,207221639175418,0.026184,0.006775,43.0,10000
318,207221649175157,0.026123,0.006591,43.0,10000
319,207221659175886,0.026489,0.007019,43.0,10000
320,207221669175085,0.025512,0.006287,43.0,10000
321,207221679175554,0.026001,0.006958,43.0,10000
322,207221689175245,0.025879,0.006470,43.0,10000
323,207221699175922,0.026856,0.007446,43.0,10000
324,207221709174688,0.025695,0.006409,43.0,10000
325,207221719175183,0.026673,0.007324,43.0,10000
326,207221729176752,0.025817,0.006714,43.0,10000
327,207221739175235,0.028748,0.006530,43.0,10000
328,207221749175583,0.028442,0.006775,43.0,10000
329,207221759175544,0.026062,0.006836,42.0,10000
330,207221769175388,0.026123,0.006775,43.0,10000
331,207221779175183,0.026001,0.006836,43.0,10000
332,207221789175547,0.025879,0.006714,42.0,10000
333,207221799175036,0.025818,0.006714,43.0,10000
334,207221809174912,0.025573,0.006531,43.0,10000
335,207221819175492,0.025757,0.006652,43.0,10000
336,207221829175443,0.026184,0.006653,43.0,10000
337,207221839175088,0.025818,0.006714,43.0,10000
338,207221849175729,0.026367,0.006714,43.0,10000
339,207221859175156,0.025940,0.006714,43.0,10000
340,207221869175166,0.026672,0.006836,43.0,10000
341,207221879175078,0.025757,0.006714,43.0,10000
342,207221889174938,0.026001,0.006652,43.0,10000
343,207221899175140,0.025879,0.006714,42.0,10000
344,207221909175339,0.026123,0.006958,43.0,10000
345,207221919175172,0.025879,0.006592,43.0,10000
346,207221929174844,0.026794,0.007202,43.0,10000
347,207221939176302,0.026733,0.007385,43.0,10000
348,207221949174590,0.025696,0.006287,43.0,10000
349,207221959174729,0.030395,0.007019,43.0,10000
350,207221969175074,0.026490,0.006409,43.0,10000
351,207221979175963,0.026184,0.006897,43.0,10000
352,207221989175527,0.025756,0.006347,43.0,10000
353,207221999174609,0.026306,0.006897,44.0,10000
354,207222009175328,0.026123,0.006653,43.0,10000
355,207222019174921,0.026123,0.006897,43.0,10000
356,207222029174798,0.025757,0.006348,43.0,10000
357,207222039177200,0.026733,0.007141,44.0,10000
358,207222049175068,0.026307,0.006714,43.0,10000
359,207222059175605,0.026550,0.007141,43.0,10000
360,207222069174876,0.025390,0.006225,44.0,10000
361,207222079175182,0.026306,0.006897,43.0,10000
362,207222089174745,0.025879,0.006531,43.0,10000
363,207222099175380,0.026123,0.006775,43.0,10000
364,207222109174407,0.025696,0.006408,43.0,10000
365,207222119175136,0.026550,0.007080,43.0,10000
366,207222129175579,0.026062,0.006470,43.0,10000
367,207222139175832,0.026367,0.007019,43.0,10000
368,207222149175660,0.026306,0.006653,43.0,10000
369,207222159175520,0.029908,0.006836,43.0,10000
370,207222169175077,0.026977,0.006775,43.0,10000
371,207222179177733,0.027161,0.007507,43.0,10000
372,207222189175458,0.025695,0.006531,43.0,10000
373,207222199176102,0.026306,0.006897,43.0,10000
374,207222209175353,0.026062,0.006775,43.0,10000
375,207222219175402,0.026123,0.006836,43.0,10000
376,207222229175207,0.026367,0.006836,43.0,10000
377,207222239174644,0.026368,0.006713,43.0,10000
378,207222249175666,0.026061,0.006592,43.0,10000
379,207222259175337,0.026123,0.006958,43.0,10000
380,207222269175708,0.026551,0.006958,43.0,10000
381,207222279174878,0.026367,0.006714,43.0,10000
382,207222289175272,0.026001,0.006714,43.0,10000
383,207222299174644,0.025757,0.006714,43.0,10000
384,207222309175571,0.026061,0.006775,43.0,10000
385,207222319174927,0.025757,0.006469,43.0,10000
386,207222329175676,0.026367,0.006714,42.0,10000
387,207222339174894,0.026367,0.007141,43.0,10000
388,207222349176909,0.026856,0.007263,43.0,10000
389,207222359175893,0.026550,0.007019,43.0,10000
390,207222369174894,0.026855,0.006165,43.0,10000
391,207222379174956,0.030030,0.007324,43.0,10000
392,207222389175275,0.025940,0.006470,43.0,10000
393,207222399175180,0.025939,0.006836,43.0,10000
394,207222409175441,0.025696,0.006347,43.0,10000
395,207222419175311,0.026184,0.007020,43.0,10000
396,207222429175587,0.025818,0.006469,43.0,10000
397,207222439174998,0.026550,0.006958,44.0,10000
398,207222449175076,0.025330,0.006287,43.0,10000
399,207222459175291,0.026550,0.007202,43.0,10000
400,207222469174399,0.025757,0.006409,43.0,10000
401,207222479178852,0.026367,0.006897,43.0,10000
402,207222489177117,0.026367,0.006713,43.0,10000
403,207222499176472,0.026306,0.007019,43.0,10000
404,207222509176231,0.025452,0.006348,43.0,10000
405,207222519176769,0.025940,0.006836,43.0,10000
406,207222529176144,0.025878,0.006592,43.0,10000
407,207222539176586,0.026245,0.007019,43.0,10000
408,207222549177979,0.026551,0.006897,43.0,10000
409,207222559179216,0.026306,0.006897,43.0,10000
410,207222569175945,0.027954,0.006897,43.0,10000
411,207222579175404,0.028747,0.006530,44.0,10000
412,207222589176326,0.026428,0.006775,43.0,10000
413,207222599174981,0.025818,0.006592,43.0,10000
414,207222609175180,0.026245,0.006836,44.0,10000
415,207222619175775,0.025635,0.006653,43.0,10000
416,207222629174737,0.025818,0.006653,43.0,10000
417,207222639175570,0.025940,0.006652,43.0,10000
418,207222649175222,0.026245,0.006958,43.0,10000
419,207222659175049,0.026184,0.006836,43.0,10000
420,207222669174955,0.025756,0.006653,42.0,10000
421,207222679175658,0.025574,0.006531,43.0,10000
422,207222689174831,0.026428,0.006958,44.0,10000
423,207222699177106,0.026551,0.007202,43.0,10000
424,207222709175580,0.025756,0.006775,43.0,10000
425,207222719175169,0.025940,0.006775,43.0,10000
426,207222729175752,0.025879,0.006775,43.0,10000
427,207222739174847,0.026367,0.006775,44.0,10000
428,207222749175238,0.026123,0.006774,42.0,10000
429,207222759175722,0.026489,0.007142,43.0,10000
430,207222769176253,0.027527,0.006835,43.0,10000
431,207222779175006,0.029480,0.006836,43.0,10000
432,207222789175423,0.025940,0.006592,43.0,10000
433,207222799174248,0.026306,0.006836,43.0,10000
434,207222809174717,0.026245,0.006958,43.0,10000
435,207222819175586,0.026184,0.006775,43.0,10000
436,207222829174589,0.025757,0.006653,43.0,10000
437,207222839174980,0.025818,0.006653,43.0,10000
438,207222849175061,0.026123,0.006713,43.0,10000
439,207222859174902,0.026306,0.006836,43.0,10000
440,207222869174892,0.025573,0.006592,43.0,10000
441,207222879174970,0.025818,0.006592,43.0,10000
442,207222889175361,0.026184,0.006714,43.0,10000
443,207222899175361,0.026367,0.006836,43.0,10000
444,207222909174934,0.026123,0.006653,43.0,10000
445,207222919175777,0.026001,0.006713,43.0,10000
446,207222929175055,0.025452,0.006592,44.0,10000
447,207222939175663,0.026184,0.006958,43.0,10000
448,207222949175335,0.026367,0.006653,43.0,10000
449,207222959175162,0.026184,0.006714,43.0,10000
450,207222969175855,0.026245,0.006775,43.0,10000
451,207222979176454,0.026367,0.007385,43.0,10000
452,207222989174996,0.028748,0.006409,43.0,10000
453,207222999175959,0.027648,0.006774,43.0,10000
454,207223009175725,0.026184,0.006531,43.0,10000
455,207223019174976,0.026062,0.006897,43.0,10000
456,207223029175386,0.025574,0.006348,43.0,10000
457,207223039175966,0.025818,0.006714,43.0,10000
458,207223049177772,0.026184,0.006714,43.0,10000
459,207223059175474,0.026245,0.006958,43.0,10000
460,207223069174735,0.025329,0.006347,43.0,10000
461,207223079175324,0.026490,0.007141,43.0,10000
462,207223089174631,0.026001,0.006470,43.0,10000
463,207223099175298,0.026123,0.006897,43.0,10000
464,207223109174839,0.025817,0.006348,43.0,10000
465,207223119175288,0.026306,0.006958,43.0,10000
466,207223129174517,0.025574,0.006469,43.0,10000
467,207223139175604,0.026733,0.007080,43.0,10000
468,207223149175373,0.025330,0.006165,44.0,10000
469,207223159175653,0.026550,0.007141,43.0,10000
470,207223169174933,0.026306,0.006653,43.0,10000
471,207223179175698,0.026123,0.006897,43.0,10000
472,207223189175708,0.029419,0.007263,44.0,10000
473,207223199177693,0.028198,0.006653,43.0,10000
474,207223209174907,0.026734,0.007202,45.0,10000
475,207223219175610,0.025695,0.006408,43.0,10000
476,207223229175584,0.025879,0.006958,43.0,10000
477,207223239175158,0.025574,0.006348,43.0,10000
478,207223249175490,0.026794,0.007263,43.0,10000
479,207223259174767,0.025696,0.006287,43.0,10000
480,207223269177938,0.028259,0.009033,43.0,10000
481,207223279175151,0.025696,0.006287,43.0,10000
482,207223289175395,0.026794,0.007080,43.0,10000
483,207223299174949,0.025452,0.006347,43.0,10000
484,207223309175408,0.026367,0.007019,43.0,10000
485,207223319175138,0.026184,0.006836,43.0,10000
486,207223329175001,0.026062,0.006958,43.0,10000
487,207223339178266,0.029480,0.010132,43.0,10000
488,207223349176739,0.026672,0.007263,43.0,10000
489,207223359175463,0.025879,0.006531,44.0,10000
490,207223369175606,0.026550,0.007019,43.0,10000
491,207223379174877,0.026184,0.006653,43.0,10000
492,207223389161282,0.026672,0.007446,43.0,10000
493,207223399175020,0.025818,0.006409,43.0,10000
494,207223409175567,0.030335,0.007019,45.0,10000
495,207223419175437,0.026367,0.006470,43.0,10000
496,207223429174942,0.026611,0.007141,43.0,10000
497,207223439175036,0.025330,0.006225,43.0,10000
498,207223449175062,0.026672,0.007202,42.0,10000
499,207223459175661,0.026245,0.006592,42.0,10000
500,207223469174698,0.026428,0.007080,43.0,10000
501,207223479177282,0.026001,0.006470,42.0,10000
502,207223489176537,0.026489,0.007080,43.0,10000
503,207223499175713,0.025940,0.006470,43.0,10000
504,207223509176198,0.026489,0.007080,43.0,10000
505,207223519177572,0.025818,0.006469,44.0,10000
506,207223529175567,0.026123,0.006653,43.0,10000
507,207223539175912,0.025940,0.006775,43.0,10000
508,207223549177738,0.026123,0.006958,44.0,10000
509,207223559176302,0.025696,0.006531,43.0,10000
510,207223569175895,0.026123,0.006653,43.0,10000
511,207223579176484,0.026123,0.006836,43.0,10000
512,207223589176712,0.026977,0.007263,43.0,10000
513,207223599177468,0.026184,0.006531,43.0,10000
514,207223609175921,0.030273,0.007141,43.0,10000
515,207223619176051,0.026368,0.006408,43.0,10000
516,207223629176035,0.026000,0.006958,43.0,10000
517,207223639175729,0.025574,0.006287,43.0,10000
518,207223649175853,0.026856,0.007324,43.0,10000
519,207223659176357,0.025390,0.006226,43.0,10000
520,207223669177116,0.026306,0.006958,43.0,10000
521,207223679175618,0.026062,0.006408,43.0,10000
522,207223689176556,0.026489,0.007202,43.0,10000
523,207223699178183,0.026245,0.006714,43.0,10000
524,207223709176018,0.026123,0.006897,43.0,10000
525,207223719175683,0.025391,0.006165,43.0,10000
526,207223729175670,0.026733,0.007263,43.0,10000
527,207223739176096,0.025696,0.006348,43.0,10000
528,207223749175940,0.026245,0.006836,43.0,10000
529,207223759175852,0.025330,0.006347,43.0,10000
530,207223769175680,0.026550,0.007141,43.0,10000
531,207223779176301,0.025390,0.006287,42.0,10000
532,207223789176249,0.026673,0.006958,43.0,10000
533,207223799176034,0.026062,0.006897,42.0,10000
534,207223809177395,0.027343,0.008056,43.0,10000
535,207223819176536,0.027649,0.006348,43.0,10000
536,207223829175488,0.029297,0.006897,43.0,10000
537,207223839176487,0.025879,0.006409,42.0,10000
538,207223849176536,0.026489,0.007080,44.0,10000
539,207223859176972,0.025574,0.006469,43.0,10000
540,207223869176060,0.026123,0.006836,43.0,10000
541,207223879176591,0.026367,0.006653,43.0,10000
542,207223889176617,0.026123,0.006897,43.0,10000
543,207223899176073,0.025756,0.006470,44.0,10000
544,207223909175946,0.026245,0.007080,43.0,10000
545,207223919176060,0.026185,0.006470,43.0,10000
546,207223929176893,0.026122,0.007019,43.0,10000
547,207223939175910,0.025818,0.006286,43.0,10000
548,207223949176356,0.026428,0.007019,43.0,10000
549,207223959176138,0.025513,0.006470,43.0,10000
550,207223969175685,0.026489,0.007019,43.0,10000
551,207223979175549,0.025818,0.006531,43.0,10000
552,207223989175815,0.026306,0.006897,43.0,10000
553,207223999176226,0.025513,0.006225,42.0,10000
554,207224009175731,0.026855,0.007508,43.0,10000
555,207224019176831,0.028320,0.007385,43.0,10000
556,207224029177352,0.029786,0.006836,43.0,10000
