sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
142,72424036880078,0.029297,0.007751,45.0,10000
143,72424046877630,0.030456,0.006470,45.0,10000
144,72424056878020,0.031433,0.007141,45.0,10000
145,72424066877249,0.027832,0.006287,45.0,10000
146,72424076877597,0.028748,0.007080,45.0,10000
147,72424086877858,0.027709,0.006164,45.0,10000
148,72424096878072,0.028748,0.007141,45.0,10000
149,72424106877682,0.028381,0.006409,44.0,10000
150,72424116878020,0.028870,0.007141,45.0,10000
151,72424126877551,0.027038,0.006104,45.0,10000
152,72424136878300,0.028687,0.007141,43.0,10000
153,72424146877681,0.028808,0.006531,45.0,10000
154,72424156877493,0.028565,0.006958,45.0,10000
155,72424166880520,0.027832,0.006530,45.0,10000
156,72424176878013,0.028076,0.006958,45.0,10000
157,72424186877789,0.028442,0.006409,45.0,10000
158,72424196878274,0.028809,0.007019,45.0,10000
159,72424206879315,0.028198,0.006775,45.0,10000
160,72424216877525,0.028381,0.006958,45.0,10000
161,72424226878114,0.027405,0.006225,45.0,10000
162,72424236877805,0.028564,0.007019,44.0,10000
163,72424246880337,0.030334,0.006653,45.0,10000
164,72424256877935,0.030762,0.006897,44.0,10000
165,72424266877622,0.027527,0.006226,45.0,10000
166,72424276877593,0.028564,0.007019,44.0,10000
167,72424286877941,0.027039,0.006164,45.0,10000
168,72424296878195,0.028503,0.006836,45.0,10000
169,72424306877492,0.028381,0.006470,45.0,10000
170,72424316877967,0.027405,0.006836,45.0,10000
171,72424326877944,0.028687,0.006470,45.0,10000
172,72424336877508,0.028808,0.007141,45.0,10000
173,72424346877935,0.027710,0.006286,45.0,10000
174,72424356877284,0.028686,0.007080,45.0,10000
175,72424366877606,0.027771,0.006226,45.0,10000
176,72424376878514,0.027832,0.006897,45.0,10000
177,72424386877622,0.028565,0.006409,45.0,10000
178,72424396877231,0.028808,0.007019,45.0,10000
179,72424406877804,0.027100,0.006042,45.0,10000
180,72424416878071,0.028747,0.007141,45.0,10000
181,72424426877518,0.028626,0.006409,45.0,10000
182,72424436878065,0.028991,0.007019,45.0,10000
183,72424446880044,0.028443,0.006714,45.0,10000
184,72424456877534,0.028503,0.007080,45.0,10000
185,72424466877596,0.031006,0.006286,45.0,10000
186,72424476877335,0.030212,0.007019,45.0,10000
187,72424486877804,0.028076,0.006409,45.0,10000
188,72424496878403,0.028503,0.007080,44.0,10000
189,72424506877283,0.028077,0.006287,45.0,10000
190,72424516877081,0.028869,0.007019,44.0,10000
191,72424526877514,0.027161,0.006164,45.0,10000
192,72424536878325,0.029235,0.007019,45.0,10000
193,72424546877778,0.028260,0.006287,45.0,10000
194,72424556877455,0.028259,0.006958,45.0,10000
195,72424566877976,0.027893,0.006287,45.0,10000
196,72424576877524,0.028992,0.006957,45.0,10000
197,72424586877992,0.027770,0.006348,45.0,10000
198,72424596877940,0.028504,0.006958,45.0,10000
199,72424606877159,0.027099,0.006043,45.0,10000
200,72424616883646,0.030091,0.007629,45.0,10000
201,72424626879132,0.027832,0.006287,45.0,10000
202,72424636878956,0.027770,0.006713,45.0,10000
203,72424646878357,0.027893,0.006165,45.0,10000
204,72424656880336,0.029908,0.007690,45.0,10000
205,72424666878571,0.030822,0.006226,45.0,10000
206,72424676883038,0.030579,0.007385,44.0,10000
207,72424686877943,0.027649,0.006287,45.0,10000
208,72424696877422,0.029174,0.007202,44.0,10000
209,72424706877630,0.027771,0.007019,44.0,10000
210,72424716881241,0.031128,0.008850,45.0,10000
211,72424726879626,0.028504,0.006653,45.0,10000
212,72424736880622,0.029479,0.007568,45.0,10000
213,72424746877995,0.027344,0.006043,45.0,10000
214,72424756877659,0.028198,0.007141,45.0,10000
215,72424766878018,0.028015,0.006408,44.0,10000
216,72424776880121,0.031189,0.008789,44.0,10000
217,72424786877995,0.028320,0.007203,43.0,10000
218,72424796878193,0.028626,0.006713,45.0,10000
219,72424806878330,0.028686,0.006897,45.0,10000
220,72424816878063,0.027710,0.006226,45.0,10000
221,72424826877942,0.026856,0.006042,45.0,10000
222,72424836878271,0.029113,0.007019,45.0,10000
223,72424846877386,0.027527,0.006287,45.0,10000
224,72424856878294,0.029114,0.006958,45.0,10000
225,72424866880345,0.027527,0.006409,45.0,10000
226,72424876877360,0.030212,0.007202,45.0,10000
227,72424886877256,0.031433,0.006347,45.0,10000
228,72424896877552,0.028564,0.006836,45.0,10000
229,72424906877620,0.028076,0.006348,45.0,10000
230,72424916878098,0.028626,0.007080,45.0,10000
231,72424926877610,0.028015,0.006226,45.0,10000
232,72424936877386,0.028625,0.007080,45.0,10000
233,72424946877480,0.027771,0.006225,45.0,10000
234,72424956877789,0.028809,0.007141,45.0,10000
235,72424966877698,0.027649,0.006104,45.0,10000
236,72424976877584,0.029296,0.007263,45.0,10000
237,72424986877740,0.027588,0.006226,45.0,10000
238,72424996877750,0.029419,0.008300,45.0,10000
239,72425006879937,0.031372,0.008850,45.0,10000
240,72425016877860,0.028198,0.006531,45.0,10000
241,72425026877965,0.027100,0.006043,45.0,10000
242,72425036878922,0.030212,0.007751,45.0,10000
243,72425046877496,0.027710,0.006287,45.0,10000
244,72425056877736,0.028992,0.007080,45.0,10000
245,72425066877730,0.026977,0.006103,45.0,10000
246,72425076880806,0.030518,0.007447,45.0,10000
247,72425086878176,0.031188,0.006347,45.0,10000
248,72425096877990,0.029114,0.007019,45.0,10000
249,72425106878042,0.027954,0.006287,45.0,10000
250,72425116877160,0.029053,0.007141,45.0,10000
251,72425126877964,0.027283,0.006225,45.0,10000
252,72425136877192,0.029357,0.007203,45.0,10000
253,72425146877599,0.027832,0.006164,45.0,10000
254,72425156878104,0.028992,0.007080,45.0,10000
255,72425166877140,0.026977,0.006165,45.0,10000
256,72425176878068,0.028992,0.007019,45.0,10000
257,72425186877176,0.028076,0.006286,45.0,10000
258,72425196877437,0.027710,0.006775,45.0,10000
259,72425206878494,0.028625,0.006592,45.0,10000
260,72425216880327,0.028992,0.007080,43.0,10000
261,72425226877290,0.027954,0.006226,45.0,10000
262,72425236877443,0.028687,0.007141,45.0,10000
263,72425246877020,0.028320,0.006408,45.0,10000
264,72425256878357,0.028076,0.006836,45.0,10000
265,72425266878042,0.028259,0.006348,43.0,10000
266,72425276878192,0.028687,0.007080,45.0,10000
267,72425286880574,0.028137,0.006470,45.0,10000
268,72425296877501,0.030517,0.007080,44.0,10000
269,72425306877234,0.029541,0.006042,44.0,10000
270,72425316877775,0.028748,0.007080,45.0,10000
271,72425326877055,0.028564,0.006348,45.0,10000
272,72425336878149,0.028076,0.006958,45.0,10000
273,72425346877644,0.028076,0.006226,45.0,10000
274,72425356878103,0.029053,0.007202,45.0,10000
275,72425366877608,0.028015,0.006225,45.0,10000
276,72425376877608,0.028015,0.006836,45.0,10000
277,72425386877488,0.028686,0.006470,44.0,10000
278,72425396877592,0.028687,0.007080,45.0,10000
279,72425406878087,0.028015,0.006409,44.0,10000
280,72425416877905,0.028808,0.007141,45.0,10000
281,72425426877328,0.027161,0.006042,45.0,10000
282,72425436878087,0.029785,0.007263,45.0,10000
283,72425446877927,0.028076,0.006470,45.0,10000
284,72425456877572,0.028381,0.007019,45.0,10000
285,72425466877972,0.028382,0.006348,45.0,10000
286,72425476878067,0.027588,0.006653,44.0,10000
287,72425486880118,0.029235,0.007019,44.0,10000
288,72425496877305,0.029236,0.006591,45.0,10000
289,72425506877624,0.031494,0.006531,45.0,10000
290,72425516877764,0.028626,0.007019,45.0,10000
291,72425526877748,0.028137,0.006348,45.0,10000
292,72425536877566,0.028747,0.006958,45.0,10000
293,72425546878239,0.027710,0.006225,45.0,10000
294,72425556877956,0.028748,0.007019,45.0,10000
295,72425566877546,0.028076,0.006348,44.0,10000
296,72425576878008,0.028503,0.006897,45.0,10000
297,72425586877071,0.027649,0.006164,45.0,10000
298,72425596878008,0.028259,0.007081,45.0,10000
299,72425606877738,0.028687,0.006530,45.0,10000
300,72425616887305,0.028564,0.007019,45.0,10000
301,72425626877728,0.027283,0.006043,45.0,10000
302,72425636878275,0.029663,0.007446,45.0,10000
303,72425646877965,0.027709,0.006165,45.0,10000
304,72425656877467,0.027710,0.006897,45.0,10000
305,72425666877754,0.028992,0.006469,45.0,10000
306,72425676877982,0.027832,0.006836,45.0,10000
307,72425686877982,0.027771,0.006287,45.0,10000
308,72425696880289,0.030090,0.007690,45.0,10000
309,72425706877597,0.027771,0.006287,45.0,10000
310,72425716878160,0.031494,0.006897,45.0,10000
311,72425726879622,0.029602,0.006836,44.0,10000
312,72425736877910,0.029175,0.007202,45.0,10000
313,72425746877877,0.027832,0.006225,45.0,10000
314,72425756878457,0.028991,0.007019,45.0,10000
315,72425766879579,0.028199,0.006775,45.0,10000
316,72425776877926,0.027893,0.006714,45.0,10000
317,72425786878043,0.028503,0.006348,45.0,10000
318,72425796877815,0.028747,0.006958,45.0,10000
319,72425806877675,0.027893,0.006286,45.0,10000
320,72425816877893,0.028809,0.006958,44.0,10000
321,72425826877590,0.028015,0.006287,45.0,10000
322,72425836878066,0.027527,0.006775,45.0,10000
323,72425846877919,0.028991,0.006592,45.0,10000
324,72425856878118,0.028626,0.006897,45.0,10000
325,72425866877903,0.026977,0.006042,45.0,10000
326,72425876878319,0.029602,0.007324,45.0,10000
327,72425886880305,0.027283,0.006165,45.0,10000
328,72425896877391,0.029663,0.007324,45.0,10000
329,72425906879947,0.027893,0.006531,44.0,10000
330,72425916877548,0.032348,0.007141,45.0,10000
331,72425926878111,0.029175,0.006225,45.0,10000
332,72425936878137,0.028442,0.007019,45.0,10000
333,72425946877746,0.028016,0.006287,45.0,10000
334,72425956877382,0.028625,0.007019,45.0,10000
335,72425966878211,0.028259,0.006287,46.0,10000
336,72425976877694,0.027954,0.006958,45.0,10000
337,72425986877840,0.028076,0.006286,45.0,10000
338,72425996877528,0.029480,0.007263,45.0,10000
339,72426006877772,0.027222,0.006104,45.0,10000
340,72426016877303,0.029480,0.007263,45.0,10000
341,72426026877381,0.027649,0.006226,44.0,10000
342,72426036878563,0.029235,0.007446,45.0,10000
343,72426046877026,0.028137,0.006348,45.0,10000
344,72426056878302,0.027893,0.006896,45.0,10000
345,72426066877273,0.028016,0.006226,45.0,10000
346,72426076877563,0.029296,0.007080,45.0,10000
347,72426086877928,0.027283,0.006226,45.0,10000
348,72426096878120,0.029480,0.007263,45.0,10000
349,72426106878195,0.027893,0.006225,45.0,10000
350,72426116880584,0.028991,0.007325,44.0,10000
351,72426126877179,0.028870,0.006469,45.0,10000
352,72426136877153,0.031372,0.006775,43.0,10000
353,72426146880428,0.029053,0.006592,45.0,10000
354,72426156878256,0.028442,0.006836,45.0,10000
355,72426166877804,0.027649,0.006348,45.0,10000
356,72426176877442,0.029602,0.007080,45.0,10000
357,72426186878022,0.026977,0.005981,44.0,10000
358,72426196878110,0.028443,0.006897,45.0,10000
359,72426206877823,0.028686,0.006592,44.0,10000
360,72426216877667,0.028564,0.006836,44.0,10000
361,72426226880740,0.027283,0.006225,45.0,10000
362,72426236877667,0.029602,0.007263,44.0,10000
363,72426246877439,0.027283,0.006165,45.0,10000
364,72426256877637,0.029358,0.007080,45.0,10000
365,72426266877579,0.028076,0.006287,45.0,10000
366,72426276877283,0.027954,0.006958,45.0,10000
367,72426286878223,0.028686,0.006469,45.0,10000
368,72426296877735,0.028748,0.007019,45.0,10000
369,72426306877813,0.027526,0.006287,45.0,10000
370,72426316878041,0.028626,0.007019,45.0,10000
371,72426326880541,0.028930,0.006409,45.0,10000
372,72426336877741,0.031372,0.006897,45.0,10000
373,72426346877667,0.029297,0.006530,45.0,10000
374,72426356877520,0.027832,0.006775,45.0,10000
375,72426366877875,0.028992,0.006470,45.0,10000
376,72426376877673,0.028747,0.007141,45.0,10000
377,72426386877422,0.027649,0.006226,45.0,10000
378,72426396877396,0.028687,0.007080,45.0,10000
379,72426406877614,0.027770,0.006164,45.0,10000
380,72426416878265,0.028748,0.007141,45.0,10000
381,72426426878083,0.027038,0.006043,45.0,10000
382,72426436878324,0.029480,0.007324,45.0,10000
383,72426446877757,0.027771,0.006226,45.0,10000
384,72426456877558,0.028015,0.006835,45.0,10000
385,72426466877760,0.029236,0.006592,44.0,10000
386,72426476878437,0.028687,0.007141,45.0,10000
387,72426486878014,0.027038,0.006104,45.0,10000
388,72426496877662,0.029663,0.007324,45.0,10000
389,72426506877093,0.027527,0.006226,45.0,10000
390,72426516878014,0.027954,0.006897,45.0,10000
391,72426526880084,0.029419,0.007019,45.0,10000
392,72426536877933,0.027527,0.006836,45.0,10000
393,72426546877360,0.030517,0.006469,45.0,10000
394,72426556877177,0.031311,0.006958,45.0,10000
395,72426566877568,0.028381,0.006470,45.0,10000
396,72426576878082,0.027649,0.006714,45.0,10000
397,72426586877727,0.028809,0.006469,43.0,10000
398,72426596878167,0.028320,0.006836,45.0,10000
399,72426606877389,0.027160,0.006226,44.0,10000
400,72426616885322,0.028443,0.006897,45.0,10000
401,72426626879010,0.028686,0.006470,44.0,10000
402,72426636878134,0.028687,0.006958,45.0,10000
403,72426646878905,0.028198,0.006469,43.0,10000
404,72426656881051,0.028869,0.007080,44.0,10000
405,72426666878899,0.027649,0.006226,44.0,10000
406,72426676878219,0.028809,0.007019,45.0,10000
407,72426686878818,0.027405,0.006226,45.0,10000
408,72426696878202,0.028442,0.006835,45.0,10000
409,72426706878844,0.028015,0.006287,45.0,10000
410,72426716878655,0.029541,0.007263,44.0,10000
411,72426726883186,0.028869,0.007447,44.0,10000
412,72426736879738,0.028748,0.007080,45.0,10000
413,72426746877535,0.029968,0.006286,45.0,10000
414,72426756877597,0.031006,0.007019,43.0,10000
415,72426766877639,0.028320,0.006348,45.0,10000
416,72426776878348,0.027954,0.006836,45.0,10000
417,72426786877958,0.028626,0.006408,44.0,10000
418,72426796878082,0.027831,0.006775,45.0,10000
419,72426806877639,0.027893,0.006287,45.0,10000
420,72426816877743,0.029786,0.007446,44.0,10000
421,72426826877535,0.027038,0.006043,45.0,10000
422,72426836878140,0.029663,0.007263,45.0,10000
423,72426846877186,0.026917,0.005981,45.0,10000
424,72426856877961,0.028991,0.007202,45.0,10000
425,72426866877469,0.028626,0.006409,45.0,10000
426,72426876877515,0.027954,0.006897,45.0,10000
427,72426886878159,0.028503,0.006409,45.0,10000
428,72426896878107,0.028686,0.007141,45.0,10000
429,72426906878088,0.027161,0.006042,43.0,10000
430,72426916879474,0.029236,0.007385,44.0,10000
431,72426926877309,0.028991,0.006592,44.0,10000
432,72426936877833,0.027588,0.006836,45.0,10000
433,72426946880910,0.028565,0.006592,45.0,10000
434,72426956877518,0.029235,0.007202,45.0,10000
435,72426966877951,0.029724,0.006043,45.0,10000
436,72426976877176,0.031189,0.007263,45.0,10000
437,72426986878045,0.026978,0.006103,45.0,10000
438,72426996877517,0.029907,0.007324,43.0,10000
439,72427006877888,0.028137,0.006470,45.0,10000
440,72427016878035,0.028503,0.006958,45.0,10000
441,72427026876967,0.027893,0.006226,45.0,10000
442,72427036880190,0.028321,0.007202,45.0,10000
443,72427046880301,0.029113,0.006897,45.0,10000
444,72427056878331,0.027527,0.006653,45.0,10000
445,72427066877237,0.028748,0.006408,45.0,10000
446,72427076878331,0.028564,0.006897,43.0,10000
447,72427086878507,0.027405,0.006287,45.0,10000
448,72427096877778,0.029418,0.007019,45.0,10000
449,72427106877507,0.027771,0.006225,45.0,10000
450,72427116877419,0.028931,0.007080,45.0,10000
451,72427126877195,0.027710,0.006348,45.0,10000
452,72427136878158,0.028747,0.006958,45.0,10000
453,72427146877774,0.027588,0.006165,45.0,10000
454,72427156880762,0.028748,0.007263,45.0,10000
455,72427166877998,0.031433,0.006347,45.0,10000
456,72427176877595,0.030273,0.006958,45.0,10000
457,72427186877758,0.027954,0.006287,45.0,10000
458,72427196878210,0.028809,0.007019,45.0,10000
459,72427206877282,0.027710,0.006226,45.0,10000
460,72427216877152,0.028747,0.007080,45.0,10000
461,72427226877715,0.027222,0.006103,45.0,10000
462,72427236876856,0.037231,0.011963,45.0,10000
463,72427246877419,0.039673,0.013306,45.0,10000
464,72427256880876,0.033325,0.009277,45.0,10000
465,72427266877663,0.027405,0.006226,45.0,10000
466,72427276878028,0.028015,0.006836,45.0,10000
467,72427286877217,0.027526,0.006164,44.0,10000
468,72427296877783,0.029419,0.007324,45.0,10000
469,72427306877991,0.028382,0.006226,45.0,10000
470,72427316878496,0.029907,0.006836,45.0,10000
471,72427326877663,0.027771,0.006347,45.0,10000
472,72427336877507,0.029541,0.007325,45.0,10000
473,72427346877331,0.027832,0.006286,45.0,10000
474,72427356877637,0.028381,0.006958,44.0,10000
475,72427366880016,0.028503,0.006653,44.0,10000
476,72427376878340,0.028503,0.006714,44.0,10000
477,72427386877288,0.032837,0.006531,45.0,10000
478,72427396877611,0.028809,0.006897,43.0,10000
479,72427406878388,0.028198,0.006530,45.0,10000
480,72427416877252,0.027649,0.006775,45.0,10000
481,72427426877168,0.027832,0.006226,45.0,10000
482,72427436878268,0.028564,0.006958,45.0,10000
483,72427446877835,0.028870,0.006592,45.0,10000
484,72427456877958,0.028503,0.006835,45.0,10000
485,72427466877698,0.026855,0.005982,44.0,10000
486,72427476877122,0.029725,0.007324,45.0,10000
487,72427486877610,0.027954,0.006348,44.0,10000
488,72427496877808,0.028869,0.006958,44.0,10000
489,72427506878144,0.028015,0.006286,45.0,10000
490,72427516877542,0.028687,0.007019,45.0,10000
491,72427526877776,0.028076,0.006348,45.0,10000
492,72427536877558,0.028747,0.007141,45.0,10000
493,72427546877402,0.028076,0.006287,45.0,10000
494,72427556877932,0.028687,0.007080,44.0,10000
495,72427566880835,0.028076,0.006592,45.0,10000
496,72427576878079,0.029175,0.006957,45.0,10000
497,72427586877772,0.031555,0.006165,45.0,10000
498,72427596877408,0.029480,0.007141,46.0,10000
499,72427606877792,0.027526,0.006104,45.0,10000
500,72427616877287,0.029236,0.007202,45.0,10000
501,72427626879344,0.027832,0.006225,45.0,10000
502,72427636878287,0.027832,0.006958,45.0,10000
503,72427646879016,0.027893,0.006165,45.0,10000
504,72427656878755,0.029541,0.007263,44.0,10000
505,72427666878677,0.027832,0.006287,45.0,10000
506,72427676878234,0.029114,0.007202,45.0,10000
507,72427686877948,0.027160,0.006164,45.0,10000
508,72427696878068,0.028565,0.006958,44.0,10000
509,72427706878208,0.028747,0.006470,43.0,10000
510,72427716878762,0.028626,0.006897,45.0,10000
511,72427726880093,0.028442,0.006897,45.0,10000
512,72427736881437,0.028564,0.007080,45.0,10000
513,72427746880943,0.031372,0.006775,45.0,10000
514,72427756878078,0.035767,0.007202,45.0,10000
515,72427766879578,0.035095,0.006653,45.0,10000
516,72427776880552,0.036987,0.007080,45.0,10000
517,72427786877830,0.032959,0.006225,44.0,10000
518,72427796878146,0.029053,0.007019,45.0,10000
519,72427806877358,0.027709,0.006348,45.0,10000
520,72427816877885,0.028016,0.006775,45.0,10000
521,72427826878344,0.028320,0.006287,45.0,10000
522,72427836877338,0.028686,0.007080,45.0,10000
523,72427846880327,0.027527,0.006347,45.0,10000
524,72427856878318,0.030273,0.007141,45.0,10000
525,72427866878182,0.027893,0.006287,45.0,10000
526,72427876877849,0.028504,0.006958,45.0,10000
527,72427886878051,0.027343,0.006103,45.0,10000
528,72427896877817,0.029847,0.007325,45.0,10000
529,72427906877563,0.026916,0.006042,45.0,10000
530,72427916877800,0.029663,0.007263,45.0,10000
531,72427926877641,0.027954,0.006226,44.0,10000
532,72427936879933,0.028992,0.007385,45.0,10000
533,72427946877530,0.028076,0.006287,45.0,10000
534,72427956880411,0.028564,0.007141,45.0,10000
535,72427966877930,0.028198,0.006225,45.0,10000
536,72427976877878,0.027832,0.006958,45.0,10000
537,72427986880505,0.028015,0.006470,45.0,10000
538,72427996877764,0.031738,0.007263,45.0,10000
539,72428006878109,0.030213,0.006287,45.0,10000
540,72428016877634,0.028930,0.007141,45.0,10000
541,72428026878311,0.027222,0.006103,43.0,10000
542,72428036879753,0.030029,0.007691,45.0,10000
543,72428046877149,0.027771,0.006286,45.0,10000
544,72428056878728,0.028076,0.007019,45.0,10000
545,72428066877604,0.028687,0.006409,45.0,10000
546,72428076877484,0.028320,0.006836,45.0,10000
547,72428086878568,0.028076,0.006409,45.0,10000
548,72428096877972,0.029053,0.006958,45.0,10000
549,72428106877712,0.026794,0.005981,45.0,10000
550,72428116877530,0.029419,0.007141,45.0,10000
551,72428126880915,0.028625,0.006714,44.0,10000
552,72428136877399,0.028260,0.006775,43.0,10000
553,72428146877998,0.027038,0.006103,45.0,10000
554,72428156878294,0.028931,0.007142,45.0,10000
555,72428166878832,0.029174,0.006836,45.0,10000
556,72428176878024,0.028626,0.006896,45.0,10000
